Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P950,Apr 950 Puts,140212,16:00:00,950,P,140418,0.276,3.69,3.3,3.9,-0.022,14,583,-5.158,0.075,58.218,-12.086,-13.031,0.009,3.8
,RUT 14R950,Jun 950 Puts,140212,16:00:00,950,P,140620,0.257,10.33,9.7,10.8,-0.008,,689,-10.81,0.11,129.992,-12.938,-49.03,0.047,-1
,RUT 14U950,Sep 950 Puts,140212,16:00:00,950,P,140919,0.247,20.47,19.1,21.6,-0.003,24,612,-15.907,0.123,215.427,-11.952,-122.475,0.103,21.3
,RUT 14X950,Dec 950 Puts,140212,16:00:00,950,P,141219,0.248,31.67,29.6,33.4,-0.005,,783,-19.077,0.118,287.596,-11.158,-214.805,0.146,-1
,RUT 14B960,Feb 960 Calls,140212,16:00:00,960,C,140221,,172.43,172,174.1,0.004,,11,99.606,0.008,4.356,-9.34,23.397,1,-1
,RUT 14C960,Mar 960 Calls,140212,16:00:00,960,C,140321,,173.02,171.4,173.7,-0.003,,69,96.863,0.05,33.45,-13.732,92.039,0.999,-1
,RUT 14D960,Apr 960 Calls,140212,16:00:00,960,C,140418,,174.19,172.6,174.9,-0.003,,41,94.226,0.076,65.725,-13.882,155.551,0.987,-1
,RUT 14F960,Jun 960 Calls,140212,16:00:00,960,C,140620,,178.92,176.7,179.1,-0.006,,15,88.513,0.108,139.139,-14.119,282.141,0.942,-1
,RUT 14I960,Sep 960 Calls,140212,16:00:00,960,C,140919,0.233,184.97,182.7,185.7,-0.004,,,82.947,0.123,219.991,-12.173,448.41,0.882,-1
,RUT 14L960,Dec 960 Calls,140212,16:00:00,960,C,141219,0.231,192.27,189.2,194.8,-0.001,,35,79.159,0.12,288.932,-11.59,596.86,0.838,-1
,RUT 14N960,Feb 960 Puts,140212,16:00:00,960,P,140221,,0.13,,0.15,,2,944,-0.228,0.005,2.701,-5.288,-0.149,0,-1
,RUT 14O960,Mar 960 Puts,140212,16:00:00,960,P,140321,0.298,1.7,1.6,1.75,-0.012,24,2014,-2.922,0.054,29.99,-11.796,-4.537,0.001,1.82
,RUT 14P960,Apr 960 Puts,140212,16:00:00,960,P,140418,0.27,4.13,3.7,4.5,-0.007,2,532,-5.818,0.084,63.66,-13.088,-14.624,0.013,4.02
,RUT 14R960,Jun 960 Puts,140212,16:00:00,960,P,140620,0.253,11.3,10.7,11.9,0,,81,-11.816,0.119,138.222,-13.597,-53.521,0.058,-1
,RUT 14U960,Sep 960 Puts,140212,16:00:00,960,P,140919,0.244,21.95,20.7,23.2,0,,111,-17.069,0.13,224.767,-12.341,-130.927,0.118,-1
,RUT 14X960,Dec 960 Puts,140212,16:00:00,960,P,141219,0.245,33.55,31.5,35.4,-0.003,,129,-20.241,0.124,297.004,-11.379,-226.872,0.162,-1
,RUT 14B970,Feb 970 Calls,140212,16:00:00,970,C,140221,,162.46,162,164.1,0.004,,18,99.547,0.009,4.876,-10.071,23.609,1,-1
,RUT 14C970,Mar 970 Calls,140212,16:00:00,970,C,140321,,163.25,161.6,164,-0.003,,6,96.445,0.058,36.828,-14.68,92.391,0.997,-1
,RUT 14D970,Apr 970 Calls,140212,16:00:00,970,C,140418,,164.66,162.8,165.2,-0.004,,29,93.557,0.086,71.278,-14.684,155.615,0.982,-1
,RUT 14F970,Jun 970 Calls,140212,16:00:00,970,C,140620,0.245,169.9,168,170.4,-0.004,,54,87.528,0.117,147.216,-14.066,281.02,0.93,-1
,RUT 14I970,Sep 970 Calls,140212,16:00:00,970,C,140919,0.231,176.5,174.3,177.6,-0.003,,1,81.789,0.131,229.66,-12.606,445.465,0.866,-1
,RUT 14L970,Dec 970 Calls,140212,16:00:00,970,C,141219,0.229,184.26,181.3,187.1,0,,5,77.982,0.126,299.027,-11.908,592.328,0.822,-1
,RUT 14N970,Feb 970 Puts,140212,16:00:00,970,P,140221,,0.14,0.1,0.2,,228,1120,-0.272,0.007,3.101,-5.857,-0.174,0,0.15
,RUT 14O970,Mar 970 Puts,140212,16:00:00,970,P,140321,0.289,1.93,1.8,1.95,-0.026,88,2758,-3.377,0.063,33.507,-12.665,-5.201,0.003,1.94
,RUT 14P970,Apr 970 Puts,140212,16:00:00,970,P,140418,0.266,4.63,4.3,5.1,0.017,72,440,-6.569,0.095,69.567,-14.225,-16.427,0.018,4.82
,RUT 14R970,Jun 970 Puts,140212,16:00:00,970,P,140620,0.249,12.37,11.8,13,0.002,,128,-12.91,0.129,146.753,-14.203,-58.402,0.07,-1
,RUT 14U970,Sep 970 Puts,140212,16:00:00,970,P,140919,0.242,23.54,22.5,25,0.009,,91,-18.304,0.138,234.217,-12.768,-139.915,0.134,-1
,RUT 14X970,Dec 970 Puts,140212,16:00:00,970,P,141219,0.242,35.55,33.6,37.5,0,,93,-21.461,0.13,306.386,-11.628,-239.531,0.178,-1
,RUT 14B980,Feb 980 Calls,140212,16:00:00,980,C,140221,,152.49,152,154.2,0.004,,19,99.473,0.011,5.493,-10.918,23.812,1,-1
,RUT 14C980,Mar 980 Calls,140212,16:00:00,980,C,140321,,153.52,151.9,154.2,-0.003,,26,95.955,0.067,40.607,-15.706,92.638,0.995,-1
,RUT 14D980,Apr 980 Calls,140212,16:00:00,980,C,140418,,155.19,153.6,155.9,-0.003,,88,92.795,0.097,77.289,-15.524,155.458,0.975,-1
,RUT 14F980,Jun 980 Calls,140212,16:00:00,980,C,140620,0.24,160.97,159,161.4,-0.005,,36,86.452,0.128,155.588,-14.591,279.493,0.915,-1
,RUT 14I980,Sep 980 Calls,140212,16:00:00,980,C,140919,0.229,168.14,165.6,170.1,-0.002,,10,80.559,0.138,239.409,-13.073,441.96,0.849,-1
,RUT 14L980,Dec 980 Calls,140212,16:00:00,980,C,141219,0.227,176.36,173.5,179.3,0,,119,76.75,0.132,309.043,-12.146,587.174,0.805,-1
,RUT 14N980,Feb 980 Puts,140212,16:00:00,980,P,140221,,0.16,0.1,0.2,,14,2231,-0.329,0.009,3.587,-6.529,-0.205,0,0.15
,RUT 14O980,Mar 980 Puts,140212,16:00:00,980,P,140321,0.281,2.21,2.1,2.25,-0.014,49,2071,-3.914,0.074,37.467,-13.967,-5.979,0.005,2.29
,RUT 14P980,Apr 980 Puts,140212,16:00:00,980,P,140418,0.26,5.2,4.8,5.8,0.017,18,195,-7.422,0.107,75.959,-15.186,-18.466,0.025,5.06
,RUT 14R980,Jun 980 Puts,140212,16:00:00,980,P,140620,0.246,13.54,13,14.2,0.005,10,70,-14.093,0.138,155.555,-14.869,-63.7,0.085,13.88
,RUT 14U980,Sep 980 Puts,140212,16:00:00,980,P,140919,0.238,25.25,23.8,26.7,0,,40,-19.616,0.146,243.732,-13.016,-149.461,0.151,-1
,RUT 14X980,Dec 980 Puts,140212,16:00:00,980,P,141219,0.241,37.67,36.2,39.8,0.009,,92,-22.737,0.135,315.699,-11.902,-252.794,0.195,-1
,RUT 14B990,Feb 990 Calls,140212,16:00:00,990,C,140221,,142.53,142,144.1,0.003,3,10,99.381,0.014,6.232,-11.904,24.006,1,139.67
,RUT 14C990,Mar 990 Calls,140212,16:00:00,990,C,140321,,143.83,142,144.3,-0.006,3,54,95.378,0.079,44.833,-16.815,92.759,0.992,140.02
,RUT 14D990,Apr 990 Calls,140212,16:00:00,990,C,140418,,145.79,144,146.7,-0.004,14,44,91.927,0.109,83.777,-16.4,155.051,0.965,143.4
,RUT 14F990,Jun 990 Calls,140212,16:00:00,990,C,140620,0.237,152.15,150.3,152.7,-0.004,,116,85.279,0.138,164.227,-15.232,277.531,0.899,-1
,RUT 14I990,Sep 990 Calls,140212,16:00:00,990,C,140919,0.226,159.89,157.5,162.1,-0.001,,28,79.254,0.146,249.19,-13.441,437.871,0.831,-1
,RUT 14L990,Dec 990 Calls,140212,16:00:00,990,C,141219,0.225,168.58,165.8,171.7,0.001,,21,75.446,0.142,318.932,-12.406,581.384,0.787,-1
,RUT 14N990,Feb 990 Puts,140212,16:00:00,990,P,140221,0.361,0.19,0.15,0.2,-0.053,25,2354,-0.401,0.011,4.184,-7.056,-0.245,0,0.2
,RUT 14O990,Mar 990 Puts,140212,16:00:00,990,P,140321,0.274,2.53,2.4,2.65,-0.004,1255,4679,-4.549,0.086,41.921,-15.297,-6.891,0.008,2.51
,RUT 14P990,Apr 990 Puts,140212,16:00:00,990,P,140418,0.254,5.85,5.4,6.4,0.01,61,166,-8.393,0.121,82.846,-16.189,-20.772,0.035,6.04
,RUT 14R990,Jun 990 Puts,140212,16:00:00,990,P,140620,0.242,14.82,14.3,15.5,0.005,,140,-15.362,0.148,164.583,-15.471,-69.439,0.101,-1
,RUT 14U990,Sep 990 Puts,140212,16:00:00,990,P,140919,0.235,27.09,26.1,28.6,0.01,,88,-21.006,0.154,253.261,-13.424,-159.583,0.169,-1
,RUT 14X990,Dec 990 Puts,140212,16:00:00,990,P,141219,0.238,39.91,38,42.6,0.01,,1303,-24.071,0.141,324.896,-12.096,-266.67,0.213,-1
,RUT 14B1000,Feb 1000 Calls,140212,16:00:00,1000,C,140221,,132.57,132,134.2,0.005,10,53,99.263,0.018,7.124,-13.059,24.188,1,135.62
,RUT 14C1000,Mar 1000 Calls,140212,16:00:00,1000,C,140321,,134.2,132.3,134.7,-0.005,10,170,94.696,0.092,49.554,-18.009,92.733,0.988,133.33
,RUT 14D1000,Apr 1000 Calls,140212,16:00:00,1000,C,140418,,136.46,135,137.3,-0.002,,71,90.937,0.123,90.757,-17.308,154.358,0.953,-1
,RUT 14F1000,Jun 1000 Calls,140212,16:00:00,1000,C,140620,0.233,143.43,141.7,144.1,-0.004,,361,83.999,0.15,173.095,-15.866,275.099,0.88,-1
,RUT 14I1000,Sep 1000 Calls,140212,16:00:00,1000,C,140919,0.223,151.78,150,153.3,-0.001,,1,77.87,0.155,258.947,-13.752,433.176,0.811,-1
,RUT 14L1000,Dec 1000 Calls,140212,16:00:00,1000,C,141219,0.222,160.94,158.3,164,0.001,,426,74.053,0.148,328.649,-12.618,574.937,0.768,-1
,RUT 14N1000,Feb 1000 Puts,140212,16:00:00,1000,P,140221,0.352,0.22,0.2,0.3,0.136,143,4454,-0.496,0.014,4.923,-9.259,-0.294,0,0.24
,RUT 14O1000,Mar 1000 Puts,140212,16:00:00,1000,P,140321,0.264,2.91,2.7,2.95,-0.027,175,7649,-5.303,0.101,46.917,-16.347,-7.962,0.012,3.01
,RUT 14P1000,Apr 1000 Puts,140212,16:00:00,1000,P,140418,0.249,6.59,6.2,7.2,0.018,31,975,-9.497,0.137,90.232,-17.311,-23.38,0.047,6.91
,RUT 14R1000,Jun 1000 Puts,140212,16:00:00,1000,P,140620,0.238,16.22,15.7,16.9,0.004,1,6751,-16.735,0.16,173.79,-16.063,-75.647,0.12,15.87
,RUT 14U1000,Sep 1000 Puts,140212,16:00:00,1000,P,140919,0.233,29.06,28.1,30.8,0.015,25,687,-22.476,0.163,262.745,-13.775,-170.299,0.189,30.5
,RUT 14X1000,Dec 1000 Puts,140212,16:00:00,1000,P,141219,0.235,42.29,40.3,44.9,0.007,,1391,-25.463,0.147,333.929,-12.278,-281.168,0.232,-1
,RUT 14B1010,Feb 1010 Calls,140212,16:00:00,1010,C,140221,,122.63,122.1,124.2,0.004,,58,99.111,0.022,8.211,-14.421,24.352,1,-1
,RUT 14C1010,Mar 1010 Calls,140212,16:00:00,1010,C,140321,,124.62,122.8,125.1,-0.005,,73,93.888,0.107,54.818,-19.289,92.53,0.98,-1
,RUT 14D1010,Apr 1010 Calls,140212,16:00:00,1010,C,140418,0.237,127.23,125.6,128,-0.003,1,99,89.807,0.14,98.229,-17.574,153.342,0.938,127.5
,RUT 14F1010,Jun 1010 Calls,140212,16:00:00,1010,C,140620,0.229,134.83,133.3,135.6,-0.003,,69,82.605,0.162,182.144,-16.488,272.163,0.859,-1
,RUT 14I1010,Sep 1010 Calls,140212,16:00:00,1010,C,140919,0.223,143.79,141.7,147.1,0.004,,35,76.384,0.173,268.619,-14.299,427.852,0.79,-1
,RUT 14L1010,Dec 1010 Calls,140212,16:00:00,1010,C,141219,0.218,153.43,150.8,155.1,-0.003,,46,72.6,0.154,338.138,-12.68,567.821,0.748,-1
,RUT 14N1010,Feb 1010 Puts,140212,16:00:00,1010,P,140221,0.335,0.26,0.25,0.35,0.154,19,4613,-0.622,0.019,5.847,-10.644,-0.359,0,0.25
,RUT 14O1010,Mar 1010 Puts,140212,16:00:00,1010,P,140321,0.257,3.35,3.2,3.5,0,107,3951,-6.198,0.119,52.504,-18.093,-9.223,0.02,3.4
,RUT 14P1010,Apr 1010 Puts,140212,16:00:00,1010,P,140418,0.242,7.43,7.1,7.9,0.011,71,263,-10.752,0.154,98.109,-18.297,-26.326,0.062,7.75
,RUT 14R1010,Jun 1010 Puts,140212,16:00:00,1010,P,140620,0.233,17.75,17.2,18.4,0.001,8,92,-18.219,0.171,183.118,-16.58,-82.352,0.141,17.03
,RUT 14U1010,Sep 1010 Puts,140212,16:00:00,1010,P,140919,0.23,31.17,30.2,33,0.014,,86,-24.027,0.171,272.122,-14.068,-181.624,0.21,-1
,RUT 14X1010,Dec 1010 Puts,140212,16:00:00,1010,P,141219,0.233,44.81,42.9,47.6,0.01,,188,-26.911,0.153,342.743,-12.481,-296.293,0.252,-1
,RUT 14B1020,Feb 1020 Calls,140212,16:00:00,1020,C,140221,,112.69,112.2,114.4,0.005,,31,98.911,0.029,9.547,-16.039,24.495,1,-1
,RUT 14C1020,Mar 1020 Calls,140212,16:00:00,1020,C,140321,,115.12,113.5,115.8,-0.004,,89,92.928,0.126,60.671,-20.654,92.117,0.97,-1
,RUT 14D1020,Apr 1020 Calls,140212,16:00:00,1020,C,140418,0.231,118.11,116.6,119.1,-0.003,14,79,88.518,0.158,106.185,-18.603,151.96,0.92,116
,RUT 14F1020,Jun 1020 Calls,140212,16:00:00,1020,C,140620,0.226,126.37,125,127.3,-0.002,,84,81.089,0.175,191.313,-17.09,268.687,0.837,-1
,RUT 14I1020,Sep 1020 Calls,140212,16:00:00,1020,C,140919,0.219,135.95,134,138.9,0.004,,14,74.707,0.183,278.151,-14.531,421.858,0.768,-1
,RUT 14L1020,Dec 1020 Calls,140212,16:00:00,1020,C,141219,0.217,146.07,143.5,148.8,0.001,,51,71.087,0.16,347.339,-12.963,560.031,0.728,-1
,RUT 14N1020,Feb 1020 Puts,140212,16:00:00,1020,P,140221,0.317,0.31,0.3,0.4,0.129,243,7719,-0.79,0.025,7.012,-11.902,-0.443,0,0.37
,RUT 14O1020,Mar 1020 Puts,140212,16:00:00,1020,P,140321,0.25,3.88,3.7,4.1,0.008,249,5895,-7.264,0.14,58.725,-19.754,-10.709,0.03,4.18
,RUT 14P1020,Apr 1020 Puts,140212,16:00:00,1020,P,140418,0.236,8.39,7.9,9,0.007,128,105,-12.182,0.177,106.452,-19.301,-29.65,0.08,8.52
,RUT 14R1020,Jun 1020 Puts,140212,16:00:00,1020,P,140620,0.229,19.43,18.8,20.1,-0.001,8,199,-19.821,0.184,192.498,-17.133,-89.582,0.163,18.55
,RUT 14U1020,Sep 1020 Puts,140212,16:00:00,1020,P,140919,0.226,33.43,32,35.4,0.008,,103,-25.661,0.179,281.32,-14.3,-193.571,0.232,-1
,RUT 14X1020,Dec 1020 Puts,140212,16:00:00,1020,P,141219,0.231,47.47,45.6,50.3,0.01,,88,-28.417,0.159,351.285,-12.634,-312.049,0.272,-1
,RUT 14B1030,Feb 1030 Calls,140212,16:00:00,1030,C,140221,,102.78,102.3,104.5,0.007,19,63,98.646,0.038,11.205,-17.97,24.607,1,105.57
,RUT 14C1030,Mar 1030 Calls,140212,16:00:00,1030,C,140321,,105.71,103.9,106.3,-0.008,2,75,91.784,0.149,67.152,-22.096,91.454,0.956,100.8
,RUT 14D1030,Apr 1030 Calls,140212,16:00:00,1030,C,140418,0.226,109.11,107.7,110.1,-0.002,,79,87.046,0.178,114.595,-19.811,150.165,0.898,-1
,RUT 14F1030,Jun 1030 Calls,140212,16:00:00,1030,C,140620,0.221,118.05,116.8,119.1,-0.001,,54,79.441,0.189,200.526,-17.607,264.638,0.812,-1
,RUT 14I1030,Sep 1030 Calls,140212,16:00:00,1030,C,140919,0.216,128.28,126.9,130.5,0.003,,100,72.934,0.193,287.468,-14.743,415.169,0.745,-1
,RUT 14L1030,Dec 1030 Calls,140212,16:00:00,1030,C,141219,0.217,138.85,136.4,142.7,0.005,,17,69.515,0.166,356.189,-13.26,551.565,0.707,-1
,RUT 14N1030,Feb 1030 Puts,140212,16:00:00,1030,P,140221,0.3,0.38,0.35,0.5,0.105,203,11932,-1.021,0.033,8.498,-13.663,-0.554,0,0.4
,RUT 14O1030,Mar 1030 Puts,140212,16:00:00,1030,P,140321,0.242,4.51,4.3,4.7,0.002,2190,5201,-8.533,0.164,65.611,-21.296,-12.461,0.044,4.83
,RUT 14P1030,Apr 1030 Puts,140212,16:00:00,1030,P,140418,0.231,9.49,9.1,10.1,0.014,17,249,-13.856,0.2,115.229,-20.483,-33.405,0.102,10.1
,RUT 14R1030,Jun 1030 Puts,140212,16:00:00,1030,P,140620,0.225,21.25,20.6,22,0.002,,1109,-21.547,0.197,201.849,-17.655,-97.366,0.188,-1
,RUT 14U1030,Sep 1030 Puts,140212,16:00:00,1030,P,140919,0.223,35.85,34.5,37.8,0.008,,54,-27.378,0.188,290.265,-14.551,-206.151,0.255,-1
,RUT 14X1030,Dec 1030 Puts,140212,16:00:00,1030,P,141219,0.228,50.27,48.5,53.2,0.012,,43,-29.979,0.164,359.498,-12.771,-328.434,0.293,-1
,RUT 14B1040,Feb 1040 Calls,140212,16:00:00,1040,C,140221,,92.89,92.4,94.5,0.006,8,89,98.286,0.051,13.281,-20.288,24.678,0.999,93.35
,RUT 14C1040,Mar 1040 Calls,140212,16:00:00,1040,C,140321,0.231,96.41,94.8,97.1,-0.005,,229,90.416,0.175,74.285,-22.255,90.494,0.937,-1
,RUT 14D1040,Apr 1040 Calls,140212,16:00:00,1040,C,140418,0.222,100.25,99,101.3,0.001,37,85,85.366,0.202,123.408,-21.183,147.906,0.872,104
,RUT 14F1040,Jun 1040 Calls,140212,16:00:00,1040,C,140620,0.218,109.9,109.1,111.3,0.002,14,9,77.579,0.222,209.695,-18.203,259.977,0.786,108.8
,RUT 14I1040,Sep 1040 Calls,140212,16:00:00,1040,C,140919,0.213,120.79,119.4,123,0.003,,16,71.065,0.203,296.478,-14.974,407.775,0.722,-1
,RUT 14L1040,Dec 1040 Calls,140212,16:00:00,1040,C,141219,0.214,131.8,129.3,135.4,0.004,,10,67.885,0.172,364.623,-13.37,542.424,0.686,-1
,RUT 14N1040,Feb 1040 Puts,140212,16:00:00,1040,P,140221,0.283,0.47,0.5,0.55,0.106,2307,16495,-1.343,0.046,10.41,-15.957,-0.705,0.001,0.5
,RUT 14O1040,Mar 1040 Puts,140212,16:00:00,1040,P,140321,0.235,5.25,5.1,5.6,0.023,255,4538,-10.045,0.193,73.172,-23.364,-14.527,0.063,5.68
,RUT 14P1040,Apr 1040 Puts,140212,16:00:00,1040,P,140418,0.225,10.75,10.4,11.3,0.012,84,313,-15.758,0.225,124.375,-21.579,-37.639,0.128,11.43
,RUT 14R1040,Jun 1040 Puts,140212,16:00:00,1040,P,140620,0.222,23.24,22.6,24,0.003,,86,-23.404,0.21,211.076,-18.196,-105.729,0.214,-1
,RUT 14U1040,Sep 1040 Puts,140212,16:00:00,1040,P,140919,0.22,38.44,37,40.2,0.004,,56,-29.178,0.196,298.877,-14.736,-219.37,0.278,-1
,RUT 14X1040,Dec 1040 Puts,140212,16:00:00,1040,P,141219,0.226,53.24,51.5,56.2,0.011,,185,-31.596,0.17,367.322,-12.889,-345.447,0.314,-1
,RUT 14B1050,Feb 1050 Calls,140212,16:00:00,1050,C,140221,,83.04,82.4,84.7,0.006,11,186,97.789,0.07,15.903,-23.083,24.691,0.997,83.45
,RUT 14C1050,Mar 1050 Calls,140212,16:00:00,1050,C,140321,0.224,87.24,85.6,87.9,-0.004,2,392,88.779,0.207,82.07,-24.244,89.18,0.912,90.35
,RUT 14D1050,Apr 1050 Calls,140212,16:00:00,1050,C,140418,0.215,91.56,90.5,92.7,0,,81,83.451,0.227,132.539,-22.02,145.128,0.843,-1
,RUT 14F1050,Jun 1050 Calls,140212,16:00:00,1050,C,140620,0.214,101.93,101,103.3,0.002,10,175,75.426,0.24,218.736,-18.538,254.642,0.757,100.98
,RUT 14I1050,Sep 1050 Calls,140212,16:00:00,1050,C,140919,0.212,113.48,111.8,117.3,0.009,,96,69.1,0.212,305.084,-15.34,399.67,0.697,-1
,RUT 14L1050,Dec 1050 Calls,140212,16:00:00,1050,C,141219,0.212,124.9,122.5,128.8,0.006,,263,66.197,0.177,372.572,-13.524,532.612,0.664,-1
,RUT 14N1050,Feb 1050 Puts,140212,16:00:00,1050,P,140221,0.261,0.6,0.5,0.65,-0.033,1719,21107,-1.8,0.065,12.893,-17.109,-0.911,0.003,0.6
,RUT 14O1050,Mar 1050 Puts,140212,16:00:00,1050,P,140321,0.228,6.15,6,6.5,0.018,283,5551,-11.912,0.242,81.397,-25.156,-16.965,0.088,6.46
,RUT 14P1050,Apr 1050 Puts,140212,16:00:00,1050,P,140418,0.22,12.19,11.8,12.8,0.011,56,339,-17.91,0.252,133.778,-22.651,-42.403,0.157,12.83
,RUT 14R1050,Jun 1050 Puts,140212,16:00:00,1050,P,140620,0.217,25.41,24.7,26.2,0.001,1,414,-25.395,0.224,220.07,-18.576,-114.696,0.243,25.07
,RUT 14U1050,Sep 1050 Puts,140212,16:00:00,1050,P,140919,0.218,41.21,40,43.2,0.009,,185,-31.06,0.204,307.069,-15.013,-233.231,0.303,-1
,RUT 14X1050,Dec 1050 Puts,140212,16:00:00,1050,P,141219,0.222,56.36,54.2,58.8,0.002,150,5109,-33.266,0.175,374.697,-12.89,-363.082,0.336,55.4
,RUT 14B1060,Feb 1060 Calls,140212,16:00:00,1060,C,140221,,73.24,72.6,74.8,0.004,4,155,97.088,0.098,19.24,-26.458,24.621,0.993,70.61
,RUT 14C1060,Mar 1060 Calls,140212,16:00:00,1060,C,140321,0.215,78.22,76.7,79,-0.005,,179,86.816,0.244,90.469,-25.805,87.448,0.881,-1
,RUT 14D1060,Apr 1060 Calls,140212,16:00:00,1060,C,140418,0.211,83.05,82.4,84.5,0.004,9,264,81.27,0.256,141.865,-23.222,141.771,0.81,81.35
,RUT 14F1060,Jun 1060 Calls,140212,16:00:00,1060,C,140620,0.211,94.18,93.6,95.7,0.005,,9,73.095,0.258,227.512,-19.054,248.599,0.727,-1
,RUT 14I1060,Sep 1060 Calls,140212,16:00:00,1060,C,140919,0.209,106.36,104.7,110.2,0.01,,72,67.042,0.221,313.182,-15.511,390.855,0.672,-1
