Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1170,Sep 1170 Puts,120831,16:00:00,1170,P,120921,0.329,0.44,0.25,0.45,-0.205,36,3585,-0.731,0.014,9.74,-6.189,-0.903,0,0.4
,SPX 12V1170,Oct 1170 Puts,120831,16:00:00,1170,P,121019,0.286,2.23,1.6,2.9,0.009,,17231,-3.343,0.051,41.491,-11.962,-7.195,0,-1
,SPX 13O1170,Mar13 1170 Puts,120831,16:00:00,1170,P,130315,0.271,26.89,25.1,28,-0.013,,500,-16.195,0.098,253.977,-17.377,-137.797,0.003,-1
,SPX 12U1175,Sep 1175 Puts,120831,16:00:00,1175,P,120921,0.328,0.46,0.35,0.45,-0.13,1489,38796,-0.777,0.015,10.23,-6.87,-0.956,0,0.4
,SPX 12V1175,Oct 1175 Puts,120831,16:00:00,1175,P,121019,0.274,2.34,1.7,2.3,-0.145,27,11379,-3.527,0.054,43.309,-10.846,-7.583,0,2
,SPX 12W1175,Nov 1175 Puts,120831,16:00:00,1175,P,121116,0.273,6.11,5,6.7,-0.039,60,14617,-6.685,0.075,89.83,-15.461,-22.916,0,6.35
,SPX 12X1175,Dec 1175 Puts,120831,16:00:00,1175,P,121221,0.268,11.36,10.2,12.4,-0.011,7526,37532,-10.336,0.092,142.804,-16.88,-49.151,0,10
,SPX 13M1175,Jan13 1175 Puts,120831,16:00:00,1175,P,130118,0.266,16.12,14.8,17.3,-0.004,,2712,-12.627,0.097,182.865,-17.253,-75.413,0.001,-1
,SPX 13O1175,Mar13 1175 Puts,120831,16:00:00,1175,P,130315,0.27,27.53,25.7,28.8,-0.01,,5294,-16.62,0.105,257.992,-17.592,-141.195,0.004,-1
,SPX 12I1180,Sep 1180 Calls,120831,16:00:00,1180,C,120921,,225.95,224,226.6,-0.003,,,98.744,0.018,16.54,-13.854,66.156,1,-1
,SPX 12J1180,Oct 1180 Calls,120831,16:00:00,1180,C,121019,,226.17,223.7,227.6,-0.002,,,95.732,0.054,52.441,-15.827,148.619,1,-1
,SPX 12K1180,Nov 1180 Calls,120831,16:00:00,1180,C,121116,,227.42,224.1,228.7,-0.004,,,92.816,0.074,93.774,-16.923,224.426,1,-1
,SPX 12L1180,Dec 1180 Calls,120831,16:00:00,1180,C,121221,,230.28,226.7,232,-0.004,,,89.068,0.09,147.06,-17.835,310.427,1,-1
,SPX 13C1180,Mar13 1180 Calls,120831,16:00:00,1180,C,130315,0.261,239.25,235.3,241.9,-0.003,,,82.139,0.103,257.89,-17.46,491.831,0.995,-1
,SPX 12U1180,Sep 1180 Puts,120831,16:00:00,1180,P,120921,0.328,0.48,0.4,0.55,-0.021,12,3588,-0.826,0.016,10.753,-7.829,-1.012,0,0.4
,SPX 12V1180,Oct 1180 Puts,120831,16:00:00,1180,P,121019,0.281,2.46,1.85,3.2,0.028,,1054,-3.722,0.057,45.209,-12.961,-7.994,0,-1
,SPX 12W1180,Nov 1180 Puts,120831,16:00:00,1180,P,121116,0.271,6.36,5.3,7,-0.031,5,63,-6.969,0.078,92.656,-15.982,-23.866,0,6.3
,SPX 12X1180,Dec 1180 Puts,120831,16:00:00,1180,P,121221,0.267,11.77,10.7,12.9,0.003,,200,-10.708,0.095,146.446,-17.336,-50.907,0,-1
,SPX 13O1180,Mar13 1180 Puts,120831,16:00:00,1180,P,130315,0.268,28.2,26.5,29.5,-0.007,,1046,-17.066,0.107,262.04,-17.75,-144.682,0.005,-1
,SPX 12I1185,Sep 1185 Calls,120831,16:00:00,1185,C,120921,,220.98,219,221.6,-0.003,,,98.686,0.019,17.171,-14.169,66.368,1,-1
,SPX 12J1185,Oct 1185 Calls,120831,16:00:00,1185,C,121019,,221.3,218.6,222.5,-0.003,,,95.541,0.057,54.334,-16.212,148.851,1,-1
,SPX 12U1185,Sep 1185 Puts,120831,16:00:00,1185,P,120921,0.322,0.51,0.4,0.55,-0.059,2,612,-0.879,0.018,11.31,-7.905,-1.073,0,0.55
,SPX 12V1185,Oct 1185 Puts,120831,16:00:00,1185,P,121019,0.277,2.59,1.95,3.3,0.012,1,176,-3.929,0.06,47.196,-13.215,-8.43,0,2.55
,SPX 12I1190,Sep 1190 Calls,120831,16:00:00,1190,C,120921,,216.02,214,216.7,-0.003,,,98.624,0.021,17.838,-14.497,66.575,1,-1
,SPX 12J1190,Oct 1190 Calls,120831,16:00:00,1190,C,121019,,216.44,213.8,217.7,-0.003,,,95.339,0.06,56.306,-16.609,149.059,1,-1
,SPX 12K1190,Nov 1190 Calls,120831,16:00:00,1190,C,121116,,217.92,214.7,219.3,-0.004,,,92.239,0.08,99.534,-17.616,224.543,1,-1
,SPX 13C1190,Mar13 1190 Calls,120831,16:00:00,1190,C,130315,0.258,230.65,226.8,233.4,-0.002,,,81.264,0.107,266.337,-17.856,489.855,0.993,-1
,SPX 12U1190,Sep 1190 Puts,120831,16:00:00,1190,P,120921,0.317,0.53,0.45,0.55,-0.057,2,3419,-0.936,0.019,11.905,-8.134,-1.138,0,0.6
,SPX 12V1190,Oct 1190 Puts,120831,16:00:00,1190,P,121019,0.274,2.73,2.1,3.4,0.007,,1439,-4.149,0.064,49.272,-13.662,-8.893,0,-1
,SPX 12W1190,Nov 1190 Puts,120831,16:00:00,1190,P,121116,0.266,6.87,5.8,7.6,-0.025,,23,-7.578,0.085,98.563,-16.703,-25.897,0,-1
,SPX 13O1190,Mar13 1190 Puts,120831,16:00:00,1190,P,130315,0.265,29.6,28,31,-0.003,,1027,-17.992,0.112,270.225,-18.121,-151.929,0.007,-1
,SPX 12I1195,Sep 1195 Calls,120831,16:00:00,1195,C,120921,,211.06,209,211.7,-0.003,,,98.557,0.022,18.542,-14.84,66.776,1,-1
,SPX 12J1195,Oct 1195 Calls,120831,16:00:00,1195,C,121019,,211.59,209.1,213.1,-0.002,,,95.125,0.063,58.359,-17.016,149.242,1,-1
,SPX 12U1195,Sep 1195 Puts,120831,16:00:00,1195,P,120921,0.31,0.56,0.35,0.65,-0.107,,1249,-0.998,0.02,12.54,-8.143,-1.209,0,-1
,SPX 12V1195,Oct 1195 Puts,120831,16:00:00,1195,P,121019,0.272,2.87,2.25,3.6,0.021,,31,-4.383,0.067,51.441,-14.217,-9.384,0,-1
,SPX 12I1200,Sep 1200 Calls,120831,16:00:00,1200,C,120921,,206.09,204.1,206.8,-0.002,2,12670,98.486,0.023,19.288,-15.198,66.972,1,211
,SPX 12J1200,Oct 1200 Calls,120831,16:00:00,1200,C,121019,,206.75,204,208,-0.004,,80,94.899,0.066,60.496,-17.435,149.397,1,-1
,SPX 12K1200,Nov 1200 Calls,120831,16:00:00,1200,C,121116,,208.47,205.3,209.9,-0.004,,,91.606,0.087,105.635,-18.33,224.474,1,-1
,SPX 12L1200,Dec 1200 Calls,120831,16:00:00,1200,C,121221,,211.98,208.6,213.8,-0.004,,55746,87.528,0.103,161.874,-18.993,309.088,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,120831,16:00:00,1200,C,130118,0.255,215.47,211.6,217.8,-0.004,,,84.863,0.108,203.767,-18.602,371.096,0.998,-1
,SPX 13C1200,Mar13 1200 Calls,120831,16:00:00,1200,C,130315,0.255,222.13,218.5,225,-0.002,,1403,80.345,0.112,274.873,-18.246,487.511,0.99,-1
,SPX 12U1200,Sep 1200 Puts,120831,16:00:00,1200,P,120921,0.305,0.59,0.45,0.6,-0.119,323,99021,-1.065,0.022,13.218,-8.389,-1.285,0,0.5
,SPX 12V1200,Oct 1200 Puts,120831,16:00:00,1200,P,121019,0.266,3.03,2.55,3.3,-0.036,284,46399,-4.631,0.071,53.707,-14.12,-9.905,0,2.85
,SPX 12W1200,Nov 1200 Puts,120831,16:00:00,1200,P,121116,0.262,7.44,6.4,8.3,-0.015,812,19706,-8.245,0.092,104.818,-17.628,-28.12,0,7
,SPX 12X1200,Dec 1200 Puts,120831,16:00:00,1200,P,121221,0.259,13.54,12.4,14.8,0.002,2109,192872,-12.337,0.108,161.691,-18.577,-58.591,0.001,13
,SPX 13M1200,Jan13 1200 Puts,120831,16:00:00,1200,P,130118,0.257,18.77,17.4,20,-0.003,74,7518,-14.732,0.112,202.869,-18.467,-87.897,0.002,19
,SPX 13O1200,Mar13 1200 Puts,120831,16:00:00,1200,P,130315,0.262,31.08,29.5,32.7,0.001,12,22619,-18.966,0.118,278.514,-18.488,-159.555,0.01,31.3
,SPX 12I1205,Sep 1205 Calls,120831,16:00:00,1205,C,120921,,201.14,199.1,201.8,-0.003,,,98.409,0.025,20.077,-15.574,67.161,1,-1
,SPX 12J1205,Oct 1205 Calls,120831,16:00:00,1205,C,121019,,201.91,199.4,203.4,-0.003,,,94.66,0.07,62.721,-17.865,149.523,1,-1
,SPX 12U1205,Sep 1205 Puts,120831,16:00:00,1205,P,120921,,0.62,0.2,1.15,0.081,,2766,-1.139,0.024,13.943,-9.661,-1.367,0,-1
,SPX 12V1205,Oct 1205 Puts,120831,16:00:00,1205,P,121019,0.266,3.19,2.55,3.9,0.009,6,462,-4.895,0.075,56.073,-15.09,-10.458,0,3.05
,SPX 12I1210,Sep 1210 Calls,120831,16:00:00,1210,C,120921,,196.18,194.1,196.9,-0.003,,5,98.326,0.027,20.913,-15.966,67.344,1,-1
,SPX 12J1210,Oct 1210 Calls,120831,16:00:00,1210,C,121019,,197.08,194.6,198.6,-0.002,,,94.406,0.074,65.036,-18.307,149.618,1,-1
,SPX 12K1210,Nov 1210 Calls,120831,16:00:00,1210,C,121116,,199.08,196.2,200.8,-0.003,,,90.912,0.095,112.086,-19.066,224.201,1,-1
,SPX 12U1210,Sep 1210 Puts,120831,16:00:00,1210,P,120921,,0.66,0.25,1.15,0.061,80,7278,-1.218,0.025,14.719,-10.057,-1.456,0,0.7
,SPX 12V1210,Oct 1210 Puts,120831,16:00:00,1210,P,121019,0.263,3.37,2.7,4.1,0.009,54,1018,-5.175,0.08,58.543,-15.596,-11.045,0,3.35
,SPX 12W1210,Nov 1210 Puts,120831,16:00:00,1210,P,121116,0.259,8.06,7.1,9,-0.001,10,41,-8.976,0.1,111.43,-18.584,-30.552,0,7.95
,SPX 12I1215,Sep 1215 Calls,120831,16:00:00,1215,C,120921,,191.23,189.2,191.9,-0.004,,,98.237,0.029,21.799,-16.377,67.518,1,-1
,SPX 12J1215,Oct 1215 Calls,120831,16:00:00,1215,C,121019,,192.27,189.6,193.6,-0.003,,,94.137,0.077,67.445,-18.761,149.68,1,-1
,SPX 12U1215,Sep 1215 Puts,120831,16:00:00,1215,P,120921,0.3,0.7,0.3,1.2,0.071,,3834,-1.305,0.027,15.55,-11.139,-1.553,0,-1
,SPX 12V1215,Oct 1215 Puts,120831,16:00:00,1215,P,121019,0.26,3.55,2.9,4.2,0,,608,-5.473,0.084,61.12,-16.016,-11.668,0,-1
,SPX 12I1220,Sep 1220 Calls,120831,16:00:00,1220,C,120921,,186.28,184.2,187,-0.004,,11,98.141,0.031,22.739,-16.807,67.685,1,-1
,SPX 12J1220,Oct 1220 Calls,120831,16:00:00,1220,C,121019,,187.46,184.8,188.8,-0.004,,,93.852,0.082,69.951,-19.226,149.707,1,-1
,SPX 12K1220,Nov 1220 Calls,120831,16:00:00,1220,C,121116,,189.74,186.7,191.3,-0.004,,,90.149,0.103,118.895,-19.822,223.703,1,-1
,SPX 12L1220,Dec 1220 Calls,120831,16:00:00,1220,C,121221,0.247,193.96,190.7,195.9,-0.003,,1656,85.747,0.118,177.734,-19.622,306.603,0.998,-1
,SPX 12U1220,Sep 1220 Puts,120831,16:00:00,1220,P,120921,0.302,0.74,0.6,1.25,0.243,558,11608,-1.399,0.03,16.44,-13.041,-1.658,0,0.85
,SPX 12V1220,Oct 1220 Puts,120831,16:00:00,1220,P,121019,0.257,3.75,3.1,4.4,-0.003,2,401,-5.79,0.089,63.807,-16.552,-12.33,0,3.5
,SPX 12W1220,Nov 1220 Puts,120831,16:00:00,1220,P,121116,0.254,8.75,7.8,9.8,0.005,10,,-9.778,0.109,118.403,-19.473,-33.214,0,8.6
,SPX 12X1220,Dec 1220 Puts,120831,16:00:00,1220,P,121221,0.252,15.61,14.5,17,0.009,,12204,-14.215,0.123,177.955,-19.989,-67.443,0.002,-1
,SPX 12I1225,Sep 1225 Calls,120831,16:00:00,1225,C,120921,,181.33,179.2,182,-0.004,,2647,98.037,0.033,23.737,-17.258,67.843,1,-1
,SPX 12J1225,Oct 1225 Calls,120831,16:00:00,1225,C,121019,,182.66,180,184,-0.004,,2,93.55,0.086,72.557,-19.703,149.696,1,-1
,SPX 12K1225,Nov 1225 Calls,120831,16:00:00,1225,C,121116,,185.1,182.1,186.7,-0.004,,4,89.74,0.107,122.435,-20.206,223.363,1,-1
,SPX 12L1225,Dec 1225 Calls,120831,16:00:00,1225,C,121221,0.247,189.5,186.5,191.7,-0.002,,11298,85.259,0.121,181.85,-20.148,305.784,0.997,-1
,SPX 13A1225,Jan13 1225 Calls,120831,16:00:00,1225,C,130118,0.248,193.52,190.4,196.4,-0.001,,,82.497,0.124,224.496,-20.212,366.374,0.992,-1
,SPX 13C1225,Mar13 1225 Calls,120831,16:00:00,1225,C,130315,0.248,201.2,197.9,204.2,-0.001,,60,77.848,0.125,296.456,-19.152,479.939,0.978,-1
,SPX 12U1225,Sep 1225 Puts,120831,16:00:00,1225,P,120921,0.285,0.78,0.7,0.8,-0.038,475,51905,-1.502,0.032,17.393,-10.987,-1.772,0,0.75
,SPX 12V1225,Oct 1225 Puts,120831,16:00:00,1225,P,121019,0.253,3.96,3.3,4.4,-0.028,576,24941,-6.126,0.094,66.607,-16.787,-13.032,0,3.85
,SPX 12W1225,Nov 1225 Puts,120831,16:00:00,1225,P,121116,0.252,9.12,8.2,10.2,0.012,180,10979,-10.208,0.113,122.026,-19.972,-34.638,0,9.75
,SPX 12X1225,Dec 1225 Puts,120831,16:00:00,1225,P,121221,0.25,16.18,15.1,17.6,0.011,1094,43942,-14.725,0.126,182.166,-20.304,-69.856,0.003,16.5
,SPX 13M1225,Jan13 1225 Puts,120831,16:00:00,1225,P,130118,0.249,21.91,20.6,23.4,0.004,,1900,-17.206,0.129,224.019,-19.799,-102.453,0.008,-1
,SPX 13O1225,Mar13 1225 Puts,120831,16:00:00,1225,P,130315,0.254,35.17,33.7,37.1,0.005,400,6803,-21.62,0.131,299.523,-19.293,-180.364,0.022,34
,SPX 12I1230,Sep 1230 Calls,120831,16:00:00,1230,C,120921,,176.39,174.3,177.1,-0.004,,9,97.924,0.035,24.797,-17.73,67.99,1,-1
,SPX 12J1230,Oct 1230 Calls,120831,16:00:00,1230,C,121019,,177.88,175.2,179.3,-0.004,,,93.229,0.091,75.266,-20.191,149.646,1,-1
,SPX 12K1230,Nov 1230 Calls,120831,16:00:00,1230,C,121116,,180.47,177.5,182.2,-0.003,,,89.312,0.112,126.066,-20.594,222.959,0.999,-1
,SPX 12U1230,Sep 1230 Puts,120831,16:00:00,1230,P,120921,0.285,0.83,0.4,1.35,0.06,142,2185,-1.615,0.035,18.416,-12.405,-1.896,0,0.95
,SPX 12V1230,Oct 1230 Puts,120831,16:00:00,1230,P,121019,0.252,4.18,3.5,4.9,0.007,10,187,-6.484,0.099,69.525,-17.777,-13.778,0,4.45
,SPX 12W1230,Nov 1230 Puts,120831,16:00:00,1230,P,121116,0.249,9.5,8.5,10.6,0.001,12,37,-10.658,0.118,125.739,-20.196,-36.127,0.001,8.8
,SPX 12I1235,Sep 1235 Calls,120831,16:00:00,1235,C,120921,,171.45,169.3,172.1,-0.004,,,97.802,0.038,25.924,-18.225,68.127,1,-1
,SPX 12J1235,Oct 1235 Calls,120831,16:00:00,1235,C,121019,,173.11,170.6,174.7,-0.003,,,92.889,0.096,78.082,-20.691,149.554,1,-1
,SPX 12U1235,Sep 1235 Puts,120831,16:00:00,1235,P,120921,0.28,0.89,0.45,1.4,0.034,,1469,-1.738,0.038,19.514,-12.728,-2.031,0,-1
,SPX 12V1235,Oct 1235 Puts,120831,16:00:00,1235,P,121019,0.249,4.41,3.7,5.2,0.007,6,99,-6.864,0.105,72.562,-18.361,-14.571,0,4.3
,SPX 12I1240,Sep 1240 Calls,120831,16:00:00,1240,C,120921,,166.51,164.4,167.2,-0.004,,19,97.669,0.041,27.123,-18.744,68.252,1,-1
,SPX 12J1240,Oct 1240 Calls,120831,16:00:00,1240,C,121019,,168.35,165.7,169.8,-0.004,,,92.527,0.101,81.007,-21.202,149.417,1,-1
,SPX 12K1240,Nov 1240 Calls,120831,16:00:00,1240,C,121116,0.242,171.27,168.6,173.3,-0.002,,,88.392,0.122,133.596,-20.907,221.945,0.999,-1
,SPX 12L1240,Dec 1240 Calls,120831,16:00:00,1240,C,121221,0.24,176.26,173.2,178.4,-0.003,,10,83.689,0.134,194.522,-20.941,302.807,0.994,-1
,SPX 12U1240,Sep 1240 Puts,120831,16:00:00,1240,P,120921,0.281,0.94,0.8,1.45,0.181,145,7511,-1.873,0.041,20.693,-14.68,-2.178,0,0.85
,SPX 12V1240,Oct 1240 Puts,120831,16:00:00,1240,P,121019,0.247,4.67,3.9,5.5,0.009,57,95,-7.269,0.111,75.721,-18.959,-15.413,0,4.95
,SPX 12W1240,Nov 1240 Puts,120831,16:00:00,1240,P,121116,0.245,10.33,9.4,11.5,0.015,74,75,-11.623,0.128,133.434,-21.214,-39.315,0.001,11
,SPX 12X1240,Dec 1240 Puts,120831,16:00:00,1240,P,121221,0.244,18.02,16.9,19.5,0.01,,45,-16.343,0.137,195.087,-21.237,-77.614,0.006,-1
,SPX 12I1245,Sep 1245 Calls,120831,16:00:00,1245,C,120921,,161.58,159.4,162.3,-0.005,,63,97.525,0.044,28.4,-19.288,68.365,1,-1
,SPX 12J1245,Oct 1245 Calls,120831,16:00:00,1245,C,121019,,163.61,161.1,165.3,-0.003,,,92.144,0.106,84.044,-21.725,149.232,1,-1
,SPX 12U1245,Sep 1245 Puts,120831,16:00:00,1245,P,120921,0.271,1.01,0.6,1.5,0.03,10,1862,-2.021,0.045,21.959,-13.891,-2.339,0,0.85
,SPX 12V1245,Oct 1245 Puts,120831,16:00:00,1245,P,121019,0.245,4.94,4.2,5.8,0.012,,325,-7.699,0.117,79.005,-19.686,-16.307,0,-1
,SPX 12I1250,Sep 1250 Calls,120831,16:00:00,1250,C,120921,,156.66,154.5,157.4,-0.005,,15034,97.368,0.047,29.76,-19.859,68.462,1,-1
,SPX 12J1250,Oct 1250 Calls,120831,16:00:00,1250,C,121019,,158.88,156.4,160.6,-0.002,,,91.736,0.112,87.195,-22.258,148.996,1,-1
,SPX 12K1250,Nov 1250 Calls,120831,16:00:00,1250,C,121116,0.236,162.14,159.4,164,-0.003,,4,87.382,0.132,141.478,-21.603,220.635,0.998,-1
,SPX 12L1250,Dec 1250 Calls,120831,16:00:00,1250,C,121221,0.237,167.54,164.8,169.9,-0.001,,57148,82.544,0.142,203.204,-21.747,300.362,0.99,-1
,SPX 13A1250,Jan13 1250 Calls,120831,16:00:00,1250,C,130118,0.238,172.13,169,174.9,-0.001,2,5,79.738,0.142,246.055,-21.216,359.311,0.98,171.1
,SPX 13C1250,Mar13 1250 Calls,120831,16:00:00,1250,C,130315,0.241,180.85,177.9,184,0.001,,1677,75.044,0.138,318.033,-19.976,469.739,0.955,-1
,SPX 12U1250,Sep 1250 Puts,120831,16:00:00,1250,P,120921,0.261,1.07,0.9,1.1,-0.065,1294,127753,-2.184,0.049,23.32,-13.334,-2.514,0,0.95
,SPX 12V1250,Oct 1250 Puts,120831,16:00:00,1250,P,121019,0.24,5.22,4.4,6,-0.004,1191,33353,-8.157,0.124,82.416,-19.974,-17.257,0,5.2
,SPX 12W1250,Nov 1250 Puts,120831,16:00:00,1250,P,121116,0.24,11.24,10.3,12.5,0.014,15,14880,-12.68,0.139,141.476,-22.055,-42.804,0.002,11.4
,SPX 12X1250,Dec 1250 Puts,120831,16:00:00,1250,P,121221,0.239,19.36,18.1,20.8,0.003,1055,145225,-17.515,0.146,203.903,-21.69,-83.241,0.01,18.7
,SPX 13M1250,Jan13 1250 Puts,120831,16:00:00,1250,P,130118,0.239,25.62,24.3,27.3,0.007,,7840,-20.088,0.147,245.956,-20.938,-119.384,0.02,-1
,SPX 13O1250,Mar13 1250 Puts,120831,16:00:00,1250,P,130315,0.247,39.9,38.6,42.1,0.011,1407,24501,-24.605,0.145,320.567,-20.088,-203.837,0.045,40
,SPX 12I1255,Sep 1255 Calls,120831,16:00:00,1255,C,120921,,151.74,149.6,152.5,-0.005,,,97.196,0.051,31.21,-20.457,68.545,1,-1
,SPX 12J1255,Oct 1255 Calls,120831,16:00:00,1255,C,121019,,154.17,151.7,155.9,-0.002,,,91.302,0.118,90.463,-22.801,148.706,1,-1
,SPX 12U1255,Sep 1255 Puts,120831,16:00:00,1255,P,120921,0.261,1.15,0.7,1.65,0.017,6,3407,-2.363,0.053,24.783,-15.068,-2.706,0,1.1
,SPX 12V1255,Oct 1255 Puts,120831,16:00:00,1255,P,121019,0.238,5.53,4.7,6.4,0.002,51,92,-8.643,0.131,85.955,-20.728,-18.265,0,5.3
,SPX 12I1260,Sep 1260 Calls,120831,16:00:00,1260,C,120921,,146.83,144.6,147.6,-0.005,,3,97.009,0.056,32.756,-21.085,68.61,1,-1
,SPX 12J1260,Oct 1260 Calls,120831,16:00:00,1260,C,121019,,149.47,146.8,151,-0.004,1,,90.841,0.125,93.85,-23.354,148.358,1,147.95
,SPX 12K1260,Nov 1260 Calls,120831,16:00:00,1260,C,121116,0.231,153.11,150.4,155,-0.003,,,86.273,0.144,149.698,-22.398,219.002,0.996,-1
,SPX 12L1260,Dec 1260 Calls,120831,16:00:00,1260,C,121221,0.233,158.93,156.1,161.1,-0.002,,,81.316,0.151,212.035,-22.228,297.522,0.985,-1
,SPX 12U1260,Sep 1260 Puts,120831,16:00:00,1260,P,120921,0.261,1.23,1,1.75,0.106,93,13487,-2.56,0.058,26.357,-16.821,-2.917,0,1.05
,SPX 12V1260,Oct 1260 Puts,120831,16:00:00,1260,P,121019,0.236,5.85,5,6.7,-0.002,86,3661,-9.161,0.138,89.622,-21.381,-19.337,0,5.65
,SPX 12W1260,Nov 1260 Puts,120831,16:00:00,1260,P,121116,0.235,12.24,11.3,13.6,0.013,9,2777,-13.882,0.157,149.854,-22.901,-46.623,0.004,11.5
,SPX 12X1260,Dec 1260 Puts,120831,16:00:00,1260,P,121221,0.237,20.81,19.7,22.3,0.009,,966,-18.769,0.155,212.839,-22.438,-89.257,0.015,-1
,SPX 12I1265,Sep 1265 Calls,120831,16:00:00,1265,C,120921,,141.93,139.7,142.7,-0.005,,15,96.804,0.06,34.406,-21.744,68.655,1,-1
,SPX 12J1265,Oct 1265 Calls,120831,16:00:00,1265,C,121019,,144.8,142.4,146.6,-0.002,,,90.352,0.132,97.356,-23.916,147.949,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120831,16:00:00,1265,P,120921,0.252,1.32,0.85,1.8,0.008,,5072,-2.777,0.063,28.05,-16.382,-3.147,0,-1
,SPX 12V1265,Oct 1265 Puts,120831,16:00:00,1265,P,121019,0.233,6.2,5.4,7.1,0.006,17,1730,-9.711,0.146,93.42,-22.165,-20.475,0.001,6.05
,SPX 12I1270,Sep 1270 Calls,120831,16:00:00,1270,C,120921,,137.03,134.8,137.8,-0.005,,8,96.58,0.065,36.169,-22.435,68.68,1,-1
,SPX 12J1270,Oct 1270 Calls,120831,16:00:00,1270,C,121019,,140.14,137.5,141.7,-0.004,,,89.83,0.139,100.983,-24.486,147.474,0.999,-1
,SPX 12K1270,Nov 1270 Calls,120831,16:00:00,1270,C,121116,0.228,144.18,141.6,146.2,-0.002,,,85.054,0.156,158.233,-23.482,217.015,0.993,-1
,SPX 12U1270,Sep 1270 Puts,120831,16:00:00,1270,P,120921,0.248,1.42,1,1.9,0.021,3,3404,-3.017,0.069,29.873,-17.303,-3.401,0,1.5
,SPX 12V1270,Oct 1270 Puts,120831,16:00:00,1270,P,121019,0.231,6.57,5.7,7.5,0.005,27,9824,-10.296,0.154,97.346,-22.843,-21.684,0.001,6.65
,SPX 12W1270,Nov 1270 Puts,120831,16:00:00,1270,P,121116,0.231,13.35,12.4,14.7,0.012,5,2754,-15.232,0.171,158.561,-23.753,-50.812,0.007,12.8
,SPX 12I1275,Sep 1275 Calls,120831,16:00:00,1275,C,120921,,132.14,129.9,132.9,-0.006,,15863,96.333,0.071,38.051,-23.16,68.681,1,-1
,SPX 12J1275,Oct 1275 Calls,120831,16:00:00,1275,C,121019,0.228,135.51,132.9,137.1,-0.004,,4,89.276,0.147,104.732,-23.863,146.93,0.999,-1
,SPX 12K1275,Nov 1275 Calls,120831,16:00:00,1275,C,121116,0.225,139.75,137.2,141.8,-0.002,,165,84.401,0.163,162.608,-23.877,215.88,0.991,-1
,SPX 12L1275,Dec 1275 Calls,120831,16:00:00,1275,C,121221,0.228,146.23,143.8,148.7,0,,20295,79.305,0.166,225.462,-23.262,292.469,0.972,-1
