Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1820,Nov 1820 Puts,160729,16:00:00,1820,P,161118,0.229,10.26,9.7,10.5,-0.016,,,-6.228,0.041,175.716,-17.574,-54.907,0,-1
,SPX 16T1825,Aug 1825 Puts,160729,16:00:00,1825,P,160819,0.293,0.25,0.25,0.35,0.2,,16653,-0.253,0.003,7.812,-5.816,-0.656,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160729,16:00:00,1825,P,160831,0.259,1.24,0.65,0.75,-0.435,1294,1536,-0.805,0.008,29.317,-7.616,-3.669,0,0.75
,SPX 16U1825,Sep 1825 Puts,160729,16:00:00,1825,P,160916,0.239,2.27,1.4,1.8,-0.295,1082,64210,-1.572,0.015,51.954,-9.95,-8.546,0,1.59
,SPX 16V1825,Oct 1825 Puts,160729,16:00:00,1825,P,161021,0.227,5.61,5.2,5.7,-0.027,71,4640,-3.942,0.031,113.638,-14.902,-27.886,0,5.6
,SPX 16V1825D31,OctM 1825 Puts,160729,16:00:00,1825,P,161031,0.226,7.03,6.7,7,-0.026,,245,-4.627,0.034,135.073,-15.738,-36.35,0,-1
,SPX 16W1825,Nov 1825 Puts,160729,16:00:00,1825,P,161118,0.229,10.51,10.1,10.9,-0.001,,5,-6.4,0.042,179.147,-18.03,-56.327,0,-1
,SPX 16X1825,Dec 1825 Puts,160729,16:00:00,1825,P,161216,0.225,15.13,15,15.4,0.005,9,17569,-8.354,0.049,235.591,-18.72,-88.485,0,15.4
,SPX 17M1825,Jan17 1825 Puts,160729,16:00:00,1825,P,170120,0.219,20.73,20.2,21.1,-0.004,,5137,-10.227,0.053,299.332,-18.359,-133.606,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160729,16:00:00,1825,P,170317,0.218,31.43,30.8,31.9,-0.001,46,12439,-12.818,0.053,399.035,-18.411,-223.044,0.003,32.2
,SPX 17R1825,Jun17 1825 Puts,160729,16:00:00,1825,P,170616,0.216,48.28,47.1,49.4,-0.001,,231,-15.276,0.051,535.404,-17.328,-389,0.012,-1
,SPX 16T1830,Aug 1830 Puts,160729,16:00:00,1830,P,160819,0.288,0.26,0.15,0.45,0.154,289,1754,-0.264,0.003,8.081,-5.739,-0.681,0,0.28
,SPX 16T1830D31,AugM 1830 Puts,160729,16:00:00,1830,P,160831,0.255,1.26,0.65,0.75,-0.444,,19,-0.829,0.008,29.94,-7.587,-3.759,0,-1
,SPX 16U1830,Sep 1830 Puts,160729,16:00:00,1830,P,160916,0.237,2.32,1.45,1.85,-0.289,,1130,-1.621,0.015,53.135,-10.18,-8.778,0,-1
,SPX 16V1830,Oct 1830 Puts,160729,16:00:00,1830,P,161021,0.225,5.76,5.3,5.8,-0.036,8,138,-4.069,0.032,116.319,-15.036,-28.719,0,5.65
,SPX 16T1835,Aug 1835 Puts,160729,16:00:00,1835,P,160819,0.293,0.26,0.3,0.45,0.462,,1265,-0.276,0.004,8.364,-7.062,-0.708,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160729,16:00:00,1835,P,160831,0.254,1.28,0.7,0.8,-0.414,,12,-0.854,0.009,30.585,-8.014,-3.854,0,-1
,SPX 16U1835,Sep 1835 Puts,160729,16:00:00,1835,P,160916,0.235,2.36,1.5,1.9,-0.28,,58,-1.672,0.016,54.355,-10.417,-9.02,0,-1
,SPX 16T1840,Aug 1840 Puts,160729,16:00:00,1840,P,160819,0.283,0.27,0.2,0.45,0.222,1,3855,-0.288,0.004,8.661,-6.183,-0.736,0,0.35
,SPX 16T1840D31,AugM 1840 Puts,160729,16:00:00,1840,P,160831,0.251,1.31,0.7,0.85,-0.412,,18,-0.88,0.009,31.253,-8.082,-3.952,0,-1
,SPX 16U1840,Sep 1840 Puts,160729,16:00:00,1840,P,160916,0.233,2.42,1.55,2,-0.264,10,265,-1.725,0.016,55.616,-10.77,-9.271,0,1.8
,SPX 16V1840,Oct 1840 Puts,160729,16:00:00,1840,P,161021,0.224,6.09,5.7,6.4,-0.007,51,249,-4.338,0.035,121.886,-15.897,-30.474,0,6.1
,SPX 16W1840,Nov 1840 Puts,160729,16:00:00,1840,P,161118,0.225,11.3,10.9,11.7,0,,,-6.947,0.046,189.829,-18.757,-60.84,0,-1
,SPX 16T1845,Aug 1845 Puts,160729,16:00:00,1845,P,160819,0.279,0.28,0.15,0.5,0.179,,3265,-0.301,0.004,8.972,-6.184,-0.766,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160729,16:00:00,1845,P,160831,0.249,1.33,0.75,0.85,-0.398,,19,-0.908,0.009,31.946,-8.345,-4.054,0,-1
,SPX 16U1845,Sep 1845 Puts,160729,16:00:00,1845,P,160916,0.23,2.47,1.55,2,-0.279,24,337,-1.781,0.017,56.919,-10.693,-9.532,0,1.94
,SPX 16H1850,Aug 1850 Calls,160729,16:00:00,1850,C,160819,,322.94,319.1,322.9,-0.006,3,23,99.317,0.005,28.743,-23.661,103.362,1,320.55
,SPX 16H1850D31,AugM 1850 Calls,160729,16:00:00,1850,C,160831,,323.34,314.8,327.6,-0.007,,1,98.688,0.01,55.213,-26.539,159.187,1,-1
,SPX 16I1850,Sep 1850 Calls,160729,16:00:00,1850,C,160916,,321.53,318.2,321.9,-0.005,,1198,97.743,0.018,65.804,-17.811,236.675,1,-1
,SPX 16J1850,Oct 1850 Calls,160729,16:00:00,1850,C,161021,,325.22,321.8,324.3,-0.007,,3,95.49,0.026,160.292,-24.892,381.127,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160729,16:00:00,1850,C,161031,,326.77,323,325.3,-0.008,,12,94.522,0.03,186.96,-25.962,419.216,1,-1
,SPX 16K1850,Nov 1850 Calls,160729,16:00:00,1850,C,161118,,325.97,322.5,325.8,-0.006,,,92.794,0.04,210.812,-23.126,496.204,1,-1
,SPX 16L1850,Dec 1850 Calls,160729,16:00:00,1850,C,161216,0.22,327.82,325.4,327.9,-0.004,,7485,90.685,0.048,264.72,-21.691,603.649,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160729,16:00:00,1850,C,170120,0.223,334.47,330.4,333.3,-0.008,,2388,89.416,0.046,345.731,-22.846,718.266,0.998,-1
,SPX 17C1850,Mar17 1850 Calls,160729,16:00:00,1850,C,170317,0.215,338.88,334.9,337.9,-0.007,,82,86.646,0.05,434.859,-21.612,910.71,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,160729,16:00:00,1850,C,170616,0.214,347.98,345.4,348.8,-0.003,,2470,82.442,0.054,565.765,-20.663,1195.642,0.981,-1
,SPX 16T1850,Aug 1850 Puts,160729,16:00:00,1850,P,160819,0.28,0.29,0.3,0.45,0.31,3032,42318,-0.315,0.004,9.299,-7.007,-0.798,0,0.4
,SPX 16T1850D31,AugM 1850 Puts,160729,16:00:00,1850,P,160831,0.246,1.35,0.75,0.9,-0.393,10,15900,-0.936,0.01,32.664,-8.52,-4.161,0,0.8
,SPX 16U1850,Sep 1850 Puts,160729,16:00:00,1850,P,160916,0.228,2.52,1.75,1.95,-0.266,180,69576,-1.839,0.018,58.266,-11.06,-9.804,0,1.85
,SPX 16V1850,Oct 1850 Puts,160729,16:00:00,1850,P,161021,0.221,6.44,6.1,6.7,-0.002,300,22808,-4.627,0.037,127.736,-16.551,-32.354,0,7
,SPX 16V1850D31,OctM 1850 Puts,160729,16:00:00,1850,P,161031,0.219,8.03,7.8,8.1,-0.01,,5807,-5.391,0.04,150.735,-17.234,-41.884,0,-1
,SPX 16W1850,Nov 1850 Puts,160729,16:00:00,1850,P,161118,0.221,11.88,11.3,12.1,-0.01,23,5500,-7.34,0.049,197.281,-19.14,-64.071,0,13
,SPX 16X1850,Dec 1850 Puts,160729,16:00:00,1850,P,161216,0.219,16.94,16.6,17.4,0.004,,45609,-9.451,0.056,256.334,-19.691,-99.464,0.001,-1
,SPX 17M1850,Jan17 1850 Puts,160729,16:00:00,1850,P,170120,0.214,22.98,22.4,23.4,-0.003,,14163,-11.292,0.053,322.152,-19.334,-148.497,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,160729,16:00:00,1850,P,170317,0.213,34.33,33.7,34.9,-0.001,,16233,-13.951,0.055,423.416,-19.051,-244.123,0.006,-1
,SPX 17R1850,Jun17 1850 Puts,160729,16:00:00,1850,P,170616,0.211,52.03,49.6,53.3,-0.011,,14858,-16.466,0.053,560.77,-17.602,-419.616,0.019,-1
,SPX 16H1855,Aug 1855 Calls,160729,16:00:00,1855,C,160819,,317.95,314.1,317.9,-0.006,,,99.302,0.006,29.168,-23.696,103.598,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160729,16:00:00,1855,C,160831,,318.37,309.8,322.6,-0.007,,,98.659,0.01,55.985,-26.573,159.506,1,-1
,SPX 16I1855,Sep 1855 Calls,160729,16:00:00,1855,C,160916,,316.59,313.5,317,-0.004,,,97.682,0.018,67.228,-18,237.045,1,-1
,SPX 16T1855,Aug 1855 Puts,160729,16:00:00,1855,P,160819,0.273,0.3,0.2,0.5,0.167,3,2658,-0.329,0.005,9.642,-6.511,-0.831,0,0.35
,SPX 16T1855D31,AugM 1855 Puts,160729,16:00:00,1855,P,160831,0.244,1.38,0.8,0.9,-0.384,,26,-0.966,0.01,33.409,-8.701,-4.272,0,-1
,SPX 16U1855,Sep 1855 Puts,160729,16:00:00,1855,P,160916,0.226,2.58,1.7,2.1,-0.264,,205,-1.9,0.018,59.658,-11.211,-10.087,0,-1
,SPX 16H1860,Aug 1860 Calls,160729,16:00:00,1860,C,160819,,312.96,309.3,313.1,-0.006,,3,99.286,0.006,29.608,-23.735,103.832,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160729,16:00:00,1860,C,160831,,313.39,304.6,317.4,-0.008,,,98.63,0.01,56.781,-26.609,159.82,1,-1
,SPX 16I1860,Sep 1860 Calls,160729,16:00:00,1860,C,160916,,311.66,308.4,312,-0.005,,,97.617,0.019,68.697,-18.194,237.403,1,-1
,SPX 16J1860,Oct 1860 Calls,160729,16:00:00,1860,C,161021,,315.49,311,314.1,-0.009,,,95.289,0.028,164.961,-25.111,381.736,1,-1
,SPX 16K1860,Nov 1860 Calls,160729,16:00:00,1860,C,161118,,316.48,313.4,316.7,-0.005,,,92.465,0.043,217.455,-23.467,496.222,1,-1
,SPX 16T1860,Aug 1860 Puts,160729,16:00:00,1860,P,160819,0.271,0.31,0.25,0.5,0.194,9,1803,-0.345,0.005,10.003,-6.77,-0.866,0,0.36
,SPX 16T1860D31,AugM 1860 Puts,160729,16:00:00,1860,P,160831,0.242,1.4,0.8,0.95,-0.371,,18,-0.998,0.01,34.182,-8.991,-4.388,0,-1
,SPX 16U1860,Sep 1860 Puts,160729,16:00:00,1860,P,160916,0.224,2.64,1.75,2.15,-0.261,,3896,-1.964,0.019,61.099,-11.366,-10.382,0,-1
,SPX 16V1860,Oct 1860 Puts,160729,16:00:00,1860,P,161021,0.218,6.82,6.5,7.1,-0.003,,2850,-4.939,0.04,133.882,-17.105,-34.37,0,-1
,SPX 16W1860,Nov 1860 Puts,160729,16:00:00,1860,P,161118,0.219,12.48,12.1,12.9,0.002,,2,-7.758,0.052,205.002,-19.759,-67.494,0,-1
,SPX 16H1865,Aug 1865 Calls,160729,16:00:00,1865,C,160819,,307.97,304.3,308,-0.006,,,99.27,0.006,30.062,-23.777,104.064,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160729,16:00:00,1865,C,160831,,308.41,299.9,312.7,-0.007,,,98.599,0.011,57.601,-26.649,160.13,1,-1
,SPX 16I1865,Sep 1865 Calls,160729,16:00:00,1865,C,160916,,306.73,303.2,306.6,-0.006,,,97.549,0.02,70.215,-18.392,237.748,1,-1
,SPX 16T1865,Aug 1865 Puts,160729,16:00:00,1865,P,160819,0.269,0.32,0.25,0.55,0.25,1,8103,-0.362,0.005,10.383,-7.221,-0.903,0,0.41
,SPX 16T1865D31,AugM 1865 Puts,160729,16:00:00,1865,P,160831,0.239,1.43,0.85,0.95,-0.371,,26,-1.031,0.011,34.985,-9.082,-4.509,0,-1
,SPX 16U1865,Sep 1865 Puts,160729,16:00:00,1865,P,160916,0.222,2.7,1.8,2.25,-0.248,,189,-2.031,0.02,62.589,-11.762,-10.689,0,-1
,SPX 16H1870,Aug 1870 Calls,160729,16:00:00,1870,C,160819,,302.98,298.9,302.4,-0.008,,1,99.253,0.006,30.533,-23.822,104.294,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160729,16:00:00,1870,C,160831,,303.44,294.9,307.7,-0.007,,,98.567,0.011,58.448,-26.691,160.434,1,-1
,SPX 16I1870,Sep 1870 Calls,160729,16:00:00,1870,C,160916,,301.8,298.7,302.2,-0.004,,,97.479,0.021,71.783,-18.595,238.08,1,-1
,SPX 16J1870,Oct 1870 Calls,160729,16:00:00,1870,C,161021,,305.78,302.7,305.2,-0.006,,,95.073,0.03,169.846,-25.336,382.239,1,-1
,SPX 16T1870,Aug 1870 Puts,160729,16:00:00,1870,P,160819,0.265,0.33,0.25,0.55,0.212,,1178,-0.379,0.005,10.782,-7.236,-0.943,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160729,16:00:00,1870,P,160831,0.236,1.46,0.85,1,-0.363,,26,-1.065,0.011,35.819,-9.284,-4.636,0,-1
,SPX 16U1870,Sep 1870 Puts,160729,16:00:00,1870,P,160916,0.221,2.77,1.9,2.45,-0.217,,2250,-2.1,0.021,64.131,-12.291,-11.01,0,-1
,SPX 16V1870,Oct 1870 Puts,160729,16:00:00,1870,P,161021,0.213,7.22,6.7,7.3,-0.03,,20,-5.274,0.043,140.335,-17.302,-36.531,0,-1
,SPX 16H1875,Aug 1875 Calls,160729,16:00:00,1875,C,160819,,297.99,294.2,298,-0.006,,76,99.235,0.006,31.02,-23.871,104.522,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160729,16:00:00,1875,C,160831,,298.46,289.9,302.7,-0.007,,16,98.533,0.011,59.322,-26.737,160.732,1,-1
,SPX 16I1875,Sep 1875 Calls,160729,16:00:00,1875,C,160916,,296.87,293.7,297.2,-0.005,,6807,97.405,0.022,73.403,-18.803,238.399,1,-1
,SPX 16J1875,Oct 1875 Calls,160729,16:00:00,1875,C,161021,,300.93,296.7,299.7,-0.009,,2000,94.959,0.031,172.374,-25.451,382.448,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160729,16:00:00,1875,C,161031,,302.68,299.3,301.5,-0.008,,4,93.895,0.035,200.465,-26.542,420.079,1,-1
,SPX 16K1875,Nov 1875 Calls,160729,16:00:00,1875,C,161118,0.217,302.3,299.6,302.6,-0.004,,,91.932,0.046,227.878,-22.697,495.919,1,-1
,SPX 16L1875,Dec 1875 Calls,160729,16:00:00,1875,C,161216,0.214,304.6,302.6,305.3,-0.002,,8192,89.644,0.054,284.563,-22.91,601.92,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,160729,16:00:00,1875,C,170120,0.215,311.43,307.4,310.4,-0.008,,1938,88.425,0.051,365.251,-23.35,716.03,0.996,-1
,SPX 17C1875,Mar17 1875 Calls,160729,16:00:00,1875,C,170317,0.21,316.53,313.2,316.1,-0.006,,486,85.505,0.056,456.913,-22.22,905.842,0.989,-1
,SPX 17F1875,Jun17 1875 Calls,160729,16:00:00,1875,C,170616,0.21,326.92,324.9,328.1,-0.001,,2101,81.129,0.058,590.257,-21.134,1185.74,0.97,-1
,SPX 16T1875,Aug 1875 Puts,160729,16:00:00,1875,P,160819,0.261,0.35,0.35,0.45,0.143,1376,29750,-0.398,0.006,11.203,-7.161,-0.984,0,0.4
,SPX 16T1875D31,AugM 1875 Puts,160729,16:00:00,1875,P,160831,0.234,1.49,0.9,1.05,-0.342,13,7103,-1.102,0.012,36.685,-9.713,-4.768,0,1
,SPX 16U1875,Sep 1875 Puts,160729,16:00:00,1875,P,160916,0.22,2.83,2.1,2.5,-0.187,96,30838,-2.173,0.022,65.727,-12.841,-11.344,0,2.2
,SPX 16V1875,Oct 1875 Puts,160729,16:00:00,1875,P,161021,0.214,7.43,7.2,7.8,0.009,,10969,-5.452,0.044,143.681,-18.094,-37.67,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160729,16:00:00,1875,P,161031,0.212,9.2,9,9.3,-0.005,,3837,-6.302,0.047,168.233,-18.596,-48.399,0,-1
,SPX 16W1875,Nov 1875 Puts,160729,16:00:00,1875,P,161118,0.215,13.46,13.1,13.9,0.003,,1,-8.435,0.056,217.094,-20.533,-73.012,0,-1
,SPX 16X1875,Dec 1875 Puts,160729,16:00:00,1875,P,161216,0.212,19,18.5,19.4,-0.003,,28848,-10.619,0.057,278.501,-20.783,-111.897,0.001,-1
,SPX 17M1875,Jan17 1875 Puts,160729,16:00:00,1875,P,170120,0.208,25.46,24.8,25.9,0,2500,7276,-12.454,0.059,345.946,-20.191,-164.972,0.004,27.55
,SPX 17O1875,Mar17 1875 Puts,160729,16:00:00,1875,P,170317,0.208,37.49,36.8,38.1,-0.001,,8476,-15.184,0.06,448.384,-19.657,-267.083,0.011,-1
,SPX 17R1875,Jun17 1875 Puts,160729,16:00:00,1875,P,170616,0.207,56.06,55,56.9,-0.002,,8438,-17.747,0.057,586.293,-18.105,-452.48,0.03,-1
,SPX 16H1880,Aug 1880 Calls,160729,16:00:00,1880,C,160819,,293.01,289.2,293,-0.007,,1,99.216,0.007,31.525,-23.924,104.747,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160729,16:00:00,1880,C,160831,,293.49,285,297.8,-0.007,,,98.498,0.012,60.225,-26.785,161.025,1,-1
,SPX 16I1880,Sep 1880 Calls,160729,16:00:00,1880,C,160916,,291.95,288.9,292.5,-0.004,,31,97.328,0.023,75.076,-19.016,238.703,1,-1
,SPX 16J1880,Oct 1880 Calls,160729,16:00:00,1880,C,161021,,296.09,291.9,294.9,-0.009,,,94.84,0.032,174.96,-25.567,382.627,1,-1
,SPX 16K1880,Nov 1880 Calls,160729,16:00:00,1880,C,161118,0.217,297.58,295,298.3,-0.003,,,91.742,0.048,231.478,-23.221,495.723,1,-1
,SPX 16T1880,Aug 1880 Puts,160729,16:00:00,1880,P,160819,0.264,0.36,0.4,0.6,0.389,2405,9460,-0.418,0.006,11.645,-8.646,-1.028,0,0.5
,SPX 16T1880D31,AugM 1880 Puts,160729,16:00:00,1880,P,160831,0.231,1.52,0.95,1.05,-0.342,,56,-1.14,0.012,37.585,-9.822,-4.906,0,-1
,SPX 16U1880,Sep 1880 Puts,160729,16:00:00,1880,P,160916,0.217,2.9,2.05,2.6,-0.197,2,475,-2.25,0.023,67.379,-12.903,-11.693,0,2.33
,SPX 16V1880,Oct 1880 Puts,160729,16:00:00,1880,P,161021,0.212,7.65,7.4,8,0.007,,66,-5.636,0.046,147.107,-18.392,-38.849,0,-1
,SPX 16W1880,Nov 1880 Puts,160729,16:00:00,1880,P,161118,0.213,13.81,13.3,14.2,-0.004,,,-8.675,0.058,221.262,-20.678,-74.96,0,-1
,SPX 16H1885,Aug 1885 Calls,160729,16:00:00,1885,C,160819,,288.02,284.2,287.8,-0.007,,,99.197,0.007,32.048,-23.98,104.97,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160729,16:00:00,1885,C,160831,,288.52,280,292.8,-0.007,,,98.462,0.012,61.158,-26.837,161.311,1,-1
,SPX 16I1885,Sep 1885 Calls,160729,16:00:00,1885,C,160916,,287.02,283.9,287.3,-0.005,,,97.247,0.023,76.806,-19.235,238.991,1,-1
,SPX 16L1885,Dec 1885 Calls,160729,16:00:00,1885,C,161216,0.211,295.38,293.2,296,-0.003,,363,89.185,0.057,292.898,-23.233,600.812,0.998,-1
,SPX 16T1885,Aug 1885 Puts,160729,16:00:00,1885,P,160819,0.252,0.37,0.2,0.6,0.081,600,697,-0.439,0.006,12.112,-7.102,-1.075,0,0.5
,SPX 16T1885D31,AugM 1885 Puts,160729,16:00:00,1885,P,160831,0.228,1.55,0.95,1.1,-0.342,,48,-1.18,0.013,38.522,-9.934,-5.051,0,-1
,SPX 16U1885,Sep 1885 Puts,160729,16:00:00,1885,P,160916,0.214,2.97,2.1,2.55,-0.215,,583,-2.33,0.023,69.089,-12.84,-12.056,0,-1
,SPX 16X1885,Dec 1885 Puts,160729,16:00:00,1885,P,161216,0.21,19.89,19.4,20.3,-0.002,,4855,-11.097,0.06,287.709,-21.216,-117.289,0.002,-1
,SPX 16H1890,Aug 1890 Calls,160729,16:00:00,1890,C,160819,,283.03,279.4,283.2,-0.006,,9,99.176,0.007,32.591,-24.04,105.19,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160729,16:00:00,1890,C,160831,,283.55,275.1,287.8,-0.007,,,98.423,0.013,62.122,-26.891,161.591,1,-1
,SPX 16I1890,Sep 1890 Calls,160729,16:00:00,1890,C,160916,,282.11,279,282.3,-0.005,,1,97.163,0.024,78.595,-19.458,239.263,1,-1
,SPX 16J1890,Oct 1890 Calls,160729,16:00:00,1890,C,161021,,286.41,282.5,285.4,-0.009,,,94.59,0.034,180.315,-25.805,382.889,1,-1
,SPX 16K1890,Nov 1890 Calls,,,1890,C,161118,,288.18,,,,,,91.345,0.051,238.871,-24.517,495.18,0.999,
,SPX 16T1890,Aug 1890 Puts,160729,16:00:00,1890,P,160819,0.247,0.39,0.2,0.55,-0.026,7,2660,-0.462,0.007,12.604,-6.84,-1.125,0,0.5
,SPX 16T1890D31,AugM 1890 Puts,160729,16:00:00,1890,P,160831,0.226,1.58,1,1.15,-0.316,,95,-1.223,0.014,39.496,-10.285,-5.203,0,-1
,SPX 16U1890,Sep 1890 Puts,160729,16:00:00,1890,P,160916,0.213,3.05,2.2,2.65,-0.2,5,444,-2.414,0.025,70.861,-13.292,-12.437,0,2.65
,SPX 16V1890,Oct 1890 Puts,160729,16:00:00,1890,P,161021,0.208,8.11,7.7,8.3,-0.014,,243,-6.026,0.049,154.209,-18.742,-41.337,0,-1
,SPX 16W1890,Nov 1890 Puts,,,1890,P,161118,,14.54,,,,,,-9.176,0.061,229.804,-21.323,-79.03,0.001,
,SPX 16H1895,Aug 1895 Calls,160729,16:00:00,1895,C,160819,,278.05,274.4,278,-0.007,,1,99.155,0.007,33.155,-24.105,105.407,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160729,16:00:00,1895,C,160831,,278.58,270.1,282.9,-0.007,,,98.383,0.013,63.119,-26.95,161.864,1,-1
,SPX 16I1895,Sep 1895 Calls,160729,16:00:00,1895,C,160916,,277.19,274.1,277.5,-0.005,,,97.074,0.025,80.444,-19.687,239.519,1,-1
,SPX 16T1895,Aug 1895 Puts,160729,16:00:00,1895,P,160819,0.248,0.4,0.25,0.65,0.125,,1013,-0.487,0.007,13.124,-7.826,-1.178,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160729,16:00:00,1895,P,160831,0.224,1.61,1.05,1.2,-0.298,,70,-1.267,0.014,40.51,-10.65,-5.362,0,-1
,SPX 16U1895,Sep 1895 Puts,160729,16:00:00,1895,P,160916,0.21,3.13,2.3,2.75,-0.192,,8,-2.503,0.026,72.696,-13.495,-12.834,0,-1
,SPX 16H1900,Aug 1900 Calls,160729,16:00:00,1900,C,160819,,273.06,269,272.5,-0.008,,368,99.132,0.008,33.74,-24.174,105.621,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160729,16:00:00,1900,C,160831,,273.61,265.1,277.9,-0.008,,17,98.341,0.014,64.151,-27.012,162.13,1,-1
,SPX 16I1900,Sep 1900 Calls,160729,16:00:00,1900,C,160916,,272.28,269.2,272.7,-0.005,,18139,96.981,0.027,82.357,-19.922,239.756,1,-1
,SPX 16J1900,Oct 1900 Calls,160729,16:00:00,1900,C,161021,,276.76,273.9,276.9,-0.005,,3,94.321,0.036,185.924,-26.048,383.015,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160729,16:00:00,1900,C,161031,0.217,278.72,275.8,278,-0.007,,3,93.151,0.041,215.429,-24.947,420.052,1,-1
,SPX 16K1900,Nov 1900 Calls,160729,16:00:00,1900,C,161118,0.209,278.82,276.1,279.2,-0.004,,,90.922,0.054,246.524,-23.682,494.424,0.999,-1
,SPX 16L1900,Dec 1900 Calls,160729,16:00:00,1900,C,161216,0.207,281.62,279.6,282.3,-0.002,,21316,88.446,0.062,305.825,-23.826,598.659,0.997,-1
,SPX 17A1900,Jan17 1900 Calls,160729,16:00:00,1900,C,170120,0.209,288.61,285.3,288.2,-0.006,,4361,87.299,0.058,385.886,-24.126,712.105,0.992,-1
,SPX 17C1900,Mar17 1900 Calls,160729,16:00:00,1900,C,170317,0.205,294.45,292,294.8,-0.004,,434,84.233,0.062,479.75,-22.883,898.87,0.98,-1
,SPX 17F1900,Jun17 1900 Calls,160729,16:00:00,1900,C,170616,0.205,306.19,304.4,307.6,-0.001,270,5661,79.682,0.065,614.886,-21.443,1173.348,0.955,304.62
