Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W510,Nov 510 Puts,110921,16:00:00,510,P,111118,0.56,7.48,7,8.2,0.015,321,286,-12.839,0.194,45.73,-22.149,-11.493,0.053,7.33
,RUT 11X510,Dec 510 Puts,110921,16:00:00,510,P,111216,0.533,12.15,11.5,12.9,0.004,,397,-16.433,0.194,66.893,-20.762,-22.619,0.093,-1
,RUT 12O510,Mar12 510 Puts,110921,16:00:00,510,P,120316,0.483,24.89,23.7,25.5,-0.012,,145,-22.934,0.185,118.636,-16.11,-68.049,0.181,-1
,RUT 12R510,Jun12 510 Puts,110921,16:00:00,510,P,120615,0.459,35.2,33.8,36,-0.009,,119,-25.276,0.161,157.24,-13.345,-121.611,0.232,-1
,RUT 12U510,Sep12 510 Puts,110921,16:00:00,510,P,120921,0.443,44.52,43.1,45.9,0,,,-25.287,0.134,190.947,-11.391,-184.501,0.267,-1
,RUT 11J520,Oct 520 Calls,110921,16:00:00,520,C,111021,,147.79,142.5,147.4,-0.019,,,91.808,0.161,25.605,-25.899,38.572,0.982,-1
,RUT 11K520,Nov 520 Calls,110921,16:00:00,520,C,111118,,151.42,146.9,151.6,-0.008,2,17,86.66,0.191,49.317,-22.966,69.826,0.933,169.2
,RUT 11L520,Dec 520 Calls,110921,16:00:00,520,C,111216,,155.02,150.8,154.7,-0.012,15,25,83.376,0.192,69.914,-20.718,98.405,0.889,162.1
,RUT 12C520,Mar12 520 Calls,110921,16:00:00,520,C,120316,,163.61,160.6,164.5,-0.006,,,76.09,0.197,119.981,-15.325,183.562,0.8,-1
,RUT 12F520,Jun12 520 Calls,110921,16:00:00,520,C,120615,,170.7,167.8,172.4,-0.004,,,73.398,0.174,158.514,-12.655,260.192,0.751,-1
,RUT 12I520,Sep12 520 Calls,110921,16:00:00,520,C,120921,0.399,177.06,174.4,178.9,-0.002,,,72.705,0.147,192.462,-10.782,337.145,0.717,-1
,RUT 11V520,Oct 520 Puts,110921,16:00:00,520,P,111021,0.58,3.19,2.8,3.3,-0.041,804,3839,-8.462,0.196,23.262,-21.799,-3.635,0.018,3.16
,RUT 11W520,Nov 520 Puts,110921,16:00:00,520,P,111118,0.544,8.49,7.9,8.8,-0.018,150,298,-14.367,0.212,49.889,-23.203,-12.97,0.067,8.05
,RUT 11X520,Dec 520 Puts,110921,16:00:00,520,P,111216,0.524,13.51,13,14.3,0.001,32,858,-18.027,0.208,71.636,-21.799,-25.012,0.111,11.11
,RUT 12O520,Mar12 520 Puts,110921,16:00:00,520,P,120316,0.478,26.88,25.9,27.6,-0.005,,159,-24.491,0.193,124.106,-16.698,-73.207,0.2,-1
,RUT 12R520,Jun12 520 Puts,110921,16:00:00,520,P,120615,0.453,37.59,36.3,38.3,-0.008,,10,-26.72,0.167,163.036,-13.661,-129.388,0.249,-1
,RUT 12U520,Sep12 520 Puts,110921,16:00:00,520,P,120921,0.438,47.21,45.7,48.7,0,,,-26.613,0.145,196.972,-11.61,-194.981,0.283,-1
,RUT 12C525,Mar12 525 Calls,110921,16:00:00,525,C,120316,,159.62,156.8,160.6,-0.006,,,75.256,0.201,122.915,-15.592,183.247,0.79,-1
,RUT 12F525,Jun12 525 Calls,110921,16:00:00,525,C,120615,,166.91,164,168.9,-0.003,,15,72.617,0.177,161.654,-12.826,259.712,0.742,-1
,RUT 12O525,Mar12 525 Puts,110921,16:00:00,525,P,120316,0.475,27.93,26.9,28.7,-0.005,,1049,-25.296,0.196,126.833,-16.945,-75.894,0.21,-1
,RUT 12R525,Jun12 525 Puts,110921,16:00:00,525,P,120615,0.451,38.83,37.5,39.9,-0.003,,111,-27.46,0.17,165.904,-13.853,-133.405,0.258,-1
,RUT 11J530,Oct 530 Calls,110921,16:00:00,530,C,111021,,138.37,133.2,138.1,-0.02,,,90.623,0.182,28.514,-28.115,38.767,0.973,-1
,RUT 11K530,Nov 530 Calls,110921,16:00:00,530,C,111118,,142.45,137.9,142.8,-0.015,,23,85.152,0.209,53.497,-24.402,69.862,0.916,-1
,RUT 11L530,Dec 530 Calls,110921,16:00:00,530,C,111216,,146.37,142.2,146.1,-0.015,,11,81.796,0.206,74.702,-21.727,98.274,0.87,-1
,RUT 12C530,Mar12 530 Calls,110921,16:00:00,530,C,120316,,155.66,152.7,156.6,-0.006,,,74.403,0.206,125.842,-15.854,182.853,0.781,-1
,RUT 12F530,Jun12 530 Calls,110921,16:00:00,530,C,120615,0.413,163.15,160.3,165.2,-0.002,,21,71.822,0.18,164.769,-12.89,259.137,0.733,-1
,RUT 12I530,Sep12 530 Calls,110921,16:00:00,530,C,120921,0.396,169.84,167.3,172,-0.001,,,71.262,0.152,198.991,-11.059,335.809,0.701,-1
,RUT 11V530,Oct 530 Puts,110921,16:00:00,530,P,111021,0.578,3.83,3.5,4.4,0.026,656,5220,-9.941,0.222,26.553,-25.708,-4.318,0.027,3.58
,RUT 11W530,Nov 530 Puts,110921,16:00:00,530,P,111118,0.537,9.63,9,10.3,0.001,1299,616,-16.041,0.23,54.237,-25.097,-14.608,0.084,9.51
,RUT 11X530,Dec 530 Puts,110921,16:00:00,530,P,111216,0.517,15.01,14.6,15.7,0.009,,310,-19.737,0.221,76.483,-23.065,-27.608,0.13,-1
,RUT 12O530,Mar12 530 Puts,110921,16:00:00,530,P,120316,0.472,29.02,28.1,29.9,-0.001,,229,-26.117,0.2,129.55,-17.239,-78.653,0.219,-1
,RUT 12R530,Jun12 530 Puts,110921,16:00:00,530,P,120615,0.449,40.11,39,41.3,0.001,,38,-28.211,0.172,168.747,-14.041,-137.507,0.267,-1
,RUT 12U530,Sep12 530 Puts,110921,16:00:00,530,P,120921,0.433,50.03,48.7,51.5,0.001,,,-28.044,0.15,202.877,-11.832,-205.855,0.299,-1
,RUT 11J540,Oct 540 Calls,110921,16:00:00,540,C,111021,,129.05,124.1,129,-0.019,,,89.266,0.205,31.686,-30.447,38.865,0.961,-1
,RUT 11K540,Nov 540 Calls,110921,16:00:00,540,C,111118,,133.6,129.3,134.2,-0.014,,,83.492,0.227,57.863,-25.85,69.728,0.897,-1
,RUT 11L540,Dec 540 Calls,110921,16:00:00,540,C,111216,,137.85,133.9,137.7,-0.015,,31,80.092,0.22,79.6,-22.722,97.923,0.849,-1
,RUT 12C540,Mar12 540 Calls,110921,16:00:00,540,C,120316,,147.86,145.3,149,-0.005,,,72.64,0.214,131.656,-16.361,181.82,0.761,-1
,RUT 12F540,Jun12 540 Calls,110921,16:00:00,540,C,120615,0.411,155.75,153.2,158.1,-0.001,,,70.193,0.186,170.905,-13.293,257.696,0.715,-1
,RUT 12I540,Sep12 540 Calls,110921,16:00:00,540,C,120921,0.392,162.76,160.4,164.6,-0.002,,,69.779,0.156,205.354,-11.287,334.041,0.685,-1
,RUT 11V540,Oct 540 Puts,110921,16:00:00,540,P,111021,0.568,4.59,4.3,5.2,0.033,766,4078,-11.635,0.25,30.143,-28.779,-5.113,0.039,4.58
,RUT 11W540,Nov 540 Puts,110921,16:00:00,540,P,111118,0.53,10.91,10.4,11.7,0.012,499,768,-17.868,0.248,58.748,-26.91,-16.419,0.103,10.91
,RUT 11X540,Dec 540 Puts,110921,16:00:00,540,P,111216,0.507,16.66,16.2,17.5,0.002,10,386,-21.566,0.235,81.403,-24.034,-30.418,0.151,13.73
,RUT 12O540,Mar12 540 Puts,110921,16:00:00,540,P,120316,0.467,31.29,30.6,32.2,0.004,,1006,-27.81,0.208,134.937,-17.757,-84.393,0.239,-1
,RUT 12R540,Jun12 540 Puts,110921,16:00:00,540,P,120615,0.443,42.76,41.7,43.7,-0.001,,24,-29.777,0.184,174.344,-14.302,-145.97,0.285,-1
,RUT 12U540,Sep12 540 Puts,110921,16:00:00,540,P,120921,0.428,52.98,51.8,54.1,-0.001,,24,-29.514,0.154,208.64,-12.01,-217.13,0.315,-1
,RUT 11J550,Oct 550 Calls,110921,16:00:00,550,C,111021,,119.83,115,119.8,-0.02,,10,87.715,0.231,35.121,-32.879,38.855,0.946,-1
,RUT 11K550,Nov 550 Calls,110921,16:00:00,550,C,111118,,124.89,120.8,125.7,-0.013,,22,81.67,0.246,62.389,-27.296,69.41,0.875,-1
,RUT 11L550,Dec 550 Calls,110921,16:00:00,550,C,111216,,129.48,125.6,129.4,-0.015,,120,78.258,0.235,84.573,-23.693,97.341,0.826,-1
,RUT 12C550,Mar12 550 Calls,110921,16:00:00,550,C,120316,0.427,140.21,137.8,141.6,-0.004,,,70.802,0.222,137.385,-16.659,180.458,0.74,-1
,RUT 12F550,Jun12 550 Calls,110921,16:00:00,550,C,120615,0.406,148.49,146.1,151,0,,91,68.512,0.192,176.888,-13.613,255.869,0.697,-1
,RUT 12I550,Sep12 550 Calls,110921,16:00:00,550,C,120921,0.389,155.81,153.7,158.2,0.001,,,68.257,0.161,211.523,-11.551,331.844,0.669,-1
,RUT 11V550,Oct 550 Puts,110921,16:00:00,550,P,111021,0.551,5.48,5.1,5.8,-0.005,1223,4581,-13.565,0.281,34.019,-31.043,-6.032,0.054,5.45
,RUT 11W550,Nov 550 Puts,110921,16:00:00,550,P,111118,0.52,12.34,12,12.9,0.008,35,334,-19.857,0.267,63.388,-28.47,-18.415,0.125,12.28
,RUT 11X550,Dec 550 Puts,110921,16:00:00,550,P,111216,0.499,18.46,17.9,19.5,0.002,371,5669,-23.515,0.249,86.357,-25.092,-33.451,0.174,14.48
,RUT 12O550,Mar12 550 Puts,110921,16:00:00,550,P,120316,0.461,33.71,33.1,34.8,0.007,,1705,-29.57,0.215,140.236,-18.221,-90.433,0.26,-1
,RUT 12R550,Jun12 550 Puts,110921,16:00:00,550,P,120615,0.439,45.56,44.4,47,0.003,,1287,-31.444,0.19,179.804,-14.625,-154.79,0.303,-1
,RUT 12U550,Sep12 550 Puts,110921,16:00:00,550,P,120921,0.425,56.08,54.9,57.8,0.005,,,-31.023,0.159,214.234,-12.239,-228.802,0.331,-1
,RUT 11J560,Oct 560 Calls,110921,16:00:00,560,C,111021,,110.73,106.1,110.4,-0.022,,10,85.944,0.259,38.813,-35.388,38.72,0.927,-1
,RUT 11K560,Nov 560 Calls,110921,16:00:00,560,C,111118,,116.34,112.5,117.4,-0.012,,3,79.678,0.266,67.039,-28.722,68.893,0.851,-1
,RUT 11L560,Dec 560 Calls,110921,16:00:00,560,C,111216,,121.26,117.8,121.5,-0.013,,35,76.29,0.25,89.579,-24.628,96.513,0.802,-1
,RUT 12C560,Mar12 560 Calls,110921,16:00:00,560,C,120316,0.423,132.73,130.5,134.3,-0.002,,,68.891,0.23,142.985,-17.163,178.763,0.719,-1
,RUT 12F560,Jun12 560 Calls,110921,16:00:00,560,C,120615,0.402,141.38,139.1,144,0.001,,21,66.781,0.197,182.684,-13.931,253.655,0.679,-1
,RUT 12I560,Sep12 560 Calls,110921,16:00:00,560,C,120921,0.386,149.01,147,151.5,0.002,,,66.698,0.165,217.466,-11.763,329.22,0.653,-1
,RUT 11V560,Oct 560 Puts,110921,16:00:00,560,P,111021,0.541,6.53,6.1,6.9,-0.005,889,5191,-15.751,0.312,38.154,-34.219,-7.089,0.073,6.45
,RUT 11W560,Nov 560 Puts,110921,16:00:00,560,P,111118,0.509,13.94,13.6,14.6,-0.001,51,327,-22.012,0.286,68.114,-29.903,-20.607,0.149,10.63
,RUT 11X560,Dec 560 Puts,110921,16:00:00,560,P,111216,0.492,20.43,19.8,21.6,0.004,17,525,-25.586,0.262,91.301,-26.147,-36.714,0.198,16.65
,RUT 12O560,Mar12 560 Puts,110921,16:00:00,560,P,120316,0.455,36.28,35.7,37.6,0.01,,105,-31.402,0.226,145.409,-18.68,-96.776,0.281,-1
,RUT 12R560,Jun12 560 Puts,110921,16:00:00,560,P,120615,0.435,48.5,47.7,50,0.007,2,164,-33.16,0.195,185.096,-14.907,-163.97,0.321,49
,RUT 12U560,Sep12 560 Puts,110921,16:00:00,560,P,120921,0.42,59.32,58.1,61,0.004,,,-32.567,0.163,219.633,-12.388,-240.868,0.347,-1
,RUT 11J570,Oct 570 Calls,110921,16:00:00,570,C,111021,,101.79,97.1,102.1,-0.022,,,83.928,0.289,42.742,-37.94,38.445,0.904,-1
,RUT 11K570,Nov 570 Calls,110921,16:00:00,570,C,111118,,107.96,104.2,109.1,-0.012,,11,77.506,0.286,71.769,-30.105,68.163,0.824,-1
,RUT 11L570,Dec 570 Calls,110921,16:00:00,570,C,111216,,113.22,110,113.6,-0.013,,41,74.186,0.265,94.571,-25.515,95.43,0.776,-1
,RUT 12C570,Mar12 570 Calls,110921,16:00:00,570,C,120316,0.417,125.41,123.2,126.9,-0.003,,,66.908,0.238,148.413,-17.58,176.73,0.698,-1
,RUT 12F570,Jun12 570 Calls,110921,16:00:00,570,C,120615,0.396,134.43,132.5,136.1,-0.001,,28,65.003,0.202,188.254,-14.123,251.054,0.661,-1
,RUT 12I570,Sep12 570 Calls,110921,16:00:00,570,C,120921,0.383,142.36,140.4,144.9,0.002,,,65.104,0.169,223.154,-11.957,326.174,0.636,-1
,RUT 11V570,Oct 570 Puts,110921,16:00:00,570,P,111021,0.531,7.76,7.3,8.2,-0.003,1344,2513,-18.209,0.345,42.505,-37.534,-8.299,0.096,7.6
,RUT 11W570,Nov 570 Puts,110921,16:00:00,570,P,111118,0.503,15.72,15.4,16.6,0.016,58,359,-24.337,0.305,72.876,-31.781,-23.005,0.176,15.38
,RUT 11X570,Dec 570 Puts,110921,16:00:00,570,P,111216,0.484,22.58,22.1,23.8,0.006,6,2772,-27.779,0.275,96.186,-27.147,-40.216,0.224,18
,RUT 12O570,Mar12 570 Puts,110921,16:00:00,570,P,120316,0.449,39.02,38.5,40.3,0.01,,86,-33.341,0.233,150.422,-19.054,-103.43,0.302,-1
,RUT 12R570,Jun12 570 Puts,110921,16:00:00,570,P,120615,0.429,51.61,50.6,53.2,0.006,,185,-34.921,0.2,190.189,-15.109,-173.507,0.339,-1
,RUT 12U570,Sep12 570 Puts,110921,16:00:00,570,P,120921,0.416,62.7,61.6,64.4,0.005,,,-34.145,0.167,224.81,-12.554,-253.324,0.364,-1
,RUT 12C575,Mar12 575 Calls,110921,16:00:00,575,C,120316,0.416,121.82,119.8,123.5,-0.001,,10,65.891,0.241,151.049,-17.851,175.587,0.687,-1
,RUT 12F575,Jun12 575 Calls,110921,16:00:00,575,C,120615,0.396,131.02,128.9,133.6,0.002,,10,64.096,0.204,190.944,-14.3,249.61,0.651,-1
,RUT 12O575,Mar12 575 Puts,110921,16:00:00,575,P,120316,0.446,40.45,39.9,41.9,0.011,,58,-34.335,0.237,152.856,-19.253,-106.874,0.313,-1
,RUT 12R575,Jun12 575 Puts,110921,16:00:00,575,P,120615,0.427,53.22,52.2,54.8,0.005,,271,-35.818,0.203,192.651,-15.211,-178.408,0.349,-1
,RUT 11J580,Oct 580 Calls,110921,16:00:00,580,C,111021,,93.01,88.8,92.3,-0.026,,2,81.641,0.321,46.874,-40.492,38.013,0.876,-1
,RUT 11K580,Nov 580 Calls,110921,16:00:00,580,C,111118,,99.76,96.3,100.1,-0.016,,,75.146,0.307,76.521,-31.424,67.206,0.795,-1
,RUT 11L580,Dec 580 Calls,110921,16:00:00,580,C,111216,,105.37,102.2,105.8,-0.013,,40,71.942,0.279,99.492,-26.341,94.08,0.749,-1
,RUT 12C580,Mar12 580 Calls,110921,16:00:00,580,C,120316,0.413,118.27,116.3,120.1,-0.001,,10,64.857,0.245,153.624,-18.061,174.36,0.676,-1
,RUT 12F580,Jun12 580 Calls,110921,16:00:00,580,C,120615,0.392,127.65,125.8,129.6,0,,26,63.179,0.207,193.564,-14.37,248.07,0.642,-1
,RUT 12I580,Sep12 580 Calls,110921,16:00:00,580,C,120921,0.379,135.87,134.1,138.5,0.003,,,63.462,0.174,228.558,-12.133,322.712,0.62,-1
,RUT 11V580,Oct 580 Puts,110921,16:00:00,580,P,111021,0.523,9.2,8.9,9.7,0.01,408,5341,-20.955,0.378,47.012,-41.14,-9.674,0.124,8.99
,RUT 11W580,Nov 580 Puts,110921,16:00:00,580,P,111118,0.493,17.7,17.3,18.7,0.01,21,357,-26.835,0.323,77.613,-33.137,-25.619,0.205,15.5
,RUT 11X580,Dec 580 Puts,110921,16:00:00,580,P,111216,0.477,24.92,24.5,25.8,0.009,,2617,-30.093,0.287,100.959,-28.078,-43.963,0.251,-1
,RUT 12O580,Mar12 580 Puts,110921,16:00:00,580,P,120316,0.443,41.93,41.5,43.3,0.011,,818,-35.345,0.24,155.235,-19.417,-110.397,0.324,-1
,RUT 12R580,Jun12 580 Puts,110921,16:00:00,580,P,120615,0.424,54.87,53.9,56.4,0.005,,85,-36.725,0.205,195.05,-15.307,-183.398,0.358,-1
,RUT 12U580,Sep12 580 Puts,110921,16:00:00,580,P,120921,0.411,66.24,65.1,68.1,0.005,,,-35.755,0.171,229.742,-12.687,-266.163,0.38,-1
,RUT 11J590,Oct 590 Calls,110921,16:00:00,590,C,111021,,84.43,80.3,84.3,-0.025,,28,79.055,0.356,51.157,-42.987,37.405,0.843,-1
,RUT 11K590,Nov 590 Calls,110921,16:00:00,590,C,111118,,91.77,88.8,91.9,-0.015,,32,72.593,0.327,81.229,-32.651,66.01,0.764,-1
,RUT 11L590,Dec 590 Calls,110921,16:00:00,590,C,111216,0.437,97.71,95,98.6,-0.009,,90,69.557,0.294,104.279,-26.39,92.455,0.721,-1
,RUT 12C590,Mar12 590 Calls,110921,16:00:00,590,C,120316,0.409,111.32,109.5,113.3,0.001,,83,62.741,0.251,158.57,-18.446,171.653,0.654,-1
,RUT 12F590,Jun12 590 Calls,110921,16:00:00,590,C,120615,0.39,121.03,118.9,123.9,0.003,,,61.293,0.214,198.577,-14.649,244.706,0.624,-1
,RUT 12I590,Sep12 590 Calls,110921,16:00:00,590,C,120921,0.375,129.52,127.8,132.2,0.004,,,61.785,0.178,233.648,-12.272,318.837,0.604,-1
,RUT 11V590,Oct 590 Puts,110921,16:00:00,590,P,111021,0.514,10.87,10.6,11.5,0.014,364,2175,-23.998,0.41,51.596,-44.462,-11.226,0.157,10.5
,RUT 11W590,Nov 590 Puts,110921,16:00:00,590,P,111118,0.482,19.9,19.5,20.7,-0.001,33,260,-29.507,0.34,82.256,-34.246,-28.458,0.236,15.5
,RUT 11X590,Dec 590 Puts,110921,16:00:00,590,P,111216,0.471,27.47,27.1,28.7,0.016,,1368,-32.515,0.291,105.56,-29.041,-47.958,0.279,-1
,RUT 12O590,Mar12 590 Puts,110921,16:00:00,590,P,120316,0.438,45.01,44.6,46.6,0.013,,134,-37.409,0.246,159.807,-19.739,-117.676,0.346,-1
,RUT 12R590,Jun12 590 Puts,110921,16:00:00,590,P,120615,0.419,58.3,57.4,59.9,0.006,,102,-38.569,0.209,199.648,-15.48,-193.638,0.376,-1
,RUT 12U590,Sep12 590 Puts,110921,16:00:00,590,P,120921,0.405,69.92,69,71.3,-0.002,10,,-37.394,0.174,234.401,-12.737,-279.377,0.396,62.7
,RUT 11J600,Oct 600 Calls,110921,16:00:00,600,C,111021,,76.07,72.6,75.9,-0.012,2,17,76.145,0.391,55.514,-45.357,36.603,0.807,92.68
,RUT 11K600,Nov 600 Calls,110921,16:00:00,600,C,111118,0.443,84.01,81.3,84.6,-0.013,,71,69.842,0.347,85.811,-32.549,64.564,0.731,-1
,RUT 11L600,Dec 600 Calls,110921,16:00:00,600,C,111216,0.437,90.27,88,90.9,0,2,1183,67.032,0.307,108.861,-27.747,90.547,0.692,106.12
,RUT 12C600,Mar12 600 Calls,110921,16:00:00,600,C,120316,0.404,104.55,103.2,106.3,0.002,,43,60.559,0.26,163.203,-18.758,168.611,0.632,-1
,RUT 12F600,Jun12 600 Calls,110921,16:00:00,600,C,120615,0.384,114.58,112.6,117,0.002,,20,59.348,0.218,203.255,-14.779,240.965,0.605,-1
,RUT 12I600,Sep12 600 Calls,110921,16:00:00,600,C,120921,0.372,123.34,121.7,125.9,0.004,,,60.079,0.181,238.396,-12.39,314.56,0.588,-1
,RUT 11V600,Oct 600 Puts,110921,16:00:00,600,P,111021,0.503,12.81,12.4,13.5,0.008,274,7426,-27.344,0.441,56.158,-47.341,-12.966,0.193,12.2
,RUT 11W600,Nov 600 Puts,110921,16:00:00,600,P,111118,0.474,22.33,22,23.3,0.007,148,363,-32.349,0.357,86.726,-35.613,-31.525,0.269,19
,RUT 11X600,Dec 600 Puts,110921,16:00:00,600,P,111216,0.46,30.23,29.9,31.3,0.002,9,8527,-34.972,0.301,109.923,-29.483,-52.201,0.308,23.9
,RUT 12O600,Mar12 600 Puts,110921,16:00:00,600,P,120316,0.432,48.29,47.9,49.8,0.012,,1567,-39.529,0.251,164.095,-19.992,-125.265,0.368,-1
,RUT 12R600,Jun12 600 Puts,110921,16:00:00,600,P,120615,0.414,61.9,60.7,63.5,0.003,,352,-40.448,0.213,203.95,-15.606,-204.221,0.395,-1
,RUT 12U600,Sep12 600 Puts,110921,16:00:00,600,P,120921,0.403,73.77,72.8,75.2,0.003,,50,-39.059,0.177,238.764,-12.884,-292.958,0.412,-1
,RUT 11J610,Oct 610 Calls,110921,16:00:00,610,C,111021,,67.97,64.6,68.3,-0.022,,54,72.887,0.428,59.846,-47.516,35.59,0.765,-1
,RUT 11K610,Nov 610 Calls,110921,16:00:00,610,C,111118,0.435,76.5,74,77.2,-0.012,,23,66.893,0.366,90.175,-33.761,62.858,0.696,-1
,RUT 11L610,Dec 610 Calls,110921,16:00:00,610,C,111216,0.424,83.06,80.7,84.3,-0.007,,125,64.369,0.32,113.162,-27.918,88.351,0.662,-1
,RUT 12C610,Mar12 610 Calls,110921,16:00:00,610,C,120316,0.398,97.99,96.5,99.6,0.001,,10,58.279,0.266,167.473,-18.97,165.236,0.61,-1
,RUT 12F610,Jun12 610 Calls,110921,16:00:00,610,C,120615,0.379,108.32,106.6,110.1,0,,10,57.367,0.222,207.563,-14.878,236.855,0.587,-1
,RUT 12I610,Sep12 610 Calls,110921,16:00:00,610,C,120921,0.368,117.32,115.6,119.9,0.004,,,58.348,0.184,242.773,-12.487,309.891,0.573,-1
,RUT 11V610,Oct 610 Puts,110921,16:00:00,610,P,111021,0.491,15.03,14.7,15.6,0.003,422,7373,-30.989,0.47,60.58,-49.903,-14.902,0.235,13.41
,RUT 11W610,Nov 610 Puts,110921,16:00:00,610,P,111118,0.465,25.02,24.6,26.1,0.003,21,444,-35.308,0.366,90.937,-36.624,-34.825,0.304,20.1
,RUT 11X610,Dec 610 Puts,110921,16:00:00,610,P,111216,0.455,33.22,32.8,34.3,0.009,56,1894,-37.531,0.31,113.983,-30.264,-56.691,0.338,33.1
,RUT 12O610,Mar12 610 Puts,110921,16:00:00,610,P,120316,0.424,51.75,51.1,53.4,0.003,1,42,-41.702,0.256,168.057,-20.073,-133.16,0.39,45.63
,RUT 12R610,Jun12 610 Puts,110921,16:00:00,610,P,120615,0.407,65.67,64.4,67.3,-0.003,1,26,-42.36,0.216,207.927,-15.646,-215.139,0.413,58.2
,RUT 12U610,Sep12 610 Puts,110921,16:00:00,610,P,120921,0.399,77.76,76.7,79.6,0.005,,,-40.747,0.18,242.807,-12.978,-306.894,0.427,-1
,RUT 11J620,Oct 620 Calls,110921,16:00:00,620,C,111021,0.442,60.16,57.4,60.5,-0.02,,62,69.264,0.463,64.02,-46.771,34.35,0.721,-1
,RUT 11K620,Nov 620 Calls,110921,16:00:00,620,C,111118,0.428,69.25,67.1,69.9,-0.011,,30,63.748,0.383,94.219,-34.733,60.887,0.661,-1
,RUT 11L620,Dec 620 Calls,110921,16:00:00,620,C,111216,0.417,76.1,74.2,77,-0.007,,13085,61.533,0.351,117.097,-28.425,85.866,0.631,-1
,RUT 12C620,Mar12 620 Calls,110921,16:00:00,620,C,120316,0.394,91.63,90,93.6,0.002,,29,55.946,0.27,171.333,-19.179,161.536,0.588,-1
,RUT 12F620,Jun12 620 Calls,110921,16:00:00,620,C,120615,0.374,102.24,100.3,103.9,-0.001,,,55.355,0.225,211.463,-14.965,232.386,0.569,-1
