Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12D710,Apr 710 Calls,120209,16:00:00,710,C,120420,,121.3,119.9,121.5,-0.005,,14,86.65,0.192,78.317,-17.847,115.017,0.988,-1
,RUT 12F710,Jun 710 Calls,120209,16:00:00,710,C,120615,0.312,128.41,127.6,129.3,0,,286,79.872,0.202,130.901,-16.248,187.031,0.952,-1
,RUT 12I710,Sep 710 Calls,120209,16:00:00,710,C,120921,0.307,140.18,138.8,141.1,-0.002,,31,73.55,0.183,199.101,-13.824,297.291,0.889,-1
,RUT 12N710,Feb 710 Puts,120209,16:00:00,710,P,120217,0.436,0.19,0.15,0.2,-0.105,126,2597,-0.564,0.02,3.317,-7.174,-0.188,0,0.15
,RUT 12O710,Mar 710 Puts,120209,16:00:00,710,P,120316,0.333,2.8,2.65,2.9,-0.011,498,5726,-6.873,0.16,34.953,-15.881,-5.98,0.001,2.75
,RUT 12P710,Apr 710 Puts,120209,16:00:00,710,P,120420,0.324,8.48,8.3,8.8,0.009,1,258,-13.54,0.199,78.611,-17.966,-23.102,0.012,8.85
,RUT 12R710,Jun 710 Puts,120209,16:00:00,710,P,120615,0.325,18.56,18.4,19.1,0.01,,315,-20.326,0.201,133.585,-17.065,-62.029,0.048,-1
,RUT 12U710,Sep 710 Puts,120209,16:00:00,710,P,120921,0.322,34.5,33.6,35,-0.006,,38,-25.681,0.182,202.09,-14.344,-144.676,0.111,-1
,RUT 12B715,Feb 715 Calls,120209,16:00:00,715,C,120217,,110.17,109.6,111,0.001,,90,99.098,0.029,4.929,-12.527,15.363,1,-1
,RUT 12F715,Jun 715 Calls,120209,16:00:00,715,C,120615,0.305,124.27,122.3,125.1,-0.004,2,65,78.976,0.21,134.572,-16.216,185.974,0.943,124.5
,RUT 12N715,Feb 715 Puts,120209,16:00:00,715,P,120217,0.427,0.21,0.15,0.25,-0.048,55,2392,-0.644,0.023,3.682,-8.224,-0.211,0,0.2
,RUT 12R715,Jun 715 Puts,120209,16:00:00,715,P,120615,0.322,19.44,19.3,20,0.011,1,109,-21.216,0.209,137.114,-17.354,-64.801,0.057,19.6
,RUT 12B720,Feb 720 Calls,120209,16:00:00,720,C,120217,,105.21,104.6,106.1,0.001,,261,98.983,0.033,5.417,-13.45,15.438,1,-1
,RUT 12C720,Mar 720 Calls,120209,16:00:00,720,C,120316,,108.13,106,107.7,-0.012,,1945,91.715,0.165,43.997,-20.875,62.799,0.998,-1
,RUT 12D720,Apr 720 Calls,120209,16:00:00,720,C,120420,,112.44,111.1,112.9,-0.004,,25,84.94,0.213,85.056,-18.929,113.965,0.979,-1
,RUT 12F720,Jun 720 Calls,120209,16:00:00,720,C,120615,0.303,120.17,118.2,121,-0.005,,1966,78.046,0.217,138.245,-16.511,184.806,0.934,-1
,RUT 12I720,Sep 720 Calls,120209,16:00:00,720,C,120921,0.303,132.57,131.4,133.4,-0.001,,50,71.862,0.191,206.263,-14.11,293.76,0.865,-1
,RUT 12N720,Feb 720 Puts,120209,16:00:00,720,P,120217,0.422,0.24,0.2,0.3,0.042,120,3668,-0.738,0.027,4.1,-9.856,-0.239,0,0.2
,RUT 12O720,Mar 720 Puts,120209,16:00:00,720,P,120316,0.324,3.38,3.2,3.5,-0.009,416,3752,-8.257,0.189,40.143,-17.846,-7.18,0.002,3.32
,RUT 12P720,Apr 720 Puts,120209,16:00:00,720,P,120420,0.318,9.66,9.6,10,0.014,41,707,-15.313,0.221,85.435,-19.152,-26.151,0.021,9.82
,RUT 12R720,Jun 720 Puts,120209,16:00:00,720,P,120615,0.319,20.36,20.2,21,0.012,,3599,-22.142,0.216,140.641,-17.636,-67.68,0.066,-1
,RUT 12U720,Sep 720 Puts,120209,16:00:00,720,P,120921,0.318,36.86,36.3,37.5,0.001,,320,-27.36,0.19,208.775,-14.643,-154.033,0.135,-1
,RUT 12B725,Feb 725 Calls,120209,16:00:00,725,C,120217,,100.24,99.5,101,0,,131,98.849,0.039,5.969,-14.473,15.507,1,-1
,RUT 12C725,Mar 725 Calls,120209,16:00:00,725,C,120316,,103.45,101.4,103,-0.012,,644,91.036,0.178,46.528,-21.696,62.643,0.997,-1
,RUT 12F725,Jun 725 Calls,120209,16:00:00,725,C,120615,0.305,116.11,115.4,117.1,0.001,1,217,77.081,0.224,141.91,-17.211,183.523,0.923,116.45
,RUT 12I725,Sep 725 Calls,120209,16:00:00,725,C,120921,0.301,128.83,127.6,129.9,-0.001,,,70.989,0.195,209.767,-14.272,291.805,0.852,-1
,RUT 12N725,Feb 725 Puts,120209,16:00:00,725,P,120217,0.403,0.26,0.2,0.3,-0.038,43,1425,-0.851,0.032,4.58,-9.79,-0.272,0,0.25
,RUT 12O725,Mar 725 Puts,120209,16:00:00,725,P,120316,0.319,3.71,3.5,3.9,-0.003,9,754,-9.05,0.205,42.958,-18.844,-7.866,0.003,3.6
,RUT 12R725,Jun 725 Puts,120209,16:00:00,725,P,120615,0.316,21.32,21.2,21.9,0.011,,1393,-23.1,0.223,144.157,-17.909,-70.669,0.077,-1
,RUT 12U725,Sep 725 Puts,120209,16:00:00,725,P,120921,0.317,38.1,37.8,38.8,0.005,,,-28.229,0.194,212.051,-14.813,-158.896,0.148,-1
,RUT 12B730,Feb 730 Calls,120209,16:00:00,730,C,120217,,95.29,94.7,96.1,0.001,,287,98.69,0.045,6.596,-15.611,15.57,1,-1
,RUT 12C730,Mar 730 Calls,120209,16:00:00,730,C,120316,,98.79,96.7,98.5,-0.012,,1639,90.293,0.193,49.186,-22.537,62.429,0.995,-1
,RUT 12D730,Apr 730 Calls,120209,16:00:00,730,C,120420,,103.73,102.6,104.2,-0.003,,3,83.02,0.237,92.055,-20.003,112.546,0.966,-1
,RUT 12F730,Jun 730 Calls,120209,16:00:00,730,C,120615,0.302,112.09,111.5,113.1,0.002,10,1466,76.081,0.231,145.557,-17.529,182.123,0.911,112.5
,RUT 12I730,Sep 730 Calls,120209,16:00:00,730,C,120921,0.3,125.12,124.1,126.4,0.001,,42,70.096,0.199,213.208,-14.457,289.722,0.838,-1
,RUT 12N730,Feb 730 Puts,120209,16:00:00,730,P,120217,0.384,0.3,0.1,0.4,-0.167,157,2022,-0.985,0.038,5.131,-9.727,-0.31,0,0.3
,RUT 12O730,Mar 730 Puts,120209,16:00:00,730,P,120316,0.315,4.08,3.9,4.3,0.005,433,5466,-9.917,0.223,45.919,-20.033,-8.617,0.005,4.15
,RUT 12P730,Apr 730 Puts,120209,16:00:00,730,P,120420,0.317,11,11,12.4,0.062,14,95,-17.295,0.244,92.5,-20.961,-29.567,0.034,11.18
,RUT 12R730,Jun 730 Puts,120209,16:00:00,730,P,120615,0.313,22.33,22.2,23,0.011,11,1342,-24.093,0.23,147.651,-18.172,-73.769,0.089,22.15
,RUT 12U730,Sep 730 Puts,120209,16:00:00,730,P,120921,0.314,39.38,39.1,40.1,0.006,,168,-29.119,0.198,215.271,-14.919,-163.883,0.162,-1
,RUT 12B735,Feb 735 Calls,120209,16:00:00,735,C,120217,,90.34,89.7,91.1,0.001,,62,98.502,0.053,7.31,-16.878,15.625,1,-1
,RUT 12F735,Jun 735 Calls,120209,16:00:00,735,C,120615,0.3,108.12,107.5,109.2,0.002,,41,75.045,0.239,149.176,-17.794,180.603,0.897,-1
,RUT 12I735,Sep 735 Calls,120209,16:00:00,735,C,120921,0.297,121.46,120.4,122.5,0,,48,69.19,0.199,216.581,-14.546,287.511,0.823,-1
,RUT 12N735,Feb 735 Puts,120209,16:00:00,735,P,120217,0.389,0.34,0.25,0.5,0.118,2,1830,-1.146,0.046,5.768,-13.651,-0.356,0,0.5
,RUT 12R735,Jun 735 Puts,120209,16:00:00,735,P,120615,0.309,23.38,22.8,24.1,0.003,,55,-25.12,0.237,151.115,-18.344,-76.983,0.103,-1
,RUT 12U735,Sep 735 Puts,120209,16:00:00,735,P,120921,0.311,40.71,40.2,41.5,0.003,,34,-30.028,0.202,218.43,-14.989,-168.995,0.177,-1
,RUT 12B740,Feb 740 Calls,120209,16:00:00,740,C,120217,,85.39,84.5,86.2,-0.001,1,1147,98.277,0.062,8.124,-18.29,15.671,1,85.2
,RUT 12C740,Mar 740 Calls,120209,16:00:00,740,C,120316,,89.59,87.6,89.4,-0.012,1,1736,88.595,0.227,54.887,-24.266,61.809,0.989,88.2
,RUT 12D740,Apr 740 Calls,120209,16:00:00,740,C,120420,0.296,95.21,94,95.7,-0.004,,22,80.872,0.262,99.236,-20.645,110.725,0.948,-1
,RUT 12F740,Jun 740 Calls,120209,16:00:00,740,C,120615,0.297,104.2,103.6,105.3,0.002,,596,73.972,0.246,152.754,-18.048,178.962,0.883,-1
,RUT 12I740,Sep 740 Calls,120209,16:00:00,740,C,120921,0.297,117.83,116.7,119.9,0.004,,122,68.281,0.203,219.875,-14.772,285.172,0.807,-1
,RUT 12N740,Feb 740 Puts,120209,16:00:00,740,P,120217,0.373,0.38,0.3,0.5,0.053,177,5539,-1.34,0.054,6.504,-14.121,-0.41,0,0.4
,RUT 12O740,Mar 740 Puts,120209,16:00:00,740,P,120316,0.306,4.94,4.7,5.2,0.002,266,7120,-11.899,0.262,52.268,-22.174,-10.334,0.011,4.95
,RUT 12P740,Apr 740 Puts,120209,16:00:00,740,P,120420,0.309,12.52,12.5,14,0.058,,72,-19.511,0.273,99.722,-22.043,-33.382,0.052,-1
,RUT 12R740,Jun 740 Puts,120209,16:00:00,740,P,120615,0.307,24.48,24.4,25.1,0.011,6,1497,-26.182,0.244,154.535,-18.667,-80.313,0.117,24.73
,RUT 12U740,Sep 740 Puts,120209,16:00:00,740,P,120921,0.309,42.07,41.6,42.9,0.005,1,62,-30.958,0.206,221.52,-15.11,-174.233,0.193,42.43
,RUT 12B745,Feb 745 Calls,120209,16:00:00,745,C,120217,,80.46,79.7,81.2,0,,128,98.009,0.074,9.056,-19.866,15.706,1,-1
,RUT 12F745,Jun 745 Calls,120209,16:00:00,745,C,120615,0.295,100.32,99.8,101.5,0.003,,44,72.863,0.253,156.279,-18.329,177.197,0.867,-1
,RUT 12I745,Sep 745 Calls,120209,16:00:00,745,C,120921,0.293,114.25,113.1,115.4,0,,54,67.354,0.206,223.082,-14.76,282.705,0.791,-1
,RUT 12N745,Feb 745 Puts,120209,16:00:00,745,P,120217,0.36,0.44,0.35,0.55,0.023,124,1479,-1.576,0.065,7.357,-15.367,-0.475,0,0.45
,RUT 12R745,Jun 745 Puts,120209,16:00:00,745,P,120615,0.304,25.63,25.5,26.3,0.011,,201,-27.278,0.251,157.902,-18.895,-83.76,0.133,-1
,RUT 12U745,Sep 745 Puts,120209,16:00:00,745,P,120921,0.307,43.48,43.1,44.3,0.005,,66,-31.907,0.21,224.532,-15.195,-179.598,0.209,-1
,RUT 12B750,Feb 750 Calls,120209,16:00:00,750,C,120217,,75.54,74.8,76.3,0.001,12,1069,97.686,0.088,10.123,-21.625,15.726,1,77.2
,RUT 12C750,Mar 750 Calls,120209,16:00:00,750,C,120316,,80.54,78.7,80.3,-0.013,6,2751,86.566,0.266,61.077,-26.03,60.893,0.978,79.42
,RUT 12D750,Apr 750 Calls,120209,16:00:00,750,C,120420,0.293,86.88,86.3,87.6,0.001,16,34,78.477,0.288,106.495,-22.155,108.468,0.922,88.05
,RUT 12F750,Jun 750 Calls,120209,16:00:00,750,C,120615,0.292,96.5,96,97.6,0.003,,206,71.717,0.261,159.738,-18.555,175.306,0.85,-1
,RUT 12I750,Sep 750 Calls,120209,16:00:00,750,C,120921,0.292,110.72,109.8,112.1,0.002,,515,66.408,0.21,226.196,-14.91,280.109,0.774,-1
,RUT 12N750,Feb 750 Puts,120209,16:00:00,750,P,120217,0.35,0.5,0.45,0.6,0.06,6375,3936,-1.864,0.079,8.349,-17.337,-0.553,0,0.55
,RUT 12O750,Mar 750 Puts,120209,16:00:00,750,P,120316,0.297,5.97,5.8,6.2,0.005,139,6671,-14.257,0.305,59.136,-24.382,-12.377,0.022,6.07
,RUT 12P750,Apr 750 Puts,120209,16:00:00,750,P,120420,0.298,14.26,14.3,14.8,0.021,21,539,-22.023,0.301,106.999,-22.56,-37.632,0.078,14.72
,RUT 12R750,Jun 750 Puts,120209,16:00:00,750,P,120615,0.302,26.83,26.7,27.4,0.008,,1973,-28.41,0.258,161.203,-19.109,-87.327,0.15,-1
,RUT 12U750,Sep 750 Puts,120209,16:00:00,750,P,120921,0.305,44.94,44.7,45.8,0.007,,796,-32.876,0.214,227.459,-15.3,-185.088,0.226,-1
,RUT 12B755,Feb 755 Calls,120209,16:00:00,755,C,120217,,70.64,69.8,71.2,-0.001,2,159,97.295,0.106,11.347,-23.589,15.73,1,71.73
,RUT 12I755,Sep 755 Calls,120209,16:00:00,755,C,120921,0.29,107.22,106.3,108.6,0.002,,17,65.444,0.214,229.206,-14.994,277.385,0.757,-1
,RUT 12N755,Feb 755 Puts,120209,16:00:00,755,P,120217,0.318,0.58,0.2,0.65,-0.259,,1155,-2.217,0.096,9.502,-14.458,-0.647,0,-1
,RUT 12U755,Sep 755 Puts,120209,16:00:00,755,P,120921,0.302,46.44,46,47.3,0.005,,44,-33.864,0.218,230.293,-15.341,-190.706,0.243,-1
,RUT 12B760,Feb 760 Calls,120209,16:00:00,760,C,120217,,65.75,64.9,66.5,0,66,660,96.819,0.127,12.754,-25.78,15.713,1,66.9
,RUT 12C760,Mar 760 Calls,120209,16:00:00,760,C,120316,0.282,71.69,70,71.6,-0.012,,3104,84.145,0.311,67.694,-25.614,59.627,0.958,-1
,RUT 12D760,Apr 760 Calls,120209,16:00:00,760,C,120420,0.285,78.79,77.9,79.5,-0.001,6,14,75.817,0.316,113.698,-22.956,105.743,0.888,79.65
,RUT 12F760,Jun 760 Calls,120209,16:00:00,760,C,120615,0.287,89.02,88.6,90.2,0.004,,318,69.288,0.28,166.402,-19,171.141,0.812,-1
,RUT 12I760,Sep 760 Calls,120209,16:00:00,760,C,120921,0.289,103.78,102.7,106.2,0.006,,329,64.461,0.217,232.105,-15.181,274.531,0.739,-1
,RUT 12N760,Feb 760 Puts,120209,16:00:00,760,P,120217,,0.67,0.65,5,3.06,6429,5950,-2.653,0.118,10.847,-20.407,-0.761,0,0.64
,RUT 12O760,Mar 760 Puts,120209,16:00:00,760,P,120316,0.294,7.23,7.1,8.3,0.062,158,6866,-17.048,0.354,66.416,-27.597,-14.794,0.042,7.26
,RUT 12P760,Apr 760 Puts,120209,16:00:00,760,P,120420,0.295,16.23,16.2,17.8,0.045,14,88,-24.804,0.328,114.194,-23.906,-42.347,0.112,16.25
,RUT 12R760,Jun 760 Puts,120209,16:00:00,760,P,120615,0.295,29.39,29,30,0.004,,440,-30.78,0.271,167.554,-19.412,-94.822,0.188,-1
,RUT 12U760,Sep 760 Puts,120209,16:00:00,760,P,120921,0.3,47.98,47.4,48.7,0.001,,15,-34.871,0.222,233.025,-15.373,-196.449,0.261,-1
,RUT 12B765,Feb 765 Calls,120209,16:00:00,765,C,120217,,60.88,60,61.6,-0.004,50,375,96.236,0.154,14.369,-28.219,15.67,1,57.5
,RUT 12I765,Sep 765 Calls,120209,16:00:00,765,C,120921,0.285,100.38,99.3,101.9,0.002,,45,63.459,0.221,234.883,-15.132,271.549,0.72,-1
,RUT 12N765,Feb 765 Puts,120209,16:00:00,765,P,120217,0.311,0.79,0.7,0.85,-0.013,641,1373,-3.194,0.144,12.414,-22.587,-0.9,0,0.8
,RUT 12U765,Sep 765 Puts,120209,16:00:00,765,P,120921,0.298,49.58,49.2,50.7,0.007,,30,-35.897,0.225,235.648,-15.481,-202.319,0.28,-1
,RUT 12B770,Feb 770 Calls,120209,16:00:00,770,C,120217,,56.05,55.1,56.8,-0.002,75,1392,95.518,0.188,16.224,-30.926,15.597,0.999,56.09
,RUT 12C770,Mar 770 Calls,120209,16:00:00,770,C,120316,0.278,63.06,62.2,63.3,-0.006,57,3493,81.261,0.363,74.616,-28.635,57.955,0.927,61.75
,RUT 12D770,Apr 770 Calls,120209,16:00:00,770,C,120420,0.277,70.95,70.2,71.7,-0.001,1,5,72.877,0.344,120.678,-23.651,102.521,0.845,68.8
,RUT 12F770,Jun 770 Calls,120209,16:00:00,770,C,120615,0.281,81.78,81.3,83,0.005,,102,66.68,0.295,172.63,-19.295,166.453,0.769,-1
,RUT 12I770,Sep 770 Calls,120209,16:00:00,770,C,120921,0.283,97.02,96,98.3,0.001,,125,62.44,0.224,237.533,-15.158,268.437,0.701,-1
,RUT 12N770,Feb 770 Puts,120209,16:00:00,770,P,120217,0.298,0.93,0.8,1,-0.032,440,13154,-3.87,0.178,14.238,-24.745,-1.07,0.001,0.92
,RUT 12O770,Mar 770 Puts,120209,16:00:00,770,P,120316,0.281,8.76,8.7,9.1,0.016,229,6752,-20.367,0.413,73.938,-28.987,-17.637,0.073,8.86
,RUT 12P770,Apr 770 Puts,120209,16:00:00,770,P,120420,0.284,18.48,18.4,19,0.012,,732,-27.863,0.356,121.137,-24.253,-47.551,0.155,-1
,RUT 12R770,Jun 770 Puts,120209,16:00:00,770,P,120615,0.29,32.18,31.9,32.7,0.004,11,296,-33.291,0.285,173.48,-19.723,-102.808,0.231,32.32
,RUT 12U770,Sep 770 Puts,120209,16:00:00,770,P,120921,0.296,51.22,50.7,52.4,0.006,,15,-36.941,0.229,238.152,-15.523,-208.313,0.299,-1
,RUT 12C775,Mar 775 Calls,120209,16:00:00,775,C,120316,0.273,58.85,58.1,58.9,-0.006,,1181,79.622,0.392,78.132,-29.507,56.947,0.905,-1
,RUT 12F775,Jun 775 Calls,120209,16:00:00,775,C,120615,0.282,78.25,77.8,80.5,0.012,,13,65.319,0.302,175.54,-19.665,163.911,0.746,-1
,RUT 12I775,Sep 775 Calls,120209,16:00:00,775,C,120921,0.281,93.72,92.8,95.1,0.002,,53,61.403,0.227,240.044,-15.229,265.197,0.681,-1
,RUT 12O775,Mar 775 Puts,120209,16:00:00,775,P,120316,0.28,9.64,9.5,10.8,0.05,88,2088,-22.24,0.442,77.714,-30.653,-19.234,0.095,9.6
,RUT 12R775,Jun 775 Puts,120209,16:00:00,775,P,120615,0.287,33.66,33.3,34.2,0.003,,831,-34.598,0.291,176.246,-19.849,-106.986,0.254,-1
,RUT 12U775,Sep 775 Puts,120209,16:00:00,775,P,120921,0.293,52.91,52.3,54.1,0.005,,135,-38.003,0.232,240.529,-15.528,-214.433,0.319,-1
,RUT 12B780,Feb 780 Calls,120209,16:00:00,780,C,120217,,46.48,45.8,46.9,-0.003,76,1694,93.526,0.283,20.775,-37.184,15.323,0.994,46.29
,RUT 12C780,Mar 780 Calls,120209,16:00:00,780,C,120316,0.27,54.72,54.2,54.9,-0.003,17,6681,77.838,0.422,81.641,-30.728,55.813,0.88,55.1
,RUT 12D780,Apr 780 Calls,120209,16:00:00,780,C,120420,0.27,63.39,62.7,64,-0.001,7,43,69.544,0.385,127.238,-24.372,98.773,0.793,63.3
