Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T820,Aug 820 Puts,100701,16:00:00,820,P,100820,0.443,6,5,7,0,33,406,-9.59,0.14,53.603,-23.577,-11.288,0.006,6
,SPX 10U820,Sep 820 Puts,100701,16:00:00,820,P,100917,0.425,11.83,10.3,13.1,-0.011,,58,-13.484,0.142,89.641,-24.25,-26.764,0.024,-1
,SPX 10G825,Jul 825 Calls,100701,16:00:00,825,C,100716,,202.44,199.2,203.1,-0.006,,118,97.883,0.048,10.4,-17.753,32.973,1,-1
,SPX 10H825,Aug 825 Calls,100701,16:00:00,825,C,100820,,206.5,202.6,206.5,-0.009,,55,90.054,0.131,57.835,-25.902,100.409,0.992,-1
,SPX 10I825,Sep 825 Calls,100701,16:00:00,825,C,100917,,210.54,207,210.9,-0.008,,110,86.249,0.137,92.309,-25.241,148.228,0.973,-1
,SPX 10J825,Oct 825 Calls,100701,16:00:00,825,C,101015,,215.64,211.7,215.6,-0.009,,,83.363,0.134,124.849,-24.884,191.241,0.95,-1
,SPX 10L825,Dec 825 Calls,100701,16:00:00,825,C,101217,,223.08,220.2,224.1,-0.004,,2393,78.356,0.138,179.152,-21.127,284.995,0.901,-1
,SPX 11C825,Mar11 825 Calls,100701,16:00:00,825,C,110318,0.367,232.98,230.7,234.6,-0.001,,,75.181,0.122,242.368,-17.857,407.975,0.847,-1
,SPX 10S825,Jul 825 Puts,100701,16:00:00,825,P,100716,0.486,0.46,0.3,0.55,-0.087,1495,28996,-1.52,0.048,6.791,-9.59,-0.548,0,0.35
,SPX 10T825,Aug 825 Puts,100701,16:00:00,825,P,100820,0.433,6.3,5,7,-0.046,3774,5976,-10.049,0.146,55.648,-23.428,-11.859,0.008,6.2
,SPX 10U825,Sep 825 Puts,100701,16:00:00,825,P,100917,0.422,12.29,10.8,13.5,-0.01,210,10385,-13.986,0.146,92.133,-24.729,-27.815,0.027,12.5
,SPX 10V825,Oct 825 Puts,100701,16:00:00,825,P,101015,0.412,18.19,16.6,19.7,-0.002,,10,-16.921,0.145,123.509,-23.906,-47.179,0.05,-1
,SPX 10X825,Dec 825 Puts,100701,16:00:00,825,P,101217,0.394,30.01,27.9,31.8,-0.007,25,18903,-21.709,0.143,180.674,-20.828,-97.684,0.099,29
,SPX 11O825,Mar11 825 Puts,100701,16:00:00,825,P,110318,0.38,45.36,43.1,47,-0.007,10,1607,-23.892,0.12,245.765,-17.567,-182.734,0.153,44.7
,SPX 10G830,Jul 830 Calls,100701,16:00:00,830,C,100716,,197.5,194.3,198.2,-0.006,,,97.738,0.052,11.021,-18.592,33.114,1,-1
,SPX 10H830,Aug 830 Calls,100701,16:00:00,830,C,100820,,201.8,197.8,201.7,-0.01,,,89.629,0.137,59.804,-26.523,100.523,0.991,-1
,SPX 10I830,Sep 830 Calls,100701,16:00:00,830,C,100917,,206,202.5,206.4,-0.008,,,85.765,0.142,94.763,-25.685,148.242,0.97,-1
,SPX 10S830,Jul 830 Puts,100701,16:00:00,830,P,100716,,0.51,0.05,1,0.039,10,2366,-1.669,0.052,7.378,-11.195,-0.603,0,0.7
,SPX 10T830,Aug 830 Puts,100701,16:00:00,830,P,100820,0.435,6.62,5.6,7.5,0.002,9,4230,-10.528,0.152,57.754,-24.984,-12.458,0.009,8.26
,SPX 10U830,Sep 830 Puts,100701,16:00:00,830,P,100917,0.419,12.77,11.2,14.2,-0.005,,,-14.505,0.151,94.67,-25.276,-28.905,0.03,-1
,SPX 10G835,Jul 835 Calls,100701,16:00:00,835,C,100716,,192.56,189.3,193.2,-0.007,,35,97.581,0.055,11.683,-19.477,33.249,1,-1
,SPX 10H835,Aug 835 Calls,100701,16:00:00,835,C,100820,,197.11,193.3,197.2,-0.009,,,89.184,0.142,61.831,-27.154,100.61,0.989,-1
,SPX 10I835,Sep 835 Calls,100701,16:00:00,835,C,100917,,201.47,198.3,202.2,-0.006,,,85.264,0.146,97.263,-26.13,148.216,0.966,-1
,SPX 10S835,Jul 835 Puts,100701,16:00:00,835,P,100716,0.501,0.56,0.35,1.1,0.304,,2083,-1.834,0.057,8.015,-14.972,-0.664,0,-1
,SPX 10T835,Aug 835 Puts,100701,16:00:00,835,P,100820,0.431,6.96,6,7.9,-0.003,21,3,-11.029,0.158,59.922,-25.627,-13.086,0.011,6.8
,SPX 10U835,Sep 835 Puts,100701,16:00:00,835,P,100917,0.416,13.27,11.7,14.7,-0.005,,,-15.042,0.155,97.25,-25.761,-30.036,0.034,-1
,SPX 10G840,Jul 840 Calls,100701,16:00:00,840,C,100716,,187.63,184.1,188,-0.008,,,97.411,0.059,12.39,-20.41,33.379,1,-1
,SPX 10H840,Aug 840 Calls,100701,16:00:00,840,C,100820,,192.45,188.7,192.6,-0.009,,,88.719,0.147,63.915,-27.793,100.668,0.987,-1
,SPX 10I840,Sep 840 Calls,100701,16:00:00,840,C,100917,,196.97,193.8,197.7,-0.006,,,84.744,0.151,99.806,-26.577,148.148,0.961,-1
,SPX 10L840,Dec 840 Calls,100701,16:00:00,840,C,101217,,210.52,207.9,211.8,-0.003,,,76.733,0.146,188.326,-21.737,283.899,0.881,-1
,SPX 10S840,Jul 840 Puts,100701,16:00:00,840,P,100716,,0.62,0.2,1.15,0.081,,3580,-2.015,0.062,8.706,-12.993,-0.732,0,-1
,SPX 10T840,Aug 840 Puts,100701,16:00:00,840,P,100820,0.428,7.32,6.4,8.3,0.004,3020,449,-11.553,0.164,62.151,-26.52,-13.746,0.013,7.25
,SPX 10U840,Sep 840 Puts,100701,16:00:00,840,P,100917,0.414,13.8,12.7,15.1,0.007,,35,-15.598,0.16,99.873,-26.51,-31.211,0.039,-1
,SPX 10X840,Dec 840 Puts,100701,16:00:00,840,P,101217,0.387,32.56,30.6,34.5,0,,3353,-23.387,0.15,189.858,-21.547,-105.85,0.119,-1
,SPX 10G845,Jul 845 Calls,100701,16:00:00,845,C,100716,,182.7,179.4,183.3,-0.007,,,97.227,0.064,13.144,-21.392,33.503,1,-1
,SPX 10H845,Aug 845 Calls,100701,16:00:00,845,C,100820,,187.79,184.1,188,-0.009,,,88.233,0.153,66.058,-28.442,100.696,0.985,-1
,SPX 10S845,Jul 845 Puts,100701,16:00:00,845,P,100716,,0.68,0.2,1.15,0.029,10008,2012,-2.215,0.068,9.455,-13.993,-0.806,0,1.2
,SPX 10T845,Aug 845 Puts,100701,16:00:00,845,P,100820,0.42,7.69,6.5,8.4,-0.03,22,51,-12.101,0.17,64.441,-26.62,-14.438,0.015,7.6
,SPX 10G850,Jul 850 Calls,100701,16:00:00,850,C,100716,,177.78,174.5,178.4,-0.007,,95,97.027,0.069,13.949,-22.428,33.62,1,-1
,SPX 10H850,Aug 850 Calls,100701,16:00:00,850,C,100820,,183.16,179.6,183.5,-0.009,1,3,87.724,0.159,68.259,-29.098,100.692,0.982,180.7
,SPX 10I850,Sep 850 Calls,100701,16:00:00,850,C,100917,,188.01,185,188.9,-0.006,,4,83.649,0.16,105.021,-27.472,147.882,0.952,-1
,SPX 10J850,Oct 850 Calls,100701,16:00:00,850,C,101015,,193.72,190.2,194.1,-0.008,,,80.755,0.152,138.376,-26.428,190.402,0.922,-1
,SPX 10L850,Dec 850 Calls,100701,16:00:00,850,C,101217,,202.26,199.6,203.5,-0.004,,24634,75.591,0.152,194.482,-22.127,282.836,0.866,-1
,SPX 11C850,Mar11 850 Calls,100701,16:00:00,850,C,110318,0.357,213.22,211,214.9,-0.001,,,72.557,0.131,258.695,-18.505,404.48,0.81,-1
,SPX 10S850,Jul 850 Puts,100701,16:00:00,850,P,100716,0.471,0.75,0.6,1,0.067,6190,74964,-2.435,0.074,10.266,-15.907,-0.888,0,0.8
,SPX 10T850,Aug 850 Puts,100701,16:00:00,850,P,100820,0.421,8.09,7.2,9.1,0.007,1507,37467,-12.673,0.177,66.792,-28.103,-15.164,0.018,8.05
,SPX 10U850,Sep 850 Puts,100701,16:00:00,850,P,100917,0.412,14.91,14.2,16.4,0.038,13,101193,-16.767,0.17,105.241,-28.082,-33.692,0.048,19.1
,SPX 10V850,Oct 850 Puts,100701,16:00:00,850,P,101015,0.399,21.49,20,23.1,0.008,5,7514,-19.764,0.163,137.686,-25.907,-55.628,0.078,24
,SPX 10X850,Dec 850 Puts,100701,16:00:00,850,P,101217,0.382,34.38,32.4,36.3,0.003,12,66790,-24.563,0.156,196.001,-21.995,-111.619,0.134,37.09
,SPX 11O850,Mar11 850 Puts,100701,16:00:00,850,P,110318,0.37,50.57,48.6,52.5,0,,11998,-26.515,0.132,261.438,-18.203,-203.635,0.19,-1
,SPX 10G855,Jul 855 Calls,100701,16:00:00,855,C,100716,,172.87,169.3,173.2,-0.009,,,96.81,0.074,14.808,-23.519,33.729,1,-1
,SPX 10H855,Aug 855 Calls,100701,16:00:00,855,C,100820,,178.54,174.8,178.7,-0.01,,,87.192,0.165,70.518,-29.762,100.656,0.979,-1
,SPX 10S855,Jul 855 Puts,100701,16:00:00,855,P,100716,0.458,0.83,0.35,1.25,-0.036,49,2062,-2.676,0.081,11.144,-15.78,-0.979,0,0.75
,SPX 10T855,Aug 855 Puts,100701,16:00:00,855,P,100820,0.417,8.5,7.6,9.4,0.002,11,18,-13.271,0.183,69.203,-28.787,-15.925,0.021,8.9
,SPX 10G860,Jul 860 Calls,100701,16:00:00,860,C,100716,,167.96,164.4,168.3,-0.01,,,96.574,0.08,15.725,-24.667,33.829,1,-1
,SPX 10H860,Aug 860 Calls,100701,16:00:00,860,C,100820,,173.95,170.5,174.4,-0.009,,,86.636,0.172,72.836,-30.433,100.584,0.975,-1
,SPX 10I860,Sep 860 Calls,100701,16:00:00,860,C,100917,,179.14,176.3,180.2,-0.005,,,82.475,0.17,110.396,-28.365,147.432,0.94,-1
,SPX 10S860,Jul 860 Puts,100701,16:00:00,860,P,100716,0.466,0.91,0.65,1.35,0.154,32,10302,-2.943,0.088,12.093,-19.524,-1.079,0,2.1
,SPX 10T860,Aug 860 Puts,100701,16:00:00,860,P,100820,0.417,8.94,8.1,10,0.032,11,365,-13.895,0.19,71.673,-30.141,-16.723,0.025,12.8
,SPX 10U860,Sep 860 Puts,100701,16:00:00,860,P,100917,0.401,16.11,14.6,17.7,0.01,116,59,-18.016,0.179,110.757,-28.524,-36.36,0.06,18.7
,SPX 10G865,Jul 865 Calls,100701,16:00:00,865,C,100716,,163.06,159.5,163.4,-0.01,,,96.318,0.086,16.704,-25.876,33.921,1,-1
,SPX 10H865,Aug 865 Calls,100701,16:00:00,865,C,100820,,169.37,166,169.9,-0.008,,,86.055,0.178,75.21,-31.11,100.477,0.971,-1
,SPX 10S865,Jul 865 Puts,100701,16:00:00,865,P,100716,0.448,1.01,0.5,1.45,-0.03,60,5006,-3.235,0.096,13.118,-18.376,-1.189,0,1.1
,SPX 10T865,Aug 865 Puts,100701,16:00:00,865,P,100820,0.41,9.4,8.5,10.4,0.005,,45,-14.546,0.197,74.2,-30.341,-17.559,0.029,-1
,SPX 10G870,Jul 870 Calls,100701,16:00:00,870,C,100716,,158.17,154.6,158.5,-0.01,,35,96.039,0.092,17.748,-27.147,34.003,1,-1
,SPX 10H870,Aug 870 Calls,100701,16:00:00,870,C,100820,,164.82,161.5,165.4,-0.008,,,85.447,0.185,77.641,-31.791,100.332,0.966,-1
,SPX 10I870,Sep 870 Calls,100701,16:00:00,870,C,100917,,170.37,167.6,171.5,-0.005,,,81.217,0.18,115.915,-29.251,146.785,0.927,-1
,SPX 10S870,Jul 870 Puts,100701,16:00:00,870,P,100716,0.451,1.11,0.8,1.6,0.09,2483,8109,-3.557,0.105,14.224,-21.505,-1.311,0,1.4
,SPX 10T870,Aug 870 Puts,100701,16:00:00,870,P,100820,0.41,9.88,9.1,11,0.038,2,321,-15.225,0.204,76.784,-31.885,-18.435,0.034,14.5
,SPX 10U870,Sep 870 Puts,100701,16:00:00,870,P,100917,0.394,17.41,15.9,19,0.005,906,29,-19.35,0.189,116.404,-29.422,-39.227,0.073,18.5
,SPX 10G875,Jul 875 Calls,100701,16:00:00,875,C,100716,,153.3,149.9,153.8,-0.009,,133,95.736,0.1,18.861,-28.484,34.074,0.999,-1
,SPX 10H875,Aug 875 Calls,100701,16:00:00,875,C,100820,,160.28,157,160.9,-0.008,,3,84.813,0.192,80.128,-32.476,100.147,0.961,-1
,SPX 10I875,Sep 875 Calls,100701,16:00:00,875,C,100917,,166.02,163.4,167.3,-0.004,,661,80.555,0.185,118.723,-29.689,146.384,0.92,-1
,SPX 10J875,Oct 875 Calls,100701,16:00:00,875,C,101015,,172.35,169.3,173.2,-0.006,,,77.739,0.171,152.502,-27.894,188.215,0.884,-1
,SPX 10L875,Dec 875 Calls,100701,16:00:00,875,C,101217,0.361,182.04,179.7,183.6,-0.002,,2904,72.517,0.166,209.858,-22.863,278.946,0.824,-1
,SPX 11C875,Mar11 875 Calls,100701,16:00:00,875,C,110318,0.347,194.06,192.2,196.1,0,,,69.713,0.141,274.632,-19.104,398.92,0.769,-1
,SPX 10S875,Jul 875 Puts,100701,16:00:00,875,P,100716,0.435,1.23,1.1,1.2,-0.065,2033,16531,-3.912,0.114,15.416,-20.611,-1.446,0.001,1.2
,SPX 10T875,Aug 875 Puts,100701,16:00:00,875,P,100820,0.403,10.39,9.7,11.3,0.01,212,25680,-15.934,0.212,79.421,-32.004,-19.352,0.039,10.37
,SPX 10U875,Sep 875 Puts,100701,16:00:00,875,P,100917,0.391,18.1,16.6,19.7,0.003,2,14977,-20.05,0.195,119.269,-29.832,-40.738,0.08,-1
,SPX 10V875,Oct 875 Puts,100701,16:00:00,875,P,101015,0.383,25.4,23.5,27.4,0.002,,35,-23.02,0.183,152.365,-27.49,-65.45,0.116,-1
,SPX 10X875,Dec 875 Puts,100701,16:00:00,875,P,101217,0.37,39.37,37.4,41.3,0.002,25,18104,-27.681,0.166,211.272,-22.933,-127.235,0.176,41.5
,SPX 11O875,Mar11 875 Puts,100701,16:00:00,875,P,110318,0.359,56.38,54.5,58.4,0.002,5,4131,-29.381,0.142,276.737,-18.698,-226.547,0.231,57.83
,SPX 10G880,Jul 880 Calls,100701,16:00:00,880,C,100716,,148.43,144.8,148.7,-0.012,1,3,95.405,0.107,20.049,-29.889,34.133,0.999,145
,SPX 10H880,Aug 880 Calls,100701,16:00:00,880,C,100820,,155.78,152.6,156.5,-0.008,,,84.15,0.199,82.667,-33.164,99.921,0.956,-1
,SPX 10I880,Sep 880 Calls,100701,16:00:00,880,C,100917,,161.7,159.1,163,-0.004,,,79.871,0.19,121.559,-30.123,145.928,0.912,-1
,SPX 10S880,Jul 880 Puts,100701,16:00:00,880,P,100716,0.434,1.36,0.85,1.8,-0.007,3141,8039,-4.301,0.124,16.699,-23.149,-1.594,0.001,1.75
,SPX 10T880,Aug 880 Puts,100701,16:00:00,880,P,100820,0.403,10.93,10,12.6,0.038,151,45,-16.673,0.219,82.109,-33.479,-20.313,0.044,12.3
,SPX 10U880,Sep 880 Puts,100701,16:00:00,880,P,100917,0.387,18.82,17.3,20.4,0.002,,28,-20.773,0.2,122.158,-30.237,-42.303,0.088,-1
,SPX 10G885,Jul 885 Calls,100701,16:00:00,885,C,100716,,143.57,140.2,144.1,-0.01,,,95.045,0.116,21.314,-31.363,34.179,0.999,-1
,SPX 10H885,Aug 885 Calls,100701,16:00:00,885,C,100820,,151.29,148.2,152.1,-0.008,,,83.457,0.206,85.259,-33.853,99.652,0.949,-1
,SPX 10S885,Jul 885 Puts,100701,16:00:00,885,P,100716,0.434,1.5,1.25,1.9,0.047,2105,5775,-4.728,0.135,18.079,-25.893,-1.758,0.001,1.4
,SPX 10T885,Aug 885 Puts,100701,16:00:00,885,P,100820,0.396,11.49,10,13.1,0.009,13,419,-17.443,0.227,84.846,-33.597,-21.318,0.051,12.3
,SPX 10G890,Jul 890 Calls,100701,16:00:00,890,C,100716,,138.72,135.1,139,-0.012,,132,94.653,0.125,22.662,-32.909,34.211,0.998,-1
,SPX 10H890,Aug 890 Calls,100701,16:00:00,890,C,100820,,146.84,143.8,147.7,-0.007,,,82.734,0.214,87.9,-34.543,99.338,0.943,-1
,SPX 10I890,Sep 890 Calls,100701,16:00:00,890,C,100917,,153.13,150.7,154.6,-0.003,,,78.432,0.201,127.302,-30.975,144.849,0.894,-1
,SPX 10S890,Jul 890 Puts,100701,16:00:00,890,P,100716,0.423,1.66,1.15,2.1,-0.024,4737,7277,-5.198,0.147,19.56,-26.274,-1.938,0.002,1.6
,SPX 10T890,Aug 890 Puts,100701,16:00:00,890,P,100820,0.393,12.09,10.6,13.7,0.009,14,103,-18.244,0.234,87.629,-34.48,-22.369,0.057,13.1
,SPX 10U890,Sep 890 Puts,100701,16:00:00,890,P,100917,0.381,20.34,18.9,22,0.007,12675,23,-22.287,0.21,127.991,-31.297,-45.602,0.106,21
,SPX 10G895,Jul 895 Calls,100701,16:00:00,895,C,100716,,133.89,130.3,134.2,-0.012,,10,94.226,0.135,24.097,-34.529,34.227,0.997,-1
,SPX 10H895,Aug 895 Calls,100701,16:00:00,895,C,100820,,142.41,139.4,143.3,-0.007,,,81.979,0.221,90.588,-35.23,98.977,0.935,-1
,SPX 10S895,Jul 895 Puts,100701,16:00:00,895,P,100716,0.419,1.84,1.35,2.3,-0.011,488,6259,-5.714,0.16,21.146,-28.537,-2.136,0.003,1.75
,SPX 10T895,Aug 895 Puts,100701,16:00:00,895,P,100820,0.389,12.71,11.3,14.4,0.011,,138,-19.079,0.242,90.452,-35.276,-23.469,0.065,-1
,SPX 10G900,Jul 900 Calls,100701,16:00:00,900,C,100716,,129.08,125.5,129.4,-0.013,8,201,93.759,0.145,25.623,-36.223,34.227,0.996,126.85
,SPX 10H900,Aug 900 Calls,100701,16:00:00,900,C,100820,,138,134.9,138.8,-0.008,,33,81.191,0.229,93.318,-35.914,98.568,0.927,-1
,SPX 10I900,Sep 900 Calls,100701,16:00:00,900,C,100917,,144.69,142.3,146.2,-0.003,,738,76.895,0.212,133.116,-31.798,143.533,0.875,-1
,SPX 10J900,Oct 900 Calls,100701,16:00:00,900,C,101015,0.362,151.63,148.8,152.7,-0.006,,,74.268,0.192,166.895,-28.608,184.495,0.836,-1
,SPX 10L900,Dec 900 Calls,100701,16:00:00,900,C,101217,0.35,162.49,160.5,164.4,-0.001,131,47970,69.12,0.179,224.905,-23.763,273.181,0.776,160.2
,SPX 11C900,Mar11 900 Calls,100701,16:00:00,900,C,110318,0.337,175.54,173.8,177.7,0.001,,,66.645,0.15,289.835,-19.57,391.195,0.725,-1
,SPX 10S900,Jul 900 Puts,100701,16:00:00,900,P,100716,0.416,2.03,1.9,2.2,0.01,6075,86924,-6.279,0.173,22.843,-30.94,-2.355,0.004,2
,SPX 10T900,Aug 900 Puts,100701,16:00:00,900,P,100820,0.386,13.37,12.2,14.8,0.009,8933,54347,-19.947,0.25,93.313,-36.068,-24.618,0.073,13.35
,SPX 10U900,Sep 900 Puts,100701,16:00:00,900,P,100917,0.375,21.99,20.3,23.9,0.007,20828,83077,-23.897,0.221,133.872,-32.192,-49.134,0.125,23.2
,SPX 10V900,Oct 900 Puts,100701,16:00:00,900,P,101015,0.369,30.01,28.1,32,0.003,68,2155,-26.715,0.199,167.16,-29.032,-76.8,0.164,31.3
,SPX 10X900,Dec 900 Puts,100701,16:00:00,900,P,101217,0.36,45.01,44,47.1,0.012,3650,100566,-31.034,0.178,226.099,-23.892,-144.629,0.224,45.5
,SPX 11O900,Mar11 900 Puts,100701,16:00:00,900,P,110318,0.348,62.84,60.9,64.8,0,,2286,-32.468,0.151,291.333,-19.035,-251.56,0.275,-1
,SPX 10G905,Jul 905 Calls,100701,16:00:00,905,C,100716,,124.28,120.7,124.6,-0.013,,,93.25,0.157,27.244,-37.993,34.207,0.995,-1
,SPX 10H905,Aug 905 Calls,100701,16:00:00,905,C,100820,,133.64,130.8,134.7,-0.007,,,80.369,0.237,96.089,-36.593,98.107,0.918,-1
,SPX 10I905,Sep 905 Calls,100701,16:00:00,905,C,100917,0.364,140.51,138.2,142.1,-0.003,,,76.089,0.217,136.037,-31.865,142.782,0.864,-1
,SPX 10S905,Jul 905 Puts,100701,16:00:00,905,P,100716,0.412,2.25,1.95,2.65,0.018,2560,2426,-6.898,0.188,24.654,-33.345,-2.595,0.005,2.02
,SPX 10T905,Aug 905 Puts,100701,16:00:00,905,P,100820,0.383,14.06,12.6,15.7,0.017,2,56,-20.85,0.258,96.206,-37.025,-25.819,0.082,17.3
,SPX 10U905,Sep 905 Puts,100701,16:00:00,905,P,100917,0.373,22.87,21,24.9,0.011,14,,-24.739,0.226,136.818,-32.758,-50.991,0.136,26.7
,SPX 10G910,Jul 910 Calls,100701,16:00:00,910,C,100716,,119.5,116.2,120.1,-0.011,,35,92.695,0.17,28.966,-39.838,34.167,0.993,-1
,SPX 10H910,Aug 910 Calls,100701,16:00:00,910,C,100820,,129.3,126.5,130.4,-0.007,,,79.511,0.245,98.894,-37.265,97.594,0.908,-1
,SPX 10I910,Sep 910 Calls,100701,16:00:00,910,C,100917,0.361,136.37,134.1,138,-0.002,,,75.257,0.223,138.963,-32.254,141.966,0.853,-1
,SPX 10S910,Jul 910 Puts,100701,16:00:00,910,P,100716,0.403,2.49,1.95,2.9,-0.024,600,14636,-7.577,0.204,26.583,-34.476,-2.859,0.007,2.5
,SPX 10T910,Aug 910 Puts,100701,16:00:00,910,P,100820,0.38,14.78,13.5,16.6,0.019,1673,1038,-21.789,0.266,99.126,-37.888,-27.073,0.092,15.3
,SPX 10U910,Sep 910 Puts,100701,16:00:00,910,P,100917,0.37,23.78,21.9,25.8,0.014,2,,-25.606,0.231,139.761,-33.245,-52.911,0.147,29.59
,SPX 10G915,Jul 915 Calls,100701,16:00:00,915,C,100716,,114.75,111.4,115.3,-0.012,,,92.088,0.183,30.791,-41.759,34.104,0.991,-1
,SPX 10H915,Aug 915 Calls,100701,16:00:00,915,C,100820,,124.99,122.1,126,-0.008,,,78.618,0.253,101.729,-37.927,97.026,0.897,-1
,SPX 10I915,Sep 915 Calls,100701,16:00:00,915,C,100917,0.357,132.26,129.9,133.8,-0.003,,,74.397,0.228,141.886,-32.565,141.086,0.842,-1
,SPX 10S915,Jul 915 Puts,100701,16:00:00,915,P,100716,0.395,2.75,2,3.2,-0.051,47,3465,-8.319,0.22,28.632,-35.94,-3.149,0.009,2.8
,SPX 10T915,Aug 915 Puts,100701,16:00:00,915,P,100820,0.377,15.54,14.3,17.4,0.019,2,1063,-22.763,0.274,102.066,-38.654,-28.381,0.103,15.45
,SPX 10U915,Sep 915 Puts,100701,16:00:00,915,P,100917,0.366,24.72,22.9,26.8,0.005,,1,-26.498,0.236,142.695,-33.457,-54.894,0.158,-1
,SPX 10G920,Jul 920 Calls,100701,16:00:00,920,C,100716,,110.01,106.5,110.4,-0.014,,1,91.426,0.198,32.722,-43.753,34.016,0.987,-1
,SPX 10H920,Aug 920 Calls,100701,16:00:00,920,C,100820,,120.73,118.1,122,-0.006,,,77.686,0.262,104.589,-38.578,96.402,0.886,-1
,SPX 10I920,Sep 920 Calls,100701,16:00:00,920,C,100917,0.356,128.19,126.1,130,-0.001,,,73.511,0.234,144.8,-33.192,140.137,0.83,-1
