Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X520,Dec 520 Puts,100816,16:00:00,520,P,101217,0.422,20.68,20.3,21.1,0.001,1,1583,-24.363,0.253,103.656,-17.692,-51.099,0.151,20.79
,RUT 11O520,Mar11 520 Puts,100816,16:00:00,520,P,110318,0.411,33.99,33.5,34.8,0.005,,861,-29.662,0.225,148.733,-14.137,-109.496,0.22,-1
,RUT 11R520,Jun11 520 Puts,100816,16:00:00,520,P,110617,0.403,44.91,43.9,46,0.001,,65,-30.823,0.194,183.03,-11.831,-173.326,0.261,-1
,RUT 10H530,Aug 530 Calls,100816,16:00:00,530,C,100820,,84.95,83.6,86.3,0,,22,99.63,0.027,0.804,-3.646,5.775,1,-1
,RUT 10I530,Sep 530 Calls,100816,16:00:00,530,C,100917,,88.82,87.1,89.6,-0.005,,165,88.293,0.275,34.803,-23.568,39.978,0.966,-1
,RUT 10J530,Oct 530 Calls,100816,16:00:00,530,C,101015,,94.98,92.6,95.4,-0.01,,,81.651,0.275,64.935,-23.599,67.216,0.907,-1
,RUT 10L530,Dec 530 Calls,100816,16:00:00,530,C,101217,0.408,104.65,103.4,105.8,0,,139,73.778,0.265,108.64,-18.225,122.905,0.819,-1
,RUT 11C530,Mar11 530 Calls,100816,16:00:00,530,C,110318,0.392,115.4,115,116.6,0.003,,17,68.311,0.235,153.042,-14.352,194.969,0.752,-1
,RUT 11F530,Jun11 530 Calls,100816,16:00:00,530,C,110617,0.38,124.34,123,126,0.001,,,66.311,0.202,187.275,-12.105,261.175,0.714,-1
,RUT 10T530,Aug 530 Puts,100816,16:00:00,530,P,100820,,0.1,0.1,0.15,,60,11159,-0.546,0.033,1.357,-7.136,-0.052,0,0.15
,RUT 10U530,Sep 530 Puts,100816,16:00:00,530,P,100917,0.427,4.3,4.1,4.5,0.002,185,5984,-11.851,0.293,33.999,-22.599,-6.234,0.034,4.43
,RUT 10V530,Oct 530 Puts,100816,16:00:00,530,P,101015,0.421,10.52,10.2,10.9,0.001,454,321,-19.427,0.309,63.604,-22.302,-19.113,0.093,10.15
,RUT 10X530,Dec 530 Puts,100816,16:00:00,530,P,101217,0.413,22.78,22.4,23.3,0.003,,1643,-26.544,0.269,109.113,-18.265,-55.988,0.181,-1
,RUT 11O530,Mar11 530 Puts,100816,16:00:00,530,P,110318,0.404,36.66,36.2,37.3,0.002,,78,-31.638,0.233,154.143,-14.38,-117.502,0.248,-1
,RUT 11R530,Jun11 530 Puts,100816,16:00:00,530,P,110617,0.399,47.9,47.3,49.1,0.006,,84,-32.631,0.201,188.397,-12.041,-184.085,0.286,-1
,RUT 10H540,Aug 540 Calls,100816,16:00:00,540,C,100820,,74.99,73.6,76.3,-0.001,,19,99.353,0.048,1.329,-6.062,5.863,1,-1
,RUT 10I540,Sep 540 Calls,100816,16:00:00,540,C,100917,,79.75,78.1,80.5,-0.006,,11,85.99,0.322,39.553,-25.875,39.557,0.945,-1
,RUT 10J540,Oct 540 Calls,100816,16:00:00,540,C,101015,,86.48,84.3,87,-0.01,,,79.306,0.304,70.008,-24.663,66.271,0.876,-1
,RUT 10L540,Dec 540 Calls,100816,16:00:00,540,C,101217,0.399,96.88,95.8,98,0,,307,71.479,0.28,114.012,-18.701,121.03,0.787,-1
,RUT 11C540,Mar11 540 Calls,100816,16:00:00,540,C,110318,0.381,108.22,106.6,109.4,-0.002,,11,66.225,0.244,158.451,-14.43,192.25,0.723,-1
,RUT 11F540,Jun11 540 Calls,100816,16:00:00,540,C,110617,0.374,117.56,116,118.9,-0.001,,10,64.46,0.202,192.683,-12.222,257.924,0.688,-1
,RUT 10T540,Aug 540 Puts,100816,16:00:00,540,P,100820,0.57,0.15,0.15,0.2,,245,6096,-0.859,0.053,1.979,-12.242,-0.081,0,0.2
,RUT 10U540,Sep 540 Puts,100816,16:00:00,540,P,100917,0.414,5.27,5.1,5.5,0.006,303,12663,-14.322,0.343,38.969,-25.189,-7.573,0.055,5.33
,RUT 10V540,Oct 540 Puts,100816,16:00:00,540,P,101015,0.413,12.16,11.8,12.8,0.015,7,2155,-22.084,0.339,69.111,-23.881,-21.873,0.124,13.14
,RUT 10X540,Dec 540 Puts,100816,16:00:00,540,P,101217,0.405,25.07,24.7,25.7,0.005,,3279,-28.888,0.286,114.441,-18.785,-61.253,0.213,-1
,RUT 11O540,Mar11 540 Puts,100816,16:00:00,540,P,110318,0.398,39.51,39,40.3,0.004,,113,-33.695,0.242,159.322,-14.632,-125.925,0.277,-1
,RUT 11R540,Jun11 540 Puts,100816,16:00:00,540,P,110617,0.394,51.07,50.5,52.4,0.007,,52,-34.496,0.207,193.505,-12.193,-195.295,0.312,-1
,RUT 10H550,Aug 550 Calls,100816,16:00:00,550,C,100820,,65.05,63.7,66.4,0,,92,98.841,0.087,2.206,-10.137,5.932,1,-1
,RUT 10I550,Sep 550 Calls,100816,16:00:00,550,C,100917,,70.9,69.7,71.7,-0.005,4,290,83.242,0.375,44.671,-28.211,38.88,0.914,67.34
,RUT 10J550,Oct 550 Calls,100816,16:00:00,550,C,101015,,78.18,76.3,78.7,-0.009,,,76.675,0.336,75.135,-25.647,65.003,0.839,-1
,RUT 10L550,Dec 550 Calls,100816,16:00:00,550,C,101217,0.388,89.32,88.3,90,-0.002,,1178,69.026,0.296,119.194,-19.027,118.754,0.751,-1
,RUT 11C550,Mar11 550 Calls,100816,16:00:00,550,C,110318,0.375,101.23,99.6,102.5,-0.002,,50,64.057,0.252,163.563,-14.662,189.086,0.693,-1
,RUT 11F550,Jun11 550 Calls,100816,16:00:00,550,C,110617,0.37,110.94,110,112.4,0.002,,11,62.598,0.208,197.76,-12.432,254.218,0.661,-1
,RUT 10T550,Aug 550 Puts,100816,16:00:00,550,P,100820,0.534,0.23,0.2,0.35,0.217,113,11126,-1.387,0.087,2.93,-17.784,-0.127,0,0.28
,RUT 10U550,Sep 550 Puts,100816,16:00:00,550,P,100917,0.401,6.46,6.3,6.7,0.009,108,11191,-17.259,0.398,44.304,-27.821,-9.177,0.086,6.93
,RUT 10V550,Oct 550 Puts,100816,16:00:00,550,P,101015,0.402,14.05,13.7,14.5,0.006,5,10385,-25.028,0.37,74.613,-25.008,-24.962,0.161,15
,RUT 10X550,Dec 550 Puts,100816,16:00:00,550,P,101217,0.397,27.58,27.2,28.2,0.004,200,10434,-31.385,0.301,119.564,-19.212,-66.908,0.249,-1
,RUT 11O550,Mar11 550 Puts,100816,16:00:00,550,P,110318,0.392,42.55,42,43.5,0.005,,907,-35.829,0.249,164.213,-14.825,-134.768,0.307,-1
,RUT 11R550,Jun11 550 Puts,100816,16:00:00,550,P,110617,0.387,54.41,53.4,55.7,0.003,,1331,-36.415,0.213,198.315,-12.253,-206.952,0.339,-1
,RUT 10H560,Aug 560 Calls,100816,16:00:00,560,C,100820,,55.18,53.8,56.6,0,,111,97.887,0.157,3.654,-16.909,5.968,0.999,-1
,RUT 10I560,Sep 560 Calls,100816,16:00:00,560,C,100917,,62.29,61.2,63.1,-0.007,10,103,79.981,0.433,50.054,-30.49,37.906,0.874,56.51
,RUT 10J560,Oct 560 Calls,100816,16:00:00,560,C,101015,0.388,70.13,68.5,70.7,-0.008,,98,73.735,0.368,80.208,-25.939,63.382,0.796,-1
,RUT 10L560,Dec 560 Calls,100816,16:00:00,560,C,101217,0.38,81.98,81,82.7,-0.002,,4039,66.417,0.311,124.095,-19.397,116.065,0.714,-1
,RUT 11C560,Mar11 560 Calls,100816,16:00:00,560,C,110318,0.369,94.43,92.6,95.7,-0.003,,10,61.811,0.26,168.319,-14.81,185.476,0.662,-1
,RUT 11F560,Jun11 560 Calls,100816,16:00:00,560,C,110617,0.363,104.49,102.8,106,-0.001,,100,60.688,0.212,202.462,-12.475,250.06,0.635,-1
,RUT 10T560,Aug 560 Puts,100816,16:00:00,560,P,100820,0.485,0.37,0.3,0.45,0.027,859,13194,-2.3,0.148,4.389,-22.586,-0.206,0.001,0.4
,RUT 10U560,Sep 560 Puts,100816,16:00:00,560,P,100917,0.386,7.92,7.7,8.1,0.001,155,15371,-20.721,0.457,49.883,-30.139,-11.084,0.126,8.43
,RUT 10V560,Oct 560 Puts,100816,16:00:00,560,P,101015,0.392,16.2,15.8,16.7,0.009,5,108,-28.258,0.397,79.981,-26.191,-28.402,0.204,18.05
,RUT 10X560,Dec 560 Puts,100816,16:00:00,560,P,101217,0.389,30.32,29.9,31,0.004,,6697,-34.03,0.315,124.394,-19.566,-72.96,0.286,-1
,RUT 11O560,Mar11 560 Puts,100816,16:00:00,560,P,110318,0.385,45.78,45.2,46.6,0.003,,1011,-38.037,0.256,168.763,-14.955,-144.029,0.338,-1
,RUT 11R560,Jun11 560 Puts,100816,16:00:00,560,P,110617,0.383,57.93,57.3,59.3,0.006,,1,-38.385,0.218,202.784,-12.389,-219.053,0.365,-1
,RUT 10H570,Aug 570 Calls,100816,16:00:00,570,C,100820,,45.41,44.2,47,0.006,1,114,96.113,0.282,5.98,-27.808,5.942,0.996,47.37
,RUT 10I570,Sep 570 Calls,100816,16:00:00,570,C,100917,0.369,53.98,52.9,54.6,-0.004,16,564,76.139,0.496,55.534,-32.027,36.593,0.823,53.49
,RUT 10J570,Oct 570 Calls,100816,16:00:00,570,C,101015,0.376,62.36,61.1,62.7,-0.007,,77,70.464,0.401,85.083,-26.748,61.38,0.748,-1
,RUT 10L570,Dec 570 Calls,100816,16:00:00,570,C,101217,0.373,74.89,74.1,75.7,0,,186,63.575,0.338,128.619,-19.711,112.952,0.675,-1
,RUT 11C570,Mar11 570 Calls,100816,16:00:00,570,C,110318,0.365,87.84,86.9,89,0.001,,63,59.489,0.267,172.653,-15.016,181.424,0.631,-1
,RUT 11F570,Jun11 570 Calls,100816,16:00:00,570,C,110617,0.359,98.22,97,99.7,0.001,,22,58.733,0.217,206.748,-12.589,245.457,0.608,-1
,RUT 10T570,Aug 570 Puts,100816,16:00:00,570,P,100820,0.445,0.6,0.55,0.65,0,264,9924,-3.909,0.254,6.613,-32.212,-0.34,0.004,0.53
,RUT 10U570,Sep 570 Puts,100816,16:00:00,570,P,100917,0.374,9.7,9.5,9.9,0.003,635,3558,-24.765,0.518,55.514,-32.54,-13.331,0.177,10.33
,RUT 10V570,Oct 570 Puts,100816,16:00:00,570,P,101015,0.382,18.65,18.2,19.2,0.007,5,130,-31.771,0.426,85.056,-27.154,-32.204,0.252,20.45
,RUT 10X570,Dec 570 Puts,100816,16:00:00,570,P,101217,0.38,33.3,32.8,34,0.003,23,507,-36.819,0.328,128.837,-19.835,-79.415,0.325,33.51
,RUT 11O570,Mar11 570 Puts,100816,16:00:00,570,P,110318,0.38,49.22,48.6,50.3,0.005,,96,-40.316,0.263,172.913,-15.103,-153.707,0.369,-1
,RUT 11R570,Jun11 570 Puts,100816,16:00:00,570,P,110617,0.377,61.64,60.9,63,0.005,,45,-40.402,0.223,206.871,-12.429,-231.588,0.392,-1
,RUT 10H580,Aug 580 Calls,100816,16:00:00,580,C,100820,,35.85,34.7,37.2,-0.004,3,546,92.854,0.497,9.527,-44.316,5.807,0.98,30.9
,RUT 10I580,Sep 580 Calls,100816,16:00:00,580,C,100917,0.359,46.04,45.7,46.5,0,53,579,71.655,0.561,60.86,-34.395,34.902,0.761,44.5
,RUT 10J580,Oct 580 Calls,100816,16:00:00,580,C,101015,0.368,54.89,54.2,55.4,-0.002,,83,66.778,0.483,89.586,-27.649,58.974,0.695,-1
,RUT 10L580,Dec 580 Calls,100816,16:00:00,580,C,101217,0.365,68.07,67.3,68.9,0,,1785,60.528,0.352,132.658,-19.875,109.407,0.635,-1
,RUT 11C580,Mar11 580 Calls,100816,16:00:00,580,C,110318,0.361,81.47,81.3,82.7,0.007,,23,57.096,0.273,176.501,-15.192,176.933,0.599,-1
,RUT 11F580,Jun11 580 Calls,100816,16:00:00,580,C,110617,0.355,92.13,91,93.7,0.002,,12,56.735,0.222,210.571,-12.653,240.416,0.581,-1
,RUT 10T580,Aug 580 Puts,100816,16:00:00,580,P,100820,0.395,1.03,0.75,1,-0.146,695,14963,-6.786,0.44,9.912,-41.861,-0.574,0.02,0.9
,RUT 10U580,Sep 580 Puts,100816,16:00:00,580,P,100917,0.361,11.87,11.6,12.1,0.002,141,1921,-29.541,0.593,60.933,-34.555,-15.953,0.239,12.63
,RUT 10V580,Oct 580 Puts,100816,16:00:00,580,P,101015,0.37,21.43,20.8,21.9,-0.003,4,107,-35.58,0.452,89.66,-27.682,-36.38,0.305,21.64
,RUT 10X580,Dec 580 Puts,100816,16:00:00,580,P,101217,0.372,36.54,36,37.2,0.002,,3847,-39.746,0.34,132.792,-19.98,-86.275,0.365,-1
,RUT 11O580,Mar11 580 Puts,100816,16:00:00,580,P,110318,0.373,52.87,52.2,53.9,0.003,,177,-42.659,0.268,176.605,-15.141,-163.795,0.401,-1
,RUT 11R580,Jun11 580 Puts,100816,16:00:00,580,P,110617,0.372,65.53,64.6,66.9,0.005,1,272,-42.461,0.227,210.533,-12.457,-244.545,0.419,68.4
,RUT 10H590,Aug 590 Calls,100816,16:00:00,590,C,100820,,26.68,25.7,27.9,0.003,18,641,87.037,0.84,14.458,-66.688,5.488,0.926,26.23
,RUT 10I590,Sep 590 Calls,100816,16:00:00,590,C,100917,0.347,38.54,38.3,39.1,0.003,202,2612,66.375,0.688,65.688,-35.879,32.799,0.691,37.35
,RUT 10J590,Oct 590 Calls,100816,16:00:00,590,C,101015,0.356,47.8,47.1,48.5,-0.001,23,128,62.262,0.52,93.512,-27.976,56.131,0.639,47.1
,RUT 10L590,Dec 590 Calls,100816,16:00:00,590,C,101217,0.357,61.54,61,62.1,0,,341,57.332,0.364,136.095,-19.938,105.433,0.593,-1
,RUT 11C590,Mar11 590 Calls,100816,16:00:00,590,C,110318,0.353,75.33,74.3,76.5,0.001,,10,54.637,0.279,179.799,-15.107,172.014,0.567,-1
,RUT 11F590,Jun11 590 Calls,100816,16:00:00,590,C,110617,0.35,86.23,85,87.9,0.003,,10,54.697,0.224,213.889,-12.666,234.953,0.554,-1
,RUT 10T590,Aug 590 Puts,100816,16:00:00,590,P,100820,0.368,1.79,1.55,1.8,-0.067,2751,16115,-11.927,0.754,14.505,-63.691,-0.978,0.074,1.65
,RUT 10U590,Sep 590 Puts,100816,16:00:00,590,P,100917,0.348,14.5,14.2,14.7,-0.003,242,4545,-34.997,0.653,65.787,-35.966,-18.974,0.309,14.7
,RUT 10V590,Oct 590 Puts,100816,16:00:00,590,P,101015,0.362,24.57,23.8,25.3,-0.001,,1070,-39.678,0.475,93.593,-28.241,-40.932,0.361,-1
,RUT 10X590,Dec 590 Puts,100816,16:00:00,590,P,101217,0.364,40.06,39.4,40.8,0.002,1,2037,-42.805,0.35,136.152,-20.048,-93.534,0.407,41.29
,RUT 11O590,Mar11 590 Puts,100816,16:00:00,590,P,110318,0.366,56.74,55.9,57.7,0.001,600,92,-45.061,0.273,179.781,-15.107,-174.284,0.433,56.22
,RUT 11R590,Jun11 590 Puts,100816,16:00:00,590,P,110617,0.367,69.62,68.7,71,0.003,,27,-44.556,0.23,213.73,-12.438,-257.909,0.446,-1
,RUT 10H600,Aug 600 Calls,100816,16:00:00,600,C,100820,0.348,18.22,17.9,18.6,0,91,1405,77.215,1.32,20.231,-91.178,4.887,0.805,17.68
,RUT 10I600,Sep 600 Calls,100816,16:00:00,600,C,100917,0.334,31.58,31.5,32.2,0.006,197,4342,59.818,0.754,69.583,-36.679,30.254,0.614,30.27
