Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1295,May 1295 Puts,130307,16:00:00,1295,P,130517,0.224,2.31,1.95,2.55,-0.026,,,-2.838,0.038,54.914,-8.399,-11.415,0.001,-1
,SPX 13O1300,Mar 1300 Puts,130307,16:00:00,1300,P,130315,,0.16,,0.05,,1039,162992,-0.12,0.002,3.23,-7.584,-0.167,0,-1
,SPX 13P1300,Apr 1300 Puts,130307,16:00:00,1300,P,130419,0.244,0.91,0.85,1,0.022,4948,35736,-1.291,0.021,24.508,-6.883,-3.513,0,1
,SPX 13Q1300,May 1300 Puts,130307,16:00:00,1300,P,130517,0.225,2.42,2.35,2.8,0.062,415,22488,-2.986,0.04,57.108,-9.205,-11.976,0.002,2.45
,SPX 13R1300,Jun 1300 Puts,130307,16:00:00,1300,P,130621,0.211,5.04,4.6,5.5,0.002,3103,86176,-5.227,0.057,103.647,-10.192,-29.73,0.009,5
,SPX 13U1300,Sep 1300 Puts,130307,16:00:00,1300,P,130920,0.201,14.22,13.5,15,0.003,1700,33884,-10.929,0.079,225.264,-11.348,-106.313,0.044,14.4
,SPX 13X1300,Dec 1300 Puts,130307,16:00:00,1300,P,131220,0.2,25.25,24.2,26.3,0,2405,57687,-14.82,0.081,333.128,-11.332,-214.588,0.085,25
,SPX 13C1305,Mar 1305 Calls,130307,16:00:00,1305,C,130315,,238.66,237,239.5,-0.002,,1,99.92,0.001,0.791,-1.5,28.548,1,-1
,SPX 13D1305,Apr 1305 Calls,130307,16:00:00,1305,C,130419,,238.19,236.8,239.7,0,,,97.649,0.026,44.913,-14.722,146.253,1,-1
,SPX 13E1305,May 1305 Calls,130307,16:00:00,1305,C,130517,,237.47,235.5,238.5,-0.002,,,95.996,0.04,75.55,-12.994,236.5,0.998,-1
,SPX 13O1305,Mar 1305 Puts,130307,16:00:00,1305,P,130315,,0.16,,0.05,,875,2925,-0.125,0.002,3.317,-7.655,-0.172,0,-1
,SPX 13P1305,Apr 1305 Puts,130307,16:00:00,1305,P,130419,0.237,0.95,0.7,1.05,-0.074,6,65,-1.367,0.022,25.652,-6.533,-3.707,0,1.05
,SPX 13Q1305,May 1305 Puts,130307,16:00:00,1305,P,130517,0.22,2.53,2.15,2.85,-0.012,,6,-3.142,0.042,59.398,-8.991,-12.569,0.002,-1
,SPX 13C1310,Mar 1310 Calls,130307,16:00:00,1310,C,130315,,233.66,232,234.7,-0.001,,,99.917,0.001,0.832,-1.551,28.655,1,-1
,SPX 13D1310,Apr 1310 Calls,130307,16:00:00,1310,C,130419,,233.25,232.1,234.7,0.001,,,97.561,0.027,46.211,-14.937,146.582,1,-1
,SPX 13E1310,May 1310 Calls,130307,16:00:00,1310,C,130517,,232.6,230.6,233.6,-0.002,,,95.843,0.042,77.809,-13.224,236.824,0.998,-1
,SPX 13F1310,Jun 1310 Calls,130307,16:00:00,1310,C,130621,,233.43,231.9,234.7,-0.001,,,93.187,0.059,129.454,-14.046,339.888,0.988,-1
,SPX 13O1310,Mar 1310 Puts,130307,16:00:00,1310,P,130315,,0.17,,0.1,,3282,19393,-0.13,0.002,3.41,-7.731,-0.177,0,0.05
,SPX 13P1310,Apr 1310 Puts,130307,16:00:00,1310,P,130419,0.235,1,0.75,1.1,-0.07,7,130,-1.449,0.024,26.86,-6.838,-3.913,0,1.1
,SPX 13Q1310,May 1310 Puts,130307,16:00:00,1310,P,130517,0.219,2.65,2.2,3.2,0.019,,115,-3.308,0.044,61.788,-9.507,-13.196,0.002,-1
,SPX 13R1310,Jun 1310 Puts,130307,16:00:00,1310,P,130621,0.207,5.48,5,5.8,-0.015,,,-5.715,0.062,110.707,-10.625,-32.375,0.012,-1
,SPX 13C1315,Mar 1315 Calls,130307,16:00:00,1315,C,130315,,228.66,227,229.5,-0.002,,,99.915,0.001,0.876,-1.604,28.763,1,-1
,SPX 13D1315,Apr 1315 Calls,130307,16:00:00,1315,C,130419,,228.32,226.9,229.8,0,,,97.468,0.029,47.566,-15.159,146.896,1,-1
,SPX 13E1315,May 1315 Calls,130307,16:00:00,1315,C,130517,,227.73,225.7,228.7,-0.002,,,95.682,0.045,80.152,-13.459,237.116,0.997,-1
,SPX 13O1315,Mar 1315 Puts,130307,16:00:00,1315,P,130315,,0.17,0.05,0.1,,110,2236,-0.136,0.002,3.507,-7.811,-0.183,0,0.05
,SPX 13P1315,Apr 1315 Puts,130307,16:00:00,1315,P,130419,0.232,1.05,0.8,1.15,-0.067,4,52,-1.536,0.025,28.138,-7.081,-4.134,0,1.15
,SPX 13Q1315,May 1315 Puts,130307,16:00:00,1315,P,130517,0.217,2.78,2.4,3.3,0.025,,,-3.484,0.047,64.281,-9.791,-13.859,0.003,-1
,SPX 13C1320,Mar 1320 Calls,130307,16:00:00,1320,C,130315,,223.66,222,224.5,-0.002,,,99.912,0.001,0.924,-1.662,28.87,1,-1
,SPX 13D1320,Apr 1320 Calls,130307,16:00:00,1320,C,130419,,223.39,222.2,224.8,0,,17,97.37,0.03,48.981,-15.388,147.196,1,-1
,SPX 13E1320,May 1320 Calls,130307,16:00:00,1320,C,130517,,222.87,221.1,223.8,-0.002,,,95.512,0.047,82.584,-13.7,237.374,0.996,-1
,SPX 13F1320,Jun 1320 Calls,130307,16:00:00,1320,C,130621,,223.92,222.1,225.2,-0.001,,,92.696,0.064,136.317,-14.488,339.92,0.985,-1
,SPX 13O1320,Mar 1320 Puts,130307,16:00:00,1320,P,130315,,0.17,0.05,0.1,,,6983,-0.142,0.002,3.61,-7.897,-0.189,0,-1
,SPX 13P1320,Apr 1320 Puts,130307,16:00:00,1320,P,130419,0.23,1.1,0.85,1.25,-0.036,12,2048,-1.631,0.027,29.488,-7.494,-4.37,0,1.2
,SPX 13Q1320,May 1320 Puts,130307,16:00:00,1320,P,130517,0.211,2.91,2.5,3,-0.052,6,22,-3.67,0.05,66.882,-9.489,-14.561,0.004,3
,SPX 13R1320,Jun 1320 Puts,130307,16:00:00,1320,P,130621,0.204,5.96,5.5,6.4,-0.002,22,14,-6.254,0.068,118.218,-11.235,-35.278,0.015,6.05
,SPX 13C1325,Mar 1325 Calls,130307,16:00:00,1325,C,130315,,218.66,217,219.5,-0.002,,11272,99.909,0.001,0.976,-1.724,28.977,1,-1
,SPX 13D1325,Apr 1325 Calls,130307,16:00:00,1325,C,130419,,218.47,217.2,220.1,0.001,,2722,97.266,0.032,50.458,-15.625,147.48,1,-1
,SPX 13E1325,May 1325 Calls,130307,16:00:00,1325,C,130517,,218.02,216.2,218.8,-0.002,,,95.333,0.049,85.107,-13.947,237.595,0.995,-1
,SPX 13F1325,Jun 1325 Calls,130307,16:00:00,1325,C,130621,,219.19,217.6,220.4,-0.001,,9456,92.433,0.066,139.892,-14.714,339.843,0.983,-1
,SPX 13I1325,Sep 1325 Calls,130307,16:00:00,1325,C,130920,0.203,223.76,221.3,224.6,-0.004,,1000,86.643,0.085,265.931,-14.046,577.168,0.933,-1
,SPX 13L1325,Dec 1325 Calls,130307,16:00:00,1325,C,131220,0.199,229.33,226.6,230.1,-0.004,,9500,82.637,0.086,370.209,-13.403,786.902,0.886,-1
,SPX 13O1325,Mar 1325 Puts,130307,16:00:00,1325,P,130315,,0.17,0.05,0.1,,235,90124,-0.148,0.002,3.72,-7.989,-0.195,0,0.05
,SPX 13P1325,Apr 1325 Puts,130307,16:00:00,1325,P,130419,0.231,1.16,1.2,1.3,0.078,619,26178,-1.732,0.029,30.916,-8.518,-4.623,0,1.2
,SPX 13Q1325,May 1325 Puts,130307,16:00:00,1325,P,130517,0.21,3.05,2.6,3.4,-0.02,2,4443,-3.868,0.052,69.594,-10.037,-15.303,0.005,2.85
,SPX 13R1325,Jun 1325 Puts,130307,16:00:00,1325,P,130621,0.202,6.21,5.7,6.7,-0.002,197,26085,-6.543,0.071,122.148,-11.509,-36.833,0.017,6.1
,SPX 13U1325,Sep 1325 Puts,130307,16:00:00,1325,P,130920,0.194,16.73,15.9,17.5,-0.002,,5288,-12.749,0.091,251.563,-12.255,-124.815,0.067,-1
,SPX 13X1325,Dec 1325 Puts,130307,16:00:00,1325,P,131220,0.194,28.87,27.6,29.8,-0.005,1,16974,-16.774,0.091,361.488,-11.893,-244.27,0.114,29.6
,SPX 13C1330,Mar 1330 Calls,130307,16:00:00,1330,C,130315,,213.66,212,214.5,-0.002,,33,99.905,0.001,1.032,-1.79,29.084,1,-1
,SPX 13D1330,Apr 1330 Calls,130307,16:00:00,1330,C,130419,,213.54,212.1,215,0,,80,97.155,0.033,52.002,-15.87,147.747,1,-1
,SPX 13E1330,May 1330 Calls,130307,16:00:00,1330,C,130517,,213.17,211.4,214.1,-0.002,,,95.143,0.052,87.725,-14.2,237.778,0.995,-1
,SPX 13F1330,Jun 1330 Calls,130307,16:00:00,1330,C,130621,,214.46,212.9,215.6,-0.001,,,92.158,0.069,143.564,-14.942,339.7,0.98,-1
,SPX 13O1330,Mar 1330 Puts,130307,16:00:00,1330,P,130315,,0.18,0.05,0.1,,96,9730,-0.155,0.003,3.836,-8.086,-0.202,0,0.1
,SPX 13P1330,Apr 1330 Puts,130307,16:00:00,1330,P,130419,0.224,1.22,0.95,1.35,-0.049,5,641,-1.841,0.031,32.426,-7.963,-4.894,0,1.3
,SPX 13Q1330,May 1330 Puts,130307,16:00:00,1330,P,130517,0.209,3.2,2.8,3.7,0.016,3,250,-4.078,0.055,72.422,-10.607,-16.089,0.005,3.2
,SPX 13R1330,Jun 1330 Puts,130307,16:00:00,1330,P,130621,0.2,6.48,6,7,0.003,,,-6.847,0.075,126.196,-11.788,-38.462,0.02,-1
,SPX 13C1335,Mar 1335 Calls,130307,16:00:00,1335,C,130315,,208.66,207,209.5,-0.002,,,99.901,0.001,1.093,-1.862,29.19,1,-1
,SPX 13D1335,Apr 1335 Calls,130307,16:00:00,1335,C,130419,,208.63,207.4,210,0,,,97.037,0.035,53.616,-16.122,147.996,0.999,-1
,SPX 13E1335,May 1335 Calls,130307,16:00:00,1335,C,130517,,208.33,206.5,209.3,-0.002,,,94.943,0.054,90.441,-14.459,237.921,0.993,-1
,SPX 13F1335,Jun 1335 Calls,130307,16:00:00,1335,C,130621,0.212,209.75,207.9,211,-0.001,,,91.871,0.072,147.335,-14.832,339.489,0.977,-1
,SPX 13O1335,Mar 1335 Puts,130307,16:00:00,1335,P,130315,,0.18,0.05,0.1,,,2381,-0.162,0.003,3.959,-8.191,-0.209,0,-1
,SPX 13P1335,Apr 1335 Puts,130307,16:00:00,1335,P,130419,0.22,1.29,1,1.4,-0.062,4,67,-1.958,0.033,34.024,-8.17,-5.184,0.001,1.4
,SPX 13Q1335,May 1335 Puts,130307,16:00:00,1335,P,130517,0.207,3.36,2.9,3.8,-0.003,,12,-4.301,0.058,75.371,-10.835,-16.92,0.007,-1
,SPX 13R1335,Jun 1335 Puts,130307,16:00:00,1335,P,130621,0.198,6.77,6.3,7.2,-0.004,77,851,-7.166,0.078,130.365,-12.072,-40.169,0.023,6.6
,SPX 13C1340,Mar 1340 Calls,130307,16:00:00,1340,C,130315,,203.67,202,204.5,-0.002,,48,99.897,0.001,1.16,-1.939,29.296,1,-1
,SPX 13D1340,Apr 1340 Calls,130307,16:00:00,1340,C,130419,,203.71,202.4,205.1,0,,80,96.911,0.037,55.304,-16.384,148.225,0.999,-1
,SPX 13E1340,May 1340 Calls,130307,16:00:00,1340,C,130517,,203.5,201.5,204.5,-0.002,,,94.731,0.057,93.26,-14.724,238.019,0.992,-1
,SPX 13F1340,Jun 1340 Calls,130307,16:00:00,1340,C,130621,0.21,205.05,203.2,206.3,-0.001,,,91.569,0.075,151.206,-15.064,339.205,0.974,-1
,SPX 13O1340,Mar 1340 Puts,130307,16:00:00,1340,P,130315,,0.18,0.05,0.1,,995,20053,-0.17,0.003,4.091,-8.302,-0.217,0,0.1
,SPX 13P1340,Apr 1340 Puts,130307,16:00:00,1340,P,130419,0.218,1.36,1.1,1.5,-0.037,4,1716,-2.085,0.036,35.715,-8.653,-5.495,0.001,1.45
,SPX 13Q1340,May 1340 Puts,130307,16:00:00,1340,P,130517,0.204,3.52,3.1,3.9,-0.006,,1577,-4.538,0.062,78.445,-11.069,-17.801,0.008,-1
,SPX 13R1340,Jun 1340 Puts,130307,16:00:00,1340,P,130621,0.196,7.06,6.5,7.5,-0.008,10,,-7.501,0.082,134.654,-12.276,-41.956,0.026,6.95
,SPX 13C1345,Mar 1345 Calls,130307,16:00:00,1345,C,130315,,198.67,197,199.5,-0.002,,250,99.893,0.002,1.232,-2.022,29.402,1,-1
,SPX 13D1345,Apr 1345 Calls,130307,16:00:00,1345,C,130419,,198.8,197.5,200.4,0.001,,,96.778,0.039,57.069,-16.653,148.433,0.999,-1
,SPX 13E1345,May 1345 Calls,130307,16:00:00,1345,C,130517,,198.68,196.9,199.6,-0.002,,,94.507,0.06,96.184,-14.995,238.072,0.991,-1
,SPX 13O1345,Mar 1345 Puts,130307,16:00:00,1345,P,130315,,0.19,0.05,0.1,,650,1835,-0.179,0.003,4.231,-8.421,-0.225,0,0.1
,SPX 13P1345,Apr 1345 Puts,130307,16:00:00,1345,P,130419,0.217,1.43,1.15,1.7,0,8,88,-2.221,0.038,37.505,-9.254,-5.829,0.001,1.55
,SPX 13Q1345,May 1345 Puts,130307,16:00:00,1345,P,130517,0.202,3.7,3.3,4.1,0,,,-4.79,0.065,81.647,-11.496,-18.733,0.009,-1
,SPX 13C1350,Mar 1350 Calls,130307,16:00:00,1350,C,130315,,193.67,192,194.5,-0.002,,16911,99.887,0.002,1.312,-2.111,29.508,1,-1
,SPX 13D1350,Apr 1350 Calls,130307,16:00:00,1350,C,130419,,193.9,192.4,195.3,0,,84,96.635,0.042,58.916,-16.932,148.618,0.998,-1
,SPX 13E1350,May 1350 Calls,130307,16:00:00,1350,C,130517,,193.87,192,194.8,-0.002,,2505,94.27,0.063,99.218,-15.272,238.076,0.989,-1
,SPX 13F1350,Jun 1350 Calls,130307,16:00:00,1350,C,130621,0.206,195.68,194.1,196.8,-0.001,,18147,90.923,0.082,159.253,-15.622,338.408,0.967,-1
,SPX 13I1350,Sep 1350 Calls,130307,16:00:00,1350,C,130920,0.196,201.5,199.4,202.6,-0.002,,2618,84.68,0.098,290.594,-14.896,570.644,0.904,-1
,SPX 13L1350,Dec 1350 Calls,130307,16:00:00,1350,C,131220,0.193,208.16,205.8,209.3,-0.003,,19756,80.534,0.098,396.512,-13.943,775.307,0.852,-1
,SPX 13O1350,Mar 1350 Puts,130307,16:00:00,1350,P,130315,,0.19,0.05,0.1,,1948,117003,-0.188,0.003,4.381,-8.549,-0.234,0,0.1
,SPX 13P1350,Apr 1350 Puts,130307,16:00:00,1350,P,130419,0.215,1.52,1.25,1.8,0.007,550,50256,-2.368,0.041,39.4,-9.696,-6.188,0.002,1.6
,SPX 13Q1350,May 1350 Puts,130307,16:00:00,1350,P,130517,0.201,3.89,3.4,4.4,0.005,304,31375,-5.058,0.069,84.983,-11.936,-19.721,0.011,4.1
,SPX 13R1350,Jun 1350 Puts,130307,16:00:00,1350,P,130621,0.193,7.7,7.4,8.2,0.014,3424,89444,-8.218,0.087,143.602,-13.036,-45.79,0.033,8
,SPX 13U1350,Sep 1350 Puts,130307,16:00:00,1350,P,130920,0.188,19.68,18.8,20.5,-0.002,50,22308,-14.866,0.105,279.323,-13.139,-146.294,0.096,19.6
,SPX 13X1350,Dec 1350 Puts,130307,16:00:00,1350,P,131220,0.188,32.98,31.8,34,-0.002,827,32400,-18.965,0.101,390.168,-12.507,-277.487,0.148,33.15
,SPX 13C1355,Mar 1355 Calls,130307,16:00:00,1355,C,130315,,188.67,187.1,189.6,-0.002,,,99.882,0.002,1.399,-2.209,29.613,1,-1
,SPX 13D1355,Apr 1355 Calls,130307,16:00:00,1355,C,130419,,189,187.7,190.4,0,,,96.483,0.044,60.851,-17.22,148.78,0.998,-1
,SPX 13E1355,May 1355 Calls,130307,16:00:00,1355,C,130517,,189.07,187.2,190,-0.002,,,94.019,0.067,102.365,-15.555,238.028,0.987,-1
,SPX 13O1355,Mar 1355 Puts,130307,16:00:00,1355,P,130315,,0.2,0.05,0.15,,15,12127,-0.199,0.004,4.542,-8.686,-0.244,0,0.15
,SPX 13P1355,Apr 1355 Puts,130307,16:00:00,1355,P,130419,0.213,1.6,1.3,2.05,0.044,,3309,-2.527,0.044,41.405,-10.259,-6.573,0.002,-1
,SPX 13Q1355,May 1355 Puts,130307,16:00:00,1355,P,130517,0.198,4.08,3.6,4.6,0.005,,,-5.342,0.073,88.456,-12.195,-20.768,0.013,-1
,SPX 13C1360,Mar 1360 Calls,130307,16:00:00,1360,C,130315,,183.67,182.1,184.6,-0.002,7,15,99.875,0.002,1.494,-2.315,29.717,1,184.2
,SPX 13D1360,Apr 1360 Calls,130307,16:00:00,1360,C,130419,,184.11,182.8,185.5,0,7,2,96.321,0.047,62.876,-17.517,148.915,0.997,184.95
,SPX 13E1360,May 1360 Calls,130307,16:00:00,1360,C,130517,,184.27,182.4,185.2,-0.003,,,93.754,0.07,105.629,-15.844,237.925,0.984,-1
,SPX 13F1360,Jun 1360 Calls,130307,16:00:00,1360,C,130621,0.202,186.38,184.8,187.6,-0.001,,,90.214,0.089,167.713,-16.191,337.28,0.959,-1
,SPX 13O1360,Mar 1360 Puts,130307,16:00:00,1360,P,130315,,0.2,0.1,0.15,,245,10398,-0.21,0.004,4.714,-8.832,-0.254,0,0.15
,SPX 13P1360,Apr 1360 Puts,130307,16:00:00,1360,P,130419,0.207,1.7,1.4,1.85,-0.035,21,33328,-2.698,0.047,43.529,-10.038,-6.987,0.003,1.85
,SPX 13Q1360,May 1360 Puts,130307,16:00:00,1360,P,130517,0.196,4.29,3.8,4.8,0.002,,768,-5.645,0.078,92.07,-12.56,-21.878,0.016,-1
,SPX 13R1360,Jun 1360 Puts,130307,16:00:00,1360,P,130621,0.189,8.41,7.8,9,0.001,10,154,-8.968,0.093,153.021,-13.554,-49.988,0.041,8.75
,SPX 13C1365,Mar 1365 Calls,130307,16:00:00,1365,C,130315,,178.68,177.1,179.6,-0.002,,33,99.868,0.002,1.6,-2.43,29.822,1,-1
,SPX 13D1365,Apr 1365 Calls,130307,16:00:00,1365,C,130419,,179.22,177.9,180.6,0,,2,96.147,0.05,64.998,-17.825,149.022,0.997,-1
,SPX 13E1365,May 1365 Calls,130307,16:00:00,1365,C,130517,,179.49,177.5,180.5,-0.003,,,93.472,0.074,109.014,-16.139,237.763,0.982,-1
,SPX 13O1365,Mar 1365 Puts,130307,16:00:00,1365,P,130315,,0.21,0.05,0.15,,32,7997,-0.222,0.004,4.899,-8.99,-0.266,0,0.15
,SPX 13P1365,Apr 1365 Puts,130307,16:00:00,1365,P,130419,0.208,1.8,1.5,2.25,0.044,,117,-2.883,0.051,45.778,-11.153,-7.433,0.003,-1
,SPX 13Q1365,May 1365 Puts,130307,16:00:00,1365,P,130517,0.194,4.52,4.1,5,0.007,,,-5.966,0.082,95.829,-13.033,-23.053,0.018,-1
,SPX 13C1370,Mar 1370 Calls,130307,16:00:00,1370,C,130315,,173.68,172.1,174.6,-0.002,,45,99.86,0.003,1.716,-2.555,29.925,1,-1
,SPX 13D1370,Apr 1370 Calls,130307,16:00:00,1370,C,130419,,174.35,173,175.7,0,,2,95.961,0.053,67.222,-18.142,149.099,0.996,-1
,SPX 13E1370,May 1370 Calls,130307,16:00:00,1370,C,130517,,174.72,172.9,175.7,-0.002,,,93.173,0.078,112.523,-16.44,237.539,0.979,-1
,SPX 13F1370,Jun 1370 Calls,130307,16:00:00,1370,C,130621,0.197,177.14,175.4,178.4,-0.001,,,89.434,0.098,176.588,-16.592,335.787,0.949,-1
,SPX 13O1370,Mar 1370 Puts,130307,16:00:00,1370,P,130315,,0.21,0.05,0.15,,3,17778,-0.236,0.005,5.098,-9.159,-0.278,0,0.1
,SPX 13P1370,Apr 1370 Puts,130307,16:00:00,1370,P,130419,0.204,1.9,1.6,2.35,0.042,,2965,-3.084,0.054,48.158,-11.468,-7.913,0.004,-1
,SPX 13Q1370,May 1370 Puts,130307,16:00:00,1370,P,130517,0.192,4.76,4.3,5.2,-0.002,,295,-6.308,0.087,99.738,-13.316,-24.3,0.021,-1
,SPX 13R1370,Jun 1370 Puts,130307,16:00:00,1370,P,130621,0.185,9.17,8.6,9.6,-0.007,810,810,-9.788,0.102,162.893,-14.078,-54.573,0.051,9.3
,SPX 13C1375,Mar 1375 Calls,130307,16:00:00,1375,C,130315,,168.68,167.1,169.6,-0.002,,20513,99.851,0.003,1.845,-2.692,30.028,1,-1
,SPX 13D1375,Apr 1375 Calls,130307,16:00:00,1375,C,130419,,169.47,168.1,170.8,0,,3833,95.762,0.056,69.552,-18.469,149.143,0.995,-1
,SPX 13E1375,May 1375 Calls,130307,16:00:00,1375,C,130517,0.199,169.96,168.2,170.9,-0.002,,,92.857,0.082,116.159,-16.013,237.249,0.975,-1
,SPX 13F1375,Jun 1375 Calls,130307,16:00:00,1375,C,130621,0.196,172.54,171,173.7,-0.001,,11558,89.016,0.102,181.18,-16.928,334.893,0.943,-1
,SPX 13I1375,Sep 1375 Calls,130307,16:00:00,1375,C,130920,0.189,179.72,177.9,181.2,-0.001,,2040,82.366,0.114,316.512,-15.649,560.828,0.867,-1
,SPX 13L1375,Dec 1375 Calls,130307,16:00:00,1375,C,131220,0.188,187.54,185.6,189,-0.001,,8801,77.94,0.118,423.039,-14.436,759.713,0.812,-1
,SPX 13O1375,Mar 1375 Puts,130307,16:00:00,1375,P,130315,,0.22,0.1,0.15,,1161,104658,-0.25,0.005,5.313,-9.341,-0.291,0,0.15
,SPX 13P1375,Apr 1375 Puts,130307,16:00:00,1375,P,130419,0.198,2.02,1.7,2.15,-0.045,74,27566,-3.301,0.059,50.679,-11.141,-8.43,0.005,2
,SPX 13Q1375,May 1375 Puts,130307,16:00:00,1375,P,130517,0.189,5.01,4.5,5.5,-0.002,2022,11208,-6.672,0.092,103.799,-13.708,-25.622,0.025,4.95
,SPX 13R1375,Jun 1375 Puts,130307,16:00:00,1375,P,130621,0.184,9.59,9,10.1,-0.002,1507,31876,-10.227,0.106,167.997,-14.474,-57.022,0.057,10
,SPX 13U1375,Sep 1375 Puts,130307,16:00:00,1375,P,130920,0.181,23.13,22.4,23.9,0.002,4,7277,-17.328,0.12,308.147,-13.975,-171.183,0.133,23.6
,SPX 13X1375,Dec 1375 Puts,130307,16:00:00,1375,P,131220,0.183,37.62,36.4,38.7,-0.002,5,14804,-21.42,0.112,418.666,-13.005,-314.572,0.188,37.7
,SPX 13C1380,Mar 1380 Calls,130307,16:00:00,1380,C,130315,,163.69,162.1,164.6,-0.002,,808,99.84,0.003,1.987,-2.842,30.13,1,-1
,SPX 13D1380,Apr 1380 Calls,130307,16:00:00,1380,C,130419,,164.61,163.2,165.9,0,,,95.548,0.06,71.996,-18.807,149.152,0.993,-1
,SPX 13E1380,May 1380 Calls,130307,16:00:00,1380,C,130517,0.195,165.22,163.2,166.2,-0.003,,,92.52,0.087,119.927,-16.108,236.888,0.971,-1
,SPX 13F1380,Jun 1380 Calls,130307,16:00:00,1380,C,130621,0.193,167.97,166.3,169.3,-0.001,,14,88.577,0.106,185.875,-17.175,333.895,0.937,-1
