Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A980,Jan 980 Calls,150107,16:00:00,980,C,150116,,195.58,192.8,196.6,-0.004,,13,99.872,0.004,0.759,-0.908,24.112,1,-1
,RUT 15B980,Feb 980 Calls,150107,16:00:00,980,C,150220,,196.9,194.3,197.5,-0.005,,10,95.474,0.066,42.794,-15.643,110.507,0.999,-1
,RUT 15C980,Mar 980 Calls,150107,16:00:00,980,C,150320,,199.86,197.2,199.4,-0.008,,10,92.071,0.085,83.991,-18.332,171.233,0.99,-1
,RUT 15F980,Jun 980 Calls,150107,16:00:00,980,C,150619,0.281,208.55,206.1,209.5,-0.004,,,84.319,0.112,184.582,-16.018,348.774,0.937,-1
,RUT 15L980,Dec 980 Calls,150107,16:00:00,980,C,151218,0.257,223.26,220.9,224.9,-0.002,,4,77.408,0.107,321.977,-12.923,659.132,0.85,-1
,RUT 15M980,Jan 980 Puts,150107,16:00:00,980,P,150116,0.477,0.1,0.1,0.3,,2,1354,-0.265,0.008,2.182,-8.074,-0.117,0,0.2
,RUT 15N980,Feb 980 Puts,150107,16:00:00,980,P,150220,0.329,3,2.85,3.1,-0.007,143,1841,-4.739,0.074,42.828,-15.767,-7.56,0.001,3
,RUT 15O980,Mar 980 Puts,150107,16:00:00,980,P,150320,0.318,7.39,6.9,7.7,-0.008,31,2342,-8.439,0.095,85.041,-18.677,-22.326,0.01,7.83
,RUT 15R980,Jun 980 Puts,150107,16:00:00,980,P,150619,0.297,21.79,21.2,22,-0.009,,31,-15.16,0.107,191.528,-17.288,-93.904,0.063,-1
,RUT 15X980,Dec 980 Puts,150107,16:00:00,980,P,151218,0.28,45.61,45,46.5,0.003,,1,-21.02,0.105,333.554,-13.143,-282.785,0.15,-1
,RUT 15A990,Jan 990 Calls,150107,16:00:00,990,C,150116,,185.59,182.8,186.2,-0.006,,30,99.842,0.005,0.976,-1.246,24.347,1,-1
,RUT 15B990,Feb 990 Calls,150107,16:00:00,990,C,150220,,187.24,184.8,187.9,-0.005,,,94.929,0.074,46.829,-16.769,110.801,0.998,-1
,RUT 15C990,Mar 990 Calls,150107,16:00:00,990,C,150320,,190.5,188,190.3,-0.007,,,91.336,0.093,89.64,-19.19,171.185,0.986,-1
,RUT 15F990,Jun 990 Calls,150107,16:00:00,990,C,150619,0.276,199.9,197.3,200.8,-0.004,,,83.305,0.119,192.608,-16.437,347.29,0.926,-1
,RUT 15L990,Dec 990 Calls,150107,16:00:00,990,C,151218,0.269,215.48,213.3,227.1,0.022,,6,76.355,0.11,331.361,-14.157,655.097,0.835,-1
,RUT 15M990,Jan 990 Puts,150107,16:00:00,990,P,150116,0.461,0.12,0.15,0.3,,30,2371,-0.325,0.009,2.594,-9.03,-0.142,0,0.25
,RUT 15N990,Feb 990 Puts,150107,16:00:00,990,P,150220,0.322,3.38,3.2,3.5,-0.006,85,3002,-5.36,0.083,47.132,-17.032,-8.534,0.002,3.6
,RUT 15O990,Mar 990 Puts,150107,16:00:00,990,P,150320,0.313,8.11,7.6,8.6,-0.001,187,1257,-9.268,0.104,90.998,-19.729,-24.48,0.014,8.14
,RUT 15R990,Jun 990 Puts,150107,16:00:00,990,P,150619,0.293,23.11,22.6,23.5,-0.003,,20,-16.107,0.113,198.98,-17.74,-99.634,0.074,-1
,RUT 15X990,Dec 990 Puts,150107,16:00:00,990,P,151218,0.278,47.74,47.1,48.9,0.005,,,-22.072,0.109,341.822,-13.348,-295.384,0.165,-1
,RUT 15A1000,Jan 1000 Calls,150107,16:00:00,1000,C,150116,,175.6,173.1,176.5,-0.005,,59,99.8,0.006,1.262,-1.683,24.578,1,-1
,RUT 15B1000,Feb 1000 Calls,150107,16:00:00,1000,C,150220,,177.64,175.6,178.1,-0.004,,17,94.309,0.083,51.235,-17.967,110.974,0.996,-1
,RUT 15C1000,Mar 1000 Calls,150107,16:00:00,1000,C,150320,,181.2,178.8,181.2,-0.007,,6,90.524,0.102,95.61,-20.072,170.937,0.981,-1
,RUT 15F1000,Jun 1000 Calls,150107,16:00:00,1000,C,150619,0.274,191.34,189.2,192.5,-0.003,,71,82.229,0.126,200.754,-17.112,345.442,0.913,-1
,RUT 15I1000,Sep 1000 Calls,150107,16:00:00,1000,C,150918,0.263,200.88,198.5,201.9,-0.003,,1,78.003,0.12,279.684,-15.083,500.617,0.859,-1
,RUT 15L1000,Dec 1000 Calls,150107,16:00:00,1000,C,151218,0.253,207.8,205.9,209.6,0,,153,75.266,0.114,340.639,-13.459,650.56,0.82,-1
,RUT 15M1000,Jan 1000 Puts,150107,16:00:00,1000,P,150116,0.442,0.15,0.15,0.35,,91,4830,-0.401,0.012,3.099,-9.616,-0.173,0,0.3
,RUT 15N1000,Feb 1000 Puts,150107,16:00:00,1000,P,150220,0.318,3.82,3.7,4,0.01,577,2813,-6.065,0.094,51.823,-18.655,-9.639,0.004,4.1
,RUT 15O1000,Mar 1000 Puts,150107,16:00:00,1000,P,150320,0.308,8.9,8.4,9.4,0.002,88,4121,-10.178,0.113,97.265,-20.73,-26.842,0.019,9.4
,RUT 15R1000,Jun 1000 Puts,150107,16:00:00,1000,P,150619,0.289,24.51,24.1,25,0.002,,1348,-17.179,0.131,206.55,-18.186,-105.711,0.087,-1
,RUT 15U1000,Sep 1000 Puts,150107,16:00:00,1000,P,150918,0.28,38.05,37.6,38.9,0.005,,893,-20.57,0.126,286.082,-15.509,-202.407,0.141,-1
,RUT 15X1000,Dec 1000 Puts,150107,16:00:00,1000,P,151218,0.275,49.97,49.5,51.3,0.009,,2041,-23.163,0.114,350.024,-13.514,-308.471,0.18,-1
,RUT 15A1010,Jan 1010 Calls,150107,16:00:00,1010,C,150116,,165.61,163.1,166.5,-0.005,,,99.743,0.009,1.637,-2.252,24.803,1,-1
,RUT 15B1010,Feb 1010 Calls,150107,16:00:00,1010,C,150220,,168.08,165.9,168.6,-0.005,,6,93.603,0.094,56.036,-19.237,111.01,0.994,-1
,RUT 15C1010,Mar 1010 Calls,150107,16:00:00,1010,C,150320,,171.98,169.5,172.1,-0.007,,11,89.629,0.112,101.899,-20.974,170.471,0.974,-1
,RUT 15F1010,Jun 1010 Calls,150107,16:00:00,1010,C,150619,0.271,182.89,180.8,184,-0.003,,,81.09,0.132,208.991,-17.568,343.211,0.898,-1
,RUT 15L1010,Dec 1010 Calls,150107,16:00:00,1010,C,151218,0.251,200.23,198.4,202,0,,,74.14,0.118,349.78,-13.678,645.515,0.804,-1
,RUT 15M1010,Jan 1010 Puts,150107,16:00:00,1010,P,150116,0.428,0.18,0.2,0.4,0.667,91,4306,-0.498,0.015,3.72,-11.176,-0.213,0,0.3
,RUT 15N1010,Feb 1010 Puts,150107,16:00:00,1010,P,150220,0.311,4.32,4.2,4.5,0.012,457,3000,-6.865,0.106,56.919,-20.093,-10.89,0.006,4.7
,RUT 15O1010,Mar 1010 Puts,150107,16:00:00,1010,P,150320,0.303,9.77,9.3,10.3,0.006,51,204,-11.177,0.123,103.835,-21.832,-29.431,0.026,10.51
,RUT 15R1010,Jun 1010 Puts,150107,16:00:00,1010,P,150619,0.285,26.02,25.7,26.8,0.009,,8,-18.393,0.139,214.24,-18.68,-112.177,0.102,-1
,RUT 15X1010,Dec 1010 Puts,150107,16:00:00,1010,P,151218,0.274,52.3,51.6,54.8,0.017,,26,-24.295,0.118,358.132,-13.769,-322.053,0.196,-1
,RUT 15A1020,Jan 1020 Calls,150107,16:00:00,1020,C,150116,,155.63,153.2,156.6,-0.005,,35,99.664,0.012,2.134,-2.994,25.021,1,-1
,RUT 15B1020,Feb 1020 Calls,150107,16:00:00,1020,C,150220,,158.59,156.3,159.2,-0.008,1,3,92.799,0.106,61.251,-20.577,110.89,0.991,148.7
,RUT 15C1020,Mar 1020 Calls,150107,16:00:00,1020,C,150320,,162.84,160.5,162.8,-0.007,,49,88.641,0.122,108.503,-21.892,169.764,0.966,-1
,RUT 15F1020,Jun 1020 Calls,150107,16:00:00,1020,C,150619,0.268,174.53,172.8,175.9,-0.001,,,79.883,0.14,217.286,-18.17,340.582,0.882,-1
,RUT 15L1020,Dec 1020 Calls,150107,16:00:00,1020,C,151218,0.249,192.77,191.1,194.7,0.001,,1,72.984,0.12,358.75,-13.918,639.959,0.787,-1
,RUT 15M1020,Jan 1020 Puts,150107,16:00:00,1020,P,150116,0.408,0.22,0.25,0.4,0.5,89,3307,-0.624,0.019,4.488,-11.918,-0.264,0,0.41
,RUT 15N1020,Feb 1020 Puts,150107,16:00:00,1020,P,150220,0.305,4.89,4.8,5.1,0.012,68,3095,-7.773,0.119,62.435,-21.609,-12.307,0.009,4.9
,RUT 15O1020,Mar 1020 Puts,150107,16:00:00,1020,P,150320,0.298,10.74,10.3,11.2,0.005,56,3655,-12.272,0.134,110.695,-22.869,-32.265,0.034,11.49
,RUT 15R1020,Jun 1020 Puts,150107,16:00:00,1020,P,150619,0.282,27.65,27.6,28.5,0.014,,,-19.685,0.147,222.02,-19.167,-119.054,0.118,-1
,RUT 15X1020,Dec 1020 Puts,150107,16:00:00,1020,P,151218,0.27,54.75,54.5,56.1,0.01,,99,-25.465,0.122,366.116,-13.852,-336.134,0.213,-1
,RUT 15A1030,Jan 1030 Calls,150107,16:00:00,1030,C,150116,,145.66,143,146.8,-0.005,,23,99.554,0.017,2.793,-3.962,25.227,1,-1
,RUT 15B1030,Feb 1030 Calls,150107,16:00:00,1030,C,150220,,149.17,147.2,149.8,-0.004,,9,91.884,0.12,66.898,-21.986,110.593,0.985,-1
,RUT 15C1030,Mar 1030 Calls,150107,16:00:00,1030,C,150320,,153.79,151.6,153.9,-0.007,,26,87.552,0.134,115.409,-22.82,168.796,0.955,-1
,RUT 15F1030,Jun 1030 Calls,150107,16:00:00,1030,C,150619,0.266,166.3,164.8,168,0.001,,,78.607,0.147,225.601,-18.754,337.538,0.865,-1
,RUT 15L1030,Dec 1030 Calls,150107,16:00:00,1030,C,151218,0.248,185.42,184,187.4,0.002,,,71.803,0.124,367.514,-14.146,633.893,0.77,-1
,RUT 15M1030,Jan 1030 Puts,150107,16:00:00,1030,P,150116,0.392,0.27,0.3,0.45,0.407,63,4258,-0.787,0.025,5.441,-13.358,-0.329,0,0.41
,RUT 15N1030,Feb 1030 Puts,150107,16:00:00,1030,P,150220,0.298,5.54,5.4,5.8,0.011,235,2125,-8.802,0.133,68.379,-23.198,-13.911,0.015,5.55
,RUT 15O1030,Mar 1030 Puts,150107,16:00:00,1030,P,150320,0.292,11.8,11.3,12.2,0.003,10,343,-13.472,0.146,117.824,-23.832,-35.365,0.045,13.46
,RUT 15R1030,Jun 1030 Puts,150107,16:00:00,1030,P,150619,0.279,29.4,29.4,30.5,0.019,,50,-21.056,0.156,229.849,-19.594,-126.357,0.135,-1
,RUT 15X1030,Dec 1030 Puts,150107,16:00:00,1030,P,151218,0.266,57.32,55.9,59,0.002,,1,-26.675,0.126,373.942,-13.927,-350.717,0.23,-1
,RUT 15A1040,Jan 1040 Calls,150107,16:00:00,1040,C,150116,,135.69,133.3,136.7,-0.005,1,22,99.401,0.023,3.667,-5.226,25.418,1,134
,RUT 15B1040,Feb 1040 Calls,150107,16:00:00,1040,C,150220,,139.84,138,140.5,-0.005,2,4,90.841,0.135,72.986,-23.457,110.095,0.978,136.3
,RUT 15C1040,Mar 1040 Calls,150107,16:00:00,1040,C,150320,,144.84,142.8,145.3,-0.005,,9,86.353,0.146,122.599,-23.75,167.541,0.941,-1
,RUT 15F1040,Jun 1040 Calls,150107,16:00:00,1040,C,150619,0.263,158.18,157,159.8,0.001,,,77.259,0.154,233.892,-19.215,334.064,0.845,-1
,RUT 15L1040,Dec 1040 Calls,150107,16:00:00,1040,C,151218,0.245,178.19,176.8,180,0.001,,3,70.587,0.127,376.036,-14.294,627.315,0.752,-1
,RUT 15M1040,Jan 1040 Puts,150107,16:00:00,1040,P,150116,0.372,0.33,0.35,0.5,0.273,135,3784,-1.001,0.032,6.627,-14.274,-0.413,0,0.41
,RUT 15N1040,Feb 1040 Puts,150107,16:00:00,1040,P,150220,0.293,6.29,6.2,6.6,0.019,632,1543,-9.967,0.149,74.751,-24.954,-15.723,0.022,6.65
,RUT 15O1040,Mar 1040 Puts,150107,16:00:00,1040,P,150320,0.287,12.98,12.5,13.5,0.004,19,1061,-14.785,0.159,125.192,-24.96,-38.751,0.059,13.6
,RUT 15R1040,Jun 1040 Puts,150107,16:00:00,1040,P,150619,0.275,31.28,31.4,32.5,0.021,,3,-22.509,0.164,237.682,-20.009,-134.1,0.155,-1
,RUT 15X1040,Dec 1040 Puts,150107,16:00:00,1040,P,151218,0.267,60.01,59.6,62.9,0.021,,31,-27.924,0.13,381.579,-14.248,-365.803,0.248,-1
,RUT 15A1050,Jan 1050 Calls,150107,16:00:00,1050,C,150116,,125.74,123.4,126.8,-0.005,,140,99.186,0.032,4.827,-6.875,25.588,1,-1
,RUT 15B1050,Feb 1050 Calls,150107,16:00:00,1050,C,150220,,130.59,129,131.5,-0.003,,144,89.653,0.152,79.518,-24.981,109.37,0.969,-1
,RUT 15C1050,Mar 1050 Calls,150107,16:00:00,1050,C,150320,0.269,136,134.1,136.6,-0.005,,157,85.032,0.16,130.042,-23.851,165.974,0.925,-1
,RUT 15F1050,Jun 1050 Calls,150107,16:00:00,1050,C,150619,0.258,150.18,148.5,152,0,1,45,75.837,0.162,242.112,-19.499,330.146,0.825,150
,RUT 15I1050,Sep 1050 Calls,150107,16:00:00,1050,C,150918,0.251,162.05,160.5,163.5,0,,234,71.816,0.15,321.773,-16.529,477.939,0.769,-1
,RUT 15L1050,Dec 1050 Calls,150107,16:00:00,1050,C,151218,0.243,171.07,169.8,173,0.002,,45,69.336,0.131,384.282,-14.492,620.225,0.734,-1
,RUT 15M1050,Jan 1050 Puts,150107,16:00:00,1050,P,150116,0.356,0.42,0.4,0.6,0.19,234,6407,-1.284,0.042,8.108,-16.289,-0.523,0,0.51
,RUT 15N1050,Feb 1050 Puts,150107,16:00:00,1050,P,150220,0.287,7.14,7,7.5,0.015,788,2040,-11.284,0.167,81.54,-26.662,-17.768,0.031,7.32
,RUT 15O1050,Mar 1050 Puts,150107,16:00:00,1050,P,150320,0.281,14.27,13.7,14.8,0.001,9,1849,-16.218,0.172,132.763,-25.913,-42.447,0.075,15
,RUT 15R1050,Jun 1050 Puts,150107,16:00:00,1050,P,150619,0.272,33.3,33.6,34.7,0.026,,1468,-24.045,0.173,245.468,-20.407,-142.297,0.175,-1
,RUT 15U1050,Sep 1050 Puts,150107,16:00:00,1050,P,150918,0.265,48.86,49.1,50.7,0.021,,990,-27.189,0.155,325.073,-16.678,-257.449,0.231,-1
,RUT 15X1050,Dec 1050 Puts,150107,16:00:00,1050,P,151218,0.262,62.82,62.5,64.4,0.01,,949,-29.212,0.134,388.992,-14.236,-381.393,0.266,-1
,RUT 15A1060,Jan 1060 Calls,150107,16:00:00,1060,C,150116,,115.82,113.2,117.1,-0.006,,18,98.883,0.044,6.366,-9.021,25.727,1,-1
,RUT 15B1060,Feb 1060 Calls,150107,16:00:00,1060,C,150220,,121.46,119.9,122.3,-0.003,,43,88.302,0.171,86.482,-26.547,108.389,0.956,-1
,RUT 15C1060,Mar 1060 Calls,150107,16:00:00,1060,C,150320,0.265,127.28,125.7,127.9,-0.004,,58,83.578,0.174,137.7,-25.01,164.068,0.906,-1
,RUT 15F1060,Jun 1060 Calls,150107,16:00:00,1060,C,150619,0.257,142.33,141.4,144.5,0.004,,,74.339,0.17,250.207,-20.114,325.769,0.803,-1
,RUT 15L1060,Dec 1060 Calls,150107,16:00:00,1060,C,151218,0.241,164.08,162.5,166.1,0.001,,24,68.051,0.135,392.214,-14.609,612.623,0.715,-1
,RUT 15M1060,Jan 1060 Puts,150107,16:00:00,1060,P,150116,0.338,0.53,0.5,0.65,0.094,91,5184,-1.659,0.055,9.958,-18.136,-0.667,0,0.6
,RUT 15N1060,Feb 1060 Puts,150107,16:00:00,1060,P,150220,0.28,8.11,8,8.4,0.011,232,2614,-12.772,0.186,88.723,-28.301,-20.074,0.044,8.14
,RUT 15O1060,Mar 1060 Puts,150107,16:00:00,1060,P,150320,0.277,15.7,15.2,16.2,0.008,40,571,-17.769,0.184,140.486,-27.092,-46.472,0.094,18.39
,RUT 15R1060,Jun 1060 Puts,150107,16:00:00,1060,P,150619,0.268,35.47,35.8,36.9,0.027,1,3,-25.665,0.181,253.151,-20.785,-150.958,0.197,37.8
,RUT 15X1060,Dec 1060 Puts,150107,16:00:00,1060,P,151218,0.262,65.76,65.7,68.7,0.022,,37,-30.536,0.138,396.145,-14.467,-397.485,0.285,-1
,RUT 15A1070,Jan 1070 Calls,150107,16:00:00,1070,C,150116,,105.92,103.7,107,-0.005,1,236,98.453,0.062,8.399,-11.801,25.823,1,105.26
,RUT 15B1070,Feb 1070 Calls,150107,16:00:00,1070,C,150220,0.261,112.45,111.3,113.4,-0.004,15,151,86.765,0.192,93.853,-27.17,107.122,0.939,105.9
,RUT 15C1070,Mar 1070 Calls,150107,16:00:00,1070,C,150320,0.258,118.7,117.4,119.4,-0.005,1,43,81.98,0.19,145.518,-25.815,161.796,0.884,111.8
,RUT 15F1070,Jun 1070 Calls,150107,16:00:00,1070,C,150619,0.252,134.61,133.5,136.6,0.003,,26,72.713,0.185,258.119,-20.343,320.917,0.78,-1
,RUT 15L1070,Dec 1070 Calls,150107,16:00:00,1070,C,151218,0.239,157.22,156,159.3,0.003,,4,66.732,0.138,399.795,-14.774,604.511,0.696,-1
,RUT 15M1070,Jan 1070 Puts,150107,16:00:00,1070,P,150116,0.318,0.67,0.6,0.7,-0.03,264,5005,-2.161,0.072,12.272,-19.575,-0.856,0,0.7
,RUT 15N1070,Feb 1070 Puts,150107,16:00:00,1070,P,150220,0.274,9.22,9.1,9.6,0.016,131,1576,-14.448,0.208,96.256,-30.17,-22.666,0.061,9.77
,RUT 15O1070,Mar 1070 Puts,150107,16:00:00,1070,P,150320,0.271,17.28,16.9,17.7,0.005,7,468,-19.451,0.199,148.295,-27.99,-50.846,0.116,18.5
,RUT 15R1070,Jun 1070 Puts,150107,16:00:00,1070,P,150619,0.264,37.79,38.1,39.2,0.023,,3,-27.37,0.19,260.669,-21.039,-160.092,0.22,-1
,RUT 15X1070,Dec 1070 Puts,150107,16:00:00,1070,P,151218,0.257,68.83,67.6,70.7,0.005,,33,-31.898,0.142,403.004,-14.399,-414.076,0.304,-1
,RUT 15A1080,Jan 1080 Calls,150107,16:00:00,1080,C,150116,,96.06,93.9,97.1,-0.006,,296,97.844,0.087,11.072,-15.376,25.859,0.999,-1
,RUT 15B1080,Feb 1080 Calls,150107,16:00:00,1080,C,150220,0.258,103.58,102.4,104.6,-0.001,,42,85.02,0.215,101.582,-29.515,105.533,0.918,-1
,RUT 15C1080,Mar 1080 Calls,150107,16:00:00,1080,C,150320,0.256,110.28,109,111.3,-0.001,,773,80.226,0.206,153.426,-27.152,159.13,0.859,-1
,RUT 15F1080,Jun 1080 Calls,150107,16:00:00,1080,C,150619,0.25,127.06,126.5,129.1,0.006,,2,70.971,0.194,265.79,-20.792,315.572,0.755,-1
,RUT 15L1080,Dec 1080 Calls,150107,16:00:00,1080,C,151218,0.237,150.48,149.1,152.4,0.002,,3,65.38,0.141,406.988,-14.858,595.892,0.676,-1
,RUT 15M1080,Jan 1080 Puts,150107,16:00:00,1080,P,150116,0.305,0.87,0.75,0.9,-0.046,371,3353,-2.837,0.096,15.162,-23.377,-1.107,0.001,0.84
,RUT 15N1080,Feb 1080 Puts,150107,16:00:00,1080,P,150220,0.268,10.48,10.4,10.8,0.01,27,2148,-16.328,0.229,104.077,-31.817,-25.575,0.082,10.48
,RUT 15O1080,Mar 1080 Puts,150107,16:00:00,1080,P,150320,0.266,19.01,18.6,19.4,-0.001,,979,-21.278,0.214,156.117,-28.838,-55.592,0.141,-1
,RUT 15R1080,Jun 1080 Puts,150107,16:00:00,1080,P,150619,0.26,40.28,40.6,41.7,0.022,,10,-29.161,0.198,267.955,-21.266,-169.705,0.245,-1
,RUT 15X1080,Dec 1080 Puts,150107,16:00:00,1080,P,151218,0.255,72.03,71.5,73.7,0.008,,6,-33.295,0.145,409.533,-14.506,-431.161,0.324,-1
,RUT 15A1090,Jan 1090 Calls,150107,16:00:00,1090,C,150116,,86.27,84.3,87.1,-0.008,2,49,96.978,0.121,14.554,-19.924,25.81,0.997,83
,RUT 15B1090,Feb 1090 Calls,150107,16:00:00,1090,C,150220,0.251,94.88,93.8,96.2,-0.002,10,21,83.042,0.241,109.597,-30.869,103.588,0.892,88.13
,RUT 15C1090,Mar 1090 Calls,150107,16:00:00,1090,C,150320,0.25,102.01,101,102.9,-0.001,,73,78.304,0.224,161.339,-28.021,156.041,0.83,-1
,RUT 15F1090,Jun 1090 Calls,150107,16:00:00,1090,C,150619,0.246,119.67,119.1,121.7,0.006,,33,69.144,0.202,273.147,-21.005,309.723,0.729,-1
,RUT 15L1090,Dec 1090 Calls,150107,16:00:00,1090,C,151218,0.235,143.88,142.5,145.8,0.002,,,63.996,0.144,413.755,-14.954,586.772,0.656,-1
,RUT 15M1090,Jan 1090 Puts,150107,16:00:00,1090,P,150116,0.291,1.12,0.95,1.15,-0.062,535,4103,-3.752,0.127,18.756,-27.58,-1.441,0.003,1.12
,RUT 15N1090,Feb 1090 Puts,150107,16:00:00,1090,P,150220,0.262,11.92,11.8,12.2,0.007,68,1392,-18.419,0.253,112.095,-33.423,-28.829,0.108,11.95
