Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H640,Aug 640 Calls,120608,16:00:00,640,C,120817,,133.48,131.6,133.4,-0.007,,,89.148,0.166,61.49,-15.518,105.878,0.955,-1
,RUT 12I640,Sep 640 Calls,120608,16:00:00,640,C,120921,,137.22,135.4,137.2,-0.007,,16,84.991,0.179,92.483,-15.174,149.466,0.915,-1
,RUT 13C640,Mar13 640 Calls,120608,16:00:00,640,C,130315,0.319,153,151,155.3,0.001,,,74.09,0.171,198.473,-11.572,336.401,0.793,-1
,RUT 12R640,Jun 640 Puts,120608,16:00:00,640,P,120615,,0.04,,0.05,,30,7121,-0.176,0.008,0.897,-2.393,-0.041,0,0.05
,RUT 12S640,Jul 640 Puts,120608,16:00:00,640,P,120720,0.362,2.63,2.5,2.7,-0.011,351,3087,-6.826,0.16,31.677,-13.409,-5.718,0.014,2.55
,RUT 12T640,Aug 640 Puts,120608,16:00:00,640,P,120817,0.357,6.7,6.1,7.2,-0.003,30,213,-11.665,0.184,62.576,-15.87,-17.194,0.045,7.24
,RUT 12U640,Sep 640 Puts,120608,16:00:00,640,P,120921,0.355,12.29,11.7,12.8,-0.003,,457,-15.967,0.189,95.518,-16.067,-36.334,0.085,-1
,RUT 13O640,Mar13 640 Puts,120608,16:00:00,640,P,130315,0.348,37.02,35.3,38.7,0.004,1,,-24.744,0.163,204.265,-12.585,-164.521,0.207,40.85
,RUT 12F645,Jun 645 Calls,120608,16:00:00,645,C,120615,,123.92,122.7,124.3,-0.003,,133,99.834,0.007,0.717,-1.745,12.33,1,-1
,RUT 12R645,Jun 645 Puts,120608,16:00:00,645,P,120615,,0.05,,0.1,,15,1304,-0.208,0.01,1.031,-2.71,-0.048,0,0.05
,RUT 12F650,Jun 650 Calls,120608,16:00:00,650,C,120615,,118.93,117.7,119.3,-0.004,,126,99.806,0.008,0.84,-2.016,12.419,1,-1
,RUT 12G650,Jul 650 Calls,120608,16:00:00,650,C,120720,,121.45,119.3,121,-0.011,,47,92.293,0.155,38.588,-16.672,67.319,0.978,-1
,RUT 12H650,Aug 650 Calls,120608,16:00:00,650,C,120817,,124.38,122.6,124.4,-0.007,,10,87.694,0.187,67.402,-16.612,105.484,0.94,-1
,RUT 12I650,Sep 650 Calls,120608,16:00:00,650,C,120921,,128.5,126.9,128.6,-0.006,,16,83.395,0.196,99.162,-15.935,148.517,0.896,-1
,RUT 12L650,Dec 650 Calls,120608,16:00:00,650,C,121221,0.322,138.04,137,139.2,0,,205,75.833,0.196,161.884,-13.48,248.975,0.817,-1
,RUT 13C650,Mar13 650 Calls,120608,16:00:00,650,C,130315,0.314,145.42,143.7,147.8,0,1,,72.478,0.178,205.956,-11.802,333.344,0.771,138.08
,RUT 12R650,Jun 650 Puts,120608,16:00:00,650,P,120615,,0.06,,0.1,,198,6252,-0.246,0.012,1.19,-3.079,-0.056,0,0.05
,RUT 12S650,Jul 650 Puts,120608,16:00:00,650,P,120720,0.355,3.21,3.1,3.3,-0.003,1168,4227,-8.198,0.187,36.603,-15.318,-6.902,0.022,3.2
,RUT 12T650,Aug 650 Puts,120608,16:00:00,650,P,120817,0.351,7.71,7.2,8.3,0.005,29,140,-13.278,0.205,68.723,-17.194,-19.637,0.06,7.75
,RUT 12U650,Sep 650 Puts,120608,16:00:00,650,P,120921,0.349,13.69,13.3,14.3,0.008,56,1698,-17.639,0.204,102.128,-16.991,-40.259,0.104,13.8
,RUT 12X650,Dec 650 Puts,120608,16:00:00,650,P,121221,0.346,28.15,27.6,28.9,0.004,,4418,-24.098,0.188,166.689,-14.651,-106.05,0.183,-1
,RUT 13O650,Mar13 650 Puts,120608,16:00:00,650,P,130315,0.342,39.38,37.7,41.2,0.002,,157,-26.286,0.171,210.885,-12.772,-174.579,0.229,-1
,RUT 12F655,Jun 655 Calls,120608,16:00:00,655,C,120615,,113.93,112.7,114.3,-0.004,,66,99.771,0.01,0.987,-2.337,12.508,1,-1
,RUT 12G655,Jul 655 Calls,120608,16:00:00,655,C,120720,,116.75,114.6,116.4,-0.013,3,,91.66,0.168,40.962,-17.441,67.281,0.973,110.8
,RUT 12R655,Jun 655 Puts,120608,16:00:00,655,P,120615,,0.07,,0.15,,60,1817,-0.292,0.014,1.377,-3.509,-0.066,0,0.34
,RUT 12S655,Jul 655 Puts,120608,16:00:00,655,P,120720,0.351,3.54,3.4,3.7,0.003,129,289,-8.975,0.202,39.266,-16.33,-7.574,0.027,3.59
,RUT 12F660,Jun 660 Calls,120608,16:00:00,660,C,120615,,108.94,107.7,109.3,-0.004,,91,99.728,0.013,1.165,-2.717,12.594,1,-1
,RUT 12G660,Jul 660 Calls,120608,16:00:00,660,C,120720,,112.07,110,111.7,-0.011,,40,90.974,0.181,43.457,-18.233,67.19,0.966,-1
,RUT 12H660,Aug 660 Calls,120608,16:00:00,660,C,120817,,115.42,113.9,115.6,-0.006,,1,86.051,0.208,73.657,-17.725,104.788,0.92,-1
,RUT 12I660,Sep 660 Calls,120608,16:00:00,660,C,120921,,119.93,118.5,120.2,-0.005,,30,81.644,0.213,106.014,-16.683,147.186,0.873,-1
,RUT 12L660,Dec 660 Calls,120608,16:00:00,660,C,121221,0.318,130.19,129.2,131.5,0.001,,,74.051,0.206,169.157,-13.929,246.29,0.793,-1
,RUT 13C660,Mar13 660 Calls,120608,16:00:00,660,C,130315,0.31,138,136.1,140.4,-0.001,1,,70.799,0.185,213.249,-12.038,329.764,0.749,130.95
,RUT 12R660,Jun 660 Puts,120608,16:00:00,660,P,120615,,0.08,,0.1,,158,6882,-0.348,0.017,1.599,-4.011,-0.078,0,0.05
,RUT 12S660,Jul 660 Puts,120608,16:00:00,660,P,120720,0.348,3.91,3.8,4.1,0.01,1135,5098,-9.817,0.218,42.06,-17.376,-8.307,0.034,3.9
,RUT 12T660,Aug 660 Puts,120608,16:00:00,660,P,120817,0.344,8.87,8.4,9.5,0.009,10,67,-15.084,0.227,75.172,-18.484,-22.388,0.08,8.95
,RUT 12U660,Sep 660 Puts,120608,16:00:00,660,P,120921,0.343,15.25,14.9,15.9,0.01,,597,-19.457,0.22,108.858,-17.811,-44.55,0.127,-1
,RUT 12X660,Dec 660 Puts,120608,16:00:00,660,P,121221,0.341,30.32,29.8,31.2,0.006,,1484,-25.787,0.197,173.3,-15.011,-113.785,0.207,-1
,RUT 13O660,Mar13 660 Puts,120608,16:00:00,660,P,130315,0.337,41.9,40.3,43.7,0.002,,6,-27.895,0.178,217.359,-12.966,-185.13,0.251,-1
,RUT 12F665,Jun 665 Calls,120608,16:00:00,665,C,120615,,103.95,102.7,104.3,-0.004,,44,99.675,0.016,1.379,-3.171,12.679,1,-1
,RUT 12G665,Jul 665 Calls,120608,16:00:00,665,C,120720,,107.42,105.4,107.2,-0.012,3,10,90.227,0.195,46.073,-19.047,67.042,0.959,101.7
,RUT 12R665,Jun 665 Puts,120608,16:00:00,665,P,120615,,0.09,,0.1,,304,6355,-0.417,0.021,1.863,-4.6,-0.092,0,0.12
,RUT 12S665,Jul 665 Puts,120608,16:00:00,665,P,120720,0.344,4.31,4.2,4.5,0.009,247,169,-10.73,0.234,44.982,-18.387,-9.103,0.041,4.34
,RUT 12F670,Jun 670 Calls,120608,16:00:00,670,C,120615,,98.96,97.7,99.3,-0.005,,246,99.608,0.02,1.638,-3.713,12.761,1,-1
,RUT 12G670,Jul 670 Calls,120608,16:00:00,670,C,120720,,102.81,100.9,102.6,-0.011,3,14,89.417,0.21,48.811,-19.879,66.832,0.95,100.58
,RUT 12H670,Aug 670 Calls,120608,16:00:00,670,C,120817,,106.61,105.2,106.8,-0.006,,,84.198,0.232,80.212,-18.841,103.754,0.897,-1
,RUT 12I670,Sep 670 Calls,120608,16:00:00,670,C,120921,0.318,111.53,110.3,111.9,-0.004,,17,79.729,0.231,112.976,-17.065,145.446,0.847,-1
,RUT 13C670,Mar13 670 Calls,120608,16:00:00,670,C,130315,0.308,130.74,128.8,133.1,0.002,,,69.054,0.192,220.297,-12.347,325.656,0.726,-1
,RUT 12R670,Jun 670 Puts,120608,16:00:00,670,P,120615,,0.11,0.05,0.1,,204,11819,-0.503,0.025,2.178,-5.291,-0.11,0,0.1
,RUT 12S670,Jul 670 Puts,120608,16:00:00,670,P,120720,0.339,4.75,4.5,5,0,724,2384,-11.718,0.252,48.029,-19.285,-9.967,0.05,4.8
,RUT 12T670,Aug 670 Puts,120608,16:00:00,670,P,120817,0.336,10.18,9.6,10.8,0.002,,77,-17.101,0.251,81.868,-19.613,-25.475,0.103,-1
,RUT 12U670,Sep 670 Puts,120608,16:00:00,670,P,120921,0.336,16.97,16.6,17.6,0.008,12,1550,-21.43,0.237,115.643,-18.518,-49.227,0.153,17.1
,RUT 13O670,Mar13 670 Puts,120608,16:00:00,670,P,130315,0.332,44.57,43,46.4,0.003,,200,-29.571,0.185,223.642,-13.142,-196.181,0.274,-1
,RUT 12F675,Jun 675 Calls,120608,16:00:00,675,C,120615,,93.98,92.7,94.3,-0.005,,74,99.523,0.025,1.953,-4.361,12.839,1,-1
,RUT 12G675,Jul 675 Calls,120608,16:00:00,675,C,120720,,98.23,96.4,98.1,-0.01,,,88.538,0.226,51.669,-20.728,66.557,0.94,-1
,RUT 12L675,Dec 675 Calls,120608,16:00:00,675,C,121221,0.309,118.73,117.7,120,-0.002,1,143,71.197,0.221,179.772,-14.313,241.333,0.755,111.37
,RUT 12R675,Jun 675 Puts,120608,16:00:00,675,P,120615,,0.13,0.1,0.2,,65,6656,-0.609,0.031,2.554,-6.104,-0.132,0,0.15
,RUT 12S675,Jul 675 Puts,120608,16:00:00,675,P,120720,0.336,5.24,5.1,5.5,0.011,81,186,-12.784,0.27,51.192,-20.48,-10.904,0.06,5.3
,RUT 12X675,Dec 675 Puts,120608,16:00:00,675,P,121221,0.333,33.88,33.3,34.8,0.005,,2238,-28.488,0.211,182.945,-15.457,-126.239,0.245,-1
,RUT 12F680,Jun 680 Calls,120608,16:00:00,680,C,120615,,89,87.7,89.3,-0.006,1,118,99.416,0.031,2.337,-5.139,12.913,1,88.6
,RUT 12G680,Jul 680 Calls,120608,16:00:00,680,C,120720,,93.68,91.9,93.7,-0.009,,53,87.583,0.244,54.641,-21.589,66.21,0.929,-1
,RUT 12H680,Aug 680 Calls,120608,16:00:00,680,C,120817,,97.97,96.7,98.4,-0.004,,,82.116,0.258,87.003,-19.944,102.349,0.87,-1
,RUT 12I680,Sep 680 Calls,120608,16:00:00,680,C,120921,0.312,103.3,102.2,103.8,-0.003,1,57,77.64,0.249,119.971,-17.886,143.271,0.819,103.6
,RUT 13C680,Mar13 680 Calls,120608,16:00:00,680,C,130315,0.304,123.65,121.7,126.1,0.002,,,67.301,0.189,227.047,-12.561,321.023,0.703,-1
,RUT 12R680,Jun 680 Puts,120608,16:00:00,680,P,120615,,0.15,0.05,0.2,,601,17580,-0.741,0.038,3.004,-7.062,-0.159,0,0.19
,RUT 12S680,Jul 680 Puts,120608,16:00:00,680,P,120720,0.333,5.77,5.7,6,0.014,731,4683,-13.934,0.289,54.463,-21.624,-11.917,0.071,5.8
,RUT 12T680,Aug 680 Puts,120608,16:00:00,680,P,120817,0.329,11.69,11.2,12.3,0.004,17,74,-19.342,0.275,88.731,-20.881,-28.925,0.13,11.6
,RUT 12U680,Sep 680 Puts,120608,16:00:00,680,P,120921,0.33,18.87,18.6,19.5,0.009,167,1577,-23.513,0.248,122.404,-19.268,-54.31,0.181,18.8
,RUT 13O680,Mar13 680 Puts,120608,16:00:00,680,P,130315,0.328,47.4,45.9,49.3,0.004,,423,-31.314,0.192,229.686,-13.321,-207.735,0.297,-1
,RUT 12F685,Jun 685 Calls,120608,16:00:00,685,C,120615,,84.02,82.7,84.3,-0.006,,54,99.279,0.039,2.805,-6.074,12.981,1,-1
,RUT 12G685,Jul 685 Calls,120608,16:00:00,685,C,120720,,89.18,87.5,89.2,-0.009,,,86.549,0.262,57.724,-22.459,65.786,0.916,-1
,RUT 12R685,Jun 685 Puts,120608,16:00:00,685,P,120615,0.377,0.18,0.15,0.2,0,273,2995,-0.907,0.048,3.545,-8.06,-0.192,0,0.2
,RUT 12S685,Jul 685 Puts,120608,16:00:00,685,P,120720,0.329,6.35,6.3,6.6,0.014,90,115,-15.172,0.308,57.83,-22.708,-13.013,0.084,6.19
,RUT 12F690,Jun 690 Calls,120608,16:00:00,690,C,120615,,79.05,77.8,79.4,-0.007,1,205,99.104,0.05,3.377,-7.199,13.042,0.999,76.8
,RUT 12G690,Jul 690 Calls,120608,16:00:00,690,C,120720,,84.73,83.2,84.9,-0.008,,70,85.428,0.281,60.907,-23.333,65.279,0.902,-1
,RUT 12H690,Aug 690 Calls,120608,16:00:00,690,C,120817,0.308,89.52,88.5,90.1,-0.004,1,21,79.785,0.285,93.94,-20.579,100.54,0.839,85.7
,RUT 12I690,Sep 690 Calls,120608,16:00:00,690,C,120921,0.307,95.27,94.3,95.9,-0.002,,105,75.368,0.268,126.907,-18.615,140.636,0.788,-1
,RUT 12L690,Dec 690 Calls,120608,16:00:00,690,C,121221,0.304,107.68,106.8,109,0.002,,42,68.14,0.227,189.824,-14.915,235.236,0.715,-1
,RUT 13C690,Mar13 690 Calls,120608,16:00:00,690,C,130315,0.3,116.71,114.8,119.2,0.002,,,65.534,0.195,233.438,-12.746,315.877,0.679,-1
,RUT 12R690,Jun 690 Puts,120608,16:00:00,690,P,120615,0.367,0.22,0.15,0.3,0,1021,12956,-1.115,0.059,4.196,-9.531,-0.234,0.001,0.2
,RUT 12S690,Jul 690 Puts,120608,16:00:00,690,P,120720,0.326,6.99,6.9,7.3,0.016,408,2074,-16.501,0.328,61.278,-23.868,-14.194,0.098,7.1
,RUT 12T690,Aug 690 Puts,120608,16:00:00,690,P,120817,0.323,13.4,13.1,14,0.01,46,118,-21.813,0.292,95.661,-22.157,-32.765,0.161,13.4
,RUT 12U690,Sep 690 Puts,120608,16:00:00,690,P,120921,0.323,20.97,20.6,21.6,0.006,4,430,-25.736,0.264,129.047,-19.876,-59.81,0.212,21
,RUT 12X690,Dec 690 Puts,120608,16:00:00,690,P,121221,0.325,37.82,37.2,38.8,0.005,,1131,-31.388,0.224,192.087,-15.829,-139.743,0.285,-1
,RUT 13O690,Mar13 690 Puts,120608,16:00:00,690,P,130315,0.323,50.39,48.9,52.3,0.004,,38,-33.121,0.198,235.44,-13.454,-219.795,0.321,-1
,RUT 12F695,Jun 695 Calls,120608,16:00:00,695,C,120615,,74.09,72.8,74.4,-0.007,,168,98.879,0.063,4.077,-8.553,13.094,0.999,-1
,RUT 12G695,Jul 695 Calls,120608,16:00:00,695,C,120720,,80.32,78.9,80.6,-0.011,11,1,84.214,0.302,64.181,-24.205,64.685,0.886,73.1
,RUT 12R695,Jun 695 Puts,120608,16:00:00,695,P,120615,0.357,0.27,0.2,0.35,0,252,4015,-1.378,0.074,4.979,-11.198,-0.286,0.001,0.2
,RUT 12S695,Jul 695 Puts,120608,16:00:00,695,P,120720,0.322,7.69,7.6,8,0.014,57,153,-17.926,0.349,64.791,-24.952,-15.465,0.114,7.8
,RUT 12F700,Jun 700 Calls,120608,16:00:00,700,C,120615,,69.14,67.9,69.5,-0.007,2,1058,98.589,0.081,4.934,-10.182,13.133,0.997,68
,RUT 12G700,Jul 700 Calls,120608,16:00:00,700,C,120720,,75.97,74.7,76.3,-0.006,16,100,82.902,0.323,67.531,-25.068,63.996,0.868,75.15
,RUT 12H700,Aug 700 Calls,120608,16:00:00,700,C,120817,0.303,81.29,80.4,81.9,-0.002,,56,77.184,0.313,100.907,-21.851,98.292,0.804,-1
,RUT 12I700,Sep 700 Calls,120608,16:00:00,700,C,120921,0.302,87.45,86.7,88.2,0,,53,72.906,0.287,133.673,-19.322,137.518,0.755,-1
,RUT 12L700,Dec 700 Calls,120608,16:00:00,700,C,121221,0.298,100.54,99.7,101.8,-0.001,2,1592,66.086,0.234,196.082,-15.08,230.537,0.687,94.08
,RUT 13C700,Mar13 700 Calls,120608,16:00:00,700,C,130315,0.297,109.95,108.2,112.3,0.003,,20,63.712,0.2,239.416,-12.923,310.22,0.654,-1
,RUT 12R700,Jun 700 Puts,120608,16:00:00,700,P,120615,0.349,0.33,0.25,0.45,0.061,943,16870,-1.713,0.093,5.922,-13.666,-0.351,0.003,0.3
,RUT 12S700,Jul 700 Puts,120608,16:00:00,700,P,120720,0.318,8.45,8.3,8.8,0.012,232,3239,-19.45,0.37,68.347,-25.952,-16.83,0.132,8.5
,RUT 12T700,Aug 700 Puts,120608,16:00:00,700,P,120817,0.316,15.34,15,15.9,0.007,32,432,-24.419,0.314,102.525,-23.19,-37.01,0.196,15.2
,RUT 12U700,Sep 700 Puts,120608,16:00:00,700,P,120921,0.317,23.27,22.9,23.9,0.006,1,5435,-28.12,0.28,135.474,-20.454,-65.744,0.245,23.57
,RUT 12X700,Dec 700 Puts,120608,16:00:00,700,P,121221,0.319,40.68,40.1,41.6,0.004,,2981,-33.433,0.233,197.794,-16.03,-149.339,0.313,-1
,RUT 13O700,Mar13 700 Puts,120608,16:00:00,700,P,130315,0.319,53.56,52.2,55.4,0.004,,1099,-34.99,0.204,240.852,-13.563,-232.357,0.346,-1
,RUT 12F705,Jun 705 Calls,120608,16:00:00,705,C,120615,,64.2,62.9,64.6,-0.007,,222,98.212,0.104,5.984,-12.14,13.156,0.995,-1
,RUT 12G705,Jul 705 Calls,120608,16:00:00,705,C,120720,0.301,71.68,70.5,72.1,-0.005,,46,81.485,0.346,70.939,-25.132,63.207,0.849,-1
,RUT 12R705,Jun 705 Puts,120608,16:00:00,705,P,120615,0.334,0.4,0.3,0.5,0,513,2177,-2.14,0.118,7.058,-15.075,-0.433,0.005,0.43
,RUT 12S705,Jul 705 Puts,120608,16:00:00,705,P,120720,0.314,9.28,9.1,9.6,0.008,11,82,-21.077,0.391,71.924,-26.932,-18.294,0.151,9.25
,RUT 12F710,Jun 710 Calls,120608,16:00:00,710,C,120615,,59.28,58,59.7,-0.009,3,466,97.72,0.134,7.268,-14.486,13.159,0.991,57.18
,RUT 12G710,Jul 710 Calls,120608,16:00:00,710,C,120720,0.293,67.45,66.4,67.9,-0.009,30,142,79.957,0.37,74.383,-25.604,62.312,0.828,61
,RUT 12H710,Aug 710 Calls,120608,16:00:00,710,C,120817,0.297,73.31,72.6,74.1,0.001,,42,74.296,0.343,107.755,-22.969,95.574,0.765,-1
,RUT 12I710,Sep 710 Calls,120608,16:00:00,710,C,120921,0.296,79.87,79.2,80.8,0.002,,49,70.252,0.305,140.142,-19.905,133.899,0.72,-1
,RUT 12L710,Dec 710 Calls,120608,16:00:00,710,C,121221,0.295,93.6,92.7,94.9,0.002,,65,63.949,0.242,201.892,-15.369,225.336,0.659,-1
,RUT 13C710,Mar13 710 Calls,120608,16:00:00,710,C,130315,0.293,103.35,101.6,105.8,0.003,,,61.835,0.205,244.926,-13.045,304.055,0.629,-1
,RUT 12R710,Jun 710 Puts,120608,16:00:00,710,P,120615,0.326,0.5,0.45,0.6,0.04,967,5586,-2.687,0.149,8.424,-18.384,-0.537,0.009,0.5
,RUT 12S710,Jul 710 Puts,120608,16:00:00,710,P,120720,0.31,10.18,10,10.5,0.006,169,1823,-22.708,0.384,75.49,-27.948,-19.858,0.172,10.07
,RUT 12T710,Aug 710 Puts,120608,16:00:00,710,P,120817,0.309,17.52,17.2,18,0.004,10,18,-27.261,0.338,109.173,-24.106,-41.677,0.235,17.3
,RUT 12U710,Sep 710 Puts,120608,16:00:00,710,P,120921,0.311,25.8,25.4,26.4,0.005,3,308,-30.669,0.296,141.574,-20.947,-72.127,0.28,26.22
,RUT 12X710,Dec 710 Puts,120608,16:00:00,710,P,121221,0.314,43.73,43.1,44.7,0.004,,219,-35.564,0.241,203.11,-16.188,-159.415,0.341,-1
,RUT 13O710,Mar13 710 Puts,120608,16:00:00,710,P,130315,0.314,56.91,55.5,58.8,0.004,,29,-36.92,0.21,245.871,-13.645,-245.419,0.371,-1
,RUT 12F715,Jun 715 Calls,120608,16:00:00,715,C,120615,,54.38,53.2,54.8,-0.007,,108,97.078,0.173,8.832,-17.284,13.135,0.984,-1
