Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B780,Feb 780 Calls,130109,16:00:00,780,C,130215,,99.87,97.8,101.5,-0.002,10,107,95.544,0.12,31.341,-10.027,73.941,0.998,99.2
,RUT 13C780,Mar 780 Calls,130109,16:00:00,780,C,130315,,102.25,99.7,103.7,-0.005,,370,90.273,0.182,70.058,-12.838,120.674,0.983,-1
,RUT 13D780,Apr 780 Calls,130109,16:00:00,780,C,130419,0.23,105.18,103.2,106.8,-0.002,,5,85.802,0.205,108.612,-12.509,174.352,0.955,-1
,RUT 13F780,Jun 780 Calls,130109,16:00:00,780,C,130621,0.227,110.46,108.9,112.3,0.001,,10,79.732,0.218,164.762,-11.692,261.931,0.903,-1
,RUT 13I780,Sep 780 Calls,130109,16:00:00,780,C,130920,0.223,117.72,116,119.5,0,,,73.868,0.208,227.977,-10.317,376.168,0.846,-1
,RUT 13L780,Dec 780 Calls,130109,16:00:00,780,C,131220,0.225,125.17,122.9,127.6,0.001,,,70.305,0.178,279.449,-9.526,479.712,0.804,-1
,RUT 13M780,Jan 780 Puts,130109,16:00:00,780,P,130118,,0.11,,0.15,,46,4034,-0.275,0.01,2.834,-4.274,-0.162,0,0.09
,RUT 13N780,Feb 780 Puts,130109,16:00:00,780,P,130215,0.233,1.43,1.35,1.5,-0.007,294,3203,-4.209,0.125,29.374,-9.098,-4.661,0.002,1.4
,RUT 13O780,Mar 780 Puts,130109,16:00:00,780,P,130315,0.237,4.82,4.6,5.1,0.006,48,874,-10.236,0.203,69.533,-12.635,-17.914,0.017,4.86
,RUT 13P780,Apr 780 Puts,130109,16:00:00,780,P,130419,0.236,9.44,9,9.9,0.001,15,1,-14.728,0.213,110.554,-12.979,-40.27,0.045,9.5
,RUT 13R780,Jun 780 Puts,130109,16:00:00,780,P,130621,0.236,17.62,17.2,18.4,0.01,,76,-20.452,0.221,168.431,-12.143,-89.576,0.097,-1
,RUT 13U780,Sep 780 Puts,130109,16:00:00,780,P,130920,0.24,29.35,28.7,30.5,0.009,,3,-25.098,0.208,233.079,-10.861,-174.112,0.154,-1
,RUT 13X780,Dec 780 Puts,130109,16:00:00,780,P,131220,0.244,40.5,38.9,42.5,0.005,,,-27.939,0.184,284.296,-9.811,-267.565,0.196,-1
,RUT 13A785,Jan 785 Calls,130109,16:00:00,785,C,130118,,94.23,93.5,94.9,0,,51,99.775,0.01,1.512,-1.875,19.263,1,-1
,RUT 13B785,Feb 785 Calls,130109,16:00:00,785,C,130215,,95.05,92.8,96.7,-0.003,,,95.02,0.135,34.118,-10.705,73.868,0.996,-1
,RUT 13C785,Mar 785 Calls,130109,16:00:00,785,C,130315,0.227,97.66,95.2,99.2,-0.005,,12,89.453,0.197,74.111,-12.536,120.066,0.978,-1
,RUT 13D785,Apr 785 Calls,130109,16:00:00,785,C,130419,0.227,100.8,98.9,102.4,-0.001,,58,84.857,0.218,113.247,-12.88,173.131,0.945,-1
,RUT 13F785,Jun 785 Calls,130109,16:00:00,785,C,130621,0.225,106.35,104.9,108.3,0.002,,12,78.721,0.227,169.66,-11.955,259.747,0.89,-1
,RUT 13M785,Jan 785 Puts,130109,16:00:00,785,P,130118,,0.12,,0.15,,26,1193,-0.315,0.012,3.134,-4.575,-0.181,0,0.1
,RUT 13N785,Feb 785 Puts,130109,16:00:00,785,P,130215,0.229,1.61,1.45,1.75,-0.006,112,500,-4.757,0.141,32.226,-9.808,-5.242,0.004,1.59
,RUT 13O785,Mar 785 Puts,130109,16:00:00,785,P,130315,0.234,5.27,5,5.6,0.008,15,227,-11.16,0.219,73.849,-13.252,-19.506,0.022,5.43
,RUT 13P785,Apr 785 Puts,130109,16:00:00,785,P,130419,0.233,10.1,9.7,10.6,0.005,,,-15.709,0.225,115.204,-13.422,-42.924,0.055,-1
,RUT 13R785,Jun 785 Puts,130109,16:00:00,785,P,130621,0.234,18.55,18.2,19.4,0.013,,33,-21.481,0.23,173.096,-12.396,-93.942,0.11,-1
,RUT 13A790,Jan 790 Calls,130109,16:00:00,790,C,130118,,89.24,88.6,90,0.001,2,1164,99.731,0.013,1.793,-2.172,19.37,1,89.23
,RUT 13B790,Feb 790 Calls,130109,16:00:00,790,C,130215,,90.25,88.1,91.9,-0.003,18,195,94.425,0.152,37.134,-11.425,73.721,0.994,89.8
,RUT 13C790,Mar 790 Calls,130109,16:00:00,790,C,130315,0.224,93.12,90.7,94.6,-0.005,,266,88.559,0.213,78.327,-13.136,119.333,0.971,-1
,RUT 13D790,Apr 790 Calls,130109,16:00:00,790,C,130419,0.229,96.46,95.7,98.1,0.005,,1,83.851,0.231,117.962,-13.769,171.746,0.934,-1
,RUT 13F790,Jun 790 Calls,130109,16:00:00,790,C,130621,0.222,102.3,101.2,103.6,0.001,,,77.666,0.236,174.539,-12.093,257.37,0.876,-1
,RUT 13I790,Sep 790 Calls,130109,16:00:00,790,C,130920,0.22,110.18,108.6,112,0.001,,,71.867,0.218,237.556,-10.62,369.334,0.816,-1
,RUT 13L790,Dec 790 Calls,130109,16:00:00,790,C,131220,0.222,118.11,115.8,120.5,0,,,68.556,0.184,288.498,-9.693,471.278,0.775,-1
,RUT 13M790,Jan 790 Puts,130109,16:00:00,790,P,130118,,0.13,,0.15,,264,3169,-0.364,0.014,3.484,-4.919,-0.204,0,0.13
,RUT 13N790,Feb 790 Puts,130109,16:00:00,790,P,130215,0.225,1.81,1.7,1.95,0.006,360,3130,-5.381,0.159,35.336,-10.642,-5.899,0.006,1.78
,RUT 13O790,Mar 790 Puts,130109,16:00:00,790,P,130315,0.23,5.77,5.5,6,-0.003,25,905,-12.161,0.236,78.321,-13.748,-21.229,0.029,5.74
,RUT 13P790,Apr 790 Puts,130109,16:00:00,790,P,130419,0.231,10.81,10.5,11.3,0.008,,3,-16.748,0.238,119.915,-13.861,-45.736,0.066,-1
,RUT 13R790,Jun 790 Puts,130109,16:00:00,790,P,130621,0.232,19.53,19.2,20.4,0.014,,431,-22.553,0.239,177.738,-12.602,-98.493,0.124,-1
,RUT 13U790,Sep 790 Puts,130109,16:00:00,790,P,130920,0.236,31.77,31.1,33.1,0.011,1,15,-27.125,0.22,241.685,-11.104,-187.163,0.184,32.45
,RUT 13X790,Dec 790 Puts,130109,16:00:00,790,P,131220,0.24,43.35,41.7,45.4,0.005,,,-29.775,0.191,292.32,-9.951,-284.294,0.225,-1
,RUT 13A795,Jan 795 Calls,130109,16:00:00,795,C,130118,,84.25,83.6,85,0.001,,160,99.674,0.016,2.14,-2.531,19.472,1,-1
,RUT 13B795,Feb 795 Calls,130109,16:00:00,795,C,130215,,85.48,83.3,87.2,-0.003,,1,93.75,0.171,40.405,-12.187,73.492,0.991,-1
,RUT 13C795,Mar 795 Calls,130109,16:00:00,795,C,130315,0.222,88.61,86.3,90.2,-0.004,,7,87.588,0.23,82.701,-13.876,118.464,0.962,-1
,RUT 13D795,Apr 795 Calls,130109,16:00:00,795,C,130419,0.222,92.18,90.4,93.8,-0.001,,,82.78,0.245,122.74,-13.715,170.191,0.921,-1
,RUT 13F795,Jun 795 Calls,130109,16:00:00,795,C,130621,0.219,98.3,96.4,100.2,0,,310,76.565,0.246,179.382,-12.263,254.795,0.861,-1
,RUT 13M795,Jan 795 Puts,130109,16:00:00,795,P,130118,,0.14,,0.2,,13,1049,-0.424,0.018,3.894,-5.313,-0.232,0,0.13
,RUT 13N795,Feb 795 Puts,130109,16:00:00,795,P,130215,0.22,2.04,1.95,2.15,0.005,104,386,-6.091,0.18,38.717,-11.449,-6.644,0.009,2.09
,RUT 13O795,Mar 795 Puts,130109,16:00:00,795,P,130315,0.227,6.31,6,6.6,0,32,76,-13.223,0.248,82.936,-14.444,-23.092,0.038,6.47
,RUT 13P795,Apr 795 Puts,130109,16:00:00,795,P,130419,0.229,11.57,11.3,12.1,0.011,,,-17.85,0.251,124.67,-14.24,-48.714,0.079,-1
,RUT 13R795,Jun 795 Puts,130109,16:00:00,795,P,130621,0.23,20.55,20.2,21.4,0.012,,304,-23.668,0.248,182.339,-12.8,-103.232,0.139,-1
,RUT 13A800,Jan 800 Calls,130109,16:00:00,800,C,130118,,79.26,78.6,80,0.001,29,864,99.6,0.021,2.571,-2.966,19.569,1,79.4
,RUT 13B800,Feb 800 Calls,130109,16:00:00,800,C,130215,,80.74,78.6,82.4,-0.003,,205,92.982,0.193,43.942,-12.988,73.168,0.987,-1
,RUT 13C800,Mar 800 Calls,130109,16:00:00,800,C,130315,0.22,84.15,81.9,85.8,-0.004,,2471,86.531,0.249,87.218,-14.556,117.448,0.952,-1
,RUT 13D800,Apr 800 Calls,130109,16:00:00,800,C,130419,0.22,87.94,86.2,89.8,0.001,,1,81.641,0.259,127.563,-14.173,168.457,0.907,-1
,RUT 13F800,Jun 800 Calls,130109,16:00:00,800,C,130621,0.22,94.34,93.6,96.3,0.006,,1246,75.389,0.261,184.171,-12.732,252.016,0.844,-1
,RUT 13I800,Sep 800 Calls,130109,16:00:00,800,C,130920,0.217,102.83,101.4,104.6,0.002,,1,69.759,0.229,246.705,-10.863,361.695,0.784,-1
,RUT 13L800,Dec 800 Calls,130109,16:00:00,800,C,131220,0.22,111.21,108.9,113.6,0,,1920,66.748,0.19,297,-9.859,462.108,0.745,-1
,RUT 13M800,Jan 800 Puts,130109,16:00:00,800,P,130118,,0.16,0.1,0.2,,139,4284,-0.498,0.021,4.379,-5.767,-0.266,0,0.14
,RUT 13N800,Feb 800 Puts,130109,16:00:00,800,P,130215,0.216,2.3,2.2,2.45,0.013,538,3679,-6.9,0.203,42.381,-12.302,-7.487,0.013,2.37
,RUT 13O800,Mar 800 Puts,130109,16:00:00,800,P,130315,0.224,6.91,6.6,7.2,-0.001,34,2675,-14.358,0.266,87.671,-15.074,-25.101,0.048,6.92
,RUT 13P800,Apr 800 Puts,130109,16:00:00,800,P,130419,0.225,12.38,12,12.8,0.002,10,106,-19.017,0.264,129.449,-14.507,-51.863,0.093,12.5
,RUT 13R800,Jun 800 Puts,130109,16:00:00,800,P,130621,0.228,21.64,21.3,22.5,0.012,,3454,-24.829,0.257,186.881,-12.989,-108.164,0.156,-1
