Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I480,Sep 480 Calls,110811,16:00:00,480,C,110916,,217.33,210.4,214.8,-0.022,,25,95.482,0.076,18.356,-17.821,44.399,0.995,-1
,RUT 11J480,Oct 480 Calls,110811,16:00:00,480,C,111021,,218.8,212.2,217,-0.019,,,93.036,0.091,36.142,-14.742,84.338,0.965,-1
,RUT 11L480,Dec 480 Calls,110811,16:00:00,480,C,111216,,221.4,215,219.8,-0.018,,,89.97,0.103,63.178,-12.621,143.446,0.912,-1
,RUT 12C480,Mar12 480 Calls,110811,16:00:00,480,C,120316,,223.67,218.9,223.4,-0.011,,,86.419,0.116,96.728,-9.771,235.169,0.847,-1
,RUT 12F480,Jun12 480 Calls,110811,16:00:00,480,C,120615,,225.75,222.2,227,-0.005,,,83.996,0.117,125.903,-8.327,321.293,0.804,-1
,RUT 11T480,Aug 480 Puts,110811,16:00:00,480,P,110819,,0.11,0.05,0.3,,,26,-0.448,0.018,1.085,-5.301,-0.056,0,-1
,RUT 11U480,Sep 480 Puts,110811,16:00:00,480,P,110916,0.683,2.24,1.75,2.5,-0.049,41,1074,-4.745,0.095,16.774,-15.237,-2.596,0.005,2.24
,RUT 11V480,Oct 480 Puts,110811,16:00:00,480,P,111021,0.597,5.59,4.7,6.3,-0.009,30,161,-7.964,0.109,37.996,-15.849,-9.598,0.035,6.41
,RUT 11X480,Dec 480 Puts,110811,16:00:00,480,P,111216,0.521,10.15,9.4,10.7,-0.013,485,393,-11.201,0.119,66.28,-13.488,-25.124,0.088,9.5
,RUT 12O480,Mar12 480 Puts,110811,16:00:00,480,P,120316,0.47,17.38,16,18.2,-0.016,,,-14.708,0.121,106.132,-11.312,-59.314,0.153,-1
,RUT 12R480,Jun12 480 Puts,110811,16:00:00,480,P,120615,0.446,24.54,22.8,25.6,-0.014,,,-16.524,0.11,140.526,-10.004,-101.737,0.196,-1
,RUT 11H490,Aug 490 Calls,110811,16:00:00,490,C,110819,,205.51,200.2,203.7,-0.017,,,99.8,0.008,0.461,-1.663,10.711,1,-1
,RUT 11I490,Sep 490 Calls,110811,16:00:00,490,C,110916,,207.62,200.7,205.3,-0.022,,11,94.953,0.085,20.177,-19.121,45.026,0.992,-1
,RUT 11J490,Oct 490 Calls,110811,16:00:00,490,C,111021,,209.32,203,207.7,-0.019,,,92.322,0.1,39.195,-15.649,85.304,0.957,-1
,RUT 11L490,Dec 490 Calls,110811,16:00:00,490,C,111216,,212.21,206,210.9,-0.018,,,89.113,0.111,67.493,-13.22,144.763,0.899,-1
,RUT 12C490,Mar12 490 Calls,110811,16:00:00,490,C,120316,,214.87,210.4,214.9,-0.01,,,85.376,0.124,102.666,-10.208,236.703,0.833,-1
,RUT 12F490,Jun12 490 Calls,110811,16:00:00,490,C,120615,,217.31,214,218.8,-0.004,,,82.854,0.123,133.061,-8.686,322.745,0.79,-1
,RUT 11T490,Aug 490 Puts,110811,16:00:00,490,P,110819,,0.14,0.05,0.45,,27,385,-0.575,0.023,1.361,-6.582,-0.072,0,0.42
,RUT 11U490,Sep 490 Puts,110811,16:00:00,490,P,110916,0.674,2.57,2.15,2.9,-0.012,54,480,-5.424,0.107,18.815,-17.228,-2.988,0.008,2.8
,RUT 11V490,Oct 490 Puts,110811,16:00:00,490,P,111021,0.585,6.22,5.4,6.8,-0.011,51,107,-8.824,0.12,41.291,-16.873,-10.688,0.043,7.1
,RUT 11X490,Dec 490 Puts,110811,16:00:00,490,P,111216,0.516,11.1,10.5,12,0.014,,1144,-12.189,0.128,70.784,-14.42,-27.469,0.101,-1
,RUT 12O490,Mar12 490 Puts,110811,16:00:00,490,P,120316,0.467,18.73,18.3,19.6,0.012,,50,-15.769,0.127,111.769,-11.951,-63.878,0.167,-1
,RUT 12R490,Jun12 490 Puts,110811,16:00:00,490,P,120615,0.44,26.22,24.3,27.4,-0.014,,1,-17.572,0.115,146.811,-10.308,-108.596,0.21,-1
,RUT 11H500,Aug 500 Calls,110811,16:00:00,500,C,110819,,195.52,190.4,193.8,-0.017,,45,99.737,0.011,0.618,-2.254,10.922,1,-1
,RUT 11I500,Sep 500 Calls,110811,16:00:00,500,C,110916,,197.96,191.2,195.8,-0.023,,73,94.356,0.095,22.17,-20.506,45.607,0.989,-1
,RUT 11J500,Oct 500 Calls,110811,16:00:00,500,C,111021,,199.9,193.6,198.5,-0.019,,,91.534,0.11,42.456,-16.592,86.165,0.947,-1
,RUT 11L500,Dec 500 Calls,110811,16:00:00,500,C,111216,,203.09,197.8,202,-0.016,,93,88.187,0.12,72.005,-13.83,145.895,0.885,-1
,RUT 12C500,Mar12 500 Calls,110811,16:00:00,500,C,120316,,206.15,202,206.4,-0.009,,1,84.266,0.132,108.765,-10.646,237.923,0.818,-1
,RUT 12F500,Jun12 500 Calls,110811,16:00:00,500,C,120615,,208.97,206.1,210.6,-0.003,,77,81.654,0.13,140.317,-9.043,323.777,0.776,-1
,RUT 11T500,Aug 500 Puts,110811,16:00:00,500,P,110819,,0.18,0.1,0.5,0.667,257,1008,-0.737,0.029,1.707,-8.163,-0.092,0,0.4
,RUT 11U500,Sep 500 Puts,110811,16:00:00,500,P,110916,0.661,2.96,2.5,3.4,-0.01,118,764,-6.194,0.121,21.061,-18.986,-3.436,0.011,2.61
,RUT 11V500,Oct 500 Puts,110811,16:00:00,500,P,111021,0.574,6.92,6,7.7,-0.009,529,152,-9.767,0.131,44.79,-17.975,-11.891,0.053,7.1
,RUT 11X500,Dec 500 Puts,110811,16:00:00,500,P,111216,0.505,12.13,11.4,12.9,-0.002,506,4860,-13.25,0.137,75.463,-14.95,-30.004,0.115,11.33
,RUT 12O500,Mar12 500 Puts,110811,16:00:00,500,P,120316,0.459,20.17,19.3,21.4,0.009,5,1550,-16.889,0.134,117.517,-12.348,-68.727,0.182,20.36
,RUT 12R500,Jun12 500 Puts,110811,16:00:00,500,P,120615,0.438,28,26.8,29.3,0.007,40,686,-18.667,0.121,153.149,-10.763,-115.807,0.224,31.4
,RUT 11H510,Aug 510 Calls,110811,16:00:00,510,C,110819,,185.53,180.3,183.9,-0.018,,,99.651,0.016,0.828,-3.038,11.13,1,-1
,RUT 11I510,Sep 510 Calls,110811,16:00:00,510,C,110916,,188.34,181.7,186.1,-0.024,,30,93.682,0.107,24.349,-21.976,46.135,0.984,-1
,RUT 11J510,Oct 510 Calls,110811,16:00:00,510,C,111021,,190.55,184.7,189.6,-0.018,,,90.665,0.121,45.932,-17.57,86.91,0.935,-1
,RUT 11L510,Dec 510 Calls,110811,16:00:00,510,C,111216,,194.05,188.4,193.2,-0.017,,25,87.185,0.129,76.712,-14.447,146.826,0.87,-1
,RUT 12C510,Mar12 510 Calls,110811,16:00:00,510,C,120316,,197.54,193.6,198,-0.009,,,83.088,0.14,115.008,-11.082,238.814,0.803,-1
,RUT 12F510,Jun12 510 Calls,110811,16:00:00,510,C,120615,,200.75,198.2,202.7,-0.001,,8,80.395,0.137,147.645,-9.395,324.375,0.762,-1
,RUT 11T510,Aug 510 Puts,110811,16:00:00,510,P,110819,,0.23,0.1,0.95,1.304,20,96,-0.944,0.037,2.137,-10.107,-0.119,0,0.66
,RUT 11U510,Sep 510 Puts,110811,16:00:00,510,P,110916,0.648,3.41,2.85,3.9,-0.012,160,812,-7.063,0.135,23.522,-20.819,-3.947,0.016,3.2
,RUT 11V510,Oct 510 Puts,110811,16:00:00,510,P,111021,0.566,7.7,7,8.5,0.006,29,106,-10.799,0.142,48.492,-19.327,-13.217,0.065,7.65
,RUT 11X510,Dec 510 Puts,110811,16:00:00,510,P,111216,0.497,13.25,12.4,14.2,0.001,2,320,-14.387,0.147,80.307,-15.677,-32.742,0.13,12.38
,RUT 12O510,Mar12 510 Puts,110811,16:00:00,510,P,120316,0.45,21.71,20.5,22.8,-0.003,,149,-18.068,0.142,123.36,-12.667,-73.872,0.197,-1
,RUT 12R510,Jun12 510 Puts,110811,16:00:00,510,P,120615,0.429,29.87,28.1,31,-0.011,,58,-19.81,0.126,159.521,-10.916,-123.378,0.238,-1
,RUT 11H520,Aug 520 Calls,110811,16:00:00,520,C,110819,,175.56,170.4,174.1,-0.019,,36,99.533,0.021,1.107,-4.072,11.333,1,-1
,RUT 11I520,Sep 520 Calls,110811,16:00:00,520,C,110916,,178.77,172.3,176.8,-0.024,,26,92.923,0.119,26.725,-23.533,46.603,0.978,-1
,RUT 11J520,Oct 520 Calls,110811,16:00:00,520,C,111021,,181.26,175.7,180.6,-0.017,,,89.707,0.132,49.626,-18.578,87.528,0.923,-1
,RUT 11L520,Dec 520 Calls,110811,16:00:00,520,C,111216,,185.09,180.1,184.5,-0.015,,25,86.103,0.139,81.604,-15.07,147.543,0.855,-1
,RUT 12C520,Mar12 520 Calls,110811,16:00:00,520,C,120316,,189.03,185.3,189.8,-0.008,,,81.84,0.148,121.373,-11.515,239.361,0.788,-1
,RUT 12F520,Jun12 520 Calls,110811,16:00:00,520,C,120615,,192.65,190,194.8,-0.001,,,79.076,0.143,155.016,-9.741,324.532,0.747,-1
,RUT 11T520,Aug 520 Puts,110811,16:00:00,520,P,110819,0.926,0.3,0.3,0.7,0.667,226,3512,-1.209,0.046,2.67,-19.184,-0.154,0,0.4
,RUT 11U520,Sep 520 Puts,110811,16:00:00,520,P,110916,0.637,3.92,3.3,4.6,0.008,224,880,-8.043,0.151,26.206,-23.053,-4.529,0.022,4
,RUT 11V520,Oct 520 Puts,110811,16:00:00,520,P,111021,0.555,8.56,7.7,9.5,0.004,43,95,-11.926,0.154,52.393,-20.457,-14.677,0.077,8.45
,RUT 11X520,Dec 520 Puts,110811,16:00:00,520,P,111216,0.49,14.47,13.5,15.7,0.009,,161,-15.605,0.156,85.302,-16.473,-35.693,0.145,-1
,RUT 12O520,Mar12 520 Puts,110811,16:00:00,520,P,120316,0.447,23.35,22.8,24.5,0.012,3,231,-19.309,0.149,129.278,-13.222,-79.325,0.212,23.49
,RUT 12R520,Jun12 520 Puts,110811,16:00:00,520,P,120615,0.422,31.85,29.8,33,-0.014,,,-21.001,0.132,165.908,-11.178,-131.319,0.253,-1
,RUT 12C525,Mar12 525 Calls,110811,16:00:00,525,C,120316,,184.82,181.2,185.7,-0.007,,,81.188,0.152,124.593,-11.73,239.501,0.78,-1
,RUT 12F525,Jun12 525 Calls,110811,16:00:00,525,C,120615,,188.64,186.1,190.9,-0.001,,10,78.395,0.147,158.707,-9.911,324.441,0.74,-1
,RUT 12O525,Mar12 525 Puts,110811,16:00:00,525,P,120316,0.441,24.21,23,25.4,0,,44,-19.953,0.153,132.258,-13.301,-82.171,0.22,-1
,RUT 12R525,Jun12 525 Puts,110811,16:00:00,525,P,120615,0.421,32.89,31.2,34.3,-0.004,,43,-21.615,0.135,169.099,-11.375,-135.431,0.26,-1
,RUT 11H530,Aug 530 Calls,110811,16:00:00,530,C,110819,,165.59,160.5,164.1,-0.02,,10,99.371,0.028,1.475,-5.43,11.531,1,-1
,RUT 11I530,Sep 530 Calls,110811,16:00:00,530,C,110916,,169.26,162.6,167.3,-0.025,,20,92.066,0.133,29.31,-25.176,47.002,0.97,-1
,RUT 11J530,Oct 530 Calls,110811,16:00:00,530,C,111021,,172.06,166.8,171.7,-0.016,,,88.652,0.145,53.536,-19.613,88.005,0.908,-1
,RUT 11L530,Dec 530 Calls,110811,16:00:00,530,C,111216,,176.22,171.2,175.9,-0.015,,,84.936,0.15,86.67,-15.694,148.029,0.838,-1
,RUT 12C530,Mar12 530 Calls,110811,16:00:00,530,C,120316,,180.63,177.3,181.7,-0.006,,,80.518,0.157,127.834,-11.942,239.549,0.772,-1
,RUT 12F530,Jun12 530 Calls,110811,16:00:00,530,C,120615,,184.67,182.2,187,0,,,77.699,0.15,162.396,-10.079,324.236,0.733,-1
,RUT 11T530,Aug 530 Puts,110811,16:00:00,530,P,110819,0.901,0.39,0.25,1,0.59,109,3408,-1.548,0.058,3.329,-22.699,-0.198,0,0.5
,RUT 11U530,Sep 530 Puts,110811,16:00:00,530,P,110916,0.617,4.51,3.9,4.8,-0.038,148,794,-9.146,0.168,29.121,-24.314,-5.191,0.03,4.2
,RUT 11V530,Oct 530 Puts,110811,16:00:00,530,P,111021,0.546,9.51,8.7,10.5,0.011,14,1598,-13.156,0.167,56.487,-21.788,-16.281,0.092,9.91
,RUT 11X530,Dec 530 Puts,110811,16:00:00,530,P,111216,0.482,15.78,14.8,16.8,0.011,26,295,-16.906,0.166,90.432,-17.203,-38.872,0.162,18.88
,RUT 12O530,Mar12 530 Puts,110811,16:00:00,530,P,120316,0.438,25.1,23.9,26.3,0,,141,-20.613,0.156,135.248,-13.5,-85.098,0.228,-1
,RUT 12R530,Jun12 530 Puts,110811,16:00:00,530,P,120615,0.418,33.95,32.1,35.3,-0.007,,10,-22.24,0.138,172.286,-11.49,-139.639,0.267,-1
,RUT 11H540,Aug 540 Calls,110811,16:00:00,540,C,110819,,155.64,151,155.7,-0.015,,68,99.15,0.038,1.961,-7.202,11.721,1,-1
,RUT 11I540,Sep 540 Calls,110811,16:00:00,540,C,110916,,159.81,154.1,158.2,-0.023,,24,91.1,0.148,32.114,-26.902,47.324,0.96,-1
,RUT 11J540,Oct 540 Calls,110811,16:00:00,540,C,111021,,162.94,157.9,162.8,-0.016,,,87.491,0.158,57.659,-20.671,88.33,0.892,-1
,RUT 11L540,Dec 540 Calls,110811,16:00:00,540,C,111216,,167.46,162.7,167.4,-0.014,,31,83.679,0.16,91.895,-16.316,148.27,0.82,-1
,RUT 12C540,Mar12 540 Calls,110811,16:00:00,540,C,120316,,172.35,169.2,173.7,-0.005,,,79.122,0.165,134.363,-12.361,239.366,0.756,-1
,RUT 12F540,Jun12 540 Calls,110811,16:00:00,540,C,120615,,176.82,174.7,179.3,0.001,,,76.262,0.157,169.751,-10.407,323.481,0.718,-1
,RUT 11T540,Aug 540 Puts,110811,16:00:00,540,P,110819,0.873,0.5,0.5,1,0.5,224,725,-1.98,0.073,4.138,-26.27,-0.255,0,0.65
,RUT 11U540,Sep 540 Puts,110811,16:00:00,540,P,110916,0.608,5.18,4.7,5.5,-0.017,321,6867,-10.384,0.186,32.269,-26.9,-5.94,0.04,4.9
,RUT 11V540,Oct 540 Puts,110811,16:00:00,540,P,111021,0.537,10.56,9.8,11.6,0.015,4,220,-14.494,0.181,60.762,-23.05,-18.041,0.108,11.19
,RUT 11X540,Dec 540 Puts,110811,16:00:00,540,P,111216,0.475,17.21,16.3,18.5,0.015,15,397,-18.294,0.177,95.678,-17.926,-42.29,0.18,18.9
,RUT 12O540,Mar12 540 Puts,110811,16:00:00,540,P,120316,0.434,26.96,26,28.4,0.017,1,324,-21.981,0.164,141.248,-14.035,-91.201,0.244,31.57
,RUT 12R540,Jun12 540 Puts,110811,16:00:00,540,P,120615,0.412,36.15,34.3,37.4,-0.008,,14,-23.529,0.143,178.63,-11.751,-148.346,0.282,-1
,RUT 11H550,Aug 550 Calls,110811,16:00:00,550,C,110819,,145.7,141.1,144.4,-0.02,,7,98.848,0.051,2.597,-9.501,11.899,1,-1
,RUT 11I550,Sep 550 Calls,110811,16:00:00,550,C,110916,,150.44,144.5,149,-0.025,,29,90.011,0.165,35.145,-28.705,47.559,0.947,-1
,RUT 11J550,Oct 550 Calls,110811,16:00:00,550,C,111021,,153.92,149.2,154.1,-0.015,,,86.217,0.172,61.987,-21.743,88.487,0.874,-1
,RUT 11L550,Dec 550 Calls,110811,16:00:00,550,C,111216,,158.8,154.3,159,-0.014,,120,82.326,0.172,97.26,-16.932,148.248,0.802,-1
,RUT 12C550,Mar12 550 Calls,110811,16:00:00,550,C,120316,,164.2,161.3,165.6,-0.005,,,77.65,0.174,140.929,-12.768,238.796,0.739,-1
,RUT 12F550,Jun12 550 Calls,110811,16:00:00,550,C,120615,0.365,169.11,167.2,171.8,0.002,,21,74.768,0.163,177.046,-10.804,322.26,0.703,-1
,RUT 11T550,Aug 550 Puts,110811,16:00:00,550,P,110819,0.817,0.65,0.5,1,0.138,2207,6362,-2.529,0.091,5.127,-25.7,-0.328,0,0.6
,RUT 11U550,Sep 550 Puts,110811,16:00:00,550,P,110916,0.602,5.94,5.4,6.8,0.025,2900,7453,-11.769,0.206,35.648,-29.996,-6.788,0.053,5.8
,RUT 11V550,Oct 550 Puts,110811,16:00:00,550,P,111021,0.531,11.73,11.1,12.9,0.038,1,196,-15.947,0.195,65.202,-24.643,-19.968,0.126,15.55
,RUT 11X550,Dec 550 Puts,110811,16:00:00,550,P,111216,0.464,18.76,17.8,19.7,-0.003,86,3895,-19.772,0.187,101.015,-18.403,-45.958,0.198,17.6
,RUT 12O550,Mar12 550 Puts,110811,16:00:00,550,P,120316,0.425,28.95,27.8,30.2,0.002,,1021,-23.414,0.171,147.249,-14.286,-97.644,0.261,-1
,RUT 12R550,Jun12 550 Puts,110811,16:00:00,550,P,120615,0.412,38.47,37.5,40.3,0.019,10,335,-24.866,0.149,184.917,-12.217,-157.448,0.297,45.1
,RUT 11H560,Aug 560 Calls,110811,16:00:00,560,C,110819,,135.79,130.9,134.6,-0.022,,,98.439,0.068,3.424,-12.457,12.063,0.999,-1
,RUT 11I560,Sep 560 Calls,110811,16:00:00,560,C,110916,,141.16,135.8,139.9,-0.023,,19,88.783,0.183,38.407,-30.578,47.695,0.932,-1
,RUT 11J560,Oct 560 Calls,110811,16:00:00,560,C,111021,,145,140.5,145.3,-0.014,,,84.818,0.187,66.508,-22.824,88.462,0.855,-1
,RUT 11L560,Dec 560 Calls,110811,16:00:00,560,C,111216,,150.26,146.1,150.8,-0.012,,35,80.873,0.183,102.739,-17.536,147.948,0.783,-1
,RUT 12C560,Mar12 560 Calls,110811,16:00:00,560,C,120316,,156.18,153.4,157.9,-0.003,,,76.102,0.182,147.495,-13.161,237.829,0.722,-1
,RUT 12F560,Jun12 560 Calls,110811,16:00:00,560,C,120615,0.362,161.54,159.8,164.3,0.003,,21,73.216,0.17,184.242,-11.147,320.569,0.688,-1
,RUT 11T560,Aug 560 Puts,110811,16:00:00,560,P,110819,0.773,0.84,0.6,1,-0.048,1528,3232,-3.225,0.113,6.328,-27.039,-0.422,0.001,0.84
,RUT 11U560,Sep 560 Puts,110811,16:00:00,560,P,110916,0.592,6.82,6.4,7.8,0.035,565,1323,-13.315,0.227,39.252,-32.64,-7.745,0.068,6.2
,RUT 11V560,Oct 560 Puts,110811,16:00:00,560,P,111021,0.521,13.02,12.6,14.4,0.038,1,3120,-17.522,0.209,69.788,-25.917,-22.075,0.145,13.7
,RUT 11X560,Dec 560 Puts,110811,16:00:00,560,P,111216,0.459,20.44,19.5,21.6,0.013,10,377,-21.343,0.198,106.414,-19.267,-49.89,0.217,23.8
,RUT 12O560,Mar12 560 Puts,110811,16:00:00,560,P,120316,0.42,31.06,29.8,32.9,0.009,,59,-24.912,0.178,153.222,-14.717,-104.437,0.278,-1
,RUT 12R560,Jun12 560 Puts,110811,16:00:00,560,P,120615,0.403,40.92,39.2,42.6,0,,2,-26.325,0.163,191.119,-12.294,-166.956,0.312,-1
,RUT 11H570,Aug 570 Calls,110811,16:00:00,570,C,110819,,125.91,121.4,124.8,-0.022,,38,97.887,0.09,4.489,-16.222,12.207,0.998,-1
,RUT 11I570,Sep 570 Calls,110811,16:00:00,570,C,110916,,131.97,126.5,131,-0.024,,10,87.402,0.203,41.899,-32.508,47.72,0.915,-1
,RUT 11J570,Oct 570 Calls,110811,16:00:00,570,C,111021,,136.21,132,136.8,-0.013,,,83.286,0.203,71.202,-23.902,88.238,0.834,-1
,RUT 11L570,Dec 570 Calls,110811,16:00:00,570,C,111216,,141.85,137.8,142.6,-0.012,,10,79.314,0.195,108.304,-18.124,147.354,0.763,-1
,RUT 12C570,Mar12 570 Calls,110811,16:00:00,570,C,120316,0.375,148.3,145.5,150.4,-0.002,,,74.475,0.191,154.023,-13.413,236.453,0.705,-1
,RUT 12F570,Jun12 570 Calls,110811,16:00:00,570,C,120615,0.353,154.11,152.4,157,-0.003,10,10,71.608,0.176,191.299,-11.212,318.404,0.673,132.3
,RUT 11T570,Aug 570 Puts,110811,16:00:00,570,P,110819,0.761,1.09,0.75,1.45,0.009,317,5331,-4.103,0.14,7.773,-34.534,-0.541,0.002,1
,RUT 11U570,Sep 570 Puts,110811,16:00:00,570,P,110916,0.584,7.82,7.7,8.8,0.054,223,2752,-15.033,0.249,43.068,-35.554,-8.822,0.085,7.97
,RUT 11V570,Oct 570 Puts,110811,16:00:00,570,P,111021,0.51,14.44,13.9,15.8,0.028,11,314,-19.224,0.224,74.492,-26.992,-24.373,0.166,14.9
,RUT 11X570,Dec 570 Puts,110811,16:00:00,570,P,111216,0.45,22.25,21.2,23.3,0.004,23,2587,-23.009,0.209,111.844,-19.807,-54.097,0.237,24.2
,RUT 12O570,Mar12 570 Puts,110811,16:00:00,570,P,120316,0.413,33.3,32,34.7,0.002,,64,-26.476,0.186,159.135,-14.982,-111.589,0.295,-1
,RUT 12R570,Jun12 570 Puts,110811,16:00:00,570,P,120615,0.398,43.51,41.9,45.2,0.001,,25,-27.866,0.169,197.213,-12.516,-176.89,0.327,-1
,RUT 12C575,Mar12 575 Calls,110811,16:00:00,575,C,120316,0.373,144.41,141.9,146.4,-0.002,,,73.633,0.195,157.26,-13.643,235.608,0.697,-1
