Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1825,Mar17 1825 Puts,160930,16:00:00,1825,P,170317,0.225,21.31,21,22.2,0.014,,14922,-11.196,0.059,298.065,-19.79,-131.439,0.012,-1
,SPX 17R1825,Jun17 1825 Puts,160930,16:00:00,1825,P,170616,0.219,38.62,37.8,39.6,0.002,,180,-15.298,0.051,452.969,-18.764,-281.342,0.037,-1
,SPX 17U1825,Sep17 1825 Puts,160930,16:00:00,1825,P,170915,0.217,55.12,54.2,56.6,0.005,,745,-17.286,0.046,579.756,-17.36,-454.501,0.066,-1
,SPX 16J1830,Oct 1830 Calls,160930,16:00:00,1830,C,161021,,336.23,333.7,337.5,-0.002,,,99.402,0.006,12.138,-8.464,104.123,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160930,16:00:00,1830,C,161031,,336.07,326.8,346.8,0.002,,,98.654,0.012,31.517,-14.619,151.401,1,-1
,SPX 16K1830,Nov 1830 Calls,160930,16:00:00,1830,C,161118,,335.58,331.9,335.6,-0.005,,,97.229,0.024,61.567,-16.482,234.921,1,-1
,SPX 16K1830D30,NovM 1830 Calls,160930,16:00:00,1830,C,161130,,335.33,325.1,345.3,0,,,96.388,0.03,81.908,-16.831,289.201,1,-1
,SPX 16L1830,Dec 1830 Calls,160930,16:00:00,1830,C,161216,,337.63,333.5,337,-0.007,,,94.91,0.033,132.278,-22.249,352.56,1,-1
,SPX 16V1830,Oct 1830 Puts,160930,16:00:00,1830,P,161021,,0.25,0.05,0.55,0.2,,1227,-0.351,0.006,7.933,-4.863,-0.667,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160930,16:00:00,1830,P,161031,0.259,0.56,0.6,0.75,0.214,,288,-0.739,0.011,17.186,-7.818,-1.907,0,-1
,SPX 16W1830,Nov 1830 Puts,160930,16:00:00,1830,P,161118,0.246,2.19,1.9,2.55,0.014,,168,-2.439,0.028,51.943,-12.847,-8.535,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160930,16:00:00,1830,P,161130,0.24,3.61,3.5,3.7,-0.003,,,-3.377,0.033,77.408,-15.006,-15.209,0,-1
,SPX 16X1830,Dec 1830 Puts,160930,16:00:00,1830,P,161216,0.237,5.93,5.7,6.3,0.012,,14,-4.831,0.041,113.829,-17.375,-27.096,0,-1
,SPX 16J1835,Oct 1835 Calls,160930,16:00:00,1835,C,161021,,331.25,328.7,332.6,-0.002,,,99.381,0.007,12.565,-8.67,104.367,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160930,16:00:00,1835,C,161031,,331.11,321.8,341.9,0.002,,,98.611,0.013,32.376,-14.868,151.7,1,-1
,SPX 16K1835,Nov 1835 Calls,160930,16:00:00,1835,C,161118,,330.67,327,330.7,-0.006,,,97.14,0.025,63.225,-16.782,235.245,1,-1
,SPX 16K1835D30,NovM 1835 Calls,160930,16:00:00,1835,C,161130,,330.45,320.2,340.5,0,,,96.275,0.031,84.042,-17.133,289.507,1,-1
,SPX 16V1835,Oct 1835 Puts,160930,16:00:00,1835,P,161021,,0.26,0.05,0.55,0.154,,741,-0.371,0.006,8.308,-5.052,-0.703,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160930,16:00:00,1835,P,161031,0.256,0.59,0.65,0.75,0.186,,7057,-0.778,0.011,17.934,-7.996,-2.003,0,-1
,SPX 16W1835,Nov 1835 Puts,160930,16:00:00,1835,P,161118,0.244,2.28,1.95,2.65,0.009,,224,-2.545,0.029,53.762,-13.212,-8.897,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160930,16:00:00,1835,P,161130,0.238,3.74,3.6,3.8,-0.011,,21,-3.506,0.034,79.704,-15.228,-15.768,0,-1
,SPX 16J1840,Oct 1840 Calls,160930,16:00:00,1840,C,161021,,326.27,323.7,327.6,-0.002,,,99.359,0.007,13.011,-8.884,104.609,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160930,16:00:00,1840,C,161031,,326.15,316.8,336.9,0.002,,,98.567,0.014,33.268,-15.126,151.994,1,-1
,SPX 16K1840,Nov 1840 Calls,160930,16:00:00,1840,C,161118,,325.76,322.1,325.7,-0.006,,,97.048,0.026,64.937,-17.09,235.556,1,-1
,SPX 16K1840D30,NovM 1840 Calls,160930,16:00:00,1840,C,161130,,325.57,315.3,335.6,0,,,96.157,0.032,86.239,-17.441,289.792,1,-1
,SPX 16L1840,Dec 1840 Calls,160930,16:00:00,1840,C,161216,,327.97,324,327.3,-0.007,,,94.648,0.036,137.365,-22.734,353.013,0.999,-1
,SPX 17A1840,Jan17 1840 Calls,160930,16:00:00,1840,C,170120,,332.06,328.3,331.4,-0.007,,10,92.505,0.04,222.119,-25.008,487.627,0.996,-1
,SPX 16V1840,Oct 1840 Puts,160930,16:00:00,1840,P,161021,0.282,0.27,0.15,0.55,0.296,,1347,-0.392,0.006,8.704,-6.537,-0.74,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160930,16:00:00,1840,P,161031,0.254,0.61,0.65,0.8,0.197,,178,-0.819,0.012,18.719,-8.276,-2.104,0,-1
,SPX 16W1840,Nov 1840 Puts,160930,16:00:00,1840,P,161118,0.242,2.38,2.1,2.7,0.004,15,551,-2.656,0.03,55.647,-13.465,-9.275,0,2.1
,SPX 16W1840D30,NovM 1840 Puts,160930,16:00:00,1840,P,161130,0.236,3.87,3.7,3.9,-0.018,,1,-3.641,0.036,82.07,-15.456,-16.35,0,-1
,SPX 16X1840,Dec 1840 Puts,160930,16:00:00,1840,P,161216,0.235,6.32,6.1,6.9,0.028,,29,-5.169,0.044,119.782,-18.316,-28.918,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,160930,16:00:00,1840,P,170120,0.225,11.9,11.5,12.4,0.003,1,7,-7.494,0.05,195.661,-19.429,-63.467,0.004,11.43
,SPX 16J1845,Oct 1845 Calls,160930,16:00:00,1845,C,161021,,321.28,318.7,322.6,-0.002,,,99.335,0.007,13.478,-9.107,104.848,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160930,16:00:00,1845,C,161031,,321.19,311.9,331.9,0.002,,,98.52,0.014,34.194,-15.39,152.282,1,-1
,SPX 16K1845,Nov 1845 Calls,160930,16:00:00,1845,C,161118,,320.85,317.2,320.9,-0.006,,,96.951,0.027,66.704,-17.404,235.851,1,-1
,SPX 16K1845D30,NovM 1845 Calls,160930,16:00:00,1845,C,161130,,320.7,318.9,320.5,-0.003,,,96.034,0.033,88.501,-17.755,290.056,1,-1
,SPX 16V1845,Oct 1845 Puts,160930,16:00:00,1845,P,161021,0.282,0.28,0.15,0.65,0.429,,842,-0.415,0.007,9.122,-7.303,-0.781,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160930,16:00:00,1845,P,161031,0.251,0.64,0.7,0.8,0.172,,133,-0.863,0.012,19.543,-8.37,-2.211,0,-1
,SPX 16W1845,Nov 1845 Puts,160930,16:00:00,1845,P,161118,0.241,2.48,2.2,2.85,0.02,,306,-2.773,0.032,57.6,-14.096,-9.671,0,-1
,SPX 16W1845D30,NovM 1845 Puts,160930,16:00:00,1845,P,161130,0.235,4.01,3.8,4.1,-0.015,,,-3.781,0.037,84.507,-15.941,-16.955,0,-1
,SPX 16J1850,Oct 1850 Calls,160930,16:00:00,1850,C,161021,,316.3,313.9,317.8,-0.001,,3,99.31,0.008,13.968,-9.338,105.084,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160930,16:00:00,1850,C,161031,,316.23,307.1,327,0.003,,12,98.471,0.015,35.154,-15.663,152.563,1,-1
,SPX 16K1850,Nov 1850 Calls,160930,16:00:00,1850,C,161118,,315.95,312.2,315.9,-0.006,,2,96.851,0.029,68.529,-17.727,236.131,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160930,16:00:00,1850,C,161130,,315.84,314.2,315.8,-0.003,,10,95.906,0.035,90.828,-18.077,290.298,1,-1
,SPX 16L1850,Dec 1850 Calls,160930,16:00:00,1850,C,161216,,318.34,314.4,317.7,-0.007,,7495,94.368,0.038,142.687,-23.232,353.357,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160930,16:00:00,1850,C,170120,,322.58,319.2,322.2,-0.006,,2375,92.183,0.042,228.491,-25.318,487.662,0.995,-1
,SPX 17C1850,Mar17 1850 Calls,160930,16:00:00,1850,C,170317,0.226,327.49,325,328.3,-0.003,,100,87.544,0.056,335.667,-23.351,692.514,0.981,-1
,SPX 17F1850,Jun17 1850 Calls,160930,16:00:00,1850,C,170616,0.223,340.99,336.7,340.3,-0.007,,2470,84.463,0.053,496.275,-22.503,979.361,0.949,-1
,SPX 17I1850,Sep17 1850 Calls,160930,16:00:00,1850,C,170915,0.221,351.29,347.9,351.7,-0.004,,,81.241,0.052,618.976,-21.151,1251.205,0.916,-1
,SPX 16V1850,Oct 1850 Puts,160930,16:00:00,1850,P,161021,0.27,0.3,0.25,0.4,0.067,2658,44142,-0.439,0.007,9.564,-5.982,-0.823,0,0.3
,SPX 16V1850D31,OctM 1850 Puts,160930,16:00:00,1850,P,161031,0.248,0.67,0.7,0.85,0.149,70,6596,-0.909,0.013,20.408,-8.567,-2.324,0,0.75
,SPX 16W1850,Nov 1850 Puts,160930,16:00:00,1850,P,161118,0.239,2.58,2.25,2.95,0.004,46,17688,-2.895,0.033,59.622,-14.242,-10.086,0,2.4
,SPX 16W1850D30,NovM 1850 Puts,160930,16:00:00,1850,P,161130,0.233,4.15,4,4.2,-0.014,21,1379,-3.927,0.038,87.018,-16.309,-17.585,0,3.88
,SPX 16X1850,Dec 1850 Puts,160930,16:00:00,1850,P,161216,0.232,6.74,6.5,7.3,0.021,736,70495,-5.532,0.047,126.028,-18.907,-30.871,0.001,6.41
,SPX 17M1850,Jan17 1850 Puts,160930,16:00:00,1850,P,170120,0.223,12.53,12.2,13,0.009,2000,16635,-7.924,0.053,203.455,-20.084,-66.917,0.005,13.5
,SPX 17O1850,Mar17 1850 Puts,160930,16:00:00,1850,P,170317,0.219,23.81,23.4,24.6,0.008,,27571,-12.318,0.055,321.521,-20.74,-146.722,0.019,-1
,SPX 17R1850,Jun17 1850 Puts,160930,16:00:00,1850,P,170616,0.215,42.2,41.3,43.2,0,3504,18466,-16.419,0.054,478.496,-19.403,-306.925,0.051,41
,SPX 17U1850,Sep17 1850 Puts,160930,16:00:00,1850,P,170915,0.213,59.53,58.4,60.8,0.001,,115,-18.368,0.048,605.81,-17.721,-489.713,0.084,-1
,SPX 16J1855,Oct 1855 Calls,160930,16:00:00,1855,C,161021,,311.32,308.6,312.5,-0.002,,,99.283,0.008,14.482,-9.579,105.318,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160930,16:00:00,1855,C,161031,,311.27,301.9,322,0.002,,,98.42,0.015,36.153,-15.944,152.838,1,-1
,SPX 16K1855,Nov 1855 Calls,160930,16:00:00,1855,C,161118,,311.05,307.3,311,-0.006,,,96.745,0.03,70.413,-18.056,236.395,1,-1
,SPX 16K1855D30,NovM 1855 Calls,160930,16:00:00,1855,C,161130,,310.97,309.4,310.9,-0.003,,,95.773,0.036,93.224,-18.404,290.516,1,-1
,SPX 16V1855,Oct 1855 Puts,160930,16:00:00,1855,P,161021,0.276,0.31,0.2,0.65,0.387,,696,-0.465,0.008,10.031,-7.694,-0.869,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160930,16:00:00,1855,P,161031,0.246,0.71,0.75,0.85,0.127,,395,-0.958,0.014,21.317,-8.77,-2.444,0,-1
,SPX 16W1855,Nov 1855 Puts,160930,16:00:00,1855,P,161118,0.238,2.69,2.4,3.1,0.019,48,402,-3.024,0.035,61.717,-14.905,-10.519,0,2.62
,SPX 16W1855D30,NovM 1855 Puts,160930,16:00:00,1855,P,161130,0.232,4.3,4.1,4.4,-0.012,,,-4.079,0.04,89.603,-16.685,-18.241,0,-1
,SPX 16J1860,Oct 1860 Calls,160930,16:00:00,1860,C,161021,,306.34,303.8,307.7,-0.002,,,99.255,0.009,15.02,-9.829,105.549,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160930,16:00:00,1860,C,161031,,306.32,297,317,0.002,,,98.366,0.016,37.189,-16.233,153.106,1,-1
,SPX 16K1860,Nov 1860 Calls,160930,16:00:00,1860,C,161118,,306.15,302.5,306.1,-0.006,,2,96.635,0.031,72.358,-18.394,236.642,1,-1
,SPX 16K1860D30,NovM 1860 Calls,160930,16:00:00,1860,C,161130,,306.12,304.5,306.1,-0.003,,,95.634,0.037,95.689,-18.739,290.71,1,-1
,SPX 16L1860,Dec 1860 Calls,160930,16:00:00,1860,C,161216,,308.73,305,308.2,-0.007,,,94.067,0.04,148.255,-23.743,353.585,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,160930,16:00:00,1860,C,170120,,313.13,309.9,312.9,-0.006,,5,91.841,0.044,235.081,-25.631,487.531,0.994,-1
,SPX 16V1860,Oct 1860 Puts,160930,16:00:00,1860,P,161021,,0.33,0.15,0.7,0.273,8,3884,-0.492,0.008,10.525,-6.141,-0.918,0,0.3
,SPX 16V1860D31,OctM 1860 Puts,160930,16:00:00,1860,P,161031,0.244,0.74,0.8,0.9,0.149,1981,46,-1.011,0.015,22.271,-9.191,-2.571,0,0.75
,SPX 16W1860,Nov 1860 Puts,160930,16:00:00,1860,P,161118,0.236,2.8,2.5,3.2,0.014,24,185,-3.158,0.036,63.885,-15.195,-10.973,0,2.7
,SPX 16W1860D30,NovM 1860 Puts,160930,16:00:00,1860,P,161130,0.231,4.46,4.3,4.6,-0.002,,,-4.238,0.042,92.266,-17.202,-18.924,0,-1
,SPX 16X1860,Dec 1860 Puts,160930,16:00:00,1860,P,161216,0.229,7.19,6.9,7.8,0.022,,69,-5.922,0.05,132.578,-19.646,-32.967,0.001,-1
,SPX 17M1860,Jan17 1860 Puts,160930,16:00:00,1860,P,170120,0.219,13.2,12.8,13.7,0.002,1,7,-8.381,0.056,211.515,-20.517,-70.569,0.006,12.9
,SPX 16J1865,Oct 1865 Calls,160930,16:00:00,1865,C,161021,,301.36,298.8,302.7,-0.002,,,99.225,0.009,15.585,-10.089,105.777,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160930,16:00:00,1865,C,161031,,301.37,292,312.1,0.002,,,98.309,0.017,38.267,-16.531,153.366,1,-1
,SPX 16K1865,Nov 1865 Calls,160930,16:00:00,1865,C,161118,,301.26,297.7,301.4,-0.006,,,96.52,0.032,74.366,-18.739,236.871,1,-1
,SPX 16K1865D30,NovM 1865 Calls,160930,16:00:00,1865,C,161130,,301.27,299.7,301.3,-0.003,,,95.49,0.039,98.226,-19.08,290.879,1,-1
,SPX 16V1865,Oct 1865 Puts,160930,16:00:00,1865,P,161021,0.269,0.35,0.2,0.7,0.286,,565,-0.522,0.009,11.048,-7.923,-0.97,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160930,16:00:00,1865,P,161031,0.242,0.78,0.8,0.95,0.115,13,19,-1.067,0.016,23.273,-9.414,-2.706,0,0.75
,SPX 16W1865,Nov 1865 Puts,160930,16:00:00,1865,P,161118,0.234,2.92,2.65,3.3,0.017,,156,-3.299,0.038,66.13,-15.625,-11.448,0,-1
,SPX 16W1865D30,NovM 1865 Puts,160930,16:00:00,1865,P,161130,0.229,4.62,4.5,4.7,-0.004,,,-4.404,0.043,95.007,-17.596,-19.635,0,-1
,SPX 16J1870,Oct 1870 Calls,160930,16:00:00,1870,C,161021,,296.38,293.9,297.7,-0.002,,,99.193,0.01,16.178,-10.359,106.001,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160930,16:00:00,1870,C,161031,,296.42,287.1,307.1,0.002,,,98.249,0.018,39.387,-16.838,153.619,1,-1
,SPX 16K1870,Nov 1870 Calls,160930,16:00:00,1870,C,161118,,296.38,292.9,296.5,-0.006,,,96.4,0.034,76.44,-19.093,237.081,1,-1
,SPX 16K1870D30,NovM 1870 Calls,160930,16:00:00,1870,C,161130,,296.42,294.9,296.4,-0.003,,,95.339,0.04,100.837,-19.428,291.022,1,-1
,SPX 16L1870,Dec 1870 Calls,160930,16:00:00,1870,C,161216,,299.14,295.4,298.9,-0.007,,,93.744,0.043,154.079,-24.268,353.687,0.998,-1
,SPX 16V1870,Oct 1870 Puts,160930,16:00:00,1870,P,161021,0.256,0.37,0.15,0.55,-0.054,,1172,-0.553,0.009,11.601,-6.396,-1.025,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160930,16:00:00,1870,P,161031,0.24,0.82,0.85,1,0.134,,98,-1.126,0.017,24.327,-9.867,-2.849,0,-1
,SPX 16W1870,Nov 1870 Puts,160930,16:00:00,1870,P,161118,0.233,3.05,2.75,3.5,0.023,2,377,-3.446,0.039,68.455,-16.203,-11.945,0,2.95
,SPX 16W1870D30,NovM 1870 Puts,160930,16:00:00,1870,P,161130,0.227,4.79,4.6,4.9,-0.008,,,-4.576,0.045,97.828,-17.863,-20.375,0,-1
,SPX 16X1870,Dec 1870 Puts,160930,16:00:00,1870,P,161216,0.222,7.68,7,7.7,-0.043,,315,-6.342,0.053,139.44,-19.483,-35.214,0.002,-1
,SPX 16J1875,Oct 1875 Calls,160930,16:00:00,1875,C,161021,,291.4,288.7,292.6,-0.003,,2001,99.159,0.01,16.8,-10.641,106.221,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160930,16:00:00,1875,C,161031,,291.47,282.1,302.2,0.002,,14,98.186,0.019,40.551,-17.155,153.864,1,-1
,SPX 16K1875,Nov 1875 Calls,160930,16:00:00,1875,C,161118,,291.49,288,291.7,-0.006,,,96.275,0.035,78.581,-19.455,237.271,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160930,16:00:00,1875,C,161130,,291.58,289.9,291.5,-0.003,,2,95.182,0.042,103.523,-19.782,291.136,0.999,-1
,SPX 16L1875,Dec 1875 Calls,160930,16:00:00,1875,C,161216,,294.36,290.9,294,-0.006,,8194,93.574,0.044,157.091,-24.535,353.689,0.998,-1
,SPX 17A1875,Jan17 1875 Calls,160930,16:00:00,1875,C,170120,0.225,299.01,295.9,298.9,-0.005,,1751,91.288,0.048,245.389,-24.564,487,0.991,-1
,SPX 17C1875,Mar17 1875 Calls,160930,16:00:00,1875,C,170317,0.219,304.96,302.5,305.7,-0.003,,486,86.293,0.063,357.315,-24.091,688.483,0.971,-1
,SPX 17F1875,Jun17 1875 Calls,160930,16:00:00,1875,C,170616,0.219,319.18,316,319.3,-0.005,,2179,83.246,0.058,518.215,-23.106,972.716,0.932,-1
,SPX 17I1875,Sep17 1875 Calls,160930,16:00:00,1875,C,170915,0.217,330.62,327.7,331.4,-0.003,,,79.942,0.056,642.288,-21.538,1240.31,0.895,-1
,SPX 16V1875,Oct 1875 Puts,160930,16:00:00,1875,P,161021,0.264,0.38,0.3,0.7,0.316,21,15171,-0.587,0.01,12.187,-8.574,-1.084,0,0.45
