Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1625,May 1625 Puts,140305,16:00:00,1625,P,140516,0.215,5.46,4.8,6,-0.009,69,6845,-5.071,0.052,108.196,-15.913,-25.705,0.005,5.7
,SPX 14R1625,Jun 1625 Puts,140305,16:00:00,1625,P,140620,0.205,10.05,9.3,10.8,0,813,29832,-7.935,0.066,175.627,-16.684,-56.554,0.017,10
,SPX 14U1625,Sep 1625 Puts,140305,16:00:00,1625,P,140919,0.196,24.12,23.1,25.2,0.001,3,8228,-13.972,0.08,333.159,-16.248,-173.629,0.066,24
,SPX 14X1625,Dec 1625 Puts,140305,16:00:00,1625,P,141219,0.194,38.53,37.5,40.3,0.01,,15833,-17.293,0.08,460.294,-15.051,-321.637,0.112,-1
,SPX 14C1630,Mar 1630 Calls,140305,16:00:00,1630,C,140321,,242.62,241.1,243.8,-0.001,,2,99.374,0.009,11.257,-9.116,70.502,1,-1
,SPX 14D1630,Apr 1630 Calls,140305,16:00:00,1630,C,140418,,243.08,241.3,244.3,-0.001,,10,96.626,0.034,70.612,-19.708,183.946,1,-1
,SPX 14E1630,May 1630 Calls,140305,16:00:00,1630,C,140516,,243.77,241.3,244.4,-0.004,,,94.314,0.048,125.233,-19.614,289.987,0.995,-1
,SPX 14O1630,Mar 1630 Puts,140305,16:00:00,1630,P,140321,,0.51,0.05,0.55,-0.412,4,19676,-0.578,0.009,12.559,-10.905,-1.026,0,0.4
,SPX 14P1630,Apr 1630 Puts,140305,16:00:00,1630,P,140418,0.231,2.43,2.1,2.85,0.025,519,7643,-2.657,0.034,55.557,-14.504,-9.146,0,2.8
,SPX 14Q1630,May 1630 Puts,140305,16:00:00,1630,P,140516,0.213,5.65,5,6.2,-0.009,,1076,-5.278,0.054,111.357,-16.233,-26.682,0.005,-1
,SPX 14C1635,Mar 1635 Calls,140305,16:00:00,1635,C,140321,,237.64,236.2,238.8,-0.001,,1,99.345,0.009,11.728,-9.382,70.677,1,-1
,SPX 14D1635,Apr 1635 Calls,140305,16:00:00,1635,C,140418,,238.18,236.6,239.6,0,,,96.504,0.036,72.505,-19.996,184.129,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140305,16:00:00,1635,P,140321,0.294,0.52,0.2,0.85,0.019,,1721,-0.607,0.009,13.032,-11.273,-1.07,0,-1
,SPX 14P1635,Apr 1635 Puts,140305,16:00:00,1635,P,140418,0.227,2.53,2.1,2.95,0,10,4774,-2.782,0.035,57.499,-14.595,-9.54,0.001,2.6
,SPX 14C1640,Mar 1640 Calls,140305,16:00:00,1640,C,140321,,232.66,231.2,233.8,-0.001,,6,99.313,0.01,12.228,-9.661,70.85,1,-1
,SPX 14D1640,Apr 1640 Calls,140305,16:00:00,1640,C,140418,,233.29,231.7,234.7,0,,5,96.375,0.037,74.469,-20.291,184.292,0.999,-1
,SPX 14E1640,May 1640 Calls,140305,16:00:00,1640,C,140516,,234.16,231.7,234.8,-0.004,,,93.929,0.052,131.187,-20.115,289.973,0.993,-1
,SPX 14O1640,Mar 1640 Puts,140305,16:00:00,1640,P,140321,0.29,0.54,0.2,0.9,0.019,1037,6753,-0.638,0.01,13.533,-11.542,-1.118,0,0.5
,SPX 14P1640,Apr 1640 Puts,140305,16:00:00,1640,P,140418,0.225,2.62,2.2,3.1,0.011,18,7082,-2.915,0.037,59.525,-15.073,-9.956,0.001,2.65
,SPX 14Q1640,May 1640 Puts,140305,16:00:00,1640,P,140516,0.208,6.06,5.3,6.6,-0.018,,7231,-5.724,0.059,117.976,-16.771,-28.77,0.007,-1
,SPX 14C1645,Mar 1645 Calls,140305,16:00:00,1645,C,140321,,227.67,226.2,228.9,-0.001,,3,99.279,0.011,12.759,-9.955,71.019,1,-1
,SPX 14D1645,Apr 1645 Calls,140305,16:00:00,1645,C,140418,,228.4,226.6,229.6,-0.001,,,96.239,0.039,76.508,-20.594,184.433,0.999,-1
,SPX 14O1645,Mar 1645 Puts,140305,16:00:00,1645,P,140321,,0.56,0.05,0.9,-0.143,440,3096,-0.672,0.011,14.064,-11.704,-1.168,0,0.5
,SPX 14P1645,Apr 1645 Puts,140305,16:00:00,1645,P,140418,0.222,2.73,2.3,3.2,0.007,,282,-3.057,0.039,61.639,-15.435,-10.396,0.001,-1
,SPX 14C1650,Mar 1650 Calls,140305,16:00:00,1650,C,140321,,222.69,221,223.7,-0.002,,19898,99.242,0.011,13.323,-10.264,71.185,1,-1
,SPX 14D1650,Apr 1650 Calls,140305,16:00:00,1650,C,140418,,223.51,221.7,224.7,-0.001,1,6,96.095,0.041,78.626,-20.906,184.552,0.999,223.5
,SPX 14E1650,May 1650 Calls,140305,16:00:00,1650,C,140516,,224.57,222,225.1,-0.005,,7,93.508,0.057,137.492,-20.632,289.787,0.99,-1
,SPX 14F1650,Jun 1650 Calls,140305,16:00:00,1650,C,140620,0.204,227.18,224.9,228.1,-0.003,,23165,90.185,0.071,210.718,-19.968,409.849,0.97,-1
,SPX 14I1650,Sep 1650 Calls,140305,16:00:00,1650,C,140919,0.196,235.12,233.2,236.7,-0.001,,1364,83.563,0.086,368.012,-18.908,689.231,0.909,-1
,SPX 14L1650,Dec 1650 Calls,140305,16:00:00,1650,C,141219,0.191,243.58,241.7,245.3,0,,19184,80.007,0.088,491.807,-17.517,939.761,0.859,-1
,SPX 14O1650,Mar 1650 Puts,140305,16:00:00,1650,P,140321,0.274,0.58,0.45,0.5,-0.172,1263,75011,-0.708,0.012,14.626,-10.337,-1.222,0,0.5
,SPX 14P1650,Apr 1650 Puts,140305,16:00:00,1650,P,140418,0.22,2.83,2.4,3.3,0.007,4883,20368,-3.206,0.042,63.844,-15.809,-10.86,0.001,2.95
,SPX 14Q1650,May 1650 Puts,140305,16:00:00,1650,P,140516,0.205,6.51,6,7,-0.002,8,11180,-6.214,0.064,125.007,-17.696,-31.052,0.01,6.6
,SPX 14R1650,Jun 1650 Puts,140305,16:00:00,1650,P,140620,0.197,11.8,11,12.6,-0.001,520,63086,-9.426,0.077,197.771,-18.076,-66.697,0.03,11.65
,SPX 14U1650,Sep 1650 Puts,140305,16:00:00,1650,P,140919,0.19,27.28,26.3,28.5,0.004,4439,24360,-15.807,0.089,360.28,-17.106,-196.309,0.091,27.3
,SPX 14X1650,Dec 1650 Puts,140305,16:00:00,1650,P,141219,0.189,42.69,41.7,44.3,0.007,,16583,-19.246,0.088,488.101,-15.45,-355.681,0.141,-1
,SPX 14C1655,Mar 1655 Calls,140305,16:00:00,1655,C,140321,,217.72,216,218.7,-0.002,,,99.202,0.012,13.923,-10.588,71.347,1,-1
,SPX 14D1655,Apr 1655 Calls,140305,16:00:00,1655,C,140418,,218.63,216.8,219.8,-0.002,,1,95.944,0.043,80.825,-21.225,184.645,0.998,-1
,SPX 14O1655,Mar 1655 Puts,140305,16:00:00,1655,P,140321,0.283,0.6,0.5,0.95,0.183,760,4010,-0.747,0.012,15.222,-14.15,-1.28,0,0.5
,SPX 14P1655,Apr 1655 Puts,140305,16:00:00,1655,P,140418,0.217,2.95,2.5,3.4,0.003,12,195,-3.365,0.044,66.144,-16.06,-11.35,0.002,3.1
,SPX 14C1660,Mar 1660 Calls,140305,16:00:00,1660,C,140321,,212.74,211.3,214,0,,1,99.159,0.013,14.561,-10.93,71.505,1,-1
,SPX 14D1660,Apr 1660 Calls,140305,16:00:00,1660,C,140418,,213.76,212.1,215.1,-0.001,,1,95.784,0.045,83.108,-21.552,184.713,0.998,-1
,SPX 14E1660,May 1660 Calls,140305,16:00:00,1660,C,140516,,215.03,212.5,215.6,-0.005,,,93.046,0.062,144.168,-21.165,289.412,0.986,-1
,SPX 14O1660,Mar 1660 Puts,140305,16:00:00,1660,P,140321,0.272,0.62,0.5,0.75,0,2,10704,-0.789,0.013,15.854,-12.629,-1.342,0,0.6
,SPX 14P1660,Apr 1660 Puts,140305,16:00:00,1660,P,140418,0.214,3.07,2.55,3.5,-0.013,4,5123,-3.534,0.046,68.545,-16.318,-11.868,0.002,3.2
,SPX 14Q1660,May 1660 Puts,140305,16:00:00,1660,P,140516,0.2,7,6.2,7.6,-0.014,10,1615,-6.753,0.07,132.467,-18.158,-33.548,0.014,6.9
,SPX 14C1665,Mar 1665 Calls,140305,16:00:00,1665,C,140321,,207.76,206.3,209,-0.001,,93,99.112,0.014,15.241,-11.291,71.658,1,-1
,SPX 14D1665,Apr 1665 Calls,140305,16:00:00,1665,C,140418,,208.89,207.2,210.2,-0.001,,,95.614,0.048,85.481,-21.889,184.753,0.997,-1
,SPX 14O1665,Mar 1665 Puts,140305,16:00:00,1665,P,140321,,0.65,0.1,1.05,-0.108,,5832,-0.834,0.014,16.527,-12.968,-1.409,0,-1
,SPX 14P1665,Apr 1665 Puts,140305,16:00:00,1665,P,140418,0.212,3.19,2.75,3.6,-0.003,1,179,-3.713,0.049,71.05,-16.862,-12.417,0.003,3.35
,SPX 14C1670,Mar 1670 Calls,140305,16:00:00,1670,C,140321,,202.79,201.3,204.1,0,,74,99.062,0.015,15.966,-11.671,71.806,1,-1
,SPX 14D1670,Apr 1670 Calls,140305,16:00:00,1670,C,140418,,204.03,202.4,205.4,-0.001,,,95.435,0.05,87.945,-22.233,184.764,0.997,-1
,SPX 14E1670,May 1670 Calls,140305,16:00:00,1670,C,140516,0.203,205.52,203.2,206.3,-0.004,,1,92.538,0.068,151.232,-20.43,288.828,0.982,-1
,SPX 14O1670,Mar 1670 Puts,140305,16:00:00,1670,P,140321,0.268,0.67,0.55,1,0.149,52,16750,-0.883,0.015,17.242,-14.888,-1.48,0,0.75
,SPX 14P1670,Apr 1670 Puts,140305,16:00:00,1670,P,140418,0.211,3.33,3.1,3.8,0.036,9,367,-3.903,0.052,73.664,-17.709,-12.997,0.003,3.5
,SPX 14Q1670,May 1670 Puts,140305,16:00:00,1670,P,140516,0.197,7.54,6.8,8.1,-0.012,60,27,-7.347,0.077,140.372,-19.014,-36.278,0.018,7.55
,SPX 14C1675,Mar 1675 Calls,140305,16:00:00,1675,C,140321,,197.82,196.3,199.1,-0.001,,11895,99.007,0.016,16.739,-12.071,71.948,1,-1
,SPX 14D1675,Apr 1675 Calls,140305,16:00:00,1675,C,140418,,199.18,197.3,200.3,-0.002,,45,95.246,0.053,90.506,-22.587,184.743,0.996,-1
,SPX 14E1675,May 1675 Calls,140305,16:00:00,1675,C,140516,0.201,200.78,198.5,201.6,-0.004,,14,92.265,0.071,154.915,-20.83,288.451,0.979,-1
,SPX 14F1675,Jun 1675 Calls,140305,16:00:00,1675,C,140620,0.196,204.14,202,205.3,-0.002,,9273,88.561,0.085,232.665,-21.275,405.754,0.95,-1
,SPX 14I1675,Sep 1675 Calls,140305,16:00:00,1675,C,140919,0.189,213.57,211.8,215,-0.001,,2032,81.551,0.098,394.082,-19.517,678.23,0.878,-1
,SPX 14L1675,Dec 1675 Calls,140305,16:00:00,1675,C,141219,0.186,223.07,221.5,224.7,0,,6862,77.827,0.098,518.4,-17.879,923.16,0.825,-1
,SPX 14O1675,Mar 1675 Puts,140305,16:00:00,1675,P,140321,0.254,0.7,0.55,0.7,-0.114,937,51461,-0.936,0.016,18.003,-12.454,-1.556,0,0.6
,SPX 14P1675,Apr 1675 Puts,140305,16:00:00,1675,P,140418,0.206,3.47,2.95,3.8,-0.026,251,16531,-4.106,0.055,76.392,-17.426,-13.612,0.004,3.4
,SPX 14Q1675,May 1675 Puts,140305,16:00:00,1675,P,140516,0.195,7.83,7,8.4,-0.017,,10263,-7.666,0.08,144.496,-19.261,-37.739,0.021,-1
,SPX 14R1675,Jun 1675 Puts,140305,16:00:00,1675,P,140620,0.189,13.89,13.1,14.8,0.004,611,25956,-11.195,0.091,222.072,-19.61,-78.803,0.05,14
,SPX 14U1675,Sep 1675 Puts,140305,16:00:00,1675,P,140919,0.185,30.88,29.9,32.1,0.004,12,3268,-17.89,0.1,388.118,-17.838,-221.886,0.122,30.9
,SPX 14X1675,Dec 1675 Puts,140305,16:00:00,1675,P,141219,0.184,47.33,46.4,49.1,0.009,1000,10414,-21.407,0.097,515.808,-15.921,-393.151,0.175,48
,SPX 14C1680,Mar 1680 Calls,140305,16:00:00,1680,C,140321,,192.85,191.4,194.1,-0.001,,4,98.947,0.018,17.566,-12.494,72.084,1,-1
,SPX 14D1680,Apr 1680 Calls,140305,16:00:00,1680,C,140418,,194.33,192.6,195.7,-0.001,,5,95.045,0.056,93.167,-22.949,184.689,0.995,-1
,SPX 14E1680,May 1680 Calls,140305,16:00:00,1680,C,140516,0.197,196.05,193.6,196.8,-0.004,,,91.979,0.074,158.7,-20.847,288.013,0.976,-1
