Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1745,Jan16 1745 Puts,151109,16:00:00,1745,P,160115,0.256,5.22,4.8,5.8,0.017,2,4,-4.553,0.041,95.539,-18.265,-20.861,0,5.45
,SPX 16M1745D29,Jan16M 1745 Puts,151109,16:00:00,1745,P,160129,0.252,7.54,7.3,7.9,0.008,,,-5.807,0.046,126.852,-19.661,-32.308,0,-1
,SPX 15W1750,Nov 1750 Puts,151109,16:00:00,1750,P,151120,0.388,0.29,0.1,0.35,-0.241,,36667,-0.329,0.005,6.3,-7.919,-0.392,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151109,16:00:00,1750,P,151130,0.308,0.49,0.45,0.55,0.02,,13635,-0.624,0.009,12.57,-8.752,-1.138,0,-1
,SPX 15X1750,Dec 1750 Puts,151109,16:00:00,1750,P,151218,0.277,2.03,1.65,2.4,0.005,714,61626,-2.286,0.027,43.022,-14.959,-6.274,0,2.3
,SPX 16M1750,Jan16 1750 Puts,151109,16:00:00,1750,P,160115,0.254,5.39,5,5.9,0.013,285,28524,-4.712,0.043,98.095,-18.509,-21.568,0,5.7
,SPX 16M1750D29,Jan16M 1750 Puts,151109,16:00:00,1750,P,160129,0.25,7.77,7.5,8.1,0.006,2,22,-5.993,0.048,129.873,-20.009,-33.309,0,8.2
,SPX 16N1750,Feb16 1750 Puts,151109,16:00:00,1750,P,160219,0.245,11.32,10.8,12,0.007,,1130,-7.619,0.053,174.088,-20.8,-53.484,0.001,-1
,SPX 16O1750,Mar16 1750 Puts,151109,16:00:00,1750,P,160318,0.241,16.85,16.2,17.6,0.005,7500,24021,-9.927,0.059,232.988,-21.522,-87.016,0.004,17.7
,SPX 16R1750,Jun16 1750 Puts,151109,16:00:00,1750,P,160617,0.231,33.29,33.1,34.9,0.021,,8953,-15.602,0.065,388.282,-20.107,-217.539,0.022,-1
,SPX 16U1750,Sep16 1750 Puts,151109,16:00:00,1750,P,160916,0.226,50.04,49.2,51.6,0.007,,4552,-17.82,0.059,517.35,-18.126,-377.71,0.048,-1
,SPX 15W1755,Nov 1755 Puts,151109,16:00:00,1755,P,151120,,0.3,0.1,0.8,0.5,,1019,-0.344,0.005,6.526,-10.336,-0.408,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151109,16:00:00,1755,P,151130,0.308,0.51,0.5,0.6,0.078,,35,-0.655,0.01,13.073,-9.503,-1.19,0,-1
,SPX 15X1755,Dec 1755 Puts,151109,16:00:00,1755,P,151218,0.276,2.11,1.75,2.5,0.009,,925,-2.383,0.028,44.482,-15.481,-6.53,0,-1
,SPX 16M1755,Jan16 1755 Puts,151109,16:00:00,1755,P,160115,0.252,5.57,5.1,6.1,0.005,,5,-4.878,0.044,100.718,-18.884,-22.302,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151109,16:00:00,1755,P,160129,0.249,8,7.8,8.4,0.013,,3,-6.186,0.049,132.961,-20.363,-34.344,0,-1
,SPX 15W1760,Nov 1760 Puts,151109,16:00:00,1760,P,151120,,0.31,0.1,0.8,0.452,,1989,-0.36,0.005,6.764,-10.609,-0.425,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151109,16:00:00,1760,P,151130,0.303,0.53,0.5,0.6,0.038,,86,-0.687,0.01,13.601,-9.5,-1.245,0,-1
,SPX 15X1760,Dec 1760 Puts,151109,16:00:00,1760,P,151218,0.274,2.19,1.85,2.6,0.014,110,650,-2.485,0.03,45.996,-15.891,-6.799,0,2.05
,SPX 16M1760,Jan16 1760 Puts,151109,16:00:00,1760,P,160115,0.251,5.75,5.3,6.3,0.009,,46,-5.05,0.046,103.41,-19.265,-23.063,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151109,16:00:00,1760,P,160129,0.247,8.25,8,8.6,0.006,,2,-6.385,0.051,136.116,-20.721,-35.413,0,-1
,SPX 16N1760,Feb16 1760 Puts,151109,16:00:00,1760,P,160219,0.242,11.95,11.4,12.7,0.008,,,-8.064,0.056,181.303,-21.416,-56.492,0.002,-1
,SPX 15W1765,Nov 1765 Puts,151109,16:00:00,1765,P,151120,,0.32,0.1,0.8,0.406,,705,-0.376,0.005,7.013,-10.894,-0.443,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151109,16:00:00,1765,P,151130,0.3,0.55,0.5,0.65,0.036,,22,-0.721,0.011,14.156,-9.698,-1.304,0,-1
,SPX 15X1765,Dec 1765 Puts,151109,16:00:00,1765,P,151218,0.27,2.28,1.9,2.65,-0.009,100,599,-2.591,0.031,47.567,-16.052,-7.08,0,2.05
,SPX 16M1765,Jan16 1765 Puts,151109,16:00:00,1765,P,160115,0.249,5.94,5.5,6.5,0.01,,4,-5.228,0.047,106.173,-19.653,-23.852,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151109,16:00:00,1765,P,160129,0.246,8.5,8.2,8.9,0.006,,,-6.592,0.052,139.34,-21.084,-36.517,0.001,-1
,SPX 15W1770,Nov 1770 Puts,151109,16:00:00,1770,P,151120,,0.33,0.1,0.8,0.333,4,1200,-0.394,0.006,7.276,-11.191,-0.462,0,0.3
,SPX 15W1770D30,NovM 1770 Puts,151109,16:00:00,1770,P,151130,0.297,0.58,0.55,0.65,0.034,,173,-0.758,0.011,14.738,-10.111,-1.365,0,-1
,SPX 15X1770,Dec 1770 Puts,151109,16:00:00,1770,P,151218,0.269,2.37,2,2.8,0.013,51,3272,-2.703,0.032,49.196,-16.746,-7.374,0,2.3
,SPX 16M1770,Jan16 1770 Puts,151109,16:00:00,1770,P,160115,0.248,6.14,5.7,6.7,0.01,,84,-5.414,0.049,109.007,-20.048,-24.67,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151109,16:00:00,1770,P,160129,0.244,8.76,8.5,9.2,0.01,,,-6.805,0.054,142.633,-21.452,-37.659,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151109,16:00:00,1770,P,160219,0.239,12.61,12.1,13.3,0.007,,,-8.536,0.059,188.77,-22.042,-59.68,0.002,-1
,SPX 15W1775,Nov 1775 Puts,151109,16:00:00,1775,P,151120,0.355,0.34,0.1,0.3,-0.412,6636,28268,-0.412,0.006,7.552,-7.222,-0.481,0,0.25
,SPX 15W1775D30,NovM 1775 Puts,151109,16:00:00,1775,P,151130,0.293,0.6,0.55,0.65,0,,10180,-0.796,0.012,15.35,-10.116,-1.431,0,-1
,SPX 15X1775,Dec 1775 Puts,151109,16:00:00,1775,P,151218,0.268,2.46,2.1,2.9,0.02,1023,29479,-2.82,0.034,50.886,-17.329,-7.683,0,2.7
,SPX 16M1775,Jan16 1775 Puts,151109,16:00:00,1775,P,160115,0.246,6.35,5.9,6.9,0.009,308,10207,-5.606,0.051,111.913,-20.45,-25.52,0,6.65
,SPX 16M1775D29,Jan16M 1775 Puts,151109,16:00:00,1775,P,160129,0.243,9.03,8.8,9.4,0.01,2,107,-7.026,0.056,145.996,-21.824,-38.838,0.001,9.45
,SPX 16N1775,Feb16 1775 Puts,151109,16:00:00,1775,P,160219,0.238,12.96,12.4,13.7,0.007,,26,-8.783,0.061,192.598,-22.36,-61.344,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151109,16:00:00,1775,P,160318,0.234,18.99,18.3,19.7,0.001,,6358,-11.241,0.067,253.702,-22.711,-98.17,0.007,-1
,SPX 16R1775,Jun16 1775 Puts,151109,16:00:00,1775,P,160617,0.225,36.84,36.2,38.2,0.01,,2130,-16.914,0.064,413.158,-20.787,-239.727,0.033,-1
,SPX 16U1775,Sep16 1775 Puts,151109,16:00:00,1775,P,160916,0.221,54.39,53.4,55.8,0.004,,2750,-19.097,0.058,542.636,-18.631,-409.229,0.065,-1
,SPX 15K1780,Nov 1780 Calls,151109,16:00:00,1780,C,151120,,298.01,295.2,300.2,-0.001,,20,99.368,0.007,11.469,-18.375,52.828,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151109,16:00:00,1780,C,151130,,297.58,288,304.9,-0.004,,,98.689,0.014,26.388,-19.142,99.629,1,-1
,SPX 15L1780,Dec 1780 Calls,151109,16:00:00,1780,C,151218,,297.71,294.5,298.7,-0.004,,1,96.586,0.033,63.484,-22.296,179.934,1,-1
,SPX 16A1780,Jan16 1780 Calls,151109,16:00:00,1780,C,160115,,300.72,297.9,301.9,-0.003,,,93.483,0.046,137.98,-27.442,292.627,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151109,16:00:00,1780,C,160129,,302.58,299.3,304.8,-0.002,,,91.919,0.052,172.972,-28.147,345.441,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151109,16:00:00,1780,C,160219,,303.54,300.7,304.5,-0.003,,,90.736,0.054,212.296,-26.135,426.287,0.997,-1
,SPX 15W1780,Nov 1780 Puts,151109,16:00:00,1780,P,151120,,0.36,0.15,0.7,0.167,26,2213,-0.432,0.006,7.842,-11.824,-0.502,0,0.26
,SPX 15W1780D30,NovM 1780 Puts,151109,16:00:00,1780,P,151130,0.291,0.63,0.6,0.7,0.032,,1155,-0.837,0.013,15.993,-10.773,-1.5,0,-1
,SPX 15X1780,Dec 1780 Puts,151109,16:00:00,1780,P,151218,0.266,2.56,2.2,3,0.02,5,1197,-2.943,0.035,52.638,-17.791,-8.006,0,2.79
,SPX 16M1780,Jan16 1780 Puts,151109,16:00:00,1780,P,160115,0.244,6.56,6.1,7.1,0.002,3,65,-5.806,0.052,114.894,-20.726,-26.401,0,6
,SPX 16M1780D29,Jan16M 1780 Puts,151109,16:00:00,1780,P,160129,0.241,9.31,9,9.7,0.004,,40,-7.254,0.057,149.43,-22.202,-40.057,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151109,16:00:00,1780,P,160219,0.236,13.32,12.8,14,0.006,,,-9.038,0.062,196.49,-22.68,-63.057,0.003,-1
,SPX 15K1785,Nov 1785 Calls,151109,16:00:00,1785,C,151120,,293.02,290.2,294.9,-0.002,,10,99.345,0.008,11.818,-18.735,52.952,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151109,16:00:00,1785,C,151130,,292.61,284.8,300.6,0,,,98.643,0.014,27.136,-19.479,99.826,1,-1
,SPX 15L1785,Dec 1785 Calls,151109,16:00:00,1785,C,151218,,292.82,289.8,294,-0.003,,,96.47,0.034,65.2,-22.702,180.128,1,-1
,SPX 16A1785,Jan16 1785 Calls,151109,16:00:00,1785,C,160115,,295.94,293.1,297.1,-0.003,,,93.309,0.048,140.642,-27.743,292.674,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151109,16:00:00,1785,C,160129,,297.86,294.6,300.1,-0.002,,,91.715,0.053,176.041,-28.432,345.349,0.999,-1
,SPX 15W1785,Nov 1785 Puts,151109,16:00:00,1785,P,151120,,0.37,0.1,0.7,0.081,2,1418,-0.453,0.007,8.148,-12.162,-0.525,0,0.4
,SPX 15W1785D30,NovM 1785 Puts,151109,16:00:00,1785,P,151130,0.287,0.66,0.6,0.7,-0.015,,30,-0.881,0.013,16.669,-10.676,-1.573,0,-1
,SPX 15X1785,Dec 1785 Puts,151109,16:00:00,1785,P,151218,0.263,2.66,2.35,3.1,0.026,,453,-3.072,0.037,54.455,-18.265,-8.345,0,-1
,SPX 16M1785,Jan16 1785 Puts,151109,16:00:00,1785,P,160115,0.242,6.78,6.3,7.3,0.003,,,-6.014,0.054,117.949,-21.141,-27.315,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151109,16:00:00,1785,P,160129,0.24,9.6,9.3,10,0.005,,3,-7.49,0.059,152.934,-22.584,-41.317,0.001,-1
,SPX 15K1790,Nov 1790 Calls,151109,16:00:00,1790,C,151120,,288.04,284.4,289.1,-0.004,,11,99.32,0.008,12.184,-19.108,53.074,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151109,16:00:00,1790,C,151130,,287.65,280,295.6,0.001,,,98.595,0.015,27.915,-19.828,100.018,1,-1
,SPX 15L1790,Dec 1790 Calls,151109,16:00:00,1790,C,151218,,287.93,284.7,289.1,-0.004,,,96.349,0.036,66.973,-23.117,180.307,1,-1
,SPX 16A1790,Jan16 1790 Calls,151109,16:00:00,1790,C,160115,,291.16,288.4,292.3,-0.003,,,93.128,0.049,143.365,-28.048,292.691,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151109,16:00:00,1790,C,160129,,293.15,289.9,295.4,-0.002,,,91.505,0.055,179.168,-28.718,345.222,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151109,16:00:00,1790,C,160219,,294.22,291.6,295.4,-0.002,,,90.289,0.057,219.296,-26.607,425.781,0.996,-1
,SPX 15W1790,Nov 1790 Puts,151109,16:00:00,1790,P,151120,,0.38,0.1,0.65,-0.026,2,1298,-0.476,0.007,8.47,-12.515,-0.548,0,0.34
,SPX 15W1790D30,NovM 1790 Puts,151109,16:00:00,1790,P,151130,0.285,0.68,0.65,0.75,0.029,,83,-0.928,0.014,17.38,-11.376,-1.651,0,-1
,SPX 15X1790,Dec 1790 Puts,151109,16:00:00,1790,P,151218,0.261,2.77,2.4,3.2,0.011,1,288,-3.207,0.038,56.339,-18.61,-8.7,0,2.85
,SPX 16M1790,Jan16 1790 Puts,151109,16:00:00,1790,P,160115,0.241,7.01,6.6,7.6,0.013,,532,-6.23,0.056,121.081,-21.697,-28.263,0,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151109,16:00:00,1790,P,160129,0.238,9.9,9.6,10.3,0.005,,10,-7.735,0.061,156.51,-22.97,-42.618,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,151109,16:00:00,1790,P,160219,0.233,14.07,13.5,14.8,0.006,,,-9.57,0.066,204.464,-23.326,-66.635,0.004,-1
,SPX 15K1795,Nov 1795 Calls,151109,16:00:00,1795,C,151120,,283.06,280.2,285.3,-0.001,,,99.294,0.008,12.567,-19.497,53.194,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151109,16:00:00,1795,C,151130,,282.69,273.1,291,-0.002,,1,98.544,0.016,28.727,-20.187,100.205,1,-1
,SPX 15L1795,Dec 1795 Calls,151109,16:00:00,1795,C,151218,,283.04,280,284.2,-0.003,,,96.222,0.037,68.805,-23.542,180.471,1,-1
,SPX 16A1795,Jan16 1795 Calls,151109,16:00:00,1795,C,160115,,286.39,283.6,287.5,-0.003,,,92.941,0.051,146.148,-28.357,292.679,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151109,16:00:00,1795,C,160129,,288.45,285.3,290.7,-0.002,,,91.287,0.057,182.352,-29.007,345.057,0.998,-1
,SPX 15W1795,Nov 1795 Puts,151109,16:00:00,1795,P,151120,0.345,0.4,0.15,0.4,-0.3,2,1483,-0.5,0.008,8.809,-9.586,-0.573,0,0.45
,SPX 15W1795D30,NovM 1795 Puts,151109,16:00:00,1795,P,151130,0.282,0.72,0.65,0.8,0.014,,192,-0.977,0.015,18.127,-11.755,-1.734,0,-1
,SPX 15X1795,Dec 1795 Puts,151109,16:00:00,1795,P,151218,0.259,2.88,2.5,3.3,0.007,,9543,-3.349,0.04,58.293,-19.109,-9.072,0,-1
,SPX 16M1795,Jan16 1795 Puts,151109,16:00:00,1795,P,160115,0.24,7.25,6.8,7.9,0.015,25,1,-6.454,0.058,124.291,-22.263,-29.246,0.001,7.65
,SPX 16M1795D29,Jan16M 1795 Puts,151109,16:00:00,1795,P,160129,0.237,10.21,9.9,10.6,0.004,,10,-7.987,0.063,160.159,-23.361,-43.963,0.002,-1
,SPX 15K1800,Nov 1800 Calls,151109,16:00:00,1800,C,151120,,278.08,275.2,280.2,-0.001,,45,99.266,0.009,12.968,-19.901,53.312,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151109,16:00:00,1800,C,151130,,277.73,268.1,285.5,-0.003,,43,98.491,0.017,29.573,-20.559,100.388,1,-1
,SPX 15L1800,Dec 1800 Calls,151109,16:00:00,1800,C,151218,,278.16,275.2,279.3,-0.003,,9501,96.089,0.039,70.698,-23.977,180.619,1,-1
,SPX 16A1800,Jan16 1800 Calls,151109,16:00:00,1800,C,160115,,281.62,278.3,282.1,-0.005,,125,92.747,0.053,148.992,-28.669,292.636,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151109,16:00:00,1800,C,160129,,283.76,280.6,286,-0.002,,17,91.063,0.058,185.595,-29.298,344.854,0.998,-1
,SPX 16B1800,Feb16 1800 Calls,151109,16:00:00,1800,C,160219,0.239,284.93,282.4,286.2,-0.002,,96,89.814,0.061,226.52,-26.362,425.089,0.994,-1
,SPX 16C1800,Mar16 1800 Calls,151109,16:00:00,1800,C,160318,0.235,289.11,286.2,289.9,-0.004,,449,87.372,0.066,288.143,-26.135,521.331,0.987,-1
,SPX 16F1800,Jun16 1800 Calls,151109,16:00:00,1800,C,160617,0.226,301.29,298.5,302.3,-0.003,,207,81.842,0.07,448.041,-23.907,811.815,0.952,-1
,SPX 16I1800,Sep16 1800 Calls,151109,16:00:00,1800,C,160916,0.221,312.27,309.9,313.8,-0.001,,2,78.442,0.067,572.686,-21.887,1079.394,0.915,-1
,SPX 15W1800,Nov 1800 Puts,151109,16:00:00,1800,P,151120,0.342,0.41,0.2,0.4,-0.268,94,52406,-0.526,0.008,9.167,-10.079,-0.6,0,0.3
,SPX 15W1800D30,NovM 1800 Puts,151109,16:00:00,1800,P,151130,0.278,0.75,0.7,0.8,0,3,9619,-1.03,0.016,18.914,-11.906,-1.821,0,0.78
,SPX 15X1800,Dec 1800 Puts,151109,16:00:00,1800,P,151218,0.258,3,2.7,3.5,0.033,5754,83758,-3.498,0.042,60.318,-19.92,-9.462,0,3.1
,SPX 16M1800,Jan16 1800 Puts,151109,16:00:00,1800,P,160115,0.238,7.5,7,8.1,0.011,541,35838,-6.687,0.06,127.578,-22.562,-30.267,0.001,8.1
,SPX 16M1800D29,Jan16M 1800 Puts,151109,16:00:00,1800,P,160129,0.235,10.53,10.2,10.9,0.002,,5294,-8.249,0.065,163.879,-23.625,-45.353,0.002,-1
,SPX 16N1800,Feb16 1800 Puts,151109,16:00:00,1800,P,160219,0.231,14.86,14.3,15.6,0.006,,9763,-10.135,0.07,212.688,-23.981,-70.425,0.006,-1
,SPX 16O1800,Mar16 1800 Puts,151109,16:00:00,1800,P,160318,0.228,21.43,20.8,22.2,0.003,,43693,-12.655,0.068,275.655,-24.017,-110.782,0.013,-1
,SPX 16R1800,Jun16 1800 Puts,151109,16:00:00,1800,P,160617,0.221,40.67,40.1,42,0.009,,36267,-18.31,0.069,438.184,-21.565,-263.673,0.048,-1
,SPX 16U1800,Sep16 1800 Puts,151109,16:00:00,1800,P,160916,0.217,59.03,57.8,60.3,0,,5039,-20.447,0.062,567.714,-19.022,-442.806,0.085,-1
,SPX 15K1805,Nov 1805 Calls,151109,16:00:00,1805,C,151120,,273.1,270.2,275.3,-0.001,,,99.237,0.009,13.389,-20.322,53.429,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151109,16:00:00,1805,C,151130,,272.77,263.9,280.1,-0.003,,,98.434,0.018,30.455,-20.943,100.565,1,-1
,SPX 15L1805,Dec 1805 Calls,151109,16:00:00,1805,C,151218,,273.28,270.3,274.4,-0.003,,30,95.95,0.04,72.653,-24.422,180.75,1,-1
,SPX 16A1805,Jan16 1805 Calls,151109,16:00:00,1805,C,160115,,276.87,274.2,278,-0.003,,,92.546,0.054,151.9,-28.984,292.56,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151109,16:00:00,1805,C,160129,,279.07,275.9,281.4,-0.002,,,90.831,0.06,188.897,-29.591,344.611,0.998,-1
,SPX 15W1805,Nov 1805 Puts,151109,16:00:00,1805,P,151120,0.345,0.43,0.15,0.6,-0.14,65,789,-0.553,0.009,9.545,-12.079,-0.628,0,0.35
,SPX 15W1805D30,NovM 1805 Puts,151109,16:00:00,1805,P,151130,0.276,0.78,0.75,0.85,0.026,,64,-1.086,0.017,19.743,-12.563,-1.914,0,-1
,SPX 15X1805,Dec 1805 Puts,151109,16:00:00,1805,P,151218,0.255,3.13,2.7,3.6,0.006,2,3025,-3.655,0.044,62.418,-20.149,-9.871,0,3.2
,SPX 16M1805,Jan16 1805 Puts,151109,16:00:00,1805,P,160115,0.236,7.76,7.3,8.4,0.012,,16,-6.929,0.062,130.946,-23.005,-31.326,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151109,16:00:00,1805,P,160129,0.234,10.86,10.6,11.2,0.004,,10,-8.519,0.067,167.672,-24.155,-46.789,0.002,-1
,SPX 15K1810,Nov 1810 Calls,151109,16:00:00,1810,C,151120,,268.12,265.3,270.3,-0.001,,,99.206,0.01,13.831,-20.76,53.544,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151109,16:00:00,1810,C,151130,,267.81,258.3,276.3,-0.002,,,98.374,0.018,31.375,-21.341,100.736,1,-1
,SPX 15L1810,Dec 1810 Calls,151109,16:00:00,1810,C,151218,,268.41,265.4,269.6,-0.003,,30,95.805,0.042,74.674,-24.878,180.863,1,-1
,SPX 16A1810,Jan16 1810 Calls,151109,16:00:00,1810,C,160115,,272.12,269.4,273.3,-0.003,,,92.338,0.056,154.872,-29.303,292.451,0.999,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151109,16:00:00,1810,C,160129,,274.4,271.2,276.7,-0.002,,,90.591,0.062,192.257,-29.885,344.327,0.997,-1
,SPX 16B1810,Feb16 1810 Calls,151109,16:00:00,1810,C,160219,0.236,275.69,273.3,277,-0.002,,,89.31,0.064,233.969,-26.959,424.197,0.993,-1
,SPX 15W1810,Nov 1810 Puts,151109,16:00:00,1810,P,151120,0.334,0.45,0.15,0.5,-0.267,5,888,-0.582,0.009,9.944,-10.929,-0.658,0,0.35
,SPX 15W1810D30,NovM 1810 Puts,151109,16:00:00,1810,P,151130,0.273,0.82,0.75,0.9,0.012,,3645,-1.146,0.018,20.615,-12.863,-2.013,0,-1
,SPX 15X1810,Dec 1810 Puts,151109,16:00:00,1810,P,151218,0.252,3.26,2.85,3.7,0.006,9,792,-3.82,0.046,64.594,-20.691,-10.3,0,3.34
,SPX 16M1810,Jan16 1810 Puts,151109,16:00:00,1810,P,160115,0.234,8.03,7.5,8.6,0.002,,587,-7.18,0.065,134.393,-23.314,-32.424,0.001,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151109,16:00:00,1810,P,160129,0.231,11.2,10.8,11.5,-0.004,,16,-8.799,0.069,171.537,-24.294,-48.273,0.003,-1
,SPX 16N1810,Feb16 1810 Puts,151109,16:00:00,1810,P,160219,0.227,15.71,15.1,16.4,0.003,,30,-10.735,0.074,221.16,-24.523,-74.439,0.007,-1
,SPX 15K1815,Nov 1815 Calls,151109,16:00:00,1815,C,151120,,263.14,260.3,265.4,-0.001,,1,99.173,0.01,14.294,-21.215,53.657,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151109,16:00:00,1815,C,151130,,262.86,253.2,271.3,-0.002,,,98.311,0.019,32.336,-21.752,100.902,1,-1
,SPX 15L1815,Dec 1815 Calls,151109,16:00:00,1815,C,151218,,263.54,260.6,264.7,-0.003,,1,95.653,0.044,76.761,-25.344,180.957,1,-1
,SPX 16A1815,Jan16 1815 Calls,151109,16:00:00,1815,C,160115,,267.38,264.7,268.6,-0.003,,,92.122,0.058,157.909,-29.626,292.306,0.999,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151109,16:00:00,1815,C,160129,,269.74,266.6,272,-0.002,,,90.344,0.064,195.678,-30.182,343.999,0.996,-1
,SPX 15W1815,Nov 1815 Puts,151109,16:00:00,1815,P,151120,0.334,0.47,0.15,0.6,-0.191,,717,-0.614,0.01,10.365,-12.226,-0.69,0,-1
