Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1010,Dec 1010 Calls,150914,16:00:00,1010,C,151218,0.283,156.19,153,157.1,-0.007,,,84.543,0.137,149.732,-21.92,206.857,0.869,-1
,RUT 16A1010,Jan16 1010 Calls,150914,16:00:00,1010,C,160115,0.278,159.6,157.2,161.5,-0.002,,,81.497,0.146,182.018,-20.686,258.77,0.837,-1
,RUT 16C1010,Mar16 1010 Calls,150914,16:00:00,1010,C,160318,0.268,167.21,165.3,169.7,0.002,,,76.798,0.148,244.601,-18.047,367.586,0.784,-1
,RUT 15U1010,Sep 1010 Puts,150914,16:00:00,1010,P,150918,0.531,0.03,0.1,0.25,,11,2502,-0.195,0.011,0.832,-12.401,-0.028,0,0.17
,RUT 15V1010,Oct 1010 Puts,150914,16:00:00,1010,P,151016,0.333,4.6,4.2,4.8,-0.022,78,2110,-7.844,0.129,52.926,-27.031,-8.916,0.024,4.53
,RUT 15W1010,Nov 1010 Puts,150914,16:00:00,1010,P,151120,0.309,12.17,11.8,12.6,0.004,55,127,-14.303,0.156,113.23,-26.114,-33.099,0.089,12.56
,RUT 15X1010,Dec 1010 Puts,150914,16:00:00,1010,P,151218,0.3,18.16,17.8,18.8,0.008,,57,-17.018,0.151,152.897,-24.192,-57.854,0.131,-1
,RUT 16M1010,Jan16 1010 Puts,150914,16:00:00,1010,P,160115,0.293,23.26,22.9,24.5,0.019,,32,-18.515,0.152,185.997,-22.187,-84.553,0.163,-1
,RUT 16O1010,Mar16 1010 Puts,150914,16:00:00,1010,P,160318,0.282,34.15,33.6,35.8,0.016,,8,-22.066,0.149,249.247,-18.778,-152.158,0.216,-1
,RUT 15I1020,Sep 1020 Calls,150914,16:00:00,1020,C,150918,,133.37,126.9,138.6,-0.005,,107,99.651,0.017,1.412,-4.766,11.12,1,-1
,RUT 15J1020,Oct 1020 Calls,150914,16:00:00,1020,C,151016,,137.77,133.4,138.5,-0.013,,20,91.719,0.123,60.726,-31.504,78.602,0.966,-1
,RUT 15K1020,Nov 1020 Calls,150914,16:00:00,1020,C,151120,,142.99,139.5,143.8,-0.009,,,85.783,0.153,117.776,-25.902,152.048,0.894,-1
,RUT 15L1020,Dec 1020 Calls,150914,16:00:00,1020,C,151218,0.281,147.51,144.8,148.9,-0.004,,1,83.296,0.148,157.012,-23.056,205.075,0.85,-1
,RUT 16A1020,Jan16 1020 Calls,150914,16:00:00,1020,C,160115,0.276,151.2,149.3,153.3,0.001,,,80.164,0.156,189.819,-21.458,256.246,0.817,-1
,RUT 16C1020,Mar16 1020 Calls,150914,16:00:00,1020,C,160318,0.265,159.27,157.5,161.8,0.002,,,75.435,0.154,252.795,-18.445,363.683,0.766,-1
,RUT 15U1020,Sep 1020 Puts,150914,16:00:00,1020,P,150918,0.506,0.05,0.15,0.25,,40,3025,-0.299,0.016,1.215,-14.26,-0.042,0,0.2
,RUT 15V1020,Oct 1020 Puts,150914,16:00:00,1020,P,151016,0.325,5.24,4.8,5.4,-0.027,399,4412,-8.948,0.146,58.243,-29.017,-10.146,0.034,5.13
,RUT 15W1020,Nov 1020 Puts,150914,16:00:00,1020,P,151120,0.303,13.42,13,13.8,-0.001,,273,-15.697,0.169,120.354,-27.211,-36.315,0.106,-1
,RUT 15X1020,Dec 1020 Puts,150914,16:00:00,1020,P,151218,0.295,19.66,19.3,20.4,0.01,,221,-18.368,0.158,160.27,-24.942,-62.442,0.15,-1
,RUT 16M1020,Jan16 1020 Puts,150914,16:00:00,1020,P,160115,0.288,24.89,24.5,26.3,0.02,,46,-19.914,0.162,193.429,-22.677,-90.349,0.183,-1
,RUT 16O1020,Mar16 1020 Puts,150914,16:00:00,1020,P,160318,0.278,36.14,35.6,37.8,0.015,,1,-23.457,0.156,256.812,-19.055,-160.748,0.234,-1
,RUT 15I1030,Sep 1030 Calls,150914,16:00:00,1030,C,150918,,123.4,120.6,126.6,0.002,,25,99.489,0.025,1.995,-6.977,11.206,1,-1
,RUT 15J1030,Oct 1030 Calls,150914,16:00:00,1030,C,151016,,128.42,124.1,128.9,-0.015,,96,90.668,0.139,65.888,-33.254,78.188,0.953,-1
,RUT 15K1030,Nov 1030 Calls,150914,16:00:00,1030,C,151120,0.284,134.19,131.4,135.6,-0.005,,3,84.409,0.167,124.893,-25.991,150.561,0.874,-1
,RUT 15L1030,Dec 1030 Calls,150914,16:00:00,1030,C,151218,0.275,138.95,136.5,140,-0.005,,1,81.945,0.159,164.417,-23.618,202.944,0.83,-1
,RUT 16A1030,Jan16 1030 Calls,150914,16:00:00,1030,C,160115,0.27,142.93,140.8,144.8,-0.001,,,78.739,0.165,197.641,-21.849,253.325,0.797,-1
,RUT 16C1030,Mar16 1030 Calls,150914,16:00:00,1030,C,160318,0.261,151.47,149.5,153.6,0.001,,,74.006,0.161,260.863,-18.681,359.323,0.747,-1
,RUT 15U1030,Sep 1030 Puts,150914,16:00:00,1030,P,150918,0.485,0.08,0.2,0.3,,68,3058,-0.458,0.025,1.771,-17.333,-0.065,0,0.25
,RUT 15V1030,Oct 1030 Puts,150914,16:00:00,1030,P,151016,0.318,5.99,5.5,6.2,-0.023,262,9925,-10.21,0.165,63.975,-31.332,-11.549,0.047,5.9
,RUT 15W1030,Nov 1030 Puts,150914,16:00:00,1030,P,151120,0.298,14.8,14.3,15.3,0,24,415,-17.214,0.182,127.643,-28.377,-39.817,0.126,14.9
,RUT 15X1030,Dec 1030 Puts,150914,16:00:00,1030,P,151218,0.29,21.29,20.9,22.1,0.01,,54,-19.796,0.168,167.695,-25.664,-67.359,0.17,-1
,RUT 16M1030,Jan16 1030 Puts,150914,16:00:00,1030,P,160115,0.284,26.65,26.4,28.2,0.024,,71,-21.409,0.172,200.887,-23.265,-96.54,0.203,-1
,RUT 16O1030,Mar16 1030 Puts,150914,16:00:00,1030,P,160318,0.275,38.26,37.9,40.2,0.021,,10,-24.921,0.164,264.292,-19.406,-169.798,0.253,-1
,RUT 15I1040,Sep 1040 Calls,150914,16:00:00,1040,C,150918,,113.45,109.4,115.5,-0.009,,29,99.246,0.037,2.816,-10.139,11.28,1,-1
,RUT 15J1040,Oct 1040 Calls,150914,16:00:00,1040,C,151016,,119.17,114.9,119.5,-0.017,,89,89.462,0.158,71.442,-35.056,77.595,0.937,-1
,RUT 15K1040,Nov 1040 Calls,150914,16:00:00,1040,C,151120,0.277,125.53,122.7,126.7,-0.007,,2,82.901,0.181,132.193,-26.816,148.761,0.852,-1
,RUT 15L1040,Dec 1040 Calls,150914,16:00:00,1040,C,151218,0.274,130.52,128.7,132.4,0,,5,80.481,0.171,171.898,-24.838,200.441,0.808,-1
,RUT 16A1040,Jan16 1040 Calls,150914,16:00:00,1040,C,160115,0.268,134.8,133.3,137,0.003,,,77.218,0.175,205.431,-22.564,249.989,0.775,-1
,RUT 16C1040,Mar16 1040 Calls,150914,16:00:00,1040,C,160318,0.259,143.8,142.6,146.1,0.004,,,72.524,0.164,268.752,-19.123,354.498,0.727,-1
,RUT 15U1040,Sep 1040 Puts,150914,16:00:00,1040,P,150918,0.46,0.13,0.25,0.35,,130,3670,-0.702,0.037,2.574,-20.227,-0.099,0,0.3
10,RUT 15V1040,Oct 1040 Puts,150914,16:00:00,1040,P,151016,0.311,6.84,6.4,7.1,-0.013,758,4497,-11.651,0.186,70.112,-33.73,-13.149,0.063,6.78
,RUT 15W1040,Nov 1040 Puts,150914,16:00:00,1040,P,151120,0.293,16.31,15.8,16.8,0.001,40,416,-18.809,0.182,135.042,-29.517,-43.623,0.148,16.98
,RUT 15X1040,Dec 1040 Puts,150914,16:00:00,1040,P,151218,0.286,23.05,22.8,23.9,0.013,,86,-21.324,0.178,175.119,-26.417,-72.621,0.192,-1
,RUT 16M1040,Jan16 1040 Puts,150914,16:00:00,1040,P,160115,0.279,28.55,28.3,30.2,0.025,,2,-23.005,0.183,208.319,-23.711,-103.142,0.225,-1
,RUT 16O1040,Mar16 1040 Puts,150914,16:00:00,1040,P,160318,0.271,40.52,40.2,42.5,0.02,,50,-26.46,0.172,271.638,-19.646,-179.32,0.273,-1
,RUT 15I1050,Sep 1050 Calls,150914,16:00:00,1050,C,150918,,103.52,100.2,106.1,-0.004,,287,98.882,0.054,3.966,-14.626,11.337,1,-1
,RUT 15J1050,Oct 1050 Calls,150914,16:00:00,1050,C,151016,,110.03,106.3,110.7,-0.014,,418,88.075,0.179,77.382,-36.894,76.797,0.918,-1
,RUT 15K1050,Nov 1050 Calls,150914,16:00:00,1050,C,151120,0.278,117,115.3,119,0.001,,57,81.247,0.197,139.624,-29.028,146.622,0.828,-1
,RUT 15L1050,Dec 1050 Calls,150914,16:00:00,1050,C,151218,0.268,122.22,120.5,123.7,-0.001,,47,78.898,0.184,179.398,-25.335,197.542,0.784,-1
,RUT 16A1050,Jan16 1050 Calls,150914,16:00:00,1050,C,160115,0.261,126.8,124.9,128.5,-0.001,,,75.598,0.185,213.126,-22.775,246.219,0.753,-1
,RUT 16C1050,Mar16 1050 Calls,150914,16:00:00,1050,C,160318,0.255,136.27,134.8,138.3,0.002,,,71.002,0.171,276.403,-19.305,349.203,0.707,-1
,RUT 16F1050,Jun16 1050 Calls,150914,16:00:00,1050,C,160617,0.247,148.33,145.3,151.1,-0.001,,,68.021,0.146,348.902,-16.214,488.076,0.669,-1
,RUT 15U1050,Sep 1050 Puts,150914,16:00:00,1050,P,150918,0.429,0.2,0.3,0.35,0.65,288,7002,-1.076,0.056,3.719,-21.786,-0.15,0,0.35
,RUT 15V1050,Oct 1050 Puts,150914,16:00:00,1050,P,151016,0.304,7.83,7.4,8.2,-0.005,217,7357,-13.295,0.21,76.627,-36.308,-14.969,0.082,7.67
,RUT 15W1050,Nov 1050 Puts,150914,16:00:00,1050,P,151120,0.287,17.97,17.4,18.5,0.001,53,1566,-20.434,0.195,142.464,-30.599,-47.735,0.172,18.63
,RUT 15X1050,Dec 1050 Puts,150914,16:00:00,1050,P,151218,0.282,24.96,24.7,25.9,0.014,,2068,-22.959,0.189,182.485,-27.124,-78.245,0.216,-1
,RUT 16M1050,Jan16 1050 Puts,150914,16:00:00,1050,P,160115,0.275,30.6,30.5,32.3,0.026,,52,-24.703,0.193,215.661,-24.126,-110.17,0.247,-1
,RUT 16O1050,Mar16 1050 Puts,150914,16:00:00,1050,P,160318,0.267,42.93,42.8,45,0.023,,508,-28.074,0.179,278.794,-19.907,-189.322,0.293,-1
,RUT 16R1050,Jun16 1050 Puts,150914,16:00:00,1050,P,160617,0.263,59.38,57.1,62.1,0.004,,2468,-30.994,0.145,351.588,-16.273,-314.305,0.331,-1
,RUT 15I1060,Sep 1060 Calls,150914,16:00:00,1060,C,150918,,93.63,88.7,96.6,-0.01,,50,98.335,0.08,5.563,-20.932,11.368,1,-1
,RUT 15J1060,Oct 1060 Calls,150914,16:00:00,1060,C,151016,,101.02,98.3,101,-0.014,,98,86.48,0.203,83.689,-38.742,75.765,0.894,-1
,RUT 15K1060,Nov 1060 Calls,150914,16:00:00,1060,C,151120,0.272,108.63,107.1,110.4,0.001,,10,79.435,0.214,147.114,-29.936,144.119,0.802,-1
,RUT 15L1060,Dec 1060 Calls,150914,16:00:00,1060,C,151218,0.263,114.08,112.6,115.7,0.001,,26,77.187,0.197,186.849,-25.988,194.223,0.759,-1
,RUT 16A1060,Jan16 1060 Calls,150914,16:00:00,1060,C,160115,0.258,118.97,117.5,120.8,0.002,,,73.871,0.197,220.658,-23.351,241.999,0.73,-1
,RUT 16C1060,Mar16 1060 Calls,150914,16:00:00,1060,C,160318,0.252,128.89,127.6,131.3,0.004,,,69.414,0.177,283.759,-19.636,343.433,0.687,-1
