Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1050,Nov 1050 Calls,110803,16:00:00,1050,C,111118,,214.52,210.5,214.4,-0.01,,,88.533,0.104,128.947,-17.454,263.375,0.973,-1
,SPX 11L1050,Dec 1050 Calls,110803,16:00:00,1050,C,111216,,216.44,212.8,216.6,-0.008,,14903,86.156,0.112,161.065,-16.853,322.431,0.956,-1
,SPX 12C1050,Mar12 1050 Calls,110803,16:00:00,1050,C,120316,0.261,223.52,221.1,225,-0.002,,1,80.442,0.116,252.452,-15.154,497.522,0.901,-1
,SPX 11T1050,Aug 1050 Puts,110803,16:00:00,1050,P,110819,0.387,0.57,0.25,0.55,-0.298,140,48480,-1.442,0.036,9.845,-8.761,-0.834,0,0.5
,SPX 11U1050,Sep 1050 Puts,110803,16:00:00,1050,P,110916,0.323,2.98,2.3,3.6,-0.01,5816,50540,-5.531,0.095,44.129,-15.946,-7.702,0.001,2.9
,SPX 11V1050,Oct 1050 Puts,110803,16:00:00,1050,P,111021,0.299,7.5,6.8,8.2,0,5053,13402,-9.594,0.113,93.435,-17.569,-25.463,0.012,7.5
,SPX 11W1050,Nov 1050 Puts,110803,16:00:00,1050,P,111118,0.291,11.68,10.9,12.6,0.004,305,103,-12.275,0.119,131.043,-17.746,-45.166,0.027,11.25
,SPX 11X1050,Dec 1050 Puts,110803,16:00:00,1050,P,111216,0.283,15.71,14.6,16.7,-0.003,7901,73546,-14.406,0.122,164.558,-17.136,-67.626,0.044,16
,SPX 12O1050,Mar12 1050 Puts,110803,16:00:00,1050,P,120316,0.274,29.42,28,30.9,0.007,21,6258,-19.161,0.12,259.043,-15.537,-158.067,0.099,33.45
,SPX 11H1055,Aug 1055 Calls,110803,16:00:00,1055,C,110819,,204.5,200.3,204.1,-0.011,,,99.159,0.023,5.543,-5.451,45.788,1,-1
,SPX 11I1055,Sep 1055 Calls,110803,16:00:00,1055,C,110916,,204.99,201,204.8,-0.01,,,94.967,0.083,42.034,-14.532,119.859,0.999,-1
,SPX 11T1055,Aug 1055 Puts,110803,16:00:00,1055,P,110819,,0.62,0.25,1.15,0.129,,3882,-1.559,0.039,10.526,-12.426,-0.901,0,-1
,SPX 11U1055,Sep 1055 Puts,110803,16:00:00,1055,P,110916,0.321,3.17,2.5,3.8,0,3,2050,-5.866,0.1,46.297,-16.689,-8.181,0.001,3.5
,SPX 11H1060,Aug 1060 Calls,110803,16:00:00,1060,C,110819,,199.53,195.4,199.1,-0.011,,1,99.079,0.026,6.055,-5.915,45.962,1,-1
,SPX 11I1060,Sep 1060 Calls,110803,16:00:00,1060,C,110916,,200.15,196.2,200,-0.01,,2,94.674,0.088,44.103,-15.108,120.015,0.998,-1
,SPX 11J1060,Oct 1060 Calls,110803,16:00:00,1060,C,111021,,202.42,199.5,203.2,-0.005,,,90.18,0.112,95.205,-17.235,203.181,0.984,-1
,SPX 11T1060,Aug 1060 Puts,110803,16:00:00,1060,P,110819,,0.66,0.25,1.25,0.167,4,7461,-1.687,0.042,11.258,-13.157,-0.975,0,1.15
,SPX 11U1060,Sep 1060 Puts,110803,16:00:00,1060,P,110916,0.318,3.37,2.7,4,-0.006,204,7247,-6.22,0.106,48.557,-17.271,-8.69,0.002,3.4
,SPX 11V1060,Oct 1060 Puts,110803,16:00:00,1060,P,111021,0.295,8.24,7.5,9,0.007,22,1,-10.486,0.122,99.925,-18.596,-27.892,0.016,9.3
,SPX 11H1065,Aug 1065 Calls,110803,16:00:00,1065,C,110819,,194.56,190.5,194.2,-0.011,,,98.991,0.029,6.615,-6.418,46.131,1,-1
,SPX 11I1065,Sep 1065 Calls,110803,16:00:00,1065,C,110916,,195.33,191.5,195.2,-0.01,,,94.361,0.093,46.268,-15.704,120.141,0.998,-1
,SPX 11T1065,Aug 1065 Puts,110803,16:00:00,1065,P,110819,,0.72,0.25,1.2,0.014,1,3212,-1.826,0.046,12.045,-13.934,-1.055,0,0.75
,SPX 11U1065,Sep 1065 Puts,110803,16:00:00,1065,P,110916,0.315,3.58,2.9,4.2,-0.006,18,347,-6.597,0.111,50.913,-17.965,-9.23,0.002,3.85
,SPX 11H1070,Aug 1070 Calls,110803,16:00:00,1070,C,110819,,189.59,185.5,189.3,-0.012,,,98.892,0.032,7.229,-6.965,46.294,1,-1
,SPX 11I1070,Sep 1070 Calls,110803,16:00:00,1070,C,110916,,190.51,186.7,190.5,-0.01,,,94.029,0.099,48.531,-16.32,120.236,0.997,-1
,SPX 11J1070,Oct 1070 Calls,110803,16:00:00,1070,C,111021,,193.15,190.4,194,-0.005,,,89.287,0.122,101.863,-18.138,202.833,0.978,-1
,SPX 11T1070,Aug 1070 Puts,110803,16:00:00,1070,P,110819,0.389,0.77,0.3,1.25,0.039,4,10602,-1.978,0.05,12.889,-15.157,-1.143,0,1.35
,SPX 11U1070,Sep 1070 Puts,110803,16:00:00,1070,P,110916,0.312,3.81,3.1,4.4,-0.013,209,2512,-6.995,0.117,53.366,-18.584,-9.804,0.003,4
,SPX 11V1070,Oct 1070 Puts,110803,16:00:00,1070,P,111021,0.29,9.05,8.3,9.9,0.006,,7,-11.457,0.132,106.73,-19.57,-30.544,0.022,-1
,SPX 11H1075,Aug 1075 Calls,110803,16:00:00,1075,C,110819,,184.62,180.6,184.3,-0.012,,,98.782,0.035,7.902,-7.558,46.45,1,-1
,SPX 11I1075,Sep 1075 Calls,110803,16:00:00,1075,C,110916,,185.71,182,185.7,-0.01,,671,93.675,0.104,50.897,-16.957,120.298,0.996,-1
,SPX 11J1075,Oct 1075 Calls,110803,16:00:00,1075,C,111021,,188.53,185.8,189.5,-0.005,,,88.809,0.127,105.32,-18.599,202.571,0.975,-1
,SPX 11K1075,Nov 1075 Calls,110803,16:00:00,1075,C,111118,,191.79,188.2,192.1,-0.009,,,86.302,0.124,146.829,-19.039,261.716,0.953,-1
,SPX 11L1075,Dec 1075 Calls,110803,16:00:00,1075,C,111216,0.26,194.2,191,194.9,-0.006,,8425,83.744,0.13,180.652,-17.29,319.556,0.93,-1
,SPX 12C1075,Mar12 1075 Calls,110803,16:00:00,1075,C,120316,0.255,202.67,200.6,204.5,-0.001,,2,77.828,0.129,274.59,-16.104,490.81,0.867,-1
,SPX 11T1075,Aug 1075 Puts,110803,16:00:00,1075,P,110819,0.389,0.84,0.5,1.35,0.107,452,32807,-2.145,0.054,13.797,-17.004,-1.238,0,0.95
,SPX 11U1075,Sep 1075 Puts,110803,16:00:00,1075,P,110916,0.31,4.05,3.4,4.7,0,10066,37117,-7.417,0.123,55.918,-19.516,-10.413,0.004,4
,SPX 11V1075,Oct 1075 Puts,110803,16:00:00,1075,P,111021,0.289,9.48,8.8,10.3,0.011,37,428,-11.973,0.137,110.248,-20.146,-31.958,0.025,10.15
,SPX 11W1075,Nov 1075 Puts,110803,16:00:00,1075,P,111118,0.282,14.28,13.4,15.4,0.017,11,1530,-14.825,0.139,149.899,-19.745,-54.827,0.047,17
,SPX 11X1075,Dec 1075 Puts,110803,16:00:00,1075,P,111216,0.274,18.75,17.8,20,0.009,365,35428,-17.014,0.139,184.488,-18.694,-80.255,0.07,19.3
,SPX 12O1075,Mar12 1075 Puts,110803,16:00:00,1075,P,120316,0.266,33.66,32.4,35.5,0.009,22,602,-21.857,0.133,280.22,-16.288,-180.022,0.133,34
,SPX 11H1080,Aug 1080 Calls,110803,16:00:00,1080,C,110819,,179.66,175.6,179.4,-0.012,,,98.659,0.039,8.639,-8.201,46.6,1,-1
,SPX 11I1080,Sep 1080 Calls,110803,16:00:00,1080,C,110916,,180.92,177.2,181,-0.01,,86,93.299,0.11,53.367,-17.613,120.325,0.995,-1
,SPX 11J1080,Oct 1080 Calls,110803,16:00:00,1080,C,111021,,183.94,181.3,185,-0.004,,,88.31,0.132,108.862,-19.065,202.246,0.971,-1
,SPX 11T1080,Aug 1080 Puts,110803,16:00:00,1080,P,110819,0.379,0.91,0.5,1.35,0.022,213,12734,-2.326,0.059,14.771,-16.894,-1.343,0,0.95
,SPX 11U1080,Sep 1080 Puts,110803,16:00:00,1080,P,110916,0.307,4.31,3.6,5,-0.002,39,5904,-7.864,0.13,58.571,-20.276,-11.059,0.005,4.35
,SPX 11V1080,Oct 1080 Puts,110803,16:00:00,1080,P,111021,0.286,9.94,9.2,10.8,0.006,,24,-12.512,0.142,113.84,-20.563,-33.435,0.029,-1
,SPX 11H1085,Aug 1085 Calls,110803,16:00:00,1085,C,110819,,174.7,170.7,174.5,-0.012,,2,98.522,0.043,9.446,-8.899,46.741,1,-1
,SPX 11I1085,Sep 1085 Calls,110803,16:00:00,1085,C,110916,,176.14,172.5,176.3,-0.01,,2,92.898,0.116,55.945,-18.29,120.315,0.994,-1
,SPX 11T1085,Aug 1085 Puts,110803,16:00:00,1085,P,110819,0.38,0.98,0.8,1.4,0.122,501,2501,-2.525,0.063,15.818,-19.279,-1.457,0,1
,SPX 11U1085,Sep 1085 Puts,110803,16:00:00,1085,P,110916,0.304,4.59,3.9,5.2,-0.004,10,807,-8.338,0.137,61.326,-20.953,-11.745,0.006,5
,SPX 11H1090,Aug 1090 Calls,110803,16:00:00,1090,C,110819,,169.75,165.8,169.6,-0.012,,9,98.37,0.048,10.33,-9.655,46.874,1,-1
,SPX 11I1090,Sep 1090 Calls,110803,16:00:00,1090,C,110916,,171.38,167.8,171.6,-0.01,,,92.472,0.123,58.632,-18.987,120.265,0.992,-1
,SPX 11J1090,Oct 1090 Calls,110803,16:00:00,1090,C,111021,,174.82,172.3,176,-0.004,,,87.243,0.143,116.192,-20.011,201.399,0.963,-1
,SPX 11L1090,Dec 1090 Calls,110803,16:00:00,1090,C,111216,0.255,181.12,178.2,182.1,-0.005,,,82.095,0.142,192.97,-18.317,316.8,0.91,-1
,SPX 11T1090,Aug 1090 Puts,110803,16:00:00,1090,P,110819,0.367,1.06,0.65,1.45,-0.009,212,3444,-2.742,0.069,16.941,-18.375,-1.582,0,1.15
,SPX 11U1090,Sep 1090 Puts,110803,16:00:00,1090,P,110916,0.302,4.88,4.2,5.5,-0.006,87,114,-8.839,0.144,64.183,-21.752,-12.472,0.008,4.75
,SPX 11V1090,Oct 1090 Puts,110803,16:00:00,1090,P,111021,0.283,10.92,10.2,11.9,0.02,65,84,-13.657,0.152,121.241,-21.821,-36.585,0.037,13
,SPX 11X1090,Dec 1090 Puts,110803,16:00:00,1090,P,111216,0.269,20.85,19.9,22.3,0.012,,3466,-18.779,0.151,196.893,-19.599,-88.846,0.09,-1
,SPX 11H1095,Aug 1095 Calls,110803,16:00:00,1095,C,110819,,164.8,160.9,164.7,-0.012,,,98.199,0.053,11.297,-10.474,46.996,1,-1
,SPX 11I1095,Sep 1095 Calls,110803,16:00:00,1095,C,110916,,166.64,163.1,166.9,-0.01,,,92.019,0.13,61.432,-19.704,120.173,0.991,-1
,SPX 11L1095,Dec 1095 Calls,110803,16:00:00,1095,C,111216,0.254,176.8,174,177.9,-0.005,,,81.509,0.146,197.151,-18.635,315.695,0.903,-1
,SPX 11T1095,Aug 1095 Puts,110803,16:00:00,1095,P,110819,0.365,1.15,0.75,1.6,0.026,,1504,-2.98,0.075,18.147,-20.089,-1.719,0,-1
,SPX 11U1095,Sep 1095 Puts,110803,16:00:00,1095,P,110916,0.3,5.19,4.5,5.9,0.015,22,91,-9.369,0.151,67.144,-22.886,-13.244,0.009,6.7
,SPX 11X1095,Dec 1095 Puts,110803,16:00:00,1095,P,111216,0.268,21.6,20.6,23.1,0.021,22,1179,-19.403,0.155,201.081,-19.938,-91.892,0.097,26.1
,SPX 11H1100,Aug 1100 Calls,110803,16:00:00,1100,C,110819,,159.86,156,159.8,-0.016,2,11513,98.009,0.058,12.355,-11.36,47.107,1,146
,SPX 11I1100,Sep 1100 Calls,110803,16:00:00,1100,C,110916,,161.91,158.5,162.2,-0.01,,2554,91.537,0.137,64.345,-20.441,120.036,0.988,-1
,SPX 11J1100,Oct 1100 Calls,110803,16:00:00,1100,C,111021,,165.79,163.6,167.1,-0.003,,,86.078,0.154,123.839,-20.971,200.27,0.953,-1
,SPX 11K1100,Nov 1100 Calls,110803,16:00:00,1100,C,111118,0.256,169.55,166.5,170.3,-0.007,,4,83.608,0.146,166.252,-19.637,258.19,0.922,-1
,SPX 11L1100,Dec 1100 Calls,110803,16:00:00,1100,C,111216,0.252,172.51,169.8,173.7,-0.004,,71054,80.904,0.15,201.363,-18.95,314.493,0.895,-1
,SPX 12C1100,Mar12 1100 Calls,110803,16:00:00,1100,C,120316,0.247,182.43,180.5,184.4,0,,22,74.904,0.142,296.748,-16.892,481.296,0.827,-1
,SPX 11T1100,Aug 1100 Puts,110803,16:00:00,1100,P,110819,0.352,1.25,0.9,1.4,-0.088,16705,92545,-3.24,0.081,19.44,-19.402,-1.868,0,1
,SPX 11U1100,Sep 1100 Puts,110803,16:00:00,1100,P,110916,0.297,5.53,4.9,6.2,0.007,32005,87579,-9.929,0.159,70.207,-23.62,-14.061,0.012,6
,SPX 11V1100,Oct 1100 Puts,110803,16:00:00,1100,P,111021,0.278,12,11.2,13,0.01,216,18969,-14.899,0.164,128.911,-22.675,-40.011,0.047,12.55
,SPX 11W1100,Nov 1100 Puts,110803,16:00:00,1100,P,111118,0.271,17.46,16.6,18.7,0.011,,5572,-17.85,0.16,170.027,-21.536,-66.379,0.078,-1
,SPX 11X1100,Dec 1100 Puts,110803,16:00:00,1100,P,111216,0.266,22.38,21.4,23.9,0.012,985,137895,-20.045,0.158,205.288,-20.148,-95.031,0.105,22.7
,SPX 12O1100,Mar12 1100 Puts,110803,16:00:00,1100,P,120316,0.259,38.54,37.3,40.7,0.011,4700,32164,-24.867,0.146,301.374,-17.024,-204.701,0.173,38
,SPX 11H1105,Aug 1105 Calls,110803,16:00:00,1105,C,110819,,154.93,151.1,154.9,-0.012,,,97.797,0.064,13.511,-12.318,47.206,1,-1
,SPX 11I1105,Sep 1105 Calls,110803,16:00:00,1105,C,110916,,157.21,153.8,157.6,-0.01,,,91.024,0.145,67.374,-21.196,119.852,0.986,-1
,SPX 11T1105,Aug 1105 Puts,110803,16:00:00,1105,P,110819,0.351,1.36,0.8,1.75,-0.044,16,3651,-3.524,0.088,20.827,-21.365,-2.032,0,1.7
,SPX 11U1105,Sep 1105 Puts,110803,16:00:00,1105,P,110916,0.294,5.88,5.2,6.5,-0.005,9,71,-10.522,0.167,73.374,-24.26,-14.928,0.014,5.85
,SPX 11H1110,Aug 1110 Calls,110803,16:00:00,1110,C,110819,,150,146.2,150,-0.013,,21,97.56,0.071,14.773,-13.353,47.291,1,-1
,SPX 11I1110,Sep 1110 Calls,110803,16:00:00,1110,C,110916,,152.52,149.2,153,-0.009,,,90.479,0.153,70.518,-21.97,119.617,0.983,-1
,SPX 11J1110,Oct 1110 Calls,110803,16:00:00,1110,C,111021,0.259,156.86,154.6,158.3,-0.003,,,84.808,0.167,131.779,-21.435,198.836,0.94,-1
,SPX 11T1110,Aug 1110 Puts,110803,16:00:00,1110,P,110819,0.344,1.48,0.9,1.85,-0.074,525,4036,-3.836,0.095,22.313,-22.118,-2.211,0,1.3
,SPX 11U1110,Sep 1110 Puts,110803,16:00:00,1110,P,110916,0.292,6.26,5.6,7,0.011,3,2598,-11.148,0.175,76.643,-25.46,-15.846,0.017,6.85
,SPX 11V1110,Oct 1110 Puts,110803,16:00:00,1110,P,111021,0.273,13.18,12.4,14.2,0.009,,13,-16.243,0.175,136.82,-23.697,-43.735,0.06,-1
,SPX 11H1115,Aug 1115 Calls,110803,16:00:00,1115,C,110819,,145.09,141.4,145.2,-0.012,,1,97.295,0.079,16.151,-14.47,47.36,1,-1
,SPX 11I1115,Sep 1115 Calls,110803,16:00:00,1115,C,110916,,147.85,144.6,148.4,-0.009,,1,89.9,0.161,73.779,-22.761,119.329,0.979,-1
,SPX 11T1115,Aug 1115 Puts,110803,16:00:00,1115,P,110819,0.341,1.61,1.05,2,-0.043,16,3630,-4.177,0.104,23.904,-24.022,-2.407,0,1.75
,SPX 11U1115,Sep 1115 Puts,110803,16:00:00,1115,P,110916,0.289,6.67,6,7.4,0.004,43,81,-11.809,0.183,80.012,-26.238,-16.817,0.021,6.6
,SPX 11H1120,Aug 1120 Calls,110803,16:00:00,1120,C,110819,,140.18,136.5,140.3,-0.013,,,96.999,0.087,17.653,-15.674,47.411,1,-1
,SPX 11I1120,Sep 1120 Calls,110803,16:00:00,1120,C,110916,,143.21,140.1,143.8,-0.009,,1,89.285,0.17,77.157,-23.568,118.984,0.975,-1
,SPX 11J1120,Oct 1120 Calls,110803,16:00:00,1120,C,111021,0.256,148.04,145.9,149.6,-0.002,,,83.425,0.179,139.979,-22.571,197.075,0.925,-1
