Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1700,Nov 1700 Puts,140826,16:00:00,1700,P,141127,0.193,3.94,3.5,4.6,0.028,229,12227,-3.665,0.036,99.923,-10.412,-24.954,0.001,4
,SPX 14X1700,Dec 1700 Puts,140826,16:00:00,1700,P,141219,0.197,7.15,6.4,8,0.006,847,59424,-5.675,0.048,151.199,-12.91,-46.192,0.002,6.9
,SPX 15M1700,Jan15 1700 Puts,140826,16:00:00,1700,P,150116,0.192,10.36,9.3,11.2,-0.011,1000,16854,-7.609,0.057,200.847,-13.311,-72.998,0.006,10.3
,SPX 14U1705,Sep 1705 Puts,140826,16:00:00,1705,P,140919,,0.44,0.05,1,0.182,10,784,-0.425,0.006,13.125,-6.903,-1.269,0,0.45
,SPX 14V1705,Oct 1705 Puts,140826,16:00:00,1705,P,141017,0.217,1.44,1.1,2.1,0.111,,3,-1.654,0.021,41.894,-9.079,-6.82,0,-1
,SPX 14I1710,Sep 1710 Calls,140826,16:00:00,1710,C,140919,,288.79,286.4,290,-0.002,,5,99.128,0.008,28.555,-17.36,109.193,1,-1
,SPX 14J1710,Oct 1710 Calls,140826,16:00:00,1710,C,141017,,288.31,285.4,288.7,-0.004,,46,97.332,0.022,76.729,-18.228,228.993,1,-1
,SPX 14K1710,Nov 1710 Calls,140826,16:00:00,1710,C,141121,,288.26,284.8,288.4,-0.006,,,95.366,0.032,137.852,-17.727,370.032,0.999,-1
,SPX 14K1710,Nov 1710 Calls,140826,16:00:00,1710,C,141127,,288.31,284.8,288.4,-0.006,,,95.334,0.031,148.214,-17.635,393.364,0.999,-1
,SPX 14U1710,Sep 1710 Puts,140826,16:00:00,1710,P,140919,,0.46,,1.1,1.391,3,7091,-0.443,0.006,13.555,-7.042,-1.316,0,-1
,SPX 14V1710,Oct 1710 Puts,140826,16:00:00,1710,P,141017,0.213,1.5,1.3,1.9,0.067,,4060,-1.735,0.022,43.497,-9.039,-7.131,0,-1
,SPX 14W1710,Nov 1710 Puts,140826,16:00:00,1710,P,141121,0.198,4.34,3.7,5.1,0.014,,3,-4.003,0.039,103.914,-11.757,-25.591,0.001,-1
,SPX 14W1710,Nov 1710 Puts,140826,16:00:00,1710,P,141127,0.191,4.25,3.7,5.1,0.035,,3,-3.981,0.04,106.343,-11.021,-26.983,0.001,-1
,SPX 14I1715,Sep 1715 Calls,140826,16:00:00,1715,C,140919,,283.81,281.4,285.1,-0.002,,,99.104,0.008,29.115,-17.458,109.449,1,-1
,SPX 14J1715,Oct 1715 Calls,140826,16:00:00,1715,C,141017,,283.38,281.2,284.5,-0.002,,,97.257,0.022,78.313,-18.392,229.335,1,-1
,SPX 14U1715,Sep 1715 Puts,140826,16:00:00,1715,P,140919,,0.47,0.05,1,0.106,1,574,-0.463,0.006,14.006,-7.187,-1.366,0,0.5
,SPX 14V1715,Oct 1715 Puts,140826,16:00:00,1715,P,141017,0.214,1.57,1.4,2.2,0.146,,17,-1.821,0.023,45.171,-9.92,-7.46,0,-1
,SPX 14I1720,Sep 1720 Calls,140826,16:00:00,1720,C,140919,,278.82,276.4,280.1,-0.002,,101,99.08,0.008,29.697,-17.56,109.702,1,-1
,SPX 14J1720,Oct 1720 Calls,140826,16:00:00,1720,C,141017,,278.45,276.2,279.6,-0.002,,,97.178,0.023,79.949,-18.56,229.661,1,-1
,SPX 14K1720,Nov 1720 Calls,140826,16:00:00,1720,C,141121,,278.57,275.1,278.8,-0.006,,,95.109,0.034,143.23,-18.051,370.512,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140826,16:00:00,1720,C,141127,,278.61,275.1,278.8,-0.006,,,95.084,0.033,153.691,-17.914,393.868,0.998,-1
,SPX 14L1720,Dec 1720 Calls,140826,16:00:00,1720,C,141219,,279.36,276,279.8,-0.005,,,93.06,0.045,194.817,-17.973,476.006,0.996,-1
,SPX 14U1720,Sep 1720 Puts,140826,16:00:00,1720,P,140919,0.258,0.48,0.2,0.8,0.042,9,5803,-0.484,0.007,14.48,-7.518,-1.419,0,0.5
,SPX 14V1720,Oct 1720 Puts,140826,16:00:00,1720,P,141017,0.21,1.63,1.4,2.1,0.08,3,154,-1.911,0.025,46.919,-9.677,-7.806,0,1.9
,SPX 14W1720,Nov 1720 Puts,140826,16:00:00,1720,P,141121,0.194,4.67,4,5.4,0.006,,121,-4.343,0.043,110.402,-12.199,-27.629,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140826,16:00:00,1720,P,141127,0.188,4.59,4,5.4,0.024,,121,-4.327,0.043,113.175,-11.452,-29.194,0.002,-1
,SPX 14X1720,Dec 1720 Puts,140826,16:00:00,1720,P,141219,0.192,8.14,7.3,9.1,0.007,,1,-6.531,0.055,167.297,-13.899,-52.764,0.004,-1
,SPX 14I1725,Sep 1725 Calls,140826,16:00:00,1725,C,140919,,273.84,271.5,275.1,-0.002,,2316,99.054,0.009,30.301,-17.667,109.951,1,-1
,SPX 14J1725,Oct 1725 Calls,140826,16:00:00,1725,C,141017,,273.53,271.3,274.6,-0.002,,3,97.096,0.024,81.639,-18.732,229.971,1,-1
,SPX 14K1725,Nov 1725 Calls,140826,16:00:00,1725,C,141121,,273.72,270.3,274,-0.006,,2,94.973,0.036,146.027,-18.218,370.699,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140826,16:00:00,1725,C,141127,,273.77,270.3,274,-0.006,,2,94.951,0.035,156.537,-18.056,394.065,0.998,-1
,SPX 14L1725,Dec 1725 Calls,140826,16:00:00,1725,C,141219,,274.6,271.3,275.1,-0.005,,6678,92.877,0.046,198.374,-18.135,475.952,0.995,-1
,SPX 15A1725,Jan15 1725 Calls,140826,16:00:00,1725,C,150116,0.2,276.74,273.4,277.3,-0.005,,1435,90.85,0.053,254.039,-17.604,572.844,0.989,-1
,SPX 14U1725,Sep 1725 Puts,140826,16:00:00,1725,P,140919,0.255,0.5,0.5,0.55,0.04,105,49335,-0.506,0.007,14.979,-7.774,-1.475,0,0.5
,SPX 14V1725,Oct 1725 Puts,140826,16:00:00,1725,P,141017,0.209,1.7,1.5,2.3,0.118,3674,8293,-2.007,0.026,48.744,-10.283,-8.172,0,1.8
,SPX 14W1725,Nov 1725 Puts,140826,16:00:00,1725,P,141121,0.193,4.85,4.2,5.5,0,2,2443,-4.524,0.045,113.797,-12.481,-28.715,0.001,-1
,SPX 14W1725,Nov 1725 Puts,140826,16:00:00,1725,P,141127,0.186,4.77,4.2,5.5,0.017,2,2443,-4.512,0.045,116.751,-11.622,-30.373,0.002,-1
,SPX 14X1725,Dec 1725 Puts,140826,16:00:00,1725,P,141219,0.19,8.41,7.6,9.2,-0.001,,24972,-6.766,0.057,171.561,-14.053,-54.561,0.005,-1
,SPX 15M1725,Jan15 1725 Puts,140826,16:00:00,1725,P,150116,0.187,12.08,11.2,13.2,0.01,,3661,-8.86,0.062,224.714,-14.644,-85.095,0.011,-1
,SPX 14I1730,Sep 1730 Calls,140826,16:00:00,1730,C,140919,,268.86,266.5,270.1,-0.002,,20,99.027,0.009,30.931,-17.779,110.196,1,-1
,SPX 14J1730,Oct 1730 Calls,140826,16:00:00,1730,C,141017,,268.61,266.4,269.7,-0.002,,,97.01,0.025,83.387,-18.909,230.265,1,-1
,SPX 14K1730,Nov 1730 Calls,140826,16:00:00,1730,C,141121,,268.89,265.5,269.1,-0.006,,,94.831,0.037,148.898,-18.386,370.849,0.998,-1
,SPX 14K1730,Nov 1730 Calls,140826,16:00:00,1730,C,141127,,268.94,265.5,269.1,-0.006,,,94.812,0.036,159.457,-18.201,394.223,0.998,-1
,SPX 14U1730,Sep 1730 Puts,140826,16:00:00,1730,P,140919,0.247,0.51,0.25,0.7,-0.059,11,5600,-0.53,0.007,15.503,-7.197,-1.534,0,-1
,SPX 14V1730,Oct 1730 Puts,140826,16:00:00,1730,P,141017,0.204,1.78,1.55,2.1,0.028,94,444,-2.108,0.027,50.65,-9.928,-8.558,0,1.95
,SPX 14W1730,Nov 1730 Puts,140826,16:00:00,1730,P,141121,0.193,5.04,4.5,5.9,0.032,,134,-4.714,0.047,117.296,-13.097,-29.849,0.002,-1
,SPX 14W1730,Nov 1730 Puts,140826,16:00:00,1730,P,141127,0.186,4.96,4.5,5.9,0.048,,134,-4.706,0.047,120.437,-12.218,-31.604,0.002,-1
,SPX 14I1735,Sep 1735 Calls,140826,16:00:00,1735,C,140919,,263.88,261.5,265.2,-0.002,,,98.998,0.01,31.586,-17.897,110.437,1,-1
,SPX 14J1735,Oct 1735 Calls,140826,16:00:00,1735,C,141017,,263.69,261.4,264.8,-0.002,,,96.919,0.026,85.193,-19.091,230.54,1,-1
,SPX 14U1735,Sep 1735 Puts,140826,16:00:00,1735,P,140919,0.258,0.53,0.45,1,0.358,17,1233,-0.555,0.008,16.055,-10.111,-1.597,0,0.6
,SPX 14V1735,Oct 1735 Puts,140826,16:00:00,1735,P,141017,0.203,1.86,1.45,2.45,0.048,,37,-2.216,0.029,52.641,-10.333,-8.965,0,-1
,SPX 14I1740,Sep 1740 Calls,140826,16:00:00,1740,C,140919,,258.9,256.5,260.2,-0.002,,,98.968,0.01,32.269,-18.019,110.675,1,-1
,SPX 14J1740,Oct 1740 Calls,140826,16:00:00,1740,C,141017,,258.78,256.5,259.9,-0.002,,,96.825,0.028,87.061,-19.277,230.797,1,-1
,SPX 14K1740,Nov 1740 Calls,140826,16:00:00,1740,C,141121,,259.24,255.9,259.6,-0.006,,,94.528,0.04,154.875,-18.732,371.031,0.998,-1
,SPX 14K1740,Nov 1740 Calls,140826,16:00:00,1740,C,141127,,259.28,255.9,259.6,-0.006,,,94.517,0.039,165.531,-18.498,394.415,0.997,-1
,SPX 14L1740,Dec 1740 Calls,140826,16:00:00,1740,C,141219,,260.37,257.2,261,-0.005,,,92.286,0.051,209.515,-18.63,475.455,0.992,-1
,SPX 14U1740,Sep 1740 Puts,140826,16:00:00,1740,P,140919,0.247,0.55,0.5,0.75,0.127,21,4091,-0.582,0.008,16.636,-8.822,-1.663,0,0.6
,SPX 14V1740,Oct 1740 Puts,140826,16:00:00,1740,P,141017,0.202,1.94,1.95,2.25,0.082,11,3436,-2.329,0.031,54.72,-10.982,-9.396,0,2.05
,SPX 14W1740,Nov 1740 Puts,140826,16:00:00,1740,P,141121,0.19,5.43,4.9,6.3,0.031,3,38,-5.121,0.051,124.617,-13.698,-32.267,0.002,5.5
,SPX 14W1740,Nov 1740 Puts,140826,16:00:00,1740,P,141127,0.183,5.36,4.9,6.3,0.045,3,38,-5.122,0.051,128.15,-12.801,-34.231,0.003,5.5
,SPX 14X1740,Dec 1740 Puts,140826,16:00:00,1740,P,141219,0.186,9.29,8.3,10.1,-0.01,,10,-7.52,0.061,184.946,-14.734,-60.358,0.008,-1
,SPX 14I1745,Sep 1745 Calls,140826,16:00:00,1745,C,140919,,253.92,251.5,255.2,-0.002,,,98.936,0.011,32.981,-18.147,110.907,1,-1
,SPX 14J1745,Oct 1745 Calls,140826,16:00:00,1745,C,141017,,253.87,250.9,254.3,-0.005,,21,96.725,0.029,88.994,-19.467,231.034,1,-1
,SPX 14U1745,Sep 1745 Puts,140826,16:00:00,1745,P,140919,,0.57,0.1,1.05,0.018,5,875,-0.61,0.009,17.249,-8.196,-1.734,0,0.6
,SPX 14V1745,Oct 1745 Puts,140826,16:00:00,1745,P,141017,0.202,2.03,1.95,2.6,0.123,,37,-2.45,0.032,56.892,-11.66,-9.85,0,-1
,SPX 14I1750,Sep 1750 Calls,140826,16:00:00,1750,C,140919,,248.94,246.6,250.2,-0.002,,11546,98.902,0.011,33.724,-18.281,111.136,1,-1
,SPX 14J1750,Oct 1750 Calls,140826,16:00:00,1750,C,141017,,248.96,246,249.4,-0.005,,18,96.621,0.03,90.994,-19.663,231.25,1,-1
,SPX 14K1750,Nov 1750 Calls,140826,16:00:00,1750,C,141121,,249.61,246.3,250,-0.006,,,94.199,0.043,161.175,-19.088,371.043,0.997,-1
,SPX 14K1750,Nov 1750 Calls,140826,16:00:00,1750,C,141127,,249.66,246.3,250,-0.006,,,94.196,0.042,171.927,-18.803,394.427,0.995,-1
,SPX 14L1750,Dec 1750 Calls,140826,16:00:00,1750,C,141219,,250.92,247.8,251.6,-0.005,,15124,91.854,0.055,217.347,-18.967,474.823,0.99,-1
,SPX 15A1750,Jan15 1750 Calls,140826,16:00:00,1750,C,150116,0.193,253.48,250.4,254.3,-0.004,,4093,89.659,0.062,275.321,-18.593,570.11,0.98,-1
,SPX 14U1750,Sep 1750 Puts,140826,16:00:00,1750,P,140919,0.24,0.58,0.5,0.8,0.121,3359,62194,-0.641,0.009,17.895,-9.136,-1.809,0,0.65
,SPX 14V1750,Oct 1750 Puts,140826,16:00:00,1750,P,141017,0.199,2.12,2,2.7,0.104,675,15492,-2.578,0.034,59.16,-11.763,-10.331,0,2.2
,SPX 14W1750,Nov 1750 Puts,140826,16:00:00,1750,P,141121,0.185,5.86,5.1,6.5,-0.012,4,5315,-5.566,0.055,132.382,-13.864,-34.903,0.003,5.5
,SPX 14W1750,Nov 1750 Puts,140826,16:00:00,1750,P,141127,0.179,5.8,5.1,6.5,-0.002,4,5315,-5.577,0.056,136.331,-12.964,-37.096,0.005,5.5
,SPX 14X1750,Dec 1750 Puts,140826,16:00:00,1750,P,141219,0.183,9.93,9,10.8,-0.005,5,48034,-8.043,0.064,194.348,-15.377,-64.576,0.01,9.45
,SPX 15M1750,Jan15 1750 Puts,140826,16:00:00,1750,P,150116,0.182,14.07,13.1,15.2,0.005,405,11296,-10.265,0.071,250.512,-15.812,-99.132,0.02,14
,SPX 14I1755,Sep 1755 Calls,140826,16:00:00,1755,C,140919,,243.97,241.6,245.3,-0.002,,,98.867,0.012,34.5,-18.422,111.359,1,-1
,SPX 14J1755,Oct 1755 Calls,140826,16:00:00,1755,C,141017,,244.06,241,244.5,-0.005,,21,96.511,0.031,93.064,-19.864,231.444,1,-1
,SPX 14U1755,Sep 1755 Puts,140826,16:00:00,1755,P,140919,0.237,0.6,0.4,0.95,0.133,11,1621,-0.674,0.01,18.577,-9.471,-1.888,0,0.7
,SPX 14V1755,Oct 1755 Puts,140826,16:00:00,1755,P,141017,0.195,2.22,1.8,2.8,0.036,,6,-2.714,0.036,61.528,-11.628,-10.839,0,-1
,SPX 14I1760,Sep 1760 Calls,140826,16:00:00,1760,C,140919,,238.99,236.6,240.3,-0.002,,18,98.829,0.012,35.31,-18.568,111.576,1,-1
,SPX 14J1760,Oct 1760 Calls,140826,16:00:00,1760,C,141017,,239.17,236.1,239.6,-0.006,,,96.395,0.033,95.206,-20.07,231.614,1,-1
,SPX 14K1760,Nov 1760 Calls,140826,16:00:00,1760,C,141121,,240.01,236.8,240.5,-0.006,,5,93.84,0.047,167.818,-19.454,370.868,0.995,-1
,SPX 14K1760,Nov 1760 Calls,140826,16:00:00,1760,C,141127,,240.06,236.8,240.5,-0.006,,5,93.847,0.045,178.665,-19.117,394.243,0.994,-1
,SPX 14L1760,Dec 1760 Calls,140826,16:00:00,1760,C,141219,0.19,241.51,238.5,242.4,-0.004,,,91.387,0.059,225.512,-18.326,473.926,0.987,-1
,SPX 14U1760,Sep 1760 Puts,140826,16:00:00,1760,P,140919,,0.63,0.15,1.15,0.032,19,7821,-0.709,0.011,19.297,-8.808,-1.973,0,0.65
,SPX 14V1760,Oct 1760 Puts,140826,16:00:00,1760,P,141017,0.193,2.32,1.95,2.9,0.047,77,3734,-2.858,0.038,64.002,-11.979,-11.377,0,2.5
,SPX 14W1760,Nov 1760 Puts,140826,16:00:00,1760,P,141121,0.182,6.34,5.6,7.1,0,10,1395,-6.055,0.06,140.608,-14.62,-37.776,0.005,6.15
,SPX 14W1760,Nov 1760 Puts,140826,16:00:00,1760,P,141127,0.176,6.28,5.6,7.1,0.01,10,1395,-6.076,0.061,144.998,-13.696,-40.221,0.006,6.15
,SPX 14X1760,Dec 1760 Puts,140826,16:00:00,1760,P,141219,0.18,10.61,9.6,11.5,-0.006,,,-8.604,0.069,204.119,-15.813,-69.095,0.013,-1
,SPX 14I1765,Sep 1765 Calls,140826,16:00:00,1765,C,140919,,234.02,231.6,235.4,-0.002,,,98.789,0.013,36.157,-18.722,111.788,1,-1
,SPX 14J1765,Oct 1765 Calls,140826,16:00:00,1765,C,141017,,234.27,231.2,234.7,-0.006,,,96.274,0.034,97.425,-20.281,231.76,1,-1
,SPX 14U1765,Sep 1765 Puts,140826,16:00:00,1765,P,140919,0.227,0.65,0.4,0.95,0.031,136,6073,-0.747,0.011,20.059,-9.258,-2.064,0,0.65
,SPX 14V1765,Oct 1765 Puts,140826,16:00:00,1765,P,141017,0.191,2.43,2,3,0.025,11,148,-3.011,0.04,66.586,-12.217,-11.945,0,2.3
,SPX 14I1770,Sep 1770 Calls,140826,16:00:00,1770,C,140919,,229.05,226.7,230.4,-0.002,,1,98.746,0.014,37.043,-18.883,111.993,1,-1
,SPX 14J1770,Oct 1770 Calls,140826,16:00:00,1770,C,141017,,229.38,226.3,229.8,-0.006,,2,96.146,0.036,99.723,-20.497,231.879,0.999,-1
,SPX 14K1770,Nov 1770 Calls,140826,16:00:00,1770,C,141121,,230.45,227.2,231,-0.006,,,93.448,0.051,174.82,-19.83,370.488,0.993,-1
,SPX 14K1770,Nov 1770 Calls,140826,16:00:00,1770,C,141127,,230.49,227.2,231,-0.006,,,93.465,0.049,185.761,-19.439,393.844,0.991,-1
,SPX 14U1770,Sep 1770 Puts,140826,16:00:00,1770,P,140919,0.227,0.67,0.5,1,0.119,10,6571,-0.787,0.012,20.865,-10.09,-2.161,0,0.7
,SPX 14V1770,Oct 1770 Puts,140826,16:00:00,1770,P,141017,0.19,2.55,2.2,3.1,0.039,,5277,-3.173,0.043,69.283,-12.717,-12.547,0.001,-1
,SPX 14W1770,Nov 1770 Puts,140826,16:00:00,1770,P,141121,0.179,6.85,6,7.6,-0.007,6,280,-6.587,0.064,149.31,-15.165,-40.908,0.007,-1
,SPX 14W1770,Nov 1770 Puts,140826,16:00:00,1770,P,141127,0.173,6.81,6,7.6,-0.001,6,280,-6.59,0.062,154.151,-14.223,-43.625,0.009,-1
,SPX 14I1775,Sep 1775 Calls,140826,16:00:00,1775,C,140919,,224.08,221.7,225.4,-0.002,,11224,98.7,0.014,37.971,-19.051,112.192,1,-1
,SPX 14J1775,Oct 1775 Calls,140826,16:00:00,1775,C,141017,,224.5,221.4,224.9,-0.006,,139,96.011,0.038,102.104,-20.719,231.97,0.999,-1
,SPX 14K1775,Nov 1775 Calls,140826,16:00:00,1775,C,141121,,225.67,222.5,226.2,-0.006,,201,93.238,0.053,178.461,-20.022,370.215,0.992,-1
,SPX 14K1775,Nov 1775 Calls,140826,16:00:00,1775,C,141127,,225.72,222.5,226.2,-0.006,,201,93.262,0.051,189.449,-19.602,393.557,0.99,-1
,SPX 14L1775,Dec 1775 Calls,140826,16:00:00,1775,C,141219,0.186,227.48,224.7,228.5,-0.004,,11324,90.617,0.065,238.402,-19.057,472.037,0.98,-1
,SPX 15A1775,Jan15 1775 Calls,140826,16:00:00,1775,C,150116,0.186,230.5,227.8,231.7,-0.003,,2841,88.251,0.072,298.388,-19.594,565.352,0.966,-1
,SPX 14U1775,Sep 1775 Puts,140826,16:00:00,1775,P,140919,0.222,0.7,0.7,0.8,0.071,498,53285,-0.831,0.013,21.718,-10.111,-2.264,0,0.7
,SPX 14V1775,Oct 1775 Puts,140826,16:00:00,1775,P,141017,0.187,2.67,2.3,3.2,0.03,219,23861,-3.346,0.045,72.1,-12.973,-13.183,0.001,2.8
,SPX 14W1775,Nov 1775 Puts,140826,16:00:00,1775,P,141121,0.177,7.13,6.2,7.8,-0.018,1504,7744,-6.859,0.065,153.84,-15.383,-42.577,0.008,7.1
,SPX 14W1775,Nov 1775 Puts,140826,16:00:00,1775,P,141127,0.171,7.09,6.2,7.8,-0.013,1504,7744,-6.856,0.064,158.899,-14.432,-45.433,0.01,7.1
,SPX 14X1775,Dec 1775 Puts,140826,16:00:00,1775,P,141219,0.177,11.74,10.7,12.7,-0.003,5,36100,-9.524,0.076,219.469,-16.748,-76.484,0.02,11.8
,SPX 15M1775,Jan15 1775 Puts,140826,16:00:00,1775,P,150116,0.175,16.4,15.4,17.4,0,70,20541,-11.902,0.082,278.143,-16.88,-115.409,0.034,16.4
,SPX 14I1780,Sep 1780 Calls,140826,16:00:00,1780,C,140919,,219.11,216.7,220.5,-0.002,,,98.652,0.015,38.943,-19.227,112.384,1,-1
,SPX 14J1780,Oct 1780 Calls,140826,16:00:00,1780,C,141017,,219.62,216.6,220,-0.006,,,95.869,0.04,104.57,-20.946,232.032,0.999,-1
,SPX 14K1780,Nov 1780 Calls,140826,16:00:00,1780,C,141121,,220.91,217.8,221.5,-0.006,,1,93.019,0.055,182.199,-20.216,369.882,0.99,-1
,SPX 14K1780,Nov 1780 Calls,140826,16:00:00,1780,C,141127,,220.95,217.8,221.5,-0.006,,1,93.048,0.053,193.234,-19.768,393.208,0.988,-1
,SPX 14L1780,Dec 1780 Calls,140826,16:00:00,1780,C,141219,0.184,222.83,220.1,223.9,-0.004,,,90.339,0.068,242.872,-19.23,471.25,0.978,-1
,SPX 14U1780,Sep 1780 Puts,140826,16:00:00,1780,P,140919,,0.73,,,,65,6239,-0.878,0.014,22.622,-9.766,-2.374,0,-1
,SPX 14V1780,Oct 1780 Puts,140826,16:00:00,1780,P,141017,0.186,2.8,2.45,3.4,0.046,2,9786,-3.529,0.048,75.041,-13.503,-13.858,0.001,3.1
,SPX 14W1780,Nov 1780 Puts,140826,16:00:00,1780,P,141121,0.177,7.41,6.6,8.4,0.011,10,6404,-7.138,0.068,158.482,-16.09,-44.316,0.01,7.25
,SPX 14W1780,Nov 1780 Puts,140826,16:00:00,1780,P,141127,0.171,7.38,6.6,8.4,0.015,10,6404,-7.134,0.067,163.762,-14.995,-47.316,0.012,7.25
,SPX 14X1780,Dec 1780 Puts,140826,16:00:00,1780,P,141219,0.175,12.14,11.2,13.1,0.001,,191,-9.854,0.079,224.77,-17.026,-79.122,0.022,-1
,SPX 14I1785,Sep 1785 Calls,140826,16:00:00,1785,C,140919,,214.14,211.7,215.5,-0.003,,1,98.6,0.016,39.962,-19.412,112.567,1,-1
