Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1030,May 1030 Puts,110317,16:00:00,1030,P,110520,0.359,6.59,6,6.9,-0.021,,98,-7.417,0.084,73.521,-20.285,-17.272,0.001,-1
,SPX 11X1030,Dec 1030 Puts,110317,16:00:00,1030,P,111216,0.295,35.75,34.6,36.7,-0.003,,1800,-18.557,0.093,286.112,-15.034,-196.442,0.081,-1
,SPX 11C1035,Mar 1035 Calls,110317,16:00:00,1035,C,110318,,238.63,236.3,238.9,-0.004,,,99.995,0,0,0.401,2.834,1,-1
,SPX 11D1035,Apr 1035 Calls,110317,16:00:00,1035,C,110415,,241.03,237.6,240.3,-0.009,,,95.463,0.054,40.999,-33.436,76.093,1,-1
,SPX 11E1035,May 1035 Calls,110317,16:00:00,1035,C,110520,,242.62,239.4,242.2,-0.008,,,91.955,0.078,83.063,-24.387,160.924,0.998,-1
,SPX 11O1035,Mar 1035 Puts,110317,16:00:00,1035,P,110318,,0,,0.05,,,4486,0,0,0,0,0,0,-1
,SPX 11P1035,Apr 1035 Puts,110317,16:00:00,1035,P,110415,0.43,2.71,2.25,2.8,-0.066,,3412,-3.899,0.059,31.562,-22.118,-4.344,0,-1
,SPX 11Q1035,May 1035 Puts,110317,16:00:00,1035,P,110520,0.357,6.84,6.3,7.2,-0.013,,12,-7.713,0.087,75.766,-20.899,-17.965,0.002,-1
,SPX 11C1040,Mar 1040 Calls,110317,16:00:00,1040,C,110318,,233.63,231.3,233.9,-0.004,,8,99.995,0,0,0.403,2.847,1,-1
,SPX 11D1040,Apr 1040 Calls,110317,16:00:00,1040,C,110415,,236.15,232.7,235.4,-0.009,,12,95.301,0.056,42.114,-33.922,76.282,1,-1
,SPX 11E1040,May 1040 Calls,110317,16:00:00,1040,C,110520,,237.87,234.7,237.4,-0.008,,,91.687,0.081,85.161,-24.754,161.112,0.998,-1
,SPX 11F1040,Jun 1040 Calls,110317,16:00:00,1040,C,110617,,239.86,237.1,239.9,-0.006,,,89.596,0.085,119.002,-22.367,224.027,0.991,-1
,SPX 11O1040,Mar 1040 Puts,110317,16:00:00,1040,P,110318,,0,,0.05,,,3792,0,0,0,0,0,0,-1
,SPX 11P1040,Apr 1040 Puts,110317,16:00:00,1040,P,110415,0.425,2.82,2.35,2.95,-0.064,182,9725,-4.088,0.062,32.777,-22.743,-4.551,0,2.45
,SPX 11Q1040,May 1040 Puts,110317,16:00:00,1040,P,110520,0.354,7.11,6.6,7.5,-0.008,,5214,-8.023,0.09,78.074,-21.44,-18.687,0.002,-1
,SPX 11R1040,Jun 1040 Puts,110317,16:00:00,1040,P,110617,0.332,11.04,10.5,11.6,0.001,,,-10.016,0.092,113.651,-20.443,-35.36,0.009,-1
,SPX 11C1045,Mar 1045 Calls,110317,16:00:00,1045,C,110318,,228.63,226.3,228.9,-0.005,,,99.995,0,0,0.405,2.861,1,-1
,SPX 11D1045,Apr 1045 Calls,110317,16:00:00,1045,C,110415,,231.28,227.9,230.6,-0.009,,,95.131,0.059,43.271,-34.42,76.46,1,-1
,SPX 11E1045,May 1045 Calls,110317,16:00:00,1045,C,110520,,233.13,230,232.8,-0.007,,,91.407,0.084,87.314,-25.125,161.273,0.997,-1
,SPX 11O1045,Mar 1045 Puts,110317,16:00:00,1045,P,110318,,0,,0.05,,,4218,0,0,0,0,0,0,-1
,SPX 11P1045,Apr 1045 Puts,110317,16:00:00,1045,P,110415,0.421,2.95,2.5,3.1,-0.051,,3221,-4.286,0.065,34.043,-23.599,-4.77,0,-1
,SPX 11Q1045,May 1045 Puts,110317,16:00:00,1045,P,110520,0.351,7.38,6.9,7.8,-0.005,2,18,-8.345,0.094,80.445,-21.904,-19.441,0.003,7.1
,SPX 11C1050,Mar 1050 Calls,110317,16:00:00,1050,C,110318,,223.63,221.3,223.9,-0.005,,10942,99.995,0,0,0.407,2.875,1,-1
,SPX 11D1050,Apr 1050 Calls,110317,16:00:00,1050,C,110415,,226.41,223,225.7,-0.008,9,187,94.952,0.061,44.469,-34.931,76.628,1,227.8
,SPX 11E1050,May 1050 Calls,110317,16:00:00,1050,C,110520,,228.4,225.3,228.1,-0.007,,,91.116,0.087,89.524,-25.501,161.404,0.997,-1
,SPX 11F1050,Jun 1050 Calls,110317,16:00:00,1050,C,110617,,230.59,227.9,230.7,-0.006,,14428,88.937,0.091,124.45,-22.971,224.111,0.988,-1
,SPX 11I1050,Sep 1050 Calls,110317,16:00:00,1050,C,110916,0.297,238.53,236.2,239.3,-0.003,,250,82.649,0.104,222.069,-18.522,407.926,0.942,-1
,SPX 11L1050,Dec 1050 Calls,110317,16:00:00,1050,C,111216,0.282,245.86,243.9,247.2,-0.001,,14924,79.021,0.1,298.671,-16.412,574.617,0.897,-1
,SPX 11O1050,Mar 1050 Puts,110317,16:00:00,1050,P,110318,,0,,0.05,,10,68263,0,0,0,0,0,0,-1
,SPX 11P1050,Apr 1050 Puts,110317,16:00:00,1050,P,110415,0.414,3.08,2.65,3,-0.081,13369,34123,-4.497,0.068,35.364,-23.73,-5,0,3
,SPX 11Q1050,May 1050 Puts,110317,16:00:00,1050,P,110520,0.349,7.67,7.2,8.2,0.007,6,9622,-8.681,0.097,82.88,-22.549,-20.228,0.003,8.1
,SPX 11R1050,Jun 1050 Puts,110317,16:00:00,1050,P,110617,0.327,11.81,11.2,12.4,-0.002,1013,53795,-10.737,0.098,119.472,-21.147,-37.888,0.012,11.55
,SPX 11U1050,Sep 1050 Puts,110317,16:00:00,1050,P,110916,0.3,25.65,24.9,26.6,0.004,,15961,-17.4,0.112,221.077,-17.914,-116.328,0.058,-1
,SPX 11X1050,Dec 1050 Puts,110317,16:00:00,1050,P,111216,0.289,39.11,38,40.2,-0.002,5,46659,-20.221,0.1,302.123,-15.509,-214.685,0.103,37.5
,SPX 11C1055,Mar 1055 Calls,110317,16:00:00,1055,C,110318,,218.63,216.3,218.9,-0.005,,,99.995,0,0,0.409,2.888,1,-1
,SPX 11D1055,Apr 1055 Calls,110317,16:00:00,1055,C,110415,,221.54,218.2,220.9,-0.009,,,94.764,0.064,45.712,-35.453,76.784,1,-1
,SPX 11E1055,May 1055 Calls,110317,16:00:00,1055,C,110520,,223.68,220.7,223.4,-0.007,,,90.812,0.09,91.791,-25.882,161.505,0.996,-1
,SPX 11O1055,Mar 1055 Puts,110317,16:00:00,1055,P,110318,,0,,0.05,,,5793,0,0,0,0,0,0,-1
,SPX 11P1055,Apr 1055 Puts,110317,16:00:00,1055,P,110415,0.413,3.22,2.8,3.4,-0.04,50,3383,-4.719,0.072,36.74,-25.178,-5.244,0,2.95
,SPX 11Q1055,May 1055 Puts,110317,16:00:00,1055,P,110520,0.346,7.97,7.5,8.5,0.003,713,2,-9.032,0.101,85.381,-22.941,-21.048,0.004,7.7
,SPX 11C1060,Mar 1060 Calls,110317,16:00:00,1060,C,110318,,213.63,210.2,214.9,-0.005,,3,99.995,0,0,0.41,2.902,1,-1
,SPX 11D1060,Apr 1060 Calls,110317,16:00:00,1060,C,110415,,216.68,213.3,216,-0.009,,2,94.566,0.067,47,-35.988,76.929,1,-1
,SPX 11E1060,May 1060 Calls,110317,16:00:00,1060,C,110520,,218.97,216,218.8,-0.007,,1,90.495,0.093,94.116,-26.267,161.574,0.995,-1
,SPX 11F1060,Jun 1060 Calls,110317,16:00:00,1060,C,110617,,221.38,218.8,221.6,-0.005,,248,88.228,0.097,130.113,-23.582,224.017,0.984,-1
,SPX 11O1060,Mar 1060 Puts,110317,16:00:00,1060,P,110318,,0,,0.05,,50,18771,0,0,0,0,0,0,-1
,SPX 11P1060,Apr 1060 Puts,110317,16:00:00,1060,P,110415,0.41,3.36,2.95,3.7,-0.018,516,5701,-4.954,0.076,38.173,-26.344,-5.502,0,2.9
,SPX 11Q1060,May 1060 Puts,110317,16:00:00,1060,P,110520,0.343,8.29,7.8,8.9,0.007,,144,-9.398,0.105,87.947,-23.516,-21.904,0.005,-1
,SPX 11R1060,Jun 1060 Puts,110317,16:00:00,1060,P,110617,0.322,12.63,12.1,13.3,0.006,,8625,-11.513,0.104,125.524,-21.937,-40.606,0.016,-1
,SPX 11C1065,Mar 1065 Calls,110317,16:00:00,1065,C,110318,,208.63,206.3,208.9,-0.005,,,99.995,0,0,0.412,2.916,1,-1
,SPX 11D1065,Apr 1065 Calls,110317,16:00:00,1065,C,110415,,211.83,208.5,211.2,-0.009,,,94.358,0.07,48.336,-36.536,77.06,1,-1
,SPX 11E1065,May 1065 Calls,110317,16:00:00,1065,C,110520,,214.28,211.4,214.1,-0.007,,,90.165,0.097,96.499,-26.657,161.61,0.994,-1
,SPX 11O1065,Mar 1065 Puts,110317,16:00:00,1065,P,110318,,0,,0.05,,,4646,0,0,0,0,0,0,-1
,SPX 11P1065,Apr 1065 Puts,110317,16:00:00,1065,P,110415,0.407,3.52,3.1,3.9,-0.006,,3803,-5.202,0.079,39.667,-27.319,-5.774,0,-1
,SPX 11Q1065,May 1065 Puts,110317,16:00:00,1065,P,110520,0.34,8.62,8.2,9.2,0.007,8,2,-9.779,0.109,90.58,-24.009,-22.797,0.006,8.3
,SPX 11C1070,Mar 1070 Calls,110317,16:00:00,1070,C,110318,,203.63,201.3,203.9,-0.005,,,99.995,0,0,0.414,2.93,1,-1
,SPX 11D1070,Apr 1070 Calls,110317,16:00:00,1070,C,110415,,206.99,203.7,206.4,-0.009,,,94.139,0.073,49.721,-37.096,77.179,1,-1
,SPX 11E1070,May 1070 Calls,110317,16:00:00,1070,C,110520,,209.59,206.8,209.5,-0.007,,,89.821,0.1,98.943,-27.05,161.61,0.993,-1
,SPX 11O1070,Mar 1070 Puts,110317,16:00:00,1070,P,110318,,0,,0.05,,31,21605,0,0,0,0,0,0,-1
,SPX 11P1070,Apr 1070 Puts,110317,16:00:00,1070,P,110415,0.403,3.68,3.3,4.1,0.008,251,6082,-5.465,0.083,41.223,-28.325,-6.062,0,3.9
,SPX 11Q1070,May 1070 Puts,110317,16:00:00,1070,P,110520,0.337,8.96,8.5,9.6,0.01,189,7281,-10.177,0.113,93.278,-24.598,-23.729,0.007,9.1
,SPX 11C1075,Mar 1075 Calls,110317,16:00:00,1075,C,110318,,198.63,196.3,198.9,-0.005,,10648,99.995,0,0,0.416,2.943,1,-1
,SPX 11D1075,Apr 1075 Calls,110317,16:00:00,1075,C,110415,,202.15,198.9,201.6,-0.009,,100,93.907,0.076,51.158,-37.669,77.283,1,-1
,SPX 11E1075,May 1075 Calls,110317,16:00:00,1075,C,110520,,204.92,202.1,204.9,-0.007,,,89.463,0.104,101.446,-27.447,161.575,0.992,-1
,SPX 11F1075,Jun 1075 Calls,110317,16:00:00,1075,C,110617,,207.67,205.3,208,-0.005,,12437,87.064,0.107,139.008,-24.506,223.514,0.976,-1
,SPX 11I1075,Sep 1075 Calls,110317,16:00:00,1075,C,110916,0.288,216.97,215,218.1,-0.002,,510,80.435,0.116,240.601,-19.501,404.616,0.914,-1
,SPX 11L1075,Dec 1075 Calls,110317,16:00:00,1075,C,111216,0.275,225.43,223.7,227.1,0,,8421,76.742,0.109,319.097,-17.071,568.464,0.864,-1
,SPX 11O1075,Mar 1075 Puts,110317,16:00:00,1075,P,110318,,0,,0.05,,95,55462,0,0,0,0,0,0,-1
,SPX 11P1075,Apr 1075 Puts,110317,16:00:00,1075,P,110415,0.398,3.85,3.5,4.2,0.003,183,21198,-5.743,0.088,42.844,-29.002,-6.367,0,4
,SPX 11Q1075,May 1075 Puts,110317,16:00:00,1075,P,110520,0.335,9.32,8.9,10,0.013,49,15884,-10.592,0.117,96.043,-25.194,-24.701,0.008,9.3
,SPX 11R1075,Jun 1075 Puts,110317,16:00:00,1075,P,110617,0.315,13.99,13.5,14.8,0.011,54,25875,-12.786,0.115,135.024,-23.1,-45.069,0.024,13.85
,SPX 11U1075,Sep 1075 Puts,110317,16:00:00,1075,P,110916,0.29,29.37,28.6,30.4,0.004,,6058,-19.752,0.118,240.419,-18.867,-132.877,0.086,-1
,SPX 11X1075,Dec 1075 Puts,110317,16:00:00,1075,P,111216,0.282,43.75,42.7,45.1,0.003,60,27276,-22.483,0.108,322.168,-16.137,-239.569,0.136,43.2
,SPX 11C1080,Mar 1080 Calls,110317,16:00:00,1080,C,110318,,193.63,191.3,193.9,-0.005,,75,99.995,0,0,0.418,2.957,1,-1
,SPX 11D1080,Apr 1080 Calls,110317,16:00:00,1080,C,110415,,197.32,194.1,196.8,-0.009,,1,93.663,0.08,52.648,-38.254,77.373,1,-1
,SPX 11E1080,May 1080 Calls,110317,16:00:00,1080,C,110520,,200.27,197.5,200.3,-0.007,1,,89.088,0.108,104.01,-27.847,161.501,0.99,200
,SPX 11F1080,Jun 1080 Calls,110317,16:00:00,1080,C,110617,,203.13,199.6,204.1,-0.006,,75,86.647,0.11,142.077,-24.814,223.242,0.973,-1
,SPX 11O1080,Mar 1080 Puts,110317,16:00:00,1080,P,110318,,0,0.05,0.05,,52,15169,0,0,0,0,0,0,0.05
,SPX 11P1080,Apr 1080 Puts,110317,16:00:00,1080,P,110415,0.394,4.04,3.7,4.4,0.01,69,4809,-6.038,0.092,44.531,-30.062,-6.689,0,4.6
,SPX 11Q1080,May 1080 Puts,110317,16:00:00,1080,P,110520,0.332,9.69,9.3,10.4,0.017,,492,-11.025,0.121,98.874,-25.705,-25.715,0.01,-1
,SPX 11R1080,Jun 1080 Puts,110317,16:00:00,1080,P,110617,0.312,14.48,13.4,15.7,0.005,6,724,-13.242,0.119,138.3,-23.387,-46.667,0.027,14.55
,SPX 11C1085,Mar 1085 Calls,110317,16:00:00,1085,C,110318,,188.63,186.3,188.9,-0.005,,4,99.995,0,0,0.42,2.971,1,-1
,SPX 11D1085,Apr 1085 Calls,110317,16:00:00,1085,C,110415,,192.5,189.3,191.8,-0.01,,4,93.406,0.083,54.193,-38.853,77.446,1,-1
,SPX 11E1085,May 1085 Calls,110317,16:00:00,1085,C,110520,,195.62,192.9,195.7,-0.007,,,88.698,0.112,106.634,-28.25,161.388,0.988,-1
,SPX 11O1085,Mar 1085 Puts,110317,16:00:00,1085,P,110318,,0,,0.05,,377,10756,0,0,0,0,0,0,-1
,SPX 11P1085,Apr 1085 Puts,110317,16:00:00,1085,P,110415,0.389,4.23,3.9,4.6,-0.002,22,3034,-6.35,0.097,46.288,-30.658,-7.03,0,3.6
,SPX 11Q1085,May 1085 Puts,110317,16:00:00,1085,P,110520,0.329,10.08,9.7,10.8,0.017,,,-11.476,0.126,101.771,-26.221,-26.773,0.012,-1
,SPX 11C1090,Mar 1090 Calls,110317,16:00:00,1090,C,110318,,183.63,181.3,183.9,-0.006,,100,99.995,0,0,0.422,2.984,1,-1
,SPX 11D1090,Apr 1090 Calls,110317,16:00:00,1090,C,110415,,187.69,184.5,187,-0.01,,,93.134,0.087,55.796,-39.464,77.502,1,-1
,SPX 11E1090,May 1090 Calls,110317,16:00:00,1090,C,110520,,191,188.4,191.1,-0.007,,,88.291,0.116,109.32,-28.656,161.233,0.986,-1
,SPX 11L1090,Dec 1090 Calls,110317,16:00:00,1090,C,111216,0.271,213.43,211.1,216,0.001,,,75.266,0.115,331.294,-17.429,563.547,0.842,-1
,SPX 11O1090,Mar 1090 Puts,110317,16:00:00,1090,P,110318,,0,0.05,0.05,,1965,16207,0,0,0,0,0,0,0.05
,SPX 11P1090,Apr 1090 Puts,110317,16:00:00,1090,P,110415,0.384,4.43,4.1,4.8,0.002,271,7801,-6.68,0.102,48.115,-31.52,-7.391,0,4.3
,SPX 11Q1090,May 1090 Puts,110317,16:00:00,1090,P,110520,0.326,10.49,10.1,11.2,0.018,14,452,-11.946,0.131,104.734,-26.834,-27.877,0.014,11.3
,SPX 11X1090,Dec 1090 Puts,110317,16:00:00,1090,P,111216,0.278,46.79,45.1,49.1,0.007,,1000,-23.94,0.114,334.094,-16.474,-255.67,0.158,-1
,SPX 11C1095,Mar 1095 Calls,110317,16:00:00,1095,C,110318,,178.63,176.3,178.9,-0.006,,,99.995,0,0,0.424,2.998,1,-1
,SPX 11D1095,Apr 1095 Calls,110317,16:00:00,1095,C,110415,,182.89,179.8,182.2,-0.01,,,92.847,0.091,57.457,-40.088,77.54,0.999,-1
,SPX 11E1095,May 1095 Calls,110317,16:00:00,1095,C,110520,,186.39,183.8,186.3,-0.007,,,87.866,0.12,112.066,-29.063,161.034,0.983,-1
,SPX 11L1095,Dec 1095 Calls,110317,16:00:00,1095,C,111216,0.269,209.48,207.2,212.1,0.001,,,74.755,0.117,335.332,-17.529,561.695,0.835,-1
,SPX 11O1095,Mar 1095 Puts,110317,16:00:00,1095,P,110318,,0,0.05,0.1,,2316,3613,0,0,0,0,0,0,0.05
,SPX 11P1095,Apr 1095 Puts,110317,16:00:00,1095,P,110415,0.382,4.65,4.4,5.1,0.022,85,3174,-7.03,0.107,50.016,-32.914,-7.773,0.001,4.75
,SPX 11Q1095,May 1095 Puts,110317,16:00:00,1095,P,110520,0.323,10.92,10.5,11.7,0.018,5,5,-12.437,0.135,107.761,-27.358,-29.028,0.017,11.45
,SPX 11X1095,Dec 1095 Puts,110317,16:00:00,1095,P,111216,0.277,47.84,46.3,50.3,0.01,,500,-24.444,0.116,338.035,-16.608,-261.239,0.165,-1
,SPX 11C1100,Mar 1100 Calls,110317,16:00:00,1100,C,110318,,173.63,171.3,173.9,-0.007,19,27058,99.995,0,0,0.426,3.012,1,170
,SPX 11D1100,Apr 1100 Calls,110317,16:00:00,1100,C,110415,,178.1,175,177.5,-0.009,2,16,92.544,0.096,59.18,-40.725,77.559,0.999,179.55
,SPX 11E1100,May 1100 Calls,110317,16:00:00,1100,C,110520,,181.79,179.3,181.8,-0.007,,5,87.423,0.125,114.874,-29.473,160.79,0.98,-1
,SPX 11F1100,Jun 1100 Calls,110317,16:00:00,1100,C,110617,,185.17,183.1,185.8,-0.004,,32248,84.819,0.125,154.851,-26.044,221.585,0.955,-1
,SPX 11I1100,Sep 1100 Calls,110317,16:00:00,1100,C,110916,0.28,195.91,194.3,197.4,0,,1652,77.927,0.129,259.591,-20.472,399.179,0.88,-1
,SPX 11L1100,Dec 1100 Calls,110317,16:00:00,1100,C,111216,0.268,205.55,204,207.5,0.001,,70614,74.235,0.119,339.351,-17.626,559.735,0.827,-1
,SPX 11O1100,Mar 1100 Puts,110317,16:00:00,1100,P,110318,,0,0.05,0.05,,2260,170321,0,0,0,0,0,0,0.05
,SPX 11P1100,Apr 1100 Puts,110317,16:00:00,1100,P,110415,0.376,4.88,4.6,5.3,0.012,67599,56700,-7.401,0.113,51.991,-33.568,-8.178,0.001,4.7
,SPX 11Q1100,May 1100 Puts,110317,16:00:00,1100,P,110520,0.32,11.37,11,12.2,0.021,3402,18101,-12.948,0.14,110.852,-27.886,-30.228,0.02,11.8
,SPX 11R1100,Jun 1100 Puts,110317,16:00:00,1100,P,110617,0.302,16.63,16.2,17.6,0.014,1159,82545,-15.237,0.134,151.908,-24.998,-53.661,0.045,16.1
,SPX 11U1100,Sep 1100 Puts,110317,16:00:00,1100,P,110916,0.281,33.6,32.8,34.7,0.004,,30630,-22.256,0.129,259.983,-19.74,-151.475,0.12,-1
,SPX 11X1100,Dec 1100 Puts,110317,16:00:00,1100,P,111216,0.275,48.92,47.9,50.5,0.007,4997,110543,-24.956,0.117,341.954,-16.657,-266.912,0.173,50
,SPX 11C1105,Mar 1105 Calls,110317,16:00:00,1105,C,110318,,168.63,166.3,168.9,-0.006,,141,99.995,0,0,0.428,3.025,1,-1
,SPX 11D1105,Apr 1105 Calls,110317,16:00:00,1105,C,110415,,173.32,170.3,172.9,-0.01,,,92.223,0.1,60.967,-41.374,77.557,0.999,-1
,SPX 11E1105,May 1105 Calls,110317,16:00:00,1105,C,110520,,177.22,174.8,177.5,-0.006,,,86.96,0.129,117.741,-29.883,160.499,0.977,-1
,SPX 11O1105,Mar 1105 Puts,110317,16:00:00,1105,P,110318,,0,0.05,0.1,,385,3774,0,0,0,0,0,0,0.05
,SPX 11P1105,Apr 1105 Puts,110317,16:00:00,1105,P,110415,0.372,5.12,4.8,5.6,0.012,3,2900,-7.795,0.119,54.045,-34.499,-8.607,0.001,4.75
,SPX 11Q1105,May 1105 Puts,110317,16:00:00,1105,P,110520,0.318,11.84,11.5,12.7,0.022,,10,-13.48,0.146,114.005,-28.509,-31.48,0.023,-1
,SPX 11C1110,Mar 1110 Calls,110317,16:00:00,1110,C,110318,,163.63,161.3,163.9,-0.006,,,99.995,0,0,0.43,3.039,1,-1
