Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1100,Mar 1100 Puts,110228,16:00:00,1100,P,110318,0.383,0.48,0.45,0.55,0.042,18144,162512,-0.753,0.014,9.335,-9.576,-0.815,0,0.6
,SPX 11P1100,Apr 1100 Puts,110228,16:00:00,1100,P,110415,0.299,2.14,1.65,2.55,-0.019,1829,36607,-2.954,0.045,37.813,-11.986,-6.356,0,2.1
,SPX 11Q1100,May 1100 Puts,110228,16:00:00,1100,P,110520,0.274,5.37,4.9,5.8,0,1611,3731,-5.9,0.068,82.06,-13.735,-21.097,0.002,5.75
,SPX 11R1100,Jun 1100 Puts,110228,16:00:00,1100,P,110617,0.263,8.4,7.9,8.9,0.001,1122,67695,-8.153,0.081,117.36,-14.044,-37.853,0.006,8.6
,SPX 11U1100,Sep 1100 Puts,110228,16:00:00,1100,P,110916,0.253,20.28,19.5,20.9,-0.001,9200,20838,-14.232,0.099,223.75,-13.903,-116.424,0.036,21.5
,SPX 11X1100,Dec 1100 Puts,110228,16:00:00,1100,P,111216,0.249,32.22,31.1,32.9,-0.005,55,89966,-17.023,0.093,309.08,-12.734,-215.113,0.07,33.4
,SPX 11C1105,Mar 1105 Calls,110228,16:00:00,1105,C,110318,,222.97,222.1,224.7,0.002,,,98.287,0.022,22.408,-27.721,52.126,1,-1
,SPX 11D1105,Apr 1105 Calls,110228,16:00:00,1105,C,110415,,223.82,222.5,225.2,0,,,95.466,0.05,58.743,-22.045,127.966,1,-1
,SPX 11O1105,Mar 1105 Puts,110228,16:00:00,1105,P,110318,0.392,0.51,0.45,0.95,0.353,103,3530,-0.8,0.015,9.795,-12.376,-0.862,0,0.55
,SPX 11P1105,Apr 1105 Puts,110228,16:00:00,1105,P,110415,0.297,2.24,1.8,2.65,-0.004,,3,-3.113,0.047,39.396,-12.516,-6.683,0,-1
,SPX 11C1110,Mar 1110 Calls,110228,16:00:00,1110,C,110318,,218.01,217.1,219.7,0.002,,,98.221,0.023,23.03,-28.032,52.295,1,-1
,SPX 11D1110,Apr 1110 Calls,110228,16:00:00,1110,C,110415,,218.94,217.6,220.3,0,,,95.299,0.053,60.343,-22.344,128.206,1,-1
,SPX 11E1110,May 1110 Calls,110228,16:00:00,1110,C,110520,,220.76,218.8,221.5,-0.003,,,92.455,0.068,106.56,-19.976,215.885,0.997,-1
,SPX 11O1110,Mar 1110 Puts,110228,16:00:00,1110,P,110318,0.388,0.53,0.5,1,0.415,5,8346,-0.85,0.016,10.286,-13.173,-0.912,0,0.7
,SPX 11P1110,Apr 1110 Puts,110228,16:00:00,1110,P,110415,0.293,2.34,1.9,2.75,-0.004,,1628,-3.283,0.05,41.054,-12.81,-7.03,0,-1
,SPX 11Q1110,May 1110 Puts,110228,16:00:00,1110,P,110520,0.268,5.82,5.3,6.3,0,20,3,-6.447,0.075,87.636,-14.392,-22.982,0.003,6.15
,SPX 11C1115,Mar 1115 Calls,110228,16:00:00,1115,C,110318,,213.05,212.1,214.8,0.002,,1,98.151,0.025,23.682,-28.356,52.459,1,-1
,SPX 11D1115,Apr 1115 Calls,110228,16:00:00,1115,C,110415,,214.08,212.8,215.4,0,,,95.122,0.055,62.003,-22.651,128.427,1,-1
,SPX 11O1115,Mar 1115 Puts,110228,16:00:00,1115,P,110318,,0.56,0.15,1,0.036,137,3969,-0.905,0.018,10.809,-10.307,-0.965,0,0.6
,SPX 11P1115,Apr 1115 Puts,110228,16:00:00,1115,P,110415,0.289,2.46,2,2.85,-0.016,,10,-3.463,0.053,42.792,-13.114,-7.398,0,-1
,SPX 11C1120,Mar 1120 Calls,110228,16:00:00,1120,C,110318,,208.1,207.2,209.8,0.002,,20,98.076,0.026,24.366,-28.693,52.619,1,-1
,SPX 11D1120,Apr 1120 Calls,110228,16:00:00,1120,C,110415,,209.22,207.9,210.5,0,,,94.936,0.058,63.725,-22.965,128.628,1,-1
,SPX 11E1120,May 1120 Calls,110228,16:00:00,1120,C,110520,,211.26,209.3,212,-0.003,,,91.929,0.074,111.762,-20.467,216.086,0.996,-1
,SPX 11F1120,Jun 1120 Calls,110228,16:00:00,1120,C,110617,,213.7,211.2,213.7,-0.006,,66,89.668,0.083,149.709,-19.745,280.318,0.987,-1
,SPX 11O1120,Mar 1120 Puts,110228,16:00:00,1120,P,110318,0.377,0.59,0.55,1.1,0.39,6,6810,-0.964,0.019,11.368,-14.037,-1.023,0,0.7
,SPX 11P1120,Apr 1120 Puts,110228,16:00:00,1120,P,110415,0.286,2.57,2.1,3,0,3,7013,-3.655,0.056,44.611,-13.695,-7.789,0,3
,SPX 11Q1120,May 1120 Puts,110228,16:00:00,1120,P,110520,0.264,6.32,5.9,6.8,0.006,22,23,-7.051,0.082,93.574,-15.155,-25.054,0.004,6.65
,SPX 11R1120,Jun 1120 Puts,110228,16:00:00,1120,P,110617,0.255,9.76,9.3,10.3,0.004,,2988,-9.552,0.095,131.404,-15.267,-44.163,0.013,-1
,SPX 11C1125,Mar 1125 Calls,110228,16:00:00,1125,C,110318,,203.14,202.2,204.8,0.002,,27090,97.997,0.027,25.084,-29.045,52.773,1,-1
,SPX 11D1125,Apr 1125 Calls,110228,16:00:00,1125,C,110415,,204.37,203,205.7,0,,1,94.74,0.061,65.512,-23.287,128.806,1,-1
,SPX 11E1125,May 1125 Calls,110228,16:00:00,1125,C,110520,,206.53,204.6,207.3,-0.003,,,91.648,0.077,114.47,-20.717,216.122,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110228,16:00:00,1125,C,110617,,209.06,206.6,209.3,-0.005,,12370,89.343,0.086,152.876,-19.944,280.181,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110228,16:00:00,1125,C,110916,0.253,216.21,214.4,217.3,-0.002,,1849,82.856,0.104,252.801,-16.841,473.222,0.942,-1
,SPX 11L1125,Dec 1125 Calls,110228,16:00:00,1125,C,111216,0.243,223.55,221.9,225,0,,20735,79.409,0.1,332.75,-15.286,648.352,0.901,-1
,SPX 11O1125,Mar 1125 Puts,110228,16:00:00,1125,P,110318,0.367,0.62,0.65,0.95,0.29,4641,85153,-1.029,0.02,11.964,-13.665,-1.086,0,0.9
,SPX 11P1125,Apr 1125 Puts,110228,16:00:00,1125,P,110415,0.283,2.7,2.25,3.1,0,817,31342,-3.859,0.059,46.517,-14.115,-8.205,0,3.1
,SPX 11Q1125,May 1125 Puts,110228,16:00:00,1125,P,110520,0.26,6.59,6.1,7,-0.002,2,5478,-7.376,0.085,96.683,-15.426,-26.166,0.005,7.2
,SPX 11R1125,Jun 1125 Puts,110228,16:00:00,1125,P,110617,0.253,10.14,9.7,10.7,0.01,24,30611,-9.94,0.098,135.123,-15.635,-45.909,0.015,11.05
,SPX 11U1125,Sep 1125 Puts,110228,16:00:00,1125,P,110916,0.244,23.42,22.6,24.1,-0.003,,8435,-16.394,0.11,245.754,-14.684,-134.369,0.058,-1
,SPX 11X1125,Dec 1125 Puts,110228,16:00:00,1125,P,111216,0.243,36.25,36,37.2,0.01,1,28563,-19.252,0.104,331.882,-13.351,-241.864,0.099,36.5
,SPX 11C1130,Mar 1130 Calls,110228,16:00:00,1130,C,110318,,198.19,197.2,199.9,0.002,,85,97.912,0.029,25.838,-29.412,52.922,1,-1
,SPX 11D1130,Apr 1130 Calls,110228,16:00:00,1130,C,110415,,199.52,198.2,200.8,0,,2,94.532,0.063,67.367,-23.616,128.961,1,-1
,SPX 11E1130,May 1130 Calls,110228,16:00:00,1130,C,110520,,201.81,199.9,202.6,-0.003,,,91.353,0.08,117.253,-20.969,216.111,0.993,-1
,SPX 11O1130,Mar 1130 Puts,110228,16:00:00,1130,P,110318,0.355,0.65,0.4,1.1,0.169,2,5952,-1.099,0.022,12.602,-13.097,-1.154,0,0.9
,SPX 11P1130,Apr 1130 Puts,110228,16:00:00,1130,P,110415,0.28,2.84,2.4,3.3,0.004,,975,-4.077,0.063,48.513,-14.643,-8.647,0,-1
,SPX 11Q1130,May 1130 Puts,110228,16:00:00,1130,P,110520,0.257,6.88,6.4,7.3,-0.004,,68,-7.717,0.089,99.888,-15.701,-27.333,0.007,-1
,SPX 11C1135,Mar 1135 Calls,110228,16:00:00,1135,C,110318,,193.25,192.3,194.9,0.002,,51,97.821,0.031,26.63,-29.795,53.065,1,-1
,SPX 11D1135,Apr 1135 Calls,110228,16:00:00,1135,C,110415,,194.68,193.3,196,0,,,94.313,0.067,69.292,-23.953,129.092,0.999,-1
,SPX 11O1135,Mar 1135 Puts,110228,16:00:00,1135,P,110318,0.352,0.68,0.5,1.15,0.221,,5278,-1.175,0.024,13.285,-14,-1.227,0,-1
,SPX 11P1135,Apr 1135 Puts,110228,16:00:00,1135,P,110415,0.276,2.98,2.55,3.4,-0.003,,52,-4.31,0.067,50.602,-14.998,-9.117,0.001,-1
,SPX 11C1140,Mar 1140 Calls,110228,16:00:00,1140,C,110318,,188.3,187.3,190,0.002,,34,97.723,0.032,27.464,-30.194,53.201,1,-1
,SPX 11D1140,Apr 1140 Calls,110228,16:00:00,1140,C,110415,,189.85,188.5,191.1,0,,1,94.081,0.07,71.291,-24.297,129.196,0.999,-1
,SPX 11E1140,May 1140 Calls,110228,16:00:00,1140,C,110520,,192.41,190.5,193.2,-0.003,,,90.721,0.087,123.042,-21.481,215.941,0.99,-1
,SPX 11L1140,Dec 1140 Calls,110228,16:00:00,1140,C,111216,0.239,211.26,209.7,212.8,0,,,78.015,0.106,346.34,-15.57,642.879,0.88,-1
,SPX 11O1140,Mar 1140 Puts,110228,16:00:00,1140,P,110318,0.353,0.72,0.75,1.2,0.361,2,12175,-1.258,0.026,14.015,-15.93,-1.307,0,1
,SPX 11P1140,Apr 1140 Puts,110228,16:00:00,1140,P,110415,0.273,3.13,2.7,3.6,0.006,9,665,-4.558,0.071,52.79,-15.559,-9.617,0.001,3.25
,SPX 11Q1140,May 1140 Puts,110228,16:00:00,1140,P,110520,0.253,7.48,7,8,0.003,,71,-8.453,0.098,106.588,-16.515,-29.84,0.01,-1
,SPX 11X1140,Dec 1140 Puts,110228,16:00:00,1140,P,111216,0.237,38.92,37.9,40,0.001,,81,-20.714,0.111,345.646,-13.541,-259.397,0.12,-1
,SPX 11C1145,Mar 1145 Calls,110228,16:00:00,1145,C,110318,,183.36,182.3,185,0.002,,38,97.619,0.034,28.341,-30.61,53.33,1,-1
,SPX 11D1145,Apr 1145 Calls,110228,16:00:00,1145,C,110415,,185.03,183.6,186.3,0,,,93.836,0.073,73.365,-24.649,129.272,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110228,16:00:00,1145,P,110318,0.335,0.76,0.4,1.25,0.092,,3023,-1.348,0.028,14.797,-13.846,-1.393,0,-1
,SPX 11P1145,Apr 1145 Puts,110228,16:00:00,1145,P,110415,0.27,3.29,2.85,3.8,0.012,,61,-4.823,0.075,55.079,-16.039,-10.15,0.001,-1
,SPX 11C1150,Mar 1150 Calls,110228,16:00:00,1150,C,110318,,178.42,177.4,180,0.002,,18832,97.507,0.037,29.266,-31.045,53.451,1,-1
,SPX 11D1150,Apr 1150 Calls,110228,16:00:00,1150,C,110415,,180.22,178.8,181.5,0,,8,93.576,0.077,75.518,-25.009,129.317,0.998,-1
,SPX 11E1150,May 1150 Calls,110228,16:00:00,1150,C,110520,,183.06,181.2,183.9,-0.003,,1,90.028,0.095,129.139,-22.001,215.555,0.986,-1
,SPX 11F1150,Jun 1150 Calls,110228,16:00:00,1150,C,110617,0.259,186.08,183.8,186.5,-0.005,,17579,87.504,0.102,169.694,-20.127,278.515,0.97,-1
,SPX 11I1150,Sep 1150 Calls,110228,16:00:00,1150,C,110916,0.244,194.73,193.1,195.9,-0.001,,4101,80.531,0.118,273.927,-17.554,467.219,0.912,-1
,SPX 11L1150,Dec 1150 Calls,110228,16:00:00,1150,C,111216,0.236,203.17,201.6,204.7,0,,34776,77.034,0.111,355.377,-15.748,638.595,0.865,-1
,SPX 11O1150,Mar 1150 Puts,110228,16:00:00,1150,P,110318,0.33,0.81,0.8,1,0.111,5852,105054,-1.447,0.03,15.636,-14.621,-1.486,0,1
,SPX 11P1150,Apr 1150 Puts,110228,16:00:00,1150,P,110415,0.268,3.46,3.3,3.9,0.04,15,45598,-5.106,0.08,57.475,-16.939,-10.717,0.002,3.55
,SPX 11Q1150,May 1150 Puts,110228,16:00:00,1150,P,110520,0.248,8.16,7.6,8.7,0.002,1356,12520,-9.266,0.107,113.681,-17.267,-32.6,0.014,8.85
,SPX 11R1150,Jun 1150 Puts,110228,16:00:00,1150,P,110617,0.241,12.29,11.8,12.9,0.003,700,51842,-12.142,0.119,154.947,-17.072,-55.784,0.03,12
,SPX 11U1150,Sep 1150 Puts,110228,16:00:00,1150,P,110916,0.236,27.05,26.2,27.8,-0.002,150,15547,-18.863,0.124,268.513,-15.525,-154.928,0.088,26.8
,SPX 11X1150,Dec 1150 Puts,110228,16:00:00,1150,P,111216,0.235,40.82,39.8,41.9,0.001,,47421,-21.742,0.115,354.798,-13.711,-271.735,0.135,-1
,SPX 11C1155,Mar 1155 Calls,110228,16:00:00,1155,C,110318,,173.49,172.4,175.1,0.001,,33,97.387,0.039,30.24,-31.498,53.565,1,-1
,SPX 11D1155,Apr 1155 Calls,110228,16:00:00,1155,C,110415,,175.42,174,176.7,0,,,93.301,0.081,77.752,-25.376,129.332,0.998,-1
,SPX 11O1155,Mar 1155 Puts,110228,16:00:00,1155,P,110318,0.322,0.86,0.5,1.3,0.047,,4159,-1.555,0.033,16.536,-14.557,-1.588,0,-1
,SPX 11P1155,Apr 1155 Puts,110228,16:00:00,1155,P,110415,0.263,3.65,3.2,4.1,0,,53,-5.407,0.085,59.981,-16.943,-11.321,0.002,-1
,SPX 11C1160,Mar 1160 Calls,110228,16:00:00,1160,C,110318,,168.56,167.5,170.1,0.001,,1418,97.257,0.042,31.269,-31.972,53.669,1,-1
,SPX 11D1160,Apr 1160 Calls,110228,16:00:00,1160,C,110415,,170.63,169.2,171.9,0,,1,93.009,0.085,80.072,-25.75,129.311,0.997,-1
,SPX 11E1160,May 1160 Calls,110228,16:00:00,1160,C,110520,,173.76,172,174.6,-0.003,,,89.265,0.103,135.55,-22.527,214.932,0.98,-1
,SPX 11O1160,Mar 1160 Puts,110228,16:00:00,1160,P,110318,0.315,0.91,0.55,1.3,0.022,83,12088,-1.673,0.036,17.502,-14.829,-1.699,0,1.05
,SPX 11P1160,Apr 1160 Puts,110228,16:00:00,1160,P,110415,0.259,3.84,3.4,4.3,0.003,,1045,-5.73,0.09,62.602,-17.468,-11.964,0.003,-1
,SPX 11Q1160,May 1160 Puts,110228,16:00:00,1160,P,110520,0.243,8.9,8.4,9.4,0,,448,-10.163,0.117,121.169,-18.038,-35.637,0.02,-1
,SPX 11C1165,Mar 1165 Calls,110228,16:00:00,1165,C,110318,,163.64,162.5,165.2,0.001,,,97.118,0.044,32.355,-32.466,53.763,1,-1
,SPX 11D1165,Apr 1165 Calls,110228,16:00:00,1165,C,110415,,165.85,164.4,167.1,-0.001,,,92.699,0.09,82.479,-26.132,129.255,0.996,-1
,SPX 11O1165,Mar 1165 Puts,110228,16:00:00,1165,P,110318,0.315,0.96,0.8,1.35,0.135,1,6508,-1.803,0.039,18.54,-16.762,-1.82,0,1.3
,SPX 11P1165,Apr 1165 Puts,110228,16:00:00,1165,P,110415,0.256,4.05,3.6,4.6,0.012,,17,-6.075,0.095,65.341,-18.113,-12.65,0.004,-1
,SPX 11C1170,Mar 1170 Calls,110228,16:00:00,1170,C,110318,,158.72,157.6,160.3,0.001,,22,96.967,0.047,33.502,-32.982,53.846,1,-1
,SPX 11D1170,Apr 1170 Calls,110228,16:00:00,1170,C,110415,,161.08,159.7,162.3,0,,,92.37,0.095,84.976,-26.52,129.16,0.995,-1
,SPX 11E1170,May 1170 Calls,110228,16:00:00,1170,C,110520,0.257,164.54,162.8,165.4,-0.003,,,88.425,0.112,142.277,-22.531,214.046,0.973,-1
,SPX 11O1170,Mar 1170 Puts,110228,16:00:00,1170,P,110318,0.3,1.03,0.8,1.15,-0.058,409,8486,-1.946,0.042,19.656,-15.182,-1.952,0,0.95
,SPX 11P1170,Apr 1170 Puts,110228,16:00:00,1170,P,110415,0.254,4.27,3.9,4.8,0.023,7,2359,-6.444,0.101,68.201,-18.885,-13.382,0.005,4.85
,SPX 11Q1170,May 1170 Puts,110228,16:00:00,1170,P,110520,0.238,9.72,9.2,10.3,0.003,,46,-11.154,0.128,129.048,-18.824,-38.979,0.027,-1
,SPX 11C1175,Mar 1175 Calls,110228,16:00:00,1175,C,110318,,153.8,152.6,155.3,0.001,,14236,96.804,0.051,34.716,-33.52,53.918,1,-1
,SPX 11D1175,Apr 1175 Calls,110228,16:00:00,1175,C,110415,,156.32,154.9,157.6,0,,10,92.021,0.1,87.567,-26.915,129.023,0.994,-1
,SPX 11E1175,May 1175 Calls,110228,16:00:00,1175,C,110520,0.254,159.95,158.2,160.9,-0.003,,,87.974,0.117,145.759,-22.882,213.496,0.969,-1
,SPX 11F1175,Jun 1175 Calls,110228,16:00:00,1175,C,110617,0.245,163.52,161.4,164.1,-0.005,,21932,85.245,0.123,188.101,-21.324,274.94,0.944,-1
,SPX 11I1175,Sep 1175 Calls,110228,16:00:00,1175,C,110916,0.235,173.79,172.6,175.2,0.001,,6521,77.858,0.133,295.482,-18.301,458.376,0.872,-1
,SPX 11L1175,Dec 1175 Calls,110228,16:00:00,1175,C,111216,0.228,183.38,181.9,184.9,0,,17658,74.341,0.125,377.669,-16.141,625.533,0.822,-1
,SPX 11O1175,Mar 1175 Puts,110228,16:00:00,1175,P,110318,0.305,1.09,1.05,1.45,0.156,4838,82073,-2.103,0.046,20.856,-18.491,-2.097,0,1.4
,SPX 11P1175,Apr 1175 Puts,110228,16:00:00,1175,P,110415,0.25,4.51,4.1,5,0.009,3621,33286,-6.839,0.108,71.188,-19.242,-14.162,0.006,4.6
,SPX 11Q1175,May 1175 Puts,110228,16:00:00,1175,P,110520,0.237,10.17,10,10.7,0.018,20,7183,-11.687,0.134,133.131,-19.483,-40.774,0.031,10.4
,SPX 11R1175,Jun 1175 Puts,110228,16:00:00,1175,P,110617,0.23,14.96,14.3,15.6,0.001,4750,23057,-14.761,0.138,176.627,-18.516,-67.848,0.056,15.6
,SPX 11U1175,Sep 1175 Puts,110228,16:00:00,1175,P,110916,0.228,31.27,30.4,32.1,-0.001,4000,13320,-21.682,0.139,291.587,-16.238,-178.413,0.128,31
,SPX 11X1175,Dec 1175 Puts,110228,16:00:00,1175,P,111216,0.228,46,45,47.2,0.004,5,28434,-24.513,0.127,377.353,-14.131,-304.957,0.178,47.5
,SPX 11C1180,Mar 1180 Calls,110228,16:00:00,1180,C,110318,,148.9,147.7,150.4,0.001,,46,96.627,0.054,36,-34.082,53.977,1,-1
,SPX 11D1180,Apr 1180 Calls,110228,16:00:00,1180,C,110415,,151.58,150.2,152.8,-0.001,,,91.649,0.105,90.253,-27.317,128.842,0.992,-1
,SPX 11E1180,May 1180 Calls,110228,16:00:00,1180,C,110520,0.251,155.38,153.7,156.3,-0.002,,,87.499,0.122,149.318,-23.145,212.87,0.963,-1
,SPX 11L1180,Dec 1180 Calls,110228,16:00:00,1180,C,111216,0.227,179.5,178.1,181.2,0.001,,,73.76,0.128,382.042,-16.251,622.498,0.813,-1
,SPX 11O1180,Mar 1180 Puts,110228,16:00:00,1180,P,110318,0.297,1.17,1,1.55,0.085,156,14411,-2.276,0.051,22.147,-18.502,-2.255,0,1.2
,SPX 11P1180,Apr 1180 Puts,110228,16:00:00,1180,P,110415,0.247,4.76,4.3,5.3,0.013,5,3540,-7.261,0.114,74.304,-19.828,-14.994,0.008,5.2
,SPX 11Q1180,May 1180 Puts,110228,16:00:00,1180,P,110520,0.233,10.63,10.1,11.2,0.005,2,28,-12.243,0.137,137.306,-19.707,-42.656,0.037,11.3
,SPX 11X1180,Dec 1180 Puts,110228,16:00:00,1180,P,111216,0.227,47.12,46.1,48.4,0.003,,283,-25.101,0.129,381.771,-14.197,-312.022,0.187,-1
,SPX 11C1185,Mar 1185 Calls,110228,16:00:00,1185,C,110318,,144,142.8,145.5,0.001,,8,96.435,0.059,37.36,-34.669,54.021,1,-1
,SPX 11D1185,Apr 1185 Calls,110228,16:00:00,1185,C,110415,,146.86,145.4,148.1,-0.001,,,91.253,0.111,93.039,-27.724,128.614,0.99,-1
,SPX 11O1185,Mar 1185 Puts,110228,16:00:00,1185,P,110318,0.293,1.25,1.1,1.65,0.104,1,4873,-2.467,0.055,23.538,-19.601,-2.428,0,1.4
,SPX 11P1185,Apr 1185 Puts,110228,16:00:00,1185,P,110415,0.243,5.04,4.6,5.5,0.002,,16,-7.713,0.122,77.553,-20.317,-15.882,0.01,-1
,SPX 11C1190,Mar 1190 Calls,110228,16:00:00,1190,C,110318,,139.1,137.9,140.5,-0.001,40,4766,96.226,0.063,38.801,-35.281,54.05,1,135
,SPX 11D1190,Apr 1190 Calls,110228,16:00:00,1190,C,110415,,142.15,140.7,143.3,-0.001,,1,90.832,0.117,95.925,-28.136,128.334,0.987,-1
,SPX 11E1190,May 1190 Calls,110228,16:00:00,1190,C,110520,0.245,146.31,144.7,147.3,-0.002,,,86.478,0.133,156.664,-23.754,211.374,0.951,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,150.24,,,,,,83.644,0.138,199.822,-22.474,271.7,0.921,
,SPX 11O1190,Mar 1190 Puts,110228,16:00:00,1190,P,110318,0.282,1.34,0.9,1.75,-0.007,55,25056,-2.679,0.061,25.035,-18.952,-2.619,0,1.5
,SPX 11P1190,Apr 1190 Puts,110228,16:00:00,1190,P,110415,0.24,5.33,4.9,5.8,0.011,2,2712,-8.197,0.129,80.936,-21.157,-16.831,0.013,6.1
,SPX 11Q1190,May 1190 Puts,110228,16:00:00,1190,P,110520,0.228,11.64,11,12.2,-0.003,,2,-13.38,0.145,145.906,-20.414,-46.692,0.049,-1
