Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15V940,Oct 940 Puts,150903,16:00:00,940,P,151016,0.379,3.79,3.6,4.3,0.029,10,1208,-5.541,0.08,45.126,-19.987,-8.134,0.007,3
,RUT 15W940,Nov 940 Puts,150903,16:00:00,940,P,151120,0.352,9.67,9,10.2,-0.013,9,124,-9.67,0.096,93.946,-20.99,-26.838,0.035,8.37
,RUT 15X940,Dec 940 Puts,150903,16:00:00,940,P,151218,0.34,14.05,13.5,14.7,0.004,,50,-11.964,0.102,126.755,-20.279,-45.426,0.061,-1
,RUT 16M940,Jan16 940 Puts,150903,16:00:00,940,P,160115,0.328,18.26,17.2,18.9,-0.012,,,-13.686,0.103,156.202,-18.93,-66.472,0.085,-1
,RUT 16O940,Mar16 940 Puts,150903,16:00:00,940,P,160318,0.313,27.49,25.9,27.9,-0.021,,,-15.996,0.099,214.338,-16.746,-121.078,0.131,-1
,RUT 15I950,Sep 950 Calls,150903,16:00:00,950,C,150918,,195.17,190,196.1,-0.011,,125,98.55,0.028,10.976,-15.474,38.074,1,-1
,RUT 15J950,Oct 950 Calls,150903,16:00:00,950,C,151016,,196.79,191.8,197.4,-0.011,,156,94.471,0.079,45.623,-18.65,103.617,0.99,-1
,RUT 15K950,Nov 950 Calls,150903,16:00:00,950,C,151120,,201.26,197.3,201.9,-0.008,,,90.486,0.093,96.082,-20.828,175.246,0.957,-1
,RUT 15L950,Dec 950 Calls,150903,16:00:00,950,C,151218,,203.78,199.8,204.1,-0.009,,29,88.159,0.101,126.909,-19.249,230.363,0.928,-1
,RUT 16A950,Jan16 950 Calls,150903,16:00:00,950,C,160115,,206.2,202.6,207.2,-0.006,,,86.06,0.108,154.88,-17.944,283.201,0.902,-1
,RUT 16C950,Mar16 950 Calls,150903,16:00:00,950,C,160318,0.288,211.79,209.1,213.9,-0.001,,,82.123,0.114,211.247,-15.845,394.704,0.855,-1
,RUT 16F950,Jun16 950 Calls,150903,16:00:00,950,C,160617,0.273,219.24,215.1,222.9,-0.001,,1,78.72,0.11,278.557,-13.956,544.914,0.807,-1
,RUT 15U950,Sep 950 Puts,150903,16:00:00,950,P,150918,0.429,0.44,0.25,0.8,0.182,168,1474,-1.131,0.029,7.615,-11.357,-0.611,0,0.45
,RUT 15V950,Oct 950 Puts,150903,16:00:00,950,P,151016,0.37,4.23,3.8,4.7,0.005,,1849,-6.188,0.089,49.162,-21.011,-9.077,0.01,-1
,RUT 15W950,Nov 950 Puts,150903,16:00:00,950,P,151120,0.347,10.48,9.9,11,-0.008,70,41,-10.498,0.104,99.598,-21.968,-29.102,0.043,9.3
,RUT 15X950,Dec 950 Puts,150903,16:00:00,950,P,151218,0.334,15.08,14.5,15.8,0.005,,1173,-12.849,0.108,133.083,-20.959,-48.743,0.072,-1
,RUT 16M950,Jan16 950 Puts,150903,16:00:00,950,P,160115,0.323,19.44,18.5,20.1,-0.007,,31,-14.59,0.109,162.928,-19.505,-70.798,0.098,-1
,RUT 16O950,Mar16 950 Puts,150903,16:00:00,950,P,160318,0.309,28.9,27.5,29.4,-0.016,,5016,-16.872,0.104,221.441,-17.131,-127.489,0.145,-1
,RUT 16R950,Jun16 950 Puts,150903,16:00:00,950,P,160617,0.296,40.85,37.9,42.5,-0.016,,639,-19.012,0.102,290.043,-14.559,-219.3,0.193,-1
,RUT 15I960,Sep 960 Calls,150903,16:00:00,960,C,150918,,185.27,180.3,186,-0.011,,,98.332,0.033,12.334,-16.961,38.346,1,-1
,RUT 15J960,Oct 960 Calls,150903,16:00:00,960,C,151016,,187.22,182.3,187.8,-0.012,,183,93.822,0.088,49.801,-19.968,103.817,0.986,-1
,RUT 15K960,Nov 960 Calls,150903,16:00:00,960,C,151120,,192.03,187.4,192.4,-0.011,,,89.687,0.1,101.767,-21.645,175.085,0.947,-1
,RUT 15L960,Dec 960 Calls,150903,16:00:00,960,C,151218,,194.77,191.1,195.3,-0.008,,,87.268,0.108,133.474,-19.899,229.841,0.916,-1
,RUT 16A960,Jan16 960 Calls,150903,16:00:00,960,C,160115,,197.37,194.2,198.6,-0.005,,,85.102,0.115,162.082,-18.483,282.294,0.889,-1
,RUT 16C960,Mar16 960 Calls,150903,16:00:00,960,C,160318,0.284,203.37,200.8,205.2,-0.002,,,81.08,0.12,219.357,-16.238,392.881,0.84,-1
,RUT 15U960,Sep 960 Puts,150903,16:00:00,960,P,150918,0.423,0.53,0.5,0.85,0.264,45,852,-1.366,0.035,8.934,-13.878,-0.736,0,0.51
,RUT 15V960,Oct 960 Puts,150903,16:00:00,960,P,151016,0.361,4.72,4.1,5.2,-0.019,23,1224,-6.913,0.098,53.516,-22.086,-10.132,0.014,4.28
,RUT 15W960,Nov 960 Puts,150903,16:00:00,960,P,151120,0.342,11.37,10.8,12,0.003,,117,-11.396,0.112,105.491,-23.111,-31.557,0.053,-1
,RUT 15X960,Dec 960 Puts,150903,16:00:00,960,P,151218,0.329,16.18,15.6,16.9,0.004,,70,-13.798,0.116,139.597,-21.639,-52.297,0.084,-1
,RUT 16M960,Jan16 960 Puts,150903,16:00:00,960,P,160115,0.319,20.7,19.9,21.5,0,,25,-15.552,0.116,169.797,-20.131,-75.399,0.111,-1
,RUT 16O960,Mar16 960 Puts,150903,16:00:00,960,P,160318,0.306,30.38,29.2,31.3,-0.004,,,-17.891,0.121,228.63,-17.555,-134.246,0.16,-1
,RUT 15I970,Sep 970 Calls,150903,16:00:00,970,C,150918,,175.39,170.8,176.6,-0.01,,2,98.071,0.039,13.89,-18.624,38.593,1,-1
,RUT 15J970,Oct 970 Calls,150903,16:00:00,970,C,151016,,177.7,173,178.2,-0.012,,6,93.09,0.099,54.323,-21.36,103.895,0.98,-1
,RUT 15K970,Nov 970 Calls,150903,16:00:00,970,C,151120,,182.87,178.9,183.8,-0.008,,,88.814,0.109,107.713,-22.474,174.719,0.936,-1
,RUT 15L970,Dec 970 Calls,150903,16:00:00,970,C,151218,,185.84,182.1,186.5,-0.008,,,86.307,0.116,140.251,-20.55,229.057,0.902,-1
,RUT 16A970,Jan16 970 Calls,150903,16:00:00,970,C,160115,0.29,188.64,185.2,189.8,-0.006,,,84.079,0.122,169.447,-18.28,281.076,0.874,-1
,RUT 16C970,Mar16 970 Calls,150903,16:00:00,970,C,160318,0.281,195.03,192.6,197,-0.001,,,79.982,0.126,227.522,-16.667,390.669,0.825,-1
,RUT 15U970,Sep 970 Puts,150903,16:00:00,970,P,150918,0.405,0.63,0.55,0.85,0.111,,837,-1.653,0.043,10.489,-14.272,-0.888,0,-1
,RUT 15V970,Oct 970 Puts,150903,16:00:00,970,P,151016,0.355,5.27,4.8,5.7,-0.006,68,1397,-7.724,0.109,58.198,-23.779,-11.313,0.02,5.07
,RUT 15W970,Nov 970 Puts,150903,16:00:00,970,P,151120,0.336,12.33,11.7,13,0.002,,106,-12.37,0.121,111.615,-23.969,-34.218,0.064,-1
,RUT 15X970,Dec 970 Puts,150903,16:00:00,970,P,151218,0.325,17.36,16.9,18.2,0.011,,95,-14.815,0.123,146.283,-22.444,-56.105,0.098,-1
,RUT 16M970,Jan16 970 Puts,150903,16:00:00,970,P,160115,0.315,22.05,21.3,23,0.005,,,-16.575,0.123,176.791,-20.694,-80.291,0.126,-1
,RUT 16O970,Mar16 970 Puts,150903,16:00:00,970,P,160318,0.302,31.97,31,33,0.001,,,-19.01,0.127,235.906,-17.884,-141.389,0.175,-1
,RUT 15I980,Sep 980 Calls,150903,16:00:00,980,C,150918,,165.53,160.9,166.7,-0.01,,1,97.759,0.046,15.677,-20.482,38.809,1,-1
,RUT 15J980,Oct 980 Calls,150903,16:00:00,980,C,151016,,168.24,163.5,168.8,-0.012,,181,92.265,0.11,59.206,-22.824,103.835,0.973,-1
,RUT 15K980,Nov 980 Calls,150903,16:00:00,980,C,151120,,173.79,170.1,174.4,-0.009,,,87.862,0.118,113.913,-23.312,174.133,0.923,-1
,RUT 15L980,Dec 980 Calls,150903,16:00:00,980,C,151218,,176.99,173.5,177.8,-0.008,,3,85.271,0.125,147.225,-21.198,227.993,0.888,-1
,RUT 16A980,Jan16 980 Calls,150903,16:00:00,980,C,160115,0.289,180,177.4,181.5,-0.003,,,82.987,0.13,176.952,-19.203,279.531,0.858,-1
,RUT 16C980,Mar16 980 Calls,150903,16:00:00,980,C,160318,0.279,186.8,184.6,188.9,0,,,78.828,0.132,235.711,-17.129,388.055,0.809,-1
,RUT 15U980,Sep 980 Puts,150903,16:00:00,980,P,150918,0.392,0.76,0.6,1.05,0.066,324,1697,-2.005,0.052,12.32,-15.781,-1.073,0,0.59
,RUT 15V980,Oct 980 Puts,150903,16:00:00,980,P,151016,0.347,5.9,5.3,6.4,-0.019,161,1255,-8.632,0.121,63.215,-25.16,-12.634,0.027,4.65
,RUT 15W980,Nov 980 Puts,150903,16:00:00,980,P,151120,0.331,13.38,12.9,14.1,0.009,,459,-13.426,0.13,117.957,-25.058,-37.1,0.077,-1
,RUT 15X980,Dec 980 Puts,150903,16:00:00,980,P,151218,0.32,18.64,18.3,19.6,0.017,,97,-15.904,0.131,153.119,-23.179,-60.18,0.112,-1
,RUT 16M980,Jan16 980 Puts,150903,16:00:00,980,P,160115,0.31,23.49,22.9,24.5,0.009,,55,-17.662,0.13,183.889,-21.246,-85.487,0.142,-1
,RUT 16O980,Mar16 980 Puts,150903,16:00:00,980,P,160318,0.298,33.66,32.8,34.9,0.006,,,-20.191,0.134,243.24,-18.251,-148.932,0.191,-1
,RUT 15I990,Sep 990 Calls,150903,16:00:00,990,C,150918,,155.7,151.1,157.1,-0.01,,11,97.385,0.054,17.73,-22.557,38.989,0.999,-1
,RUT 15J990,Oct 990 Calls,150903,16:00:00,990,C,151016,,158.86,154.4,159.4,-0.012,,118,91.334,0.123,64.458,-24.355,103.621,0.964,-1
,RUT 15K990,Nov 990 Calls,150903,16:00:00,990,C,151120,,164.8,161,165.5,-0.009,,104,86.821,0.128,120.357,-24.153,173.308,0.908,-1
,RUT 15L990,Dec 990 Calls,150903,16:00:00,990,C,151218,0.291,168.24,165.1,169.3,-0.006,,6,84.155,0.134,154.373,-20.935,226.63,0.871,-1
,RUT 16A990,Jan16 990 Calls,150903,16:00:00,990,C,160115,0.287,171.46,169.4,173.3,-0.001,,,81.821,0.137,184.568,-20.003,277.64,0.842,-1
,RUT 16C990,Mar16 990 Calls,150903,16:00:00,990,C,160318,0.275,178.68,176.4,180.8,0,,,77.616,0.138,243.892,-17.488,385.026,0.793,-1
,RUT 15U990,Sep 990 Puts,150903,16:00:00,990,P,150918,0.376,0.92,0.7,1.1,-0.033,29,2958,-2.438,0.063,14.472,-16.837,-1.301,0.001,0.69
,RUT 15V990,Oct 990 Puts,150903,16:00:00,990,P,151016,0.34,6.6,6,7.1,-0.011,162,1285,-9.647,0.134,68.572,-26.894,-14.111,0.036,6.22
,RUT 15W990,Nov 990 Puts,150903,16:00:00,990,P,151120,0.325,14.53,14,15.4,0.008,29,464,-14.569,0.14,124.499,-25.996,-40.22,0.092,13.36
,RUT 15X990,Dec 990 Puts,150903,16:00:00,990,P,151218,0.315,20.02,19.7,21,0.016,,144,-17.069,0.14,160.082,-23.839,-64.539,0.129,-1
,RUT 16M990,Jan16 990 Puts,150903,16:00:00,990,P,160115,0.306,25.03,24.5,26.2,0.013,,6,-18.849,0.142,191.065,-21.785,-91.006,0.158,-1
,RUT 16O990,Mar16 990 Puts,150903,16:00:00,990,P,160318,0.295,35.46,34.9,37,0.014,,1,-21.437,0.14,250.601,-18.61,-156.891,0.207,-1
,RUT 15I1000,Sep 1000 Calls,150903,16:00:00,1000,C,150918,,145.9,140.8,146.4,-0.012,1,303,96.934,0.065,20.09,-24.873,39.124,0.998,153.7
,RUT 15J1000,Oct 1000 Calls,150903,16:00:00,1000,C,151016,,149.56,145.9,150.2,-0.01,,342,90.287,0.137,70.084,-25.949,103.234,0.953,-1
,RUT 15K1000,Nov 1000 Calls,150903,16:00:00,1000,C,151120,,155.9,152.3,156.8,-0.009,,212,85.686,0.139,127.027,-24.993,172.223,0.892,-1
,RUT 15L1000,Dec 1000 Calls,150903,16:00:00,1000,C,151218,0.288,159.6,156.8,160.8,-0.005,,158,82.953,0.143,161.668,-21.824,224.95,0.854,-1
,RUT 16A1000,Jan16 1000 Calls,150903,16:00:00,1000,C,160115,0.282,163.02,160.7,164.7,-0.002,,5,80.579,0.146,192.264,-20.391,275.385,0.824,-1
,RUT 16C1000,Mar16 1000 Calls,150903,16:00:00,1000,C,160318,0.272,170.67,169,172.9,0.002,,,76.344,0.144,252.026,-17.919,381.569,0.775,-1
,RUT 16F1000,Jun16 1000 Calls,150903,16:00:00,1000,C,160617,0.261,180.28,176.9,184,0.001,,2,73.021,0.133,321.517,-15.329,525.32,0.732,-1
,RUT 15U1000,Sep 1000 Puts,150903,16:00:00,1000,P,150918,0.367,1.12,0.9,1.3,-0.027,90,5222,-2.969,0.076,16.993,-19.511,-1.579,0.002,0.88
,RUT 15V1000,Oct 1000 Puts,150903,16:00:00,1000,P,151016,0.334,7.39,6.8,7.9,-0.008,296,3160,-10.782,0.148,74.265,-28.586,-15.761,0.047,6.93
,RUT 15W1000,Nov 1000 Puts,150903,16:00:00,1000,P,151120,0.319,15.78,15.1,16.6,0.004,11,255,-15.807,0.15,131.217,-26.851,-43.593,0.108,15.88
,RUT 15X1000,Dec 1000 Puts,150903,16:00:00,1000,P,151218,0.31,21.51,21.2,22.6,0.018,,3486,-18.316,0.149,167.142,-24.547,-69.197,0.146,-1
,RUT 16M1000,Jan16 1000 Puts,150903,16:00:00,1000,P,160115,0.302,26.68,26.2,27.9,0.014,,52,-20.134,0.15,198.297,-22.309,-96.871,0.176,-1
,RUT 16O1000,Mar16 1000 Puts,150903,16:00:00,1000,P,160318,0.29,37.39,36.9,38.9,0.012,1120,1138,-22.749,0.147,257.954,-18.825,-165.278,0.225,36.2
,RUT 16R1000,Jun16 1000 Puts,150903,16:00:00,1000,P,160617,0.28,50.97,49,53.4,0.005,,1947,-24.74,0.134,327.588,-15.569,-273.568,0.268,-1
,RUT 15I1010,Sep 1010 Calls,150903,16:00:00,1010,C,150918,,136.14,131.9,137.8,-0.009,,3,96.387,0.077,22.801,-27.451,39.205,0.996,-1
,RUT 15J1010,Oct 1010 Calls,150903,16:00:00,1010,C,151016,,140.35,137.3,140.9,-0.009,,16,89.107,0.153,76.082,-27.595,102.653,0.94,-1
,RUT 15K1010,Nov 1010 Calls,150903,16:00:00,1010,C,151120,0.293,147.1,144.3,148.1,-0.006,,3,84.449,0.15,133.897,-24.754,170.859,0.873,-1
,RUT 15L1010,Dec 1010 Calls,150903,16:00:00,1010,C,151218,0.284,151.06,148.5,152.5,-0.004,,,81.66,0.153,169.075,-22.633,222.932,0.835,-1
,RUT 16A1010,Jan16 1010 Calls,150903,16:00:00,1010,C,160115,0.278,154.71,152.7,156.5,-0.001,,,79.256,0.154,200,-20.986,272.749,0.805,-1
,RUT 16C1010,Mar16 1010 Calls,150903,16:00:00,1010,C,160318,0.269,162.78,161,164.9,0.001,,,75.012,0.151,260.073,-18.198,377.672,0.758,-1
,RUT 15U1010,Sep 1010 Puts,150903,16:00:00,1010,P,150918,0.356,1.37,1.15,1.5,-0.036,113,2279,-3.623,0.093,19.937,-22.313,-1.92,0.004,1.29
,RUT 15V1010,Oct 1010 Puts,150903,16:00:00,1010,P,151016,0.327,8.28,7.8,8.8,-0.008,132,1548,-12.048,0.163,80.283,-30.321,-17.601,0.06,6.45
,RUT 15W1010,Nov 1010 Puts,150903,16:00:00,1010,P,151120,0.315,17.15,16.7,18.1,0.015,,71,-17.144,0.161,138.079,-27.995,-47.236,0.127,-1
,RUT 15X1010,Dec 1010 Puts,150903,16:00:00,1010,P,151218,0.305,23.11,22.8,24.3,0.019,,57,-19.683,0.161,174.269,-25.17,-74.173,0.165,-1
,RUT 16M1010,Jan16 1010 Puts,150903,16:00:00,1010,P,160115,0.298,28.45,28.1,29.9,0.019,,32,-21.498,0.158,205.548,-22.815,-103.097,0.195,-1
,RUT 16O1010,Mar16 1010 Puts,150903,16:00:00,1010,P,160318,0.287,39.44,39,41.1,0.015,,8,-24.128,0.154,265.259,-19.159,-174.105,0.242,-1
,RUT 15I1020,Sep 1020 Calls,150903,16:00:00,1020,C,150918,,126.43,121.4,127,-0.018,,106,95.723,0.093,25.913,-30.314,39.219,0.993,-1
,RUT 15J1020,Oct 1020 Calls,150903,16:00:00,1020,C,151016,,131.24,128.1,132,-0.009,,10,87.78,0.17,82.438,-29.282,101.858,0.924,-1
,RUT 15K1020,Nov 1020 Calls,150903,16:00:00,1020,C,151120,0.288,138.42,135.4,139.6,-0.007,,,83.1,0.162,140.936,-25.646,169.193,0.853,-1
,RUT 15L1020,Dec 1020 Calls,150903,16:00:00,1020,C,151218,0.281,142.65,140.5,144.2,-0.002,,1,80.271,0.163,176.555,-23.482,220.556,0.814,-1
,RUT 16A1020,Jan16 1020 Calls,150903,16:00:00,1020,C,160115,0.274,146.51,144.5,148.4,0,,,77.849,0.163,207.732,-21.501,269.714,0.785,-1
,RUT 16C1020,Mar16 1020 Calls,150903,16:00:00,1020,C,160318,0.265,155.02,153,157.2,0.001,,,73.618,0.157,267.988,-18.499,373.325,0.739,-1
,RUT 15U1020,Sep 1020 Puts,150903,16:00:00,1020,P,150918,0.346,1.67,1.35,1.85,-0.042,290,2918,-4.426,0.112,23.359,-25.487,-2.338,0.007,1.51
,RUT 15V1020,Oct 1020 Puts,150903,16:00:00,1020,P,151016,0.321,9.28,8.7,9.8,-0.003,,3862,-13.459,0.18,86.607,-32.192,-19.651,0.076,-1
,RUT 15W1020,Nov 1020 Puts,150903,16:00:00,1020,P,151120,0.309,18.64,18.1,19.6,0.011,,138,-18.588,0.172,145.047,-28.812,-51.167,0.147,-1
,RUT 15X1020,Dec 1020 Puts,150903,16:00:00,1020,P,151218,0.3,24.84,24.6,26,0.019,,221,-21.148,0.171,181.425,-25.77,-79.486,0.186,-1
,RUT 16M1020,Jan16 1020 Puts,150903,16:00:00,1020,P,160115,0.293,30.35,30.1,31.7,0.018,,46,-22.944,0.167,212.776,-23.242,-109.699,0.215,-1
,RUT 16O1020,Mar16 1020 Puts,150903,16:00:00,1020,P,160318,0.283,41.62,41.3,43.5,0.019,,1,-25.575,0.161,272.472,-19.433,-183.382,0.261,-1
,RUT 15I1030,Sep 1030 Calls,150903,16:00:00,1030,C,150918,,116.77,111.8,117.2,-0.019,,27,94.914,0.112,29.477,-33.478,39.152,0.987,-1
,RUT 15J1030,Oct 1030 Calls,150903,16:00:00,1030,C,151016,,122.26,119.2,122.9,-0.01,,106,86.29,0.188,89.13,-30.994,100.824,0.905,-1
,RUT 15K1030,Nov 1030 Calls,150903,16:00:00,1030,C,151120,0.285,129.86,127.6,131.3,-0.003,,3,81.631,0.175,148.102,-26.971,167.203,0.831,-1
,RUT 15L1030,Dec 1030 Calls,150903,16:00:00,1030,C,151218,0.277,134.36,132.5,136.1,0,,1,78.78,0.174,184.058,-24.235,217.804,0.793,-1
,RUT 16A1030,Jan16 1030 Calls,150903,16:00:00,1030,C,160115,0.27,138.45,136.6,140.5,0.001,,,76.354,0.172,215.408,-21.986,266.264,0.764,-1
,RUT 16C1030,Mar16 1030 Calls,150903,16:00:00,1030,C,160318,0.263,147.39,146,149.9,0.004,,,72.168,0.162,275.724,-18.909,368.516,0.72,-1
,RUT 15U1030,Sep 1030 Puts,150903,16:00:00,1030,P,150918,0.336,2.04,1.75,2.15,-0.049,895,3247,-5.414,0.136,27.312,-28.908,-2.849,0.013,1.73
,RUT 15V1030,Oct 1030 Puts,150903,16:00:00,1030,P,151016,0.315,10.41,9.8,11,-0.002,446,9823,-15.029,0.198,93.203,-34.075,-21.932,0.095,10.29
,RUT 15W1030,Nov 1030 Puts,150903,16:00:00,1030,P,151120,0.304,20.26,19.8,21.3,0.013,11,141,-20.133,0.184,152.073,-29.746,-55.402,0.169,20.14
,RUT 15X1030,Dec 1030 Puts,150903,16:00:00,1030,P,151218,0.296,26.71,26.5,28,0.02,,39,-22.71,0.181,188.56,-26.402,-85.152,0.207,-1
,RUT 16M1030,Jan16 1030 Puts,150903,16:00:00,1030,P,160115,0.288,32.39,32.1,33.8,0.017,,6,-24.475,0.176,219.93,-23.642,-116.69,0.236,-1
,RUT 16O1030,Mar16 1030 Puts,150903,16:00:00,1030,P,160318,0.279,43.94,43.7,45.8,0.018,,10,-27.091,0.168,279.547,-19.645,-193.118,0.28,-1
,RUT 15I1040,Sep 1040 Calls,150903,16:00:00,1040,C,150918,,107.19,102.3,107.6,-0.021,,29,93.925,0.135,33.545,-36.953,38.986,0.979,-1
,RUT 15J1040,Oct 1040 Calls,150903,16:00:00,1040,C,151016,,113.41,110.9,114,-0.008,,66,84.619,0.209,96.117,-32.711,99.527,0.882,-1
,RUT 15K1040,Nov 1040 Calls,150903,16:00:00,1040,C,151120,0.28,121.45,119.1,123,-0.003,,2,80.033,0.189,155.341,-27.802,164.867,0.808,-1
,RUT 15L1040,Dec 1040 Calls,150903,16:00:00,1040,C,151218,0.274,126.22,124.8,128.4,0.003,,5,77.181,0.185,191.526,-25.012,214.655,0.77,-1
,RUT 16A1040,Jan16 1040 Calls,150903,16:00:00,1040,C,160115,0.267,130.53,129.3,132.7,0.004,,,74.768,0.181,222.972,-22.547,262.381,0.742,-1
,RUT 16C1040,Mar16 1040 Calls,150903,16:00:00,1040,C,160318,0.26,139.89,138.6,142.2,0.004,,,70.661,0.168,283.228,-19.158,363.24,0.701,-1
,RUT 15U1040,Sep 1040 Puts,150903,16:00:00,1040,P,150918,0.326,2.51,2.15,2.6,-0.056,773,4556,-6.626,0.164,31.845,-32.879,-3.475,0.021,2.2
10,RUT 15V1040,Oct 1040 Puts,150903,16:00:00,1040,P,151016,0.309,11.68,11.2,12.3,0.006,,4124,-16.772,0.217,100.025,-35.95,-24.464,0.118,-1
,RUT 15W1040,Nov 1040 Puts,150903,16:00:00,1040,P,151120,0.298,22.02,21.5,23.1,0.013,,383,-21.796,0.196,159.101,-30.486,-59.957,0.192,-1
,RUT 15X1040,Dec 1040 Puts,150903,16:00:00,1040,P,151218,0.291,28.72,28.6,30,0.02,,83,-24.373,0.191,195.618,-26.933,-91.185,0.23,-1
,RUT 16M1040,Jan16 1040 Puts,150903,16:00:00,1040,P,160115,0.284,34.57,34.3,36.2,0.02,,2,-26.092,0.184,226.958,-24.065,-124.082,0.258,-1
,RUT 16O1040,Mar16 1040 Puts,150903,16:00:00,1040,P,160318,0.276,46.41,46.2,48.5,0.02,,50,-28.677,0.175,286.433,-19.88,-203.32,0.299,-1
,RUT 15I1050,Sep 1050 Calls,150903,16:00:00,1050,C,150918,,97.7,92.9,98,-0.017,1,287,92.711,0.163,38.164,-40.738,38.697,0.966,107.3
