Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U870,Sep 870 Puts,110912,16:00:00,870,P,110916,,0.03,0.05,0.1,,508,3212,-0.086,0.003,0.353,-2.22,-0.011,0,0.1
,SPX 11V870,Oct 870 Puts,110912,16:00:00,870,P,111021,0.554,4.55,3.6,5.1,-0.044,,142,-6.711,0.093,38.023,-26.059,-6.448,0.005,-1
,SPX 11W870,Nov 870 Puts,110912,16:00:00,870,P,111118,0.505,9.69,8.4,10.3,-0.035,,,-10.284,0.103,72.274,-26.688,-18.277,0.026,-1
,SPX 11X870,Dec 870 Puts,110912,16:00:00,870,P,111216,0.474,14.45,12.8,15.6,-0.017,,,-12.146,0.098,102.25,-25.264,-33.253,0.053,-1
,SPX 11U875,Sep 875 Puts,110912,16:00:00,875,P,110916,,0.03,0.05,0.1,,897,25684,-0.095,0.003,0.385,-2.414,-0.012,0,0.15
,SPX 11V875,Oct 875 Puts,110912,16:00:00,875,P,111021,0.551,4.75,3.8,5.3,-0.042,,24698,-6.985,0.096,39.334,-26.864,-6.727,0.006,-1
,SPX 11W875,Nov 875 Puts,110912,16:00:00,875,P,111118,0.504,10.01,8.8,10.7,-0.013,14,14644,-10.616,0.106,74.144,-27.57,-18.903,0.029,12.4
,SPX 11X875,Dec 875 Puts,110912,16:00:00,875,P,111216,0.472,14.88,13.3,16,-0.013,4020,31879,-12.492,0.1,104.482,-25.717,-34.249,0.056,15.5
,SPX 12O875,Mar12 875 Puts,110912,16:00:00,875,P,120316,0.417,29.06,26.6,30.3,-0.013,1,10629,-17.636,0.102,185.739,-20.685,-98.562,0.132,33
,SPX 11U880,Sep 880 Puts,110912,16:00:00,880,P,110916,,0.03,0.05,0.1,,246,4675,-0.104,0.004,0.419,-2.627,-0.013,0,0.1
,SPX 11V880,Oct 880 Puts,110912,16:00:00,880,P,111021,0.547,4.95,4,5.5,-0.04,,424,-7.27,0.1,40.684,-27.602,-7.019,0.007,-1
,SPX 11W880,Nov 880 Puts,110912,16:00:00,880,P,111118,0.498,10.35,9.1,11,-0.029,,2242,-10.958,0.109,76.052,-27.796,-19.55,0.031,-1
,SPX 11X880,Dec 880 Puts,110912,16:00:00,880,P,111216,0.467,15.32,13.6,16.4,-0.021,,1,-12.846,0.103,106.748,-25.981,-35.274,0.06,-1
,SPX 11I885,Sep 885 Calls,110912,16:00:00,885,C,110916,,277.13,273.9,277.8,-0.005,,,99.769,0.005,0.982,-7.216,9.658,1,-1
,SPX 11J885,Oct 885 Calls,110912,16:00:00,885,C,111021,,281.52,276.9,280.8,-0.009,,,91.976,0.092,48.021,-35.488,85.756,0.992,-1
,SPX 11K885,Nov 885 Calls,110912,16:00:00,885,C,111118,,284.48,280,283.9,-0.009,,,88.872,0.101,80.326,-30.356,141.231,0.966,-1
,SPX 11U885,Sep 885 Puts,110912,16:00:00,885,P,110916,,0.03,0.05,0.1,,8,10713,-0.114,0.004,0.457,-2.861,-0.015,0,0.1
,SPX 11V885,Oct 885 Puts,110912,16:00:00,885,P,111021,0.547,5.16,4.3,5.8,-0.004,16,64,-7.567,0.103,42.075,-29.146,-7.323,0.008,6.95
,SPX 11W885,Nov 885 Puts,110912,16:00:00,885,P,111118,0.496,10.7,9.5,11.4,-0.023,,1092,-11.311,0.112,77.998,-28.472,-20.22,0.034,-1
,SPX 11I890,Sep 890 Calls,110912,16:00:00,890,C,110916,,272.14,268.9,272.8,-0.005,,1,99.754,0.006,1.043,-7.623,9.71,1,-1
,SPX 11J890,Oct 890 Calls,110912,16:00:00,890,C,111021,,276.74,272.1,276,-0.01,,,91.71,0.095,49.332,-36.144,85.983,0.991,-1
,SPX 11K890,Nov 890 Calls,110912,16:00:00,890,C,111118,,279.82,275.6,279.5,-0.008,,,88.549,0.104,82.184,-30.82,141.492,0.963,-1
,SPX 11L890,Dec 890 Calls,110912,16:00:00,890,C,111216,,284.03,278.6,282.5,-0.012,,,86.551,0.097,115.1,-28.932,192.068,0.932,-1
,SPX 11U890,Sep 890 Puts,110912,16:00:00,890,P,110916,,0.04,0.05,0.1,,87,3668,-0.126,0.004,0.499,-3.117,-0.016,0,0.1
,SPX 11V890,Oct 890 Puts,110912,16:00:00,890,P,111021,0.54,5.38,4.5,5.9,-0.026,6,1873,-7.876,0.107,43.507,-29.393,-7.64,0.009,5.95
,SPX 11W890,Nov 890 Puts,110912,16:00:00,890,P,111118,0.491,11.06,9.8,11.7,-0.028,,3,-11.675,0.115,79.981,-28.854,-20.912,0.037,-1
,SPX 11X890,Dec 890 Puts,110912,16:00:00,890,P,111216,0.462,16.23,14.3,17.4,-0.016,4,139,-13.584,0.108,111.38,-26.834,-37.413,0.068,18.4
,SPX 11I895,Sep 895 Calls,110912,16:00:00,895,C,110916,,267.14,263.9,267.8,-0.005,,10,99.738,0.006,1.108,-8.06,9.763,1,-1
,SPX 11J895,Oct 895 Calls,110912,16:00:00,895,C,111021,,271.96,267.4,271.3,-0.01,,,91.435,0.098,50.678,-36.811,86.198,0.989,-1
,SPX 11K895,Nov 895 Calls,110912,16:00:00,895,C,111118,,275.16,271,274.9,-0.008,,,88.217,0.106,84.078,-31.287,141.731,0.96,-1
,SPX 11U895,Sep 895 Puts,110912,16:00:00,895,P,110916,,0.04,0.05,0.1,,,3075,-0.138,0.005,0.545,-3.399,-0.018,0,-1
,SPX 11V895,Oct 895 Puts,110912,16:00:00,895,P,111021,0.533,5.61,4.6,6.1,-0.046,,60,-8.197,0.111,44.981,-29.732,-7.971,0.011,-1
,SPX 11W895,Nov 895 Puts,110912,16:00:00,895,P,111118,0.493,11.43,10,13.1,0.01,,,-12.049,0.118,82.003,-30.228,-21.627,0.04,-1
,SPX 11I900,Sep 900 Calls,110912,16:00:00,900,C,110916,,262.15,258.9,262.8,-0.005,,262,99.72,0.007,1.178,-8.527,9.815,1,-1
,SPX 11J900,Oct 900 Calls,110912,16:00:00,900,C,111021,,267.19,262.6,266.5,-0.01,,2401,91.149,0.101,52.06,-37.488,86.4,0.988,-1
,SPX 11K900,Nov 900 Calls,110912,16:00:00,900,C,111118,,270.52,266.2,270.1,-0.009,,,87.875,0.109,86.009,-31.759,141.947,0.956,-1
,SPX 11L900,Dec 900 Calls,110912,16:00:00,900,C,111216,,274.93,269.7,273.6,-0.012,,19410,85.864,0.101,119.527,-29.598,192.524,0.923,-1
,SPX 12C900,Mar12 900 Calls,110912,16:00:00,900,C,120316,,283.26,279,282.9,-0.008,,55,80.349,0.105,199.957,-22.042,347.892,0.842,-1
,SPX 11U900,Sep 900 Puts,110912,16:00:00,900,P,110916,,0.04,0.05,0.1,,2036,157555,-0.152,0.005,0.596,-3.71,-0.02,0,0.1
,SPX 11V900,Oct 900 Puts,110912,16:00:00,900,P,111021,0.533,5.86,5,6.5,-0.019,763,67841,-8.53,0.115,46.497,-31.173,-8.317,0.012,5.85
,SPX 11W900,Nov 900 Puts,110912,16:00:00,900,P,111118,0.489,11.82,10.4,13.2,0.005,1160,36060,-12.435,0.121,84.062,-30.7,-22.365,0.044,13.55
,SPX 11X900,Dec 900 Puts,110912,16:00:00,900,P,111216,0.457,17.2,15.4,18.4,-0.012,3961,141047,-14.361,0.113,116.142,-27.761,-39.677,0.077,19
,SPX 12O900,Mar12 900 Puts,110912,16:00:00,900,P,120316,0.406,32.59,30.3,34,-0.008,503,21661,-19.648,0.111,200.537,-21.764,-110.619,0.158,36
,SPX 11I905,Sep 905 Calls,110912,16:00:00,905,C,110916,,257.16,253.9,257.8,-0.005,,1,99.701,0.007,1.254,-9.029,9.866,1,-1
,SPX 11J905,Oct 905 Calls,110912,16:00:00,905,C,111021,,262.44,257.9,261.8,-0.01,,,90.852,0.105,53.478,-38.175,86.589,0.986,-1
,SPX 11K905,Nov 905 Calls,110912,16:00:00,905,C,111118,,265.89,261.8,265.7,-0.008,,,87.522,0.112,87.975,-32.233,142.141,0.953,-1
,SPX 11U905,Sep 905 Puts,110912,16:00:00,905,P,110916,,0.05,0.05,0.1,,6,2069,-0.168,0.006,0.651,-4.051,-0.022,0,0.15
,SPX 11V905,Oct 905 Puts,110912,16:00:00,905,P,111021,0.533,6.11,5.1,7,0.01,2,14,-8.877,0.119,48.056,-32.744,-8.677,0.014,8.5
,SPX 11W905,Nov 905 Puts,110912,16:00:00,905,P,111118,0.486,12.22,10.8,13.5,0.006,10,,-12.833,0.124,86.159,-31.252,-23.129,0.047,15
,SPX 11I910,Sep 910 Calls,110912,16:00:00,910,C,110916,,252.16,248.9,252.8,-0.005,,1,99.681,0.008,1.336,-9.567,9.918,1,-1
,SPX 11J910,Oct 910 Calls,110912,16:00:00,910,C,111021,,257.69,253.2,257.1,-0.01,,,90.544,0.108,54.933,-38.873,86.765,0.984,-1
,SPX 11K910,Nov 910 Calls,110912,16:00:00,910,C,111118,,261.27,257.1,261,-0.008,,,87.158,0.115,89.978,-32.711,142.311,0.949,-1
,SPX 11L910,Dec 910 Calls,110912,16:00:00,910,C,111216,,265.88,260.7,264.6,-0.012,,,85.139,0.106,124.077,-30.267,192.859,0.914,-1
,SPX 11U910,Sep 910 Puts,110912,16:00:00,910,P,110916,,0.05,0.05,0.1,,46,3002,-0.186,0.006,0.713,-4.427,-0.024,0,0.1
,SPX 11V910,Oct 910 Puts,110912,16:00:00,910,P,111021,0.523,6.37,5.2,7.1,-0.033,42,10767,-9.238,0.123,49.659,-32.46,-9.053,0.016,6.3
,SPX 11W910,Nov 910 Puts,110912,16:00:00,910,P,111118,0.483,12.63,11.4,14,0.006,,59,-13.243,0.128,88.293,-31.808,-23.918,0.051,-1
,SPX 11X910,Dec 910 Puts,110912,16:00:00,910,P,111216,0.45,18.23,16.5,19.5,-0.013,,1,-15.179,0.118,121.03,-28.496,-42.071,0.086,-1
,SPX 11I915,Sep 915 Calls,110912,16:00:00,915,C,110916,,247.17,243.9,247.8,-0.005,,1,99.658,0.008,1.424,-10.145,9.969,1,-1
,SPX 11J915,Oct 915 Calls,110912,16:00:00,915,C,111021,,252.95,248.5,252.4,-0.01,,,90.224,0.112,56.426,-39.581,86.926,0.982,-1
,SPX 11K915,Nov 915 Calls,110912,16:00:00,915,C,111118,,256.66,252.7,256.6,-0.008,,,86.783,0.118,92.017,-33.192,142.456,0.945,-1
,SPX 11U915,Sep 915 Puts,110912,16:00:00,915,P,110916,,0.06,0.05,0.1,,4,2022,-0.205,0.007,0.78,-4.841,-0.026,0,0.15
,SPX 11V915,Oct 915 Puts,110912,16:00:00,915,P,111021,0.521,6.65,5.5,7.4,-0.017,1,20,-9.613,0.127,51.307,-33.788,-9.445,0.018,8.4
,SPX 11W915,Nov 915 Puts,110912,16:00:00,915,P,111118,0.479,13.06,11.8,14.4,0.003,,,-13.665,0.131,90.464,-32.29,-24.733,0.055,-1
,SPX 11I920,Sep 920 Calls,110912,16:00:00,920,C,110916,,242.18,238.9,242.8,-0.005,,,99.634,0.009,1.519,-10.766,10.02,1,-1
,SPX 11J920,Oct 920 Calls,110912,16:00:00,920,C,111021,,248.22,243.8,247.7,-0.01,,,89.893,0.115,57.958,-40.298,87.073,0.98,-1
,SPX 11K920,Nov 920 Calls,110912,16:00:00,920,C,111118,,252.07,248,251.9,-0.008,,,86.396,0.121,94.092,-33.676,142.576,0.941,-1
,SPX 11L920,Dec 920 Calls,110912,16:00:00,920,C,111216,,256.89,251.9,255.8,-0.012,,607,84.376,0.111,128.746,-30.935,193.065,0.904,-1
,SPX 11U920,Sep 920 Puts,110912,16:00:00,920,P,110916,,0.07,0.05,0.1,,226,5416,-0.227,0.008,0.855,-5.298,-0.029,0,0.1
,SPX 11V920,Oct 920 Puts,110912,16:00:00,920,P,111021,0.521,6.94,5.9,7.9,0.012,18,685,-10.003,0.131,52.998,-35.339,-9.854,0.02,9.4
,SPX 11W920,Nov 920 Puts,110912,16:00:00,920,P,111118,0.475,13.5,12.2,14.9,0.004,,208,-14.099,0.134,92.672,-32.853,-25.574,0.059,-1
,SPX 11X920,Dec 920 Puts,110912,16:00:00,920,P,111216,0.447,19.32,18,20.9,0.007,,14178,-16.04,0.123,126.038,-29.697,-44.602,0.096,-1
,SPX 11I925,Sep 925 Calls,110912,16:00:00,925,C,110916,,237.19,233.9,237.8,-0.006,,94,99.607,0.01,1.622,-11.434,10.071,1,-1
,SPX 11J925,Oct 925 Calls,110912,16:00:00,925,C,111021,,243.5,239.1,243,-0.01,,,89.548,0.119,59.527,-41.025,87.204,0.978,-1
,SPX 11K925,Nov 925 Calls,110912,16:00:00,925,C,111118,,247.49,243.5,247.4,-0.008,,,85.997,0.124,96.203,-34.162,142.67,0.936,-1
,SPX 11L925,Dec 925 Calls,110912,16:00:00,925,C,111216,,252.41,247.5,251.4,-0.012,,328,83.978,0.114,131.124,-31.269,193.117,0.898,-1
,SPX 12C925,Mar12 925 Calls,110912,16:00:00,925,C,120316,,261.99,258.1,262,-0.007,,,78.26,0.115,214.857,-22.96,347.611,0.813,-1
,SPX 11U925,Sep 925 Puts,110912,16:00:00,925,P,110916,,0.07,0.1,0.15,,9342,25895,-0.251,0.009,0.937,-5.802,-0.032,0,0.1
,SPX 11V925,Oct 925 Puts,110912,16:00:00,925,P,111021,0.514,7.24,6.1,8,-0.015,308,12094,-10.408,0.136,54.735,-35.546,-10.281,0.022,8.75
,SPX 11W925,Nov 925 Puts,110912,16:00:00,925,P,111118,0.473,13.96,12.6,15.4,0.01,10,10750,-14.547,0.138,94.916,-33.577,-26.444,0.064,16
,SPX 11X925,Dec 925 Puts,110912,16:00:00,925,P,111216,0.442,19.89,18.2,21.3,-0.007,,37143,-16.487,0.126,128.585,-29.834,-45.921,0.102,-1
,SPX 12O925,Mar12 925 Puts,110912,16:00:00,925,P,120316,0.395,36.53,34.2,38.1,-0.01,,10682,-21.851,0.12,215.698,-22.761,-123.975,0.187,-1
,SPX 11I930,Sep 930 Calls,110912,16:00:00,930,C,110916,,232.2,229,232.9,-0.005,,1,99.577,0.011,1.733,-12.154,10.121,1,-1
,SPX 11J930,Oct 930 Calls,110912,16:00:00,930,C,111021,,238.8,234.4,238.3,-0.01,,,89.191,0.123,61.136,-41.762,87.32,0.975,-1
,SPX 11K930,Nov 930 Calls,110912,16:00:00,930,C,111118,,242.92,239,242.9,-0.008,,,85.586,0.128,98.35,-34.651,142.737,0.932,-1
,SPX 11L930,Dec 930 Calls,110912,16:00:00,930,C,111216,,247.95,243.1,247,-0.012,,,83.57,0.116,133.53,-31.602,193.135,0.893,-1
,SPX 11U930,Sep 930 Puts,110912,16:00:00,930,P,110916,,0.08,0.05,0.15,,9,3807,-0.278,0.01,1.028,-6.357,-0.036,0,0.1
,SPX 11V930,Oct 930 Puts,110912,16:00:00,930,P,111021,0.512,7.55,6.5,8.4,-0.001,19,3069,-10.828,0.14,56.516,-36.844,-10.725,0.025,9.3
,SPX 11W930,Nov 930 Puts,110912,16:00:00,930,P,111118,0.467,14.43,12.8,15.9,-0.006,,,-15.008,0.141,97.195,-33.75,-27.342,0.068,-1
,SPX 11X930,Dec 930 Puts,110912,16:00:00,930,P,111216,0.44,20.48,18.9,21.9,-0.004,,1,-16.945,0.129,131.159,-30.302,-47.276,0.107,-1
,SPX 11I935,Sep 935 Calls,110912,16:00:00,935,C,110916,,227.21,224,227.9,-0.006,,1,99.545,0.012,1.853,-12.929,10.17,1,-1
,SPX 11J935,Oct 935 Calls,110912,16:00:00,935,C,111021,,234.1,229.8,233.7,-0.01,,,88.82,0.127,62.785,-42.508,87.418,0.972,-1
,SPX 11K935,Nov 935 Calls,110912,16:00:00,935,C,111118,,238.37,234.5,238.4,-0.008,,,85.162,0.131,100.532,-35.141,142.777,0.927,-1
,SPX 11U935,Sep 935 Puts,110912,16:00:00,935,P,110916,,0.09,0.05,0.2,,112,2975,-0.308,0.011,1.129,-6.971,-0.04,0,0.25
,SPX 11V935,Oct 935 Puts,110912,16:00:00,935,P,111021,0.508,7.88,6.9,8.9,0.003,,50,-11.265,0.145,58.343,-37.863,-11.188,0.028,-1
,SPX 11W935,Nov 935 Puts,110912,16:00:00,935,P,111118,0.466,14.92,13.5,16.4,0.002,,,-15.482,0.145,99.509,-34.559,-28.269,0.073,-1
,SPX 11I940,Sep 940 Calls,110912,16:00:00,940,C,110916,,222.22,219,222.9,-0.006,,1,99.51,0.013,1.983,-13.765,10.22,1,-1
,SPX 11J940,Oct 940 Calls,110912,16:00:00,940,C,111021,,229.42,225.3,229.2,-0.009,,,88.435,0.131,64.474,-43.262,87.499,0.969,-1
,SPX 11K940,Nov 940 Calls,110912,16:00:00,940,C,111118,,233.84,230,233.9,-0.008,,,84.726,0.134,102.749,-35.632,142.787,0.921,-1
,SPX 11L940,Dec 940 Calls,110912,16:00:00,940,C,111216,,239.08,234.4,238.3,-0.011,,,82.722,0.122,138.423,-32.265,193.062,0.881,-1
,SPX 11U940,Sep 940 Puts,110912,16:00:00,940,P,110916,,0.1,0.05,0.2,,680,5424,-0.342,0.012,1.239,-7.649,-0.044,0,0.2
,SPX 11V940,Oct 940 Puts,110912,16:00:00,940,P,111021,0.503,8.22,7.2,9.1,-0.002,157,10334,-11.719,0.15,60.215,-38.594,-11.671,0.031,9.15
,SPX 11W940,Nov 940 Puts,110912,16:00:00,940,P,111118,0.461,15.43,13.8,16.9,-0.005,,14,-15.97,0.148,101.858,-34.892,-29.226,0.079,-1
,SPX 11X940,Dec 940 Puts,110912,16:00:00,940,P,111216,0.434,21.71,20.1,23.1,-0.005,,,-17.896,0.135,136.385,-31.037,-50.101,0.119,-1
,SPX 11I945,Sep 945 Calls,110912,16:00:00,945,C,110916,,217.24,214,217.9,-0.006,,2,99.471,0.014,2.125,-14.667,10.269,1,-1
,SPX 11J945,Oct 945 Calls,110912,16:00:00,945,C,111021,,224.75,220.7,224.6,-0.009,,,88.036,0.135,66.202,-44.024,87.562,0.966,-1
,SPX 11K945,Nov 945 Calls,110912,16:00:00,945,C,111118,,229.32,225.6,229.5,-0.008,,,84.276,0.138,105,-36.125,142.768,0.916,-1
,SPX 11U945,Sep 945 Puts,110912,16:00:00,945,P,110916,0.794,0.11,0.15,0.2,,16,5476,-0.38,0.013,1.362,-13.552,-0.049,0,0.25
,SPX 11V945,Oct 945 Puts,110912,16:00:00,945,P,111021,0.501,8.58,7.6,9.5,0.007,3,17,-12.19,0.154,62.132,-39.846,-12.174,0.034,10.5
,SPX 11W945,Nov 945 Puts,110912,16:00:00,945,P,111118,0.459,15.96,14.4,17.5,-0.001,,,-16.473,0.152,104.239,-35.627,-30.215,0.084,-1
,SPX 11I950,Sep 950 Calls,110912,16:00:00,950,C,110916,,212.25,209,212.9,-0.006,,13202,99.429,0.015,2.278,-15.641,10.317,1,-1
,SPX 11J950,Oct 950 Calls,110912,16:00:00,950,C,111021,,220.1,215.9,219.8,-0.01,,13001,87.621,0.139,67.972,-44.795,87.607,0.962,-1
,SPX 11K950,Nov 950 Calls,110912,16:00:00,950,C,111118,,224.81,221.2,225.1,-0.007,,,83.812,0.141,107.285,-36.618,142.719,0.91,-1
,SPX 11L950,Dec 950 Calls,110912,16:00:00,950,C,111216,,230.27,225.8,229.7,-0.011,,7814,81.828,0.127,143.419,-32.922,192.839,0.869,-1
,SPX 12C950,Mar12 950 Calls,110912,16:00:00,950,C,120316,,241.15,237.8,241.7,-0.006,,,75.967,0.124,230.03,-23.826,345.919,0.783,-1
,SPX 11U950,Sep 950 Puts,110912,16:00:00,950,P,110916,0.775,0.12,0.15,0.2,,4170,80108,-0.422,0.015,1.498,-13.519,-0.054,0,0.2
,SPX 11V950,Oct 950 Puts,110912,16:00:00,950,P,111021,0.495,8.95,7.9,9.9,-0.008,9016,41565,-12.679,0.159,64.094,-40.391,-12.699,0.038,8.5
,SPX 11W950,Nov 950 Puts,110912,16:00:00,950,P,111118,0.457,16.5,15,18.1,0.015,105,19593,-16.99,0.156,106.652,-36.524,-31.235,0.09,20.6
,SPX 11X950,Dec 950 Puts,110912,16:00:00,950,P,111216,0.432,23.01,21.6,24.9,0.018,8668,57966,-18.896,0.14,141.706,-32.369,-53.084,0.131,27
,SPX 12O950,Mar12 950 Puts,110912,16:00:00,950,P,120316,0.386,40.93,38.9,42.8,0.005,252,16559,-24.256,0.13,231.05,-23.932,-138.733,0.217,46.5
,SPX 11I955,Sep 955 Calls,110912,16:00:00,955,C,110916,,207.27,204,207.9,-0.006,,,99.382,0.017,2.444,-16.693,10.364,1,-1
,SPX 11J955,Oct 955 Calls,110912,16:00:00,955,C,111021,,215.46,211.3,215.2,-0.01,,,87.191,0.143,69.782,-45.573,87.631,0.958,-1
,SPX 11K955,Nov 955 Calls,110912,16:00:00,955,C,111118,,220.33,216.7,220.6,-0.008,,,83.335,0.145,109.602,-37.111,142.638,0.905,-1
,SPX 11U955,Sep 955 Puts,110912,16:00:00,955,P,110916,,0.13,0.05,0.3,,7,2500,-0.47,0.017,1.647,-10.14,-0.06,0,0.35
,SPX 11V955,Oct 955 Puts,110912,16:00:00,955,P,111021,0.494,9.35,8.4,10.4,0.005,,16,-13.186,0.164,66.101,-41.775,-13.245,0.042,-1
,SPX 11W955,Nov 955 Puts,110912,16:00:00,955,P,111118,0.453,17.07,15.7,18.6,0.005,,,-17.521,0.159,109.097,-36.939,-32.287,0.095,-1
,SPX 11I960,Sep 960 Calls,110912,16:00:00,960,C,110916,,202.29,199.1,203,-0.006,,11,99.33,0.018,2.625,-17.831,10.411,1,-1
,SPX 11J960,Oct 960 Calls,110912,16:00:00,960,C,111021,,210.83,206.7,210.6,-0.01,,,86.744,0.148,71.632,-46.357,87.636,0.954,-1
,SPX 11K960,Nov 960 Calls,110912,16:00:00,960,C,111118,,215.86,212.6,216.5,-0.006,,,82.843,0.149,111.952,-37.604,142.524,0.898,-1
,SPX 11L960,Dec 960 Calls,110912,16:00:00,960,C,111216,,221.53,217.2,221.1,-0.011,,,80.886,0.133,148.508,-33.57,192.457,0.855,-1
,SPX 11U960,Sep 960 Puts,110912,16:00:00,960,P,110916,0.729,0.15,0.1,0.2,,243,6932,-0.523,0.018,1.813,-12.063,-0.067,0,0.3
,SPX 11V960,Oct 960 Puts,110912,16:00:00,960,P,111021,0.491,9.76,8.8,10.8,0.014,105,9195,-13.713,0.17,68.153,-42.967,-13.814,0.046,12
,SPX 11W960,Nov 960 Puts,110912,16:00:00,960,P,111118,0.449,17.65,16.1,19.2,0,,1368,-18.068,0.163,111.571,-37.353,-33.374,0.102,-1
,SPX 11X960,Dec 960 Puts,110912,16:00:00,960,P,111216,0.426,24.39,23.1,26.4,0.015,,,-19.944,0.146,147.111,-33.09,-56.231,0.145,-1
,SPX 11I965,Sep 965 Calls,110912,16:00:00,965,C,110916,,197.3,194.3,198.2,-0.005,,1,99.273,0.02,2.821,-19.062,10.457,1,-1
,SPX 11J965,Oct 965 Calls,110912,16:00:00,965,C,111021,,206.22,202.4,206.3,-0.009,,,86.28,0.152,73.523,-47.148,87.619,0.949,-1
,SPX 11K965,Nov 965 Calls,110912,16:00:00,965,C,111118,,211.41,208.2,212.1,-0.006,,,82.336,0.152,114.332,-38.096,142.377,0.892,-1
,SPX 11U965,Sep 965 Puts,110912,16:00:00,965,P,110916,0.742,0.16,0.15,0.3,0.437,7,3951,-0.583,0.021,1.997,-16.784,-0.075,0,0.4
,SPX 11V965,Oct 965 Puts,110912,16:00:00,965,P,111021,0.485,10.18,9.2,11.1,-0.003,,65,-14.259,0.175,70.248,-43.43,-14.407,0.051,-1
,SPX 11W965,Nov 965 Puts,110912,16:00:00,965,P,111118,0.447,18.25,16.9,19.9,0.008,,,-18.63,0.167,114.073,-38.171,-34.494,0.108,-1
,SPX 11I970,Sep 970 Calls,110912,16:00:00,970,C,110916,,192.33,189.1,193,-0.007,,1,99.21,0.022,3.035,-20.396,10.502,1,-1
,SPX 11J970,Oct 970 Calls,110912,16:00:00,970,C,111021,,201.62,197.9,201.8,-0.009,,,85.799,0.157,75.455,-47.943,87.579,0.944,-1
,SPX 11K970,Nov 970 Calls,110912,16:00:00,970,C,111118,,206.98,203.6,207.5,-0.007,,,81.814,0.156,116.743,-38.587,142.196,0.885,-1
