Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U690,Sep13 690 Puts,121011,16:00:00,690,P,130920,0.29,34.58,33.2,35.8,-0.002,,,-21.677,0.149,238.225,-9.873,-205.301,0.096,-1
,RUT 12K695,Nov 695 Calls,121011,16:00:00,695,C,121116,,134.9,134.1,135.6,0,,20,97.226,0.063,20.424,-8.999,65.48,1,-1
,RUT 12W695,Nov 695 Puts,121011,16:00:00,695,P,121116,0.293,0.75,0.7,0.8,0,5,67,-2.125,0.062,15.373,-6.102,-2.125,0,0.8
,RUT 12J700,Oct 700 Calls,121011,16:00:00,700,C,121019,,129.7,129.6,131.1,0.005,,37,99.649,0.009,2.617,-6.771,15.188,1,-1
,RUT 12K700,Nov 700 Calls,121011,16:00:00,700,C,121116,,130,129.2,130.7,0,,110,96.972,0.07,21.92,-9.478,65.7,1,-1
,RUT 12L700,Dec 700 Calls,121011,16:00:00,700,C,121221,,131.07,129.8,131.4,-0.004,,1589,93.184,0.124,51.059,-9.917,123.555,0.997,-1
,RUT 13C700,Mar13 700 Calls,121011,16:00:00,700,C,130315,0.253,135.99,133.7,137.6,-0.003,,30,84.861,0.178,120.997,-9.957,242.643,0.967,-1
,RUT 13F700,Jun13 700 Calls,121011,16:00:00,700,C,130621,0.257,143.85,142.1,145,-0.002,,10,78.461,0.176,188.8,-9.83,358.581,0.922,-1
,RUT 13I700,Sep13 700 Calls,121011,16:00:00,700,C,130920,0.258,150.55,148.2,152.4,-0.002,,,74.84,0.163,237.755,-9.227,456.929,0.884,-1
,RUT 12V700,Oct 700 Puts,121011,16:00:00,700,P,121019,,0.05,0.05,0.1,,6,4513,-0.144,0.005,1.204,-2.585,-0.059,0,0.05
,RUT 12W700,Nov 700 Puts,121011,16:00:00,700,P,121116,0.289,0.83,0.8,0.9,0.024,10,1166,-2.379,0.069,16.842,-6.685,-2.37,0,0.9
,RUT 12X700,Dec 700 Puts,121011,16:00:00,700,P,121221,0.271,3.26,3.1,3.5,0.012,695,4264,-6.758,0.134,49.773,-9.481,-12.055,0.003,3.4
,RUT 13O700,Mar13 700 Puts,121011,16:00:00,700,P,130315,0.269,12.57,12.1,12.8,-0.011,3,2578,-14.743,0.167,127.241,-10.953,-58.84,0.033,12.1
,RUT 13R700,Jun13 700 Puts,121011,16:00:00,700,P,130621,0.278,25.33,24.5,25.6,-0.011,,528,-20.655,0.173,196.532,-10.663,-136.04,0.078,-1
,RUT 13U700,Sep13 700 Puts,121011,16:00:00,700,P,130920,0.284,36.79,34.5,38,-0.015,,300,-23.183,0.157,246.166,-9.978,-217.878,0.116,-1
,RUT 12J705,Oct 705 Calls,121011,16:00:00,705,C,121019,,124.71,124.6,126.1,0.005,,2,99.613,0.011,2.832,-7.144,15.285,1,-1
,RUT 12K705,Nov 705 Calls,121011,16:00:00,705,C,121116,,125.11,124.3,125.8,0,,17,96.689,0.077,23.54,-9.986,65.892,1,-1
,RUT 12V705,Oct 705 Puts,121011,16:00:00,705,P,121019,,0.06,,0.15,,,348,-0.164,0.006,1.334,-2.799,-0.067,0,-1
,RUT 12W705,Nov 705 Puts,121011,16:00:00,705,P,121116,0.283,0.93,0.85,1,0,37,84,-2.665,0.077,18.453,-7.099,-2.647,0,0.96
,RUT 12J710,Oct 710 Calls,121011,16:00:00,710,C,121019,,119.73,119.6,121.1,0.005,,57,99.573,0.012,3.073,-7.557,15.379,1,-1
,RUT 12K710,Nov 710 Calls,121011,16:00:00,710,C,121116,,120.23,119.4,120.9,0,1,38,96.373,0.086,25.292,-10.524,66.051,1,122.3
,RUT 12L710,Dec 710 Calls,121011,16:00:00,710,C,121221,,121.65,120.4,122,-0.004,,37,92.053,0.145,57.397,-10.838,123.405,0.994,-1
,RUT 13C710,Mar13 710 Calls,121011,16:00:00,710,C,130315,0.249,127.33,125.1,129,-0.002,,,83.205,0.195,130.081,-10.592,240.603,0.954,-1
,RUT 13F710,Jun13 710 Calls,121011,16:00:00,710,C,130621,0.254,135.85,133.9,137.4,-0.001,,,76.785,0.186,198.042,-10.188,354.859,0.902,-1
,RUT 13I710,Sep13 710 Calls,121011,16:00:00,710,C,130920,0.255,143.03,140.8,145,-0.001,,5,73.223,0.17,246.892,-9.491,451.92,0.862,-1
,RUT 12V710,Oct 710 Puts,121011,16:00:00,710,P,121019,,0.06,,0.15,,15,2444,-0.187,0.007,1.484,-3.041,-0.075,0,0.1
,RUT 12W710,Nov 710 Puts,121011,16:00:00,710,P,121116,0.28,1.04,1,1.15,0.038,52,1351,-2.988,0.087,20.219,-7.886,-2.958,0,1.1
,RUT 12X710,Dec 710 Puts,121011,16:00:00,710,P,121221,0.264,3.87,3.7,4.1,0.008,21,988,-7.99,0.157,56.424,-10.435,-14.231,0.006,3.85
,RUT 13O710,Mar13 710 Puts,121011,16:00:00,710,P,130315,0.265,13.9,13.5,14.3,0,,150,-16.334,0.194,135.561,-11.506,-64.872,0.046,-1
,RUT 13R710,Jun13 710 Puts,121011,16:00:00,710,P,130621,0.274,27.29,26.6,27.7,-0.005,,27,-22.318,0.184,204.721,-10.977,-146.081,0.098,-1
,RUT 13U710,Sep13 710 Puts,121011,16:00:00,710,P,130920,0.282,39.16,38,40.5,0.002,,,-24.766,0.165,253.988,-10.26,-231.12,0.138,-1
,RUT 12J715,Oct 715 Calls,121011,16:00:00,715,C,121019,,114.74,114.6,116.1,0.005,,23,99.525,0.014,3.346,-8.014,15.471,1,-1
,RUT 12V715,Oct 715 Puts,121011,16:00:00,715,P,121019,,0.07,0.05,0.15,,1,513,-0.215,0.008,1.656,-3.316,-0.085,0,0.05
,RUT 12J720,Oct 720 Calls,121011,16:00:00,720,C,121019,,109.76,109.6,111.1,0.005,,163,99.469,0.016,3.655,-8.523,15.56,1,-1
,RUT 12K720,Nov 720 Calls,121011,16:00:00,720,C,121116,,110.52,109.6,111.3,-0.001,,36,95.626,0.105,29.236,-11.697,66.255,0.999,-1
,RUT 12L720,Dec 720 Calls,121011,16:00:00,720,C,121221,,112.34,111.2,112.8,-0.003,,50,90.722,0.169,64.362,-11.813,122.896,0.989,-1
,RUT 13C720,Mar13 720 Calls,121011,16:00:00,720,C,130315,0.245,118.84,116.4,120.9,-0.002,,19,81.39,0.212,139.361,-11.18,237.944,0.937,-1
,RUT 13F720,Jun13 720 Calls,121011,16:00:00,720,C,130621,0.25,128,126.2,129.4,-0.002,,,75.01,0.196,207.167,-10.5,350.451,0.879,-1
,RUT 13I720,Sep13 720 Calls,121011,16:00:00,720,C,130920,0.253,135.67,133.5,137.7,-0.001,,,71.552,0.172,255.762,-9.715,446.219,0.837,-1
,RUT 12V720,Oct 720 Puts,121011,16:00:00,720,P,121019,,0.08,,0.15,,,4543,-0.248,0.01,1.856,-3.628,-0.096,0,-1
,RUT 12W720,Nov 720 Puts,121011,16:00:00,720,P,121116,0.269,1.3,1.2,1.4,0,187,5091,-3.768,0.109,24.267,-8.896,-3.703,0.001,1.23
,RUT 12X720,Dec 720 Puts,121011,16:00:00,720,P,121221,0.257,4.59,4.4,4.8,0.002,710,2844,-9.438,0.182,63.723,-11.446,-16.784,0.011,4.55
,RUT 13O720,Mar13 720 Puts,121011,16:00:00,720,P,130315,0.26,15.38,15.1,15.8,0.005,,681,-18.158,0.212,144.096,-12.016,-71.509,0.063,-1
,RUT 13R720,Jun13 720 Puts,121011,16:00:00,720,P,130621,0.271,29.41,28.8,30.2,0.003,,2,-24.087,0.195,212.841,-11.278,-156.783,0.121,-1
,RUT 13U720,Sep13 720 Puts,121011,16:00:00,720,P,130920,0.278,41.68,40.5,43.2,0.004,,,-26.424,0.173,261.635,-10.413,-245.034,0.163,-1
,RUT 12J725,Oct 725 Calls,121011,16:00:00,725,C,121019,,104.77,104.6,106.1,0.006,,36,99.404,0.019,4.005,-9.089,15.647,1,-1
,RUT 12L725,Dec 725 Calls,121011,16:00:00,725,C,121221,,107.73,106.5,108.1,-0.004,,1004,89.972,0.182,68.08,-12.317,122.49,0.986,-1
,RUT 13F725,Jun13 725 Calls,121011,16:00:00,725,C,130621,0.249,124.15,122.4,125.6,-0.001,,10,74.084,0.202,211.66,-10.676,347.985,0.866,-1
,RUT 12V725,Oct 725 Puts,121011,16:00:00,725,P,121019,,0.09,0.05,0.15,,832,8003,-0.288,0.012,2.09,-3.985,-0.11,0,0.09
,RUT 12X725,Dec 725 Puts,121011,16:00:00,725,P,121221,0.254,5.01,4.8,5.3,0.004,5,2086,-10.253,0.196,67.611,-12.055,-18.219,0.014,4.55
,RUT 13R725,Jun13 725 Puts,121011,16:00:00,725,P,130621,0.269,30.54,30,31.4,0.005,,451,-25.011,0.2,216.851,-11.422,-162.387,0.134,-1
,RUT 12J730,Oct 730 Calls,121011,16:00:00,730,C,121019,,99.8,99.6,101.1,0.006,,15,99.327,0.022,4.405,-9.722,15.729,1,-1
,RUT 12K730,Nov 730 Calls,121011,16:00:00,730,C,121116,,100.88,100,101.5,-0.001,13,19,94.691,0.13,33.836,-13.004,66.274,0.998,102
,RUT 12L730,Dec 730 Calls,121011,16:00:00,730,C,121221,,103.15,102,103.7,-0.003,,75,89.159,0.196,71.95,-12.831,121.973,0.981,-1
,RUT 13C730,Mar13 730 Calls,121011,16:00:00,730,C,130315,0.243,110.52,109.5,111.8,0.001,,45,79.41,0.229,148.741,-11.905,234.628,0.915,-1
,RUT 13F730,Jun13 730 Calls,121011,16:00:00,730,C,130621,0.247,120.33,118.7,121.8,-0.001,,,73.134,0.207,216.092,-10.819,345.342,0.853,-1
,RUT 13I730,Sep13 730 Calls,121011,16:00:00,730,C,130920,0.25,128.47,126.4,130.6,0,,2,69.858,0.178,264.297,-9.944,439.837,0.811,-1
,RUT 12V730,Oct 730 Puts,121011,16:00:00,730,P,121019,,0.1,0.05,0.15,,11,3220,-0.337,0.014,2.363,-4.395,-0.126,0,0.08
,RUT 12W730,Nov 730 Puts,121011,16:00:00,730,P,121116,0.259,1.63,1.55,1.7,0,505,6088,-4.765,0.138,29.089,-10.318,-4.649,0.002,1.63
,RUT 12X730,Dec 730 Puts,121011,16:00:00,730,P,121221,0.25,5.46,5.2,5.7,-0.002,46,2222,-11.134,0.211,71.65,-12.561,-19.769,0.019,5.47
,RUT 13O730,Mar13 730 Puts,121011,16:00:00,730,P,130315,0.255,17.04,16.8,17.6,0.009,,234,-20.16,0.231,152.765,-12.515,-78.795,0.085,-1
,RUT 13R730,Jun13 730 Puts,121011,16:00:00,730,P,130621,0.267,31.71,31.2,32.5,0.004,,2,-25.961,0.206,220.816,-11.506,-168.162,0.147,-1
,RUT 13U730,Sep13 730 Puts,121011,16:00:00,730,P,130920,0.275,44.37,43.3,46,0.006,,,-28.156,0.181,269.045,-10.576,-259.623,0.189,-1
,RUT 12J735,Oct 735 Calls,121011,16:00:00,735,C,121019,,94.82,94.6,96.1,0.006,,29,99.235,0.026,4.863,-10.432,15.807,1,-1
,RUT 12V735,Oct 735 Puts,121011,16:00:00,735,P,121019,,0.11,0.05,0.2,,4,673,-0.396,0.017,2.684,-4.868,-0.146,0,0.15
,RUT 12J740,Oct 740 Calls,121011,16:00:00,740,C,121019,,89.85,89.6,91.1,0.006,,106,99.125,0.031,5.39,-11.231,15.88,1,-1
,RUT 12K740,Nov 740 Calls,121011,16:00:00,740,C,121116,,91.32,90.4,92,-0.001,,27,93.515,0.161,39.178,-14.448,66.06,0.996,-1
,RUT 12L740,Dec 740 Calls,121011,16:00:00,740,C,121221,0.24,94.11,93,94.6,-0.003,,69,87.327,0.227,80.125,-13.409,120.573,0.968,-1
,RUT 13C740,Mar13 740 Calls,121011,16:00:00,740,C,130315,0.239,102.38,100.9,104.4,0.003,,65,77.256,0.247,158.109,-12.45,230.619,0.889,-1
,RUT 13F740,Jun13 740 Calls,121011,16:00:00,740,C,130621,0.244,112.84,111.4,114.3,0,,,71.164,0.216,224.728,-11.112,339.522,0.824,-1
,RUT 13I740,Sep13 740 Calls,121011,16:00:00,740,C,130920,0.248,121.44,119.4,123.6,0,,5,68.104,0.185,272.427,-10.127,432.779,0.782,-1
,RUT 12V740,Oct 740 Puts,121011,16:00:00,740,P,121019,0.343,0.13,0.15,0.2,,22,5885,-0.469,0.021,3.064,-6.912,-0.17,0,0.1
,RUT 12W740,Nov 740 Puts,121011,16:00:00,740,P,121116,0.25,2.05,1.9,2.15,-0.01,518,4667,-6.041,0.174,34.787,-11.854,-5.851,0.004,2.05
,RUT 12X740,Dec 740 Puts,121011,16:00:00,740,P,121221,0.244,6.48,6.3,6.8,0.009,38,2320,-13.111,0.243,80.152,-13.768,-23.247,0.032,6.42
,RUT 13O740,Mar13 740 Puts,121011,16:00:00,740,P,130315,0.25,18.9,18.8,19.5,0.013,,123,-22.348,0.25,161.46,-12.995,-86.766,0.111,-1
,RUT 13R740,Jun13 740 Puts,121011,16:00:00,740,P,130621,0.263,34.18,33.7,35.2,0.008,,,-27.941,0.216,228.562,-11.742,-180.228,0.176,-1
,RUT 13U740,Sep13 740 Puts,121011,16:00:00,740,P,130920,0.27,47.23,45.5,49.1,0.001,,5,-29.961,0.189,276.158,-10.656,-274.888,0.218,-1
,RUT 12J745,Oct 745 Calls,121011,16:00:00,745,C,121019,,84.88,84.6,86.1,0.006,,55,98.992,0.037,5.999,-12.132,15.945,1,-1
,RUT 12L745,Dec 745 Calls,121011,16:00:00,745,C,121221,0.236,89.66,88.5,90.1,-0.004,,32,86.298,0.244,84.412,-13.936,119.673,0.959,-1
,RUT 12V745,Oct 745 Puts,121011,16:00:00,745,P,121019,0.326,0.15,0.1,0.25,,35,1432,-0.559,0.026,3.516,-6.882,-0.199,0,0.15
,RUT 12X745,Dec 745 Puts,121011,16:00:00,745,P,121221,0.241,7.06,6.8,7.4,0.001,5,227,-14.213,0.258,84.589,-14.289,-25.19,0.041,6.4
,RUT 12J750,Oct 750 Calls,121011,16:00:00,750,C,121019,,79.92,79.7,81.2,0.01,3,173,98.831,0.045,6.705,-13.151,16.003,1,85.7
,RUT 12K750,Nov 750 Calls,121011,16:00:00,750,C,121116,,81.87,80.9,82.5,-0.003,8,60,92.029,0.2,45.338,-16.025,65.553,0.99,80.8
,RUT 12L750,Dec 750 Calls,121011,16:00:00,750,C,121221,0.233,85.25,84.3,85.6,-0.004,,2302,85.186,0.261,88.815,-14.522,118.627,0.948,-1
,RUT 13C750,Mar13 750 Calls,121011,16:00:00,750,C,130315,0.233,94.46,92.7,96.3,0,,346,74.921,0.266,167.332,-12.809,225.886,0.858,-1
,RUT 13F750,Jun13 750 Calls,121011,16:00:00,750,C,130621,0.242,105.54,104.3,107.3,0.002,,1,69.096,0.226,232.979,-11.404,332.983,0.791,-1
,RUT 13I750,Sep13 750 Calls,121011,16:00:00,750,C,130920,0.245,114.58,112.6,116.8,0.001,,,66.289,0.191,280.088,-10.31,425.05,0.751,-1
,RUT 12V750,Oct 750 Puts,121011,16:00:00,750,P,121019,0.315,0.17,0.15,0.25,0.176,285,6262,-0.673,0.032,4.056,-7.787,-0.234,0,0.2
,RUT 12W750,Nov 750 Puts,121011,16:00:00,750,P,121116,0.24,2.6,2.45,2.65,-0.019,584,9585,-7.674,0.218,41.443,-13.567,-7.376,0.01,2.52
,RUT 12X750,Dec 750 Puts,121011,16:00:00,750,P,121221,0.238,7.7,7.4,8,0,11,5791,-15.389,0.275,89.127,-14.867,-27.28,0.052,7.7
,RUT 13O750,Mar13 750 Puts,121011,16:00:00,750,P,130315,0.246,20.96,20.9,21.7,0.016,3,2150,-24.728,0.27,170.053,-13.446,-95.452,0.142,21.3
,RUT 13R750,Jun13 750 Puts,121011,16:00:00,750,P,130621,0.259,36.85,36.5,37.9,0.009,,1036,-30.027,0.227,235.993,-11.954,-192.989,0.209,-1
,RUT 13U750,Sep13 750 Puts,121011,16:00:00,750,P,130920,0.269,50.28,49.4,52.3,0.011,,,-31.837,0.196,282.908,-10.854,-290.824,0.249,-1
,RUT 12J755,Oct 755 Calls,121011,16:00:00,755,C,121019,,74.97,74.7,76.2,0.006,,51,98.633,0.055,7.528,-14.307,16.05,1,-1
,RUT 12L755,Dec 755 Calls,121011,16:00:00,755,C,121221,0.231,80.9,80,81.3,-0.003,,2,83.986,0.28,93.315,-15.164,117.428,0.936,-1
,RUT 13C755,Mar13 755 Calls,121011,16:00:00,755,C,130315,0.232,90.58,89.2,92.3,0.002,,,73.68,0.277,171.842,-13.104,223.24,0.84,-1
,RUT 12V755,Oct 755 Puts,121011,16:00:00,755,P,121019,0.301,0.2,0.15,0.3,0.1,16,1977,-0.815,0.04,4.704,-8.359,-0.278,0,0.22
,RUT 12X755,Dec 755 Puts,121011,16:00:00,755,P,121221,0.235,8.39,8.1,8.7,0.001,18,115,-16.652,0.294,93.745,-15.44,-29.523,0.064,8.3
,RUT 13O755,Mar13 755 Puts,121011,16:00:00,755,P,130315,0.243,22.08,21.9,22.8,0.012,,29,-25.991,0.28,174.265,-13.602,-100.07,0.16,-1
,RUT 12J760,Oct 760 Calls,121011,16:00:00,760,C,121019,,70.02,69.7,71.2,0.006,,254,98.39,0.067,8.489,-15.621,16.084,1,-1
,RUT 12K760,Nov 760 Calls,121011,16:00:00,760,C,121116,,72.57,71.6,73.2,-0.003,8,35,90.149,0.248,52.361,-17.714,64.678,0.978,71.5
,RUT 12L760,Dec 760 Calls,121011,16:00:00,760,C,121221,0.227,76.6,75.6,77,-0.004,,944,82.693,0.3,97.892,-15.622,116.064,0.921,-1
,RUT 13C760,Mar13 760 Calls,121011,16:00:00,760,C,130315,0.23,86.76,85.4,88.3,0.001,,202,72.386,0.286,176.258,-13.274,220.404,0.822,-1
,RUT 13F760,Jun13 760 Calls,121011,16:00:00,760,C,130621,0.239,98.44,97.4,100.1,0.003,,11,66.93,0.235,240.745,-11.635,325.725,0.757,-1
,RUT 13I760,Sep13 760 Calls,121011,16:00:00,760,C,130920,0.243,107.9,106.1,110.3,0.003,,,64.417,0.196,287.211,-10.468,416.655,0.718,-1
,RUT 12V760,Oct 760 Puts,121011,16:00:00,760,P,121019,0.288,0.23,0.2,0.3,0.087,499,10823,-0.997,0.05,5.486,-9.192,-0.333,0,0.27
,RUT 12W760,Nov 760 Puts,121011,16:00:00,760,P,121116,0.231,3.31,3.1,3.4,-0.018,524,8367,-9.759,0.274,49.097,-15.523,-9.307,0.022,3.29
,RUT 12X760,Dec 760 Puts,121011,16:00:00,760,P,121221,0.232,9.13,8.9,9.4,0.002,40,2056,-18.006,0.313,98.419,-16.002,-31.927,0.079,9.06
,RUT 13O760,Mar13 760 Puts,121011,16:00:00,760,P,130315,0.241,23.26,23.1,24,0.012,,288,-27.303,0.289,178.394,-13.784,-104.876,0.178,-1
,RUT 13R760,Jun13 760 Puts,121011,16:00:00,760,P,130621,0.255,39.73,39.3,40.6,0.006,,102,-32.215,0.237,243.014,-12.084,-206.445,0.243,-1
,RUT 13U760,Sep13 760 Puts,121011,16:00:00,760,P,130920,0.264,53.51,51.9,55.5,0.004,,,-33.78,0.203,289.229,-10.875,-307.422,0.282,-1
,RUT 12J765,Oct 765 Calls,121011,16:00:00,765,C,121019,,65.09,64.7,66.3,0.006,,494,98.086,0.082,9.618,-17.118,16.101,1,-1
,RUT 12L765,Dec 765 Calls,121011,16:00:00,765,C,121221,0.225,72.36,71.4,73,-0.002,,39,81.301,0.321,102.52,-16.303,114.528,0.904,-1
,RUT 13C765,Mar13 765 Calls,121011,16:00:00,765,C,130315,0.229,83,82,84.5,0.003,,19,71.045,0.296,180.558,-13.541,217.374,0.802,-1
,RUT 12V765,Oct 765 Puts,121011,16:00:00,765,P,121019,0.277,0.28,0.2,0.4,0.071,171,2098,-1.231,0.064,6.433,-10.549,-0.401,0,0.36
,RUT 12X765,Dec 765 Puts,121011,16:00:00,765,P,121221,0.228,9.94,9.6,10.2,-0.004,,373,-19.456,0.333,103.12,-16.491,-34.501,0.096,-1
,RUT 13O765,Mar13 765 Puts,121011,16:00:00,765,P,130315,0.239,24.51,24.4,25.3,0.014,,51,-28.664,0.299,182.419,-13.991,-109.869,0.198,-1
,RUT 12J770,Oct 770 Calls,121011,16:00:00,770,C,121019,,60.17,59.8,61.3,0.006,,1219,97.705,0.102,10.948,-18.826,16.098,1,-1
,RUT 12K770,Nov 770 Calls,121011,16:00:00,770,C,121116,0.231,63.45,62.5,64.2,0,8,64,87.767,0.309,60.241,-19.394,63.342,0.956,64.75
,RUT 12L770,Dec 770 Calls,121011,16:00:00,770,C,121221,0.224,68.19,67.4,68.9,0.002,1,958,79.804,0.343,107.167,-17.08,112.81,0.884,71.5
,RUT 13C770,Mar13 770 Calls,121011,16:00:00,770,C,130315,0.226,79.3,78.2,80.7,0.002,,492,69.656,0.305,184.717,-13.682,214.151,0.781,-1
,RUT 13F770,Jun13 770 Calls,121011,16:00:00,770,C,130621,0.235,91.56,90.7,93.1,0.004,,21,64.67,0.244,247.92,-11.801,317.748,0.719,-1
,RUT 13I770,Sep13 770 Calls,121011,16:00:00,770,C,130920,0.241,101.4,99.7,103.9,0.004,,,62.49,0.202,293.73,-10.599,407.606,0.684,-1
,RUT 12V770,Oct 770 Puts,121011,16:00:00,770,P,121019,0.261,0.33,0.25,0.4,-0.03,83,8094,-1.534,0.082,7.586,-10.979,-0.488,0,0.3
,RUT 12W770,Nov 770 Puts,121011,16:00:00,770,P,121116,0.222,4.22,4,4.3,-0.017,618,4584,-12.43,0.348,57.713,-17.603,-11.741,0.044,4.14
,RUT 12X770,Dec 770 Puts,121011,16:00:00,770,P,121221,0.225,10.82,10.5,11.1,-0.003,55,3953,-21.006,0.354,107.816,-17.018,-37.251,0.116,10.6
,RUT 13O770,Mar13 770 Puts,121011,16:00:00,770,P,130315,0.237,25.82,25.7,26.6,0.013,,453,-30.074,0.308,186.317,-14.148,-115.052,0.219,-1
,RUT 13R770,Jun13 770 Puts,121011,16:00:00,770,P,130621,0.251,42.82,42.4,44,0.009,,,-34.502,0.247,249.528,-12.238,-220.591,0.281,-1
,RUT 13U770,Sep13 770 Puts,121011,16:00:00,770,P,130920,0.261,56.93,55.3,59,0.004,,,-35.787,0.209,295.057,-10.943,-324.669,0.316,-1
,RUT 12J775,Oct 775 Calls,121011,16:00:00,775,C,121019,,55.27,54.8,56.4,0.009,10,941,97.223,0.128,12.518,-20.775,16.069,1,59.68
,RUT 12L775,Dec 775 Calls,121011,16:00:00,775,C,121221,0.218,64.09,63.3,64.7,-0.001,,997,78.198,0.365,111.797,-17.31,110.902,0.862,-1
,RUT 13C775,Mar13 775 Calls,121011,16:00:00,775,C,130315,0.224,75.68,74.8,76.9,0.002,,39,68.22,0.314,188.712,-13.843,210.732,0.759,-1
,RUT 13F775,Jun13 775 Calls,121011,16:00:00,775,C,130621,0.234,88.2,87.5,89.7,0.005,,300,63.505,0.249,251.253,-11.87,313.494,0.7,-1
,RUT 12V775,Oct 775 Puts,121011,16:00:00,775,P,121019,0.252,0.4,0.35,0.45,0,135,5290,-1.93,0.107,8.993,-12.971,-0.6,0,0.4
,RUT 12X775,Dec 775 Puts,121011,16:00:00,775,P,121221,0.222,11.78,11.5,12.1,-0.001,25,3107,-22.66,0.375,112.469,-17.577,-40.185,0.138,11.2
,RUT 13O775,Mar13 775 Puts,121011,16:00:00,775,P,130315,0.234,27.19,27.1,28,0.013,,787,-31.532,0.318,190.064,-14.29,-120.425,0.241,-1
,RUT 13R775,Jun13 775 Puts,121011,16:00:00,775,P,130621,0.249,44.45,44.1,45.3,0.006,,218,-35.682,0.251,252.564,-12.262,-227.92,0.3,-1
,RUT 12J780,Oct 780 Calls,121011,16:00:00,780,C,121019,,50.39,49.9,51.4,0.009,2,859,96.606,0.163,14.377,-22.995,16.005,0.999,54.2
,RUT 12K780,Nov 780 Calls,121011,16:00:00,780,C,121116,0.217,54.57,53.6,54.9,-0.005,34,40,84.75,0.383,68.87,-20.571,61.437,0.92,55.4
,RUT 12L780,Dec 780 Calls,121011,16:00:00,780,C,121221,0.217,60.07,59.4,61,0.002,,1127,76.4,0.411,116.371,-17.972,108.793,0.837,-1
,RUT 13C780,Mar13 780 Calls,121011,16:00:00,780,C,130315,0.221,72.12,71.1,73.3,0.001,,338,66.738,0.322,192.518,-13.951,207.12,0.736,-1
,RUT 13F780,Jun13 780 Calls,121011,16:00:00,780,C,130621,0.232,84.89,84.1,86.2,0.003,,,62.317,0.253,254.398,-11.901,309.064,0.68,-1
,RUT 13I780,Sep13 780 Calls,121011,16:00:00,780,C,130920,0.236,95.09,93.3,96.6,-0.001,,,60.51,0.207,299.575,-10.589,397.917,0.649,-1
,RUT 12V780,Oct 780 Puts,121011,16:00:00,780,P,121019,0.239,0.49,0.4,0.55,-0.041,335,7995,-2.455,0.14,10.716,-14.568,-0.743,0.001,0.47
