Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15W920,Nov 920 Puts,151005,16:00:00,920,P,151120,0.327,1.48,1.4,1.65,0.034,193,1271,-2.743,0.05,26.169,-9.336,-4.208,0.002,1.55
,RUT 15X920,Dec 920 Puts,151005,16:00:00,920,P,151218,0.312,4.05,3.9,4.2,0,,202,-5.528,0.073,58.324,-12.191,-13.8,0.011,-1
,RUT 16M920,Jan16 920 Puts,151005,16:00:00,920,P,160115,0.299,6.89,6.3,7.2,-0.02,,36,-7.573,0.082,88.745,-12.833,-26.967,0.026,-1
,RUT 16O920,Mar16 920 Puts,151005,16:00:00,920,P,160318,0.287,13.83,13.2,14.4,-0.002,,25,-12.578,0.105,151.274,-13.082,-66.732,0.065,-1
,RUT 15J930,Oct 930 Calls,151005,16:00:00,930,C,151016,,210.91,208.6,213.1,0,,,99.858,0.004,0.84,-0.951,27.964,1,-1
,RUT 15K930,Nov 930 Calls,151005,16:00:00,930,C,151120,,211.32,208.2,212.3,-0.007,65,4,96.63,0.052,32.522,-11.338,111.633,0.997,202.08
,RUT 15L930,Dec 930 Calls,151005,16:00:00,930,C,151218,,212.22,209.2,213.4,-0.004,,,94.134,0.074,60.655,-12.176,173.927,0.985,-1
,RUT 16A930,Jan16 930 Calls,151005,16:00:00,930,C,160115,,213.32,210.4,214.3,-0.005,,,91.998,0.087,88.031,-12.218,233.109,0.968,-1
,RUT 16C930,Mar16 930 Calls,151005,16:00:00,930,C,160318,,217.51,215,218.5,-0.003,,,86.911,0.11,150.954,-12.606,353.68,0.925,-1
,RUT 15V930,Oct 930 Puts,151005,16:00:00,930,P,151016,,0.06,,0.25,,11,1657,-0.163,0.005,1.397,-2.244,-0.078,0,0.16
,RUT 15W930,Nov 930 Puts,151005,16:00:00,930,P,151120,0.32,1.7,1.6,1.85,0.018,824,674,-3.161,0.057,29.413,-10.175,-4.847,0.003,1.78
,RUT 15X930,Dec 930 Puts,151005,16:00:00,930,P,151218,0.307,4.53,4.4,4.7,0.002,44,380,-6.167,0.081,63.509,-13.073,-15.391,0.015,4.41
,RUT 16M930,Jan16 930 Puts,151005,16:00:00,930,P,160115,0.296,7.55,7,8,-0.001,25,60,-8.294,0.089,94.956,-13.709,-29.512,0.032,8.38
,RUT 16O930,Mar16 930 Puts,151005,16:00:00,930,P,160318,0.284,14.98,14.4,15.6,0.001,,70,-13.531,0.112,159.364,-13.623,-71.927,0.075,-1
,RUT 15J940,Oct 940 Calls,151005,16:00:00,940,C,151016,,200.92,198.5,202.7,-0.002,,1,99.828,0.005,1.06,-1.246,28.252,1,-1
,RUT 15K940,Nov 940 Calls,151005,16:00:00,940,C,151120,,201.57,199,202.9,-0.005,65,35,96.202,0.059,35.933,-12.285,112.176,0.996,192.71
,RUT 15L940,Dec 940 Calls,151005,16:00:00,940,C,151218,,202.7,199.5,204,-0.005,,,93.484,0.082,66.012,-13.033,174.287,0.981,-1
,RUT 16A940,Jan16 940 Calls,151005,16:00:00,940,C,160115,,204,201.2,205,-0.004,,,91.215,0.095,94.717,-12.947,233.178,0.96,-1
,RUT 16C940,Mar16 940 Calls,151005,16:00:00,940,C,160318,,208.65,206.5,209.9,-0.002,,,85.912,0.117,159.482,-13.151,352.753,0.913,-1
,RUT 15V940,Oct 940 Puts,151005,16:00:00,940,P,151016,,0.07,0.1,0.2,,8035,8996,-0.204,0.006,1.699,-2.675,-0.097,0,0.15
,RUT 15W940,Nov 940 Puts,151005,16:00:00,940,P,151120,0.313,1.96,1.85,2.05,-0.005,1515,894,-3.643,0.065,33.024,-11.014,-5.583,0.004,2.03
,RUT 15X940,Dec 940 Puts,151005,16:00:00,940,P,151218,0.302,5.06,4.9,5.2,-0.002,49,128,-6.877,0.089,69.066,-13.998,-17.16,0.019,4.95
,RUT 16M940,Jan16 940 Puts,151005,16:00:00,940,P,160115,0.29,8.27,7.7,8.6,-0.015,,20,-9.082,0.097,101.495,-14.301,-32.292,0.04,-1
,RUT 16O940,Mar16 940 Puts,151005,16:00:00,940,P,160318,0.281,16.21,15.7,16.9,0.006,,190,-14.545,0.118,167.647,-14.216,-77.469,0.087,-1
,RUT 15J950,Oct 950 Calls,151005,16:00:00,950,C,151016,,190.93,188.5,193.1,-0.002,1,165,99.789,0.006,1.343,-1.621,28.537,1,187.51
,RUT 15K950,Nov 950 Calls,151005,16:00:00,950,C,151120,,191.86,189.2,193.2,-0.004,1,17,95.712,0.067,39.695,-13.305,112.619,0.994,187.63
,RUT 15L950,Dec 950 Calls,151005,16:00:00,950,C,151218,,193.24,190.5,194.5,-0.005,12,30,92.758,0.091,71.76,-13.934,174.456,0.974,188.88
,RUT 16A950,Jan16 950 Calls,151005,16:00:00,950,C,160115,,194.74,192.6,195.8,-0.004,11,2,90.356,0.104,101.768,-13.699,232.982,0.951,190.96
,RUT 16C950,Mar16 950 Calls,151005,16:00:00,950,C,160318,0.262,199.88,197.9,201.2,-0.002,,2,84.845,0.124,168.225,-13.496,351.441,0.901,-1
,RUT 16F950,Jun16 950 Calls,151005,16:00:00,950,C,160617,0.257,208.07,205.3,210.4,-0.001,,1,80.054,0.121,247.631,-12.917,504.64,0.846,-1
,RUT 16I950,Sep16 950 Calls,151005,16:00:00,950,C,160916,0.248,214.22,211,216.9,-0.001,,,77.691,0.113,308.404,-11.732,651.617,0.807,-1
,RUT 15V950,Oct 950 Puts,151005,16:00:00,950,P,151016,,0.08,0.05,0.2,,64,2226,-0.257,0.008,2.076,-3.202,-0.121,0,0.15
,RUT 15W950,Nov 950 Puts,151005,16:00:00,950,P,151120,0.307,2.27,2.1,2.4,-0.013,1592,2191,-4.198,0.075,37.032,-12.146,-6.431,0.006,2.1
,RUT 15X950,Dec 950 Puts,151005,16:00:00,950,P,151218,0.297,5.66,5.5,5.9,0.005,9,1756,-7.666,0.099,75.002,-15.038,-19.124,0.026,5.59
,RUT 16M950,Jan16 950 Puts,151005,16:00:00,950,P,160115,0.287,9.06,8.5,9.6,-0.001,,87,-9.943,0.105,108.358,-15.161,-35.327,0.049,-1
,RUT 16O950,Mar16 950 Puts,151005,16:00:00,950,P,160318,0.276,17.53,16.8,17.9,-0.01,,3323,-15.622,0.125,176.1,-14.607,-83.375,0.099,-1
,RUT 16R950,Jun16 950 Puts,151005,16:00:00,950,P,160617,0.273,29.94,28.3,31.5,-0.001,,615,-19.134,0.115,256.034,-13.458,-170.169,0.154,-1
,RUT 16U950,Sep16 950 Puts,151005,16:00:00,950,P,160916,0.269,41.16,39.3,42.8,-0.003,,,-21.065,0.104,320.032,-12.087,-267.301,0.193,-1
,RUT 15J960,Oct 960 Calls,151005,16:00:00,960,C,151016,,180.94,178.9,183.1,0,,181,99.736,0.008,1.709,-2.096,28.815,1,-1
,RUT 15K960,Nov 960 Calls,151005,16:00:00,960,C,151120,,182.2,179.1,183.1,-0.007,1,38,95.15,0.076,43.839,-14.401,112.945,0.99,176.24
,RUT 15L960,Dec 960 Calls,151005,16:00:00,960,C,151218,,183.84,180.8,184.7,-0.006,,2,91.949,0.101,77.908,-14.875,174.414,0.967,-1
,RUT 16A960,Jan16 960 Calls,151005,16:00:00,960,C,160115,,185.57,183.2,186.7,-0.003,,,89.413,0.114,109.177,-14.472,232.497,0.94,-1
,RUT 16C960,Mar16 960 Calls,151005,16:00:00,960,C,160318,0.26,191.21,189.6,192.5,-0.001,,,83.708,0.132,177.154,-14.144,349.727,0.887,-1
,RUT 15V960,Oct 960 Puts,151005,16:00:00,960,P,151016,0.413,0.1,0.1,0.3,,7795,9624,-0.325,0.011,2.546,-6.716,-0.152,0,0.18
,RUT 15W960,Nov 960 Puts,151005,16:00:00,960,P,151120,0.302,2.62,2.45,2.75,-0.008,551,3175,-4.837,0.085,41.468,-13.372,-7.408,0.01,2.63
,RUT 15X960,Dec 960 Puts,151005,16:00:00,960,P,151218,0.292,6.33,6.1,6.5,-0.005,16,152,-8.541,0.109,81.32,-15.902,-21.304,0.033,6.3
,RUT 16M960,Jan16 960 Puts,151005,16:00:00,960,P,160115,0.282,9.94,9.4,10.5,0.001,,86,-10.882,0.114,115.538,-15.911,-38.636,0.06,-1
,RUT 16O960,Mar16 960 Puts,151005,16:00:00,960,P,160318,0.273,18.96,18.3,19.5,-0.003,,95,-16.765,0.132,184.692,-15.197,-89.659,0.113,-1
,RUT 15J970,Oct 970 Calls,151005,16:00:00,970,C,151016,,170.96,168.6,172.8,-0.002,,11,99.664,0.011,2.182,-2.702,29.086,1,-1
,RUT 15K970,Nov 970 Calls,151005,16:00:00,970,C,151120,,172.58,169.6,173.5,-0.009,1,29,94.506,0.086,48.392,-15.575,113.14,0.986,162.3
,RUT 15L970,Dec 970 Calls,151005,16:00:00,970,C,151218,,174.52,171.6,175.4,-0.006,,,91.048,0.112,84.461,-15.855,174.14,0.958,-1
,RUT 16A970,Jan16 970 Calls,151005,16:00:00,970,C,160115,,176.48,174.3,177.7,-0.003,,,88.382,0.124,116.932,-15.262,231.701,0.928,-1
,RUT 16C970,Mar16 970 Calls,151005,16:00:00,970,C,160318,0.256,182.65,180.8,183.9,-0.002,,,82.497,0.14,186.234,-14.636,347.592,0.872,-1
,RUT 15V970,Oct 970 Puts,151005,16:00:00,970,P,151016,0.391,0.13,0.15,0.25,,281,3982,-0.414,0.014,3.135,-6.664,-0.192,0,0.2
,RUT 15W970,Nov 970 Puts,151005,16:00:00,970,P,151120,0.296,3.03,2.85,3.2,-0.003,403,3186,-5.572,0.097,46.357,-14.779,-8.53,0.014,2.96
,RUT 15X970,Dec 970 Puts,151005,16:00:00,970,P,151218,0.286,7.08,6.9,7.1,-0.011,2,136,-9.511,0.12,88.018,-16.871,-23.72,0.042,7
,RUT 16M970,Jan16 970 Puts,151005,16:00:00,970,P,160115,0.278,10.89,10.5,11.5,0.01,,,-11.906,0.124,123.02,-16.805,-42.242,0.072,-1
,RUT 16O970,Mar16 970 Puts,151005,16:00:00,970,P,160318,0.271,20.49,19.8,21.1,-0.002,,,-17.945,0.134,193.389,-15.78,-96.336,0.128,-1
,RUT 15J980,Oct 980 Calls,151005,16:00:00,980,C,151016,,160.98,159.1,163.2,0.001,,207,99.568,0.015,2.794,-3.473,29.346,1,-1
,RUT 15K980,Nov 980 Calls,151005,16:00:00,980,C,151120,,163.02,160.1,163.9,-0.009,5,17,93.768,0.098,53.381,-16.828,113.183,0.98,154.2
,RUT 15L980,Dec 980 Calls,151005,16:00:00,980,C,151218,,165.28,162.5,166.1,-0.006,,5,90.046,0.124,91.414,-16.869,173.608,0.947,-1
,RUT 16A980,Jan16 980 Calls,151005,16:00:00,980,C,160115,,167.49,165.9,168.7,-0.001,,,87.254,0.135,125.012,-16.065,230.57,0.914,-1
,RUT 16C980,Mar16 980 Calls,151005,16:00:00,980,C,160318,0.254,174.2,172.4,175.6,-0.001,,,81.211,0.148,195.426,-15.224,345.018,0.855,-1
,RUT 15V980,Oct 980 Puts,151005,16:00:00,980,P,151016,0.376,0.17,0.1,0.35,0.353,274,2240,-0.531,0.018,3.876,-7.44,-0.244,0,0.24
,RUT 15W980,Nov 980 Puts,151005,16:00:00,980,P,151120,0.29,3.5,3.3,3.6,-0.017,1192,2205,-6.416,0.11,51.724,-16.028,-9.819,0.02,3.3
,RUT 15X980,Dec 980 Puts,151005,16:00:00,980,P,151218,0.283,7.92,7.7,8.1,0,5,296,-10.584,0.132,95.086,-18.098,-26.394,0.053,8.29
,RUT 16M980,Jan16 980 Puts,151005,16:00:00,980,P,160115,0.274,11.94,11.6,12.6,0.013,,135,-13.021,0.134,130.786,-17.576,-46.167,0.086,-1
,RUT 16O980,Mar16 980 Puts,151005,16:00:00,980,P,160318,0.268,22.12,21.4,22.9,0.001,,30,-19.16,0.141,202.14,-16.299,-103.408,0.145,-1
,RUT 15J990,Oct 990 Calls,151005,16:00:00,990,C,151016,,151.02,148.9,153.5,0.001,,142,99.437,0.02,3.589,-4.456,29.592,1,-1
,RUT 15K990,Nov 990 Calls,151005,16:00:00,990,C,151120,,153.53,150.8,154.4,-0.006,,124,92.922,0.111,58.83,-18.158,113.053,0.973,-1
,RUT 15L990,Dec 990 Calls,151005,16:00:00,990,C,151218,,156.13,154,157.5,-0.005,3,12,88.931,0.136,98.76,-17.912,172.796,0.934,146.65
,RUT 16A990,Jan16 990 Calls,151005,16:00:00,990,C,160115,0.255,158.6,157.2,160,-0.003,2,1,86.022,0.146,133.389,-16.478,229.078,0.898,150.18
,RUT 16C990,Mar16 990 Calls,151005,16:00:00,990,C,160318,0.251,165.87,164.2,167.3,-0.001,,,79.847,0.156,204.684,-15.802,341.99,0.838,-1
,RUT 15V990,Oct 990 Puts,151005,16:00:00,990,P,151016,0.366,0.21,0.2,0.4,0.429,338,2615,-0.685,0.023,4.808,-9.182,-0.312,0,0.33
,RUT 15W990,Nov 990 Puts,151005,16:00:00,990,P,151120,0.284,4.05,3.8,4.2,-0.012,335,2333,-7.384,0.125,57.584,-17.539,-11.297,0.027,3.9
,RUT 15X990,Dec 990 Puts,151005,16:00:00,990,P,151218,0.277,8.85,8.6,8.9,-0.011,,431,-11.769,0.144,102.508,-19.046,-29.348,0.066,-1
,RUT 16M990,Jan16 990 Puts,151005,16:00:00,990,P,160115,0.27,13.1,12.8,13.8,0.015,,14,-14.233,0.145,138.808,-18.416,-50.434,0.102,-1
,RUT 16O990,Mar16 990 Puts,151005,16:00:00,990,P,160318,0.264,23.87,23.2,24.6,0.001,,1,-20.439,0.148,210.903,-16.802,-110.886,0.162,-1
,RUT 15J1000,Oct 1000 Calls,151005,16:00:00,1000,C,151016,,141.06,138.3,142.9,-0.004,72,426,99.259,0.027,4.621,-5.708,29.819,1,137.3
,RUT 15K1000,Nov 1000 Calls,151005,16:00:00,1000,C,151120,,144.11,141.9,144.9,-0.006,14,291,91.952,0.126,64.755,-19.563,112.726,0.963,140.2
,RUT 15L1000,Dec 1000 Calls,151005,16:00:00,1000,C,151218,,147.08,144.8,148.1,-0.004,,321,87.695,0.15,106.477,-18.977,171.675,0.919,-1
,RUT 16A1000,Jan16 1000 Calls,151005,16:00:00,1000,C,160115,0.254,149.82,148,151.5,0,,26,84.68,0.158,142.025,-17.688,227.2,0.881,-1
,RUT 16C1000,Mar16 1000 Calls,151005,16:00:00,1000,C,160318,0.249,157.67,156.3,159.2,0.001,,25,78.403,0.164,213.956,-16.365,338.489,0.82,-1
,RUT 16F1000,Jun16 1000 Calls,151005,16:00:00,1000,C,160617,0.246,168.42,166.3,170.9,0.001,,2,73.774,0.149,294.325,-14.656,484.146,0.764,-1
,RUT 16I1000,Sep16 1000 Calls,151005,16:00:00,1000,C,160916,0.239,176.35,173.9,179.3,0.001,,,71.817,0.124,356.199,-12.995,624.508,0.729,-1
,RUT 15V1000,Oct 1000 Puts,151005,16:00:00,1000,P,151016,0.348,0.27,0.3,0.35,0.222,1199,5255,-0.889,0.03,5.985,-9.828,-0.401,0,0.35
,RUT 15W1000,Nov 1000 Puts,151005,16:00:00,1000,P,151120,0.278,4.69,4.4,4.8,-0.019,653,4624,-8.491,0.142,63.947,-19.047,-12.989,0.037,4.63
,RUT 15X1000,Dec 1000 Puts,151005,16:00:00,1000,P,151218,0.273,9.9,9.7,10.1,0.001,66,3721,-13.075,0.158,110.257,-20.323,-32.607,0.081,10.02
,RUT 16M1000,Jan16 1000 Puts,151005,16:00:00,1000,P,160115,0.266,14.37,14.2,15.2,0.023,,59,-15.553,0.158,147.053,-19.32,-55.066,0.119,-1
,RUT 16O1000,Mar16 1000 Puts,151005,16:00:00,1000,P,160318,0.261,25.74,25.1,26.4,0,,788,-21.785,0.155,219.637,-17.286,-118.786,0.18,-1
,RUT 16R1000,Jun16 1000 Puts,151005,16:00:00,1000,P,160617,0.26,40.11,39.2,42.2,0.015,,2371,-25.066,0.141,299.076,-14.978,-223.483,0.236,-1
,RUT 16U1000,Sep16 1000 Puts,151005,16:00:00,1000,P,160916,0.257,52.97,51.4,54.8,0.004,127,85,-26.578,0.123,362.546,-13.04,-337.526,0.271,54.3
,RUT 15J1010,Oct 1010 Calls,151005,16:00:00,1010,C,151016,,131.12,128.8,133.4,0,,48,99.015,0.036,5.96,-7.3,30.019,1,-1
,RUT 15K1010,Nov 1010 Calls,151005,16:00:00,1010,C,151120,,134.78,132.7,136,-0.005,1,37,90.84,0.143,71.167,-21.036,112.175,0.95,130.5
,RUT 15L1010,Dec 1010 Calls,151005,16:00:00,1010,C,151218,0.256,138.15,135.8,139.5,-0.004,,1,86.325,0.165,114.535,-19.346,170.22,0.901,-1
,RUT 16A1010,Jan16 1010 Calls,151005,16:00:00,1010,C,160115,0.25,141.18,139.6,142.7,0,,,83.221,0.171,150.872,-18.495,224.91,0.862,-1
,RUT 16C1010,Mar16 1010 Calls,151005,16:00:00,1010,C,160318,0.246,149.61,148.3,151.2,0.001,,,76.876,0.173,223.185,-16.909,334.504,0.8,-1
,RUT 15V1010,Oct 1010 Puts,151005,16:00:00,1010,P,151016,0.338,0.35,0.35,0.5,0.229,913,4296,-1.161,0.04,7.469,-12.101,-0.519,0,0.43
,RUT 15W1010,Nov 1010 Puts,151005,16:00:00,1010,P,151120,0.274,5.43,5.2,5.6,-0.006,1162,2126,-9.756,0.16,70.812,-20.924,-14.921,0.05,5.32
,RUT 15X1010,Dec 1010 Puts,151005,16:00:00,1010,P,151218,0.269,11.06,10.8,11.3,-0.002,144,314,-14.513,0.172,118.295,-21.453,-36.194,0.099,10.84
,RUT 16M1010,Jan16 1010 Puts,151005,16:00:00,1010,P,160115,0.263,15.76,15.7,16.7,0.028,,32,-17.044,0.174,155.485,-20.149,-60.094,0.138,-1
,RUT 16O1010,Mar16 1010 Puts,151005,16:00:00,1010,P,160318,0.257,27.73,27,28.3,-0.003,,8,-23.2,0.162,228.292,-17.696,-127.12,0.2,-1
,RUT 15J1020,Oct 1020 Calls,151005,16:00:00,1020,C,151016,,121.21,118.5,123,-0.004,11,33,98.68,0.049,7.694,-9.319,30.183,0.999,120.4
,RUT 15K1020,Nov 1020 Calls,151005,16:00:00,1020,C,151120,,125.55,123.5,126.8,-0.004,17,12,89.568,0.161,78.065,-22.568,111.37,0.935,123.93
,RUT 15L1020,Dec 1020 Calls,151005,16:00:00,1020,C,151218,0.254,129.35,127.8,130.6,-0.001,,2,84.811,0.181,122.89,-20.98,168.4,0.882,-1
,RUT 16A1020,Jan16 1020 Calls,151005,16:00:00,1020,C,160115,0.247,132.67,131.3,134.3,0.001,,2,81.636,0.184,159.87,-19.421,222.184,0.841,-1
,RUT 16C1020,Mar16 1020 Calls,151005,16:00:00,1020,C,160318,0.242,141.69,140.2,142.8,-0.001,,,75.266,0.181,232.307,-17.229,330.02,0.78,-1
,RUT 15V1020,Oct 1020 Puts,151005,16:00:00,1020,P,151016,0.322,0.45,0.4,0.6,0.111,1371,8542,-1.524,0.052,9.343,-13.539,-0.675,0.001,0.46
,RUT 15W1020,Nov 1020 Puts,151005,16:00:00,1020,P,151120,0.269,6.28,6.1,6.5,0.003,754,4930,-11.197,0.181,78.159,-22.781,-17.121,0.065,6.27
,RUT 15X1020,Dec 1020 Puts,151005,16:00:00,1020,P,151218,0.264,12.37,12.1,12.6,0,11,367,-16.086,0.184,126.572,-22.58,-40.134,0.118,12.78
,RUT 16M1020,Jan16 1020 Puts,151005,16:00:00,1020,P,160115,0.258,17.29,17.3,18.3,0.029,,50,-18.666,0.188,164.059,-20.901,-65.549,0.159,-1
,RUT 16O1020,Mar16 1020 Puts,151005,16:00:00,1020,P,160318,0.255,29.86,29.2,30.5,0,,1,-24.685,0.169,236.817,-18.178,-135.901,0.22,-1
,RUT 15J1030,Oct 1030 Calls,151005,16:00:00,1030,C,151016,,111.33,109.7,113.6,0.003,,108,98.218,0.066,9.931,-11.866,30.297,0.998,-1
,RUT 15K1030,Nov 1030 Calls,151005,16:00:00,1030,C,151120,,116.44,114.6,117.7,-0.006,7,249,88.113,0.182,85.433,-24.146,110.28,0.916,106.6
,RUT 15L1030,Dec 1030 Calls,151005,16:00:00,1030,C,151218,0.249,120.69,119,121.8,-0.002,,10,83.141,0.198,131.482,-21.896,166.187,0.859,-1
,RUT 16A1030,Jan16 1030 Calls,151005,16:00:00,1030,C,160115,0.243,124.31,123.1,126,0.002,,,79.92,0.198,168.947,-20.257,218.997,0.818,-1
,RUT 16C1030,Mar16 1030 Calls,151005,16:00:00,1030,C,160318,0.24,133.92,132.7,135.5,0.001,,,73.572,0.19,241.254,-17.822,325.027,0.758,-1
,RUT 15V1030,Oct 1030 Puts,151005,16:00:00,1030,P,151016,0.308,0.59,0.5,0.75,0.051,1891,10719,-2.013,0.07,11.703,-15.846,-0.881,0.002,0.6
,RUT 15W1030,Nov 1030 Puts,151005,16:00:00,1030,P,151120,0.264,7.27,7.1,7.5,0.003,382,1355,-12.834,0.203,85.955,-24.593,-19.621,0.084,7.19
,RUT 15X1030,Dec 1030 Puts,151005,16:00:00,1030,P,151218,0.26,13.81,13.6,14.1,0.003,377,308,-17.74,0.196,135.011,-23.767,-44.444,0.141,13.8
,RUT 16M1030,Jan16 1030 Puts,151005,16:00:00,1030,P,160115,0.255,18.98,19,20.1,0.03,,77,-20.422,0.202,172.702,-21.697,-71.454,0.182,-1
,RUT 16O1030,Mar16 1030 Puts,151005,16:00:00,1030,P,160318,0.251,32.12,31.4,32.9,0.001,,32,-26.242,0.176,245.155,-18.58,-145.141,0.242,-1
,RUT 15J1040,Oct 1040 Calls,151005,16:00:00,1040,C,151016,,101.49,99.4,103.3,-0.006,18,159,97.581,0.09,12.802,-15.056,30.342,0.995,92.5
,RUT 15K1040,Nov 1040 Calls,151005,16:00:00,1040,C,151120,0.253,107.46,105.8,108.8,-0.003,5,19,86.453,0.206,93.234,-25.037,108.867,0.894,103.99
,RUT 15L1040,Dec 1040 Calls,151005,16:00:00,1040,C,151218,0.243,112.19,111,113.4,-0.003,3,5,81.303,0.216,140.233,-22.869,163.553,0.835,105
,RUT 16A1040,Jan16 1040 Calls,151005,16:00:00,1040,C,160115,0.24,116.12,115.1,117.9,0.003,,,78.067,0.212,178.017,-21.058,215.325,0.794,-1
,RUT 16C1040,Mar16 1040 Calls,151005,16:00:00,1040,C,160318,0.238,126.32,125.3,127.9,0.002,,,71.862,0.19,249.946,-18.28,319.521,0.736,-1
,RUT 15V1040,Oct 1040 Puts,151005,16:00:00,1040,P,151016,0.294,0.77,0.65,0.9,0,3103,6785,-2.672,0.093,14.665,-18.465,-1.157,0.005,0.73
,RUT 15W1040,Nov 1040 Puts,151005,16:00:00,1040,P,151120,0.259,8.41,8.2,8.7,0.005,1104,1540,-14.686,0.227,94.141,-26.534,-22.452,0.106,8.48
,RUT 15X1040,Dec 1040 Puts,151005,16:00:00,1040,P,151218,0.256,15.41,15.2,15.7,0.003,175,194,-19.536,0.211,143.525,-24.834,-49.143,0.165,15.41
,RUT 16M1040,Jan16 1040 Puts,151005,16:00:00,1040,P,160115,0.25,20.84,20.9,22.1,0.032,,99,-22.318,0.216,181.329,-22.396,-77.828,0.206,-1
,RUT 16O1040,Mar16 1040 Puts,151005,16:00:00,1040,P,160318,0.248,34.53,33.8,35.3,0.001,,86,-27.872,0.184,253.244,-18.945,-154.849,0.264,-1
,RUT 15J1050,Oct 1050 Calls,151005,16:00:00,1050,C,151016,,91.71,90.1,93.5,0,5,443,96.704,0.122,16.453,-19.008,30.293,0.99,90.6
,RUT 15K1050,Nov 1050 Calls,151005,16:00:00,1050,C,151120,0.246,98.64,97.5,99.2,-0.003,13,217,84.561,0.232,101.407,-26.642,107.095,0.868,97.2
,RUT 15L1050,Dec 1050 Calls,151005,16:00:00,1050,C,151218,0.242,103.87,102.7,105.3,0.001,,126,79.285,0.234,149.046,-24.43,160.468,0.808,-1
,RUT 16A1050,Jan16 1050 Calls,151005,16:00:00,1050,C,160115,0.238,108.1,107.7,110.1,0.007,,94,76.07,0.227,186.978,-22.072,211.147,0.768,-1
,RUT 16C1050,Mar16 1050 Calls,151005,16:00:00,1050,C,160318,0.237,118.87,118.4,120.8,0.006,,1,70.09,0.198,258.299,-18.842,313.507,0.713,-1
