Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1080,Jun 1080 Puts,150413,16:00:00,1080,P,150619,0.248,3.88,3.4,4.4,0.005,75,833,-5.683,0.082,67.935,-12.454,-15.48,0.001,3.85
,RUT 15U1080,Sep 1080 Puts,150413,16:00:00,1080,P,150918,0.24,16.64,15.8,16.8,-0.02,,28,-12.883,0.108,192.545,-14.428,-88.177,0.023,-1
,RUT 15X1080,Dec 1080 Puts,150413,16:00:00,1080,P,151218,0.239,29.7,27.9,30.7,-0.013,,16,-16.97,0.111,285.882,-13.45,-186.618,0.059,-1
,RUT 15D1090,Apr 1090 Calls,150413,16:00:00,1090,C,150417,,175.4,173.3,176.6,-0.003,,47,99.963,0.001,0.27,-0.417,11.929,1,-1
,RUT 15E1090,May 1090 Calls,150413,16:00:00,1090,C,150515,,175.65,173.5,176.6,-0.003,,4,97.425,0.042,31.105,-13.523,91.143,1,-1
,RUT 15F1090,Jun 1090 Calls,150413,16:00:00,1090,C,150619,,177.94,175,178,-0.008,,49,93.674,0.074,83.953,-16.098,179.385,0.998,-1
,RUT 15I1090,Sep 1090 Calls,150413,16:00:00,1090,C,150918,0.232,185.79,182.9,187.3,-0.004,,,85.583,0.112,199.708,-14.797,378.061,0.969,-1
,RUT 15L1090,Dec 1090 Calls,150413,16:00:00,1090,C,151218,0.228,194.34,192.1,196,-0.001,,,80.401,0.116,289.44,-13.827,551.93,0.929,-1
,RUT 15P1090,Apr 1090 Puts,150413,16:00:00,1090,P,150417,,0.04,,0.15,,208,2698,-0.061,0.001,0.919,-3.577,-0.031,0,0.05
,RUT 15Q1090,May 1090 Puts,150413,16:00:00,1090,P,150515,0.265,1.11,0.95,1.15,-0.054,258,2628,-2.127,0.043,24.213,-9.441,-3.196,0,0.99
,RUT 15R1090,Jun 1090 Puts,150413,16:00:00,1090,P,150619,0.243,4.39,3.9,4.9,0,128,412,-6.432,0.092,74.534,-13.429,-17.464,0.002,4.29
,RUT 15U1090,Sep 1090 Puts,150413,16:00:00,1090,P,150918,0.238,17.8,17.2,18.2,-0.006,,813,-13.89,0.116,201.325,-15.017,-94.346,0.031,-1
,RUT 15X1090,Dec 1090 Puts,150413,16:00:00,1090,P,151218,0.237,31.3,29.7,32.5,-0.006,,139,-18.037,0.117,294.989,-13.765,-196.652,0.071,-1
,RUT 15D1100,Apr 1100 Calls,150413,16:00:00,1100,C,150417,,165.4,163.3,166.6,-0.001,1,74,99.957,0.001,0.327,-0.558,12.037,1,171.93
,RUT 15E1100,May 1100 Calls,150413,16:00:00,1100,C,150515,,165.84,163.4,166.7,-0.005,,197,97.073,0.048,34.326,-14.504,91.458,1,-1
,RUT 15F1100,Jun 1100 Calls,150413,16:00:00,1100,C,150619,,168.45,165.7,168.4,-0.007,1,441,93.012,0.083,90.047,-16.852,179.196,0.997,172.55
,RUT 15I1100,Sep 1100 Calls,150413,16:00:00,1100,C,150918,0.23,177.05,174.4,178.6,-0.003,,305,84.55,0.119,208.834,-15.341,375.728,0.96,-1
,RUT 15L1100,Dec 1100 Calls,150413,16:00:00,1100,C,151218,0.225,186.13,184.1,187.8,-0.001,,108,79.294,0.122,299.264,-14.148,547.677,0.915,-1
,RUT 16C1100,Mar16 1100 Calls,150413,16:00:00,1100,C,160318,0.224,195.94,191.8,199.5,-0.001,,,76.74,0.111,373.509,-13.205,703.467,0.878,-1
,RUT 15P1100,Apr 1100 Puts,150413,16:00:00,1100,P,150417,,0.05,,0.1,,299,3199,-0.072,0.002,1.033,-3.88,-0.035,0,0.08
,RUT 15Q1100,May 1100 Puts,150413,16:00:00,1100,P,150515,0.259,1.28,1.15,1.35,-0.023,156,4742,-2.505,0.051,27.526,-10.663,-3.732,0,1.21
,RUT 15R1100,Jun 1100 Puts,150413,16:00:00,1100,P,150619,0.237,4.97,4.5,5.2,-0.026,116,5133,-7.278,0.103,81.651,-14.201,-19.7,0.003,4.72
,RUT 15U1100,Sep 1100 Puts,150413,16:00:00,1100,P,150918,0.234,19.05,18.6,19.6,0.003,,760,-14.976,0.124,210.331,-15.489,-100.969,0.04,-1
,RUT 15X1100,Dec 1100 Puts,150413,16:00:00,1100,P,151218,0.234,33,31.5,34.4,-0.002,,1067,-19.165,0.123,304.153,-14.028,-207.24,0.085,-1
,RUT 16O1100,Mar16 1100 Puts,150413,16:00:00,1100,P,160318,0.235,45.85,44,48.2,0.005,,250,-21.686,0.114,378.318,-12.636,-325.575,0.122,-1
,RUT 15D1110,Apr 1110 Calls,150413,16:00:00,1110,C,150417,,155.4,153.3,156.6,-0.003,,52,99.949,0.001,0.401,-0.739,12.144,1,-1
,RUT 15E1110,May 1110 Calls,150413,16:00:00,1110,C,150515,,156.07,153.6,156.9,-0.005,,16,96.659,0.057,37.951,-15.574,91.681,1,-1
,RUT 15F1110,Jun 1110 Calls,150413,16:00:00,1110,C,150619,,159.03,156.3,159.1,-0.008,,2,92.266,0.093,96.584,-17.633,178.77,0.995,-1
,RUT 15I1110,Sep 1110 Calls,150413,16:00:00,1110,C,150918,0.226,168.4,165.9,170,-0.003,,,83.44,0.128,218.135,-15.819,372.927,0.949,-1
,RUT 15L1110,Dec 1110 Calls,150413,16:00:00,1110,C,151218,0.223,178.04,176.1,179.7,-0.001,,4,78.131,0.128,309.06,-14.413,542.863,0.9,-1
,RUT 15P1110,Apr 1110 Puts,150413,16:00:00,1110,P,150417,,0.05,,0.15,,2,2421,-0.085,0.002,1.172,-4.242,-0.04,0,-1
-10,RUT 15Q1110,May 1110 Puts,150413,16:00:00,1110,P,150515,0.252,1.5,1.3,1.6,-0.033,160,5050,-2.958,0.061,31.318,-11.84,-4.369,0,1.45
,RUT 15R1110,Jun 1110 Puts,150413,16:00:00,1110,P,150619,0.235,5.63,5.2,6.2,0.012,101,615,-8.234,0.116,89.292,-15.621,-22.217,0.005,5.67
,RUT 15U1110,Sep 1110 Puts,150413,16:00:00,1110,P,150918,0.231,20.41,20.1,21,0.007,,,-16.144,0.133,219.527,-15.957,-108.074,0.051,-1
,RUT 15X1110,Dec 1110 Puts,150413,16:00:00,1110,P,151218,0.23,34.81,33.4,36.3,0.001,,30,-20.356,0.13,313.333,-14.24,-218.401,0.1,-1
,RUT 15D1120,Apr 1120 Calls,150413,16:00:00,1120,C,150417,,145.4,143.3,146.6,-0.002,4,67,99.939,0.002,0.497,-0.973,12.25,1,147.5
,RUT 15E1120,May 1120 Calls,150413,16:00:00,1120,C,150515,,146.33,144.1,147.3,-0.004,,191,96.167,0.066,42.032,-16.739,91.794,1,-1
,RUT 15F1120,Jun 1120 Calls,150413,16:00:00,1120,C,150619,,149.67,147.2,149.7,-0.008,,15,91.423,0.104,103.578,-18.44,178.077,0.992,-1
,RUT 15I1120,Sep 1120 Calls,150413,16:00:00,1120,C,150918,0.223,159.86,157.6,161.5,-0.002,,,82.249,0.136,227.57,-16.288,369.629,0.936,-1
,RUT 15L1120,Dec 1120 Calls,150413,16:00:00,1120,C,151218,0.22,170.05,168.4,171.7,0,,13,76.909,0.134,318.783,-14.708,537.472,0.883,-1
,RUT 15P1120,Apr 1120 Puts,150413,16:00:00,1120,P,150417,,0.06,0.05,0.2,,7,7355,-0.103,0.003,1.341,-4.679,-0.047,0,0.07
,RUT 15Q1120,May 1120 Puts,150413,16:00:00,1120,P,150515,0.245,1.75,1.6,1.85,-0.017,228,5079,-3.503,0.073,35.65,-13.253,-5.128,0,1.7
,RUT 15R1120,Jun 1120 Puts,150413,16:00:00,1120,P,150619,0.231,6.38,6,6.9,0.011,105,487,-9.312,0.13,97.455,-16.743,-25.047,0.008,6.43
,RUT 15U1120,Sep 1120 Puts,150413,16:00:00,1120,P,150918,0.228,21.88,21.7,22.7,0.015,,130,-17.399,0.143,228.872,-16.475,-115.688,0.064,-1
,RUT 15X1120,Dec 1120 Puts,150413,16:00:00,1120,P,151218,0.228,36.73,35.4,38.4,0.005,,45,-21.612,0.136,322.485,-14.485,-230.154,0.117,-1
,RUT 15D1130,Apr 1130 Calls,150413,16:00:00,1130,C,150417,,135.41,133.9,136.6,-0.001,1,212,99.924,0.002,0.627,-1.282,12.355,1,137.2
,RUT 15E1130,May 1130 Calls,150413,16:00:00,1130,C,150515,,136.63,134.5,137.4,-0.004,1,57,95.583,0.078,46.625,-18.006,91.776,0.999,137.35
,RUT 15F1130,Jun 1130 Calls,150413,16:00:00,1130,C,150619,0.225,140.39,138.2,140.6,-0.007,,266,90.47,0.117,111.036,-17.617,177.083,0.987,-1
,RUT 15I1130,Sep 1130 Calls,150413,16:00:00,1130,C,150918,0.22,151.44,149.4,153.2,-0.001,,13,80.972,0.145,237.095,-16.799,365.808,0.92,-1
,RUT 15L1130,Dec 1130 Calls,150413,16:00:00,1130,C,151218,0.218,162.19,160.7,163.9,0.001,,1,75.623,0.14,328.384,-14.988,531.485,0.863,-1
,RUT 15P1130,Apr 1130 Puts,150413,16:00:00,1130,P,150417,,0.07,0.05,0.2,,1,4617,-0.125,0.004,1.553,-5.212,-0.055,0,-1
,RUT 15Q1130,May 1130 Puts,150413,16:00:00,1130,P,150515,0.239,2.05,1.9,2.2,0,261,3950,-4.16,0.087,40.589,-14.929,-6.034,0.001,2.03
,RUT 15R1130,Jun 1130 Puts,150413,16:00:00,1130,P,150619,0.226,7.24,6.8,7.8,0.008,18,359,-10.527,0.145,106.125,-17.902,-28.225,0.013,7.28
,RUT 15U1130,Sep 1130 Puts,150413,16:00:00,1130,P,150918,0.224,23.47,23.4,24.3,0.016,,130,-18.747,0.152,238.316,-16.866,-123.837,0.08,-1
,RUT 15X1130,Dec 1130 Puts,150413,16:00:00,1130,P,151218,0.225,38.78,37.7,40.6,0.01,,22,-22.935,0.143,331.559,-14.719,-242.515,0.137,-1
,RUT 15D1140,Apr 1140 Calls,150413,16:00:00,1140,C,150417,,125.41,123.4,126.9,0,1,29,99.902,0.003,0.802,-1.696,12.458,1,131
,RUT 15E1140,May 1140 Calls,150413,16:00:00,1140,C,150515,,126.99,124.7,127.8,-0.005,15,70,94.886,0.092,51.788,-19.378,91.6,0.999,128.1
,RUT 15F1140,Jun 1140 Calls,150413,16:00:00,1140,C,150619,0.22,131.21,129,131.6,-0.007,,25,89.391,0.131,118.958,-18.72,175.751,0.979,-1
,RUT 15I1140,Sep 1140 Calls,150413,16:00:00,1140,C,150918,0.217,143.13,141.3,144.9,0,,14,79.604,0.155,246.652,-17.234,361.434,0.901,-1
,RUT 15L1140,Dec 1140 Calls,150413,16:00:00,1140,C,151218,0.215,154.44,153.1,156.1,0.001,,11,74.274,0.146,337.811,-15.206,524.889,0.842,-1
,RUT 15P1140,Apr 1140 Puts,150413,16:00:00,1140,P,150417,,0.08,0.05,0.2,,12,6872,-0.156,0.005,1.82,-5.873,-0.066,0,0.11
,RUT 15Q1140,May 1140 Puts,150413,16:00:00,1140,P,150515,0.234,2.42,2.25,2.7,0.025,315,3301,-4.953,0.104,46.2,-16.898,-7.117,0.001,2.52
,RUT 15R1140,Jun 1140 Puts,150413,16:00:00,1140,P,150619,0.222,8.2,7.8,8.7,0.006,1952,681,-11.86,0.151,115.267,-19.087,-31.785,0.021,8.25
,RUT 15U1140,Sep 1140 Puts,150413,16:00:00,1140,P,150918,0.221,25.19,25.2,26.2,0.02,,26,-20.191,0.162,247.799,-17.298,-132.547,0.099,-1
,RUT 15X1140,Dec 1140 Puts,150413,16:00:00,1140,P,151218,0.222,40.96,39.9,42.9,0.011,,127,-24.325,0.15,340.501,-14.938,-255.499,0.158,-1
,RUT 15D1150,Apr 1150 Calls,150413,16:00:00,1150,C,150417,,115.42,113.4,116.9,-0.002,1,115,99.871,0.005,1.045,-2.26,12.559,1,-1
,RUT 15E1150,May 1150 Calls,150413,16:00:00,1150,C,150515,,117.42,115.3,118.3,-0.004,1,40,94.05,0.109,57.58,-20.856,91.234,0.997,118.9
,RUT 15F1150,Jun 1150 Calls,150413,16:00:00,1150,C,150619,0.216,122.12,120.2,122.7,-0.005,,1401,88.169,0.147,127.328,-19.934,174.039,0.969,-1
,RUT 15I1150,Sep 1150 Calls,150413,16:00:00,1150,C,150918,0.214,134.96,133.7,136.7,0.002,,334,78.119,0.171,256.178,-17.702,356.481,0.88,-1
,RUT 15L1150,Dec 1150 Calls,150413,16:00:00,1150,C,151218,0.212,146.83,145.5,148.6,0.001,,1137,72.863,0.153,347.003,-15.406,517.669,0.819,-1
,RUT 16C1150,Mar16 1150 Calls,150413,16:00:00,1150,C,160318,0.214,158.38,155.8,161.8,0.003,,,70.797,0.134,419.26,-14.078,666.71,0.779,-1
,RUT 15P1150,Apr 1150 Puts,150413,16:00:00,1150,P,150417,,0.09,0.05,0.2,,51,7936,-0.197,0.006,2.163,-6.704,-0.08,0,0.18
,RUT 15Q1150,May 1150 Puts,150413,16:00:00,1150,P,150515,0.226,2.86,2.7,3,-0.003,463,4455,-5.912,0.124,52.546,-18.314,-8.413,0.003,2.9
,RUT 15R1150,Jun 1150 Puts,150413,16:00:00,1150,P,150619,0.218,9.29,8.9,9.9,0.009,93,3383,-13.262,0.167,124.789,-20.272,-35.744,0.031,8.75
,RUT 15U1150,Sep 1150 Puts,150413,16:00:00,1150,P,150918,0.218,27.05,27.1,28.2,0.022,,1741,-21.736,0.173,257.252,-17.709,-141.843,0.12,-1
,RUT 15X1150,Dec 1150 Puts,150413,16:00:00,1150,P,151218,0.219,43.28,42.4,45.5,0.014,1,1436,-25.785,0.157,349.252,-15.097,-269.12,0.181,42.57
,RUT 16O1150,Mar16 1150 Puts,150413,16:00:00,1150,P,160318,0.222,57.97,56.5,60.7,0.011,,,-27.886,0.139,421.585,-13.271,-406.274,0.221,-1
,RUT 15D1160,Apr 1160 Calls,150413,16:00:00,1160,C,150417,,105.43,103.3,106.7,-0.004,,135,99.823,0.007,1.386,-3.042,12.656,1,-1
,RUT 15E1160,May 1160 Calls,150413,16:00:00,1160,C,150515,,107.92,105.8,108.7,-0.006,,45,93.044,0.13,64.058,-22.439,90.641,0.994,-1
,RUT 15F1160,Jun 1160 Calls,150413,16:00:00,1160,C,150619,0.212,113.16,111.5,113.9,-0.004,,137,86.784,0.165,136.117,-21.154,171.9,0.955,-1
,RUT 15I1160,Sep 1160 Calls,150413,16:00:00,1160,C,150918,0.211,126.94,125.7,128.7,0.003,5,105,76.489,0.181,265.607,-18.087,350.911,0.856,129.21
,RUT 15L1160,Dec 1160 Calls,150413,16:00:00,1160,C,151218,0.21,139.36,138.1,141.2,0.002,,36,71.388,0.159,355.9,-15.626,509.815,0.795,-1
,RUT 15P1160,Apr 1160 Puts,150413,16:00:00,1160,P,150417,,0.1,0.05,0.2,,148,2950,-0.255,0.009,2.611,-7.764,-0.098,0,-1
,RUT 15Q1160,May 1160 Puts,150413,16:00:00,1160,P,150515,0.219,3.39,3.2,3.6,0.003,497,2523,-7.07,0.148,59.68,-20.229,-9.963,0.006,3.45
,RUT 15R1160,Jun 1160 Puts,150413,16:00:00,1160,P,150619,0.213,10.52,10,11.1,0.002,30,637,-14.817,0.184,134.613,-21.344,-40.135,0.045,10.3
,RUT 15U1160,Sep 1160 Puts,150413,16:00:00,1160,P,150918,0.214,29.06,29.2,30.2,0.022,,34,-23.387,0.183,266.595,-18.039,-151.749,0.144,-1
,RUT 15X1160,Dec 1160 Puts,150413,16:00:00,1160,P,151218,0.217,45.74,45,47.8,0.014,,40,-27.314,0.164,357.747,-15.281,-283.389,0.205,-1
,RUT 15D1170,Apr 1170 Calls,150413,16:00:00,1170,C,150417,,95.45,94,96.6,0,1,474,99.749,0.011,1.875,-4.147,12.746,1,98.1
,RUT 15E1170,May 1170 Calls,150413,16:00:00,1170,C,150515,0.216,98.52,97.1,99.3,-0.003,5,483,91.83,0.155,71.268,-23.044,89.773,0.987,99.07
,RUT 15F1170,Jun 1170 Calls,150413,16:00:00,1170,C,150619,0.207,104.32,102.8,105.2,-0.003,,921,85.214,0.186,145.271,-22.266,169.284,0.936,-1
,RUT 15I1170,Sep 1170 Calls,150413,16:00:00,1170,C,150918,0.207,119.07,117.9,120.7,0.002,,135,74.747,0.193,274.85,-18.33,344.697,0.829,-1
,RUT 15L1170,Dec 1170 Calls,150413,16:00:00,1170,C,151218,0.208,132.03,131.2,133.8,0.004,,83,69.848,0.166,364.434,-15.822,501.317,0.769,-1
,RUT 15P1170,Apr 1170 Puts,150413,16:00:00,1170,P,150417,,0.13,0.05,0.2,,78,3406,-0.338,0.012,3.208,-9.141,-0.124,0,0.1
,RUT 15Q1170,May 1170 Puts,150413,16:00:00,1170,P,150515,0.213,4.03,3.8,4.3,0.005,286,2710,-8.472,0.177,67.636,-22.414,-11.817,0.013,3.95
,RUT 15R1170,Jun 1170 Puts,150413,16:00:00,1170,P,150619,0.209,11.89,11.5,12.5,0.008,91,1626,-16.544,0.202,144.658,-22.567,-44.996,0.064,11.85
,RUT 15U1170,Sep 1170 Puts,150413,16:00:00,1170,P,150918,0.211,31.23,31.4,32.4,0.021,,12,-25.145,0.194,275.739,-18.339,-162.286,0.171,-1
,RUT 15X1170,Dec 1170 Puts,150413,16:00:00,1170,P,151218,0.214,48.35,47.8,50.5,0.017,,75,-28.914,0.171,365.92,-15.402,-298.313,0.231,-1
,RUT 15D1180,Apr 1180 Calls,150413,16:00:00,1180,C,150417,,85.47,83.5,87,0,1,224,99.631,0.018,2.592,-5.74,12.826,1,90
,RUT 15E1180,May 1180 Calls,150413,16:00:00,1180,C,150515,0.209,89.23,88,90,-0.003,,213,90.362,0.185,79.237,-25.053,88.577,0.977,-1
,RUT 15F1180,Jun 1180 Calls,150413,16:00:00,1180,C,150619,0.203,95.64,94.4,96.7,0,5,346,83.435,0.209,154.709,-23.438,166.137,0.911,98.2
,RUT 15I1180,Sep 1180 Calls,150413,16:00:00,1180,C,150918,0.204,111.37,110.5,113,0.004,5,8,72.891,0.204,283.807,-18.65,337.818,0.799,113.86
,RUT 15L1180,Dec 1180 Calls,150413,16:00:00,1180,C,151218,0.205,124.86,124,126.6,0.004,,36,68.242,0.172,372.533,-15.907,492.169,0.741,-1
,RUT 15P1180,Apr 1180 Puts,150413,16:00:00,1180,P,150417,0.299,0.16,0.1,0.25,0.062,210,2441,-0.461,0.018,4.021,-11.866,-0.161,0,0.13
,RUT 15Q1180,May 1180 Puts,150413,16:00:00,1180,P,150515,0.206,4.81,4.6,5.1,0.008,199,2328,-10.157,0.209,76.416,-24.583,-14.033,0.023,4.92
,RUT 15R1180,Jun 1180 Puts,150413,16:00:00,1180,P,150619,0.204,13.42,13,14,0.004,37,759,-18.458,0.222,154.815,-23.639,-50.369,0.089,13.15
,RUT 15U1180,Sep 1180 Puts,150413,16:00:00,1180,P,150918,0.208,33.57,33.8,34.8,0.022,,271,-27.016,0.205,284.585,-18.604,-173.471,0.201,-1
,RUT 15X1180,Dec 1180 Puts,150413,16:00:00,1180,P,151218,0.211,51.12,50.6,53.3,0.016,,10,-30.584,0.178,373.697,-15.501,-313.897,0.259,-1
,RUT 15D1190,Apr 1190 Calls,150413,16:00:00,1190,C,150417,,75.51,73.8,76.8,-0.002,13,283,99.436,0.029,3.664,-8.082,12.888,1,76.05
,RUT 15E1190,May 1190 Calls,150413,16:00:00,1190,C,150515,0.201,80.09,78.5,81.1,-0.002,1,121,88.581,0.222,87.955,-26.989,86.985,0.96,81.7
,RUT 15F1190,Jun 1190 Calls,150413,16:00:00,1190,C,150619,0.198,87.14,86.2,88.3,0.002,1,98,81.333,0.26,164.32,-24.367,162.397,0.881,88.59
,RUT 15I1190,Sep 1190 Calls,150413,16:00:00,1190,C,150918,0.201,103.86,103.3,105.4,0.005,,424,70.918,0.216,292.366,-18.872,330.257,0.767,-1
,RUT 15L1190,Dec 1190 Calls,150413,16:00:00,1190,C,151218,0.202,117.84,116.6,119.7,0.003,,62,66.572,0.178,380.125,-16.006,482.367,0.712,-1
,RUT 15P1190,Apr 1190 Puts,150413,16:00:00,1190,P,150417,0.267,0.2,0.1,0.25,-0.15,209,7880,-0.65,0.028,5.155,-11.668,-0.215,0,0.15
,RUT 15Q1190,May 1190 Puts,150413,16:00:00,1190,P,150515,0.199,5.75,5.5,6.1,0.009,280,1431,-12.175,0.248,85.963,-26.821,-16.672,0.04,5.78
,RUT 15R1190,Jun 1190 Puts,150413,16:00:00,1190,P,150619,0.199,15.14,14.7,15.7,0.002,20,210,-20.579,0.244,164.948,-24.541,-56.296,0.119,14.48
,RUT 15U1190,Sep 1190 Puts,150413,16:00:00,1190,P,150918,0.204,36.1,36.3,37.4,0.021,,425,-28.999,0.217,293.021,-18.828,-185.319,0.233,-1
,RUT 15X1190,Dec 1190 Puts,150413,16:00:00,1190,P,151218,0.208,54.06,53.5,56.2,0.015,,306,-32.324,0.185,381.003,-15.575,-330.144,0.288,-1
,RUT 15D1200,Apr 1200 Calls,150413,16:00:00,1200,C,150417,,65.57,63.8,66.8,-0.004,37,610,99.102,0.049,5.297,-11.585,12.921,1,66.09
,RUT 15E1200,May 1200 Calls,150413,16:00:00,1200,C,150515,0.196,71.12,70.3,72,0.001,9,397,86.419,0.265,97.361,-29.63,84.922,0.934,71.42
,RUT 15F1200,Jun 1200 Calls,150413,16:00:00,1200,C,150619,0.193,78.86,78.2,80.1,0.004,,518,78.75,0.293,173.983,-25.148,157.973,0.844,-1
,RUT 15I1200,Sep 1200 Calls,150413,16:00:00,1200,C,150918,0.197,96.54,96,98,0.005,,387,68.826,0.227,300.401,-19.048,322.002,0.733,-1
,RUT 15L1200,Dec 1200 Calls,150413,16:00:00,1200,C,151218,0.199,110.99,109.7,112.7,0.002,,655,64.836,0.185,387.13,-16.034,471.91,0.681,-1
,RUT 16C1200,Mar16 1200 Calls,150413,16:00:00,1200,C,160318,0.202,124.01,120.2,128,0.001,,,63.718,0.156,456.243,-14.329,614.101,0.652,-1
,RUT 15P1200,Apr 1200 Puts,150413,16:00:00,1200,P,150417,0.249,0.26,0.15,0.35,-0.038,564,12336,-0.952,0.045,6.777,-16.094,-0.296,0,0.23
,RUT 15Q1200,May 1200 Puts,150413,16:00:00,1200,P,150515,0.193,6.89,6.7,7.2,0.009,412,2687,-14.6,0.294,96.161,-29.069,-19.807,0.066,6.86
,RUT 15R1200,Jun 1200 Puts,150413,16:00:00,1200,P,150619,0.194,17.07,16.6,17.6,0.001,34,3649,-22.926,0.267,174.884,-25.429,-62.82,0.156,16.7
,RUT 15U1200,Sep 1200 Puts,150413,16:00:00,1200,P,150918,0.2,38.83,39,40,0.017,,990,-31.098,0.228,300.928,-18.952,-197.84,0.267,-1
,RUT 15X1200,Dec 1200 Puts,150413,16:00:00,1200,P,151218,0.205,57.17,56.6,59.3,0.012,1,630,-34.132,0.192,387.759,-15.621,-347.051,0.319,56.33
,RUT 16O1200,Mar16 1200 Puts,150413,16:00:00,1200,P,160318,0.21,73.44,71.9,76.4,0.01,,,-35.283,0.162,456.86,-13.486,-502.777,0.348,-1
,RUT 15D1210,Apr 1210 Calls,150413,16:00:00,1210,C,150417,,55.66,53.9,56.9,-0.004,27,371,98.51,0.088,7.826,-16.896,12.901,1,56.25
,RUT 15E1210,May 1210 Calls,150413,16:00:00,1210,C,150515,0.188,62.38,61.2,63.5,0.001,12,164,83.773,0.329,107.306,-31.375,82.298,0.897,64.21
