Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O790,Mar13 790 Puts,121227,16:00:00,790,P,130315,0.234,17.01,16.3,17.5,-0.001,16,888,-26.941,0.367,131.162,-19.679,-54.461,0.16,18.75
,RUT 13R790,Jun13 790 Puts,121227,16:00:00,790,P,130621,0.233,33.78,33,34.6,0.001,,16,-34.509,0.298,212.397,-13.958,-153.642,0.266,-1
,RUT 13U790,Sep13 790 Puts,121227,16:00:00,790,P,130920,0.239,47.23,46.6,48.8,0.01,,15,-37.828,0.252,266.365,-11.745,-255.12,0.316,-1
,RUT 13A795,Jan13 795 Calls,121227,16:00:00,795,C,130118,0.271,48.48,47.2,50.1,0.003,14,128,84.302,0.399,59.023,-36.612,36.973,0.958,48.53
,RUT 13B795,Feb13 795 Calls,121227,16:00:00,795,C,130215,0.241,53.78,52.4,55.5,0.003,,,76.29,0.457,102.525,-24.879,76.07,0.87,-1
,RUT 13C795,Mar13 795 Calls,121227,16:00:00,795,C,130315,0.233,58.44,57.2,59.8,0.001,4,7,71.929,0.41,135.095,-20.241,111.602,0.811,-1
,RUT 13F795,Jun13 795 Calls,121227,16:00:00,795,C,130621,0.226,71.4,70.4,72.9,0.004,,310,63.525,0.306,215.026,-13.984,224.227,0.708,-1
,RUT 13M795,Jan13 795 Puts,121227,16:00:00,795,P,130118,0.249,5.49,5.4,5.7,0.013,162,825,-16.869,0.473,55.953,-31.809,-9.94,0.042,5.78
,RUT 13N795,Feb13 795 Puts,121227,16:00:00,795,P,130215,0.232,12.2,11.7,12.6,-0.007,2,14,-24.857,0.43,101.571,-23.583,-32.079,0.13,11.6
,RUT 13O795,Mar13 795 Puts,121227,16:00:00,795,P,130315,0.23,18.24,17.6,18.7,-0.005,15,30,-28.673,0.385,134.934,-19.912,-57.955,0.189,-1
,RUT 13R795,Jun13 795 Puts,121227,16:00:00,795,P,130621,0.231,35.38,34.6,36.2,0.001,,304,-35.921,0.305,215.442,-14.023,-159.915,0.292,-1
,RUT 13A800,Jan13 800 Calls,121227,16:00:00,800,C,130118,0.259,44.15,43,45.2,-0.001,93,1071,82.429,0.449,62.484,-36.804,36.134,0.936,44.2
,RUT 13B800,Feb13 800 Calls,121227,16:00:00,800,C,130215,0.235,49.83,48.7,51.5,0,242,105,74.104,0.491,106.213,-25.052,74.248,0.838,44.42
