Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1635,May 1635 Puts,140404,16:00:00,1635,P,140516,0.217,1.99,1.55,2.5,0.02,2,67,-2.856,0.043,50.034,-12.874,-7.877,0,2.2
,SPX 14D1640,Apr 1640 Calls,140404,16:00:00,1640,C,140418,,225.68,224.2,226.7,-0.001,,6,98.804,0.013,29.013,-36.192,60.212,1,-1
,SPX 14E1640,May 1640 Calls,140404,16:00:00,1640,C,140516,,224.46,222.7,225.5,-0.002,,,96.136,0.043,71.06,-19.71,176.305,0.999,-1
,SPX 14F1640,Jun 1640 Calls,140404,16:00:00,1640,C,140620,,225.82,224,226.9,-0.002,,,92.745,0.063,144.547,-20.051,306.829,0.991,-1
,SPX 14G1640,Jul 1640 Calls,140404,16:00:00,1640,C,140718,0.207,227.85,226.3,229.3,0,,,89.974,0.075,202.3,-20.125,402.436,0.977,-1
,SPX 14P1640,Apr 1640 Puts,140404,16:00:00,1640,P,140418,0.295,0.22,0.2,0.75,1.136,87,7365,-0.372,0.008,6.912,-11.51,-0.486,0,0.3
,SPX 14Q1640,May 1640 Puts,140404,16:00:00,1640,P,140516,0.214,2.1,1.65,2.6,0.01,23,5649,-3.022,0.045,52.283,-13.199,-8.312,0.001,2
,SPX 14R1640,Jun 1640 Puts,140404,16:00:00,1640,P,140620,0.198,6.24,5.6,6.8,-0.006,,2544,-6.694,0.072,125.887,-15.958,-32.087,0.009,-1
,SPX 14S1640,Jul 1640 Puts,140404,16:00:00,1640,P,140718,0.193,10.38,9.6,11,-0.008,,5,-9.243,0.077,184.603,-16.769,-60.163,0.023,-1
,SPX 14D1645,Apr 1645 Calls,140404,16:00:00,1645,C,140418,,220.7,219.2,221.7,-0.001,,1,98.761,0.014,29.66,-36.389,60.333,1,-1
,SPX 14E1645,May 1645 Calls,140404,16:00:00,1645,C,140516,,219.58,217.8,220.6,-0.002,,3,95.976,0.045,73.258,-20.086,176.398,0.999,-1
,SPX 14P1645,Apr 1645 Puts,140404,16:00:00,1645,P,140418,0.283,0.23,0.25,0.55,0.739,50,826,-0.4,0.008,7.329,-10.03,-0.519,0,0.3
,SPX 14Q1645,May 1645 Puts,140404,16:00:00,1645,P,140516,0.213,2.21,1.8,2.7,0.023,5,60,-3.198,0.048,54.639,-13.791,-8.776,0.001,2.5
,SPX 14D1650,Apr 1650 Calls,140404,16:00:00,1650,C,140418,,215.73,214.2,216.8,-0.001,,7,98.715,0.015,30.338,-36.597,60.449,1,-1
,SPX 14E1650,May 1650 Calls,140404,16:00:00,1650,C,140516,,214.71,212.7,215.5,-0.003,,19,95.807,0.048,75.543,-20.472,176.465,0.999,-1
,SPX 14F1650,Jun 1650 Calls,140404,16:00:00,1650,C,140620,0.207,216.35,214.5,217.5,-0.002,2,23146,92.22,0.069,151.814,-19.909,306.252,0.988,213.85
,SPX 14G1650,Jul 1650 Calls,140404,16:00:00,1650,C,140718,0.204,218.62,217.1,220.1,0,,,89.325,0.081,211.076,-20.637,400.984,0.972,-1
,SPX 14I1650,Sep 1650 Calls,140404,16:00:00,1650,C,140919,0.195,225.64,222.5,225.8,-0.007,,1369,86.185,0.079,330.322,-19.491,592.841,0.929,-1
,SPX 14L1650,Dec 1650 Calls,140404,16:00:00,1650,C,141219,0.188,233.56,230.9,234,-0.005,,19290,80.498,0.094,459.032,-17.798,851.972,0.875,-1
,SPX 14P1650,Apr 1650 Puts,140404,16:00:00,1650,P,140418,0.274,0.24,0.3,0.45,0.583,1689,33004,-0.431,0.009,7.779,-9.481,-0.556,0,0.4
,SPX 14Q1650,May 1650 Puts,140404,16:00:00,1650,P,140516,0.208,2.33,1.9,2.6,-0.034,530,23142,-3.387,0.051,57.108,-13.625,-9.268,0.001,2.2
,SPX 14R1650,Jun 1650 Puts,140404,16:00:00,1650,P,140620,0.195,6.8,6.2,7.4,0,609,62903,-7.317,0.079,134.22,-16.874,-34.948,0.012,6.8
,SPX 14S1650,Jul 1650 Puts,140404,16:00:00,1650,P,140718,0.19,11.17,10.4,11.9,-0.005,6,2405,-9.908,0.082,194.425,-17.412,-64.705,0.028,10.3
,SPX 14U1650,Sep 1650 Puts,140404,16:00:00,1650,P,140919,0.187,22.28,21.4,23.3,0.003,101,31080,-14.801,0.093,315.275,-17.373,-152.518,0.071,22.35
,SPX 14X1650,Dec 1650 Puts,140404,16:00:00,1650,P,141219,0.185,37.84,37,39,-0.002,20,18377,-18.544,0.096,452.597,-15.704,-305.727,0.125,32.7
,SPX 14D1655,Apr 1655 Calls,140404,16:00:00,1655,C,140418,,210.76,209.2,211.8,-0.001,,1,98.666,0.016,31.048,-36.818,60.561,1,-1
,SPX 14E1655,May 1655 Calls,140404,16:00:00,1655,C,140516,,209.84,207.8,210.6,-0.003,,,95.628,0.05,77.92,-20.869,176.505,0.999,-1
,SPX 14P1655,Apr 1655 Puts,140404,16:00:00,1655,P,140418,0.283,0.26,0.35,0.8,1.154,10,950,-0.465,0.01,8.265,-13.152,-0.595,0,0.25
,SPX 14Q1655,May 1655 Puts,140404,16:00:00,1655,P,140516,0.208,2.46,2,2.95,0.008,37,167,-3.587,0.054,59.695,-14.642,-9.792,0.001,2.65
,SPX 14D1660,Apr 1660 Calls,140404,16:00:00,1660,C,140418,,205.79,204.3,206.8,-0.001,,27,98.614,0.017,31.792,-37.051,60.669,1,-1
,SPX 14E1660,May 1660 Calls,140404,16:00:00,1660,C,140516,,204.99,203,205.8,-0.003,,,95.439,0.053,80.392,-21.277,176.516,0.998,-1
,SPX 14F1660,Jun 1660 Calls,140404,16:00:00,1660,C,140620,0.203,206.92,204.9,207.9,-0.003,,,91.646,0.075,159.47,-20.386,305.441,0.984,-1
,SPX 14G1660,Jul 1660 Calls,140404,16:00:00,1660,C,140718,0.2,209.45,207.8,210.8,-0.001,,,88.625,0.086,220.179,-21.045,399.215,0.965,-1
,SPX 14P1660,Apr 1660 Puts,140404,16:00:00,1660,P,140418,0.278,0.27,0.35,0.8,1.111,350,6004,-0.502,0.011,8.789,-13.215,-0.638,0,0.4
,SPX 14Q1660,May 1660 Puts,140404,16:00:00,1660,P,140516,0.206,2.59,2.15,3.1,0.019,33,1841,-3.801,0.057,62.403,-15.294,-10.349,0.002,3
,SPX 14R1660,Jun 1660 Puts,140404,16:00:00,1660,P,140620,0.192,7.41,6.7,8,-0.004,23,155,-8.001,0.086,143.028,-17.7,-38.08,0.016,8.05
,SPX 14S1660,Jul 1660 Puts,140404,16:00:00,1660,P,140718,0.187,12.02,11.2,12.7,-0.006,,,-10.624,0.088,204.582,-18.058,-69.575,0.035,-1
,SPX 14D1665,Apr 1665 Calls,140404,16:00:00,1665,C,140418,,200.82,199.3,201.8,-0.001,,,98.558,0.018,32.573,-37.298,60.772,1,-1
,SPX 14E1665,May 1665 Calls,140404,16:00:00,1665,C,140516,,200.13,198.3,201.1,-0.002,,,95.238,0.056,82.963,-21.696,176.496,0.998,-1
,SPX 14P1665,Apr 1665 Puts,140404,16:00:00,1665,P,140418,0.273,0.29,0.35,0.85,1.069,212,890,-0.542,0.012,9.355,-13.701,-0.685,0,0.5
,SPX 14Q1665,May 1665 Puts,140404,16:00:00,1665,P,140516,0.204,2.73,2.3,3.3,0.026,56,80,-4.03,0.061,65.239,-15.83,-10.942,0.002,2.7
,SPX 14D1670,Apr 1670 Calls,140404,16:00:00,1670,C,140418,,195.86,194.3,196.9,-0.001,,1,98.499,0.019,33.394,-37.56,60.87,1,-1
,SPX 14E1670,May 1670 Calls,140404,16:00:00,1670,C,140516,,195.29,193.2,196,-0.004,,1,95.025,0.059,85.636,-22.125,176.443,0.997,-1
,SPX 14F1670,Jun 1670 Calls,140404,16:00:00,1670,C,140620,0.2,197.54,195.8,198.8,-0.001,,,91.017,0.081,167.527,-21.501,304.376,0.978,-1
,SPX 14P1670,Apr 1670 Puts,140404,16:00:00,1670,P,140418,0.257,0.31,0.3,0.6,0.452,70,3560,-0.587,0.013,9.968,-10.828,-0.737,0,0.45
,SPX 14Q1670,May 1670 Puts,140404,16:00:00,1670,P,140516,0.201,2.89,2.4,3.4,0.003,84,441,-4.274,0.065,68.207,-16.101,-11.572,0.003,3
,SPX 14R1670,Jun 1670 Puts,140404,16:00:00,1670,P,140620,0.189,8.08,7.4,8.7,0,35,1089,-8.714,0.089,152.304,-18.549,-41.502,0.022,8.65
,SPX 14D1675,Apr 1675 Calls,140404,16:00:00,1675,C,140418,,190.9,189.3,191.9,-0.002,,48,98.435,0.02,34.256,-37.837,60.962,1,-1
,SPX 14E1675,May 1675 Calls,140404,16:00:00,1675,C,140516,,190.46,188.6,191.4,-0.002,,21,94.799,0.062,88.417,-22.565,176.356,0.997,-1
,SPX 14F1675,Jun 1675 Calls,140404,16:00:00,1675,C,140620,0.198,192.87,191.2,194.1,-0.001,4,9265,90.68,0.085,171.708,-21.815,303.74,0.975,192.5
,SPX 14G1675,Jul 1675 Calls,140404,16:00:00,1675,C,140718,0.195,195.81,194.4,197.4,0,,,87.468,0.096,234.433,-21.93,395.915,0.952,-1
,SPX 14I1675,Sep 1675 Calls,140404,16:00:00,1675,C,140919,0.188,203.4,201.2,204,-0.004,,2033,84.377,0.091,354.233,-20.319,584.487,0.899,-1
,SPX 14L1675,Dec 1675 Calls,140404,16:00:00,1675,C,141219,0.183,212.86,210.6,213.7,-0.003,,6612,78.205,0.105,485.588,-18.33,836.157,0.84,-1
,SPX 14P1675,Apr 1675 Puts,140404,16:00:00,1675,P,140418,0.265,0.33,0.45,0.9,1.03,1700,29535,-0.637,0.014,10.631,-14.906,-0.794,0,0.5
,SPX 14Q1675,May 1675 Puts,140404,16:00:00,1675,P,140516,0.199,3.05,2.6,3.5,0,249,24179,-4.534,0.069,71.312,-16.668,-12.244,0.003,3
,SPX 14R1675,Jun 1675 Puts,140404,16:00:00,1675,P,140620,0.187,8.44,7.7,9,-0.009,668,34756,-9.087,0.092,157.106,-18.855,-43.326,0.025,8.5
,SPX 14S1675,Jul 1675 Puts,140404,16:00:00,1675,P,140718,0.183,13.41,12.6,14.1,-0.008,3,12360,-11.798,0.097,220.42,-19.025,-77.551,0.048,12.4
,SPX 14U1675,Sep 1675 Puts,140404,16:00:00,1675,P,140919,0.182,25.63,24.8,26.8,0.007,700,6725,-16.944,0.105,343.529,-18.391,-174.997,0.101,25.85
,SPX 14X1675,Dec 1675 Puts,140404,16:00:00,1675,P,141219,0.181,42.22,41.5,43.8,0.009,1,10423,-20.872,0.106,480.633,-16.292,-340.314,0.16,41.5
,SPX 14D1680,Apr 1680 Calls,140404,16:00:00,1680,C,140418,,185.94,184.4,186.9,-0.002,,20,98.367,0.021,35.163,-38.129,61.048,1,-1
,SPX 14E1680,May 1680 Calls,140404,16:00:00,1680,C,140516,,185.63,183.6,186.4,-0.003,,,94.56,0.065,91.309,-23.017,176.232,0.996,-1
,SPX 14F1680,Jun 1680 Calls,140404,16:00:00,1680,C,140620,0.196,188.22,186.4,189.3,-0.002,,4,90.327,0.088,175.992,-22.006,303.03,0.972,-1
,SPX 14G1680,Jul 1680 Calls,140404,16:00:00,1680,C,140718,0.193,191.3,189.7,192.7,-0.001,,,87.051,0.1,239.338,-22.08,394.629,0.946,-1
,SPX 14P1680,Apr 1680 Puts,140404,16:00:00,1680,P,140418,,0.36,0.05,0.9,0.333,455,3610,-0.691,0.015,11.349,-8.809,-0.856,0,0.6
,SPX 14Q1680,May 1680 Puts,140404,16:00:00,1680,P,140516,0.197,3.23,2.75,3.7,-0.003,272,712,-4.812,0.073,74.559,-17.255,-12.959,0.004,3.2
,SPX 14R1680,Jun 1680 Puts,140404,16:00:00,1680,P,140620,0.185,8.81,8.1,9.4,-0.006,150,551,-9.476,0.096,162.015,-19.286,-45.229,0.028,8.9
,SPX 14S1680,Jul 1680 Puts,140404,16:00:00,1680,P,140718,0.182,13.91,13.1,14.7,-0.001,,3464,-12.219,0.1,225.853,-19.455,-80.402,0.054,-1
,SPX 14D1685,Apr 1685 Calls,140404,16:00:00,1685,C,140418,,180.98,179.6,182.2,0,,23,98.293,0.022,36.119,-38.439,61.127,1,-1
,SPX 14E1685,May 1685 Calls,140404,16:00:00,1685,C,140516,,180.82,178.8,181.6,-0.003,,,94.305,0.069,94.316,-23.48,176.067,0.995,-1
,SPX 14P1685,Apr 1685 Puts,140404,16:00:00,1685,P,140418,0.249,0.38,0.3,0.95,0.632,11,813,-0.752,0.017,12.129,-13.758,-0.924,0,0.6
,SPX 14Q1685,May 1685 Puts,140404,16:00:00,1685,P,140516,0.195,3.41,2.9,3.9,-0.003,105,136,-5.109,0.078,77.953,-17.861,-13.72,0.005,3.5
,SPX 14D1690,Apr 1690 Calls,140404,16:00:00,1690,C,140418,,176.02,174.4,177,0.001,1,16,98.215,0.024,37.126,-38.766,61.2,1,187.2
,SPX 14E1690,May 1690 Calls,140404,16:00:00,1690,C,140516,,176.01,174,176.8,-0.001,1,,94.035,0.073,97.443,-23.953,175.861,0.993,186.25
,SPX 14F1690,Jun 1690 Calls,140404,16:00:00,1690,C,140620,0.192,178.95,177.2,180.1,-0.002,,2,89.57,0.096,184.869,-22.773,301.377,0.964,-1
,SPX 14P1690,Apr 1690 Puts,140404,16:00:00,1690,P,140418,,0.41,0.05,1,0.293,336,2956,-0.819,0.019,12.975,-9.802,-0.999,0,0.6
,SPX 14Q1690,May 1690 Puts,140404,16:00:00,1690,P,140516,0.193,3.61,3.1,4.1,-0.003,281,450,-5.426,0.082,81.5,-18.486,-14.531,0.007,3.5
,SPX 14R1690,Jun 1690 Puts,140404,16:00:00,1690,P,140620,0.182,9.61,8.9,10.2,-0.003,306,50,-10.307,0.104,172.153,-20.283,-49.286,0.036,10.1
,SPX 14D1695,Apr 1695 Calls,140404,16:00:00,1695,C,140418,,171.07,169.4,172,-0.002,,,98.129,0.026,38.189,-39.112,61.264,1,-1
