Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1075,Aug 1075 Puts,120518,16:00:00,1075,P,120817,0.339,14.25,13.4,15.3,0.006,8,106,-12.922,0.112,131.092,-24.331,-42.962,0.007,13.95
,SPX 12U1075,Sep 1075 Puts,120518,16:00:00,1075,P,120921,0.328,21.58,20.5,22.4,-0.012,8675,7917,-15.978,0.114,178.269,-23.017,-74.976,0.018,19
,SPX 12X1075,Dec 1075 Puts,120518,16:00:00,1075,P,121221,0.317,39.62,37.7,41.3,-0.005,1151,19152,-21.121,0.107,276.816,-20.039,-175.689,0.06,38.05
,SPX 13O1075,Mar13 1075 Puts,120518,16:00:00,1075,P,130315,0.309,54.63,51.3,57.1,-0.012,215,685,-21.812,0.097,348.475,-17.609,-282.402,0.098,49
,SPX 12E1080,May 1080 Calls,120518,16:00:00,1080,C,120518,,215.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1080,Jun 1080 Calls,120518,16:00:00,1080,C,120615,,216.03,208.1,220.6,-0.008,,1,96.027,0.058,34.397,-24.112,78.059,1,-1
,SPX 12G1080,Jul 1080 Calls,120518,16:00:00,1080,C,120720,,219.88,211.2,224.3,-0.01,,,90.539,0.096,91.824,-25.523,163.238,0.998,-1
,SPX 12H1080,Aug 1080 Calls,120518,16:00:00,1080,C,120817,,222.88,216.8,224.1,-0.011,,,87.704,0.102,131.342,-23.929,226.005,0.992,-1
,SPX 12Q1080,May 1080 Puts,120518,16:00:00,1080,P,120518,,0,,,,,725,0,0,0,0,0,,-1
,SPX 12R1080,Jun 1080 Puts,120518,16:00:00,1080,P,120615,0.372,2.02,1.6,2.35,-0.025,150,2066,-3.888,0.072,28.771,-18.366,-3.774,0,1.85
,SPX 12S1080,Jul 1080 Puts,120518,16:00:00,1080,P,120720,0.348,8.95,8.3,9.7,-0.006,1,7523,-10.287,0.113,91.51,-25.09,-22.895,0.002,6.9
,SPX 12T1080,Aug 1080 Puts,120518,16:00:00,1080,P,120817,0.337,14.74,13.9,15.8,0.007,11,,-13.357,0.115,134.203,-24.807,-44.433,0.008,14.65
,SPX 12E1085,May 1085 Calls,120518,16:00:00,1085,C,120518,,210.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1085,Jun 1085 Calls,120518,16:00:00,1085,C,120615,,211.15,203.8,210.3,-0.019,,,95.841,0.061,35.687,-24.71,78.222,1,-1
,SPX 12G1085,Jul 1085 Calls,120518,16:00:00,1085,C,120720,,215.19,207.1,221,-0.005,,,90.199,0.1,94.281,-25.948,163.259,0.998,-1
,SPX 12Q1085,May 1085 Puts,120518,16:00:00,1085,P,120518,,0,,,,,775,0,0,0,0,0,,-1
,SPX 12R1085,Jun 1085 Puts,120518,16:00:00,1085,P,120615,0.369,2.15,1.75,2.5,-0.014,3,2967,-4.13,0.077,30.235,-19.34,-4.01,0,2
,SPX 12S1085,Jul 1085 Puts,120518,16:00:00,1085,P,120720,0.347,9.31,8.7,10.1,0.01,,,-10.695,0.117,94.201,-25.897,-23.82,0.002,-1
,SPX 12E1090,May 1090 Calls,120518,16:00:00,1090,C,120518,,205.2,,,,,9,100,0,0,0,0,,-1
,SPX 12F1090,Jun 1090 Calls,120518,16:00:00,1090,C,120615,,206.27,198.7,205.4,-0.02,,,95.643,0.064,37.035,-25.328,78.371,1,-1
,SPX 12G1090,Jul 1090 Calls,120518,16:00:00,1090,C,120720,,210.51,205.8,214.9,-0.001,,9,89.844,0.103,96.8,-26.377,163.245,0.997,-1
,SPX 12Q1090,May 1090 Puts,120518,16:00:00,1090,P,120518,,0,,,,,6649,0,0,0,0,0,,-1
,SPX 12R1090,Jun 1090 Puts,120518,16:00:00,1090,P,120615,0.365,2.28,1.9,2.6,-0.018,27,3497,-4.387,0.081,31.772,-20.033,-4.263,0,2.1
,SPX 12S1090,Jul 1090 Puts,120518,16:00:00,1090,P,120720,0.343,9.69,9,10.5,0.002,11,2666,-11.119,0.121,96.955,-26.343,-24.783,0.003,9
,SPX 12E1095,May 1095 Calls,120518,16:00:00,1095,C,120518,,200.2,,,,,50,100,0,0,0,0,,-1
,SPX 12F1095,Jun 1095 Calls,120518,16:00:00,1095,C,120615,,201.4,194.1,200.6,-0.02,,100,95.433,0.068,38.444,-25.965,78.507,1,-1
,SPX 12G1095,Jul 1095 Calls,120518,16:00:00,1095,C,120720,,205.84,199.7,206.4,-0.014,,,89.474,0.107,99.383,-26.811,163.193,0.997,-1
,SPX 12Q1095,May 1095 Puts,120518,16:00:00,1095,P,120518,,0,,,,,2173,0,0,0,0,0,,-1
,SPX 12R1095,Jun 1095 Puts,120518,16:00:00,1095,P,120615,0.363,2.42,2.05,2.8,0,10,1649,-4.661,0.086,33.385,-21.193,-4.533,0,2.25
,SPX 12S1095,Jul 1095 Puts,120518,16:00:00,1095,P,120720,0.34,10.08,9.4,10.9,0.007,,,-11.561,0.125,99.771,-26.887,-25.787,0.003,-1
,SPX 12E1100,May 1100 Calls,120518,16:00:00,1100,C,120518,,195.2,,,,,20,100,0,0,0,0,,-1
,SPX 12F1100,Jun 1100 Calls,120518,16:00:00,1100,C,120615,,196.53,189,198.2,-0.013,4,8666,95.21,0.072,39.916,-26.621,78.627,1,200
,SPX 12G1100,Jul 1100 Calls,120518,16:00:00,1100,C,120720,,201.18,196.6,201.8,-0.007,1,17,89.088,0.111,102.028,-27.249,163.103,0.996,210.6
,SPX 12H1100,Aug 1100 Calls,120518,16:00:00,1100,C,120817,,204.73,198.8,207.9,-0.007,,4,86.039,0.115,143.683,-25.289,225.022,0.985,-1
,SPX 12I1100,Sep 1100 Calls,120518,16:00:00,1100,C,120921,,210.57,201.6,212.4,-0.017,,4323,82.726,0.117,193.063,-24.247,294.674,0.966,-1
,SPX 12L1100,Dec 1100 Calls,120518,16:00:00,1100,C,121221,0.299,222.09,216.1,229.3,0.003,,46726,76.774,0.115,290.475,-20.51,463.093,0.911,-1
,SPX 13C1100,Mar13 1100 Calls,120518,16:00:00,1100,C,130315,0.289,231.13,223.9,238.4,0,,,74.165,0.103,361.526,-17.886,605.265,0.868,-1
,SPX 12Q1100,May 1100 Puts,120518,16:00:00,1100,P,120518,,0,,,,,64418,0,0,0,0,0,,-1
,SPX 12R1100,Jun 1100 Puts,120518,16:00:00,1100,P,120615,0.359,2.57,2.25,2.95,0.012,7238,96463,-4.954,0.091,35.078,-22.175,-4.82,0,2.6
,SPX 12S1100,Jul 1100 Puts,120518,16:00:00,1100,P,120720,0.338,10.48,9.9,11.3,0.01,6341,26625,-12.02,0.13,102.648,-27.529,-26.832,0.004,10.45
,SPX 12T1100,Aug 1100 Puts,120518,16:00:00,1100,P,120817,0.324,16.88,16,17.3,-0.012,1021,13090,-15.244,0.129,147.099,-26.016,-50.828,0.015,17
,SPX 12U1100,Sep 1100 Puts,120518,16:00:00,1100,P,120921,0.318,24.8,23.5,26.3,0.003,1547,37728,-18.331,0.128,195.181,-24.595,-86.226,0.034,24.4
,SPX 12X1100,Dec 1100 Puts,120518,16:00:00,1100,P,121221,0.308,44.13,42.4,46,-0.002,3705,80969,-23.414,0.116,294.751,-20.702,-195.644,0.089,41
,SPX 13O1100,Mar13 1100 Puts,120518,16:00:00,1100,P,130315,0.303,59.71,58,62.6,0.006,1000,4296,-24.091,0.105,366.285,-18.199,-309.198,0.132,55
,SPX 12E1105,May 1105 Calls,120518,16:00:00,1105,C,120518,,190.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1105,Jun 1105 Calls,120518,16:00:00,1105,C,120615,,191.67,184.3,191,-0.021,,,94.972,0.075,41.455,-27.298,78.732,1,-1
,SPX 12G1105,Jul 1105 Calls,120518,16:00:00,1105,C,120720,,196.54,190.4,197.2,-0.014,,,88.686,0.115,104.737,-27.69,162.972,0.995,-1
,SPX 12Q1105,May 1105 Puts,120518,16:00:00,1105,P,120518,,0,,,,,711,0,0,0,0,0,,-1
,SPX 12R1105,Jun 1105 Puts,120518,16:00:00,1105,P,120615,0.357,2.74,2.2,3.4,0.018,21,1561,-5.266,0.096,36.852,-23.311,-5.128,0,2.55
,SPX 12S1105,Jul 1105 Puts,120518,16:00:00,1105,P,120720,0.334,10.91,10.2,11.7,-0.004,3,,-12.498,0.134,105.586,-27.8,-27.92,0.005,9.35
,SPX 12E1110,May 1110 Calls,120518,16:00:00,1110,C,120518,,185.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1110,Jun 1110 Calls,120518,16:00:00,1110,C,120615,,186.82,179.4,186.1,-0.022,,,94.72,0.08,43.063,-27.996,78.819,1,-1
,SPX 12G1110,Jul 1110 Calls,120518,16:00:00,1110,C,120720,,191.92,185.8,192.7,-0.014,,,88.266,0.12,107.51,-28.135,162.799,0.993,-1
,SPX 12Q1110,May 1110 Puts,120518,16:00:00,1110,P,120518,,0,,,,,690,0,0,0,0,0,,-1
,SPX 12R1110,Jun 1110 Puts,120518,16:00:00,1110,P,120615,0.353,2.91,2.4,3.5,0.01,111,4636,-5.598,0.102,38.712,-24.133,-5.455,0,2.75
,SPX 12S1110,Jul 1110 Puts,120518,16:00:00,1110,P,120720,0.331,11.35,10.5,12.4,-0.001,42,14632,-12.995,0.139,108.585,-28.45,-29.053,0.007,9.2
,SPX 12E1115,May 1115 Calls,120518,16:00:00,1115,C,120518,,180.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1115,Jun 1115 Calls,120518,16:00:00,1115,C,120615,,181.98,174.7,181.3,-0.022,,,94.451,0.084,44.743,-28.714,78.888,1,-1
,SPX 12G1115,Jul 1115 Calls,120518,16:00:00,1115,C,120720,,187.31,181.3,190.6,-0.007,,,87.828,0.124,110.346,-28.583,162.582,0.992,-1
,SPX 12Q1115,May 1115 Puts,120518,16:00:00,1115,P,120518,,0,,,,,642,0,0,0,0,0,,-1
,SPX 12R1115,Jun 1115 Puts,120518,16:00:00,1115,P,120615,0.348,3.1,2.5,3.7,-0.003,18,1942,-5.953,0.108,40.66,-24.86,-5.805,0,2.95
,SPX 12S1115,Jul 1115 Puts,120518,16:00:00,1115,P,120720,0.329,11.81,11,12.8,0.001,3,,-13.512,0.143,111.642,-29.009,-30.233,0.008,10.15
,SPX 12E1120,May 1120 Calls,120518,16:00:00,1120,C,120518,,175.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1120,Jun 1120 Calls,120518,16:00:00,1120,C,120615,,177.15,169.9,176.5,-0.022,,,94.166,0.089,46.499,-29.454,78.938,1,-1
,SPX 12G1120,Jul 1120 Calls,120518,16:00:00,1120,C,120720,,182.72,176.8,183.6,-0.014,,,87.371,0.129,113.246,-29.033,162.319,0.99,-1
,SPX 12H1120,Aug 1120 Calls,120518,16:00:00,1120,C,120817,,186.87,181.3,190.6,-0.005,,,84.125,0.13,156.804,-26.645,223.15,0.973,-1
,SPX 12Q1120,May 1120 Puts,120518,16:00:00,1120,P,120518,,0,,,,,10334,0,0,0,0,0,,-1
,SPX 12R1120,Jun 1120 Puts,120518,16:00:00,1120,P,120615,0.344,3.3,2.7,3.9,-0.003,6,10257,-6.332,0.114,42.699,-25.858,-6.179,0,3.05
,SPX 12S1120,Jul 1120 Puts,120518,16:00:00,1120,P,120720,0.326,12.3,11.4,13.3,0.001,7,80,-14.05,0.148,114.756,-29.571,-31.461,0.01,11.6
,SPX 12T1120,Aug 1120 Puts,120518,16:00:00,1120,P,120817,0.316,19.35,18.5,20.3,-0.006,8,,-17.385,0.144,160.631,-27.762,-58.115,0.027,16
,SPX 12E1125,May 1125 Calls,120518,16:00:00,1125,C,120518,,170.2,,,,,50,100,0,0,0,0,,-1
,SPX 12F1125,Jun 1125 Calls,120518,16:00:00,1125,C,120615,,172.33,165,171.7,-0.023,,4508,93.861,0.094,48.333,-30.215,78.967,1,-1
,SPX 12G1125,Jul 1125 Calls,120518,16:00:00,1125,C,120720,,178.15,172.3,181.6,-0.007,,,86.894,0.133,116.208,-29.485,162.008,0.988,-1
,SPX 12H1125,Aug 1125 Calls,120518,16:00:00,1125,C,120817,,182.46,176.5,186.1,-0.006,,,83.603,0.135,160.193,-26.981,222.529,0.968,-1
,SPX 12I1125,Sep 1125 Calls,120518,16:00:00,1125,C,120921,0.298,188.91,183.7,192.6,-0.003,1,4450,80.262,0.133,210.176,-24.985,290.941,0.941,192.6
,SPX 12L1125,Dec 1125 Calls,120518,16:00:00,1125,C,121221,0.286,201.86,197.9,204.2,-0.003,1,9731,74.25,0.126,308.794,-20.709,455.983,0.875,205.95
,SPX 13C1125,Mar13 1125 Calls,120518,16:00:00,1125,C,130315,0.281,211.9,204.7,218.9,0,,,71.751,0.111,380.098,-18.286,595.594,0.829,-1
,SPX 12Q1125,May 1125 Puts,120518,16:00:00,1125,P,120518,,0,,,,,27279,0,0,0,0,0,,-1
,SPX 12R1125,Jun 1125 Puts,120518,16:00:00,1125,P,120615,0.341,3.51,3,4.1,0.009,5579,27726,-6.735,0.121,44.832,-27.017,-6.578,0,3.4
,SPX 12S1125,Jul 1125 Puts,120518,16:00:00,1125,P,120720,0.323,12.8,11.9,13.8,0.005,800,13350,-14.608,0.153,117.926,-30.231,-32.739,0.012,13
,SPX 12T1125,Aug 1125 Puts,120518,16:00:00,1125,P,120817,0.314,20.02,19.2,21,-0.001,264,13971,-17.963,0.147,164.095,-28.232,-60.088,0.032,18
,SPX 12U1125,Sep 1125 Puts,120518,16:00:00,1125,P,120921,0.307,28.53,27.3,30.1,0.004,251,23975,-21.016,0.143,212.656,-25.845,-99.123,0.059,27.3
,SPX 12X1125,Dec 1125 Puts,120518,16:00:00,1125,P,121221,0.299,49.16,47.5,51.2,0.002,3001,35966,-25.926,0.126,312.494,-21.379,-217.623,0.125,47.55
,SPX 13O1125,Mar13 1125 Puts,120518,16:00:00,1125,P,130315,0.295,65.34,62.8,68.6,0.006,,1374,-26.566,0.113,383.705,-18.503,-338.402,0.171,-1
,SPX 12E1130,May 1130 Calls,120518,16:00:00,1130,C,120518,,165.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1130,Jun 1130 Calls,120518,16:00:00,1130,C,120615,,167.52,160.2,167,-0.023,,,93.537,0.099,50.248,-30.997,78.973,1,-1
,SPX 12G1130,Jul 1130 Calls,120518,16:00:00,1130,C,120720,,173.59,167.8,174.7,-0.013,,,86.396,0.138,119.231,-29.939,161.646,0.986,-1
,SPX 12Q1130,May 1130 Puts,120518,16:00:00,1130,P,120518,,0,,,,,765,0,0,0,0,0,,-1
,SPX 12R1130,Jun 1130 Puts,120518,16:00:00,1130,P,120615,0.338,3.74,3.2,4.3,0.003,165,5769,-7.165,0.128,47.06,-28.084,-7.004,0,3.8
,SPX 12S1130,Jul 1130 Puts,120518,16:00:00,1130,P,120720,0.321,13.33,12.5,14.3,0.005,8,68,-15.189,0.159,121.149,-30.796,-34.07,0.014,13.2
,SPX 12E1135,May 1135 Calls,120518,16:00:00,1135,C,120518,,160.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1135,Jun 1135 Calls,120518,16:00:00,1135,C,120615,,162.73,155.5,162.2,-0.024,,1,93.191,0.105,52.248,-31.801,78.955,0.999,-1
,SPX 12G1135,Jul 1135 Calls,120518,16:00:00,1135,C,120720,,169.06,163.4,170.2,-0.013,,,85.877,0.143,122.315,-30.392,161.232,0.983,-1
,SPX 12Q1135,May 1135 Puts,120518,16:00:00,1135,P,120518,,0,,,,,2576,0,0,0,0,0,,-1
,SPX 12R1135,Jun 1135 Puts,120518,16:00:00,1135,P,120615,0.335,3.98,3.5,4.6,0.018,36,6814,-7.624,0.136,49.387,-29.448,-7.458,0.001,4
,SPX 12S1135,Jul 1135 Puts,120518,16:00:00,1135,P,120720,0.318,13.88,13,14.9,0.005,,,-15.792,0.164,124.424,-31.36,-35.454,0.017,-1
,SPX 12E1140,May 1140 Calls,120518,16:00:00,1140,C,120518,,155.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1140,Jun 1140 Calls,120518,16:00:00,1140,C,120615,,157.94,150.7,157.5,-0.024,,25,92.821,0.111,54.335,-32.626,78.912,0.999,-1
,SPX 12G1140,Jul 1140 Calls,120518,16:00:00,1140,C,120720,,164.54,158.4,168,-0.008,,,85.335,0.149,125.458,-30.846,160.763,0.979,-1
,SPX 12H1140,Aug 1140 Calls,120518,16:00:00,1140,C,120817,0.289,169.35,164.7,171.5,-0.007,,,81.924,0.147,170.586,-26.783,220.266,0.953,-1
,SPX 12Q1140,May 1140 Puts,120518,16:00:00,1140,P,120518,,0,,,,,3108,0,0,0,0,0,,-1
,SPX 12R1140,Jun 1140 Puts,120518,16:00:00,1140,P,120615,0.33,4.24,3.7,4.9,0.009,936,1844,-8.113,0.143,51.813,-30.315,-7.943,0.001,3.95
,SPX 12S1140,Jul 1140 Puts,120518,16:00:00,1140,P,120720,0.315,14.46,13.6,15.4,0,52,1303,-16.419,0.169,127.746,-31.827,-36.893,0.021,13.7
,SPX 12T1140,Aug 1140 Puts,120518,16:00:00,1140,P,120817,0.307,22.2,21,23.7,-0.001,9,,-19.808,0.159,174.633,-29.383,-66.396,0.047,18.8
,SPX 12E1145,May 1145 Calls,120518,16:00:00,1145,C,120518,,150.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1145,Jun 1145 Calls,120518,16:00:00,1145,C,120615,,153.18,146,152.8,-0.025,,,92.427,0.117,56.513,-33.472,78.841,0.999,-1
,SPX 12G1145,Jul 1145 Calls,120518,16:00:00,1145,C,120720,,160.05,154,163.6,-0.008,,,84.77,0.154,128.659,-31.298,160.238,0.975,-1
,SPX 12Q1145,May 1145 Puts,120518,16:00:00,1145,P,120518,,0,,,,,3362,0,0,0,0,0,,-1
,SPX 12R1145,Jun 1145 Puts,120518,16:00:00,1145,P,120615,0.325,4.52,4,5,-0.009,82,1479,-8.634,0.152,54.342,-31.069,-8.461,0.001,4.15
,SPX 12S1145,Jul 1145 Puts,120518,16:00:00,1145,P,120720,0.311,15.06,14.2,16,-0.007,750,,-17.07,0.175,131.113,-32.196,-38.391,0.025,11.85
,SPX 12E1150,May 1150 Calls,120518,16:00:00,1150,C,120518,,145.2,,,,,58,100,0,0,0,0,,-1
,SPX 12F1150,Jun 1150 Calls,120518,16:00:00,1150,C,120615,,148.42,140.7,150.3,-0.02,,17733,92.006,0.124,58.783,-34.339,78.74,0.998,-1
,SPX 12G1150,Jul 1150 Calls,120518,16:00:00,1150,C,120720,,155.58,150.2,159.3,-0.005,,10,84.18,0.16,131.914,-31.748,159.652,0.971,-1
,SPX 12H1150,Aug 1150 Calls,120518,16:00:00,1150,C,120817,0.284,160.73,156.1,163.1,-0.007,,5,80.705,0.156,177.669,-27.582,218.402,0.94,-1
,SPX 12I1150,Sep 1150 Calls,120518,16:00:00,1150,C,120921,0.285,167.81,162.4,172.1,-0.003,,3128,77.417,0.15,227.74,-25.956,285.309,0.904,-1
,SPX 12L1150,Dec 1150 Calls,120518,16:00:00,1150,C,121221,0.28,182.22,178.5,186.8,0.002,,55313,71.468,0.137,326.699,-21.522,446.531,0.83,-1
,SPX 13C1150,Mar13 1150 Calls,120518,16:00:00,1150,C,130315,0.273,193.24,188.2,198,-0.001,,1,69.19,0.117,397.819,-18.568,583.397,0.784,-1
,SPX 12Q1150,May 1150 Puts,120518,16:00:00,1150,P,120518,,0,,,,,55720,0,0,0,0,0,,-1
,SPX 12R1150,Jun 1150 Puts,120518,16:00:00,1150,P,120615,0.32,4.82,4.3,5,-0.035,14015,74631,-9.19,0.16,56.973,-31.703,-9.013,0.002,4.55
,SPX 12S1150,Jul 1150 Puts,120518,16:00:00,1150,P,120720,0.31,15.69,14.8,16.7,0.004,11066,34582,-17.746,0.18,134.522,-33.044,-39.948,0.029,15.9
,SPX 12T1150,Aug 1150 Puts,120518,16:00:00,1150,P,120817,0.301,23.78,22.4,25.2,-0.007,2013,17300,-21.067,0.159,181.735,-29.965,-70.938,0.06,20
,SPX 12U1150,Sep 1150 Puts,120518,16:00:00,1150,P,120921,0.297,32.86,31.6,35,0.01,52,51040,-24.066,0.159,230.334,-27.112,-113.857,0.096,30.9
,SPX 12X1150,Dec 1150 Puts,120518,16:00:00,1150,P,121221,0.292,54.77,53.3,57.9,0.014,3294,87843,-28.67,0.135,329.701,-22.045,-241.767,0.17,54.6
,SPX 13O1150,Mar13 1150 Puts,120518,16:00:00,1150,P,130315,0.287,71.56,69.3,75,0.008,,4796,-29.243,0.122,400.396,-18.781,-370.117,0.216,-1
,SPX 12E1155,May 1155 Calls,120518,16:00:00,1155,C,120518,,140.2,,,,,,100,0,0,0,0,,-1
,SPX 12F1155,Jun 1155 Calls,120518,16:00:00,1155,C,120615,,143.68,136.7,143.5,-0.025,,,91.557,0.132,61.15,-35.226,78.607,0.997,-1
