Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q785,May 785 Puts,110513,16:00:00,785,P,110520,0.287,0.8,0.75,0.85,0,312,5752,-4.651,0.261,13.106,-25.202,-0.911,0.007,0.8
,RUT 11R785,Jun 785 Puts,110513,16:00:00,785,P,110617,0.255,7.98,7.8,8.2,0.003,87,402,-20.71,0.458,73.979,-27.059,-17.329,0.141,8.1
,RUT 11U785,Sep 785 Puts,110513,16:00:00,785,P,110916,0.271,30.86,30.5,31.8,0.009,,92,-33.491,0.293,176.456,-18.913,-104.556,0.296,-1
,RUT 11X785,Dec 785 Puts,110513,16:00:00,785,P,111216,0.278,48.62,47.3,50,0.001,,,-37,0.244,238.159,-14.999,-204.061,0.347,-1
,RUT 11E790,May 790 Calls,110513,16:00:00,790,C,110520,,46.64,44.6,47.8,-0.009,,892,94.437,0.273,16.928,-33.097,13.869,0.986,-1
,RUT 11F790,Jun 790 Calls,110513,16:00:00,790,C,110617,0.247,53.38,51.7,54.5,-0.005,,3510,79.571,0.431,78.192,-27.288,56.613,0.832,-1
,RUT 11G790,Jul 790 Calls,110513,16:00:00,790,C,110715,0.247,59.44,57.5,61.4,0,,5,72.433,0.421,117.164,-22.941,92.915,0.759,-1
,RUT 11I790,Sep 790 Calls,110513,16:00:00,790,C,110916,0.264,73.37,72.6,74.9,0.005,,65,64.847,0.313,178.982,-18.896,164.152,0.684,-1
,RUT 11L790,Dec 790 Calls,110513,16:00:00,790,C,111216,0.27,88.67,87.4,90.6,0.004,,22,61.214,0.244,240.299,-15.349,259.684,0.637,-1
,RUT 12C790,Mar12 790 Calls,110513,16:00:00,790,C,120316,0.27,100.37,98.8,102.4,0.002,,,59.626,0.194,287.427,-13.198,351.159,0.613,-1
,RUT 11Q790,May 790 Puts,110513,16:00:00,790,P,110520,0.275,1.02,0.9,1.05,-0.049,863,7231,-5.927,0.329,15.697,-28.513,-1.15,0.014,0.96
,RUT 11R790,Jun 790 Puts,110513,16:00:00,790,P,110617,0.252,8.89,8.8,9.2,0.012,276,10360,-22.817,0.491,78.159,-28.353,-19.078,0.168,9
,RUT 11S790,Jul 790 Puts,110513,16:00:00,790,P,110715,0.253,16.4,16.1,17.2,0.005,2,94,-28.975,0.415,117.732,-23.718,-43.858,0.241,13.37
,RUT 11U790,Sep 790 Puts,110513,16:00:00,790,P,110916,0.267,32.36,31.9,33.3,0.006,51,157,-34.846,0.3,179.316,-18.992,-109.016,0.316,31.84
,RUT 11X790,Dec 790 Puts,110513,16:00:00,790,P,111216,0.279,50.32,50.1,51.7,0.012,,765,-38.143,0.248,240.577,-15.169,-210.346,0.363,-1
,RUT 12O790,Mar12 790 Puts,110513,16:00:00,790,P,120316,0.283,65.12,63.7,66.7,0.001,,49,-38.977,0.203,287.712,-12.709,-315.973,0.387,-1
,RUT 11E795,May 795 Calls,110513,16:00:00,795,C,110520,,41.9,39.9,43.1,-0.001,3,135,93.092,0.343,19.62,-37.355,13.687,0.974,48.88
,RUT 11I795,Sep 795 Calls,110513,16:00:00,795,C,110916,0.261,69.94,69.1,71.5,0.005,,102,63.383,0.32,181.733,-18.997,161.219,0.663,-1
,RUT 11L795,Dec 795 Calls,110513,16:00:00,795,C,111216,0.268,85.42,84.2,87.3,0.004,,,60.07,0.248,242.638,-15.373,256.105,0.62,-1
,RUT 11Q795,May 795 Puts,110513,16:00:00,795,P,110520,0.267,1.31,1.15,1.35,-0.046,239,2423,-7.555,0.414,18.702,-33.73,-1.451,0.026,1.3
,RUT 11U795,Sep 795 Puts,110513,16:00:00,795,P,110916,0.265,33.93,33.3,35.2,0.009,,341,-36.239,0.306,181.996,-19.126,-113.611,0.337,-1
,RUT 11X795,Dec 795 Puts,110513,16:00:00,795,P,111216,0.274,52.07,50.7,53.5,0.001,,,-39.307,0.252,242.84,-15.041,-216.764,0.38,-1
,RUT 11E800,May 800 Calls,110513,16:00:00,800,C,110520,,37.23,35.8,38.1,-0.007,13,1573,91.377,0.431,22.698,-42.016,13.436,0.956,37.47
,RUT 11F800,Jun 800 Calls,110513,16:00:00,800,C,110617,0.24,45.26,43.9,46.6,0,7,5404,75.251,0.565,85.894,-29.395,53.846,0.771,45.75
,RUT 11G800,Jul 800 Calls,110513,16:00:00,800,C,110715,0.245,52,51.2,53.8,0.01,1,5,68.347,0.463,124.183,-24.183,88.557,0.705,53.24
,RUT 11I800,Sep 800 Calls,110513,16:00:00,800,C,110916,0.259,66.58,65.8,68.1,0.006,36,735,61.88,0.327,184.28,-19.074,158.146,0.641,67.85
,RUT 11L800,Dec 800 Calls,110513,16:00:00,800,C,111216,0.266,82.24,81.6,83.5,0.004,,6990,58.907,0.251,244.804,-15.384,252.391,0.603,-1
,RUT 12C800,Mar12 800 Calls,110513,16:00:00,800,C,120316,0.266,94.25,92.6,96.1,0.001,,13,57.767,0.199,291.734,-13.194,342.878,0.584,-1
,RUT 11Q800,May 800 Puts,110513,16:00:00,800,P,110520,0.261,1.67,1.5,1.8,-0.012,1943,15621,-9.622,0.517,22.127,-40.124,-1.829,0.044,1.68
,RUT 11R800,Jun 800 Puts,110513,16:00:00,800,P,110617,0.245,11.04,11,11.4,0.014,694,11390,-27.548,0.559,86.22,-30.456,-23.012,0.229,10.99
,RUT 11S800,Jul 800 Puts,110513,16:00:00,800,P,110715,0.247,19.1,18.7,19.9,0.01,,1792,-32.947,0.449,124.64,-24.589,-49.968,0.295,-1
,RUT 11U800,Sep 800 Puts,110513,16:00:00,800,P,110916,0.263,35.57,35.1,36.8,0.011,,3014,-37.668,0.313,184.476,-19.234,-118.34,0.359,-1
,RUT 11X800,Dec 800 Puts,110513,16:00:00,800,P,111216,0.272,53.88,52.5,55.3,0,4,7617,-40.49,0.255,244.939,-15.045,-223.314,0.397,53.8
,RUT 12O800,Mar12 800 Puts,110513,16:00:00,800,P,120316,0.28,68.92,68,70.1,0.002,,64,-40.928,0.208,291.803,-12.702,-332.034,0.416,-1
,RUT 11E805,May 805 Calls,110513,16:00:00,805,C,110520,0.256,32.64,31.3,33.6,0.001,4,77,89.188,0.543,26.161,-47.405,13.099,0.928,37.17
,RUT 11F805,Jun 805 Calls,110513,16:00:00,805,C,110617,0.233,41.36,39.6,42.8,-0.004,,,72.534,0.612,89.573,-29.714,52.207,0.736,-1
,RUT 11L805,Dec 805 Calls,110513,16:00:00,805,C,111216,0.264,79.11,77.8,81,0.004,,11,57.725,0.254,246.787,-15.354,248.544,0.586,-1
,RUT 11Q805,May 805 Puts,110513,16:00:00,805,P,110520,0.254,2.15,2,2.3,0,461,2837,-12.232,0.642,25.942,-46.614,-2.3,0.072,2.08
,RUT 11R805,Jun 805 Puts,110513,16:00:00,805,P,110617,0.242,12.28,12.3,12.7,0.017,165,244,-30.177,0.592,89.96,-31.389,-25.204,0.264,12.29
,RUT 11X805,Dec 805 Puts,110513,16:00:00,805,P,111216,0.271,55.74,55.1,57.1,0.006,,70,-41.691,0.258,246.864,-15.124,-229.994,0.414,-1
,RUT 11E810,May 810 Calls,110513,16:00:00,810,C,110520,0.241,28.17,26.8,29.2,-0.004,14,1426,86.395,0.683,29.97,-50.71,12.655,0.888,29.35
,RUT 11F810,Jun 810 Calls,110513,16:00:00,810,C,110617,0.235,37.6,36.9,39.1,0.012,40,3775,69.576,0.658,93.029,-31.361,50.386,0.7,39.17
,RUT 11G810,Jul 810 Calls,110513,16:00:00,810,C,110715,0.233,44.96,43.3,46.4,-0.001,1,23,63.831,0.501,130.202,-24.093,83.546,0.646,45.95
,RUT 11I810,Sep 810 Calls,110513,16:00:00,810,C,110916,0.253,60.08,59.4,61.4,0.005,,126,58.759,0.34,188.678,-19.108,151.589,0.597,-1
,RUT 11L810,Dec 810 Calls,110513,16:00:00,810,C,111216,0.261,76.03,75.1,77.3,0.002,,142,56.525,0.258,248.576,-15.311,244.565,0.569,-1
,RUT 12C810,Mar12 810 Calls,110513,16:00:00,810,C,120316,0.263,88.3,86.8,90,0.001,,,55.866,0.202,295.388,-13.181,334.106,0.555,-1
,RUT 11Q810,May 810 Puts,110513,16:00:00,810,P,110520,0.245,2.75,2.6,2.9,0,471,11614,-15.692,0.865,30.071,-52.953,-2.884,0.112,2.7
,RUT 11R810,Jun 810 Puts,110513,16:00:00,810,P,110617,0.238,13.65,13.6,14,0.012,253,5154,-32.982,0.624,93.403,-32.025,-27.546,0.3,14.2
,RUT 11S810,Jul 810 Puts,110513,16:00:00,810,P,110715,0.24,22.2,21.6,22.9,0.002,,1963,-37.27,0.479,130.484,-25.029,-56.656,0.354,-1
,RUT 11U810,Sep 810 Puts,110513,16:00:00,810,P,110916,0.257,39.06,38.5,40,0.005,7,258,-40.636,0.325,188.765,-19.212,-128.195,0.403,39
,RUT 11X810,Dec 810 Puts,110513,16:00:00,810,P,111216,0.267,57.67,56.3,58.8,-0.002,,140,-42.91,0.261,248.603,-14.99,-236.801,0.431,-1
,RUT 12O810,Mar12 810 Puts,110513,16:00:00,810,P,120316,0.277,72.92,71.6,74.8,0.004,,5,-42.922,0.211,295.299,-12.689,-348.576,0.445,-1
,RUT 11E815,May 815 Calls,110513,16:00:00,815,C,110520,0.242,23.84,22.6,24.9,0.012,9,321,82.841,0.854,34.016,-60.577,12.082,0.835,31.7
,RUT 11L815,Dec 815 Calls,110513,16:00:00,815,C,111216,0.26,73.02,71.7,74.8,0.003,,10,55.308,0.261,250.16,-15.313,240.459,0.552,-1
,RUT 11Q815,May 815 Puts,110513,16:00:00,815,P,110520,0.237,3.55,3.4,3.7,-0.003,418,2913,-20.202,1.063,34.383,-59.15,-3.607,0.165,3.38
,RUT 11X815,Dec 815 Puts,110513,16:00:00,815,P,111216,0.265,59.65,58.7,60.9,-0.001,10,,-44.145,0.264,250.147,-14.959,-243.729,0.448,55.2
,RUT 11E820,May 820 Calls,110513,16:00:00,820,C,110520,0.223,19.71,18.8,20.6,0.001,17,3064,78.044,1.271,38.091,-61.855,11.353,0.768,20.4
,RUT 11F820,Jun 820 Calls,110513,16:00:00,820,C,110617,0.226,30.54,30.1,31.9,0.015,4,11370,62.952,0.743,98.836,-32.003,46.201,0.621,31.22
,RUT 11G820,Jul 820 Calls,110513,16:00:00,820,C,110715,0.227,38.38,36.9,39.6,-0.002,5,102,58.909,0.535,134.796,-24.286,77.903,0.585,39.07
,RUT 11I820,Sep 820 Calls,110513,16:00:00,820,C,110916,0.248,53.88,52.4,55.1,0.004,10,2166,55.494,0.352,192.013,-19.027,144.499,0.553,61.2
,RUT 11L820,Dec 820 Calls,110513,16:00:00,820,C,111216,0.258,70.06,69.4,71.1,0.004,1,414,54.074,0.263,251.528,-15.272,236.234,0.535,72.23
,RUT 12C820,Mar12 820 Calls,110513,16:00:00,820,C,120316,0.259,82.54,80.8,84.2,0,,,53.926,0.206,298.336,-13.11,324.86,0.527,-1
,RUT 11Q820,May 820 Puts,110513,16:00:00,820,P,110520,0.232,4.59,4.4,4.8,0.002,684,8649,-25.734,1.27,38.585,-65.497,-4.481,0.232,4.5
,RUT 11R820,Jun 820 Puts,110513,16:00:00,820,P,110617,0.23,16.81,16.8,17.2,0.011,229,15837,-39.098,0.681,99.041,-32.955,-32.675,0.379,16.85
,RUT 11S820,Jul 820 Puts,110513,16:00:00,820,P,110715,0.233,25.73,24.8,26.4,-0.005,12,1590,-41.924,0.506,134.903,-25.107,-63.9,0.415,25.9
,RUT 11U820,Sep 820 Puts,110513,16:00:00,820,P,110916,0.251,42.83,42.1,43.7,-0.001,100,2539,-43.743,0.336,192.027,-19.072,-138.57,0.447,40.68
,RUT 11X820,Dec 820 Puts,110513,16:00:00,820,P,111216,0.265,61.7,61.2,63,0.006,,81,-45.395,0.266,251.486,-15.029,-250.774,0.465,-1
,RUT 12O820,Mar12 820 Puts,110513,16:00:00,820,P,120316,0.272,77.11,75.8,78.4,0,,14,-44.954,0.215,298.154,-12.577,-365.582,0.473,-1
,RUT 11E825,May 825 Calls,110513,16:00:00,825,C,110520,0.208,15.86,15.3,15.8,-0.012,34,681,71.215,1.558,41.877,-63.711,10.434,0.689,18
,RUT 11L825,Dec 825 Calls,110513,16:00:00,825,C,111216,0.256,67.16,65.9,68.9,0.004,,,52.825,0.265,252.672,-15.217,231.887,0.517,-1
,RUT 12C825,Mar12 825 Calls,110513,16:00:00,825,C,120316,0.258,79.74,78.1,81.5,0.001,,5,52.942,0.207,299.532,-13.073,320.063,0.512,-1
,RUT 11Q825,May 825 Puts,110513,16:00:00,825,P,110520,0.224,5.91,5.7,6.1,-0.002,305,2858,-32.314,1.466,42.265,-69.94,-5.512,0.311,5.8
,RUT 11X825,Dec 825 Puts,110513,16:00:00,825,P,111216,0.262,63.8,62.4,65.1,-0.001,,,-46.659,0.269,252.611,-14.886,-257.935,0.483,-1
,RUT 12O825,Mar12 825 Puts,110513,16:00:00,825,P,120316,0.27,79.28,77.9,80.6,0,,,-45.984,0.216,299.327,-12.532,-374.253,0.488,-1
,RUT 11E830,May 830 Calls,110513,16:00:00,830,C,110520,0.202,12.38,12,12.5,-0.009,100,16106,62.951,1.819,44.784,-66.706,9.32,0.601,12.65
,RUT 11F830,Jun 830 Calls,110513,16:00:00,830,C,110617,0.215,24.16,24.1,24.6,0.009,147,10324,55.467,0.81,102.393,-31.481,41.335,0.538,24.75
,RUT 11G830,Jul 830 Calls,110513,16:00:00,830,C,110715,0.223,32.3,31.7,33.4,0.008,32,164,53.632,0.56,137.533,-24.402,71.678,0.522,32.79
,RUT 11I830,Sep 830 Calls,110513,16:00:00,830,C,110916,0.242,48.01,47.1,49,0.001,,495,52.106,0.36,194.122,-18.782,136.921,0.508,-1
,RUT 11L830,Dec 830 Calls,110513,16:00:00,830,C,111216,0.252,64.33,63.4,64.9,-0.003,,1269,51.562,0.267,253.581,-15.062,227.422,0.5,-1
,RUT 12C830,Mar12 830 Calls,110513,16:00:00,830,C,120316,0.256,76.98,75.2,78.7,0,,5,51.949,0.209,300.534,-13.028,315.154,0.498,-1
,RUT 11Q830,May 830 Puts,110513,16:00:00,830,P,110520,0.22,7.59,7.4,7.8,0.001,966,18491,-39.859,1.628,44.935,-73.224,-6.688,0.399,7.7
,RUT 11R830,Jun 830 Puts,110513,16:00:00,830,P,110617,0.222,20.6,20.5,20.9,0.004,1054,9056,-45.824,0.725,102.415,-32.917,-38.353,0.462,20.5
,RUT 11S830,Jul 830 Puts,110513,16:00:00,830,P,110715,0.227,29.72,28.7,30.3,-0.007,79,612,-46.867,0.526,137.533,-24.937,-71.657,0.478,29.55
,RUT 11U830,Sep 830 Puts,110513,16:00:00,830,P,110916,0.246,46.92,46.2,47.7,0.001,,760,-46.975,0.345,194.106,-18.882,-149.429,0.492,-1
,RUT 11X830,Dec 830 Puts,110513,16:00:00,830,P,111216,0.261,65.97,65.3,67.2,0.004,,259,-47.937,0.27,253.514,-14.873,-265.208,0.5,-1
,RUT 12O830,Mar12 830 Puts,110513,16:00:00,830,P,120316,0.269,81.5,80.1,82.8,-0.001,,,-47.021,0.218,300.324,-12.481,-383.032,0.502,-1
,RUT 11E835,May 835 Calls,110513,16:00:00,835,C,110520,0.197,9.34,9.1,9.5,-0.002,249,1298,53.493,1.969,46.117,-67.238,8.04,0.508,9.72
,RUT 11L835,Dec 835 Calls,110513,16:00:00,835,C,111216,0.251,61.55,60.7,62.3,-0.001,,54,50.285,0.269,254.247,-15.008,222.844,0.484,-1
,RUT 11Q835,May 835 Puts,110513,16:00:00,835,P,110520,0.213,9.65,9.4,9.8,-0.005,644,1998,-48.147,1.699,46.118,-73.057,-7.98,0.492,9.7
,RUT 11X835,Dec 835 Puts,110513,16:00:00,835,P,111216,0.258,68.2,66.9,69.4,-0.001,,20,-49.227,0.272,254.186,-14.732,-272.588,0.516,-1
,RUT 11E840,May 840 Calls,110513,16:00:00,840,C,110520,0.193,6.79,6.6,7,0.004,506,4229,43.373,2.031,45.31,-64.434,6.663,0.415,7.15
,RUT 11F840,Jun 840 Calls,110513,16:00:00,840,C,110617,0.207,18.55,18.5,18.9,0.009,859,6039,47.349,0.844,102.798,-30.436,35.925,0.454,18.96
,RUT 11G840,Jul 840 Calls,110513,16:00:00,840,C,110715,0.216,26.76,26.1,27.6,0.004,114,365,48.081,0.577,138.01,-23.743,64.977,0.46,27.02
,RUT 11I840,Sep 840 Calls,110513,16:00:00,840,C,110916,0.238,42.48,41.5,43.3,0.001,14,272,48.61,0.366,194.819,-18.516,128.859,0.464,45.41
,RUT 11L840,Dec 840 Calls,110513,16:00:00,840,C,111216,0.248,58.84,57.9,59.4,-0.003,,897,48.996,0.271,254.66,-14.852,218.158,0.467,-1
,RUT 12C840,Mar12 840 Calls,110513,16:00:00,840,C,120316,0.252,71.6,69.8,72.8,-0.004,,10,49.938,0.211,301.932,-12.862,305.009,0.47,-1
,RUT 11Q840,May 840 Puts,110513,16:00:00,840,P,110520,0.21,12.14,12,12.4,0.004,895,6704,-56.822,1.736,45.459,-71.103,-9.337,0.585,12
,RUT 11R840,Jun 840 Puts,110513,16:00:00,840,P,110617,0.215,25.07,24.7,25.5,0,1038,13092,-53.01,0.747,102.841,-31.915,-44.473,0.546,24.71
,RUT 11S840,Jul 840 Puts,110513,16:00:00,840,P,110715,0.219,34.22,32.9,34.6,-0.013,26,2529,-52.036,0.538,138.034,-24.203,-79.837,0.54,33.91
,RUT 11U840,Sep 840 Puts,110513,16:00:00,840,P,110916,0.24,51.33,50.5,52,-0.004,60,264,-50.32,0.353,194.859,-18.48,-160.739,0.536,48
,RUT 11X840,Dec 840 Puts,110513,16:00:00,840,P,111216,0.257,70.49,69.7,71.7,0.003,,517,-50.527,0.273,254.619,-14.693,-280.071,0.533,-1
,RUT 12O840,Mar12 840 Puts,110513,16:00:00,840,P,120316,0.265,86.09,84.4,87.3,-0.002,10,2,-49.117,0.22,301.767,-12.33,-400.896,0.53,86.4
,RUT 11E845,May 845 Calls,110513,16:00:00,845,C,110520,0.188,4.75,4.6,4.9,0,555,1511,33.359,1.903,42.185,-58.133,5.284,0.327,4.7
,RUT 11L845,Dec 845 Calls,110513,16:00:00,845,C,111216,0.246,56.2,55.3,56.8,-0.003,,27,47.694,0.273,254.812,-14.769,213.369,0.45,-1
,RUT 11Q845,May 845 Puts,110513,16:00:00,845,P,110520,0.207,15.06,14.9,15.4,0.005,240,2106,-65.424,1.651,42.85,-65.689,-10.697,0.673,14.8
,RUT 11X845,Dec 845 Puts,110513,16:00:00,845,P,111216,0.253,72.85,71.3,74,-0.003,,,-51.837,0.275,254.806,-14.465,-287.65,0.55,-1
,RUT 11E850,May 850 Calls,110513,16:00:00,850,C,110520,0.186,3.21,3.1,3.4,0.016,394,4934,24.254,1.633,37.09,-50.346,4.003,0.249,3.4
,RUT 11F850,Jun 850 Calls,110513,16:00:00,850,C,110617,0.199,13.78,13.6,14,0.004,873,9900,38.936,0.834,99.404,-28.316,30.185,0.373,14.5
,RUT 11G850,Jul 850 Calls,110513,16:00:00,850,C,110715,0.211,21.78,21.1,22.6,0.005,189,542,42.35,0.58,135.912,-22.783,57.902,0.399,22.4
,RUT 11I850,Sep 850 Calls,110513,16:00:00,850,C,110916,0.232,37.31,36.3,37.9,-0.005,16,2444,45.028,0.37,194.088,-17.965,120.471,0.421,38
,RUT 11L850,Dec 850 Calls,110513,16:00:00,850,C,111216,0.244,53.62,52.7,54.1,-0.004,1,2674,46.384,0.273,254.694,-14.613,208.474,0.434,53.14
,RUT 12C850,Mar12 850 Calls,110513,16:00:00,850,C,120316,0.249,66.42,64.1,68.2,-0.004,,6,47.897,0.214,302.49,-12.708,294.454,0.442,-1
,RUT 11Q850,May 850 Puts,110513,16:00:00,850,P,110520,0.204,18.42,17.5,19.6,0.004,969,7239,-73.472,1.477,38.489,-57.851,-11.992,0.751,17.6
,RUT 11R850,Jun 850 Puts,110513,16:00:00,850,P,110617,0.206,30.28,29.9,30.4,-0.005,304,7592,-60.456,0.743,99.806,-29.788,-50.887,0.627,29.91
,RUT 11S850,Jul 850 Puts,110513,16:00:00,850,P,110715,0.216,39.24,37.8,40.4,-0.006,16,378,-57.364,0.54,136.136,-23.492,-88.358,0.601,37.44
,RUT 11U850,Sep 850 Puts,110513,16:00:00,850,P,110916,0.236,56.08,55.1,56.9,-0.001,,1944,-53.765,0.357,194.142,-18.054,-172.472,0.579,-1
,RUT 11X850,Dec 850 Puts,110513,16:00:00,850,P,111216,0.251,75.27,74.3,76.1,-0.001,,2464,-53.154,0.275,254.738,-14.369,-295.325,0.566,-1
,RUT 12O850,Mar12 850 Puts,110513,16:00:00,850,P,120316,0.262,90.88,89.4,92,-0.002,,3,-51.236,0.221,302.447,-12.171,-419.141,0.558,-1
,RUT 11E855,May 855 Calls,110513,16:00:00,855,C,110520,0.185,2.1,1.95,2.4,0.038,238,901,16.669,1.282,30.822,-41.353,2.905,0.182,2.22
,RUT 11F855,Jun 855 Calls,110513,16:00:00,855,C,110617,0.195,11.72,11.5,11.9,0,37,1345,34.759,0.812,96.211,-26.888,27.283,0.335,12.1
,RUT 11G855,Jul 855 Calls,110513,16:00:00,855,C,110715,0.205,19.51,18.2,20.2,-0.016,,82,39.46,0.576,133.835,-21.743,54.279,0.37,-1
,RUT 11I855,Sep 855 Calls,110513,16:00:00,855,C,110916,0.229,34.85,33.7,35.7,-0.004,,12,43.214,0.371,193.105,-17.693,116.134,0.4,-1
,RUT 11L855,Dec 855 Calls,110513,16:00:00,855,C,111216,0.243,51.1,49.8,52.4,0,,2,45.064,0.274,254.299,-14.53,203.487,0.417,-1
,RUT 12C855,Mar12 855 Calls,110513,16:00:00,855,C,120316,0.248,63.91,62,65.5,-0.003,,,46.867,0.214,302.439,-12.642,289.026,0.428,-1
,RUT 11Q855,May 855 Puts,110513,16:00:00,855,P,110520,0.208,22.17,21.3,23.7,0.012,20,694,-80.436,1.178,32.864,-50.977,-13.162,0.818,21.2
,RUT 11R855,Jun 855 Puts,110513,16:00:00,855,P,110617,0.203,33.17,32.7,33.3,-0.005,14,932,-64.19,0.73,96.911,-28.372,-54.139,0.665,32.7
,RUT 11S855,Jul 855 Puts,110513,16:00:00,855,P,110715,0.211,41.96,40.3,42.5,-0.013,,42,-60.056,0.538,134.231,-22.58,-92.703,0.63,-1
,RUT 11U855,Sep 855 Puts,110513,16:00:00,855,P,110916,0.233,58.58,57.4,59.5,-0.002,,,-55.518,0.359,193.197,-17.768,-178.472,0.6,-1
,RUT 11X855,Dec 855 Puts,110513,16:00:00,855,P,111216,0.249,77.76,76.2,78.9,-0.003,,,-54.478,0.275,254.41,-14.201,-303.088,0.583,-1
,RUT 12O855,Mar12 855 Puts,110513,16:00:00,855,P,120316,0.26,93.36,91.9,94.5,-0.002,,1,-52.303,0.221,302.49,-12.08,-428.398,0.572,-1
,RUT 11E860,May 860 Calls,110513,16:00:00,860,C,110520,0.184,1.34,1.25,1.5,0.022,1299,4147,10.869,0.925,24.34,-31.734,2.031,0.127,1.37
,RUT 11F860,Jun 860 Calls,110513,16:00:00,860,C,110617,0.192,9.87,9.7,10,0,89,2694,30.681,0.779,92.059,-25.322,24.412,0.298,10.37
,RUT 11G860,Jul 860 Calls,110513,16:00:00,860,C,110715,0.204,17.39,16.1,18,-0.004,2,482,36.575,0.568,131.062,-21.236,50.628,0.341,22.7
,RUT 11I860,Sep 860 Calls,110513,16:00:00,860,C,110916,0.227,32.49,31.4,32.9,-0.007,1,367,41.39,0.37,191.708,-17.386,111.727,0.379,34.67
,RUT 11L860,Dec 860 Calls,110513,16:00:00,860,C,111216,0.24,48.65,47.4,49.2,-0.007,,51,43.737,0.274,253.621,-14.284,198.415,0.401,-1
,RUT 12C860,Mar12 860 Calls,110513,16:00:00,860,C,120316,0.246,61.45,59.6,63.1,-0.002,,6,45.83,0.215,302.162,-12.542,283.505,0.415,-1
,RUT 11Q860,May 860 Puts,110513,16:00:00,860,P,110520,0.195,26.25,25.3,27.2,-0.001,33,1539,-86.081,0.951,26.587,-36.846,-14.172,0.873,25.6
,RUT 11R860,Jun 860 Puts,110513,16:00:00,860,P,110617,0.197,36.26,35.9,36.4,-0.011,3,1539,-67.882,0.709,93.108,-26.384,-57.381,0.702,29.8
,RUT 11S860,Jul 860 Puts,110513,16:00:00,860,P,110715,0.208,44.81,43.1,45.4,-0.012,,380,-62.749,0.532,131.673,-21.791,-97.079,0.659,-1
,RUT 11U860,Sep 860 Puts,110513,16:00:00,860,P,110916,0.23,61.17,60.1,62.5,-0.003,6,124,-57.285,0.36,191.843,-17.406,-184.55,0.621,55.2
,RUT 11X860,Dec 860 Puts,110513,16:00:00,860,P,111216,0.247,80.31,78.8,81.1,-0.004,,155,-55.807,0.275,253.817,-14.018,-310.928,0.599,-1
,RUT 12O860,Mar12 860 Puts,110513,16:00:00,860,P,120316,0.259,95.89,94.4,97,-0.002,,2,-53.372,0.222,302.329,-11.981,-437.743,0.585,-1
,RUT 11E865,May 865 Calls,110513,16:00:00,865,C,110520,0.181,0.84,0.7,0.9,-0.048,236,2197,6.776,0.596,18.443,-22.174,1.381,0.086,0.88
,RUT 11F865,Jun 865 Calls,110513,16:00:00,865,C,110617,0.19,8.24,8,8.6,0.007,31,524,26.76,0.735,87.03,-23.657,21.613,0.264,8.4
,RUT 11G865,Jul 865 Calls,110513,16:00:00,865,C,110715,0.201,15.41,14.7,15.9,-0.007,,12,33.714,0.557,127.598,-20.342,46.973,0.314,-1
,RUT 11I865,Sep 865 Calls,110513,16:00:00,865,C,110916,0.225,30.23,29,31.1,-0.006,,10,39.56,0.369,189.89,-17.045,107.262,0.359,-1
,RUT 11L865,Dec 865 Calls,110513,16:00:00,865,C,111216,0.239,46.27,44.9,47.6,0,,,42.405,0.274,252.654,-14.203,193.264,0.386,-1
,RUT 12C865,Mar12 865 Calls,110513,16:00:00,865,C,120316,0.246,59.03,57,61.6,0.005,,,44.788,0.215,301.656,-12.509,277.896,0.401,-1
,RUT 11Q865,May 865 Puts,110513,16:00:00,865,P,110520,0.185,30.6,29.7,32.4,-0.006,11,774,-90.586,0.724,20.301,-24.221,-15.005,0.914,18.1
,RUT 11R865,Jun 865 Puts,110513,16:00:00,865,P,110617,0.197,39.54,39.1,39.8,-0.002,,272,-71.491,0.681,88.44,-25.184,-60.583,0.736,-1
,RUT 11S865,Jul 865 Puts,110513,16:00:00,865,P,110715,0.205,47.81,46.1,48.4,-0.012,,10,-65.43,0.524,128.464,-20.96,-101.468,0.686,-1
,RUT 11U865,Sep 865 Puts,110513,16:00:00,865,P,110916,0.228,63.86,62.5,64.9,-0.003,,,-59.066,0.36,190.07,-17.05,-190.696,0.641,-1
,RUT 11X865,Dec 865 Puts,110513,16:00:00,865,P,111216,0.245,82.93,81.2,83.8,-0.005,,3,-57.139,0.275,252.955,-13.851,-318.841,0.614,-1
,RUT 12O865,Mar12 865 Puts,110513,16:00:00,865,P,120316,0.257,98.47,97,99.6,-0.002,,3,-54.445,0.223,301.962,-11.874,-447.164,0.599,-1
,RUT 11E870,May 870 Calls,110513,16:00:00,870,C,110520,0.185,0.52,0.5,0.55,0.019,829,4480,4.35,0.354,13.476,-16.749,0.917,0.056,0.53
,RUT 11F870,Jun 870 Calls,110513,16:00:00,870,C,110617,0.186,6.8,6.6,6.9,-0.006,670,2567,23.05,0.682,81.248,-21.589,18.926,0.232,6.9
,RUT 11G870,Jul 870 Calls,110513,16:00:00,870,C,110715,0.198,13.59,12.8,14,-0.011,3,116,30.897,0.543,123.465,-19.42,43.339,0.288,14.32
,RUT 11I870,Sep 870 Calls,110513,16:00:00,870,C,110916,0.222,28.05,27,28.4,-0.012,,227,37.729,0.367,187.646,-16.587,102.749,0.339,-1
