Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175,Dec 1175 Puts,120718,16:00:00,1175,P,121221,0.241,18.73,17.6,20,0.002,1010,37473,-15.342,0.119,212.524,-16.332,-98.015,0.077,18
,SPX 13O1175,Mar13 1175 Puts,120718,16:00:00,1175,P,130315,0.245,34,32.4,36.2,0.009,,3355,-18.968,0.117,312.085,-15.793,-204.083,0.132,-1
,SPX 12G1180,Jul 1180 Calls,120718,16:00:00,1180,C,120720,,192.65,190.8,193.6,-0.002,,15,99.989,0,0.001,-0.147,6.461,1,-1
,SPX 12H1180,Aug 1180 Calls,120718,16:00:00,1180,C,120817,,191.54,188.7,192.2,-0.006,,,98.123,0.035,21.621,-9.528,94.24,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120718,16:00:00,1180,C,120921,,192.67,189,193.5,-0.007,,,93.862,0.078,77.73,-14.848,192.137,0.986,-1
,SPX 12J1180,Oct 1180 Calls,120718,16:00:00,1180,C,121019,,194.04,191,196,-0.003,,,90.611,0.099,119.828,-15.402,264.203,0.966,-1
,SPX 13C1180,Mar13 1180 Calls,120718,16:00:00,1180,C,130315,0.234,208.53,204.4,212.6,0,,,78.6,0.117,311.067,-15.63,572.216,0.861,-1
,SPX 12S1180,Jul 1180 Puts,120718,16:00:00,1180,P,120720,,0.16,,0.05,,189,9426,-0.079,0.001,1.731,-16.101,-0.046,0,-1
,SPX 12T1180,Aug 1180 Puts,120718,16:00:00,1180,P,120817,0.263,0.69,0.4,1.3,0.232,698,11179,-1.622,0.039,17.953,-8.709,-2.137,0.001,0.8
,SPX 12U1180,Sep 1180 Puts,120718,16:00:00,1180,P,120921,0.24,4.1,3.4,4.9,0.012,3,670,-6.09,0.089,73.624,-13.528,-16.56,0.014,4.2
,SPX 12V1180,Oct 1180 Puts,120718,16:00:00,1180,P,121019,0.239,8.2,7.3,9.2,0.006,,5,-9.389,0.104,121.602,-15.533,-36.903,0.034,-1
,SPX 13O1180,Mar13 1180 Puts,120718,16:00:00,1180,P,130315,0.243,34.81,33.1,37,0.007,,1046,-19.493,0.12,316.491,-15.902,-208.984,0.139,-1
,SPX 12G1185,Jul 1185 Calls,120718,16:00:00,1185,C,120720,,187.65,185.8,188.6,-0.002,,,99.989,0,0.002,-0.148,6.489,1,-1
,SPX 12H1185,Aug 1185 Calls,120718,16:00:00,1185,C,120817,,186.59,183.7,187.3,-0.006,,,98.002,0.037,22.833,-9.917,94.472,0.999,-1
,SPX 12I1185,Sep 1185 Calls,120718,16:00:00,1185,C,120921,,187.88,184.7,189.2,-0.005,,,93.567,0.082,80.614,-15.218,192.161,0.984,-1
,SPX 12J1185,Oct 1185 Calls,120718,16:00:00,1185,C,121019,,189.39,186.4,191.4,-0.003,,,90.202,0.103,123.708,-15.751,263.858,0.962,-1
,SPX 12S1185,Jul 1185 Puts,120718,16:00:00,1185,P,120720,,0.16,,0.05,,111,15756,-0.083,0.002,1.772,-16.15,-0.047,0,-1
,SPX 12T1185,Aug 1185 Puts,120718,16:00:00,1185,P,120817,0.258,0.75,0.4,1.35,0.173,784,505,-1.761,0.042,19.218,-8.855,-2.316,0.001,0.9
,SPX 12U1185,Sep 1185 Puts,120718,16:00:00,1185,P,120921,0.238,4.33,3.6,5.1,0.005,,33,-6.437,0.094,76.784,-13.973,-17.487,0.016,-1
,SPX 12V1185,Oct 1185 Puts,120718,16:00:00,1185,P,121019,0.236,8.58,7.6,9.6,0.002,,521,-9.822,0.109,125.571,-15.822,-38.577,0.038,-1
,SPX 12G1190,Jul 1190 Calls,120718,16:00:00,1190,C,120720,,182.65,180.8,183.6,-0.002,,,99.989,0,0.002,-0.149,6.516,1,-1
,SPX 12H1190,Aug 1190 Calls,120718,16:00:00,1190,C,120817,,181.65,178.8,182.4,-0.006,,,97.87,0.04,24.126,-10.326,94.689,0.999,-1
,SPX 12I1190,Sep 1190 Calls,120718,16:00:00,1190,C,120921,,183.1,179.7,184.2,-0.006,,,93.253,0.086,83.61,-15.597,192.136,0.981,-1
,SPX 12J1190,Oct 1190 Calls,120718,16:00:00,1190,C,121019,,184.76,182.1,187,-0.001,,,89.774,0.108,127.69,-16.105,263.437,0.958,-1
,SPX 13C1190,Mar13 1190 Calls,120718,16:00:00,1190,C,130315,0.231,200.31,196.5,204.2,0,,,77.547,0.122,320.544,-15.902,568.132,0.845,-1
,SPX 12S1190,Jul 1190 Puts,120718,16:00:00,1190,P,120720,,0.17,,0.05,,1090,15813,-0.087,0.002,1.815,-16.208,-0.048,0,-1
,SPX 12T1190,Aug 1190 Puts,120718,16:00:00,1190,P,120817,0.257,0.81,0.5,1.5,0.222,682,2806,-1.913,0.046,20.579,-9.712,-2.511,0.001,0.8
,SPX 12U1190,Sep 1190 Puts,120718,16:00:00,1190,P,120921,0.236,4.57,3.9,5.3,0.007,3,194,-6.804,0.099,80.066,-14.429,-18.469,0.019,4.6
,SPX 12V1190,Oct 1190 Puts,120718,16:00:00,1190,P,121019,0.234,8.97,8,10,0.004,81,34,-10.275,0.114,129.637,-16.279,-40.327,0.042,9.3
,SPX 13O1190,Mar13 1190 Puts,120718,16:00:00,1190,P,130315,0.241,36.49,35,39,0.014,,27,-20.585,0.125,325.339,-16.165,-219.166,0.155,-1
,SPX 12G1195,Jul 1195 Calls,120718,16:00:00,1195,C,120720,,177.65,175.9,178.6,-0.002,,50,99.989,0,0.002,-0.15,6.543,1,-1
,SPX 12H1195,Aug 1195 Calls,120718,16:00:00,1195,C,120817,,176.72,173.9,177.4,-0.006,,,97.726,0.044,25.508,-10.758,94.889,0.999,-1
,SPX 12I1195,Sep 1195 Calls,120718,16:00:00,1195,C,120921,,178.33,174.8,179.2,-0.007,,,92.921,0.091,86.721,-15.985,192.059,0.978,-1
,SPX 12J1195,Oct 1195 Calls,120718,16:00:00,1195,C,121019,0.226,180.15,177.3,182.2,-0.002,,,89.325,0.113,131.772,-15.968,262.936,0.953,-1
,SPX 12S1195,Jul 1195 Puts,120718,16:00:00,1195,P,120720,,0.17,,0.05,,856,6059,-0.091,0.002,1.862,-16.277,-0.05,0,-1
,SPX 12T1195,Aug 1195 Puts,120718,16:00:00,1195,P,120817,0.252,0.87,0.55,1.5,0.195,621,95,-2.079,0.05,22.042,-9.98,-2.725,0.001,1.25
,SPX 12U1195,Sep 1195 Puts,120718,16:00:00,1195,P,120921,0.233,4.82,4.1,5.6,0.008,2,,-7.193,0.104,83.473,-14.897,-19.509,0.022,5.1
,SPX 12V1195,Oct 1195 Puts,120718,16:00:00,1195,P,121019,0.232,9.38,8.4,10.4,0.002,,27,-10.75,0.118,133.8,-16.575,-42.158,0.047,-1
,SPX 12G1200,Jul 1200 Calls,120718,16:00:00,1200,C,120720,,172.65,170.9,173.6,-0.002,33,1820,99.989,0,0.003,-0.152,6.571,1,172.45
,SPX 12H1200,Aug 1200 Calls,120718,16:00:00,1200,C,120817,,171.79,168.9,172.5,-0.006,,6,97.569,0.047,26.983,-11.212,95.072,0.998,-1
,SPX 12I1200,Sep 1200 Calls,120718,16:00:00,1200,C,120921,,173.57,170.5,175,-0.008,30,12632,92.569,0.096,89.948,-16.381,191.926,0.975,162
,SPX 12J1200,Oct 1200 Calls,120718,16:00:00,1200,C,121019,0.226,175.55,172.9,177.8,-0.001,,,88.854,0.118,135.953,-16.575,262.353,0.947,-1
,SPX 12K1200,Nov 1200 Calls,120718,16:00:00,1200,C,121116,0.225,178.78,175.5,181,-0.003,,,86.003,0.122,182.232,-17.027,325.494,0.92,-1
,SPX 12L1200,Dec 1200 Calls,120718,16:00:00,1200,C,121221,0.227,182.55,179.5,185.4,0,2,55751,82.373,0.13,231.411,-17.196,400.525,0.889,182.6
,SPX 13C1200,Mar13 1200 Calls,120718,16:00:00,1200,C,130315,0.229,192.2,188.5,196.3,0.001,,1413,76.446,0.127,329.997,-16.212,563.548,0.829,-1
,SPX 12S1200,Jul 1200 Puts,120718,16:00:00,1200,P,120720,,0.17,,0.05,,3774,106366,-0.096,0.002,1.911,-16.358,-0.051,0,-1
,SPX 12T1200,Aug 1200 Puts,120718,16:00:00,1200,P,120817,0.244,0.95,0.9,1.05,0.032,9773,75776,-2.262,0.054,23.615,-9.518,-2.959,0.002,1
,SPX 12U1200,Sep 1200 Puts,120718,16:00:00,1200,P,120921,0.228,5.1,4.3,5.5,-0.039,5231,106258,-7.605,0.11,87.008,-14.814,-20.611,0.025,4.9
,SPX 12V1200,Oct 1200 Puts,120718,16:00:00,1200,P,121019,0.23,9.82,8.8,10.8,-0.001,99,15947,-11.246,0.123,138.058,-16.956,-44.073,0.053,10.1
,SPX 12W1200,Nov 1200 Puts,120718,16:00:00,1200,P,121116,0.233,15.22,14.2,16.6,0.011,270,3984,-14.355,0.137,184.745,-17.718,-73.428,0.08,15
,SPX 12X1200,Dec 1200 Puts,120718,16:00:00,1200,P,121221,0.233,22.08,20.9,23.6,0.007,3476,172680,-18.011,0.137,235.438,-17.52,-115.036,0.111,22
,SPX 13O1200,Mar13 1200 Puts,120718,16:00:00,1200,P,130315,0.239,38.28,38,40.9,0.031,,11482,-21.733,0.131,334.208,-16.565,-229.865,0.171,-1
,SPX 12G1205,Jul 1205 Calls,120718,16:00:00,1205,C,120720,,167.65,165.9,168.6,-0.002,,40,99.989,0,0.003,-0.153,6.598,1,-1
,SPX 12H1205,Aug 1205 Calls,120718,16:00:00,1205,C,120817,,166.87,164,167.6,-0.006,,,97.398,0.051,28.56,-11.69,95.236,0.998,-1
,SPX 12I1205,Sep 1205 Calls,120718,16:00:00,1205,C,120921,,168.83,165.6,170,-0.006,,,92.196,0.101,93.296,-16.786,191.734,0.971,-1
,SPX 12J1205,Oct 1205 Calls,120718,16:00:00,1205,C,121019,0.223,170.98,168.4,173.2,-0.001,,,88.36,0.123,140.233,-16.937,261.682,0.941,-1
,SPX 12S1205,Jul 1205 Puts,120718,16:00:00,1205,P,120720,,0.17,,0.05,,336,3451,-0.101,0.002,1.964,-16.453,-0.053,0,-1
,SPX 12T1205,Aug 1205 Puts,120718,16:00:00,1205,P,120817,0.238,1.03,0.7,1.3,-0.029,626,544,-2.462,0.059,25.307,-9.604,-3.215,0.002,1.05
,SPX 12U1205,Sep 1205 Puts,120718,16:00:00,1205,P,120921,0.229,5.39,4.7,6.2,0.011,45,37,-8.042,0.116,90.672,-15.866,-21.777,0.029,5.55
,SPX 12V1205,Oct 1205 Puts,120718,16:00:00,1205,P,121019,0.228,10.27,9.2,11.3,0,13,22,-11.766,0.129,142.409,-17.34,-46.075,0.059,10.7
,SPX 12G1210,Jul 1210 Calls,120718,16:00:00,1210,C,120720,,162.65,160.9,163.6,-0.002,,1,99.989,0,0.004,-0.155,6.626,1,-1
,SPX 12H1210,Aug 1210 Calls,120718,16:00:00,1210,C,120817,,161.95,159.1,162.7,-0.006,,,97.212,0.055,30.245,-12.193,95.377,0.997,-1
,SPX 12I1210,Sep 1210 Calls,120718,16:00:00,1210,C,120921,,164.11,160.7,165.1,-0.007,,5,91.8,0.106,96.766,-17.198,191.479,0.967,-1
,SPX 12J1210,Oct 1210 Calls,120718,16:00:00,1210,C,121019,0.22,166.43,163.7,168.5,-0.002,,,87.843,0.128,144.61,-17.135,260.921,0.935,-1
,SPX 12S1210,Jul 1210 Puts,120718,16:00:00,1210,P,120720,,0.17,,0.05,,569,7919,-0.106,0.002,2.021,-16.562,-0.055,0,0.05
,SPX 12T1210,Aug 1210 Puts,120718,16:00:00,1210,P,120817,0.231,1.11,0.7,1.25,-0.117,637,8269,-2.682,0.064,27.124,-9.412,-3.495,0.003,1.15
,SPX 12U1210,Sep 1210 Puts,120718,16:00:00,1210,P,120921,0.226,5.69,5,6.5,0.011,15,6289,-8.506,0.122,94.466,-16.366,-23.013,0.033,5.8
,SPX 12V1210,Oct 1210 Puts,120718,16:00:00,1210,P,121019,0.226,10.75,9.7,11.8,0.002,47,73,-12.308,0.133,146.851,-17.727,-48.168,0.065,11.1
,SPX 12G1215,Jul 1215 Calls,120718,16:00:00,1215,C,120720,,157.65,155.9,158.6,-0.003,,,99.989,0,0.004,-0.157,6.653,1,-1
,SPX 12H1215,Aug 1215 Calls,120718,16:00:00,1215,C,120817,,157.04,154.2,157.8,-0.007,,,97.008,0.06,32.047,-12.723,95.496,0.996,-1
