Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1225,Mar13 1225 Puts,121210,16:00:00,1225,P,130315,0.221,7.18,7,7.9,0.035,250,17189,-8.932,0.105,120.212,-14.109,-35.939,0.013,7
,SPX 13U1225,Sep13 1225 Puts,121210,16:00:00,1225,P,130920,0.218,36.72,35.4,37.5,-0.007,,1270,-20.149,0.114,361.699,-13.692,-262.95,0.113,-1
,SPX 12L1230,Dec 1230 Calls,121210,16:00:00,1230,C,121221,,187.96,186.5,189.5,0,,,99.553,0.009,4.964,-6.841,36.729,1,-1
,SPX 13A1230,Jan13 1230 Calls,121210,16:00:00,1230,C,130118,,187.66,186.1,189.4,0,,,96.31,0.062,41.168,-13.314,124.866,1,-1
,SPX 13B1230,Feb13 1230 Calls,121210,16:00:00,1230,C,130215,,188.17,186,189.4,-0.002,,,93.099,0.091,83.389,-14.396,206.105,0.996,-1
,SPX 12X1230,Dec 1230 Puts,121210,16:00:00,1230,P,121221,0.332,0.17,0.15,0.2,0,36,6621,-0.345,0.008,4.483,-5.894,-0.279,0,0.15
,SPX 13M1230,Jan13 1230 Puts,121210,16:00:00,1230,P,130118,0.233,1.25,0.9,1.65,0.016,5000,18649,-2.745,0.059,31.096,-9.124,-4.555,0,1.1
,SPX 13N1230,Feb13 1230 Puts,121210,16:00:00,1230,P,130215,0.222,4.06,3.6,4.4,-0.012,2,65,-6.242,0.093,78.183,-12.779,-17.863,0.004,4.15
,SPX 12L1235,Dec 1235 Calls,121210,16:00:00,1235,C,121221,,182.97,181.5,184.5,-0.001,4,,99.522,0.01,5.279,-7.157,36.857,1,180.35
,SPX 13A1235,Jan13 1235 Calls,121210,16:00:00,1235,C,130118,,182.78,181.2,184.5,0,,,96.085,0.066,43.233,-13.811,124.996,1,-1
,SPX 13B1235,Feb13 1235 Calls,121210,16:00:00,1235,C,130215,,183.42,181.2,184.6,-0.003,,,92.74,0.096,86.772,-14.828,205.979,0.994,-1
,SPX 12X1235,Dec 1235 Puts,121210,16:00:00,1235,P,121221,0.326,0.18,0.15,0.2,0,,2501,-0.372,0.009,4.77,-6.102,-0.299,0,-1
,SPX 13M1235,Jan13 1235 Puts,121210,16:00:00,1235,P,130118,0.23,1.35,1,1.75,0.015,101,1271,-2.967,0.064,33.133,-9.623,-4.919,0,1.3
,SPX 13N1235,Feb13 1235 Puts,121210,16:00:00,1235,P,130215,0.22,4.3,3.8,4.7,-0.012,,6,-6.609,0.098,81.649,-13.224,-18.9,0.006,-1
,SPX 12L1240,Dec 1240 Calls,121210,16:00:00,1240,C,121221,,177.98,176.5,179.6,0,,10,99.488,0.011,5.622,-7.497,36.982,1,-1
,SPX 13A1240,Jan13 1240 Calls,121210,16:00:00,1240,C,130118,,177.91,176.3,179.6,0,,,95.843,0.07,45.411,-14.328,125.098,0.999,-1
,SPX 13B1240,Feb13 1240 Calls,121210,16:00:00,1240,C,130215,,178.68,176.5,179.9,-0.003,,,92.361,0.101,90.281,-15.269,205.792,0.993,-1
,SPX 13C1240,Mar13 1240 Calls,121210,16:00:00,1240,C,130315,0.214,180.4,178,181.6,-0.003,,,89.438,0.111,137.106,-15.188,279.236,0.98,-1
,SPX 12X1240,Dec 1240 Puts,121210,16:00:00,1240,P,121221,0.317,0.19,0.1,0.25,-0.053,52,4929,-0.403,0.01,5.082,-6.115,-0.322,0,0.2
,SPX 13M1240,Jan13 1240 Puts,121210,16:00:00,1240,P,130118,0.228,1.45,1.1,1.85,0.014,36,4285,-3.208,0.069,35.301,-10.147,-5.313,0.001,1.45
,SPX 13N1240,Feb13 1240 Puts,121210,16:00:00,1240,P,130215,0.219,4.55,4.1,5.1,0.009,5000,5958,-6.998,0.103,85.251,-13.869,-19.999,0.007,4.3
,SPX 13O1240,Mar13 1240 Puts,121210,16:00:00,1240,P,130315,0.214,8.33,7.6,9.1,0.002,,30,-10.322,0.12,133.413,-14.938,-41.483,0.02,-1
,SPX 12L1245,Dec 1245 Calls,121210,16:00:00,1245,C,121221,,173,171.5,174.6,0,4,,99.45,0.012,5.996,-7.862,37.105,1,-1
,SPX 13A1245,Jan13 1245 Calls,121210,16:00:00,1245,C,130118,,173.05,171.2,174.5,-0.001,,,95.582,0.075,47.706,-14.866,125.168,0.999,-1
,SPX 13B1245,Feb13 1245 Calls,121210,16:00:00,1245,C,130215,,173.95,171.8,175.2,-0.003,,,91.959,0.107,93.918,-15.72,205.542,0.991,-1
,SPX 12X1245,Dec 1245 Puts,121210,16:00:00,1245,P,121221,0.313,0.21,0.15,0.25,-0.048,,1481,-0.437,0.011,5.423,-6.638,-0.346,0,-1
,SPX 13M1245,Jan13 1245 Puts,121210,16:00:00,1245,P,130118,0.226,1.57,1.25,1.95,0.019,104,3235,-3.469,0.074,37.608,-10.796,-5.741,0.001,1.5
,SPX 13N1245,Feb13 1245 Puts,121210,16:00:00,1245,P,130215,0.217,4.81,4.4,5.4,0.019,,,-7.411,0.109,88.99,-14.436,-21.164,0.009,-1
,SPX 12L1250,Dec 1250 Calls,121210,16:00:00,1250,C,121221,,168.01,166.5,169.6,0,135,57851,99.407,0.013,6.404,-8.255,37.226,1,168
,SPX 13A1250,Jan13 1250 Calls,121210,16:00:00,1250,C,130118,,168.2,166.5,169.8,0,,8,95.301,0.08,50.125,-15.424,125.204,0.999,-1
,SPX 13B1250,Feb13 1250 Calls,121210,16:00:00,1250,C,130215,,169.25,167.1,170.5,-0.003,,105,91.533,0.112,97.684,-16.181,205.225,0.99,-1
,SPX 13C1250,Mar13 1250 Calls,121210,16:00:00,1250,C,130315,0.211,171.23,168.9,172.5,-0.003,,1686,88.481,0.121,145.942,-16.06,277.846,0.972,-1
,SPX 13I1250,Sep13 1250 Calls,121210,16:00:00,1250,C,130920,0.209,188.76,186.9,190.7,0,,,75.489,0.125,384.091,-14.61,677.796,0.848,-1
,SPX 12X1250,Dec 1250 Puts,121210,16:00:00,1250,P,121221,0.305,0.22,0.15,0.25,-0.091,1252,197143,-0.475,0.012,5.795,-6.667,-0.373,0,0.2
,SPX 13M1250,Jan13 1250 Puts,121210,16:00:00,1250,P,130118,0.22,1.7,1.5,1.75,-0.047,1958,81895,-3.753,0.08,40.062,-10.78,-6.206,0.001,1.6
,SPX 13N1250,Feb13 1250 Puts,121210,16:00:00,1250,P,130215,0.215,5.1,4.7,5.7,0.018,334,14921,-7.849,0.115,92.869,-14.92,-22.399,0.01,5
,SPX 13O1250,Mar13 1250 Puts,121210,16:00:00,1250,P,130315,0.208,9.2,8.5,9.2,-0.035,30,42421,-11.362,0.13,142.76,-15.306,-45.635,0.028,9.5
,SPX 13U1250,Sep13 1250 Puts,121210,16:00:00,1250,P,130920,0.212,41.54,40.4,42.6,-0.001,,5439,-22.928,0.127,386.366,-14.223,-296.144,0.152,-1
,SPX 12L1255,Dec 1255 Calls,121210,16:00:00,1255,C,121221,,163.03,161.3,164.4,-0.001,,,99.36,0.015,6.85,-8.678,37.343,1,-1
,SPX 13A1255,Jan13 1255 Calls,121210,16:00:00,1255,C,130118,,163.35,161.7,165,0,,1,94.999,0.086,52.673,-16.004,125.203,0.998,-1
,SPX 13B1255,Feb13 1255 Calls,121210,16:00:00,1255,C,130215,,164.55,162.4,165.8,-0.003,,,91.082,0.118,101.58,-16.651,204.837,0.987,-1
,SPX 12X1255,Dec 1255 Puts,121210,16:00:00,1255,P,121221,0.304,0.24,0.2,0.3,0.042,20,2799,-0.517,0.014,6.203,-8.015,-0.403,0,0.25
,SPX 13M1255,Jan13 1255 Puts,121210,16:00:00,1255,P,130118,0.22,1.84,1.5,2.2,0.005,4,3440,-4.062,0.086,42.669,-11.886,-6.71,0.002,1.8
,SPX 13N1255,Feb13 1255 Puts,121210,16:00:00,1255,P,130215,0.213,5.4,5,5.9,0.009,,10,-8.314,0.121,96.889,-15.317,-23.708,0.013,-1
,SPX 12L1260,Dec 1260 Calls,121210,16:00:00,1260,C,121221,,158.05,156.6,159.6,0,,11,99.307,0.016,7.339,-9.135,37.456,1,-1
,SPX 13A1260,Jan13 1260 Calls,121210,16:00:00,1260,C,130118,,158.53,156.8,160.1,-0.001,,,94.674,0.092,55.356,-16.606,125.162,0.998,-1
,SPX 13B1260,Feb13 1260 Calls,121210,16:00:00,1260,C,130215,,159.88,157.7,161.2,-0.003,,4,90.605,0.125,105.608,-17.13,204.373,0.985,-1
,SPX 13C1260,Mar13 1260 Calls,121210,16:00:00,1260,C,130315,0.206,162.14,159.7,163.2,-0.004,,,87.43,0.132,155.182,-16.602,276.074,0.963,-1
,SPX 12X1260,Dec 1260 Puts,121210,16:00:00,1260,P,121221,0.298,0.25,0.25,0.3,0.08,30,13345,-0.564,0.015,6.65,-8.444,-0.437,0,0.25
,SPX 13M1260,Jan13 1260 Puts,121210,16:00:00,1260,P,130118,0.217,1.99,1.65,2.35,0.005,31,1508,-4.397,0.093,45.438,-12.417,-7.257,0.002,2
,SPX 13N1260,Feb13 1260 Puts,121210,16:00:00,1260,P,130215,0.211,5.72,5.1,6.4,0.005,60,3099,-8.806,0.128,101.051,-15.821,-25.096,0.015,5.75
,SPX 13O1260,Mar13 1260 Puts,121210,16:00:00,1260,P,130315,0.208,10.16,9.5,11,0.01,20,38,-12.496,0.141,152.519,-16.626,-50.187,0.037,10.4
,SPX 12L1265,Dec 1265 Calls,121210,16:00:00,1265,C,121221,,153.07,151.6,154.7,0.001,,,99.248,0.018,7.874,-9.629,37.565,1,-1
,SPX 13A1265,Jan13 1265 Calls,121210,16:00:00,1265,C,130118,,153.71,151.8,155.1,-0.002,,,94.323,0.098,58.18,-17.229,125.079,0.997,-1
,SPX 13B1265,Feb13 1265 Calls,121210,16:00:00,1265,C,130215,0.21,155.23,153.1,156.5,-0.003,,,90.099,0.131,109.768,-16.813,203.83,0.982,-1
,SPX 12X1265,Dec 1265 Puts,121210,16:00:00,1265,P,121221,0.294,0.27,0.25,0.35,0.111,7,4465,-0.618,0.017,7.141,-9.2,-0.474,0,0.3
,SPX 13M1265,Jan13 1265 Puts,121210,16:00:00,1265,P,130118,0.215,2.15,1.8,2.55,0.009,4,111,-4.761,0.1,48.375,-13.191,-7.851,0.003,2.15
,SPX 13N1265,Feb13 1265 Puts,121210,16:00:00,1265,P,130215,0.209,6.07,5.5,6.7,0.005,7,9,-9.329,0.135,105.355,-16.335,-26.567,0.018,6.2
,SPX 12L1270,Dec 1270 Calls,121210,16:00:00,1270,C,121221,,148.09,146.6,149.7,0,,308,99.181,0.02,8.462,-10.164,37.67,1,-1
,SPX 13A1270,Jan13 1270 Calls,121210,16:00:00,1270,C,130118,,148.91,146.9,150.3,-0.002,,,93.945,0.105,61.151,-17.875,124.949,0.996,-1
,SPX 13B1270,Feb13 1270 Calls,121210,16:00:00,1270,C,130215,0.208,150.6,148.5,151.9,-0.003,,,89.563,0.138,114.059,-17.401,203.203,0.978,-1
,SPX 12X1270,Dec 1270 Puts,121210,16:00:00,1270,P,121221,0.285,0.29,0.25,0.35,0.034,45,5934,-0.677,0.019,7.681,-9.112,-0.515,0,0.3
,SPX 13M1270,Jan13 1270 Puts,121210,16:00:00,1270,P,130118,0.212,2.33,2,2.6,-0.013,34,5114,-5.156,0.108,51.487,-13.662,-8.495,0.004,2.3
,SPX 13N1270,Feb13 1270 Puts,121210,16:00:00,1270,P,130215,0.206,6.43,5.9,7.1,0.011,41,2281,-9.883,0.142,109.8,-16.858,-28.125,0.022,6.4
,SPX 12L1275,Dec 1275 Calls,121210,16:00:00,1275,C,121221,,143.12,141.6,144.7,0,1,20223,99.107,0.023,9.109,-10.743,37.769,1,144
,SPX 13A1275,Jan13 1275 Calls,121210,16:00:00,1275,C,130118,,144.12,142.2,145.5,-0.002,,4964,93.538,0.112,64.273,-18.543,124.769,0.995,-1
,SPX 13B1275,Feb13 1275 Calls,121210,16:00:00,1275,C,130215,0.206,145.99,143.9,147.3,-0.003,,5,88.996,0.145,118.481,-17.897,202.487,0.974,-1
,SPX 13C1275,Mar13 1275 Calls,121210,16:00:00,1275,C,130315,0.203,148.7,146.7,150.1,-0.002,,322,85.656,0.15,169.75,-18.207,272.626,0.946,-1
,SPX 13I1275,Sep13 1275 Calls,121210,16:00:00,1275,C,130920,0.203,169.35,167.6,171.7,0.002,,1,72.429,0.138,408.73,-15.119,659.69,0.801,-1
,SPX 12X1275,Dec 1275 Puts,121210,16:00:00,1275,P,121221,0.279,0.31,0.3,0.35,0.065,2430,107832,-0.745,0.021,8.277,-9.852,-0.562,0,0.35
,SPX 13M1275,Jan13 1275 Puts,121210,16:00:00,1275,P,130118,0.207,2.53,2.2,2.6,-0.051,536,26237,-5.585,0.117,54.781,-13.922,-9.194,0.005,2.4
,SPX 13N1275,Feb13 1275 Puts,121210,16:00:00,1275,P,130215,0.203,6.82,6.3,7.1,-0.015,50,13936,-10.474,0.152,114.385,-17.083,-29.776,0.026,7.05
,SPX 13O1275,Mar13 1275 Puts,121210,16:00:00,1275,P,130315,0.203,11.8,11.2,12.8,0.017,3071,21757,-14.402,0.16,167.849,-17.936,-57.834,0.054,12.05
,SPX 13U1275,Sep13 1275 Puts,121210,16:00:00,1275,P,130920,0.207,47.06,46.1,48.3,0.003,,2465,-26.025,0.14,410.373,-14.688,-333.158,0.199,-1
