Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N550,Feb12 550 Puts,111215,16:00:00,550,P,120217,0.466,5.1,4.8,5.4,0,124,300,-9.545,0.158,42.594,-15.429,-10.328,0.027,5.15
,RUT 12O550,Mar12 550 Puts,111215,16:00:00,550,P,120316,0.464,9.71,9.1,10.1,-0.011,,3334,-13.604,0.168,67.046,-16.789,-22.042,0.055,-1
,RUT 12R550,Jun12 550 Puts,111215,16:00:00,550,P,120615,0.447,23.05,22.4,23.8,0.002,,2424,-21.354,0.171,125.368,-15.285,-70.503,0.132,-1
,RUT 12U550,Sep12 550 Puts,111215,16:00:00,550,P,120921,0.434,35.48,34.3,36.7,0.001,,51,-23.985,0.146,171.582,-13.163,-133.593,0.186,-1
,RUT 11L560,Dec 560 Calls,111215,16:00:00,560,C,111216,,155.87,155.2,158.9,0.008,,62,99.996,0,0,0.116,1.533,1,-1
,RUT 12A560,Jan12 560 Calls,111215,16:00:00,560,C,120120,,157.5,155.8,158.5,-0.003,1,11,94.199,0.119,23.951,-16.462,51.272,0.992,153.6
,RUT 12B560,Feb12 560 Calls,111215,16:00:00,560,C,120217,,161.48,158.2,163.1,-0.005,,,88.692,0.157,51.849,-19.691,84.547,0.963,-1
,RUT 12C560,Mar12 560 Calls,111215,16:00:00,560,C,120316,,164.27,162,164.9,-0.005,,11,85.19,0.173,72.369,-18.018,116.459,0.931,-1
,RUT 12F560,Jun12 560 Calls,111215,16:00:00,560,C,120615,,174.89,172.5,176.6,-0.002,,5067,77.552,0.174,129.82,-15.437,206.184,0.851,-1
,RUT 12I560,Sep12 560 Calls,111215,16:00:00,560,C,120921,,184.81,181.6,186.4,-0.004,,10,74.596,0.15,176.044,-13.302,291.48,0.797,-1
,RUT 11X560,Dec 560 Puts,111215,16:00:00,560,P,111216,,0,,0.15,,10,4506,0,0,0,0,0,0,-1
,RUT 12M560,Jan12 560 Puts,111215,16:00:00,560,P,120120,0.45,1.53,1.4,1.65,0,122,3351,-4.564,0.123,17.86,-10.984,-2.695,0.008,1.55
,RUT 12N560,Feb12 560 Puts,111215,16:00:00,560,P,120217,0.457,5.9,5.5,6.2,-0.008,31,445,-10.85,0.175,47.16,-16.718,-11.831,0.037,5.89
,RUT 12O560,Mar12 560 Puts,111215,16:00:00,560,P,120316,0.457,10.87,10.3,11.3,-0.006,,283,-15.029,0.182,72.266,-17.869,-24.518,0.069,-1
,RUT 12R560,Jun12 560 Puts,111215,16:00:00,560,P,120615,0.442,24.95,24.4,25.7,0.004,,2149,-22.833,0.179,131.336,-15.836,-75.919,0.149,-1
,RUT 12U560,Sep12 560 Puts,111215,16:00:00,560,P,120921,0.429,37.8,36.6,39.1,0.001,,13,-25.322,0.151,177.722,-13.489,-141.813,0.203,-1
,RUT 11L570,Dec 570 Calls,111215,16:00:00,570,C,111216,,145.87,145.3,148.2,0.006,18,78,99.996,0,0,0.118,1.561,1,145.4
,RUT 12A570,Jan12 570 Calls,111215,16:00:00,570,C,120120,,147.92,146.2,148.9,-0.003,,16,93.287,0.136,26.995,-18.104,51.615,0.987,-1
,RUT 12B570,Feb12 570 Calls,111215,16:00:00,570,C,120217,,152.37,149.1,153.9,-0.006,,,87.422,0.172,56.237,-20.914,84.686,0.951,-1
,RUT 12C570,Mar12 570 Calls,111215,16:00:00,570,C,120316,,155.49,153.3,156.2,-0.005,,12,83.733,0.186,77.618,-18.998,116.351,0.916,-1
,RUT 12F570,Jun12 570 Calls,111215,16:00:00,570,C,120615,,166.82,164.1,167.7,-0.006,,30,76.046,0.182,135.824,-15.925,205.553,0.832,-1
,RUT 12I570,Sep12 570 Calls,111215,16:00:00,570,C,120921,0.413,177.17,174.9,179.4,0,,,73.225,0.155,182.234,-13.591,290.622,0.779,-1
,RUT 11X570,Dec 570 Puts,111215,16:00:00,570,P,111216,,0,,0.15,,30,8579,0,0,0,0,0,0,-1
,RUT 12M570,Jan12 570 Puts,111215,16:00:00,570,P,120120,0.441,1.9,1.7,2.05,-0.011,497,4784,-5.551,0.145,21.069,-12.629,-3.306,0.013,1.95
,RUT 12N570,Feb12 570 Puts,111215,16:00:00,570,P,120217,0.45,6.8,6.3,7.2,-0.007,139,916,-12.302,0.193,52.013,-18.152,-13.52,0.049,6.7
,RUT 12O570,Mar12 570 Puts,111215,16:00:00,570,P,120316,0.451,12.16,11.7,12.6,-0.001,,177,-16.569,0.195,77.655,-18.999,-27.221,0.084,-1
,RUT 12R570,Jun12 570 Puts,111215,16:00:00,570,P,120615,0.436,26.98,26.3,27.8,0.003,,150,-24.379,0.187,137.296,-16.315,-81.64,0.168,-1
,RUT 12U570,Sep12 570 Puts,111215,16:00:00,570,P,120921,0.424,40.25,39,41.5,0,,14,-26.703,0.156,183.785,-13.759,-150.383,0.221,-1
,RUT 12C575,Mar12 575 Calls,111215,16:00:00,575,C,120316,,151.15,149,151.9,-0.005,,10,82.96,0.193,80.302,-19.488,116.208,0.907,-1
,RUT 12F575,Jun12 575 Calls,111215,16:00:00,575,C,120615,,162.83,160.7,164.7,-0.001,,20,75.266,0.186,138.821,-16.163,205.116,0.823,-1
,RUT 12O575,Mar12 575 Puts,111215,16:00:00,575,P,120316,0.447,12.85,12.4,13.3,0,,49,-17.384,0.202,80.405,-19.523,-28.663,0.093,-1
,RUT 12R575,Jun12 575 Puts,111215,16:00:00,575,P,120615,0.432,28.05,27,28.9,-0.004,,243,-25.176,0.19,140.263,-16.505,-84.617,0.177,-1
,RUT 11L580,Dec 580 Calls,111215,16:00:00,580,C,111216,,135.87,135.2,138.9,0.009,,51,99.996,0,0,0.12,1.588,1,-1
,RUT 12A580,Jan12 580 Calls,111215,16:00:00,580,C,120120,,138.42,136.6,139.3,-0.003,,10,92.227,0.156,30.372,-19.868,51.85,0.98,-1
,RUT 12B580,Feb12 580 Calls,111215,16:00:00,580,C,120217,,143.36,140.2,145.1,-0.005,,,86.018,0.188,60.856,-22.16,84.645,0.937,-1
,RUT 12C580,Mar12 580 Calls,111215,16:00:00,580,C,120316,,146.85,144.8,147.7,-0.004,,12,82.157,0.2,83.019,-19.976,116.005,0.898,-1
,RUT 12F580,Jun12 580 Calls,111215,16:00:00,580,C,120615,,158.88,156.8,160.8,-0.001,,36,74.469,0.19,141.809,-16.395,204.598,0.813,-1
,RUT 12I580,Sep12 580 Calls,111215,16:00:00,580,C,120921,0.406,169.65,167.3,171.5,-0.001,,,71.807,0.161,188.333,-13.801,289.39,0.76,-1
,RUT 11X580,Dec 580 Puts,111215,16:00:00,580,P,111216,,0,,0.15,,10,6658,0,0,0,0,0,0,-1
,RUT 12M580,Jan12 580 Puts,111215,16:00:00,580,P,120120,0.433,2.35,2.15,2.55,0,798,3367,-6.727,0.17,24.715,-14.682,-4.041,0.02,2.42
,RUT 12N580,Feb12 580 Puts,111215,16:00:00,580,P,120217,0.444,7.82,7.4,8.3,0.004,11,316,-13.91,0.212,57.132,-19.78,-15.411,0.063,7.82
,RUT 12O580,Mar12 580 Puts,111215,16:00:00,580,P,120316,0.444,13.58,13.1,14.1,0.001,,910,-18.23,0.209,83.184,-20.087,-30.166,0.102,-1
,RUT 12R580,Jun12 580 Puts,111215,16:00:00,580,P,120615,0.429,29.15,28.1,30,-0.003,,197,-25.991,0.194,143.215,-16.747,-87.672,0.187,-1
,RUT 12U580,Sep12 580 Puts,111215,16:00:00,580,P,120921,0.418,42.81,41.2,44.1,-0.004,,31,-28.107,0.158,189.745,-13.992,-159.307,0.24,-1
,RUT 11L590,Dec 590 Calls,111215,16:00:00,590,C,111216,,125.87,125.2,129.3,0.011,,99,99.996,0,0,0.122,1.615,1,-1
,RUT 12A590,Jan12 590 Calls,111215,16:00:00,590,C,120120,,129.01,127.4,129.9,-0.003,,2,90.997,0.179,34.096,-21.75,51.961,0.97,-1
,RUT 12B590,Feb12 590 Calls,111215,16:00:00,590,C,120217,,134.47,131.5,136.4,-0.004,,,84.469,0.206,65.686,-23.417,84.408,0.92,-1
,RUT 12C590,Mar12 590 Calls,111215,16:00:00,590,C,120316,,138.33,136.2,139.2,-0.005,,83,80.457,0.214,88.539,-20.943,115.406,0.878,-1
,RUT 12F590,Jun12 590 Calls,111215,16:00:00,590,C,120615,0.41,151.08,148.7,152.2,-0.004,,,72.82,0.198,147.739,-16.593,203.313,0.792,-1
,RUT 12I590,Sep12 590 Calls,111215,16:00:00,590,C,120921,0.402,162.26,160.1,164.3,0,,,70.34,0.166,194.314,-14.123,287.782,0.741,-1
,RUT 11X590,Dec 590 Puts,111215,16:00:00,590,P,111216,,0,,0.15,,10,6290,0,0,0,0,0,0,-1
,RUT 12M590,Jan12 590 Puts,111215,16:00:00,590,P,120120,0.425,2.89,2.65,3.2,0.01,510,1359,-8.118,0.198,28.815,-16.943,-4.921,0.03,2.92
,RUT 12N590,Feb12 590 Puts,111215,16:00:00,590,P,120217,0.437,8.99,8.6,9.5,0.008,13,164,-15.685,0.231,62.486,-21.339,-17.521,0.08,9.3
,RUT 12O590,Mar12 590 Puts,111215,16:00:00,590,P,120316,0.437,15.14,14.7,15.7,0.004,,558,-20.015,0.223,88.814,-21.12,-33.363,0.122,-1
,RUT 12R590,Jun12 590 Puts,111215,16:00:00,590,P,120615,0.425,31.46,30.7,32.4,0.003,,127,-27.668,0.201,149.06,-17.267,-94.021,0.208,-1
,RUT 12U590,Sep12 590 Puts,111215,16:00:00,590,P,120921,0.411,45.51,43.1,46.8,-0.012,,49,-29.531,0.162,195.574,-14.164,-168.582,0.259,-1
,RUT 11L600,Dec 600 Calls,111215,16:00:00,600,C,111216,,115.87,115.2,118.8,0.009,83,1550,99.996,0,0,0.125,1.643,1,114.9
,RUT 12A600,Jan12 600 Calls,111215,16:00:00,600,C,120120,,119.7,117.1,120.8,-0.007,3,30,89.571,0.204,38.177,-23.739,51.93,0.957,116.1
,RUT 12B600,Feb12 600 Calls,111215,16:00:00,600,C,120217,,125.72,122.7,126.8,-0.008,,4,82.764,0.224,70.702,-24.673,83.957,0.9,-1
,RUT 12C600,Mar12 600 Calls,111215,16:00:00,600,C,120316,,129.97,128.1,131,-0.003,,2859,78.627,0.228,94.137,-21.888,114.542,0.856,-1
,RUT 12F600,Jun12 600 Calls,111215,16:00:00,600,C,120615,0.406,143.43,141.2,144.7,-0.003,,20,71.102,0.206,153.578,-17.101,201.69,0.77,-1
,RUT 12I600,Sep12 600 Calls,111215,16:00:00,600,C,120921,0.396,155.01,152.9,156.7,-0.001,,,68.827,0.171,200.145,-14.319,285.792,0.722,-1
,RUT 11X600,Dec 600 Puts,111215,16:00:00,600,P,111216,,0,,0.05,,148,13810,0,0,0,0,0,0,0.05
,RUT 12M600,Jan12 600 Puts,111215,16:00:00,600,P,120120,0.416,3.56,3.3,3.8,-0.003,2228,2913,-9.755,0.23,33.373,-19.075,-5.969,0.043,3.6
,RUT 12N600,Feb12 600 Puts,111215,16:00:00,600,P,120217,0.429,10.31,9.8,10.9,0.004,6,143,-17.635,0.252,68.034,-22.806,-19.866,0.1,10.28
,RUT 12O600,Mar12 600 Puts,111215,16:00:00,600,P,120316,0.431,16.86,16.4,17.5,0.005,32,3668,-21.928,0.237,94.5,-22.173,-36.826,0.144,17
,RUT 12R600,Jun12 600 Puts,111215,16:00:00,600,P,120615,0.419,33.92,33,34.8,0,600,3359,-29.405,0.202,154.795,-17.678,-100.691,0.23,34.5
,RUT 12U600,Sep12 600 Puts,111215,16:00:00,600,P,120921,0.409,48.33,46.8,49.7,0,10,342,-30.996,0.167,201.244,-14.527,-178.209,0.278,50.4
,RUT 11L610,Dec 610 Calls,111215,16:00:00,610,C,111216,,105.87,105.2,109,0.012,,462,99.996,0,0,0.127,1.67,1,-1
,RUT 12A610,Jan12 610 Calls,111215,16:00:00,610,C,120120,,110.5,108.8,111.4,-0.005,3,8,87.922,0.232,42.611,-25.819,51.734,0.94,107
,RUT 12B610,Feb12 610 Calls,111215,16:00:00,610,C,120217,,117.11,114.1,119,-0.005,,,80.891,0.243,75.866,-25.913,83.275,0.877,-1
,RUT 12C610,Mar12 610 Calls,111215,16:00:00,610,C,120316,,121.78,120,122.9,-0.003,,62,76.665,0.243,99.764,-22.802,113.399,0.832,-1
,RUT 12F610,Jun12 610 Calls,111215,16:00:00,610,C,120615,0.405,135.93,134.1,138.2,0.002,,28,69.313,0.213,159.286,-17.745,199.725,0.748,-1
,RUT 12I610,Sep12 610 Calls,111215,16:00:00,610,C,120921,0.393,147.89,146.1,150.2,0,5,,67.267,0.176,205.795,-14.58,283.418,0.702,144.1
,RUT 11X610,Dec 610 Puts,111215,16:00:00,610,P,111216,,0,,0.05,,14,5253,0,0,0,0,0,0,0.05
,RUT 12M610,Jan12 610 Puts,111215,16:00:00,610,P,120120,0.408,4.37,4.1,4.6,-0.002,288,2025,-11.668,0.264,38.377,-21.621,-7.209,0.06,4.56
,RUT 12N610,Feb12 610 Puts,111215,16:00:00,610,P,120217,0.423,11.8,11.4,12.4,0.008,,69,-19.766,0.272,73.723,-24.42,-22.461,0.123,-1
,RUT 12O610,Mar12 610 Puts,111215,16:00:00,610,P,120316,0.424,18.76,18.2,19.4,0.002,,325,-23.97,0.251,100.191,-23.108,-40.565,0.168,-1
,RUT 12R610,Jun12 610 Puts,111215,16:00:00,610,P,120615,0.414,36.53,35.6,37.4,-0.001,,27,-31.097,0.204,160.376,-18.084,-107.677,0.252,-1
,RUT 12U610,Sep12 610 Puts,111215,16:00:00,610,P,120921,0.403,51.28,49.5,52.6,-0.004,,55,-32.499,0.171,206.727,-14.7,-188.192,0.298,-1
,RUT 11L620,Dec 620 Calls,111215,16:00:00,620,C,111216,,95.87,95.3,98.5,0.011,546,13656,99.996,0,0,0.129,1.697,1,97.55
,RUT 12A620,Jan12 620 Calls,111215,16:00:00,620,C,120120,,101.45,99.5,102.3,-0.006,1,11,86.02,0.263,47.381,-27.965,51.35,0.919,100.5
,RUT 12B620,Feb12 620 Calls,111215,16:00:00,620,C,120217,,108.67,105.9,110.8,-0.003,,,78.84,0.263,81.131,-27.118,82.344,0.851,-1
,RUT 12C620,Mar12 620 Calls,111215,16:00:00,620,C,120316,,113.75,112.2,115,-0.002,745,9750,74.566,0.257,105.365,-23.672,111.965,0.805,112.3
,RUT 12F620,Jun12 620 Calls,111215,16:00:00,620,C,120615,0.398,128.59,126.9,130.2,0,,104,67.456,0.22,164.819,-18.024,197.412,0.725,-1
,RUT 12I620,Sep12 620 Calls,111215,16:00:00,620,C,120921,0.386,140.92,139.1,142.1,-0.002,60,200,65.663,0.181,211.232,-14.712,280.66,0.682,139.88
,RUT 11X620,Dec 620 Puts,111215,16:00:00,620,P,111216,,0,,0.05,,185,18258,0,0,0,0,0,0,0.05
,RUT 12M620,Jan12 620 Puts,111215,16:00:00,620,P,120120,0.399,5.34,5,5.6,-0.006,335,1791,-13.887,0.3,43.79,-24.09,-8.665,0.081,5.5
,RUT 12N620,Feb12 620 Puts,111215,16:00:00,620,P,120217,0.416,13.48,13.1,14.1,0.011,1,44,-22.087,0.292,79.489,-25.951,-25.321,0.149,14.2
,RUT 12O620,Mar12 620 Puts,111215,16:00:00,620,P,120316,0.418,20.83,20.3,21.6,0.008,5,9418,-26.143,0.265,105.829,-24.12,-44.589,0.195,21.9
,RUT 12R620,Jun12 620 Puts,111215,16:00:00,620,P,120615,0.408,39.28,38.3,40.2,-0.001,,37,-32.839,0.21,165.763,-18.452,-114.975,0.275,-1
,RUT 12U620,Sep12 620 Puts,111215,16:00:00,620,P,120921,0.399,54.37,52.9,55.8,0,40,22,-34.042,0.175,211.996,-14.934,-198.53,0.318,54.55
,RUT 12C625,Mar12 625 Calls,111215,16:00:00,625,C,120316,0.407,109.81,108.1,111,-0.002,,55,73.465,0.264,108.136,-23.879,111.135,0.792,-1
,RUT 12F625,Jun12 625 Calls,111215,16:00:00,625,C,120615,0.395,124.99,123.3,126.8,0,,20,66.502,0.224,167.506,-18.219,196.124,0.713,-1
,RUT 12O625,Mar12 625 Puts,111215,16:00:00,625,P,120316,0.414,21.94,21.3,22.6,0,,280,-27.278,0.272,108.608,-24.439,-46.71,0.208,-1
,RUT 12R625,Jun12 625 Puts,111215,16:00:00,625,P,120615,0.406,40.72,39.8,41.7,0.001,,210,-33.729,0.212,168.372,-18.621,-118.741,0.287,-1
,RUT 11L630,Dec 630 Calls,111215,16:00:00,630,C,111216,,85.87,85.3,88.5,0.011,44,1315,99.996,0,0,0.131,1.725,1,85.4
,RUT 12A630,Jan12 630 Calls,111215,16:00:00,630,C,120120,,92.57,90.7,92.9,-0.009,42,104,83.834,0.297,52.452,-30.143,50.754,0.893,91.4
,RUT 12B630,Feb12 630 Calls,111215,16:00:00,630,C,120217,,100.41,97.8,101.8,-0.006,,2,76.602,0.283,86.436,-28.267,81.148,0.822,-1
,RUT 12C630,Mar12 630 Calls,111215,16:00:00,630,C,120316,0.404,105.92,104.3,107.2,-0.002,,57,72.329,0.271,110.875,-24.36,110.229,0.777,-1
,RUT 12F630,Jun12 630 Calls,111215,16:00:00,630,C,120615,0.393,121.42,119.8,123.3,0.001,,30,65.532,0.227,170.132,-18.377,194.749,0.701,-1
,RUT 12I630,Sep12 630 Calls,111215,16:00:00,630,C,120921,0.383,134.09,132.3,136.1,0,107,,64.017,0.184,216.424,-14.949,277.517,0.661,133.03
,RUT 11X630,Dec 630 Puts,111215,16:00:00,630,P,111216,,0,,0.1,,121,9712,0,0,0,0,0,0,0.05
,RUT 12M630,Jan12 630 Puts,111215,16:00:00,630,P,120120,0.392,6.51,6.2,6.8,0,536,2795,-16.44,0.339,49.547,-26.921,-10.363,0.107,6.7
,RUT 12N630,Feb12 630 Puts,111215,16:00:00,630,P,120217,0.409,15.37,15,16,0.008,,1312,-24.598,0.313,85.252,-27.322,-28.457,0.178,-1
,RUT 12O630,Mar12 630 Puts,111215,16:00:00,630,P,120316,0.408,23.1,21.9,23.8,-0.011,,2148,-28.446,0.278,111.348,-24.66,-48.905,0.223,-1
,RUT 12R630,Jun12 630 Puts,111215,16:00:00,630,P,120615,0.403,42.19,41.3,43,-0.001,,332,-34.632,0.215,170.918,-18.779,-122.587,0.299,-1
,RUT 12U630,Sep12 630 Puts,111215,16:00:00,630,P,120921,0.395,57.6,56.2,59,0,86,58,-35.621,0.179,217.02,-15.102,-209.224,0.339,57.79
,RUT 12F635,Jun12 635 Calls,111215,16:00:00,635,C,120615,0.388,117.9,115.9,119.5,-0.002,,46,64.546,0.23,172.693,-18.444,193.287,0.689,-1
,RUT 12R635,Jun12 635 Puts,111215,16:00:00,635,P,120615,0.401,43.7,42.3,45.3,0.002,,19,-35.549,0.217,173.397,-18.954,-126.512,0.311,-1
,RUT 11L640,Dec 640 Calls,111215,16:00:00,640,C,111216,,75.87,75.3,78.5,0.014,,4048,99.996,0,0,0.133,1.752,1,-1
,RUT 12A640,Jan12 640 Calls,111215,16:00:00,640,C,120120,,83.88,81.3,84.6,-0.011,,24,81.331,0.333,57.763,-32.306,49.918,0.861,-1
,RUT 12B640,Feb12 640 Calls,111215,16:00:00,640,C,120217,0.407,92.35,90.8,93.5,-0.002,,,74.167,0.304,91.708,-29.137,79.669,0.79,-1
,RUT 12C640,Mar12 640 Calls,111215,16:00:00,640,C,120316,0.398,98.29,96.8,99.6,-0.001,,52,69.954,0.285,116.224,-25.143,108.183,0.747,-1
,RUT 12F640,Jun12 640 Calls,111215,16:00:00,640,C,120615,0.388,114.43,112.9,116.4,0.002,,28,63.543,0.233,175.181,-18.717,191.736,0.677,-1
,RUT 12I640,Sep12 640 Calls,111215,16:00:00,640,C,120921,0.379,127.42,125.7,129.5,0.001,67,,62.337,0.189,221.336,-15.117,273.991,0.641,126.58
,RUT 11X640,Dec 640 Puts,111215,16:00:00,640,P,111216,,0,,0.2,,132,14049,0,0,0,0,0,0,0.1
,RUT 12M640,Jan12 640 Puts,111215,16:00:00,640,P,120120,0.386,7.91,7.6,8.4,0.013,1409,4047,-19.352,0.379,55.552,-29.918,-12.327,0.139,8.15
,RUT 12N640,Feb12 640 Puts,111215,16:00:00,640,P,120217,0.402,17.48,17,18.1,0.004,13,48,-27.303,0.332,90.924,-28.611,-31.881,0.21,17.6
,RUT 12O640,Mar12 640 Puts,111215,16:00:00,640,P,120316,0.406,25.58,25.1,26.3,0.006,17,132,-30.764,0.278,116.675,-25.779,-53.515,0.253,26.5
,RUT 12R640,Jun12 640 Puts,111215,16:00:00,640,P,120615,0.397,45.26,44.3,46.1,-0.001,,656,-36.478,0.22,175.803,-19.035,-130.516,0.323,-1
,RUT 12U640,Sep12 640 Puts,111215,16:00:00,640,P,120921,0.39,60.97,59.4,62.5,0,57,10,-37.236,0.183,221.772,-15.244,-220.273,0.359,61.18
,RUT 12F645,Jun12 645 Calls,111215,16:00:00,645,C,120615,0.385,111,109.4,112.8,0.001,,,62.533,0.231,177.59,-18.789,190.099,0.665,-1
,RUT 12R645,Jun12 645 Puts,111215,16:00:00,645,P,120615,0.395,46.85,45.8,47.8,-0.001,,10,-37.419,0.222,178.131,-19.159,-134.6,0.335,-1
,RUT 11L650,Dec 650 Calls,111215,16:00:00,650,C,111216,,65.87,65.3,68.2,0.013,2,2902,99.996,0,0,0.135,1.78,1,66
,RUT 12A650,Jan12 650 Calls,111215,16:00:00,650,C,120120,,75.41,73.8,76.4,-0.004,5,146,78.479,0.371,63.221,-34.395,48.816,0.825,75.04
,RUT 12B650,Feb12 650 Calls,111215,16:00:00,650,C,120217,0.396,84.51,83,85.4,-0.004,1,15,71.53,0.324,96.858,-29.957,77.893,0.756,84
,RUT 12C650,Mar12 650 Calls,111215,16:00:00,650,C,120316,0.391,90.88,89.6,92.3,-0.001,1,315,67.442,0.298,121.333,-25.84,105.821,0.716,87.91
,RUT 12F650,Jun12 650 Calls,111215,16:00:00,650,C,120615,0.381,107.61,106.2,108.8,-0.001,,76,61.527,0.234,179.915,-18.85,188.375,0.652,-1
,RUT 12I650,Sep12 650 Calls,111215,16:00:00,650,C,120921,0.375,120.9,119.2,123,0.002,13,5,60.617,0.193,225.935,-15.259,270.086,0.62,121.47
,RUT 11X650,Dec 650 Puts,111215,16:00:00,650,P,111216,,0,0.05,0.2,,91,15576,0,0,0,0,0,0,0.1
,RUT 12M650,Jan12 650 Puts,111215,16:00:00,650,P,120120,0.377,9.57,9.3,10,0.008,159,2387,-22.642,0.419,61.67,-32.429,-14.579,0.175,9.72
,RUT 12N650,Feb12 650 Puts,111215,16:00:00,650,P,120217,0.394,19.83,19.3,20.5,0.004,,175,-30.074,0.328,96.4,-29.785,-35.596,0.244,-1
,RUT 12O650,Mar12 650 Puts,111215,16:00:00,650,P,120316,0.398,28.26,27.5,28.9,0,1,818,-33.177,0.289,121.729,-26.351,-58.415,0.284,29.3
,RUT 12R650,Jun12 650 Puts,111215,16:00:00,650,P,120615,0.395,48.49,47.5,50.3,0.008,,2035,-38.372,0.224,180.376,-19.431,-138.763,0.348,-1
,RUT 12U650,Sep12 650 Puts,111215,16:00:00,650,P,120921,0.386,64.49,63.2,65.9,0.001,16,210,-38.886,0.186,226.22,-15.379,-231.675,0.38,65.22
,RUT 12F655,Jun12 655 Calls,111215,16:00:00,655,C,120615,0.38,104.27,102.8,106.3,0.003,,,60.507,0.236,182.149,-19.06,186.566,0.64,-1
,RUT 12R655,Jun12 655 Puts,111215,16:00:00,655,P,120615,0.39,50.17,48.7,51.7,0.001,,34,-39.338,0.226,182.534,-19.396,-143.006,0.36,-1
,RUT 11L660,Dec 660 Calls,111215,16:00:00,660,C,111216,,55.87,55.4,58.3,0.016,54,4757,99.996,0,0,0.137,1.807,1,55.3
,RUT 12A660,Jan12 660 Calls,111215,16:00:00,660,C,120120,0.378,67.2,65.7,68.4,-0.002,,53,75.248,0.411,68.7,-36.06,47.421,0.783,-1
,RUT 12B660,Feb12 660 Calls,111215,16:00:00,660,C,120217,0.388,76.92,75.6,77.6,-0.004,,15,68.685,0.345,101.783,-30.847,75.808,0.719,-1
