Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1060,Dec 1060 Puts,150327,16:00:00,1060,P,151218,0.248,34.02,33,35.2,0.004,30,42,-19.816,0.116,301.115,-13.804,-210.836,0.079,34.94
,RUT 15D1070,Apr 1070 Calls,150327,16:00:00,1070,C,150417,,169.74,168,171.1,-0.001,,4,98.911,0.026,10.697,-6.506,60.5,1,-1
,RUT 15E1070,May 1070 Calls,150327,16:00:00,1070,C,150515,,171.12,168.7,171.9,-0.005,,1,95.192,0.072,53.893,-14.153,133.255,0.999,-1
,RUT 15F1070,Jun 1070 Calls,150327,16:00:00,1070,C,150619,,174.19,171.8,174.7,-0.005,,26,91.164,0.097,107.707,-16.077,214.6,0.992,-1
,RUT 15I1070,Sep 1070 Calls,150327,16:00:00,1070,C,150918,0.24,183.87,181.5,185.5,-0.002,,,82.987,0.123,220.654,-15.398,398.613,0.951,-1
,RUT 15L1070,Dec 1070 Calls,150327,16:00:00,1070,C,151218,0.236,193.15,191.4,194.8,0,,3,78.435,0.12,304.828,-14.173,563.098,0.907,-1
,RUT 15P1070,Apr 1070 Puts,150327,16:00:00,1070,P,150417,0.3,0.56,0.55,0.7,0.125,41,2787,-1.192,0.028,12.822,-9.478,-1.265,0,0.81
,RUT 15Q1070,May 1070 Puts,150327,16:00:00,1070,P,150515,0.25,2.49,2.4,2.6,0.004,60,5223,-4.616,0.083,47.557,-11.987,-8.749,0.001,2.47
,RUT 15R1070,Jun 1070 Puts,150327,16:00:00,1070,P,150619,0.25,7.55,7.1,8.1,0.007,1,192,-9.426,0.113,106.001,-15.729,-30.733,0.008,7.64
,RUT 15U1070,Sep 1070 Puts,150327,16:00:00,1070,P,150918,0.247,22.68,21.7,22.9,-0.017,,252,-16.084,0.125,225.145,-15.699,-117.69,0.049,-1
,RUT 15X1070,Dec 1070 Puts,150327,16:00:00,1070,P,151218,0.245,35.91,34.5,37.2,-0.001,10,34,-20.925,0.121,310.209,-14.002,-222.01,0.093,36.77
,RUT 15D1080,Apr 1080 Calls,150327,16:00:00,1080,C,150417,,159.82,158.1,161.2,-0.001,,149,98.691,0.032,12.567,-7.488,60.864,1,-1
,RUT 15E1080,May 1080 Calls,150327,16:00:00,1080,C,150515,,161.5,159.2,162.3,-0.005,,2,94.562,0.082,59.169,-15.179,133.284,0.999,-1
,RUT 15F1080,Jun 1080 Calls,150327,16:00:00,1080,C,150619,,164.94,162.5,165.4,-0.006,,3,90.28,0.107,115.128,-16.835,213.836,0.989,-1
,RUT 15I1080,Sep 1080 Calls,150327,16:00:00,1080,C,150918,0.237,175.37,173.1,177.1,-0.002,,,81.85,0.13,229.882,-15.858,395.663,0.939,-1
,RUT 15L1080,Dec 1080 Calls,150327,16:00:00,1080,C,151218,0.233,185.15,183.2,187,0,,3,77.288,0.125,314.367,-14.431,558.429,0.891,-1
,RUT 15P1080,Apr 1080 Puts,150327,16:00:00,1080,P,150417,0.29,0.66,0.65,0.8,0.091,13,4864,-1.427,0.034,14.797,-10.337,-1.497,0,0.71
,RUT 15Q1080,May 1080 Puts,150327,16:00:00,1080,P,150515,0.245,2.9,2.8,3,0,79,3280,-5.361,0.095,53.387,-13.211,-10.133,0.001,2.94
,RUT 15R1080,Jun 1080 Puts,150327,16:00:00,1080,P,150619,0.245,8.41,7.9,9,0.005,20,582,-10.471,0.124,114.133,-16.663,-34.075,0.011,8.53
,RUT 15U1080,Sep 1080 Puts,150327,16:00:00,1080,P,150918,0.243,24.13,23.3,24.5,-0.01,,28,-17.259,0.133,233.877,-16.103,-125.185,0.061,-1
,RUT 15X1080,Dec 1080 Puts,150327,16:00:00,1080,P,151218,0.242,37.91,36.6,39.2,0.002,10,6,-22.085,0.126,319.258,-14.231,-233.707,0.109,39.28
,RUT 15D1090,Apr 1090 Calls,150327,16:00:00,1090,C,150417,,149.93,148.2,151.3,-0.001,,50,98.414,0.039,14.802,-8.63,61.178,1,-1
,RUT 15E1090,May 1090 Calls,150327,16:00:00,1090,C,150515,,151.95,149.7,152.8,-0.005,,4,93.837,0.094,64.956,-16.271,133.124,0.997,-1
,RUT 15F1090,Jun 1090 Calls,150327,16:00:00,1090,C,150619,0.235,155.77,153.7,156.3,-0.005,,41,89.298,0.118,122.949,-16.571,212.753,0.983,-1
,RUT 15I1090,Sep 1090 Calls,150327,16:00:00,1090,C,150918,0.234,166.98,164.9,168.8,-0.001,,,80.64,0.138,239.186,-16.306,392.227,0.925,-1
,RUT 15L1090,Dec 1090 Calls,150327,16:00:00,1090,C,151218,0.231,177.26,175.4,179.4,0.001,,,76.089,0.131,323.816,-14.717,553.21,0.874,-1
,RUT 15P1090,Apr 1090 Puts,150327,16:00:00,1090,P,150417,0.279,0.77,0.75,0.9,0.065,26,3106,-1.717,0.041,17.125,-11.403,-1.78,0,0.8
,RUT 15Q1090,May 1090 Puts,150327,16:00:00,1090,P,150515,0.24,3.38,3.2,3.5,-0.009,306,1867,-6.225,0.11,59.817,-14.435,-11.734,0.003,3.37
,RUT 15R1090,Jun 1090 Puts,150327,16:00:00,1090,P,150619,0.241,9.37,8.9,9.9,0.009,2,252,-11.626,0.136,122.652,-17.616,-37.759,0.017,10.4
,RUT 15U1090,Sep 1090 Puts,150327,16:00:00,1090,P,150918,0.241,25.7,25,26.3,-0.002,,813,-18.515,0.142,242.719,-16.554,-133.177,0.075,-1
,RUT 15X1090,Dec 1090 Puts,150327,16:00:00,1090,P,151218,0.24,40.02,38.8,41.4,0.003,55,84,-23.298,0.132,328.222,-14.49,-245.938,0.126,41.26
,RUT 15D1100,Apr 1100 Calls,150327,16:00:00,1100,C,150417,,140.05,138.4,141.4,-0.003,2,92,98.066,0.049,17.474,-9.956,61.427,1,134.55
,RUT 15E1100,May 1100 Calls,150327,16:00:00,1100,C,150515,,142.46,140.4,143.3,-0.004,,178,92.998,0.107,71.283,-17.427,132.745,0.995,-1
,RUT 15F1100,Jun 1100 Calls,150327,16:00:00,1100,C,150619,0.231,146.7,144.7,147.4,-0.004,,441,88.207,0.13,131.155,-17.586,211.319,0.975,-1
,RUT 15I1100,Sep 1100 Calls,150327,16:00:00,1100,C,150918,0.23,158.7,156.5,160.5,-0.001,,305,79.354,0.146,248.519,-16.632,388.285,0.908,-1
,RUT 15L1100,Dec 1100 Calls,150327,16:00:00,1100,C,151218,0.228,169.48,167.8,171.4,0.001,,108,74.833,0.136,333.129,-14.947,547.429,0.855,-1
,RUT 16C1100,Mar16 1100 Calls,150327,16:00:00,1100,C,160318,0.223,178.87,175.4,181.8,-0.002,,,72.927,0.121,400.34,-13.472,698.05,0.817,-1
,RUT 15P1100,Apr 1100 Puts,150327,16:00:00,1100,P,150417,0.268,0.91,0.85,1,0.022,12,3872,-2.078,0.051,19.872,-12.403,-2.127,0,0.95
,RUT 15Q1100,May 1100 Puts,150327,16:00:00,1100,P,150515,0.236,3.93,3.8,4.1,0.005,400,3196,-7.227,0.126,66.87,-16.036,-13.584,0.005,3.92
,RUT 15R1100,Jun 1100 Puts,150327,16:00:00,1100,P,150619,0.237,10.44,9.9,11,0.002,205,4526,-12.893,0.145,131.525,-18.501,-41.814,0.025,10.58
,RUT 15U1100,Sep 1100 Puts,150327,16:00:00,1100,P,150918,0.237,27.38,26.9,28.1,0.004,,968,-19.854,0.15,251.624,-16.941,-141.687,0.092,-1
,RUT 15X1100,Dec 1100 Puts,150327,16:00:00,1100,P,151218,0.238,42.25,41.2,44.4,0.013,,1067,-24.564,0.137,337.058,-14.775,-258.715,0.145,-1
,RUT 16O1100,Mar16 1100 Puts,150327,16:00:00,1100,P,160318,0.239,56.2,55.1,58,0.006,,250,-25.739,0.125,405.86,-13.084,-386.299,0.183,-1
,RUT 15D1110,Apr 1110 Calls,150327,16:00:00,1110,C,150417,,130.21,128.5,131.6,-0.001,,63,97.625,0.061,20.667,-11.494,61.596,1,-1
,RUT 15E1110,May 1110 Calls,150327,16:00:00,1110,C,150515,,133.05,131,133.9,-0.005,,14,92.029,0.123,78.176,-18.644,132.116,0.992,-1
,RUT 15F1110,Jun 1110 Calls,150327,16:00:00,1110,C,150619,0.228,137.72,136,138.5,-0.003,,2,86.996,0.144,139.724,-18.612,209.499,0.965,-1
,RUT 15I1110,Sep 1110 Calls,150327,16:00:00,1110,C,150918,0.228,150.55,148.7,152.6,0.001,,,77.989,0.154,257.83,-17.152,383.814,0.89,-1
,RUT 15L1110,Dec 1110 Calls,150327,16:00:00,1110,C,151218,0.226,161.83,160.3,163.9,0.002,,4,73.522,0.142,342.261,-15.202,541.073,0.835,-1
,RUT 15P1110,Apr 1110 Puts,150327,16:00:00,1110,P,150417,0.257,1.09,1,1.15,-0.018,40,3183,-2.528,0.063,23.116,-13.531,-2.555,0,1.06
,RUT 15Q1110,May 1110 Puts,150327,16:00:00,1110,P,150515,0.23,4.58,4.4,4.7,-0.007,186,3573,-8.386,0.144,74.557,-17.332,-15.718,0.008,4.53
,RUT 15R1110,Jun 1110 Puts,150327,16:00:00,1110,P,150619,0.233,11.62,11.1,12.1,-0.002,4,171,-14.176,0.151,140.683,-19.462,-46.256,0.035,11.68
,RUT 15U1110,Sep 1110 Puts,150327,16:00:00,1110,P,150918,0.234,29.2,28.8,30,0.007,,,-21.281,0.159,260.539,-17.314,-150.736,0.11,-1
,RUT 15X1110,Dec 1110 Puts,150327,16:00:00,1110,P,151218,0.235,44.61,43.6,46.7,0.012,,20,-25.885,0.143,345.722,-14.964,-272.046,0.165,-1
,RUT 15D1120,Apr 1120 Calls,150327,16:00:00,1120,C,150417,,120.41,118.7,121.8,-0.001,,72,97.066,0.076,24.479,-13.272,61.661,1,-1
,RUT 15E1120,May 1120 Calls,150327,16:00:00,1120,C,150515,,123.72,121.8,124.6,-0.005,2,183,90.909,0.14,85.65,-19.915,131.199,0.986,121
,RUT 15F1120,Jun 1120 Calls,150327,16:00:00,1120,C,150619,0.224,128.87,127.3,129.8,-0.002,,13,85.651,0.158,148.617,-19.638,207.257,0.952,-1
,RUT 15I1120,Sep 1120 Calls,150327,16:00:00,1120,C,150918,0.225,142.52,140.8,144.7,0.002,,,76.533,0.166,267.058,-17.544,378.795,0.869,-1
,RUT 15L1120,Dec 1120 Calls,150327,16:00:00,1120,C,151218,0.223,154.3,152.8,156.4,0.002,,13,72.156,0.147,351.159,-15.397,534.133,0.813,-1
,RUT 15P1120,Apr 1120 Puts,150327,16:00:00,1120,P,150417,0.248,1.3,1.2,1.35,-0.023,239,7622,-3.093,0.078,26.944,-15.294,-3.085,0,1.26
,RUT 15Q1120,May 1120 Puts,150327,16:00:00,1120,P,150515,0.226,5.34,5.2,5.6,0.009,258,3947,-9.724,0.165,82.874,-19.111,-18.174,0.014,5.24
,RUT 15R1120,Jun 1120 Puts,150327,16:00:00,1120,P,150619,0.229,12.92,12.4,13.4,0.002,13,323,-15.565,0.163,150.044,-20.402,-51.099,0.048,13.73
,RUT 15U1120,Sep 1120 Puts,150327,16:00:00,1120,P,150918,0.231,31.15,30.9,32.1,0.011,,100,-22.797,0.169,269.403,-17.67,-160.345,0.131,-1
,RUT 15X1120,Dec 1120 Puts,150327,16:00:00,1120,P,151218,0.232,47.09,45.9,49.2,0.01,,45,-27.26,0.148,354.163,-15.135,-285.94,0.187,-1
,RUT 15D1130,Apr 1130 Calls,150327,16:00:00,1130,C,150417,,110.66,108.9,112.1,-0.001,,31,96.353,0.096,29.016,-15.318,61.595,0.999,-1
,RUT 15E1130,May 1130 Calls,150327,16:00:00,1130,C,150515,0.22,114.51,112.7,115.5,-0.004,,45,89.612,0.161,93.704,-20.271,129.952,0.978,-1
,RUT 15F1130,Jun 1130 Calls,150327,16:00:00,1130,C,150619,0.22,120.14,118.8,121.1,-0.001,47,218,84.161,0.174,157.782,-20.57,204.555,0.935,120.24
,RUT 15I1130,Sep 1130 Calls,150327,16:00:00,1130,C,150918,0.222,134.64,133.1,136.9,0.003,,13,74.956,0.175,276.143,-17.91,373.202,0.845,-1
,RUT 15L1130,Dec 1130 Calls,150327,16:00:00,1130,C,151218,0.221,146.91,145.5,149.1,0.003,,1,70.735,0.153,359.769,-15.573,526.602,0.79,-1
,RUT 15P1130,Apr 1130 Puts,150327,16:00:00,1130,P,150417,0.238,1.57,1.45,1.55,-0.045,285,5066,-3.804,0.097,31.455,-16.904,-3.743,0.001,1.48
,RUT 15Q1130,May 1130 Puts,150327,16:00:00,1130,P,150515,0.222,6.23,6.1,6.4,0.003,283,3121,-11.263,0.187,91.792,-20.748,-20.993,0.022,6.19
,RUT 15R1130,Jun 1130 Puts,150327,16:00:00,1130,P,150619,0.225,14.36,13.8,14.8,-0.001,22,231,-17.077,0.176,159.546,-21.31,-56.372,0.065,15.18
,RUT 15U1130,Sep 1130 Puts,150327,16:00:00,1130,P,150918,0.227,33.25,33.1,34.3,0.014,,100,-24.406,0.178,278.145,-17.953,-170.531,0.155,-1
,RUT 15X1130,Dec 1130 Puts,150327,16:00:00,1130,P,151218,0.231,49.71,49.2,51.9,0.017,,22,-28.689,0.153,362.332,-15.368,-300.404,0.21,-1
,RUT 15D1140,Apr 1140 Calls,150327,16:00:00,1140,C,150417,,100.99,99.2,102.4,-0.002,,37,95.443,0.121,34.393,-17.655,61.362,0.998,-1
,RUT 15E1140,May 1140 Calls,150327,16:00:00,1140,C,150515,0.213,105.41,103.7,106.5,-0.005,43,22,88.113,0.184,102.318,-21.499,128.328,0.965,101.5
,RUT 15F1140,Jun 1140 Calls,150327,16:00:00,1140,C,150619,0.216,111.55,110.4,112.7,0,4,18,82.509,0.191,167.147,-21.478,201.351,0.914,111.28
,RUT 15I1140,Sep 1140 Calls,150327,16:00:00,1140,C,150918,0.218,126.91,125.6,128.9,0.003,,14,73.287,0.184,285.01,-18.145,367.016,0.819,-1
,RUT 15L1140,Dec 1140 Calls,150327,16:00:00,1140,C,151218,0.218,139.66,138.3,141.8,0.003,,11,69.258,0.158,368.035,-15.728,518.472,0.765,-1
,RUT 15P1140,Apr 1140 Puts,150327,16:00:00,1140,P,150417,0.229,1.91,1.7,1.95,-0.042,313,7296,-4.705,0.121,36.752,-19.282,-4.562,0.002,1.93
,RUT 15Q1140,May 1140 Puts,150327,16:00:00,1140,P,150515,0.216,7.26,7,7.5,-0.001,261,1421,-12.95,0.203,101.238,-22.312,-24.212,0.035,7.21
,RUT 15R1140,Jun 1140 Puts,150327,16:00:00,1140,P,150619,0.22,15.93,15.4,16.4,0.002,26,405,-18.723,0.191,169.113,-22.174,-62.108,0.086,17.2
,RUT 15U1140,Sep 1140 Puts,150327,16:00:00,1140,P,150918,0.224,35.51,35.5,36.8,0.018,,16,-26.11,0.188,286.691,-18.262,-181.309,0.181,-1
,RUT 15X1140,Dec 1140 Puts,150327,16:00:00,1140,P,151218,0.227,52.47,52,54.6,0.016,,127,-30.173,0.159,370.173,-15.462,-315.44,0.235,-1
,RUT 15D1150,Apr 1150 Calls,150327,16:00:00,1150,C,150417,,91.4,89.8,92.5,-0.005,2,119,94.278,0.153,40.723,-20.301,60.917,0.994,86.21
,RUT 15E1150,May 1150 Calls,150327,16:00:00,1150,C,150515,0.21,96.47,95,97.6,-0.002,1,39,86.38,0.21,111.444,-23.5,126.275,0.948,95.2
,RUT 15F1150,Jun 1150 Calls,150327,16:00:00,1150,C,150619,0.212,103.13,102.1,104.4,0.001,,1394,80.682,0.21,176.619,-22.266,197.606,0.888,-1
,RUT 15I1150,Sep 1150 Calls,150327,16:00:00,1150,C,150918,0.216,119.34,118.2,121.5,0.004,,334,71.525,0.194,293.575,-18.451,360.221,0.791,-1
,RUT 15L1150,Dec 1150 Calls,150327,16:00:00,1150,C,151218,0.215,132.55,131.2,134.7,0.003,,1137,67.725,0.164,375.896,-15.858,509.74,0.739,-1
,RUT 16C1150,Mar16 1150 Calls,150327,16:00:00,1150,C,160318,0.213,143.48,140.2,146.7,0,,,66.513,0.141,441.624,-14.066,653.298,0.706,-1
,RUT 15P1150,Apr 1150 Puts,150327,16:00:00,1150,P,150417,0.221,2.33,2.1,2.4,-0.034,274,8633,-5.848,0.151,42.939,-21.805,-5.587,0.006,2.25
,RUT 15Q1150,May 1150 Puts,150327,16:00:00,1150,P,150515,0.211,8.45,8.1,8.7,-0.006,83,1732,-14.847,0.228,111.093,-23.868,-27.864,0.052,8.37
,RUT 15R1150,Jun 1150 Puts,150327,16:00:00,1150,P,150619,0.216,17.67,17.1,18.3,0.002,,1851,-20.516,0.206,178.652,-22.98,-68.338,0.112,-1
,RUT 15U1150,Sep 1150 Puts,150327,16:00:00,1150,P,150918,0.221,37.93,38,39.3,0.019,,1741,-27.91,0.197,294.956,-18.541,-192.693,0.209,-1
,RUT 15X1150,Dec 1150 Puts,150327,16:00:00,1150,P,151218,0.224,55.37,54.2,57.5,0.009,,1630,-31.711,0.164,377.631,-15.533,-331.052,0.261,-1
,RUT 16O1150,Mar16 1150 Puts,150327,16:00:00,1150,P,160318,0.227,70.6,69.5,72.7,0.007,,,-32.414,0.146,443.78,-13.474,-475.749,0.294,-1
,RUT 15D1160,Apr 1160 Calls,150327,16:00:00,1160,C,150417,,81.92,80.4,83,-0.003,52,150,92.784,0.194,48.103,-23.254,60.204,0.987,81.43
,RUT 15E1160,May 1160 Calls,150327,16:00:00,1160,C,150515,0.206,87.68,86.4,88.9,-0.001,31,20,84.38,0.24,120.994,-25.166,123.737,0.924,87.16
,RUT 15F1160,Jun 1160 Calls,150327,16:00:00,1160,C,150619,0.207,94.89,94.1,96.3,0.002,12,128,78.569,0.246,186.083,-23.003,193.272,0.858,93.6
,RUT 15I1160,Sep 1160 Calls,150327,16:00:00,1160,C,150918,0.213,111.95,111,114,0.005,,105,69.67,0.203,301.745,-18.718,352.808,0.761,-1
,RUT 15L1160,Dec 1160 Calls,150327,16:00:00,1160,C,151218,0.213,125.59,124.2,127.6,0.002,,36,66.137,0.169,383.29,-15.964,500.405,0.711,-1
,RUT 15P1160,Apr 1160 Puts,150327,16:00:00,1160,P,150417,0.213,2.86,2.65,2.95,-0.021,531,3078,-7.304,0.19,50.108,-24.92,-6.87,0.013,2.7
,RUT 15Q1160,May 1160 Puts,150327,16:00:00,1160,P,150515,0.207,9.82,9.5,10.1,-0.002,101,949,-16.996,0.255,121.237,-25.602,-31.994,0.076,9.8
,RUT 15R1160,Jun 1160 Puts,150327,16:00:00,1160,P,150619,0.212,19.57,19,20.1,-0.001,,293,-22.466,0.222,188.048,-23.714,-75.094,0.142,-1
,RUT 15U1160,Sep 1160 Puts,150327,16:00:00,1160,P,150918,0.218,40.53,40.5,41.8,0.015,,34,-29.806,0.207,302.849,-18.686,-204.69,0.239,-1
,RUT 15X1160,Dec 1160 Puts,150327,16:00:00,1160,P,151218,0.222,58.42,57.8,60.5,0.012,,30,-33.303,0.169,384.647,-15.66,-347.239,0.289,-1
,RUT 15D1170,Apr 1170 Calls,150327,16:00:00,1170,C,150417,0.198,72.6,71.2,73.7,-0.002,31,161,90.87,0.244,56.588,-25.504,59.153,0.974,72.27
,RUT 15E1170,May 1170 Calls,150327,16:00:00,1170,C,150515,0.201,79.1,78.1,80.4,0.002,36,37,82.075,0.273,130.834,-26.776,120.654,0.893,78.95
,RUT 15F1170,Jun 1170 Calls,150327,16:00:00,1170,C,150619,0.205,86.86,86.4,88.6,0.007,,920,76.16,0.27,195.41,-23.988,188.291,0.823,-1
,RUT 15I1170,Sep 1170 Calls,150327,16:00:00,1170,C,150918,0.209,104.74,103.9,106.7,0.003,20,103,67.719,0.212,309.423,-18.795,344.77,0.729,100.66
,RUT 15L1170,Dec 1170 Calls,150327,16:00:00,1170,C,151218,0.21,118.79,117.4,120.8,0.003,,68,64.493,0.175,390.152,-16.043,490.467,0.683,-1
,RUT 15P1170,Apr 1170 Puts,150327,16:00:00,1170,P,150417,0.205,3.54,3.3,3.7,-0.011,365,3205,-9.204,0.259,58.317,-28.148,-8.478,0.026,3.5
,RUT 15Q1170,May 1170 Puts,150327,16:00:00,1170,P,150515,0.202,11.4,11.2,11.7,0.004,43,1504,-19.424,0.285,131.506,-27.255,-36.649,0.107,11.31
,RUT 15R1170,Jun 1170 Puts,150327,16:00:00,1170,P,150619,0.207,21.67,21,22.2,-0.003,,1476,-24.585,0.239,197.167,-24.281,-82.407,0.177,-1
,RUT 15U1170,Sep 1170 Puts,150327,16:00:00,1170,P,150918,0.214,43.32,43.3,44.6,0.015,,12,-31.799,0.216,310.272,-18.844,-217.306,0.271,-1
,RUT 15X1170,Dec 1170 Puts,150327,16:00:00,1170,P,151218,0.219,61.64,60.3,63.7,0.006,,75,-34.948,0.174,391.162,-15.644,-363.997,0.317,-1
