Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1410,Sep 1410 Puts,130730,16:00:00,1410,P,130920,0.224,1.02,0.65,1.1,-0.137,205,22027,-1.589,0.025,29.307,-5.602,-4.618,0,1.05
,SPX 13V1410,Oct 1410 Puts,130730,16:00:00,1410,P,131018,0.219,2.88,2.35,3.4,0,6,3,-3.421,0.042,67.971,-9.193,-15.255,0,2.9
,SPX 13T1415,Aug 1415 Puts,130730,16:00:00,1415,P,130816,,0.17,0.1,0.15,,22,8661,-0.256,0.005,4.902,-4.117,-0.366,0,0.15
,SPX 13U1415,Sep 1415 Puts,130730,16:00:00,1415,P,130920,0.221,1.08,0.65,1.15,-0.157,407,390,-1.685,0.027,30.762,-5.699,-4.889,0,1.15
,SPX 13T1420,Aug 1420 Puts,130730,16:00:00,1420,P,130816,,0.17,0.1,0.15,,63,3738,-0.272,0.005,5.143,-4.267,-0.386,0,0.15
,SPX 13U1420,Sep 1420 Puts,130730,16:00:00,1420,P,130920,0.219,1.14,0.7,1.2,-0.158,607,4296,-1.787,0.029,32.292,-5.941,-5.178,0,1.2
,SPX 13V1420,Oct 1420 Puts,130730,16:00:00,1420,P,131018,0.216,3.15,2.6,3.7,0,,1105,-3.766,0.046,73.287,-9.763,-16.745,0,-1
,SPX 13W1420,Nov 1420 Puts,130730,16:00:00,1420,P,131115,0.211,5.89,5.3,6.5,0.002,,5,-5.834,0.058,118.369,-11.483,-34.672,0,-1
,SPX 13T1425,Aug 1425 Puts,130730,16:00:00,1425,P,130816,,0.18,0.1,0.15,,1405,36801,-0.288,0.005,5.399,-4.426,-0.407,0,0.15
,SPX 13U1425,Sep 1425 Puts,130730,16:00:00,1425,P,130920,0.221,1.2,1.05,1.25,-0.042,2051,56319,-1.897,0.031,33.903,-6.87,-5.485,0,1.2
,SPX 13V1425,Oct 1425 Puts,130730,16:00:00,1425,P,131018,0.214,3.3,2.75,3.9,0.006,5,6156,-3.952,0.048,76.096,-10.147,-17.548,0,3.3
,SPX 13W1425,Nov 1425 Puts,130730,16:00:00,1425,P,131115,0.21,6.13,5.5,6.8,0.003,,90,-6.078,0.061,122.058,-11.757,-36.082,0,-1
,SPX 13X1425,Dec 1425 Puts,130730,16:00:00,1425,P,131220,0.206,10.18,9.4,10.9,-0.001,10,23503,-8.474,0.071,177.861,-12.731,-66.161,0.001,10.65
,SPX 14O1425,Mar14 1425 Puts,130730,16:00:00,1425,P,140321,0.204,22.32,20.8,23.8,-0.002,6,1876,-13.475,0.079,308.503,-13.2,-171.543,0.011,21.9
,SPX 13T1430,Aug 1430 Puts,130730,16:00:00,1430,P,130816,0.3,0.19,0.15,0.2,-0.053,24,3391,-0.306,0.006,5.673,-4.368,-0.431,0,0.2
,SPX 13U1430,Sep 1430 Puts,130730,16:00:00,1430,P,130920,0.217,1.27,0.95,1.3,-0.102,940,1910,-2.013,0.032,35.598,-6.763,-5.813,0,1.35
,SPX 13V1430,Oct 1430 Puts,130730,16:00:00,1430,P,131018,0.212,3.46,2.9,4,-0.003,,18,-4.148,0.05,79.009,-10.366,-18.392,0,-1
,SPX 13H1435,Aug 1435 Calls,130730,16:00:00,1435,C,130816,,249.73,248.3,250.9,-0.001,,,99.522,0.007,7.297,-5.679,66.218,1,-1
,SPX 13I1435,Sep 1435 Calls,130730,16:00:00,1435,C,130920,,248.75,247.2,249.9,-0.001,,,96.922,0.035,54.149,-12.393,194.558,1,-1
,SPX 13T1435,Aug 1435 Puts,130730,16:00:00,1435,P,130816,0.294,0.2,0.15,0.2,-0.1,22,1171,-0.326,0.006,5.965,-4.365,-0.456,0,0.2
,SPX 13U1435,Sep 1435 Puts,130730,16:00:00,1435,P,130920,0.217,1.35,1.05,1.5,-0.052,1386,3545,-2.137,0.034,37.381,-7.37,-6.162,0,1.4
,SPX 13H1440,Aug 1440 Calls,130730,16:00:00,1440,C,130816,,244.74,243.3,245.9,-0.001,,7,99.499,0.007,7.64,-5.881,66.42,1,-1
,SPX 13I1440,Sep 1440 Calls,130730,16:00:00,1440,C,130920,,243.84,242.3,245,-0.001,,,96.794,0.037,56.017,-12.687,194.856,1,-1
,SPX 13J1440,Oct 1440 Calls,130730,16:00:00,1440,C,131018,,244.78,242.8,245.8,-0.002,,,94.348,0.052,107.733,-15.544,287.783,1,-1
,SPX 13K1440,Nov 1440 Calls,130730,16:00:00,1440,C,131115,,245.59,243.2,246.4,-0.003,,,92.423,0.06,152.522,-15.747,376.811,0.999,-1
,SPX 13T1440,Aug 1440 Puts,130730,16:00:00,1440,P,130816,0.316,0.21,0.15,0.65,0.857,8,1859,-0.346,0.007,6.277,-8.33,-0.483,0,0.2
,SPX 13U1440,Sep 1440 Puts,130730,16:00:00,1440,P,130920,0.213,1.43,1,1.55,-0.105,300,17981,-2.27,0.037,39.256,-7.346,-6.534,0,1.45
,SPX 13V1440,Oct 1440 Puts,130730,16:00:00,1440,P,131018,0.208,3.79,3.2,4.3,-0.011,1,4490,-4.572,0.056,85.16,-10.91,-20.211,0,3.85
,SPX 13W1440,Nov 1440 Puts,130730,16:00:00,1440,P,131115,0.205,6.91,6.2,7.6,-0.001,,,-6.879,0.069,133.746,-12.61,-40.683,0.001,-1
,SPX 13H1445,Aug 1445 Calls,130730,16:00:00,1445,C,130816,,239.75,238.4,240.9,0,,3,99.475,0.008,8.005,-6.094,66.62,1,-1
,SPX 13I1445,Sep 1445 Calls,130730,16:00:00,1445,C,130920,,238.94,237.4,240.1,-0.001,,,96.658,0.039,57.963,-12.99,195.131,1,-1
,SPX 13T1445,Aug 1445 Puts,130730,16:00:00,1445,P,130816,0.286,0.22,0.15,0.25,-0.091,21,5047,-0.369,0.007,6.611,-4.718,-0.512,0,0.2
,SPX 13U1445,Sep 1445 Puts,130730,16:00:00,1445,P,130920,0.211,1.51,1.15,1.6,-0.086,300,606,-2.412,0.039,41.229,-7.741,-6.93,0,1.55
,SPX 13H1450,Aug 1450 Calls,130730,16:00:00,1450,C,130816,,234.77,233.4,235.9,-0.001,,6993,99.448,0.008,8.394,-6.319,66.818,1,-1
,SPX 13I1450,Sep 1450 Calls,130730,16:00:00,1450,C,130920,,234.05,232.5,235.2,0,350,18268,96.514,0.041,59.99,-13.302,195.383,1,237
,SPX 13J1450,Oct 1450 Calls,130730,16:00:00,1450,C,131018,,235.18,233.2,236.2,-0.002,,204,93.932,0.056,113.692,-16.084,287.965,1,-1
,SPX 13K1450,Nov 1450 Calls,130730,16:00:00,1450,C,131115,,236.14,233.8,237,-0.003,,,91.921,0.065,159.825,-16.199,376.565,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130730,16:00:00,1450,C,131220,0.209,238.93,236,239.3,-0.005,,27821,89.379,0.072,220.733,-15.948,477.087,0.996,-1
,SPX 14C1450,Mar14 1450 Calls,130730,16:00:00,1450,C,140321,0.204,246.01,242.2,246.7,-0.006,,873,84.361,0.079,348.738,-15.739,718.375,0.98,-1
,SPX 13T1450,Aug 1450 Puts,130730,16:00:00,1450,P,130816,0.28,0.23,0.15,0.25,-0.13,3245,58109,-0.394,0.008,6.969,-4.723,-0.543,0,0.2
,SPX 13U1450,Sep 1450 Puts,130730,16:00:00,1450,P,130920,0.213,1.6,1.6,1.65,0.019,1796,82592,-2.563,0.041,43.304,-8.782,-7.353,0,1.65
,SPX 13V1450,Oct 1450 Puts,130730,16:00:00,1450,P,131018,0.206,4.17,3.6,4.7,-0.005,,5673,-5.042,0.061,91.762,-11.671,-22.223,0,-1
,SPX 13W1450,Nov 1450 Puts,130730,16:00:00,1450,P,131115,0.202,7.49,6.8,8.2,0.001,,4,-7.473,0.074,142.066,-13.203,-44.085,0.001,-1
,SPX 13X1450,Dec 1450 Puts,130730,16:00:00,1450,P,131220,0.199,12.07,11.2,12.9,-0.002,1934,56344,-10.071,0.081,201.123,-13.915,-78.428,0.004,12.1
,SPX 14O1450,Mar14 1450 Puts,130730,16:00:00,1450,P,140321,0.198,25.44,23.9,27,0,1216,26664,-15.308,0.088,335.501,-13.937,-195.064,0.02,25.2
,SPX 13H1455,Aug 1455 Calls,130730,16:00:00,1455,C,130816,,229.78,228.4,230.9,-0.001,,9,99.42,0.009,8.809,-6.556,67.012,1,-1
,SPX 13I1455,Sep 1455 Calls,130730,16:00:00,1455,C,130920,,229.16,227.6,230.3,-0.001,,,96.362,0.043,62.102,-13.624,195.61,1,-1
,SPX 13T1455,Aug 1455 Puts,130730,16:00:00,1455,P,130816,0.274,0.25,0.15,0.25,-0.2,170,7824,-0.421,0.008,7.352,-4.665,-0.577,0,0.25
,SPX 13U1455,Sep 1455 Puts,130730,16:00:00,1455,P,130920,0.212,1.7,1.3,2.2,0.029,,215,-2.725,0.044,45.485,-9.236,-7.804,0,-1
,SPX 13H1460,Aug 1460 Calls,130730,16:00:00,1460,C,130816,,224.8,223.4,225.9,-0.001,,15,99.388,0.01,9.252,-6.807,67.204,1,-1
,SPX 13I1460,Sep 1460 Calls,130730,16:00:00,1460,C,130920,,224.27,222.7,225.4,-0.001,,,96.202,0.045,64.303,-13.955,195.811,1,-1
,SPX 13J1460,Oct 1460 Calls,130730,16:00:00,1460,C,131018,,225.6,223.6,226.7,-0.002,,,93.476,0.061,120.018,-16.644,287.965,1,-1
,SPX 13K1460,Nov 1460 Calls,130730,16:00:00,1460,C,131115,,226.74,224.4,227.6,-0.003,,,91.377,0.07,167.483,-16.66,376.066,0.999,-1
,SPX 13L1460,Dec 1460 Calls,130730,16:00:00,1460,C,131220,0.206,229.72,226.8,230.2,-0.005,,,88.768,0.077,229.266,-16.367,475.911,0.995,-1
,SPX 13T1460,Aug 1460 Puts,130730,16:00:00,1460,P,130816,0.273,0.26,0.2,0.25,-0.115,655,15183,-0.45,0.009,7.763,-5.263,-0.613,0,0.25
,SPX 13U1460,Sep 1460 Puts,130730,16:00:00,1460,P,130920,0.207,1.8,1.45,2,-0.039,,3082,-2.898,0.047,47.777,-9.138,-8.285,0,-1
,SPX 13V1460,Oct 1460 Puts,130730,16:00:00,1460,P,131018,0.202,4.59,4,5.1,-0.007,4,4,-5.564,0.067,98.839,-12.277,-24.446,0,4.75
,SPX 13W1460,Nov 1460 Puts,130730,16:00:00,1460,P,131115,0.199,8.12,7.4,8.8,-0.002,,1,-8.12,0.08,150.815,-13.814,-47.781,0.001,-1
,SPX 13X1460,Dec 1460 Puts,130730,16:00:00,1460,P,131220,0.197,12.93,12.1,13.7,-0.002,,1262,-10.769,0.086,211.01,-14.397,-83.946,0.005,-1
,SPX 13H1465,Aug 1465 Calls,130730,16:00:00,1465,C,130816,,219.81,218.4,221,-0.001,,1,99.355,0.011,9.725,-7.071,67.393,1,-1
,SPX 13I1465,Sep 1465 Calls,130730,16:00:00,1465,C,130920,,219.4,217.8,220.6,-0.001,,,96.031,0.048,66.597,-14.297,195.982,1,-1
,SPX 13T1465,Aug 1465 Puts,130730,16:00:00,1465,P,130816,0.272,0.27,0.2,0.35,0,250,1088,-0.482,0.01,8.204,-6.001,-0.653,0,0.25
,SPX 13U1465,Sep 1465 Puts,130730,16:00:00,1465,P,130920,0.208,1.91,1.55,2.4,0.037,15,6874,-3.082,0.05,50.186,-10.107,-8.798,0,2.05
,SPX 13H1470,Aug 1470 Calls,130730,16:00:00,1470,C,130816,,214.83,213.4,216,-0.001,,18,99.318,0.011,10.232,-7.352,67.578,1,-1
,SPX 13I1470,Sep 1470 Calls,130730,16:00:00,1470,C,130920,,214.53,212.9,215.7,-0.001,,8,95.85,0.05,68.987,-14.648,196.124,1,-1
,SPX 13J1470,Oct 1470 Calls,130730,16:00:00,1470,C,131018,,216.07,214,217.1,-0.002,,2,92.974,0.067,126.729,-17.223,287.765,1,-1
,SPX 13T1470,Aug 1470 Puts,130730,16:00:00,1470,P,130816,0.268,0.29,0.2,0.35,-0.034,106,10615,-0.516,0.011,8.677,-6.187,-0.696,0,0.35
,SPX 13U1470,Sep 1470 Puts,130730,16:00:00,1470,P,130920,0.207,2.03,1.7,2.55,0.049,34,4688,-3.28,0.053,52.717,-10.621,-9.345,0,-1
,SPX 13V1470,Oct 1470 Puts,130730,16:00:00,1470,P,131018,0.198,5.05,4.4,5.6,-0.01,,7,-6.142,0.074,106.41,-13.012,-26.904,0,-1
,SPX 13H1475,Aug 1475 Calls,130730,16:00:00,1475,C,130816,,209.85,208.4,211,-0.001,,555,99.278,0.012,10.774,-7.648,67.76,1,-1
,SPX 13I1475,Sep 1475 Calls,130730,16:00:00,1475,C,130920,,209.66,208,210.8,-0.001,450,9575,95.659,0.053,71.477,-15.01,196.234,1,212.5
,SPX 13J1475,Oct 1475 Calls,130730,16:00:00,1475,C,131018,,211.32,209.3,212.4,-0.002,,706,92.705,0.07,130.233,-17.519,287.583,0.999,-1
,SPX 13K1475,Nov 1475 Calls,130730,16:00:00,1475,C,131115,0.204,212.72,210.5,213.7,-0.003,,,90.471,0.078,179.652,-16.707,374.794,0.997,-1
,SPX 13L1475,Dec 1475 Calls,130730,16:00:00,1475,C,131220,0.202,216.01,213.3,216.6,-0.005,,9758,87.764,0.085,242.609,-17.042,473.493,0.991,-1
,SPX 14C1475,Mar14 1475 Calls,130730,16:00:00,1475,C,140321,0.198,224.27,220.9,225.4,-0.005,,80,82.508,0.09,373.49,-16.43,709.822,0.964,-1
,SPX 13T1475,Aug 1475 Puts,130730,16:00:00,1475,P,130816,0.264,0.31,0.25,0.35,-0.032,263,20980,-0.554,0.012,9.187,-6.544,-0.743,0,0.3
,SPX 13U1475,Sep 1475 Puts,130730,16:00:00,1475,P,130920,0.203,2.15,1.8,2.5,0.005,115,63926,-3.49,0.056,55.374,-10.634,-9.928,0,2.3
,SPX 13V1475,Oct 1475 Puts,130730,16:00:00,1475,P,131018,0.197,5.3,4.7,5.9,0.004,12178,11993,-6.454,0.078,110.386,-13.494,-28.228,0.001,5.75
,SPX 13W1475,Nov 1475 Puts,130730,16:00:00,1475,P,131115,0.195,9.18,8.4,9.9,-0.003,,775,-9.186,0.087,164.748,-14.761,-53.93,0.003,-1
,SPX 13X1475,Dec 1475 Puts,130730,16:00:00,1475,P,131220,0.192,14.33,13.4,15.2,-0.002,,43660,-11.909,0.094,226.424,-15.125,-92.943,0.009,-1
,SPX 14O1475,Mar14 1475 Puts,130730,16:00:00,1475,P,140321,0.192,29,27.4,30.6,0,,8347,-17.38,0.099,363.306,-14.641,-221.589,0.036,-1
,SPX 13H1480,Aug 1480 Calls,130730,16:00:00,1480,C,130816,,204.87,203.5,206,-0.001,,218,99.235,0.013,11.355,-7.962,67.937,1,-1
,SPX 13I1480,Sep 1480 Calls,130730,16:00:00,1480,C,130920,,204.81,203.1,206,-0.001,,95,95.455,0.056,74.073,-15.382,196.309,1,-1
,SPX 13J1480,Oct 1480 Calls,130730,16:00:00,1480,C,131018,,206.58,204.3,207.7,-0.003,,2,92.423,0.073,133.84,-17.82,287.344,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130730,16:00:00,1480,C,131115,0.203,208.07,205.9,209.1,-0.003,,,90.143,0.081,183.892,-17.039,374.218,0.996,-1
,SPX 13T1480,Aug 1480 Puts,130730,16:00:00,1480,P,130816,0.268,0.32,0.25,0.55,0.25,,5277,-0.595,0.013,9.735,-8.282,-0.794,0,-1
,SPX 13U1480,Sep 1480 Puts,130730,16:00:00,1480,P,130920,0.202,2.29,1.95,2.8,0.031,50,12960,-3.716,0.06,58.163,-11.283,-10.551,0,2.15
,SPX 13V1480,Oct 1480 Puts,130730,16:00:00,1480,P,131018,0.195,5.56,4.9,6.1,-0.011,2,2336,-6.783,0.082,114.493,-13.781,-29.62,0.001,5.4
,SPX 13W1480,Nov 1480 Puts,130730,16:00:00,1480,P,131115,0.193,9.56,8.8,10.3,-0.001,,,-9.556,0.09,169.598,-15.082,-56.149,0.004,-1
,SPX 13H1485,Aug 1485 Calls,130730,16:00:00,1485,C,130816,,199.89,198.5,201.1,0,,7,99.188,0.014,11.979,-8.295,68.109,1,-1
,SPX 13I1485,Sep 1485 Calls,130730,16:00:00,1485,C,130920,,199.96,198.3,201.1,-0.001,,194,95.24,0.059,76.777,-15.765,196.348,1,-1
,SPX 13T1485,Aug 1485 Puts,130730,16:00:00,1485,P,130816,0.264,0.34,0.25,0.6,0.235,15,8340,-0.641,0.014,10.325,-8.561,-0.849,0,0.35
,SPX 13U1485,Sep 1485 Puts,130730,16:00:00,1485,P,130920,0.2,2.43,2,2.95,0.016,13,4296,-3.957,0.064,61.09,-11.631,-11.216,0,2.4
,SPX 13H1490,Aug 1490 Calls,130730,16:00:00,1490,C,130816,,194.91,193.5,196.1,-0.001,,57,99.136,0.016,12.648,-8.649,68.276,1,-1
,SPX 13I1490,Sep 1490 Calls,130730,16:00:00,1490,C,130920,,195.12,193.4,196.3,-0.001,,152,95.01,0.063,79.594,-16.158,196.348,1,-1
,SPX 13J1490,Oct 1490 Calls,130730,16:00:00,1490,C,131018,0.206,197.14,195.1,198.2,-0.002,,,91.815,0.079,141.367,-17.672,286.679,0.999,-1
,SPX 13T1490,Aug 1490 Puts,130730,16:00:00,1490,P,130816,0.265,0.37,0.25,0.8,0.405,100,4497,-0.691,0.015,10.962,-10.123,-0.91,0,0.35
,SPX 13U1490,Sep 1490 Puts,130730,16:00:00,1490,P,130920,0.198,2.59,2.15,3.1,0.015,52,14129,-4.215,0.068,64.16,-12.103,-11.926,0,2.75
,SPX 13V1490,Oct 1490 Puts,130730,16:00:00,1490,P,131018,0.192,6.13,5.5,6.7,-0.005,,2384,-7.494,0.09,123.101,-14.582,-32.622,0.001,-1
,SPX 13H1495,Aug 1495 Calls,130730,16:00:00,1495,C,130816,,189.94,188.5,191.1,-0.001,,,99.079,0.017,13.368,-9.024,68.438,1,-1
,SPX 13I1495,Sep 1495 Calls,130730,16:00:00,1495,C,130920,,190.29,188.6,191.4,-0.002,,,94.767,0.066,82.528,-16.563,196.306,1,-1
,SPX 13T1495,Aug 1495 Puts,130730,16:00:00,1495,P,130816,0.261,0.39,0.25,0.85,0.41,,13119,-0.745,0.016,11.649,-10.593,-0.975,0,-1
,SPX 13U1495,Sep 1495 Puts,130730,16:00:00,1495,P,130920,0.196,2.75,2.3,3.3,0.018,,2320,-4.491,0.072,67.377,-12.592,-12.683,0,-1
,SPX 13H1500,Aug 1500 Calls,130730,16:00:00,1500,C,130816,,184.97,183.5,186.1,-0.001,,18505,99.017,0.018,14.141,-9.422,68.593,1,-1
,SPX 13I1500,Sep 1500 Calls,130730,16:00:00,1500,C,130920,,185.47,183.7,186.6,-0.002,,31920,94.508,0.07,85.584,-16.978,196.22,1,-1
,SPX 13J1500,Oct 1500 Calls,130730,16:00:00,1500,C,131018,0.202,187.75,185.5,188.9,-0.003,,1207,91.145,0.087,149.322,-18.293,285.745,0.998,-1
,SPX 13K1500,Nov 1500 Calls,130730,16:00:00,1500,C,131115,0.196,189.64,187.6,190.8,-0.002,,,88.682,0.095,201.778,-18.197,371.064,0.992,-1
,SPX 13L1500,Dec 1500 Calls,130730,16:00:00,1500,C,131220,0.194,193.47,191,194.3,-0.004,,51281,85.832,0.1,266.24,-18.137,467.502,0.98,-1
,SPX 14C1500,Mar14 1500 Calls,130730,16:00:00,1500,C,140321,0.192,202.97,200.1,204.6,-0.003,,4850,80.325,0.114,398.883,-17.076,698.071,0.939,-1
,SPX 13T1500,Aug 1500 Puts,130730,16:00:00,1500,P,130816,0.242,0.41,0.3,0.45,-0.073,4277,61951,-0.805,0.018,12.392,-7.743,-1.048,0,0.4
,SPX 13U1500,Sep 1500 Puts,130730,16:00:00,1500,P,130920,0.194,2.93,2.5,3.4,0.007,149,88844,-4.786,0.077,70.747,-13.098,-13.492,0,3
,SPX 13V1500,Oct 1500 Puts,130730,16:00:00,1500,P,131018,0.188,6.76,6,7.4,-0.006,13589,10119,-8.276,0.096,132.244,-15.415,-35.937,0.002,7.2
,SPX 13W1500,Nov 1500 Puts,130730,16:00:00,1500,P,131115,0.187,11.26,10.5,12,0.001,120,857,-11.188,0.104,189.955,-16.384,-65.946,0.008,11.75
,SPX 13X1500,Dec 1500 Puts,130730,16:00:00,1500,P,131220,0.186,17.02,16.1,17.9,-0.001,9,94500,-14.087,0.11,253.533,-16.329,-110.07,0.02,16.9
,SPX 14O1500,Mar14 1500 Puts,130730,16:00:00,1500,P,140321,0.186,33.06,31.5,34.7,0.002,508,13832,-19.719,0.11,391.508,-15.293,-251.433,0.061,33.4
,SPX 13H1505,Aug 1505 Calls,130730,16:00:00,1505,C,130816,,180,178.6,181.2,-0.001,,,98.949,0.02,14.975,-9.845,68.742,1,-1
,SPX 13I1505,Sep 1505 Calls,130730,16:00:00,1505,C,130920,,180.66,178.9,181.8,-0.002,,,94.233,0.074,88.766,-17.405,196.087,1,-1
,SPX 13T1505,Aug 1505 Puts,130730,16:00:00,1505,P,130816,0.25,0.44,0.3,0.85,0.295,,3854,-0.872,0.02,13.194,-10.777,-1.126,0,-1
,SPX 13U1505,Sep 1505 Puts,130730,16:00:00,1505,P,130920,0.191,3.11,2.65,3.6,0.006,,36,-5.101,0.082,74.276,-13.503,-14.355,0,-1
,SPX 13H1510,Aug 1510 Calls,130730,16:00:00,1510,C,130816,,175.03,173.6,176.2,-0.001,,56,98.875,0.022,15.872,-10.295,68.883,1,-1
,SPX 13I1510,Sep 1510 Calls,130730,16:00:00,1510,C,130920,,175.86,174.1,177,-0.002,,,93.94,0.078,92.079,-17.842,195.904,1,-1
,SPX 13J1510,Oct 1510 Calls,130730,16:00:00,1510,C,131018,0.197,178.43,176.2,179.6,-0.003,,20,90.406,0.095,157.715,-18.929,284.514,0.996,-1
,SPX 13T1510,Aug 1510 Puts,130730,16:00:00,1510,P,130816,0.246,0.47,0.35,0.9,0.319,120,8156,-0.945,0.021,14.062,-11.43,-1.213,0,0.45
,SPX 13U1510,Sep 1510 Puts,130730,16:00:00,1510,P,130920,0.19,3.32,2.85,3.8,0.006,4865,3070,-5.438,0.087,77.967,-14.164,-15.276,0,3.55
,SPX 13V1510,Oct 1510 Puts,130730,16:00:00,1510,P,131018,0.185,7.47,6.7,8.1,-0.007,121,8596,-9.097,0.103,141.898,-16.27,-39.588,0.004,7.75
,SPX 13H1515,Aug 1515 Calls,130730,16:00:00,1515,C,130816,,170.06,168.6,171.3,-0.001,,,98.792,0.024,16.841,-10.774,69.015,1,-1
,SPX 13I1515,Sep 1515 Calls,130730,16:00:00,1515,C,130920,,171.08,169.3,172.2,-0.002,,50,93.629,0.083,95.526,-18.291,195.668,0.999,-1
,SPX 13T1515,Aug 1515 Puts,130730,16:00:00,1515,P,130816,0.243,0.51,0.4,0.95,0.333,,2085,-1.026,0.024,15.003,-12.259,-1.308,0,-1
,SPX 13U1515,Sep 1515 Puts,130730,16:00:00,1515,P,130920,0.187,3.53,3,4,-0.008,,326,-5.799,0.093,81.826,-14.475,-16.26,0.001,-1
,SPX 13H1520,Aug 1520 Calls,130730,16:00:00,1520,C,130816,,165.1,163.7,166.3,-0.001,,27,98.701,0.026,17.886,-11.284,69.137,1,-1
,SPX 13I1520,Sep 1520 Calls,130730,16:00:00,1520,C,130920,,166.3,164.6,167.4,-0.002,,3,93.297,0.088,99.112,-18.75,195.374,0.999,-1
,SPX 13J1520,Oct 1520 Calls,130730,16:00:00,1520,C,131018,0.194,169.16,167.2,170.3,-0.002,,4,89.59,0.104,166.549,-19.804,282.956,0.994,-1
,SPX 13K1520,Nov 1520 Calls,130730,16:00:00,1520,C,131115,0.189,171.48,169.6,172.8,-0.002,,5,86.95,0.111,221.104,-19.369,366.369,0.983,-1
,SPX 13T1520,Aug 1520 Puts,130730,16:00:00,1520,P,130816,0.238,0.54,0.4,1,0.278,10,8439,-1.115,0.026,16.022,-12.336,-1.413,0,0.55
,SPX 13U1520,Sep 1520 Puts,130730,16:00:00,1520,P,130920,0.186,3.76,3.3,4.2,-0.003,8,4763,-6.185,0.099,85.856,-15.174,-17.309,0.001,3.8
,SPX 13V1520,Oct 1520 Puts,130730,16:00:00,1520,P,131018,0.182,8.24,7.5,8.9,-0.005,,409,-9.994,0.112,152.036,-17.141,-43.597,0.006,-1
,SPX 13W1520,Nov 1520 Puts,130730,16:00:00,1520,P,131115,0.181,13.27,12.4,14,-0.003,2,39,-13.102,0.121,211.75,-17.693,-77.387,0.017,13.8
,SPX 13H1525,Aug 1525 Calls,130730,16:00:00,1525,C,130816,,160.15,158.7,161.3,-0.001,,13027,98.601,0.029,19.016,-11.827,69.249,1,-1
,SPX 13I1525,Sep 1525 Calls,130730,16:00:00,1525,C,130920,0.196,161.54,159.8,162.7,-0.001,1,11868,92.944,0.093,102.84,-18.82,195.019,0.999,164.05
,SPX 13J1525,Oct 1525 Calls,130730,16:00:00,1525,C,131018,0.192,164.56,162.4,165.8,-0.003,,9,89.151,0.109,171.131,-20.133,282.044,0.992,-1
,SPX 13K1525,Nov 1525 Calls,130730,16:00:00,1525,C,131115,0.187,166.98,165.2,168.4,-0.001,,22,86.468,0.115,226.148,-19.612,364.924,0.979,-1
,SPX 13L1525,Dec 1525 Calls,130730,16:00:00,1525,C,131220,0.186,171.39,169.4,172.6,-0.002,,7977,83.515,0.117,291.394,-19.199,458.661,0.959,-1
