Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F680,Jun 680 Calls,110225,16:00:00,680,C,110617,,151.04,148.7,152.3,-0.004,,11,87.107,0.136,101.942,-15.829,169.051,0.977,-1
,RUT 11I680,Sep 680 Calls,110225,16:00:00,680,C,110916,0.318,159.21,157.4,160.6,-0.001,,152,80.207,0.156,163.122,-13.262,280.405,0.929,-1
,RUT 11L680,Dec 680 Calls,110225,16:00:00,680,C,111216,0.307,166.85,164.8,168.6,-0.001,,320,76.927,0.146,210.853,-11.804,381.904,0.888,-1
,RUT 11O680,Mar 680 Puts,110225,16:00:00,680,P,110318,0.402,0.69,0.55,0.8,-0.014,4736,7059,-1.732,0.047,10.601,-9.654,-1.103,0,0.7
,RUT 11P680,Apr 680 Puts,110225,16:00:00,680,P,110415,0.352,3.06,2.8,3.4,0.013,114,2438,-5.704,0.108,37.539,-13.434,-7.394,0.001,3.2
,RUT 11Q680,May 680 Puts,110225,16:00:00,680,P,110520,0.334,7.11,6.6,7.7,0.008,7,50,-10.105,0.141,72.048,-14.313,-21.567,0.01,7.5
,RUT 11R680,Jun 680 Puts,110225,16:00:00,680,P,110617,0.33,10.9,10.3,11.6,0.005,,54,-12.983,0.151,97.815,-14.351,-36.804,0.023,-1
,RUT 11U680,Sep 680 Puts,110225,16:00:00,680,P,110916,0.322,22.66,21.9,23.4,0,,74,-19.415,0.157,163.892,-12.8,-97.495,0.071,-1
,RUT 11X680,Dec 680 Puts,110225,16:00:00,680,P,111216,0.321,33.44,32.5,34.7,0.005,,446,-22.421,0.148,214.276,-11.333,-168.489,0.112,-1
,RUT 11C685,Mar 685 Calls,110225,16:00:00,685,C,110318,,137.88,136,139.8,0,,1,97.146,0.059,17.774,-18.508,37.303,1,-1
,RUT 11F685,Jun 685 Calls,110225,16:00:00,685,C,110617,,146.56,144.2,147.7,-0.004,,3,86.524,0.142,104.989,-16.098,168.83,0.972,-1
,RUT 11I685,Sep 685 Calls,110225,16:00:00,685,C,110916,0.316,155.07,153.3,156.6,-0.001,,1,79.512,0.16,166.796,-13.501,279.591,0.92,-1
,RUT 11O685,Mar 685 Puts,110225,16:00:00,685,P,110318,0.396,0.75,0.6,0.9,0.027,3,1719,-1.915,0.053,11.49,-10.602,-1.214,0,1.25
,RUT 11R685,Jun 685 Puts,110225,16:00:00,685,P,110617,0.326,11.46,10.9,12.1,0.003,,5,-13.642,0.158,101.149,-14.684,-38.66,0.028,-1
,RUT 11U685,Sep 685 Puts,110225,16:00:00,685,P,110916,0.319,23.52,22.7,24.2,-0.003,,23,-20.119,0.163,167.556,-12.943,-101.103,0.08,-1
,RUT 11C690,Mar 690 Calls,110225,16:00:00,690,C,110318,,132.98,131.1,135.2,0.001,,143,96.923,0.065,18.809,-19.2,37.44,1,-1
,RUT 11D690,Apr 690 Calls,110225,16:00:00,690,C,110415,,135.45,132.6,136.8,-0.009,2,20,92.599,0.116,49.388,-18.695,81.858,0.998,124.9
,RUT 11E690,May 690 Calls,110225,16:00:00,690,C,110520,,139.34,136.9,140.1,-0.006,,,88.691,0.135,84.648,-17.659,131.296,0.983,-1
,RUT 11F690,Jun 690 Calls,110225,16:00:00,690,C,110617,,142.11,139.9,142.9,-0.005,,34,85.912,0.148,108.093,-16.366,168.527,0.967,-1
,RUT 11I690,Sep 690 Calls,110225,16:00:00,690,C,110916,0.313,150.96,149.2,152.4,-0.001,,32,78.795,0.165,170.476,-13.642,278.66,0.911,-1
,RUT 11L690,Dec 690 Calls,110225,16:00:00,690,C,111216,0.302,159.05,157,160.6,-0.002,,45,75.539,0.153,218.596,-12.022,379.279,0.868,-1
,RUT 11O690,Mar 690 Puts,110225,16:00:00,690,P,110318,0.388,0.82,0.7,0.95,0.012,361,23731,-2.12,0.059,12.462,-11.167,-1.338,0,0.83
,RUT 11P690,Apr 690 Puts,110225,16:00:00,690,P,110415,0.344,3.53,3.3,4,0.034,131,1184,-6.625,0.126,42.006,-14.867,-8.555,0.002,3.59
,RUT 11Q690,May 690 Puts,110225,16:00:00,690,P,110520,0.327,8,7.5,8.6,0.018,1,5,-11.363,0.157,78.257,-15.3,-24.222,0.017,10
,RUT 11R690,Jun 690 Puts,110225,16:00:00,690,P,110617,0.323,12.05,11.4,12.8,0.004,,402,-14.332,0.165,104.542,-15.016,-40.606,0.033,-1
,RUT 11U690,Sep 690 Puts,110225,16:00:00,690,P,110916,0.317,24.42,23.7,25.2,0.003,1,181,-20.847,0.167,171.224,-13.176,-104.826,0.089,25.5
,RUT 11X690,Dec 690 Puts,110225,16:00:00,690,P,111216,0.316,35.61,34.7,36.8,0.004,,322,-23.832,0.155,221.639,-11.517,-178.927,0.132,-1
,RUT 11C695,Mar 695 Calls,110225,16:00:00,695,C,110318,,128.09,126.1,129.9,-0.001,,8,96.677,0.071,19.922,-19.928,37.562,1,-1
,RUT 11F695,Jun 695 Calls,110225,16:00:00,695,C,110617,,137.69,135.4,138.6,-0.005,,1,85.27,0.155,111.254,-16.631,168.136,0.961,-1
,RUT 11I695,Sep 695 Calls,110225,16:00:00,695,C,110916,0.312,146.89,145.2,148.8,0.001,,73,78.056,0.17,174.158,-13.904,277.609,0.902,-1
,RUT 11O695,Mar 695 Puts,110225,16:00:00,695,P,110318,0.379,0.9,0.75,1.05,0,35,2182,-2.351,0.065,13.526,-11.771,-1.476,0,1
,RUT 11R695,Jun 695 Puts,110225,16:00:00,695,P,110617,0.319,12.66,12.1,13.3,0.003,,21,-15.056,0.172,107.991,-15.347,-42.644,0.039,-1
,RUT 11U695,Sep 695 Puts,110225,16:00:00,695,P,110916,0.314,25.36,24.6,26.2,0.002,,15,-21.597,0.172,174.89,-13.342,-108.667,0.098,-1
,RUT 11C700,Mar 700 Calls,110225,16:00:00,700,C,110318,,123.2,121.2,125,-0.001,,1758,96.405,0.078,21.117,-20.695,37.669,1,-1
,RUT 11D700,Apr 700 Calls,110225,16:00:00,700,C,110415,,126.02,123.2,127.4,-0.009,2,7,91.626,0.133,53.871,-19.725,81.861,0.995,115.6
,RUT 11E700,May 700 Calls,110225,16:00:00,700,C,110520,,130.27,127.9,131.1,-0.006,,,87.502,0.15,90.375,-18.319,130.843,0.975,-1
,RUT 11F700,Jun 700 Calls,110225,16:00:00,700,C,110617,,133.29,131.2,134,-0.005,,140,84.596,0.162,114.466,-16.894,167.654,0.954,-1
,RUT 11I700,Sep 700 Calls,110225,16:00:00,700,C,110916,0.309,142.84,141,144.9,0.001,,33,77.295,0.174,177.834,-14.067,276.438,0.892,-1
,RUT 11L700,Dec 700 Calls,110225,16:00:00,700,C,111216,0.299,151.37,149.5,153.5,0.001,,4200,74.086,0.16,226.226,-12.324,376.116,0.847,-1
,RUT 11O700,Mar 700 Puts,110225,16:00:00,700,P,110318,0.372,0.99,0.95,1,-0.01,146,15552,-2.611,0.073,14.691,-12.489,-1.631,0,1
,RUT 11P700,Apr 700 Puts,110225,16:00:00,700,P,110415,0.332,4.08,3.8,4.5,0.017,87,1095,-7.704,0.145,46.948,-15.94,-9.91,0.005,4.25
,RUT 11Q700,May 700 Puts,110225,16:00:00,700,P,110520,0.317,9,8.4,9.5,-0.004,13,89,-12.774,0.175,84.805,-15.939,-27.194,0.025,9.1
,RUT 11R700,Jun 700 Puts,110225,16:00:00,700,P,110617,0.318,13.31,13.2,13.9,0.026,1,1671,-15.814,0.18,111.491,-15.899,-44.78,0.046,15.6
,RUT 11U700,Sep 700 Puts,110225,16:00:00,700,P,110916,0.313,26.32,25.6,27.3,0.009,24,149,-22.369,0.177,178.548,-13.565,-112.628,0.108,29
,RUT 11X700,Dec 700 Puts,110225,16:00:00,700,P,111216,0.312,37.93,37.1,39.1,0.004,,3667,-25.309,0.162,228.898,-11.737,-189.889,0.153,-1
,RUT 11C705,Mar 705 Calls,110225,16:00:00,705,C,110318,,118.33,116.3,120,-0.002,,19,96.104,0.085,22.403,-21.502,37.757,1,-1
,RUT 11F705,Jun 705 Calls,110225,16:00:00,705,C,110617,,128.93,126.9,130,-0.004,,1,83.889,0.169,117.726,-17.153,167.078,0.946,-1
,RUT 11I705,Sep 705 Calls,110225,16:00:00,705,C,110916,0.307,138.84,137.2,140.9,0.002,,10,76.511,0.179,181.499,-14.257,275.141,0.881,-1
,RUT 11O705,Mar 705 Puts,110225,16:00:00,705,P,110318,0.38,1.09,0.95,1.7,0.229,773,2254,-2.905,0.082,15.964,-15.755,-1.805,0,1.65
,RUT 11R705,Jun 705 Puts,110225,16:00:00,705,P,110617,0.312,14,13.4,14.6,0,,4,-16.608,0.188,115.035,-15.957,-47.016,0.054,-1
,RUT 11U705,Sep 705 Puts,110225,16:00:00,705,P,110916,0.309,27.33,26.6,28.1,0.001,,18,-23.164,0.181,182.192,-13.628,-116.712,0.119,-1
,RUT 11C710,Mar 710 Calls,110225,16:00:00,710,C,110318,,113.47,111.5,115.3,-0.001,,2618,95.769,0.094,23.786,-22.351,37.826,1,-1
,RUT 11D710,Apr 710 Calls,110225,16:00:00,710,C,110415,,116.68,114.2,117.3,-0.012,1,65,90.496,0.152,58.752,-20.794,81.663,0.99,106.5
,RUT 11E710,May 710 Calls,110225,16:00:00,710,C,110520,,121.31,119,122.2,-0.006,,,86.168,0.167,96.381,-18.974,130.078,0.962,-1
,RUT 11F710,Jun 710 Calls,110225,16:00:00,710,C,110617,0.317,124.59,122.6,126.2,-0.002,,31,83.147,0.177,121.028,-17.274,166.402,0.937,-1
,RUT 11I710,Sep 710 Calls,110225,16:00:00,710,C,110916,0.304,134.86,133.1,136.8,0.001,,115,75.703,0.184,185.145,-14.378,273.719,0.869,-1
,RUT 11L710,Dec 710 Calls,110225,16:00:00,710,C,111216,0.296,143.84,141.6,146.6,0.002,,300,72.568,0.167,233.699,-12.559,372.403,0.823,-1
,RUT 11O710,Mar 710 Puts,110225,16:00:00,710,P,110318,0.357,1.21,1.05,1.35,-0.008,458,20900,-3.236,0.092,17.358,-14.319,-2,0,1.2
,RUT 11P710,Apr 710 Puts,110225,16:00:00,710,P,110415,0.324,4.73,4.5,5.3,0.036,82,1345,-8.97,0.168,52.383,-17.542,-11.493,0.01,4.97
,RUT 11Q710,May 710 Puts,110225,16:00:00,710,P,110520,0.311,10.13,9.5,10.7,0.006,2,3,-14.352,0.193,91.659,-16.945,-30.516,0.038,12
,RUT 11R710,Jun 710 Puts,110225,16:00:00,710,P,110617,0.31,14.72,14.1,15.4,0.01,1,44,-17.438,0.196,118.617,-16.412,-49.357,0.063,17.35
,RUT 11U710,Sep 710 Puts,110225,16:00:00,710,P,110916,0.306,28.37,27.6,29.1,-0.001,,24,-23.982,0.186,185.815,-13.779,-120.92,0.131,-1
,RUT 11X710,Dec 710 Puts,110225,16:00:00,710,P,111216,0.307,40.38,39.5,41.6,0.004,,653,-26.852,0.169,236.007,-11.892,-201.383,0.177,-1
,RUT 11C715,Mar 715 Calls,110225,16:00:00,715,C,110318,,108.62,106.6,110.5,-0.001,,18,95.397,0.104,25.273,-23.243,37.871,1,-1
,RUT 11F715,Jun 715 Calls,110225,16:00:00,715,C,110617,0.311,120.29,118.4,121.5,-0.003,,16,82.369,0.185,124.366,-17.39,165.623,0.927,-1
,RUT 11I715,Sep 715 Calls,110225,16:00:00,715,C,110916,0.301,130.93,129.4,132.6,0.001,,21,74.872,0.189,188.765,-14.525,272.167,0.857,-1
,RUT 11O715,Mar 715 Puts,110225,16:00:00,715,P,110318,0.354,1.33,1.2,1.6,0.053,147,4343,-3.611,0.103,18.881,-15.961,-2.22,0,1.35
,RUT 11R715,Jun 715 Puts,110225,16:00:00,715,P,110617,0.304,15.47,14.5,16.2,-0.008,,14,-18.307,0.203,122.229,-16.504,-51.805,0.073,-1
,RUT 11U715,Sep 715 Puts,110225,16:00:00,715,P,110916,0.303,29.44,28.7,30.2,0,,31,-24.822,0.191,189.41,-13.923,-125.255,0.143,-1
,RUT 11C720,Mar 720 Calls,110225,16:00:00,720,C,110318,,103.79,101.7,105.4,-0.004,4,7452,94.981,0.114,26.873,-24.179,37.892,0.999,99.77
,RUT 11D720,Apr 720 Calls,110225,16:00:00,720,C,110415,,107.44,105.3,108.1,-0.007,,71,89.182,0.175,64.04,-21.892,81.232,0.983,-1
,RUT 11E720,May 720 Calls,110225,16:00:00,720,C,110520,,112.46,110.3,113.4,-0.005,,,84.672,0.185,102.64,-19.615,128.966,0.946,-1
,RUT 11F720,Jun 720 Calls,110225,16:00:00,720,C,110617,0.308,116.03,114.2,117.3,-0.002,,442,81.553,0.193,127.735,-17.721,164.737,0.916,-1
,RUT 11I720,Sep 720 Calls,110225,16:00:00,720,C,110916,0.299,127.03,125.5,129,0.002,,193,74.017,0.194,192.352,-14.696,270.485,0.844,-1
,RUT 11L720,Dec 720 Calls,110225,16:00:00,720,C,111216,0.291,136.45,134,138.9,0,,275,70.987,0.172,240.965,-12.7,368.132,0.798,-1
,RUT 11O720,Mar 720 Puts,110225,16:00:00,720,P,110318,0.344,1.47,1.35,1.6,0.007,899,18153,-4.035,0.115,20.545,-16.508,-2.467,0.001,1.55
,RUT 11P720,Apr 720 Puts,110225,16:00:00,720,P,110415,0.311,5.49,5.3,5.7,0.002,513,1057,-10.453,0.195,58.318,-18.458,-13.34,0.017,5.6
,RUT 11Q720,May 720 Puts,110225,16:00:00,720,P,110520,0.303,11.41,10.7,12,-0.005,,64,-16.114,0.214,98.77,-17.734,-34.222,0.054,-1
,RUT 11R720,Jun 720 Puts,110225,16:00:00,720,P,110617,0.303,16.27,15.6,17,0.006,5,3944,-19.201,0.209,125.861,-16.946,-54.364,0.084,17.5
,RUT 11U720,Sep 720 Puts,110225,16:00:00,720,P,110916,0.301,30.56,29.8,31.3,0,,215,-25.686,0.196,192.968,-14.061,-129.718,0.156,-1
,RUT 11X720,Dec 720 Puts,110225,16:00:00,720,P,111216,0.303,42.98,42.1,44.3,0.005,,366,-28.46,0.176,242.919,-12.077,-213.418,0.202,-1
,RUT 11C725,Mar 725 Calls,110225,16:00:00,725,C,110318,,98.97,96.9,100.6,-0.002,,180,94.518,0.126,28.592,-25.16,37.884,0.999,-1
,RUT 11F725,Jun 725 Calls,110225,16:00:00,725,C,110617,0.304,111.8,110,113.1,-0.002,,31,80.697,0.201,131.125,-17.957,163.739,0.904,-1
,RUT 11I725,Sep 725 Calls,110225,16:00:00,725,C,110916,0.296,123.18,121.5,125.1,0.001,,12,73.138,0.199,195.898,-14.798,268.669,0.83,-1
,RUT 11O725,Mar 725 Puts,110225,16:00:00,725,P,110318,0.337,1.63,1.5,1.8,0.018,639,5810,-4.515,0.129,22.361,-17.717,-2.745,0.001,1.76
,RUT 11R725,Jun 725 Puts,110225,16:00:00,725,P,110617,0.299,17.11,16.4,17.9,0.002,,414,-20.132,0.217,129.504,-17.246,-57.038,0.096,-1
,RUT 11U725,Sep 725 Puts,110225,16:00:00,725,P,110916,0.298,31.71,30.9,32.6,0.001,,1,-26.574,0.201,196.483,-14.192,-134.312,0.17,-1
,RUT 11C730,Mar 730 Calls,110225,16:00:00,730,C,110318,,94.18,92.1,95.4,-0.005,,1089,94,0.14,30.44,-26.185,37.844,0.998,-1
,RUT 11D730,Apr 730 Calls,110225,16:00:00,730,C,110415,,98.31,96.2,99,-0.007,,42,87.652,0.2,69.73,-23.006,80.529,0.971,-1
,RUT 11E730,May 730 Calls,110225,16:00:00,730,C,110520,0.306,103.76,101.8,104.8,-0.004,,,82.995,0.206,109.108,-19.814,127.468,0.924,-1
,RUT 11F730,Jun 730 Calls,110225,16:00:00,730,C,110617,0.302,107.61,105.9,109.3,0,,72,79.8,0.21,134.53,-18.359,162.625,0.891,-1
,RUT 11I730,Sep 730 Calls,110225,16:00:00,730,C,110916,0.294,119.36,117.9,121.3,0.002,,182,72.234,0.204,199.393,-14.954,266.719,0.816,-1
,RUT 11L730,Dec 730 Calls,110225,16:00:00,730,C,111216,0.287,129.21,127.2,131.5,0.001,,317,69.361,0.178,247.968,-12.893,363.298,0.771,-1
,RUT 11O730,Mar 730 Puts,110225,16:00:00,730,P,110318,0.33,1.82,1.7,2,0.016,2299,12171,-5.061,0.146,24.339,-19.006,-3.059,0.002,1.75
,RUT 11P730,Apr 730 Puts,110225,16:00:00,730,P,110415,0.306,6.39,6.2,7.1,0.042,79,976,-12.189,0.224,64.737,-20.45,-15.493,0.029,6.9
,RUT 11Q730,May 730 Puts,110225,16:00:00,730,P,110520,0.296,12.86,12.1,13.5,-0.003,6,,-18.066,0.228,106.069,-18.607,-38.347,0.076,13.3
,RUT 11R730,Jun 730 Puts,110225,16:00:00,730,P,110617,0.295,17.99,17.3,18.6,0.002,5,104,-21.103,0.226,133.147,-17.492,-59.829,0.109,19.5
,RUT 11U730,Sep 730 Puts,110225,16:00:00,730,P,110916,0.296,32.91,32.1,33.8,0.001,,384,-27.485,0.205,199.945,-14.315,-139.037,0.184,-1
,RUT 11X730,Dec 730 Puts,110225,16:00:00,730,P,111216,0.299,45.73,44.9,47,0.005,,207,-30.133,0.182,249.583,-12.218,-225.998,0.229,-1
,RUT 11C735,Mar 735 Calls,110225,16:00:00,735,C,110318,,89.4,87.3,91.5,0,,380,93.419,0.155,32.424,-27.254,37.767,0.997,-1
,RUT 11F735,Jun 735 Calls,110225,16:00:00,735,C,110617,0.298,103.46,101.8,105,-0.001,,37,78.86,0.219,137.938,-18.531,161.39,0.877,-1
,RUT 11I735,Sep 735 Calls,110225,16:00:00,735,C,110916,0.291,115.59,114.1,117.5,0.002,,2760,71.303,0.211,202.83,-15.071,264.632,0.801,-1
,RUT 11O735,Mar 735 Puts,110225,16:00:00,735,P,110318,0.321,2.02,1.9,2.1,-0.01,631,5906,-5.68,0.164,26.492,-19.793,-3.413,0.003,2.06
,RUT 11R735,Jun 735 Puts,110225,16:00:00,735,P,110617,0.292,18.91,18.1,19.7,-0.001,,48,-22.116,0.235,136.779,-17.771,-62.741,0.123,-1
,RUT 11U735,Sep 735 Puts,110225,16:00:00,735,P,110916,0.293,34.15,33.4,34.9,0,,11,-28.42,0.21,203.345,-14.431,-143.896,0.199,-1
