Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F610,Jun12 610 Calls,111223,16:00:00,610,C,120615,,156.7,154.1,158.2,-0.004,,28,76.64,0.188,140.001,-15.491,212.886,0.826,-1
,RUT 12I610,Sep12 610 Calls,111223,16:00:00,610,C,120921,0.374,167.4,165.5,168.8,-0.001,,5,72.943,0.162,191.134,-13.312,304.429,0.771,-1
,RUT 12M610,Jan12 610 Puts,111223,16:00:00,610,P,120120,0.382,0.79,0.65,0.85,-0.051,290,3997,-3.085,0.108,12.302,-7.877,-1.513,0.008,0.79
,RUT 12N610,Feb12 610 Puts,111223,16:00:00,610,P,120217,0.411,5.42,5.2,5.7,0.004,72,294,-10.778,0.188,47.938,-17.541,-11.235,0.045,5.2
,RUT 12O610,Mar12 610 Puts,111223,16:00:00,610,P,120316,0.409,10.61,10,11.1,-0.006,,370,-15.464,0.197,76.443,-18.579,-25.012,0.084,-1
,RUT 12R610,Jun12 610 Puts,111223,16:00:00,610,P,120615,0.401,25.97,25.5,26.6,0.003,,106,-23.34,0.184,142.941,-16.34,-82.631,0.174,-1
,RUT 12U610,Sep12 610 Puts,111223,16:00:00,610,P,120921,0.39,39.51,37.6,41.2,-0.003,,57,-26.421,0.157,193.497,-13.721,-155.542,0.229,-1
,RUT 12A620,Jan12 620 Calls,111223,16:00:00,620,C,120120,,128.62,126.1,129.1,-0.008,,12,95.329,0.121,19.809,-14.208,44.804,0.987,-1
,RUT 12B620,Feb12 620 Calls,111223,16:00:00,620,C,120217,,133.32,128.1,135.7,-0.011,,,88.102,0.181,55.952,-20.798,81.084,0.94,-1
,RUT 12C620,Mar12 620 Calls,111223,16:00:00,620,C,120316,,136.87,134,137.4,-0.009,,10574,83.782,0.198,81.342,-19.247,115.195,0.897,-1
,RUT 12F620,Jun12 620 Calls,111223,16:00:00,620,C,120615,0.377,148.72,146.8,150.1,-0.002,,104,74.996,0.196,146.454,-15.852,211.439,0.806,-1
,RUT 12I620,Sep12 620 Calls,111223,16:00:00,620,C,120921,0.37,159.9,157.9,161.4,-0.002,,217,71.452,0.168,197.606,-13.59,302.454,0.751,-1
,RUT 12M620,Jan12 620 Puts,111223,16:00:00,620,P,120120,0.373,1.06,0.9,1.1,-0.057,759,3839,-4.002,0.135,15.368,-9.66,-1.981,0.013,1
,RUT 12N620,Feb12 620 Puts,111223,16:00:00,620,P,120217,0.403,6.33,6.1,6.6,0.003,60,144,-12.365,0.21,53.234,-19.138,-12.976,0.06,6.37
,RUT 12O620,Mar12 620 Puts,111223,16:00:00,620,P,120316,0.404,11.94,11.4,12.5,0.003,9,9394,-17.158,0.213,82.321,-19.78,-27.919,0.103,12.3
,RUT 12R620,Jun12 620 Puts,111223,16:00:00,620,P,120615,0.396,28.04,27.6,28.7,0.004,,39,-24.939,0.192,149.078,-16.824,-88.77,0.194,-1
,RUT 12U620,Sep12 620 Puts,111223,16:00:00,620,P,120921,0.385,42.03,40.2,43.7,-0.002,,32,-27.855,0.163,199.663,-13.976,-164.795,0.249,-1
,RUT 12C625,Mar12 625 Calls,111223,16:00:00,625,C,120316,,132.53,129.8,133.1,-0.008,,55,82.946,0.206,84.268,-19.749,114.849,0.887,-1
,RUT 12F625,Jun12 625 Calls,111223,16:00:00,625,C,120615,0.375,144.78,143,146.2,-0.001,,20,74.143,0.201,149.659,-16.146,210.577,0.795,-1
,RUT 12O625,Mar12 625 Puts,111223,16:00:00,625,P,120316,0.401,12.66,12.2,13.3,0.006,5,291,-18.058,0.221,85.314,-20.379,-29.476,0.113,12.5
,RUT 12R625,Jun12 625 Puts,111223,16:00:00,625,P,120615,0.392,29.12,28.5,29.8,0.001,,235,-25.767,0.196,152.124,-16.982,-91.97,0.205,-1
,RUT 12A630,Jan12 630 Calls,111223,16:00:00,630,C,120120,,118.98,116.5,119.5,-0.008,,125,94.334,0.146,23.179,-16.186,44.975,0.979,-1
,RUT 12B630,Feb12 630 Calls,111223,16:00:00,630,C,120217,,124.27,120.9,124.7,-0.012,,7,86.594,0.201,61.001,-22.137,80.79,0.923,-1
,RUT 12C630,Mar12 630 Calls,111223,16:00:00,630,C,120316,,128.23,125.6,128.9,-0.008,,57,82.072,0.215,87.231,-20.248,114.431,0.876,-1
,RUT 12F630,Jun12 630 Calls,111223,16:00:00,630,C,120615,0.372,140.89,139.1,142.2,-0.002,,30,73.27,0.205,152.843,-16.343,209.622,0.784,-1
,RUT 12I630,Sep12 630 Calls,111223,16:00:00,630,C,120921,0.367,152.54,150.9,154.1,0,,14,69.91,0.173,203.927,-13.919,300.066,0.732,-1
,RUT 12M630,Jan12 630 Puts,111223,16:00:00,630,P,120120,0.369,1.4,1.25,1.5,-0.014,271,3849,-5.161,0.167,19.028,-12.189,-2.577,0.021,1.4
,RUT 12N630,Feb12 630 Puts,111223,16:00:00,630,P,120217,0.397,7.37,7.2,7.8,0.018,74,1338,-14.145,0.233,58.842,-20.956,-14.948,0.077,7.43
,RUT 12O630,Mar12 630 Puts,111223,16:00:00,630,P,120316,0.398,13.42,13.1,14.1,0.013,,2166,-18.996,0.229,88.335,-21.02,-31.104,0.124,-1
,RUT 12R630,Jun12 630 Puts,111223,16:00:00,630,P,120615,0.389,30.24,29.6,31,0.002,,338,-26.613,0.199,155.146,-17.224,-95.258,0.216,-1
,RUT 12U630,Sep12 630 Puts,111223,16:00:00,630,P,120921,0.381,44.67,42.9,46.5,0.001,,102,-29.337,0.168,205.684,-14.235,-174.437,0.268,-1
,RUT 12F635,Jun12 635 Calls,111223,16:00:00,635,C,120615,0.37,137.03,135.3,138.4,-0.001,,46,72.376,0.21,155.998,-16.594,208.572,0.773,-1
,RUT 12R635,Jun12 635 Puts,111223,16:00:00,635,P,120615,0.387,31.4,31,32.1,0.005,,28,-27.469,0.202,158.141,-17.458,-98.635,0.227,-1
,RUT 12A640,Jan12 640 Calls,111223,16:00:00,640,C,120120,,109.43,106.9,109.9,-0.009,,36,93.118,0.175,27.052,-18.381,45.014,0.967,-1
,RUT 12B640,Feb12 640 Calls,111223,16:00:00,640,C,120217,,115.35,110.5,118.4,-0.008,,,84.9,0.223,66.32,-23.49,80.266,0.902,-1
,RUT 12C640,Mar12 640 Calls,111223,16:00:00,640,C,120316,,119.74,117.2,120.6,-0.007,,52,80.208,0.232,93.245,-21.23,113.369,0.852,-1
,RUT 12F640,Jun12 640 Calls,111223,16:00:00,640,C,120615,0.369,133.21,132,134.6,0.001,,28,71.462,0.214,159.12,-16.897,207.426,0.761,-1
,RUT 12I640,Sep12 640 Calls,111223,16:00:00,640,C,120921,0.362,145.32,143.7,147,0,,20,68.316,0.179,210.062,-14.158,297.264,0.712,-1
,RUT 12M640,Jan12 640 Puts,111223,16:00:00,640,P,120120,0.365,1.85,1.7,2.15,0.038,689,5435,-6.61,0.205,23.331,-15.277,-3.331,0.033,1.85
,RUT 12N640,Feb12 640 Puts,111223,16:00:00,640,P,120217,0.391,8.57,8.5,9,0.021,270,115,-16.134,0.257,64.719,-22.748,-17.172,0.098,8.67
,RUT 12O640,Mar12 640 Puts,111223,16:00:00,640,P,120316,0.392,15.06,14.9,15.7,0.015,5,144,-20.986,0.245,94.433,-22.144,-34.582,0.148,14.8
,RUT 12R640,Jun12 640 Puts,111223,16:00:00,640,P,120615,0.384,32.6,31.9,33.4,0.002,,660,-28.343,0.206,161.101,-17.625,-102.101,0.239,-1
,RUT 12U640,Sep12 640 Puts,111223,16:00:00,640,P,120921,0.376,47.45,45.7,49.3,0.001,10,66,-30.868,0.173,211.527,-14.45,-184.471,0.288,47.5
,RUT 12F645,Jun12 645 Calls,111223,16:00:00,645,C,120615,0.365,129.44,127.9,130.8,-0.001,,1,70.527,0.218,162.201,-17.041,206.184,0.75,-1
,RUT 12R645,Jun12 645 Puts,111223,16:00:00,645,P,120615,0.38,33.83,32.9,34.6,-0.002,,10,-29.236,0.21,164.022,-17.753,-105.658,0.25,-1
,RUT 12A650,Jan12 650 Calls,111223,16:00:00,650,C,120120,,99.99,97.5,100.5,-0.01,,112,91.636,0.209,31.461,-20.787,44.892,0.951,-1
,RUT 12B650,Feb12 650 Calls,111223,16:00:00,650,C,120217,,106.58,103.5,107.3,-0.011,,15,83.002,0.246,71.872,-24.839,79.485,0.877,-1
,RUT 12C650,Mar12 650 Calls,111223,16:00:00,650,C,120316,,111.42,109.4,112.2,-0.006,,313,78.18,0.249,99.327,-22.181,111.992,0.826,-1
,RUT 12F650,Jun12 650 Calls,111223,16:00:00,650,C,120615,0.363,125.7,124.2,127.1,0,,76,69.573,0.222,165.235,-17.267,204.845,0.738,-1
,RUT 12I650,Sep12 650 Calls,111223,16:00:00,650,C,120921,0.358,138.25,136.7,139.9,0,,19,66.671,0.184,215.973,-14.375,294.044,0.691,-1
,RUT 12M650,Jan12 650 Puts,111223,16:00:00,650,P,120120,0.357,2.42,2.35,2.65,0.033,967,3203,-8.405,0.249,28.305,-18.103,-4.277,0.049,2.54
,RUT 12N650,Feb12 650 Puts,111223,16:00:00,650,P,120217,0.384,9.94,9.8,10.5,0.021,216,233,-18.345,0.282,70.802,-24.425,-19.67,0.123,10.15
,RUT 12O650,Mar12 650 Puts,111223,16:00:00,650,P,120316,0.385,16.89,16.7,17.5,0.011,1,908,-23.13,0.262,100.552,-23.137,-38.367,0.174,16.6
,RUT 12R650,Jun12 650 Puts,111223,16:00:00,650,P,120615,0.378,35.11,34.5,35.9,0.003,,2039,-30.148,0.214,166.897,-17.992,-109.305,0.262,-1
,RUT 12U650,Sep12 650 Puts,111223,16:00:00,650,P,120921,0.371,50.37,48.6,52.2,0.001,,231,-32.446,0.178,217.16,-14.643,-194.901,0.309,-1
,RUT 12F655,Jun12 655 Calls,111223,16:00:00,655,C,120615,0.361,122.01,120.6,123.5,0,,47,68.598,0.226,168.215,-17.454,203.408,0.726,-1
,RUT 12R655,Jun12 655 Puts,111223,16:00:00,655,P,120615,0.374,36.42,35.5,37.2,-0.002,,34,-31.078,0.218,169.721,-18.104,-113.043,0.274,-1
,RUT 12A660,Jan12 660 Calls,111223,16:00:00,660,C,120120,,90.68,88.3,91.2,-0.01,4,70,89.833,0.25,36.423,-23.386,44.577,0.93,90.05
,RUT 12B660,Feb12 660 Calls,111223,16:00:00,660,C,120217,,97.98,95.4,98.6,-0.01,,35,80.88,0.272,77.601,-26.161,78.424,0.849,-1
,RUT 12C660,Mar12 660 Calls,111223,16:00:00,660,C,120316,0.364,103.28,101.5,104.2,-0.004,,173,75.984,0.267,105.408,-22.714,110.28,0.798,-1
,RUT 12F660,Jun12 660 Calls,111223,16:00:00,660,C,120615,0.358,118.37,117,119.8,0,,53,67.603,0.23,171.134,-17.631,201.874,0.714,-1
,RUT 12I660,Sep12 660 Calls,111223,16:00:00,660,C,120921,0.354,131.33,129.8,133.1,0.001,,30,65,0.183,221.62,-14.589,290.407,0.67,-1
,RUT 12M660,Jan12 660 Puts,111223,16:00:00,660,P,120120,0.351,3.16,3.1,3.5,0.044,294,1598,-10.605,0.299,33.942,-21.539,-5.449,0.07,3.32
,RUT 12N660,Feb12 660 Puts,111223,16:00:00,660,P,120217,0.376,11.52,11.4,12,0.016,38,109,-20.79,0.307,77.015,-26.015,-22.46,0.151,11.7
,RUT 12O660,Mar12 660 Puts,111223,16:00:00,660,P,120316,0.378,18.91,18.6,19.5,0.007,,1391,-25.433,0.278,106.616,-24.077,-42.47,0.202,-1
,RUT 12R660,Jun12 660 Puts,111223,16:00:00,660,P,120615,0.374,37.78,37.4,38.6,0.006,,22,-32.026,0.221,172.487,-18.382,-116.874,0.286,-1
,RUT 12U660,Sep12 660 Puts,111223,16:00:00,660,P,120921,0.367,53.44,51.8,55.3,0.002,,30,-34.07,0.183,222.547,-14.834,-205.726,0.33,-1
,RUT 12B665,Feb12 665 Calls,111223,16:00:00,665,C,120217,,93.75,91.5,94.6,-0.007,,11,79.729,0.285,80.51,-26.804,77.781,0.834,-1
,RUT 12F665,Jun12 665 Calls,111223,16:00:00,665,C,120615,0.356,114.77,113.7,116.1,0.001,,37,66.589,0.234,173.985,-17.856,200.241,0.701,-1
,RUT 12N665,Feb12 665 Puts,111223,16:00:00,665,P,120217,0.373,12.39,12.3,12.9,0.017,,33,-22.103,0.32,80.139,-26.818,-23.97,0.166,-1
,RUT 12R665,Jun12 665 Puts,111223,16:00:00,665,P,120615,0.369,39.18,38.2,40,-0.002,,31,-32.993,0.225,175.189,-18.414,-120.797,0.299,-1
,RUT 12A670,Jan12 670 Calls,111223,16:00:00,670,C,120120,,81.53,79.2,82.3,-0.01,,2074,87.648,0.296,41.928,-26.142,44.031,0.902,-1
,RUT 12B670,Feb12 670 Calls,111223,16:00:00,670,C,120217,,89.58,86.9,90.7,-0.009,5,65,78.515,0.298,83.434,-27.429,77.057,0.817,88.25
,RUT 12C670,Mar12 670 Calls,111223,16:00:00,670,C,120316,0.357,95.35,93.6,96.3,-0.004,,66,73.612,0.285,111.404,-23.602,108.218,0.768,-1
,RUT 12F670,Jun12 670 Calls,111223,16:00:00,670,C,120615,0.353,111.21,110.1,112.3,0,,212,65.556,0.238,176.76,-17.953,198.51,0.689,-1
,RUT 12I670,Sep12 670 Calls,111223,16:00:00,670,C,120921,0.35,124.56,123,126.3,0.001,,17,63.328,0.188,226.964,-14.754,286.362,0.649,-1
,RUT 12M670,Jan12 670 Puts,111223,16:00:00,670,P,120120,0.344,4.1,4.1,4.4,0.039,129,1943,-13.266,0.354,40.185,-24.98,-6.886,0.098,4.42
,RUT 12N670,Feb12 670 Puts,111223,16:00:00,670,P,120217,0.369,13.31,13.2,13.9,0.017,20,188,-23.477,0.333,83.257,-27.602,-25.56,0.183,13.3
,RUT 12O670,Mar12 670 Puts,111223,16:00:00,670,P,120316,0.372,21.14,20.9,21.8,0.009,1,2811,-27.804,0.282,112.541,-25.035,-46.9,0.232,21.11
,RUT 12R670,Jun12 670 Puts,111223,16:00:00,670,P,120615,0.368,40.63,40.2,41.6,0.006,1,607,-33.977,0.228,177.819,-18.67,-124.813,0.311,40.4
,RUT 12U670,Sep12 670 Puts,111223,16:00:00,670,P,120921,0.363,56.66,55,58.5,0.001,115,254,-35.739,0.187,227.652,-14.978,-216.948,0.351,56.45
,RUT 12A675,Jan12 675 Calls,111223,16:00:00,675,C,120120,,77.03,74.8,77.8,-0.009,,75,86.391,0.322,44.869,-27.561,43.658,0.886,-1
,RUT 12B675,Feb12 675 Calls,111223,16:00:00,675,C,120217,0.354,85.45,82.9,86.4,-0.009,,2,77.236,0.312,86.36,-26.932,76.25,0.8,-1
,RUT 12C675,Mar12 675 Calls,111223,16:00:00,675,C,120316,0.354,91.46,89.5,92.7,-0.004,,71,72.359,0.294,114.34,-24.039,107.052,0.752,-1
,RUT 12F675,Jun12 675 Calls,111223,16:00:00,675,C,120615,0.352,107.7,106.6,109.1,0.001,,24,64.511,0.236,179.452,-18.156,196.681,0.676,-1
,RUT 12M675,Jan12 675 Puts,111223,16:00:00,675,P,120120,0.341,4.66,4.7,5,0.043,45,375,-14.788,0.383,43.5,-26.847,-7.716,0.114,5.05
,RUT 12N675,Feb12 675 Puts,111223,16:00:00,675,P,120217,0.365,14.3,14.1,14.8,0.01,,65,-24.913,0.345,86.352,-28.245,-27.232,0.2,-1
,RUT 12O675,Mar12 675 Puts,111223,16:00:00,675,P,120316,0.369,22.33,22.1,22.9,0.007,93,1782,-29.022,0.289,115.419,-25.41,-49.237,0.248,22.1
,RUT 12R675,Jun12 675 Puts,111223,16:00:00,675,P,120615,0.364,42.11,41.2,43.1,0.001,,51,-34.979,0.232,180.373,-18.711,-128.921,0.324,-1
,RUT 12A680,Jan12 680 Calls,111223,16:00:00,680,C,120120,,72.58,70.3,74.1,-0.005,2,204,85.013,0.349,47.921,-28.993,43.212,0.868,72.5
,RUT 12B680,Feb12 680 Calls,111223,16:00:00,680,C,120217,0.354,81.39,79.4,82.5,-0.005,,56,75.89,0.326,89.273,-28.035,75.358,0.783,-1
,RUT 12C680,Mar12 680 Calls,111223,16:00:00,680,C,120316,0.352,87.63,86.2,88.8,-0.001,,117,71.061,0.303,117.219,-24.588,105.793,0.736,-1
,RUT 12F680,Jun12 680 Calls,111223,16:00:00,680,C,120615,0.349,104.24,103.2,105.4,0.001,,63,63.473,0.239,182.054,-18.259,194.755,0.664,-1
,RUT 12I680,Sep12 680 Calls,111223,16:00:00,680,C,120921,0.345,117.95,116.4,119.7,0.001,4,54,61.615,0.192,231.965,-14.89,281.912,0.628,118.33
,RUT 12M680,Jan12 680 Puts,111223,16:00:00,680,P,120120,0.337,5.29,5.3,5.6,0.03,125,2163,-16.444,0.412,46.916,-28.479,-8.626,0.132,5.48
,RUT 12N680,Feb12 680 Puts,111223,16:00:00,680,P,120217,0.362,15.35,15.2,15.9,0.013,28,191,-26.367,0.336,89.408,-29.031,-28.986,0.217,15.5
,RUT 12O680,Mar12 680 Puts,111223,16:00:00,680,P,120316,0.366,23.58,23.4,24.2,0.009,,1256,-30.276,0.295,118.225,-25.848,-51.656,0.264,-1
,RUT 12R680,Jun12 680 Puts,111223,16:00:00,680,P,120615,0.362,43.65,43.2,44.5,0.005,,1111,-35.999,0.235,182.842,-18.884,-133.123,0.336,-1
,RUT 12U680,Sep12 680 Puts,111223,16:00:00,680,P,120921,0.358,60.03,58.3,61.9,0.001,,123,-37.451,0.192,232.439,-15.094,-228.565,0.372,-1
,RUT 12A685,Jan12 685 Calls,111223,16:00:00,685,C,120120,,68.2,67.3,68.4,-0.005,,143,83.506,0.378,51.069,-30.426,42.687,0.849,-1
,RUT 12B685,Feb12 685 Calls,111223,16:00:00,685,C,120217,0.349,77.38,75.6,78.3,-0.006,,,74.475,0.34,92.157,-28.642,74.377,0.764,-1
,RUT 12F685,Jun12 685 Calls,111223,16:00:00,685,C,120615,0.347,100.83,99.9,102.1,0.002,,14,62.419,0.242,184.556,-18.406,192.733,0.651,-1
,RUT 12M685,Jan12 685 Puts,111223,16:00:00,685,P,120120,0.333,5.99,5.9,6.4,0.028,44,651,-18.242,0.443,50.409,-30.285,-9.62,0.151,6.35
,RUT 12N685,Feb12 685 Puts,111223,16:00:00,685,P,120217,0.358,16.47,16.3,16.9,0.009,1,170,-27.806,0.347,92.402,-29.662,-30.82,0.236,17
,RUT 12R685,Jun12 685 Puts,111223,16:00:00,685,P,120615,0.358,45.23,44.2,46.1,-0.002,,21,-37.036,0.238,185.22,-18.901,-137.418,0.349,-1
,RUT 12A690,Jan12 690 Calls,111223,16:00:00,690,C,120120,,63.88,63,64.2,-0.006,2,270,81.858,0.408,54.29,-31.845,42.077,0.827,61.15
,RUT 12B690,Feb12 690 Calls,111223,16:00:00,690,C,120217,0.347,73.44,72,74.4,-0.003,,337,72.988,0.354,94.994,-29.382,73.304,0.745,-1
,RUT 12C690,Mar12 690 Calls,111223,16:00:00,690,C,120316,0.346,80.16,79,81.3,0,,135,68.329,0.321,122.745,-25.332,102.993,0.702,-1
,RUT 12F690,Jun12 690 Calls,111223,16:00:00,690,C,120615,0.344,97.46,96.5,98.7,0.001,,110,61.348,0.245,186.953,-18.482,190.615,0.638,-1
,RUT 12I690,Sep12 690 Calls,111223,16:00:00,690,C,120921,0.341,111.5,110,113.3,0.002,8,86,59.859,0.196,236.585,-14.995,277.059,0.607,111.99
,RUT 12M690,Jan12 690 Puts,111223,16:00:00,690,P,120120,0.329,6.78,6.7,7.1,0.018,64,2304,-20.185,0.473,53.945,-31.904,-10.703,0.173,6.96
,RUT 12N690,Feb12 690 Puts,111223,16:00:00,690,P,120217,0.353,17.65,17.2,18.1,-0.001,34,203,-29.297,0.357,95.315,-30.133,-32.735,0.255,17.43
,RUT 12O690,Mar12 690 Puts,111223,16:00:00,690,P,120316,0.359,26.24,26.1,26.8,0.008,,173,-32.89,0.309,123.574,-26.499,-56.744,0.298,-1
,RUT 12R690,Jun12 690 Puts,111223,16:00:00,690,P,120615,0.357,46.86,46.4,47.7,0.004,,1569,-38.09,0.241,187.499,-19.078,-141.805,0.362,-1
,RUT 12U690,Sep12 690 Puts,111223,16:00:00,690,P,120921,0.354,63.56,61.9,65.4,0.001,,58,-39.205,0.196,236.871,-15.181,-240.574,0.393,-1
,RUT 12A695,Jan12 695 Calls,111223,16:00:00,695,C,120120,0.32,59.64,58.9,60,-0.003,,198,80.063,0.44,57.559,-32.634,41.376,0.804,-1
,RUT 12B695,Feb12 695 Calls,111223,16:00:00,695,C,120217,0.342,69.57,67.9,70.6,-0.005,,,71.43,0.368,97.764,-29.797,72.137,0.725,-1
,RUT 12F695,Jun12 695 Calls,111223,16:00:00,695,C,120615,0.341,94.15,93,95.5,0.001,,145,60.26,0.248,189.235,-18.573,188.402,0.625,-1
,RUT 12M695,Jan12 695 Puts,111223,16:00:00,695,P,120120,0.325,7.65,7.5,8,0.014,6,220,-22.276,0.503,57.488,-33.573,-11.877,0.196,8.05
,RUT 12N695,Feb12 695 Puts,111223,16:00:00,695,P,120217,0.35,18.9,18.6,19.3,0.003,,,-30.842,0.366,98.13,-30.777,-34.732,0.275,-1
,RUT 12R695,Jun12 695 Puts,111223,16:00:00,695,P,120615,0.353,48.54,47.5,49.5,-0.001,,29,-39.16,0.244,189.673,-19.098,-146.285,0.375,-1
,RUT 12A700,Jan12 700 Calls,111223,16:00:00,700,C,120120,0.316,55.48,54.8,55.9,-0.002,22,1611,78.111,0.473,60.842,-34.231,40.578,0.78,55.83
,RUT 12B700,Feb12 700 Calls,111223,16:00:00,700,C,120217,0.339,65.77,64.6,66.7,-0.002,,1577,69.798,0.382,100.446,-30.442,70.874,0.704,-1
,RUT 12C700,Mar12 700 Calls,111223,16:00:00,700,C,120316,0.339,72.94,72,73.9,0,,2816,65.387,0.344,127.863,-25.864,99.811,0.667,-1
,RUT 12F700,Jun12 700 Calls,111223,16:00:00,700,C,120615,0.339,90.88,89.8,92.2,0.001,,980,59.157,0.25,191.397,-18.65,186.094,0.612,-1
,RUT 12I700,Sep12 700 Calls,111223,16:00:00,700,C,120921,0.337,105.21,103.7,106.8,0.001,4,38,58.065,0.199,240.783,-15.068,271.807,0.586,105.81
,RUT 12M700,Jan12 700 Puts,111223,16:00:00,700,P,120120,0.32,8.61,8.4,8.9,0.005,99,5943,-24.414,0.488,60.995,-35.01,-13.145,0.22,8.7
,RUT 12N700,Feb12 700 Puts,111223,16:00:00,700,P,120217,0.345,20.21,19.8,20.6,-0.001,15,2206,-32.44,0.376,100.827,-31.197,-36.813,0.296,19.87
,RUT 12O700,Mar12 700 Puts,111223,16:00:00,700,P,120316,0.351,29.15,28.5,29.6,-0.003,11,3324,-35.645,0.321,128.486,-26.885,-62.168,0.333,29.2
,RUT 12R700,Jun12 700 Puts,111223,16:00:00,700,P,120615,0.352,50.26,49.8,51.2,0.005,,1932,-40.246,0.247,191.734,-19.219,-150.857,0.388,-1
,RUT 12U700,Sep12 700 Puts,111223,16:00:00,700,P,120921,0.349,67.26,65.6,69,0.001,,100,-40.999,0.199,240.91,-15.216,-252.97,0.414,-1
,RUT 12A705,Jan12 705 Calls,111223,16:00:00,705,C,120120,0.309,51.41,50.8,51.6,-0.004,1,282,75.994,0.506,64.1,-35.246,39.68,0.754,51
