Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15Q1060,May 1060 Puts,150409,16:00:00,1060,P,150515,0.267,0.78,0.6,0.9,-0.038,17,2286,-1.533,0.031,18.886,-6.661,-2.496,0,0.8
,RUT 15R1060,Jun 1060 Puts,150409,16:00:00,1060,P,150619,0.251,3.51,3,4,-0.003,5,1360,-4.978,0.07,63.374,-11.119,-14.497,0.001,3.58
,RUT 15U1060,Sep 1060 Puts,150409,16:00:00,1060,P,150918,0.247,15.66,14.6,16.3,-0.013,2,43,-11.985,0.095,184.201,-13.914,-83.451,0.016,-1
,RUT 15X1060,Dec 1060 Puts,150409,16:00:00,1060,P,151218,0.245,28.28,26.3,29.3,-0.017,,72,-16.415,0.103,275.886,-13.112,-177.573,0.046,-1
,RUT 15D1070,Apr 1070 Calls,150409,16:00:00,1070,C,150417,,188.7,187,190.3,0,,4,99.916,0.002,0.704,-0.836,23.405,1,-1
,RUT 15E1070,May 1070 Calls,150409,16:00:00,1070,C,150515,,188.66,186.6,189.9,-0.002,,2,97.742,0.036,27.963,-10.505,101.456,1,-1
,RUT 15F1070,Jun 1070 Calls,150409,16:00:00,1070,C,150619,,189.94,187.1,190.5,-0.006,,26,94.308,0.071,72.83,-12.788,190.614,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150409,16:00:00,1070,C,150918,0.238,198.06,195.1,199.4,-0.004,,,86.723,0.101,191.021,-14.032,386.249,0.978,-1
,RUT 15L1070,Dec 1070 Calls,150409,16:00:00,1070,C,151218,0.234,206.67,203.8,207.9,-0.004,,3,81.703,0.106,280.263,-13.434,558.137,0.944,-1
,RUT 15P1070,Apr 1070 Puts,150409,16:00:00,1070,P,150417,,0.04,,0.1,,,2532,-0.076,0.002,1.22,-2.311,-0.057,0,-1
,RUT 15Q1070,May 1070 Puts,150409,16:00:00,1070,P,150515,0.265,0.91,0.9,1,0.044,51,2930,-1.806,0.037,21.57,-7.947,-2.921,0,1
,RUT 15R1070,Jun 1070 Puts,150409,16:00:00,1070,P,150619,0.247,3.96,3.5,4.5,0.013,78,2479,-5.619,0.079,69.473,-12.058,-16.309,0.001,4.11
,RUT 15U1070,Sep 1070 Puts,150409,16:00:00,1070,P,150918,0.244,16.73,15.8,17.5,-0.005,,252,-12.876,0.106,192.711,-14.381,-89.231,0.022,-1
,RUT 15X1070,Dec 1070 Puts,150409,16:00:00,1070,P,151218,0.242,29.83,28.1,31.1,-0.008,,34,-17.402,0.108,284.991,-13.405,-187.215,0.056,-1
,RUT 15D1080,Apr 1080 Calls,150409,16:00:00,1080,C,150417,,178.7,177,180.3,0,,149,99.903,0.002,0.848,-1.038,23.617,1,-1
,RUT 15E1080,May 1080 Calls,150409,16:00:00,1080,C,150515,,178.82,176.8,180,-0.002,,3,97.434,0.042,31.003,-11.354,101.907,1,-1
,RUT 15F1080,Jun 1080 Calls,150409,16:00:00,1080,C,150619,,180.41,178.5,181.5,-0.002,,3,93.668,0.08,78.963,-13.584,190.625,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150409,16:00:00,1080,C,150918,0.235,189.21,186.7,190.4,-0.003,,,85.789,0.108,199.834,-14.561,384.495,0.971,-1
,RUT 15L1080,Dec 1080 Calls,150409,16:00:00,1080,C,151218,0.232,198.33,196.2,199.7,-0.002,,3,80.69,0.112,289.832,-13.839,554.705,0.933,-1
,RUT 15P1080,Apr 1080 Puts,150409,16:00:00,1080,P,150417,,0.05,0.05,0.25,,7,5769,-0.089,0.002,1.391,-2.542,-0.066,0,0.05
10,RUT 15Q1080,May 1080 Puts,150409,16:00:00,1080,P,150515,0.256,1.06,0.95,1.15,0,57,3533,-2.133,0.044,24.652,-8.561,-3.426,0,1.19
,RUT 15R1080,Jun 1080 Puts,150409,16:00:00,1080,P,150619,0.243,4.47,4,5,0.009,284,694,-6.344,0.089,76.068,-12.973,-18.35,0.002,4.67
,RUT 15U1080,Sep 1080 Puts,150409,16:00:00,1080,P,150918,0.24,17.89,16.9,18.8,-0.002,,28,-13.863,0.114,201.463,-14.85,-95.431,0.029,-1
,RUT 15X1080,Dec 1080 Puts,150409,16:00:00,1080,P,151218,0.24,31.47,29.8,32.8,-0.005,,16,-18.443,0.114,294.165,-13.691,-197.369,0.067,-1
,RUT 15D1090,Apr 1090 Calls,150409,16:00:00,1090,C,150417,,168.71,167,170.3,0,,47,99.886,0.003,1.029,-1.289,23.827,1,-1
,RUT 15E1090,May 1090 Calls,150409,16:00:00,1090,C,150515,,169.02,167,170.2,-0.002,,4,97.071,0.049,34.428,-12.283,102.271,1,-1
,RUT 15F1090,Jun 1090 Calls,150409,16:00:00,1090,C,150619,,170.94,169,171.9,-0.004,7,41,92.946,0.089,85.57,-14.419,190.402,0.997,166
,RUT 15I1090,Sep 1090 Calls,150409,16:00:00,1090,C,150918,0.232,180.45,178,181.9,-0.003,,,84.786,0.116,208.856,-15.088,382.305,0.962,-1
,RUT 15L1090,Dec 1090 Calls,150409,16:00:00,1090,C,151218,0.23,190.1,188.2,191.5,-0.001,,,79.625,0.117,299.424,-14.146,550.744,0.919,-1
,RUT 15P1090,Apr 1090 Puts,150409,16:00:00,1090,P,150417,,0.06,0.05,0.25,,81,2713,-0.107,0.003,1.597,-2.815,-0.077,0,0.11
,RUT 15Q1090,May 1090 Puts,150409,16:00:00,1090,P,150515,0.249,1.25,1.2,1.3,-0.008,24,2629,-2.524,0.052,28.185,-9.486,-4.027,0,1.14
,RUT 15R1090,Jun 1090 Puts,150409,16:00:00,1090,P,150619,0.237,5.04,4.4,5.6,-0.008,25,377,-7.161,0.099,83.173,-13.77,-20.645,0.003,4.98
,RUT 15U1090,Sep 1090 Puts,150409,16:00:00,1090,P,150918,0.237,19.14,18.6,20.2,0.014,,813,-14.925,0.122,210.435,-15.374,-102.078,0.038,-1
,RUT 15X1090,Dec 1090 Puts,150409,16:00:00,1090,P,151218,0.237,33.22,31.7,34.7,-0.001,,139,-19.539,0.12,303.374,-13.97,-208.053,0.081,-1
,RUT 15D1100,Apr 1100 Calls,150409,16:00:00,1100,C,150417,,158.72,157,160.4,-0.001,15,78,99.863,0.003,1.261,-1.603,24.034,1,156.53
,RUT 15E1100,May 1100 Calls,150409,16:00:00,1100,C,150515,,159.25,157.4,160.4,-0.004,13,182,96.642,0.058,38.287,-13.298,102.531,1,153.5
,RUT 15F1100,Jun 1100 Calls,150409,16:00:00,1100,C,150619,,161.54,159.7,162.5,-0.003,,441,92.131,0.1,92.665,-15.289,189.917,0.995,-1
,RUT 15I1100,Sep 1100 Calls,150409,16:00:00,1100,C,150918,0.229,171.78,169.8,173.2,-0.002,,305,83.709,0.124,218.059,-15.608,379.652,0.952,-1
,RUT 15L1100,Dec 1100 Calls,150409,16:00:00,1100,C,151218,0.227,181.97,180.2,183.5,-0.001,,108,78.505,0.123,309,-14.441,546.236,0.904,-1
,RUT 16C1100,Mar16 1100 Calls,150409,16:00:00,1100,C,160318,0.226,191.28,187.5,195.4,0.001,,,75.395,0.114,380.773,-13.356,701.562,0.866,-1
,RUT 15P1100,Apr 1100 Puts,150409,16:00:00,1100,P,150417,,0.06,0.05,0.15,,137,3235,-0.129,0.003,1.851,-3.142,-0.091,0,0.1
,RUT 15Q1100,May 1100 Puts,150409,16:00:00,1100,P,150515,0.24,1.47,1.15,1.55,-0.075,168,4446,-2.994,0.062,32.23,-10.073,-4.742,0,1.48
,RUT 15R1100,Jun 1100 Puts,150409,16:00:00,1100,P,150619,0.232,5.69,5.1,5.9,-0.032,299,5050,-8.083,0.111,90.796,-14.518,-23.224,0.005,5.63
,RUT 15U1100,Sep 1100 Puts,150409,16:00:00,1100,P,150918,0.234,20.5,19.8,21.7,0.012,,985,-16.066,0.13,219.593,-15.78,-109.199,0.048,-1
,RUT 15X1100,Dec 1100 Puts,150409,16:00:00,1100,P,151218,0.234,35.07,33.6,36.7,0.002,,1067,-20.693,0.126,312.579,-14.24,-219.284,0.096,-1
,RUT 16O1100,Mar16 1100 Puts,150409,16:00:00,1100,P,160318,0.235,48.05,46.2,50.8,0.009,,250,-22.893,0.116,385.359,-12.76,-339.719,0.134,-1
,RUT 15D1110,Apr 1110 Calls,150409,16:00:00,1110,C,150417,,148.72,147,150.4,0,4,61,99.832,0.005,1.561,-2,24.238,1,147.6
,RUT 15E1110,May 1110 Calls,150409,16:00:00,1110,C,150515,,149.52,147.6,150.7,-0.004,1,15,96.135,0.068,42.634,-14.407,102.668,1,144
,RUT 15F1110,Jun 1110 Calls,150409,16:00:00,1110,C,150619,,152.21,150.7,153.2,-0.002,,2,91.211,0.112,100.259,-16.194,189.137,0.992,-1
,RUT 15I1110,Sep 1110 Calls,150409,16:00:00,1110,C,150918,0.226,163.21,161.3,164.9,-0.001,,,82.554,0.132,227.405,-16.118,376.508,0.939,-1
,RUT 15L1110,Dec 1110 Calls,150409,16:00:00,1110,C,151218,0.224,173.94,172.3,175.4,-0.001,,4,77.328,0.129,318.52,-14.681,541.162,0.888,-1
,RUT 15P1110,Apr 1110 Puts,150409,16:00:00,1110,P,150417,,0.07,0.05,0.2,,32,2434,-0.157,0.004,2.165,-3.537,-0.108,0,0.1
-10,RUT 15Q1110,May 1110 Puts,150409,16:00:00,1110,P,150515,0.237,1.73,1.65,1.8,0,98,5081,-3.559,0.074,36.85,-11.944,-5.595,0,1.77
,RUT 15R1110,Jun 1110 Puts,150409,16:00:00,1110,P,150619,0.229,6.43,5.9,7,0.003,178,548,-9.122,0.125,98.937,-15.9,-26.119,0.008,6.44
,RUT 15U1110,Sep 1110 Puts,150409,16:00:00,1110,P,150918,0.231,21.96,21.6,23.3,0.022,,,-17.291,0.139,228.898,-16.292,-116.82,0.061,-1
,RUT 15X1110,Dec 1110 Puts,150409,16:00:00,1110,P,151218,0.231,37.04,35.7,38.8,0.006,,30,-21.907,0.132,321.74,-14.454,-231.079,0.112,-1
,RUT 15D1120,Apr 1120 Calls,150409,16:00:00,1120,C,150417,,138.74,137,140.4,0,,68,99.789,0.006,1.953,-2.507,24.435,1,-1
,RUT 15E1120,May 1120 Calls,150409,16:00:00,1120,C,150515,,139.83,138,140.8,-0.003,,190,95.532,0.08,47.524,-15.614,102.657,0.999,-1
,RUT 15F1120,Jun 1120 Calls,150409,16:00:00,1120,C,150619,0.222,142.97,141.4,144.1,-0.003,2,13,90.173,0.126,108.352,-16.422,188.03,0.987,138.3
,RUT 15I1120,Sep 1120 Calls,150409,16:00:00,1120,C,150918,0.223,154.75,153,156.4,0,,,81.315,0.141,236.851,-16.557,372.846,0.924,-1
,RUT 15L1120,Dec 1120 Calls,150409,16:00:00,1120,C,151218,0.222,166.03,164.7,167.5,0,,13,76.072,0.137,327.94,-14.949,535.504,0.869,-1
,RUT 15P1120,Apr 1120 Puts,150409,16:00:00,1120,P,150417,,0.08,0.05,0.2,,253,7334,-0.195,0.006,2.559,-4.017,-0.13,0,0.1
,RUT 15Q1120,May 1120 Puts,150409,16:00:00,1120,P,150515,0.231,2.04,1.9,2.15,-0.005,419,4941,-4.238,0.088,42.108,-13.224,-6.613,0.001,2.1
,RUT 15R1120,Jun 1120 Puts,150409,16:00:00,1120,P,150619,0.223,7.26,6.4,7.8,-0.018,134,469,-10.29,0.139,107.582,-16.715,-29.363,0.013,7.75
,RUT 15U1120,Sep 1120 Puts,150409,16:00:00,1120,P,150918,0.227,23.54,23.1,25,0.022,,130,-18.604,0.148,238.303,-16.678,-124.967,0.076,-1
,RUT 15X1120,Dec 1120 Puts,150409,16:00:00,1120,P,151218,0.229,39.12,38.2,41,0.012,,45,-23.181,0.138,330.81,-14.742,-243.454,0.131,-1
,RUT 15D1130,Apr 1130 Calls,150409,16:00:00,1130,C,150417,,128.75,127,130.4,-0.003,200,28,99.729,0.009,2.472,-3.159,24.626,1,121.51
,RUT 15E1130,May 1130 Calls,150409,16:00:00,1130,C,150515,,130.2,127.7,131.1,-0.006,,57,94.814,0.094,53.017,-16.923,102.471,0.998,-1
,RUT 15F1130,Jun 1130 Calls,150409,16:00:00,1130,C,150619,0.218,133.83,131.9,135.1,-0.002,,266,89.002,0.141,116.933,-17.545,186.555,0.98,-1
,RUT 15I1130,Sep 1130 Calls,150409,16:00:00,1130,C,150918,0.22,146.41,145,148.2,0.001,,13,79.989,0.15,246.346,-17.036,368.638,0.906,-1
,RUT 15L1130,Dec 1130 Calls,150409,16:00:00,1130,C,151218,0.219,158.25,157.1,159.9,0.002,,1,74.751,0.143,337.21,-15.201,529.242,0.848,-1
,RUT 15P1130,Apr 1130 Puts,150409,16:00:00,1130,P,150417,,0.1,0.05,0.15,,120,4769,-0.246,0.008,3.06,-4.609,-0.159,0,0.15
,RUT 15Q1130,May 1130 Puts,150409,16:00:00,1130,P,150515,0.225,2.42,2.3,2.5,0,266,3880,-5.055,0.105,48.07,-14.849,-7.827,0.002,2.72
,RUT 15R1130,Jun 1130 Puts,150409,16:00:00,1130,P,150619,0.222,8.21,7.8,8.8,0.013,27,304,-11.576,0.145,116.702,-18.263,-32.992,0.02,8.74
,RUT 15U1130,Sep 1130 Puts,150409,16:00:00,1130,P,150918,0.224,25.25,25.1,26.8,0.028,,130,-20.009,0.158,247.75,-17.163,-133.666,0.094,-1
,RUT 15X1130,Dec 1130 Puts,150409,16:00:00,1130,P,151218,0.227,41.33,40.9,43.2,0.017,,22,-24.517,0.145,339.74,-14.972,-256.422,0.152,-1
,RUT 15D1140,Apr 1140 Calls,150409,16:00:00,1140,C,150417,,118.77,117,120.4,-0.002,1,31,99.645,0.012,3.164,-4.007,24.805,1,116
,RUT 15E1140,May 1140 Calls,150409,16:00:00,1140,C,150515,,120.63,118.2,121.5,-0.007,1,70,93.956,0.111,59.17,-18.335,102.075,0.996,119.5
,RUT 15F1140,Jun 1140 Calls,150409,16:00:00,1140,C,150619,0.216,124.8,123.5,126,0,,25,87.681,0.157,125.976,-19.05,184.672,0.969,-1
,RUT 15I1140,Sep 1140 Calls,150409,16:00:00,1140,C,150918,0.216,138.2,136.1,140.5,0.001,,14,78.562,0.165,255.828,-17.324,363.857,0.885,-1
,RUT 15L1140,Dec 1140 Calls,150409,16:00:00,1140,C,151218,0.217,150.59,149.3,152.5,0.002,,11,73.368,0.15,346.277,-15.434,522.362,0.826,-1
,RUT 15P1140,Apr 1140 Puts,150409,16:00:00,1140,P,150417,,0.12,0.1,0.2,,151,6931,-0.315,0.01,3.703,-5.346,-0.197,0,0.21
,RUT 15Q1140,May 1140 Puts,150409,16:00:00,1140,P,150515,0.219,2.88,2.75,2.95,-0.01,326,3179,-6.038,0.125,54.793,-16.397,-9.276,0.004,2.89
,RUT 15R1140,Jun 1140 Puts,150409,16:00:00,1140,P,150619,0.217,9.28,8.8,9.8,0.005,168,514,-12.915,0.159,126.209,-19.282,-37.025,0.031,9.99
,RUT 15U1140,Sep 1140 Puts,150409,16:00:00,1140,P,150918,0.221,27.09,26.9,28.7,0.026,,26,-21.51,0.168,257.177,-17.515,-142.941,0.115,-1
,RUT 15X1140,Dec 1140 Puts,150409,16:00:00,1140,P,151218,0.223,43.67,42.9,45.6,0.013,,127,-25.915,0.151,348.474,-15.1,-269.996,0.174,-1
,RUT 15D1150,Apr 1150 Calls,150409,16:00:00,1150,C,150417,,108.8,107.1,110.4,-0.001,3,118,99.522,0.018,4.099,-5.119,24.967,1,108.52
,RUT 15E1150,May 1150 Calls,150409,16:00:00,1150,C,150515,,111.15,109.6,112.1,-0.003,3,43,92.929,0.132,66.035,-19.847,101.43,0.992,111
,RUT 15F1150,Jun 1150 Calls,150409,16:00:00,1150,C,150619,0.212,115.9,114.9,117.2,0.001,,1396,86.193,0.176,135.437,-20.202,182.337,0.956,-1
,RUT 15I1150,Sep 1150 Calls,150409,16:00:00,1150,C,150918,0.213,130.13,129,132.2,0.004,,334,76.969,0.178,265.236,-17.811,358.464,0.862,-1
,RUT 15L1150,Dec 1150 Calls,150409,16:00:00,1150,C,151218,0.214,143.07,141.8,145,0.002,,1137,71.921,0.156,355.079,-15.605,514.852,0.802,-1
,RUT 16C1150,Mar16 1150 Calls,150409,16:00:00,1150,C,160318,0.213,154.44,150.9,157.5,-0.002,,,69.38,0.134,425.575,-14.002,662.285,0.763,-1
,RUT 15P1150,Apr 1150 Puts,150409,16:00:00,1150,P,150417,0.267,0.15,0.1,0.25,,156,8098,-0.411,0.014,4.544,-7.504,-0.249,0,0.19
,RUT 15Q1150,May 1150 Puts,150409,16:00:00,1150,P,150515,0.214,3.43,3.3,3.6,0.006,556,3588,-7.22,0.149,62.322,-18.433,-11.004,0.008,3.4
,RUT 15R1150,Jun 1150 Puts,150409,16:00:00,1150,P,150619,0.213,10.47,10,11.1,0.011,1396,2136,-14.4,0.175,136.03,-20.463,-41.49,0.044,11.21
,RUT 15U1150,Sep 1150 Puts,150409,16:00:00,1150,P,150918,0.217,29.08,28.8,30.8,0.025,,1741,-23.112,0.178,266.507,-17.789,-152.814,0.138,-1
,RUT 15X1150,Dec 1150 Puts,150409,16:00:00,1150,P,151218,0.221,46.15,45.4,48.2,0.014,,1631,-27.378,0.157,356.955,-15.294,-284.186,0.198,-1
,RUT 16O1150,Mar16 1150 Puts,150409,16:00:00,1150,P,160318,0.223,60.83,59.1,63.9,0.011,,,-29.127,0.139,427.625,-13.339,-423.167,0.237,-1
,RUT 15D1160,Apr 1160 Calls,150409,16:00:00,1160,C,150417,,98.84,97.4,100.7,0,6,142,99.341,0.026,5.374,-6.59,25.106,1,95.56
,RUT 15E1160,May 1160 Calls,150409,16:00:00,1160,C,150515,0.203,101.76,99.5,102.7,-0.007,1,45,91.696,0.156,73.654,-18.964,100.485,0.986,99.5
,RUT 15F1160,Jun 1160 Calls,150409,16:00:00,1160,C,150619,0.208,107.14,106.3,108.7,0.003,,136,84.52,0.196,145.247,-21.432,179.503,0.938,-1
,RUT 15I1160,Sep 1160 Calls,150409,16:00:00,1160,C,150918,0.21,122.21,121.2,124.3,0.004,,105,75.263,0.189,274.491,-18.105,352.428,0.836,-1
,RUT 15L1160,Dec 1160 Calls,150409,16:00:00,1160,C,151218,0.211,135.69,134.5,137.7,0.003,,36,70.409,0.163,363.553,-15.755,506.702,0.777,-1
,RUT 15P1160,Apr 1160 Puts,150409,16:00:00,1160,P,150417,0.248,0.18,0.15,0.25,0.111,202,3188,-0.548,0.02,5.657,-8.062,-0.32,0,0.21
,RUT 15Q1160,May 1160 Puts,150409,16:00:00,1160,P,150515,0.207,4.09,3.9,4.3,0.002,519,2182,-8.64,0.177,70.682,-20.24,-13.061,0.014,4.14
,RUT 15R1160,Jun 1160 Puts,150409,16:00:00,1160,P,150619,0.208,11.8,11.3,12.4,0.007,87,480,-16.047,0.193,146.088,-21.432,-46.427,0.062,12.44
,RUT 15U1160,Sep 1160 Puts,150409,16:00:00,1160,P,150918,0.214,31.22,31.1,33,0.027,,34,-24.818,0.189,275.657,-18.144,-163.308,0.164,-1
,RUT 15X1160,Dec 1160 Puts,150409,16:00:00,1160,P,151218,0.218,48.77,48.4,50.7,0.016,,40,-28.905,0.164,365.121,-15.425,-299.001,0.223,-1
,RUT 15D1170,Apr 1170 Calls,150409,16:00:00,1170,C,150417,,88.91,87.2,90.5,-0.002,407,134,99.07,0.039,7.132,-8.552,25.208,1,86.71
,RUT 15E1170,May 1170 Calls,150409,16:00:00,1170,C,150515,0.206,92.5,91.5,93.6,0.001,31,507,90.213,0.185,82.044,-23.263,99.186,0.975,92.6
,RUT 15F1170,Jun 1170 Calls,150409,16:00:00,1170,C,150619,0.203,98.55,97.8,100,0.004,,920,82.64,0.218,155.309,-22.362,176.121,0.915,-1
,RUT 15I1170,Sep 1170 Calls,150409,16:00:00,1170,C,150918,0.207,114.47,113.9,116.7,0.007,,135,73.444,0.2,283.497,-18.474,345.726,0.807,-1
,RUT 15L1170,Dec 1170 Calls,150409,16:00:00,1170,C,151218,0.209,128.46,127.5,130.5,0.004,,83,68.832,0.169,371.631,-15.921,497.905,0.749,-1
,RUT 15P1170,Apr 1170 Puts,150409,16:00:00,1170,P,150417,0.229,0.23,0.15,0.3,0,354,3500,-0.748,0.03,7.154,-8.992,-0.42,0,0.24
,RUT 15Q1170,May 1170 Puts,150409,16:00:00,1170,P,150515,0.202,4.9,4.7,5.2,0.01,303,1706,-10.279,0.199,79.851,-22.395,-15.503,0.025,5
,RUT 15R1170,Jun 1170 Puts,150409,16:00:00,1170,P,150619,0.203,13.29,12.7,13.8,-0.001,44,1574,-17.871,0.212,156.287,-22.353,-51.88,0.085,13.96
,RUT 15U1170,Sep 1170 Puts,150409,16:00:00,1170,P,150918,0.21,33.54,33.5,35.3,0.026,,12,-26.63,0.199,284.534,-18.412,-174.439,0.193,-1
,RUT 15X1170,Dec 1170 Puts,150409,16:00:00,1170,P,151218,0.215,51.54,51.2,53.5,0.016,,75,-30.496,0.17,372.906,-15.533,-314.445,0.251,-1
,RUT 15D1180,Apr 1180 Calls,150409,16:00:00,1180,C,150417,,79,77.3,80.6,-0.001,4,239,98.657,0.059,9.574,-11.178,25.254,1,79.06
,RUT 15E1180,May 1180 Calls,150409,16:00:00,1180,C,150515,0.201,83.37,82.4,84.7,0.002,,215,88.429,0.22,91.189,-25.387,97.464,0.958,-1
,RUT 15F1180,Jun 1180 Calls,150409,16:00:00,1180,C,150619,0.199,90.14,89.6,91.5,0.005,2,344,80.528,0.244,165.493,-23.242,172.142,0.886,91.02
,RUT 15I1180,Sep 1180 Calls,150409,16:00:00,1180,C,150918,0.204,106.9,106.5,109,0.008,,8,71.51,0.212,292.144,-18.697,338.341,0.776,-1
,RUT 15L1180,Dec 1180 Calls,150409,16:00:00,1180,C,151218,0.206,121.38,120.4,123.5,0.005,,36,67.19,0.175,379.241,-16.02,488.455,0.721,-1
,RUT 15P1180,Apr 1180 Puts,150409,16:00:00,1180,P,150417,0.212,0.3,0.2,0.35,-0.067,333,2861,-1.047,0.044,9.2,-10.312,-0.564,0,0.33
,RUT 15Q1180,May 1180 Puts,150409,16:00:00,1180,P,150515,0.196,5.85,5.7,6.1,0.009,411,1508,-12.176,0.232,89.723,-24.464,-18.378,0.042,5.86
,RUT 15R1180,Jun 1180 Puts,150409,16:00:00,1180,P,150619,0.198,14.96,14.5,15.4,0,123,690,-19.891,0.233,166.5,-23.294,-57.89,0.114,15.17
,RUT 15U1180,Sep 1180 Puts,150409,16:00:00,1180,P,150918,0.207,36.03,35.9,37.7,0.021,,271,-28.552,0.21,293.032,-18.587,-186.224,0.224,-1
,RUT 15X1180,Dec 1180 Puts,150409,16:00:00,1180,P,151218,0.212,54.47,54.1,56.4,0.014,,10,-32.152,0.176,380.241,-15.617,-330.523,0.279,-1
,RUT 15D1190,Apr 1190 Calls,150409,16:00:00,1190,C,150417,,69.13,67.4,70.7,-0.002,13,300,98.012,0.091,12.981,-14.699,25.213,0.999,68.01
,RUT 15E1190,May 1190 Calls,150409,16:00:00,1190,C,150515,0.192,74.43,73.5,75.6,0.002,,121,86.283,0.262,101.016,-26.874,95.244,0.933,-1
,RUT 15F1190,Jun 1190 Calls,150409,16:00:00,1190,C,150619,0.194,81.94,81.5,83.5,0.007,,98,78.143,0.271,175.631,-24.138,167.512,0.851,-1
,RUT 15I1190,Sep 1190 Calls,150409,16:00:00,1190,C,150918,0.2,99.52,99.3,101.4,0.008,,424,69.458,0.223,300.315,-18.878,330.259,0.742,-1
,RUT 15L1190,Dec 1190 Calls,150409,16:00:00,1190,C,151218,0.204,114.47,113.6,116.4,0.005,,62,65.482,0.182,386.308,-16.09,478.351,0.691,-1
,RUT 15P1190,Apr 1190 Puts,150409,16:00:00,1190,P,150417,0.197,0.4,0.3,0.45,-0.075,266,7882,-1.51,0.067,12.036,-12.82,-0.777,0.001,0.36
,RUT 15Q1190,May 1190 Puts,150409,16:00:00,1190,P,150515,0.19,7,6.8,7.3,0.007,173,1280,-14.422,0.272,100.181,-26.516,-21.752,0.067,7.1
,RUT 15R1190,Jun 1190 Puts,150409,16:00:00,1190,P,150619,0.195,16.82,16.3,17.4,0.01,65,156,-22.127,0.255,176.569,-24.316,-64.504,0.149,19.55
,RUT 15U1190,Sep 1190 Puts,150409,16:00:00,1190,P,150918,0.203,38.7,38.4,40.4,0.018,,425,-30.584,0.221,301.04,-18.772,-198.674,0.258,-1
,RUT 15X1190,Dec 1190 Puts,150409,16:00:00,1190,P,151218,0.209,57.56,56.6,59.6,0.009,,306,-33.871,0.183,387.054,-15.633,-347.233,0.309,-1
,RUT 15D1200,Apr 1200 Calls,150409,16:00:00,1200,C,150417,,59.34,57.9,60.8,-0.001,91,598,96.99,0.143,17.732,-19.391,25.034,0.997,58.38
,RUT 15E1200,May 1200 Calls,150409,16:00:00,1200,C,150515,0.187,65.7,65.1,67,0.005,13,403,83.697,0.314,111.372,-29.082,92.441,0.898,65.55
,RUT 15F1200,Jun 1200 Calls,150409,16:00:00,1200,C,150619,0.189,73.98,73.6,75.4,0.006,1,517,75.485,0.299,185.506,-24.762,162.185,0.81,72.4
,RUT 15I1200,Sep 1200 Calls,150409,16:00:00,1200,C,150918,0.197,92.35,92.2,94.3,0.01,,387,67.287,0.234,307.879,-19.009,321.47,0.707,-1
,RUT 15L1200,Dec 1200 Calls,150409,16:00:00,1200,C,151218,0.201,107.72,106.7,109.6,0.004,,655,63.71,0.188,392.754,-16.089,467.595,0.66,-1
