Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1685,Mar 1685 Puts,150126,16:00:00,1685,P,150320,0.289,2.95,2.65,3.4,0.031,1,15,-2.473,0.023,56.755,-15.496,-10.011,0.001,3.25
,SPX 15N1690,Feb 1690 Puts,150126,16:00:00,1690,P,150220,0.332,0.44,0.5,0.9,0.591,210,766,-0.564,0.008,11.563,-10.015,-1.119,0,0.65
,SPX 15O1690,Mar 1690 Puts,150126,16:00:00,1690,P,150320,0.286,3.03,2.7,3.5,0.023,5,220,-2.555,0.024,58.226,-15.665,-10.326,0.001,-1
,SPX 15P1690,Apr 1690 Puts,150126,16:00:00,1690,P,150417,0.266,6.37,5.6,7.1,-0.003,,1,-4.414,0.034,108.612,-17.716,-26.597,0.006,-1
,SPX 15P1690,Apr 1690 Puts,150126,16:00:00,1690,P,150429,0.248,6.35,5.6,7.1,0,,1,-4.257,0.032,116.359,-15.375,-30.509,0.01,-1
,SPX 15N1695,Feb 1695 Puts,150126,16:00:00,1695,P,150220,0.327,0.46,0.65,0.7,0.478,,686,-0.591,0.008,12.015,-9.752,-1.169,0,-1
,SPX 15O1695,Mar 1695 Puts,150126,16:00:00,1695,P,150320,0.283,3.12,2.65,3.6,0.003,3,125,-2.641,0.025,59.743,-15.723,-10.653,0.001,3.3
,SPX 15N1700,Feb 1700 Puts,150126,16:00:00,1700,P,150220,0.322,0.48,0.65,0.7,0.417,68,45644,-0.618,0.009,12.487,-9.765,-1.221,0,0.7
,SPX 15O1700,Mar 1700 Puts,150126,16:00:00,1700,P,150320,0.283,3.21,3.1,3.5,0.028,5301,58913,-2.73,0.026,61.305,-16.367,-10.992,0.001,3.2
,SPX 15P1700,Apr 1700 Puts,150126,16:00:00,1700,P,150417,0.263,6.71,5.9,7.5,0,2819,24861,-4.681,0.036,113.476,-18.269,-28.115,0.008,7
,SPX 15P1700,Apr 1700 Puts,150126,16:00:00,1700,P,150429,0.245,6.69,5.9,7.5,0.003,2819,24861,-4.52,0.034,121.625,-15.863,-32.271,0.012,7
,SPX 15Q1700,May 1700 Puts,150126,16:00:00,1700,P,150515,0.254,11.01,10,12,-0.001,,1138,-6.613,0.043,167.744,-19.432,-52.426,0.019,-1
,SPX 15Q1700,May 1700 Puts,150126,16:00:00,1700,P,150528,0.24,10.92,10,12,0.007,,1138,-6.583,0.043,177.079,-17.332,-58.471,0.025,-1
,SPX 15R1700,Jun 1700 Puts,150126,16:00:00,1700,P,150619,0.247,16.7,15.8,17.7,0.004,271,34743,-8.963,0.051,231.613,-19.786,-89.842,0.037,16.9
,SPX 15U1700,Sep 1700 Puts,150126,16:00:00,1700,P,150918,0.235,31.76,30,33.4,-0.001,82,10818,-13.125,0.052,376.523,-18.544,-212.775,0.085,32.35
,SPX 15X1700,Dec 1700 Puts,150126,16:00:00,1700,P,151218,0.228,46.38,45,47.9,0.002,12,35879,-15.149,0.05,497.307,-16.956,-360.482,0.127,46.5
,SPX 15N1705,Feb 1705 Puts,150126,16:00:00,1705,P,150220,0.318,0.5,0.4,0.95,0.36,1,612,-0.648,0.009,12.982,-9.684,-1.276,0,0.7
,SPX 15O1705,Mar 1705 Puts,150126,16:00:00,1705,P,150320,0.279,3.3,2.8,3.8,0,2,7,-2.822,0.027,62.915,-16.313,-11.344,0.001,3.4
,SPX 15B1710,Feb 1710 Calls,150126,16:00:00,1710,C,150220,,344.7,342.3,344.8,-0.003,,46,99.195,0.008,15.445,-8.679,115.487,1,-1
,SPX 15C1710,Mar 1710 Calls,150126,16:00:00,1710,C,150320,,344.5,342.8,345.4,-0.001,,,96.846,0.026,66.755,-17.146,235.922,0.998,-1
,SPX 15D1710,Apr 1710 Calls,150126,16:00:00,1710,C,150417,,347.76,344.2,348.2,-0.004,,,94.463,0.034,139.51,-24.068,342.15,0.991,-1
,SPX 15D1710,Apr 1710 Calls,150126,16:00:00,1710,C,150429,,347.51,344.2,348.2,-0.004,,,94.431,0.032,156.678,-22.573,389.986,0.985,-1
,SPX 15N1710,Feb 1710 Puts,150126,16:00:00,1710,P,150220,0.314,0.52,0.4,0.95,0.308,1,600,-0.679,0.01,13.501,-9.697,-1.335,0,0.75
,SPX 15O1710,Mar 1710 Puts,150126,16:00:00,1710,P,150320,0.277,3.39,2.9,3.9,0.003,18,281,-2.919,0.028,64.574,-16.618,-11.71,0.002,3.4
,SPX 15P1710,Apr 1710 Puts,150126,16:00:00,1710,P,150417,0.259,7.07,6.3,7.8,-0.003,,,-4.967,0.038,118.569,-18.839,-29.735,0.009,-1
,SPX 15P1710,Apr 1710 Puts,150126,16:00:00,1710,P,150429,0.241,7.05,6.3,7.8,0,,,-4.802,0.036,127.14,-16.366,-34.15,0.015,-1
,SPX 15B1715,Feb 1715 Calls,150126,16:00:00,1715,C,150220,,339.72,336.4,339.1,-0.006,,,99.168,0.009,15.952,-8.89,115.77,1,-1
,SPX 15C1715,Mar 1715 Calls,150126,16:00:00,1715,C,150320,,339.6,337.9,340.5,-0.001,,,96.753,0.027,68.39,-17.428,236.28,0.998,-1
,SPX 15N1715,Feb 1715 Puts,150126,16:00:00,1715,P,150220,0.305,0.54,0.4,0.8,0.13,1,692,-0.712,0.01,14.044,-8.875,-1.396,0,0.75
,SPX 15O1715,Mar 1715 Puts,150126,16:00:00,1715,P,150320,0.275,3.49,3,4,0.003,6,38,-3.019,0.029,66.283,-16.93,-12.091,0.002,3.6
,SPX 15B1720,Feb 1720 Calls,150126,16:00:00,1720,C,150220,,334.74,331.4,334.3,-0.006,,10,99.139,0.009,16.482,-9.109,116.051,1,-1
,SPX 15C1720,Mar 1720 Calls,150126,16:00:00,1720,C,150320,,334.7,333,335.7,-0.001,,2,96.657,0.028,70.074,-17.717,236.624,0.998,-1
,SPX 15D1720,Apr 1720 Calls,150126,16:00:00,1720,C,150417,,338.11,334.6,338.6,-0.004,,,94.206,0.036,144.235,-24.49,342.721,0.988,-1
,SPX 15D1720,Apr 1720 Calls,150126,16:00:00,1720,C,150429,,337.88,334.6,338.6,-0.004,,,94.18,0.034,161.695,-22.92,390.612,0.983,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,339.04,,,,,,92.076,0.045,193.189,-22.996,449.485,0.974,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,338.91,,,,,,91.892,0.044,211.712,-21.829,499.337,0.966,
,SPX 15N1720,Feb 1720 Puts,150126,16:00:00,1720,P,150220,0.304,0.56,0.45,0.85,0.179,5,1736,-0.746,0.011,14.614,-9.438,-1.461,0,0.8
,SPX 15O1720,Mar 1720 Puts,150126,16:00:00,1720,P,150320,0.274,3.6,3.3,4.1,0.028,26,301,-3.124,0.03,68.045,-17.621,-12.486,0.002,3.7
,SPX 15P1720,Apr 1720 Puts,150126,16:00:00,1720,P,150417,0.255,7.45,6.6,8.2,-0.007,,1180,-5.273,0.041,123.901,-19.309,-31.463,0.012,-1
,SPX 15P1720,Apr 1720 Puts,150126,16:00:00,1720,P,150429,0.238,7.44,6.6,8.2,-0.005,,1180,-5.103,0.039,132.913,-16.775,-36.155,0.017,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,12.09,,,,,,-7.347,0.048,180.763,-20.435,-57.914,0.026,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,12.02,,,,,,-7.327,0.048,191.068,-18.152,-64.707,0.034,
,SPX 15B1725,Feb 1725 Calls,150126,16:00:00,1725,C,150220,,329.77,327.4,329.9,-0.003,,106,99.109,0.01,17.034,-9.335,116.328,1,-1
,SPX 15C1725,Mar 1725 Calls,150126,16:00:00,1725,C,150320,,329.8,327.9,330.8,-0.001,,259,96.556,0.029,71.809,-18.012,236.953,0.997,-1
,SPX 15D1725,Apr 1725 Calls,150126,16:00:00,1725,C,150417,,333.3,329.8,333.8,-0.005,,,94.071,0.037,146.672,-24.705,342.969,0.987,-1
,SPX 15D1725,Apr 1725 Calls,150126,16:00:00,1725,C,150429,,333.07,329.8,333.8,-0.004,,,94.049,0.035,164.28,-23.097,390.883,0.981,-1
,SPX 15E1725,May 1725 Calls,150126,16:00:00,1725,C,150515,,334.32,331.3,335.6,-0.003,,,91.897,0.046,196.338,-23.208,449.563,0.972,-1
,SPX 15E1725,May 1725 Calls,150126,16:00:00,1725,C,150528,,334.2,331.3,335.6,-0.002,,,91.716,0.045,214.996,-22.01,499.411,0.964,-1
,SPX 15F1725,Jun 1725 Calls,150126,16:00:00,1725,C,150619,,337.59,334.1,338.6,-0.004,,1203,89.483,0.052,263.502,-23.16,571.489,0.95,-1
,SPX 15I1725,Sep 1725 Calls,150126,16:00:00,1725,C,150918,0.235,346.38,342.6,347.7,-0.004,,,85.405,0.055,410.943,-21.19,863.317,0.896,-1
,SPX 15L1725,Dec 1725 Calls,150126,16:00:00,1725,C,151218,0.226,354.14,350.2,355.2,-0.004,,1266,82.881,0.053,528.686,-19.564,1134.05,0.853,-1
,SPX 15N1725,Feb 1725 Puts,150126,16:00:00,1725,P,150220,0.313,0.59,0.75,1.05,0.525,814,17799,-0.783,0.011,15.211,-12.117,-1.53,0,0.85
,SPX 15O1725,Mar 1725 Puts,150126,16:00:00,1725,P,150320,0.271,3.7,3.5,4,0.016,38,14056,-3.233,0.031,69.86,-17.827,-12.897,0.003,3.9
,SPX 15P1725,Apr 1725 Puts,150126,16:00:00,1725,P,150417,0.255,7.65,6.8,8.4,0.004,5,295,-5.434,0.042,126.659,-19.846,-32.37,0.013,9.25
,SPX 15P1725,Apr 1725 Puts,150126,16:00:00,1725,P,150429,0.237,7.64,6.8,8.4,0.005,5,295,-5.262,0.04,135.899,-17.261,-37.208,0.019,9.25
,SPX 15Q1725,May 1725 Puts,150126,16:00:00,1725,P,150515,0.246,12.38,11.4,13.4,0.002,,2000,-7.544,0.05,184.164,-20.692,-59.384,0.028,-1
,SPX 15Q1725,May 1725 Puts,150126,16:00:00,1725,P,150528,0.232,12.32,11.4,13.4,0.006,,2000,-7.527,0.049,194.722,-18.491,-66.378,0.036,-1
,SPX 15R1725,Jun 1725 Puts,150126,16:00:00,1725,P,150619,0.24,18.6,17.6,19.7,0.004,8750,20376,-10.076,0.057,251.021,-20.858,-100.498,0.05,19.3
,SPX 15U1725,Sep 1725 Puts,150126,16:00:00,1725,P,150918,0.229,34.72,32.9,36.4,-0.002,,951,-14.286,0.057,399.737,-19.224,-232.966,0.104,-1
,SPX 15X1725,Dec 1725 Puts,150126,16:00:00,1725,P,151218,0.222,50.11,47.6,51.7,-0.009,,5851,-16.342,0.054,521.954,-17.284,-389.729,0.147,-1
,SPX 15B1730,Feb 1730 Calls,150126,16:00:00,1730,C,150220,,324.79,322.4,325.7,-0.002,,,99.076,0.01,17.611,-9.57,116.602,1,-1
,SPX 15C1730,Mar 1730 Calls,150126,16:00:00,1730,C,150320,,324.9,323.3,325.9,-0.001,,,96.452,0.031,73.596,-18.313,237.267,0.997,-1
,SPX 15D1730,Apr 1730 Calls,150126,16:00:00,1730,C,150417,,328.49,325,329,-0.005,,,93.931,0.038,149.161,-24.922,343.192,0.986,-1
,SPX 15D1730,Apr 1730 Calls,150126,16:00:00,1730,C,150429,,328.27,325,329,-0.004,,,93.913,0.036,166.919,-23.275,391.125,0.979,-1
,SPX 15N1730,Feb 1730 Puts,150126,16:00:00,1730,P,150220,0.302,0.61,0.5,1.05,0.279,1,2585,-0.822,0.012,15.837,-10.764,-1.602,0,0.8
,SPX 15O1730,Mar 1730 Puts,150126,16:00:00,1730,P,150320,0.27,3.82,3.6,4.3,0.037,21,268,-3.346,0.032,71.731,-18.419,-13.325,0.003,4.1
,SPX 15P1730,Apr 1730 Puts,150126,16:00:00,1730,P,150417,0.252,7.85,7,8.7,0,4,16,-5.6,0.043,129.48,-20.032,-33.306,0.014,-1
,SPX 15P1730,Apr 1730 Puts,150126,16:00:00,1730,P,150429,0.235,7.85,7,8.7,0,4,16,-5.427,0.041,138.954,-17.419,-38.295,0.021,-1
,SPX 15B1735,Feb 1735 Calls,150126,16:00:00,1735,C,150220,,319.81,316.4,319.2,-0.006,,,99.043,0.011,18.214,-9.813,116.872,1,-1
,SPX 15C1735,Mar 1735 Calls,150126,16:00:00,1735,C,150320,,320.01,318.4,321,-0.001,,,96.343,0.032,75.436,-18.621,237.565,0.996,-1
,SPX 15N1735,Feb 1735 Puts,150126,16:00:00,1735,P,150220,0.304,0.64,0.75,1.1,0.437,1,458,-0.863,0.013,16.493,-12.202,-1.679,0,0.9
,SPX 15O1735,Mar 1735 Puts,150126,16:00:00,1735,P,150320,0.267,3.93,3.6,4.5,0.031,,21,-3.464,0.034,73.659,-18.637,-13.769,0.004,-1
,SPX 15B1740,Feb 1740 Calls,150126,16:00:00,1740,C,150220,,314.84,311.5,314.3,-0.006,,,99.007,0.011,18.844,-10.065,117.139,1,-1
,SPX 15C1740,Mar 1740 Calls,150126,16:00:00,1740,C,150320,,315.12,313.4,316.2,-0.001,,10,96.229,0.033,77.332,-18.935,237.847,0.996,-1
,SPX 15D1740,Apr 1740 Calls,150126,16:00:00,1740,C,150417,,318.89,315.4,319.5,-0.005,,,93.638,0.04,154.296,-25.364,343.556,0.983,-1
,SPX 15D1740,Apr 1740 Calls,150126,16:00:00,1740,C,150429,,318.68,315.4,319.5,-0.004,,,93.628,0.038,172.357,-23.638,391.517,0.976,-1
,SPX 15E1740,May 1740 Calls,,,1740,C,150515,,320.19,,,,,,91.33,0.05,206.107,-23.856,449.563,0.965,
,SPX 15E1740,May 1740 Calls,,,1740,C,150528,,320.09,,,,,,91.156,0.049,225.174,-22.561,499.375,0.956,
,SPX 15N1740,Feb 1740 Puts,150126,16:00:00,1740,P,150220,0.296,0.67,0.55,1.1,0.254,2,716,-0.907,0.013,17.182,-11.357,-1.76,0,1.05
,SPX 15O1740,Mar 1740 Puts,150126,16:00:00,1740,P,150320,0.264,4.05,3.6,4.6,0.012,6,245,-3.588,0.035,75.645,-18.728,-14.231,0.004,4.1
,SPX 15P1740,Apr 1740 Puts,150126,16:00:00,1740,P,150417,0.248,8.29,7.4,9.1,-0.005,,2,-5.951,0.046,135.314,-20.533,-35.274,0.017,-1
,SPX 15P1740,Apr 1740 Puts,150126,16:00:00,1740,P,150429,0.231,8.29,7.4,9.1,-0.005,,2,-5.773,0.044,145.271,-17.855,-40.58,0.024,-1
,SPX 15Q1740,May 1740 Puts,,,1740,P,150515,,13.3,,,,,,-8.172,0.054,194.725,-21.476,-64.051,0.035,
,SPX 15Q1740,May 1740 Puts,,,1740,P,150528,,13.26,,,,,,-8.165,0.054,206.067,-19.107,-71.684,0.044,
,SPX 15B1745,Feb 1745 Calls,150126,16:00:00,1745,C,150220,,309.86,307.5,310,-0.004,,,98.969,0.012,19.503,-10.327,117.402,1,-1
,SPX 15C1745,Mar 1745 Calls,150126,16:00:00,1745,C,150320,,310.24,308.5,311.3,-0.001,,,96.111,0.034,79.284,-19.256,238.111,0.995,-1
,SPX 15N1745,Feb 1745 Puts,150126,16:00:00,1745,P,150220,0.297,0.7,0.8,1.1,0.357,4,1212,-0.953,0.014,17.905,-12.522,-1.846,0,0.95
,SPX 15O1745,Mar 1745 Puts,150126,16:00:00,1745,P,150320,0.262,4.18,3.7,4.7,0.005,,126,-3.716,0.036,77.692,-19.086,-14.712,0.005,-1
,SPX 15B1750,Feb 1750 Calls,150126,16:00:00,1750,C,150220,,304.89,301.5,304.4,-0.006,,504,98.929,0.013,20.192,-10.598,117.661,1,-1
,SPX 15C1750,Mar 1750 Calls,150126,16:00:00,1750,C,150320,,305.36,303.8,306.4,-0.001,,93,95.988,0.035,81.296,-19.584,238.356,0.995,-1
,SPX 15D1750,Apr 1750 Calls,150126,16:00:00,1750,C,150417,,309.32,305.8,309.9,-0.005,,51,93.325,0.043,159.648,-25.816,343.806,0.98,-1
,SPX 15D1750,Apr 1750 Calls,150126,16:00:00,1750,C,150429,,309.11,305.8,309.9,-0.004,,51,93.323,0.04,178.019,-24.007,391.779,0.971,-1
,SPX 15E1750,May 1750 Calls,150126,16:00:00,1750,C,150515,,310.82,307.9,312.2,-0.002,,,90.923,0.052,212.894,-24.294,449.355,0.96,-1
,SPX 15E1750,May 1750 Calls,150126,16:00:00,1750,C,150528,,310.73,307.9,312.2,-0.002,,,90.755,0.051,232.235,-22.933,499.121,0.95,-1
,SPX 15F1750,Jun 1750 Calls,150126,16:00:00,1750,C,150619,0.239,314.58,311.4,316,-0.003,,2271,88.369,0.058,282.359,-23.421,570.026,0.934,-1
,SPX 15I1750,Sep 1750 Calls,150126,16:00:00,1750,C,150918,0.229,324.32,320.9,326,-0.003,,26,84.168,0.06,432.637,-21.824,858.842,0.875,-1
,SPX 15L1750,Dec 1750 Calls,150126,16:00:00,1750,C,151218,0.221,332.95,329.4,334.4,-0.003,,4397,81.6,0.057,552.09,-19.975,1126.325,0.83,-1
,SPX 15N1750,Feb 1750 Puts,150126,16:00:00,1750,P,150220,0.294,0.73,0.85,1.15,0.37,6018,27583,-1.003,0.015,18.663,-12.927,-1.936,0,0.95
,SPX 15O1750,Mar 1750 Puts,150126,16:00:00,1750,P,150320,0.26,4.31,3.7,4.9,0,3067,54333,-3.85,0.038,79.801,-19.317,-15.212,0.005,4.45
,SPX 15P1750,Apr 1750 Puts,150126,16:00:00,1750,P,150417,0.245,8.75,7.9,9.6,0.001,624,15628,-6.327,0.049,141.413,-21.294,-37.375,0.02,9
,SPX 15P1750,Apr 1750 Puts,150126,16:00:00,1750,P,150429,0.228,8.76,7.9,9.6,0,624,15628,-6.145,0.047,151.874,-18.534,-43.02,0.029,9
,SPX 15Q1750,May 1750 Puts,150126,16:00:00,1750,P,150515,0.239,13.96,13.2,14.8,0.006,150,1803,-8.623,0.057,202.069,-22.121,-67.388,0.04,15
,SPX 15Q1750,May 1750 Puts,150126,16:00:00,1750,P,150528,0.225,13.93,13.2,14.8,0.009,150,1803,-8.622,0.057,213.951,-19.702,-75.478,0.05,15
,SPX 15R1750,Jun 1750 Puts,150126,16:00:00,1750,P,150619,0.232,20.75,19.4,21.7,-0.01,,26140,-11.337,0.064,271.697,-21.752,-112.516,0.066,-1
,SPX 15U1750,Sep 1750 Puts,150126,16:00:00,1750,P,150918,0.224,37.94,36.1,39.7,0.002,150,4288,-15.553,0.062,423.504,-19.873,-254.939,0.125,40
,SPX 15X1750,Dec 1750 Puts,150126,16:00:00,1750,P,151218,0.218,54.14,51.6,55.8,-0.008,,30029,-17.629,0.058,546.782,-17.704,-421.125,0.17,-1
,SPX 15B1755,Feb 1755 Calls,150126,16:00:00,1755,C,150220,,299.92,296.5,299.4,-0.007,,,98.887,0.013,20.913,-10.879,117.915,1,-1
,SPX 15C1755,Mar 1755 Calls,150126,16:00:00,1755,C,150320,,300.49,297.9,301.8,-0.002,,,95.859,0.037,83.368,-19.919,238.583,0.994,-1
,SPX 15N1755,Feb 1755 Puts,150126,16:00:00,1755,P,150220,0.286,0.76,0.6,1.2,0.184,12,465,-1.055,0.016,19.459,-11.923,-2.032,0,1
,SPX 15O1755,Mar 1755 Puts,150126,16:00:00,1755,P,150320,0.258,4.44,3.9,5,0.002,,11,-3.989,0.039,81.975,-19.688,-15.733,0.006,-1
,SPX 15B1760,Feb 1760 Calls,150126,16:00:00,1760,C,150220,,294.95,292.6,295.9,-0.002,,6,98.843,0.014,21.667,-11.171,118.164,1,-1
,SPX 15C1760,Mar 1760 Calls,150126,16:00:00,1760,C,150320,,295.62,294,296.7,-0.001,,,95.725,0.038,85.503,-20.261,238.789,0.993,-1
,SPX 15D1760,Apr 1760 Calls,150126,16:00:00,1760,C,150417,,299.77,296.3,300.4,-0.005,,,92.99,0.045,165.225,-26.278,343.933,0.976,-1
,SPX 15D1760,Apr 1760 Calls,150126,16:00:00,1760,C,150429,,299.57,296.3,300.4,-0.004,,,92.998,0.043,183.911,-24.384,391.9,0.967,-1
,SPX 15E1760,May 1760 Calls,,,1760,C,150515,,301.48,,,,,,90.491,0.055,219.904,-24.738,448.968,0.954,
,SPX 15E1760,May 1760 Calls,,,1760,C,150528,,301.4,,,,,,90.33,0.054,239.521,-23.309,498.671,0.943,
,SPX 15N1760,Feb 1760 Puts,150126,16:00:00,1760,P,150220,0.281,0.8,0.6,1.2,0.125,12,4595,-1.11,0.017,20.295,-11.851,-2.134,0,1
,SPX 15O1760,Mar 1760 Puts,150126,16:00:00,1760,P,150320,0.254,4.58,3.9,5.1,-0.017,,530,-4.135,0.041,84.214,-19.793,-16.274,0.007,-1
,SPX 15P1760,Apr 1760 Puts,150126,16:00:00,1760,P,150417,0.242,9.25,8.4,10.1,0,,10,-6.73,0.052,147.783,-21.95,-39.62,0.024,-1
,SPX 15P1760,Apr 1760 Puts,150126,16:00:00,1760,P,150429,0.225,9.26,8.4,10.1,-0.001,,10,-6.543,0.05,158.771,-19.113,-45.627,0.033,-1
,SPX 15Q1760,May 1760 Puts,,,1760,P,150515,,14.66,,,,,,-9.101,0.06,209.655,-22.549,-70.918,0.046,
,SPX 15Q1760,May 1760 Puts,,,1760,P,150528,,14.65,,,,,,-9.107,0.06,222.095,-20.093,-79.492,0.057,
,SPX 15B1765,Feb 1765 Calls,150126,16:00:00,1765,C,150220,,289.98,286.6,289.5,-0.007,,,98.795,0.015,22.457,-11.474,118.408,1,-1
,SPX 15C1765,Mar 1765 Calls,150126,16:00:00,1765,C,150320,,290.75,289.1,292.3,0,,,95.586,0.04,87.702,-20.609,238.975,0.992,-1
,SPX 15N1765,Feb 1765 Puts,150126,16:00:00,1765,P,150220,0.279,0.83,0.65,1.25,0.157,1,449,-1.169,0.018,21.173,-12.371,-2.242,0,1.15
,SPX 15O1765,Mar 1765 Puts,150126,16:00:00,1765,P,150320,0.255,4.73,4.3,5.4,0.025,,21,-4.287,0.042,86.521,-20.872,-16.838,0.008,-1
,SPX 15B1770,Feb 1770 Calls,150126,16:00:00,1770,C,150220,,285.01,282.6,286,-0.002,,,98.745,0.015,23.284,-11.789,118.647,1,-1
,SPX 15C1770,Mar 1770 Calls,150126,16:00:00,1770,C,150320,,285.89,283.3,286.1,-0.004,,,95.44,0.041,89.968,-20.965,239.138,0.991,-1
,SPX 15D1770,Apr 1770 Calls,150126,16:00:00,1770,C,150417,,290.24,286.8,291,-0.005,,,92.632,0.048,171.036,-26.749,343.927,0.971,-1
