Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q660,May 660 Puts,110224,16:00:00,660,P,110520,0.358,8.11,7.7,8.5,0.005,23,16,-11.005,0.146,73.901,-15.528,-22.799,0.008,9.15
,RUT 11R660,Jun 660 Puts,110224,16:00:00,660,P,110617,0.35,11.9,11.4,12.4,0,,204,-13.876,0.156,98.054,-15.134,-37.691,0.018,-1
,RUT 11U660,Sep 660 Puts,110224,16:00:00,660,P,110916,0.337,23.55,22.7,23.9,-0.011,,26,-19.543,0.155,160.849,-13.056,-96.73,0.062,-1
,RUT 11X660,Dec 660 Puts,110224,16:00:00,660,P,111216,0.332,33.98,32.9,34.8,-0.004,,920,-22.247,0.15,208.936,-11.412,-165.225,0.101,-1
,RUT 11C665,Mar 665 Calls,110224,16:00:00,665,C,110318,,139.44,136.9,140.8,-0.004,,1029,97.598,0.064,12.346,-10.984,38.698,1,-1
,RUT 11F665,Jun 665 Calls,110224,16:00:00,665,C,110617,,147.96,145.7,149.4,-0.003,,24,85.601,0.159,99.627,-15.228,167.118,0.978,-1
,RUT 11I665,Sep 665 Calls,110224,16:00:00,665,C,110916,0.321,156.64,154.6,158.3,-0.001,,20,78.982,0.167,160.773,-13.157,274.569,0.931,-1
,RUT 11O665,Mar 665 Puts,110224,16:00:00,665,P,110318,0.425,0.99,0.85,1.25,0.061,1030,2362,-2.617,0.071,13.397,-12.951,-1.501,0,1.15
,RUT 11R665,Jun 665 Puts,110224,16:00:00,665,P,110617,0.347,12.49,12,13,0.001,,61,-14.548,0.162,101.258,-15.472,-39.528,0.022,-1
,RUT 11U665,Sep 665 Puts,110224,16:00:00,665,P,110916,0.334,24.41,23.6,24.8,-0.009,,68,-20.228,0.16,164.34,-13.224,-100.199,0.069,-1
,RUT 11C670,Mar 670 Calls,110224,16:00:00,670,C,110318,,134.53,132.1,135.9,-0.004,,526,97.351,0.071,13.403,-11.75,38.858,1,-1
,RUT 11D670,Apr 670 Calls,110224,16:00:00,670,C,110415,,137.56,134.5,138.1,-0.009,,5,92.082,0.129,47.419,-17.901,81.421,0.998,-1
,RUT 11E670,May 670 Calls,110224,16:00:00,670,C,110520,,141.09,138.5,141.7,-0.007,,,87.853,0.151,80.698,-16.834,130.007,0.987,-1
,RUT 11F670,Jun 670 Calls,110224,16:00:00,670,C,110617,,143.55,141.3,145.3,-0.002,,351,84.914,0.166,102.895,-15.56,166.769,0.973,-1
,RUT 11I670,Sep 670 Calls,110224,16:00:00,670,C,110916,0.319,152.56,150.5,154.3,-0.001,,17,78.234,0.172,164.497,-13.349,273.661,0.922,-1
,RUT 11L670,Dec 670 Calls,110224,16:00:00,670,C,111216,0.308,160.56,158.3,162.5,-0.001,,77,75.18,0.157,211.462,-11.824,371.627,0.881,-1
,RUT 11O670,Mar 670 Puts,110224,16:00:00,670,P,110318,0.411,1.09,0.95,1.15,-0.037,175,2606,-2.888,0.078,14.507,-12.908,-1.653,0,1
,RUT 11P670,Apr 670 Puts,110224,16:00:00,670,P,110415,0.366,4.27,3.7,4.7,-0.016,113,2501,-7.925,0.143,44.814,-16.196,-9.513,0.002,4.3
,RUT 11Q670,May 670 Puts,110224,16:00:00,670,P,110520,0.35,9.06,8.6,9.5,0.002,200,2,-12.281,0.161,79.815,-16.401,-25.431,0.013,9.75
,RUT 11R670,Jun 670 Puts,110224,16:00:00,670,P,110617,0.343,13.11,12.6,13.6,-0.001,,323,-15.25,0.169,104.513,-15.808,-41.449,0.027,-1
,RUT 11U670,Sep 670 Puts,110224,16:00:00,670,P,110916,0.332,25.3,24.6,25.7,-0.006,,100,-20.962,0.172,167.838,-13.418,-103.777,0.078,-1
,RUT 11X670,Dec 670 Puts,110224,16:00:00,670,P,111216,0.328,36.13,35.2,37,-0.001,,783,-23.687,0.158,216.055,-11.641,-175.301,0.119,-1
,RUT 11C675,Mar 675 Calls,110224,16:00:00,675,C,110318,,129.62,127.1,131.1,-0.004,,2,97.074,0.079,14.555,-12.57,39.002,1,-1
,RUT 11F675,Jun 675 Calls,110224,16:00:00,675,C,110617,,139.18,137,141,-0.001,,142,84.195,0.173,106.215,-15.89,166.332,0.968,-1
,RUT 11I675,Sep 675 Calls,110224,16:00:00,675,C,110916,0.316,148.51,146.5,150.2,-0.001,,10,77.465,0.177,168.22,-13.538,272.635,0.913,-1
,RUT 11O675,Mar 675 Puts,110224,16:00:00,675,P,110318,0.412,1.2,1.05,1.5,0.067,41,1787,-3.191,0.087,15.714,-14.925,-1.821,0,1.35
,RUT 11R675,Jun 675 Puts,110224,16:00:00,675,P,110617,0.34,13.76,13.2,14.3,-0.001,,15,-15.983,0.176,107.815,-16.143,-43.457,0.032,-1
,RUT 11U675,Sep 675 Puts,110224,16:00:00,675,P,110916,0.329,26.23,25.5,26.7,-0.005,,56,-21.739,0.177,171.338,-13.579,-107.471,0.087,-1
,RUT 11C680,Mar 680 Calls,110224,16:00:00,680,C,110318,,124.73,122.3,126.2,-0.005,1,282,96.763,0.088,15.81,-13.449,39.128,1,122.14
,RUT 11D680,Apr 680 Calls,110224,16:00:00,680,C,110415,,128.18,125.2,129.3,-0.007,,5,91.004,0.147,52.049,-19.077,81.408,0.996,-1
,RUT 11E680,May 680 Calls,110224,16:00:00,680,C,110520,,132.1,129.6,132.8,-0.007,,,86.524,0.167,86.677,-17.639,129.495,0.98,-1
,RUT 11F680,Jun 680 Calls,110224,16:00:00,680,C,110617,,134.84,132.7,136.4,-0.002,,11,83.444,0.18,109.582,-16.217,165.803,0.962,-1
,RUT 11I680,Sep 680 Calls,110224,16:00:00,680,C,110916,0.314,144.5,142.6,146.2,-0.001,,152,76.673,0.181,171.935,-13.753,271.491,0.904,-1
,RUT 11L680,Dec 680 Calls,110224,16:00:00,680,C,111216,0.305,152.93,150.8,154.9,-0.001,,320,73.691,0.164,219.13,-12.123,368.601,0.86,-1
,RUT 11O680,Mar 680 Puts,110224,16:00:00,680,P,110318,0.399,1.32,1,1.6,-0.008,1265,15101,-3.529,0.096,17.023,-14.994,-2.009,0,1.58
,RUT 11P680,Apr 680 Puts,110224,16:00:00,680,P,110415,0.361,4.92,4.6,5.5,0.028,218,2310,-9.134,0.163,49.784,-18.124,-10.956,0.004,5.31
,RUT 11Q680,May 680 Puts,110224,16:00:00,680,P,110520,0.343,10.11,9.7,10.7,0.013,4,49,-13.699,0.178,86.017,-17.383,-28.358,0.02,11
,RUT 11R680,Jun 680 Puts,110224,16:00:00,680,P,110617,0.336,14.44,13.9,15,0.001,,54,-16.749,0.183,111.157,-16.475,-45.555,0.038,-1
,RUT 11U680,Sep 680 Puts,110224,16:00:00,680,P,110916,0.326,27.2,26.5,27.7,-0.004,,74,-22.541,0.182,174.836,-13.766,-111.284,0.096,-1
,RUT 11X680,Dec 680 Puts,110224,16:00:00,680,P,111216,0.323,38.42,37.5,39.3,-0.001,,446,-25.196,0.165,223.09,-11.834,-185.894,0.14,-1
,RUT 11C685,Mar 685 Calls,110224,16:00:00,685,C,110318,,119.85,117.7,121.3,-0.004,1,1,96.415,0.098,17.177,-14.388,39.233,1,117.24
,RUT 11F685,Jun 685 Calls,110224,16:00:00,685,C,110617,,130.53,128.5,132.1,-0.002,,3,82.658,0.188,112.99,-16.542,165.179,0.955,-1
,RUT 11I685,Sep 685 Calls,110224,16:00:00,685,C,110916,0.312,140.52,138.6,142.3,0,,1,75.859,0.186,175.635,-13.932,270.226,0.893,-1
,RUT 11O685,Mar 685 Puts,110224,16:00:00,685,P,110318,0.396,1.45,1.3,1.75,0.048,228,1666,-3.906,0.106,18.442,-16.697,-2.218,0,1.5
,RUT 11R685,Jun 685 Puts,110224,16:00:00,685,P,110617,0.333,15.16,14.7,15.7,0.003,,5,-17.547,0.19,114.535,-16.846,-47.746,0.045,-1
,RUT 11U685,Sep 685 Puts,110224,16:00:00,685,P,110916,0.324,28.2,27.6,28.8,0,,23,-23.366,0.187,178.326,-13.949,-115.218,0.107,-1
,RUT 11C690,Mar 690 Calls,110224,16:00:00,690,C,110318,,114.98,112.6,116.9,-0.002,,143,96.025,0.109,18.663,-15.39,39.315,1,-1
,RUT 11D690,Apr 690 Calls,110224,16:00:00,690,C,110415,,118.9,116.2,119.5,-0.009,,20,89.759,0.167,57.071,-20.299,81.19,0.993,-1
,RUT 11E690,May 690 Calls,110224,16:00:00,690,C,110520,,123.24,120.9,124,-0.006,,,85.044,0.184,92.919,-18.442,128.667,0.969,-1
,RUT 11F690,Jun 690 Calls,110224,16:00:00,690,C,110617,,126.26,124.2,128.2,0,,34,81.837,0.195,116.434,-16.862,164.456,0.947,-1
,RUT 11I690,Sep 690 Calls,110224,16:00:00,690,C,110916,0.311,136.58,135,138.5,0.001,,32,75.022,0.191,179.314,-14.196,268.837,0.882,-1
,RUT 11L690,Dec 690 Calls,110224,16:00:00,690,C,111216,0.301,145.43,143.3,147.5,0,,45,72.139,0.17,226.636,-12.356,365.039,0.837,-1
,RUT 11O690,Mar 690 Puts,110224,16:00:00,690,P,110318,0.386,1.6,1.45,1.75,0,1792,28344,-4.327,0.118,19.981,-17.133,-2.451,0,1.65
,RUT 11P690,Apr 690 Puts,110224,16:00:00,690,P,110415,0.348,5.68,5.2,6.1,-0.004,148,1082,-10.53,0.186,55.178,-19.095,-12.62,0.007,5.78
,RUT 11Q690,May 690 Puts,110224,16:00:00,690,P,110520,0.336,11.3,10.9,12,0.019,3,1,-15.274,0.195,92.474,-18.314,-31.608,0.031,12.69
,RUT 11R690,Jun 690 Puts,110224,16:00:00,690,P,110617,0.33,15.91,15.4,16.5,0.003,,402,-18.381,0.198,117.942,-17.169,-50.033,0.053,-1
,RUT 11U690,Sep 690 Puts,110224,16:00:00,690,P,110916,0.321,29.24,28.6,29.9,0,,181,-24.215,0.193,181.8,-14.097,-119.274,0.118,-1
,RUT 11X690,Dec 690 Puts,110224,16:00:00,690,P,111216,0.319,40.86,40,41.9,0.002,,322,-26.773,0.172,229.998,-12.037,-197.014,0.163,-1
,RUT 11C695,Mar 695 Calls,110224,16:00:00,695,C,110318,,110.13,107.7,111.6,-0.004,,8,95.587,0.121,20.278,-16.459,39.37,1,-1
,RUT 11F695,Jun 695 Calls,110224,16:00:00,695,C,110617,0.318,122.02,120.1,123.6,-0.001,,1,80.979,0.203,119.905,-17.047,163.631,0.937,-1
,RUT 11I695,Sep 695 Calls,110224,16:00:00,695,C,110916,0.307,132.68,130.9,134.5,0,,73,74.163,0.196,182.964,-14.303,267.324,0.87,-1
,RUT 11O695,Mar 695 Puts,110224,16:00:00,695,P,110318,0.378,1.76,1.6,1.9,-0.006,54,2172,-4.798,0.13,21.645,-18.178,-2.711,0,1.85
,RUT 11R695,Jun 695 Puts,110224,16:00:00,695,P,110617,0.326,16.7,16.2,17.2,0,,21,-19.249,0.205,121.371,-17.444,-52.421,0.063,-1
,RUT 11U695,Sep 695 Puts,110224,16:00:00,695,P,110916,0.319,30.32,29.7,31,0.001,,15,-25.089,0.198,185.252,-14.24,-123.455,0.13,-1
,RUT 11C700,Mar 700 Calls,110224,16:00:00,700,C,110318,,105.3,103,106.8,-0.004,,1758,95.095,0.135,22.031,-17.596,39.397,1,-1
,RUT 11D700,Apr 700 Calls,110224,16:00:00,700,C,110415,,109.72,107,110.3,-0.01,,7,88.323,0.19,62.486,-21.557,80.736,0.987,-1
,RUT 11E700,May 700 Calls,110224,16:00:00,700,C,110520,,114.51,112.3,115.4,-0.006,,,83.399,0.203,99.386,-19.233,127.494,0.954,-1
,RUT 11F700,Jun 700 Calls,110224,16:00:00,700,C,110617,0.315,117.82,115.9,119.5,-0.002,5,139,80.084,0.211,123.397,-17.355,162.7,0.927,116.1
,RUT 11I700,Sep 700 Calls,110224,16:00:00,700,C,110916,0.305,128.82,127,130.5,-0.001,,33,73.28,0.2,186.577,-14.433,265.685,0.858,-1
,RUT 11L700,Dec 700 Calls,110224,16:00:00,700,C,111216,0.297,138.09,136,140.2,0,,4200,70.524,0.177,233.931,-12.569,360.937,0.812,-1
,RUT 11O700,Mar 700 Puts,110224,16:00:00,700,P,110318,0.369,1.95,1.75,2,-0.036,1738,14858,-5.324,0.144,23.444,-18.937,-3,0,2
,RUT 11P700,Apr 700 Puts,110224,16:00:00,700,P,110415,0.338,6.56,6.1,6.9,-0.008,292,1077,-12.138,0.211,60.985,-20.495,-14.537,0.013,6.62
,RUT 11Q700,May 700 Puts,110224,16:00:00,700,P,110520,0.328,12.63,12.2,13.3,0.013,7,90,-17.018,0.214,99.141,-19.132,-35.21,0.046,13.58
,RUT 11R700,Jun 700 Puts,110224,16:00:00,700,P,110617,0.323,17.53,17,18.1,0.001,,1671,-20.155,0.213,124.814,-17.754,-54.911,0.073,-1
,RUT 11U700,Sep 700 Puts,110224,16:00:00,700,P,110916,0.317,31.43,30.8,32.2,0.002,,149,-25.986,0.203,188.673,-14.408,-127.761,0.142,-1
,RUT 11X700,Dec 700 Puts,110224,16:00:00,700,P,111216,0.315,43.45,42.6,44.5,0.002,,3667,-28.417,0.179,236.732,-12.199,-208.666,0.188,-1
,RUT 11C705,Mar 705 Calls,110224,16:00:00,705,C,110318,,100.49,98.4,102.1,-0.002,,19,94.542,0.15,23.93,-18.802,39.391,0.999,-1
,RUT 11F705,Jun 705 Calls,110224,16:00:00,705,C,110617,0.313,113.66,111.7,115.7,0,,1,79.15,0.219,126.901,-17.785,161.661,0.916,-1
,RUT 11I705,Sep 705 Calls,110224,16:00:00,705,C,110916,0.303,125,123.2,126.9,0,,10,72.375,0.205,190.145,-14.617,263.918,0.844,-1
,RUT 11O705,Mar 705 Puts,110224,16:00:00,705,P,110318,0.364,2.15,1.95,2.3,-0.009,303,2232,-5.913,0.16,25.385,-20.542,-3.323,0.001,2.18
,RUT 11R705,Jun 705 Puts,110224,16:00:00,705,P,110617,0.319,18.4,17.8,19,0,,4,-21.098,0.221,128.262,-18.056,-57.506,0.084,-1
,RUT 11U705,Sep 705 Puts,110224,16:00:00,705,P,110916,0.314,32.6,32,33.3,0.002,,18,-26.909,0.208,192.057,-14.54,-132.194,0.156,-1
,RUT 11C710,Mar 710 Calls,110224,16:00:00,710,C,110318,,95.7,93.7,97.3,-0.002,,2618,93.921,0.167,25.984,-20.079,39.347,0.999,-1
,RUT 11D710,Apr 710 Calls,110224,16:00:00,710,C,110415,,100.67,98.3,101.3,-0.01,10,55,86.665,0.217,68.278,-22.832,80.012,0.977,97.22
,RUT 11E710,May 710 Calls,110224,16:00:00,710,C,110520,0.313,105.93,103.8,106.9,-0.005,,,81.572,0.223,106.024,-19.442,125.942,0.935,-1
,RUT 11F710,Jun 710 Calls,110224,16:00:00,710,C,110617,0.309,109.55,107.8,111.3,0,,31,78.176,0.228,130.407,-18.076,160.509,0.904,-1
,RUT 11I710,Sep 710 Calls,110224,16:00:00,710,C,110916,0.3,121.22,119.5,122.9,0,,115,71.447,0.21,193.661,-14.763,262.021,0.83,-1
,RUT 11L710,Dec 710 Calls,110224,16:00:00,710,C,111216,0.294,130.9,128.8,133.1,0,,300,68.869,0.18,240.963,-12.761,356.29,0.785,-1
,RUT 11O710,Mar 710 Puts,110224,16:00:00,710,P,110318,0.357,2.39,2.15,2.55,-0.017,1915,19111,-6.572,0.177,27.474,-21.775,-3.683,0.001,2.25
,RUT 11P710,Apr 710 Puts,110224,16:00:00,710,P,110415,0.331,7.58,7.2,8.1,0.013,311,1184,-13.986,0.24,67.173,-22.328,-16.74,0.023,8.34
,RUT 11Q710,May 710 Puts,110224,16:00:00,710,P,110520,0.32,14.13,13.6,14.9,0.008,,3,-18.947,0.234,105.957,-19.923,-39.194,0.065,-1
,RUT 11R710,Jun 710 Puts,110224,16:00:00,710,P,110617,0.317,19.32,18.8,19.9,0.002,,44,-22.08,0.229,131.707,-18.391,-60.21,0.096,-1
,RUT 11U710,Sep 710 Puts,110224,16:00:00,710,P,110916,0.312,33.8,33.2,34.6,0.006,94,49,-27.855,0.213,195.394,-14.694,-136.757,0.17,36.2
,RUT 11X710,Dec 710 Puts,110224,16:00:00,710,P,111216,0.311,46.2,45.3,47.4,0.003,,653,-30.128,0.186,243.241,-12.344,-220.853,0.215,-1
,RUT 11C715,Mar 715 Calls,110224,16:00:00,715,C,110318,,90.94,88.7,93,-0.001,,18,93.222,0.186,28.2,-21.426,39.263,0.998,-1
,RUT 11F715,Jun 715 Calls,110224,16:00:00,715,C,110617,0.306,105.48,103.8,107.2,0,,16,77.162,0.236,133.904,-18.357,159.241,0.89,-1
,RUT 11I715,Sep 715 Calls,110224,16:00:00,715,C,110916,0.299,117.48,115.9,119.4,0.001,,21,70.495,0.214,197.115,-14.961,259.994,0.816,-1
,RUT 11O715,Mar 715 Puts,110224,16:00:00,715,P,110318,0.35,2.65,2.4,2.8,-0.019,998,3771,-7.309,0.197,29.718,-23.165,-4.085,0.002,2.61
,RUT 11R715,Jun 715 Puts,110224,16:00:00,715,P,110617,0.313,20.27,19.7,21,0.004,,14,-23.102,0.238,135.137,-18.673,-63.026,0.11,-1
,RUT 11U715,Sep 715 Puts,110224,16:00:00,715,P,110916,0.309,35.05,34.4,35.7,0.003,30,10,-28.826,0.218,198.676,-14.783,-141.448,0.184,37.5
,RUT 11C720,Mar 720 Calls,110224,16:00:00,720,C,110318,,86.21,84.1,88.2,-0.001,,7452,92.437,0.207,30.584,-22.842,39.132,0.996,-1
,RUT 11D720,Apr 720 Calls,110224,16:00:00,720,C,110415,,91.78,89.5,92.5,-0.01,10,61,84.752,0.246,74.411,-24.105,78.978,0.961,88.52
,RUT 11E720,May 720 Calls,110224,16:00:00,720,C,110520,0.307,97.52,95.6,98.6,-0.004,,,79.547,0.244,112.763,-20.375,123.978,0.91,-1
,RUT 11F720,Jun 720 Calls,110224,16:00:00,720,C,110617,0.303,101.45,99.8,103.2,0,,442,76.105,0.245,137.381,-18.626,157.855,0.875,-1
,RUT 11I720,Sep 720 Calls,110224,16:00:00,720,C,110916,0.296,113.79,111.9,115.7,0,,193,69.519,0.221,200.499,-15.031,257.836,0.8,-1
,RUT 11L720,Dec 720 Calls,110224,16:00:00,720,C,111216,0.29,123.86,121.9,126,0.001,,275,67.164,0.186,247.676,-12.952,351.102,0.757,-1
,RUT 11O720,Mar 720 Puts,110224,16:00:00,720,P,110318,0.344,2.94,2.65,3.2,-0.003,821,17819,-8.133,0.218,32.121,-24.817,-4.533,0.004,2.98
,RUT 11P720,Apr 720 Puts,110224,16:00:00,720,P,110415,0.322,8.78,8.4,9.4,0.014,95,1095,-16.106,0.271,73.69,-23.828,-19.266,0.039,8.98
,RUT 11Q720,May 720 Puts,110224,16:00:00,720,P,110520,0.312,15.8,15.3,16.5,0.007,1,65,-21.13,0.263,112.846,-20.726,-43.593,0.09,16.03
,RUT 11R720,Jun 720 Puts,110224,16:00:00,720,P,110617,0.309,21.28,20.7,21.9,0.001,,3944,-24.163,0.246,138.541,-18.9,-65.957,0.125,-1
,RUT 11U720,Sep 720 Puts,110224,16:00:00,720,P,110916,0.307,36.34,35.8,37,0.004,200,15,-29.821,0.222,201.895,-14.923,-146.27,0.2,38.48
,RUT 11X720,Dec 720 Puts,110224,16:00:00,720,P,111216,0.307,49.11,48.3,50.2,0.003,,366,-31.904,0.193,249.474,-12.469,-233.577,0.243,-1
,RUT 11C725,Mar 725 Calls,110224,16:00:00,725,C,110318,,81.51,79.7,83.2,-0.001,,180,91.554,0.23,33.142,-24.323,38.949,0.994,-1
,RUT 11F725,Jun 725 Calls,110224,16:00:00,725,C,110617,0.3,97.48,96.1,99.2,0.002,,31,75.005,0.254,140.825,-18.966,156.347,0.859,-1
,RUT 11I725,Sep 725 Calls,110224,16:00:00,725,C,110916,0.294,110.14,108.6,112,0.001,,12,68.51,0.226,203.803,-15.211,255.545,0.784,-1
,RUT 11O725,Mar 725 Puts,110224,16:00:00,725,P,110318,0.337,3.27,3,3.4,-0.009,989,5279,-9.055,0.241,34.686,-26.236,-5.033,0.006,4.03
,RUT 11R725,Jun 725 Puts,110224,16:00:00,725,P,110617,0.306,22.34,21.7,22.9,-0.002,,414,-25.266,0.254,141.908,-19.156,-69.004,0.141,-1
,RUT 11U725,Sep 725 Puts,110224,16:00:00,725,P,110916,0.304,37.68,37,38.5,0.002,,1,-30.84,0.227,205.041,-14.996,-151.224,0.216,-1
,RUT 11C730,Mar 730 Calls,110224,16:00:00,730,C,110318,,76.86,74.8,78.6,-0.002,,1089,90.562,0.256,35.874,-25.863,38.708,0.991,-1
,RUT 11D730,Apr 730 Calls,110224,16:00:00,730,C,110415,0.294,83.06,79,83.9,-0.019,,42,82.548,0.279,80.821,-22.629,77.594,0.938,-1
,RUT 11E730,May 730 Calls,110224,16:00:00,730,C,110520,0.301,89.3,87.6,90.5,-0.003,,,77.309,0.267,119.51,-21.199,121.569,0.878,-1
,RUT 11F730,Jun 730 Calls,110224,16:00:00,730,C,110617,0.298,93.56,92.3,95.3,0.003,,72,73.862,0.263,144.224,-19.248,154.714,0.842,-1
,RUT 11I730,Sep 730 Calls,110224,16:00:00,730,C,110916,0.292,106.54,105,108.3,0.001,,182,67.478,0.23,207.018,-15.293,253.12,0.768,-1
,RUT 11L730,Dec 730 Calls,110224,16:00:00,730,C,111216,0.286,116.99,115,119.1,0.001,,317,65.4,0.192,254.018,-13.07,345.371,0.727,-1
,RUT 11O730,Mar 730 Puts,110224,16:00:00,730,P,110318,0.329,3.64,3.4,3.7,-0.022,1475,11890,-10.086,0.267,37.414,-27.604,-5.59,0.009,3.77
,RUT 11P730,Apr 730 Puts,110224,16:00:00,730,P,110415,0.314,10.17,9.8,10.9,0.018,34,964,-18.528,0.304,80.449,-25.43,-22.153,0.062,10.31
,RUT 11Q730,May 730 Puts,110224,16:00:00,730,P,110520,0.304,17.69,17.1,18.4,0.003,,,-23.558,0.286,119.716,-21.428,-48.442,0.122,-1
,RUT 11R730,Jun 730 Puts,110224,16:00:00,730,P,110617,0.303,23.44,22.8,24.1,0,,104,-26.41,0.262,145.224,-19.396,-72.171,0.158,-1
,RUT 11U730,Sep 730 Puts,110224,16:00:00,730,P,110916,0.301,39.07,38.4,39.9,0.002,,384,-31.883,0.232,208.104,-15.09,-156.308,0.232,-1
,RUT 11X730,Dec 730 Puts,110224,16:00:00,730,P,111216,0.303,52.19,51.4,53.5,0.005,,207,-33.742,0.199,255.379,-12.595,-246.835,0.273,-1
,RUT 11C735,Mar 735 Calls,110224,16:00:00,735,C,110318,,72.24,70.5,74,0,,380,89.448,0.285,38.781,-27.456,38.403,0.985,-1
,RUT 11F735,Jun 735 Calls,110224,16:00:00,735,C,110617,0.295,89.69,88.4,91.5,0.003,,37,72.674,0.271,147.562,-19.513,152.954,0.824,-1
,RUT 11I735,Sep 735 Calls,110224,16:00:00,735,C,110916,0.29,102.99,101.5,104.9,0.002,,2760,66.423,0.235,210.134,-15.423,250.561,0.751,-1
,RUT 11O735,Mar 735 Puts,110224,16:00:00,735,P,110318,0.321,4.05,3.8,4,-0.037,843,5546,-11.239,0.295,40.3,-28.803,-6.21,0.015,4
,RUT 11R735,Jun 735 Puts,110224,16:00:00,735,P,110617,0.3,24.6,23.9,25.3,0,,48,-27.596,0.271,148.476,-19.62,-75.459,0.176,-1
,RUT 11U735,Sep 735 Puts,110224,16:00:00,735,P,110916,0.298,40.51,39.8,41.3,0.001,,11,-32.95,0.237,211.076,-15.146,-161.525,0.249,-1
