Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L690,Dec 690 Calls,121026,16:00:00,690,C,121221,,124.18,122.9,124.6,-0.003,,42,94.062,0.123,40.425,-10.286,97.289,0.999,-1
,RUT 13A690,Jan13 690 Calls,121026,16:00:00,690,C,130118,,126.02,123.6,127.5,-0.004,,,90.99,0.143,68.06,-11.281,138.925,0.995,-1
,RUT 13C690,Mar13 690 Calls,121026,16:00:00,690,C,130315,0.253,129.06,126.2,130.8,-0.004,,,85.218,0.186,111.826,-10.089,217.081,0.976,-1
,RUT 13I690,Sep13 690 Calls,121026,16:00:00,690,C,130920,0.254,143.04,140.8,144.8,-0.002,,,74.282,0.177,228.249,-9.171,432.347,0.894,-1
,RUT 12W690,Nov 690 Puts,121026,16:00:00,690,P,121116,0.342,0.49,0.45,0.6,0.082,3,1476,-1.576,0.053,9.379,-7.722,-0.949,0,0.55
,RUT 12X690,Dec 690 Puts,121026,16:00:00,690,P,121221,0.282,2.6,2.4,2.75,-0.012,297,2585,-5.938,0.132,39.824,-9.871,-8.315,0.001,2.56
,RUT 13M690,Jan13 690 Puts,121026,16:00:00,690,P,130118,0.275,5.28,5,5.6,0.004,,123,-9.242,0.156,67.846,-11.044,-19.619,0.005,-1
,RUT 13O690,Mar13 690 Puts,121026,16:00:00,690,P,130315,0.272,11.67,11.1,12,-0.008,7,151,-14.412,0.173,117.995,-11.354,-51.516,0.024,12.2
,RUT 13U690,Sep13 690 Puts,121026,16:00:00,690,P,130920,0.281,34.85,33,36.2,-0.007,,,-24.206,0.168,236.6,-9.929,-203.948,0.106,-1
,RUT 12K695,Nov 695 Calls,121026,16:00:00,695,C,121116,,118.48,117.6,119.2,-0.001,,20,97.611,0.064,14.246,-11.966,38.384,1,-1
,RUT 12W695,Nov 695 Puts,121026,16:00:00,695,P,121116,0.334,0.55,0.5,0.65,0.055,26,192,-1.791,0.06,10.405,-8.227,-1.073,0,0.68
,RUT 12K700,Nov 700 Calls,121026,16:00:00,700,C,121116,,113.57,112.8,114.2,-0.001,2,94,97.355,0.072,15.444,-12.704,38.509,1,113.05
,RUT 12L700,Dec 700 Calls,121026,16:00:00,700,C,121221,,114.68,113.5,115.1,-0.003,,1590,92.959,0.146,46.091,-11.375,97.238,0.998,-1
,RUT 13A700,Jan13 700 Calls,121026,16:00:00,700,C,130118,,116.79,114.5,118.4,-0.003,2,,89.673,0.164,75.065,-12.093,138.353,0.991,115.15
,RUT 13C700,Mar13 700 Calls,121026,16:00:00,700,C,130315,0.249,120.38,117.7,122.1,-0.004,,30,83.49,0.205,120.756,-10.777,215.104,0.964,-1
,RUT 13F700,Jun13 700 Calls,121026,16:00:00,700,C,130621,0.252,128.68,127.3,129.9,-0.001,,10,76.319,0.201,188.947,-10.312,329.687,0.912,-1
,RUT 13I700,Sep13 700 Calls,121026,16:00:00,700,C,130920,0.253,135.55,133.6,137.9,0.001,,,72.54,0.184,237.518,-9.525,427.04,0.871,-1
,RUT 12W700,Nov 700 Puts,121026,16:00:00,700,P,121116,0.327,0.62,0.55,0.75,0.048,33,6280,-2.038,0.069,11.551,-8.901,-1.215,0,0.65
,RUT 12X700,Dec 700 Puts,121026,16:00:00,700,P,121221,0.275,3.12,2.95,3.3,0.006,354,7234,-7.13,0.156,45.726,-11.159,-9.957,0.002,3.4
,RUT 13M700,Jan13 700 Puts,121026,16:00:00,700,P,130118,0.269,6.12,5.8,6.5,0.01,49,136,-10.678,0.178,75.149,-12.038,-22.617,0.009,6.74
,RUT 13O700,Mar13 700 Puts,121026,16:00:00,700,P,130315,0.267,12.96,12.5,13.4,0.002,4,3109,-16.051,0.206,126.118,-11.944,-57.067,0.036,13.6
,RUT 13R700,Jun13 700 Puts,121026,16:00:00,700,P,130621,0.274,25.92,25.5,26.6,0.005,,943,-23.251,0.196,195.42,-11.128,-134.978,0.088,-1
,RUT 13U700,Sep13 700 Puts,121026,16:00:00,700,P,130920,0.277,37.29,35.3,38.5,-0.01,,824,-25.877,0.177,244.526,-10.092,-217.134,0.129,-1
,RUT 12K705,Nov 705 Calls,121026,16:00:00,705,C,121116,,108.67,107.9,109.3,-0.001,,27,97.064,0.081,16.759,-13.496,38.614,1,-1
,RUT 12W705,Nov 705 Puts,121026,16:00:00,705,P,121116,0.32,0.7,0.65,0.8,0.043,29,359,-2.324,0.079,12.831,-9.637,-1.378,0,0.83
,RUT 12K710,Nov 710 Calls,121026,16:00:00,710,C,121116,,103.78,103,104.4,-0.001,,78,96.732,0.091,18.204,-14.346,38.696,1,-1
,RUT 12L710,Dec 710 Calls,121026,16:00:00,710,C,121221,,105.28,104.2,105.7,-0.003,,50,91.633,0.173,52.43,-12.545,96.879,0.996,-1
,RUT 13A710,Jan13 710 Calls,121026,16:00:00,710,C,130118,,107.7,105.5,109.4,-0.002,,,88.151,0.188,82.586,-12.927,137.352,0.983,-1
,RUT 13C710,Mar13 710 Calls,121026,16:00:00,710,C,130315,0.247,111.85,109.4,114,-0.001,,,81.584,0.224,129.903,-11.617,212.512,0.948,-1
,RUT 13F710,Jun13 710 Calls,121026,16:00:00,710,C,130621,0.248,120.87,118.7,122.4,-0.003,,,74.409,0.213,198.123,-10.594,325.101,0.888,-1
,RUT 13I710,Sep13 710 Calls,121026,16:00:00,710,C,130920,0.249,128.24,126.1,130.1,-0.001,,5,70.764,0.185,246.483,-9.695,421.027,0.845,-1
,RUT 12W710,Nov 710 Puts,121026,16:00:00,710,P,121116,0.312,0.79,0.7,0.9,0.025,44,2890,-2.653,0.09,14.259,-10.366,-1.565,0,0.94
,RUT 12X710,Dec 710 Puts,121026,16:00:00,710,P,121221,0.266,3.76,3.5,3.9,-0.013,671,7085,-8.559,0.185,52.318,-12.239,-11.921,0.004,3.93
,RUT 13M710,Jan13 710 Puts,121026,16:00:00,710,P,130118,0.263,7.08,6.8,7.5,0.01,44,190,-12.33,0.203,82.953,-12.956,-26.057,0.017,7.06
,RUT 13O710,Mar13 710 Puts,121026,16:00:00,710,P,130315,0.263,14.41,14.3,15,0.017,,150,-17.998,0.227,134.487,-12.611,-63.222,0.052,-1
,RUT 13R710,Jun13 710 Puts,121026,16:00:00,710,P,130621,0.27,28.12,27.8,28.9,0.008,,29,-25.117,0.207,203.607,-11.434,-145.523,0.112,-1
,RUT 13U710,Sep13 710 Puts,121026,16:00:00,710,P,130920,0.276,39.9,39.3,41.2,0.009,,5,-27.625,0.185,252.237,-10.403,-230.99,0.155,-1
,RUT 12K720,Nov 720 Calls,121026,16:00:00,720,C,121116,,94.04,93.1,94.7,-0.004,14,151,95.925,0.117,21.529,-16.233,38.775,1,88.5
,RUT 12L720,Dec 720 Calls,121026,16:00:00,720,C,121221,,96.01,94.9,96.5,-0.003,1,51,90.044,0.204,59.456,-13.787,96.156,0.991,96.3
,RUT 13A720,Jan13 720 Calls,121026,16:00:00,720,C,130118,0.252,98.74,96.7,100.5,-0.001,,,86.395,0.215,90.585,-13.613,135.864,0.971,-1
,RUT 13C720,Mar13 720 Calls,121026,16:00:00,720,C,130315,0.242,103.51,101.9,104.8,-0.002,,19,79.49,0.244,139.165,-12.2,209.264,0.926,-1
,RUT 13F720,Jun13 720 Calls,121026,16:00:00,720,C,130621,0.246,113.25,111.5,114.8,-0.001,,,72.389,0.223,207.063,-10.967,319.806,0.861,-1
,RUT 13I720,Sep13 720 Calls,121026,16:00:00,720,C,130920,0.246,121.1,119,123,-0.001,,,68.964,0.191,255.062,-9.914,414.328,0.817,-1
,RUT 12W720,Nov 720 Puts,121026,16:00:00,720,P,121116,0.298,1.03,0.95,1.1,-0.01,212,7188,-3.476,0.119,17.621,-12.097,-2.029,0,0.95
,RUT 12X720,Dec 720 Puts,121026,16:00:00,720,P,121221,0.258,4.53,4.3,4.7,-0.004,564,8328,-10.268,0.218,59.6,-13.639,-14.264,0.009,4.61
,RUT 13M720,Jan13 720 Puts,121026,16:00:00,720,P,130118,0.256,8.21,7.9,8.6,0.012,7,102,-14.224,0.23,91.202,-13.884,-29.992,0.029,9.47
,RUT 13O720,Mar13 720 Puts,121026,16:00:00,720,P,130315,0.257,16.05,16,16.7,0.019,,1095,-20.153,0.249,143.019,-13.11,-70.034,0.074,-1
,RUT 13R720,Jun13 720 Puts,121026,16:00:00,720,P,130621,0.266,30.5,30.2,31.3,0.008,,3,-27.092,0.219,211.6,-11.691,-156.733,0.139,-1
,RUT 13U720,Sep13 720 Puts,121026,16:00:00,720,P,130920,0.273,42.67,42.2,44.1,0.011,,526,-29.45,0.192,259.668,-10.58,-245.517,0.183,-1
,RUT 12L725,Dec 725 Calls,121026,16:00:00,725,C,121221,,91.43,90.3,92,-0.001,1,1005,89.135,0.222,63.223,-14.429,95.637,0.987,94.3
,RUT 13F725,Jun13 725 Calls,121026,16:00:00,725,C,130621,0.245,109.51,108.3,111,0.001,,10,71.356,0.225,211.413,-11.171,316.89,0.846,-1
,RUT 12X725,Dec 725 Puts,121026,16:00:00,725,P,121221,0.255,4.97,4.7,5.2,-0.002,11,2290,-11.242,0.237,63.49,-14.395,-15.596,0.013,5.21
,RUT 13R725,Jun13 725 Puts,121026,16:00:00,725,P,130621,0.264,31.76,31.4,32.7,0.009,,451,-28.121,0.224,215.495,-11.838,-162.591,0.154,-1
,RUT 12K730,Nov 730 Calls,121026,16:00:00,730,C,121116,,84.38,83.4,85,-0.005,14,32,94.868,0.15,25.528,-18.389,38.713,1,78.9
,RUT 12L730,Dec 730 Calls,121026,16:00:00,730,C,121221,,86.89,85.8,87.4,-0.003,2,82,88.14,0.241,67.151,-15.082,95.002,0.981,87.06
,RUT 13A730,Jan13 730 Calls,121026,16:00:00,730,C,130118,0.243,89.96,88,91.4,-0.003,,,84.374,0.244,98.988,-14.347,133.827,0.954,-1
,RUT 13C730,Mar13 730 Calls,121026,16:00:00,730,C,130315,0.238,95.37,93.5,97.2,0,,45,77.197,0.265,148.416,-12.831,205.321,0.9,-1
,RUT 13F730,Jun13 730 Calls,121026,16:00:00,730,C,130621,0.243,105.82,104.2,107.4,0,,,70.299,0.231,215.665,-11.281,313.796,0.83,-1
,RUT 13I730,Sep13 730 Calls,121026,16:00:00,730,C,130920,0.245,114.13,112,116.6,0.001,,2,67.101,0.197,263.184,-10.154,406.949,0.786,-1
,RUT 12W730,Nov 730 Puts,121026,16:00:00,730,P,121116,0.285,1.33,1.25,1.4,-0.008,1231,11248,-4.581,0.157,21.773,-14.395,-2.645,0,1.31
,RUT 12X730,Dec 730 Puts,121026,16:00:00,730,P,121221,0.252,5.46,5.2,5.7,0,223,5675,-12.303,0.256,67.535,-15.099,-17.047,0.019,5.6
,RUT 13M730,Jan13 730 Puts,121026,16:00:00,730,P,130118,0.249,9.52,9.2,9.9,0.006,8,80,-16.44,0.266,99.814,-14.753,-34.484,0.046,10.18
,RUT 13O730,Mar13 730 Puts,121026,16:00:00,730,P,130315,0.252,17.9,17.7,18.7,0.017,,244,-22.527,0.272,151.59,-13.589,-77.54,0.1,-1
,RUT 13R730,Jun13 730 Puts,121026,16:00:00,730,P,130621,0.262,33.07,32.8,33.9,0.008,,12,-29.176,0.229,219.308,-11.95,-168.618,0.17,-1
,RUT 13U730,Sep13 730 Puts,121026,16:00:00,730,P,130920,0.27,45.63,45.2,47,0.01,,56,-31.348,0.2,266.75,-10.717,-260.712,0.214,-1
,RUT 12K740,Nov 740 Calls,121026,16:00:00,740,C,121116,,74.82,73.8,75.4,-0.003,,32,93.476,0.194,30.311,-20.824,38.463,0.999,-1
,RUT 12L740,Dec 740 Calls,121026,16:00:00,740,C,121221,0.24,77.95,76.9,78.6,-0.003,10,114,85.868,0.284,75.451,-16.076,93.346,0.965,77.69
,RUT 13A740,Jan13 740 Calls,121026,16:00:00,740,C,130118,0.237,81.37,79.5,82.9,-0.002,,20,82.052,0.277,107.686,-15.267,131.174,0.928,-1
,RUT 13C740,Mar13 740 Calls,121026,16:00:00,740,C,130315,0.235,87.45,85.8,89.4,0.002,,65,74.697,0.286,157.506,-13.419,200.649,0.866,-1
,RUT 13F740,Jun13 740 Calls,121026,16:00:00,740,C,130621,0.239,98.6,97.2,100.1,0.001,,,68.108,0.241,223.819,-11.533,307.071,0.795,-1
,RUT 13I740,Sep13 740 Calls,121026,16:00:00,740,C,130920,0.242,107.35,105.2,109.4,0,,5,65.177,0.203,270.776,-10.299,398.897,0.752,-1
,RUT 12W740,Nov 740 Puts,121026,16:00:00,740,P,121116,0.271,1.75,1.6,1.8,-0.029,2668,15175,-6.07,0.207,26.849,-16.783,-3.464,0.001,1.7
,RUT 12X740,Dec 740 Puts,121026,16:00:00,740,P,121221,0.244,6.59,6.3,6.8,-0.005,457,4709,-14.72,0.3,76.038,-16.458,-20.339,0.035,6.75
,RUT 13M740,Jan13 740 Puts,121026,16:00:00,740,P,130118,0.242,11.04,10.8,11.4,0.005,3,31,-18.976,0.3,108.667,-15.652,-39.597,0.072,11.2
,RUT 13O740,Mar13 740 Puts,121026,16:00:00,740,P,130315,0.247,19.98,20.1,20.8,0.024,,136,-25.127,0.295,160.05,-14.113,-85.774,0.134,-1
,RUT 13R740,Jun13 740 Puts,121026,16:00:00,740,P,130621,0.258,35.84,35.3,36.9,0.007,,,-31.367,0.24,226.638,-12.125,-181.182,0.205,-1
,RUT 13U740,Sep13 740 Puts,121026,16:00:00,740,P,130920,0.266,48.78,48.4,50.2,0.011,,18,-33.318,0.207,273.415,-10.833,-276.568,0.248,-1
,RUT 12L745,Dec 745 Calls,121026,16:00:00,745,C,121221,0.236,73.56,72.6,74.2,-0.002,,32,84.574,0.307,79.79,-16.801,92.306,0.953,-1
,RUT 12X745,Dec 745 Puts,121026,16:00:00,745,P,121221,0.242,7.24,7,7.5,0.01,12,497,-16.091,0.323,80.457,-17.365,-22.199,0.047,8.5
,RUT 12K750,Nov 750 Calls,121026,16:00:00,750,C,121116,,65.39,64.3,66,-0.003,2,107,91.63,0.252,35.977,-23.526,37.967,0.995,65.5
,RUT 12L750,Dec 750 Calls,121026,16:00:00,750,C,121221,0.232,69.23,68.3,69.9,-0.003,23,2301,83.165,0.332,84.226,-17.453,91.11,0.939,68
,RUT 13A750,Jan13 750 Calls,121026,16:00:00,750,C,130118,0.229,73,71.3,74.1,-0.004,,11,79.395,0.313,116.514,-15.928,127.839,0.894,-1
,RUT 13C750,Mar13 750 Calls,121026,16:00:00,750,C,130315,0.229,79.78,78.4,81.3,0.001,,346,71.924,0.314,166.263,-13.837,195.216,0.827,-1
,RUT 13F750,Jun13 750 Calls,121026,16:00:00,750,C,130621,0.236,91.58,90.5,92.9,0.001,,1,65.815,0.25,231.418,-11.773,299.632,0.757,-1
,RUT 13I750,Sep13 750 Calls,121026,16:00:00,750,C,130920,0.24,100.75,99.5,102.8,0.004,,,63.195,0.209,277.766,-10.506,390.181,0.716,-1
,RUT 12W750,Nov 750 Puts,121026,16:00:00,750,P,121116,0.258,2.31,2.1,2.35,-0.035,2459,20341,-8.076,0.274,32.961,-19.714,-4.554,0.005,2.25
,RUT 12X750,Dec 750 Puts,121026,16:00:00,750,P,121221,0.237,7.95,7.7,8.2,0,145,8436,-17.578,0.348,84.955,-17.934,-24.213,0.061,8.05
,RUT 13M750,Jan13 750 Puts,121026,16:00:00,750,P,130118,0.236,12.81,12.5,13.2,0.002,20,66,-21.852,0.335,117.572,-16.449,-45.387,0.106,12.67
,RUT 13O750,Mar13 750 Puts,121026,16:00:00,750,P,130315,0.242,22.32,22.3,23.2,0.019,,2152,-27.957,0.318,168.227,-14.478,-94.759,0.173,-1
,RUT 13R750,Jun13 750 Puts,121026,16:00:00,750,P,130621,0.254,38.83,38.3,39.8,0.006,,1532,-33.661,0.25,233.488,-12.294,-194.422,0.243,-1
,RUT 13U750,Sep13 750 Puts,121026,16:00:00,750,P,130920,0.264,52.12,51.8,53.7,0.012,,250,-35.354,0.214,279.595,-10.949,-293.073,0.284,-1
,RUT 12L755,Dec 755 Calls,121026,16:00:00,755,C,121221,0.23,64.97,64.2,65.7,0,2,2,81.633,0.358,88.729,-18.35,89.748,0.922,65
,RUT 13C755,Mar13 755 Calls,121026,16:00:00,755,C,130315,0.227,76.04,74.8,77.3,0,,,70.45,0.324,170.457,-14.004,192.206,0.805,-1
,RUT 12X755,Dec 755 Puts,121026,16:00:00,755,P,121221,0.233,8.74,8.4,9,0,10,474,-19.187,0.374,89.499,-18.617,-26.391,0.078,9.5
,RUT 13O755,Mar13 755 Puts,121026,16:00:00,755,P,130315,0.239,23.59,23.5,24.5,0.017,,44,-29.457,0.329,172.148,-14.659,-99.538,0.195,-1
,RUT 12K760,Nov 760 Calls,121026,16:00:00,760,C,121116,,56.15,55.1,56.7,-0.006,2,46,89.174,0.329,42.576,-26.443,37.146,0.984,54.67
,RUT 12L760,Dec 760 Calls,121026,16:00:00,760,C,121221,0.226,60.78,60,61.5,-0.001,9,966,79.969,0.385,93.261,-18.897,88.211,0.901,59.82
,RUT 13A760,Jan13 760 Calls,121026,16:00:00,760,C,130118,0.223,64.9,63.4,66,-0.003,,10,76.268,0.382,125.254,-16.718,123.752,0.85,-1
,RUT 13C760,Mar13 760 Calls,121026,16:00:00,760,C,130315,0.226,72.38,71.2,74.1,0.004,,202,68.921,0.335,174.491,-14.303,188.998,0.782,-1
,RUT 13F760,Jun13 760 Calls,121026,16:00:00,760,C,130621,0.232,84.79,83.7,86,0.001,,11,63.423,0.259,238.347,-11.916,291.483,0.715,-1
,RUT 13I760,Sep13 760 Calls,121026,16:00:00,760,C,130920,0.238,94.35,93.1,96.4,0.004,,,61.156,0.214,284.08,-10.614,380.815,0.679,-1
,RUT 12W760,Nov 760 Puts,121026,16:00:00,760,P,121116,0.248,3.08,2.9,3.2,-0.01,806,11943,-10.774,0.359,40.153,-23.508,-6,0.016,3.05
,RUT 12X760,Dec 760 Puts,121026,16:00:00,760,P,121221,0.23,9.6,9.3,9.9,0,106,2982,-20.925,0.4,94.049,-19.274,-28.74,0.099,9.53
,RUT 13M760,Jan13 760 Puts,121026,16:00:00,760,P,130118,0.23,14.87,14.6,15.2,0.004,9,41,-25.091,0.372,126.288,-17.267,-51.9,0.15,15.63
,RUT 13O760,Mar13 760 Puts,121026,16:00:00,760,P,130315,0.237,24.93,24.8,25.9,0.017,,354,-31.014,0.34,175.922,-14.824,-104.507,0.218,-1
,RUT 13R760,Jun13 760 Puts,121026,16:00:00,760,P,130621,0.25,42.04,41.6,43,0.006,,102,-36.055,0.259,239.756,-12.426,-208.332,0.285,-1
,RUT 13U760,Sep13 760 Puts,121026,16:00:00,760,P,130920,0.26,55.66,55.1,57.3,0.01,,,-37.454,0.22,285.219,-10.997,-310.21,0.321,-1
,RUT 12K765,Nov 765 Calls,121026,16:00:00,765,C,121116,0.248,51.62,50.6,52.1,-0.005,,20,87.654,0.375,46.215,-26.626,36.583,0.973,-1
,RUT 12L765,Dec 765 Calls,121026,16:00:00,765,C,121221,0.223,56.67,55.9,57.5,0.001,,39,78.165,0.414,97.78,-19.605,86.488,0.877,-1
,RUT 13C765,Mar13 765 Calls,121026,16:00:00,765,C,130315,0.224,68.78,67.8,70.3,0.004,,19,67.336,0.345,178.337,-14.468,185.592,0.757,-1
,RUT 12W765,Nov 765 Puts,121026,16:00:00,765,P,121116,0.242,3.56,3.3,3.7,-0.014,199,1501,-12.451,0.413,44.133,-25.17,-6.889,0.027,3.63
,RUT 12X765,Dec 765 Puts,121026,16:00:00,765,P,121221,0.226,10.54,10.2,10.8,-0.002,28,536,-22.797,0.428,98.559,-19.897,-31.268,0.123,11
,RUT 13O765,Mar13 765 Puts,121026,16:00:00,765,P,130315,0.234,26.35,26.2,27.3,0.015,,51,-32.627,0.35,179.523,-14.934,-109.667,0.243,-1
,RUT 12K770,Nov 770 Calls,121026,16:00:00,770,C,121116,0.243,47.16,46.3,47.7,-0.003,,263,85.898,0.428,50.054,-28.79,35.899,0.958,-1
,RUT 12L770,Dec 770 Calls,121026,16:00:00,770,C,121221,0.219,52.65,52,53.6,0.002,4,995,76.111,0.476,102.237,-20.206,84.567,0.849,51.3
,RUT 13A770,Jan13 770 Calls,121026,16:00:00,770,C,130118,0.218,57.13,55.7,58.9,0.003,,10,72.493,0.428,133.639,-17.555,118.823,0.796,-1
,RUT 13C770,Mar13 770 Calls,121026,16:00:00,770,C,130315,0.222,65.27,64.3,66.8,0.004,,492,65.698,0.355,181.965,-14.612,181.99,0.731,-1
,RUT 13F770,Jun13 770 Calls,121026,16:00:00,770,C,130621,0.23,78.23,77.5,79.4,0.003,,21,60.938,0.268,244.49,-12.092,282.637,0.672,-1
,RUT 13I770,Sep13 770 Calls,121026,16:00:00,770,C,130920,0.235,88.15,86.9,90.1,0.004,,,59.065,0.219,289.646,-10.668,370.817,0.64,-1
,RUT 12W770,Nov 770 Puts,121026,16:00:00,770,P,121116,0.235,4.12,3.9,4.2,-0.017,876,10389,-14.438,0.483,48.334,-26.856,-7.909,0.042,4.04
,RUT 12X770,Dec 770 Puts,121026,16:00:00,770,P,121221,0.223,11.58,11.3,11.9,0.003,72,4270,-24.81,0.456,102.977,-20.538,-33.983,0.151,11.76
,RUT 13M770,Jan13 770 Puts,121026,16:00:00,770,P,130118,0.224,17.25,16.7,17.6,-0.002,1,10,-28.709,0.41,134.513,-17.865,-59.174,0.204,18.7
,RUT 13O770,Mar13 770 Puts,121026,16:00:00,770,P,130315,0.232,27.85,27.6,28.8,0.016,1,453,-34.294,0.361,182.921,-15.098,-115.016,0.269,30.4
,RUT 13R770,Jun13 770 Puts,121026,16:00:00,770,P,130621,0.246,45.48,44.8,46.4,0.003,,,-38.542,0.268,245.338,-12.49,-222.895,0.328,-1
,RUT 13U770,Sep13 770 Puts,121026,16:00:00,770,P,130920,0.257,59.41,58.8,61.1,0.009,,,-39.611,0.226,290.222,-11.041,-327.958,0.36,-1
,RUT 12L775,Dec 775 Calls,121026,16:00:00,775,C,121221,0.216,48.73,48.1,49.6,0.002,,1000,73.83,0.51,106.577,-20.699,82.435,0.817,-1
,RUT 13C775,Mar13 775 Calls,121026,16:00:00,775,C,130315,0.219,61.83,60.9,63.2,0.004,,39,64.006,0.365,185.345,-14.695,178.192,0.704,-1
,RUT 13F775,Jun13 775 Calls,121026,16:00:00,775,C,130621,0.228,75.04,74.2,76.2,0.002,,300,59.661,0.272,247.23,-12.107,277.959,0.649,-1
,RUT 12X775,Dec 775 Puts,121026,16:00:00,775,P,121221,0.22,12.71,12.4,13,0.002,31,3331,-26.966,0.484,107.243,-21.06,-36.891,0.183,13.59
,RUT 13O775,Mar13 775 Puts,121026,16:00:00,775,P,130315,0.23,29.43,29.3,30.4,0.014,,787,-36.013,0.37,186.088,-15.204,-120.551,0.296,-1
,RUT 13R775,Jun13 775 Puts,121026,16:00:00,775,P,130621,0.244,47.29,46.6,48.3,0.003,,220,-39.819,0.272,247.838,-12.519,-230.416,0.351,-1
,RUT 12K780,Nov 780 Calls,121026,16:00:00,780,C,121116,0.228,38.51,37.7,39.2,-0.006,20,360,81.537,0.554,58.155,-31.454,34.106,0.905,34.69
,RUT 12L780,Dec 780 Calls,121026,16:00:00,780,C,121221,0.213,44.92,44.5,45.8,0.005,10,1130,71.373,0.544,110.727,-21.258,80.085,0.782,45.2
