Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1530D30,NovM 1530 Puts,150909,16:00:00,1530,P,151130,0.356,11.09,10.6,11.3,-0.013,,,-7.102,0.047,125.019,-26.876,-33.373,0.035,-1
,SPX 15U1535,Sep 1535 Puts,150909,16:00:00,1535,P,150918,,0.08,0.2,1.1,,,479,-0.173,0.004,1.706,-3.947,-0.085,0,-1
,SPX 15V1535,Oct 1535 Puts,150909,16:00:00,1535,P,151016,0.412,3.3,2.85,3.9,0.024,,68,-3.29,0.033,44.314,-24.575,-6.588,0.004,-1
,SPX 15V1535D30,OctM 1535 Puts,150909,16:00:00,1535,P,151030,0.39,5.92,5.6,6.2,-0.003,,2,-4.961,0.042,72.221,-27.341,-13.735,0.011,-1
,SPX 15W1535,Nov 1535 Puts,150909,16:00:00,1535,P,151120,0.362,9.72,5.6,13.1,-0.038,,,-6.703,0.047,110.758,-27.163,-27.128,0.028,-1
,SPX 15W1535D30,NovM 1535 Puts,150909,16:00:00,1535,P,151130,0.355,11.34,10.9,11.6,-0.008,,,-7.273,0.048,127.315,-27.341,-34.174,0.037,-1
,SPX 15U1540,Sep 1540 Puts,150909,16:00:00,1540,P,150918,,0.09,0.2,1.1,,234,2680,-0.184,0.004,1.811,-4.172,-0.09,0,0.2
,SPX 15V1540,Oct 1540 Puts,150909,16:00:00,1540,P,151016,0.406,3.4,2.9,3.9,-0.018,49,3675,-3.397,0.034,45.512,-24.205,-6.804,0.004,2.05
,SPX 15V1540D30,OctM 1540 Puts,150909,16:00:00,1540,P,151030,0.388,6.08,5.8,6.4,0.003,,23,-5.102,0.043,73.867,-27.935,-14.127,0.012,-1
,SPX 15W1540,Nov 1540 Puts,150909,16:00:00,1540,P,151120,0.364,9.96,9.2,10.8,0.004,,56,-6.871,0.048,112.898,-28.479,-27.806,0.03,-1
,SPX 15W1540D30,NovM 1540 Puts,150909,16:00:00,1540,P,151130,0.353,11.6,11.1,11.9,-0.009,,,-7.448,0.049,129.649,-27.587,-34.995,0.039,-1
,SPX 15X1540,Dec 1540 Puts,150909,16:00:00,1540,P,151218,0.344,15.36,14.5,16.2,-0.001,,24,-8.727,0.051,162.659,-27.85,-51.015,0.056,-1
,SPX 15U1545,Sep 1545 Puts,150909,16:00:00,1545,P,150918,,0.09,0.2,3.4,,131,1095,-0.197,0.004,1.922,-4.412,-0.096,0,0.2
,SPX 15V1545,Oct 1545 Puts,150909,16:00:00,1545,P,151016,0.41,3.51,3.2,4.3,0.068,,296,-3.509,0.036,46.744,-26.4,-7.028,0.004,-1
,SPX 15V1545D30,OctM 1545 Puts,150909,16:00:00,1545,P,151030,0.385,6.24,5.9,6.5,-0.006,,330,-5.247,0.045,75.55,-28.158,-14.531,0.013,-1
,SPX 15W1545,Nov 1545 Puts,150909,16:00:00,1545,P,151120,0.363,10.19,9.6,11.1,0.016,,,-7.043,0.049,115.077,-29.11,-28.503,0.032,-1
,SPX 15W1545D30,NovM 1545 Puts,150909,16:00:00,1545,P,151130,0.352,11.87,11.5,12.2,-0.002,,,-7.628,0.05,132.022,-28.174,-35.836,0.041,-1
,SPX 15U1550,Sep 1550 Puts,150909,16:00:00,1550,P,150918,0.554,0.1,0.2,0.25,,,13977,-0.21,0.005,2.04,-9.937,-0.103,0,-1
,SPX 15V1550,Oct 1550 Puts,150909,16:00:00,1550,P,151016,0.402,3.62,3.1,4.1,-0.003,1017,14211,-3.624,0.037,48.011,-25.634,-7.261,0.005,3.85
,SPX 15V1550D30,OctM 1550 Puts,150909,16:00:00,1550,P,151030,0.382,6.41,6,6.7,-0.009,,195,-5.396,0.046,77.27,-28.511,-14.948,0.014,-1
,SPX 15W1550,Nov 1550 Puts,150909,16:00:00,1550,P,151120,0.359,10.44,9.7,11.3,-0.007,27,35326,-7.22,0.051,117.294,-29.037,-29.218,0.034,7.87
,SPX 15W1550D30,NovM 1550 Puts,150909,16:00:00,1550,P,151130,0.349,12.14,11.8,12.4,-0.003,,2082,-7.812,0.051,134.433,-28.427,-36.7,0.043,-1
,SPX 15X1550,Dec 1550 Puts,150909,16:00:00,1550,P,151218,0.34,16.02,15.2,16.8,-0.001,,39584,-9.119,0.053,168.03,-28.483,-53.294,0.061,-1
,SPX 16M1550,Jan16 1550 Puts,150909,16:00:00,1550,P,160115,0.325,21.02,20.2,22.3,0.011,,5791,-10.814,0.056,212.841,-27.044,-80.496,0.087,-1
,SPX 16O1550,Mar16 1550 Puts,150909,16:00:00,1550,P,160318,0.304,32.28,31.1,33.7,0.004,,11238,-14.054,0.06,304.919,-24.084,-154.028,0.136,-1
,SPX 16R1550,Jun16 1550 Puts,150909,16:00:00,1550,P,160617,0.285,47.08,45.7,49,0.006,,5722,-16.542,0.057,417.111,-20.748,-278.841,0.187,-1
,SPX 15U1555,Sep 1555 Puts,150909,16:00:00,1555,P,150918,0.563,0.1,0.25,0.35,,9,560,-0.224,0.005,2.165,-12.546,-0.11,0,0.25
,SPX 15V1555,Oct 1555 Puts,150909,16:00:00,1555,P,151016,0.399,3.73,3.2,4.2,-0.008,,156,-3.744,0.038,49.312,-26.045,-7.501,0.006,-1
,SPX 15V1555D30,OctM 1555 Puts,150909,16:00:00,1555,P,151030,0.381,6.59,6.2,6.9,-0.006,,377,-5.551,0.047,79.029,-29.129,-15.377,0.016,-1
,SPX 15W1555,Nov 1555 Puts,150909,16:00:00,1555,P,151120,0.36,10.69,10.1,11.7,0.02,,10,-7.401,0.052,119.55,-30.037,-29.952,0.036,-1
,SPX 15W1555D30,NovM 1555 Puts,150909,16:00:00,1555,P,151130,0.348,12.42,12,12.8,-0.002,,,-8.001,0.052,136.884,-28.909,-37.585,0.046,-1
,SPX 15U1560,Sep 1560 Puts,150909,16:00:00,1560,P,150918,0.615,0.11,0.25,1.1,,,4107,-0.24,0.005,2.299,-25.319,-0.118,0,-1
,SPX 15V1560,Oct 1560 Puts,150909,16:00:00,1560,P,151016,0.398,3.85,3.4,4.4,0.013,,663,-3.868,0.039,50.649,-26.999,-7.751,0.006,-1
,SPX 15V1560D30,OctM 1560 Puts,150909,16:00:00,1560,P,151030,0.379,6.77,6.5,7.1,0.004,,15,-5.71,0.048,80.827,-29.889,-15.82,0.017,-1
,SPX 15W1560,Nov 1560 Puts,150909,16:00:00,1560,P,151120,0.358,10.95,10.4,12,0.024,6,454,-7.587,0.053,121.846,-30.447,-30.707,0.038,11.38
,SPX 15W1560D30,NovM 1560 Puts,150909,16:00:00,1560,P,151130,0.345,12.71,12.3,13,-0.009,22,41,-8.195,0.053,139.374,-29.053,-38.493,0.048,11.48
,SPX 15X1560,Dec 1560 Puts,150909,16:00:00,1560,P,151218,0.336,16.71,15.7,17.5,-0.007,,8,-9.529,0.055,173.549,-29.018,-55.68,0.067,-1
,SPX 15U1565,Sep 1565 Puts,150909,16:00:00,1565,P,150918,0.58,0.12,0.25,0.7,,,531,-0.256,0.006,2.442,-18.755,-0.126,0,-1
,SPX 15V1565,Oct 1565 Puts,150909,16:00:00,1565,P,151016,0.394,3.97,3.4,4.5,-0.005,,230,-3.997,0.04,52.024,-27.16,-8.009,0.007,-1
,SPX 15V1565D30,OctM 1565 Puts,150909,16:00:00,1565,P,151030,0.377,6.96,6.6,7.3,-0.001,,765,-5.874,0.05,82.664,-30.263,-16.277,0.018,-1
,SPX 15W1565,Nov 1565 Puts,150909,16:00:00,1565,P,151120,0.349,11.21,8.9,12.3,-0.054,,3,-7.778,0.054,124.181,-29.17,-31.481,0.04,-1
,SPX 15W1565D30,NovM 1565 Puts,150909,16:00:00,1565,P,151130,0.344,13.01,12.6,13.4,-0.001,,,-8.393,0.055,141.904,-29.658,-39.424,0.051,-1
,SPX 15I1570,Sep 1570 Calls,150909,16:00:00,1570,C,150918,,373.43,369.3,375.7,-0.002,,,98.329,0.016,18.921,-69.635,37.347,1,-1
,SPX 15J1570,Oct 1570 Calls,150909,16:00:00,1570,C,151016,,375.4,370.7,376.2,-0.005,,,94.631,0.041,72.902,-42.943,146.685,0.992,-1
,SPX 15J1570D30,OctM 1570 Calls,150909,16:00:00,1570,C,151030,,378.55,369.6,382.7,-0.006,,,92.826,0.047,108.345,-44.654,195.789,0.98,-1
,SPX 15K1570,Nov 1570 Calls,150909,16:00:00,1570,C,151120,,378.46,372.8,377.8,-0.008,,,91.389,0.052,138.486,-35.531,272.838,0.958,-1
,SPX 15K1570D30,NovM 1570 Calls,150909,16:00:00,1570,C,151130,,379.68,371.8,384.5,-0.004,,,90.966,0.05,157.52,-34.685,306.73,0.947,-1
,SPX 15U1570,Sep 1570 Puts,150909,16:00:00,1570,P,150918,0.573,0.13,0.25,0.7,,,1051,-0.274,0.006,2.594,-18.746,-0.134,0,-1
,SPX 15V1570,Oct 1570 Puts,150909,16:00:00,1570,P,151016,0.39,4.1,3.5,4.5,-0.024,,2317,-4.13,0.042,53.436,-27.323,-8.277,0.008,-1
,SPX 15V1570D30,OctM 1570 Puts,150909,16:00:00,1570,P,151030,0.374,7.15,6.7,7.5,-0.007,,6,-6.043,0.051,84.542,-30.643,-16.748,0.02,-1
,SPX 15W1570,Nov 1570 Puts,150909,16:00:00,1570,P,151120,0.352,11.49,10.6,12.2,-0.008,,325,-7.975,0.056,126.557,-30.671,-32.276,0.042,-1
,SPX 15W1570D30,NovM 1570 Puts,150909,16:00:00,1570,P,151130,0.342,13.31,13,13.7,0.003,,,-8.597,0.056,144.473,-30.038,-40.379,0.053,-1
,SPX 15I1575,Sep 1575 Calls,150909,16:00:00,1575,C,150918,,368.47,364.2,370.7,-0.003,,4,98.285,0.016,19.301,-70.415,37.439,1,-1
,SPX 15J1575,Oct 1575 Calls,150909,16:00:00,1575,C,151016,,370.55,365.8,371.3,-0.005,,,94.503,0.043,74.268,-43.434,146.898,0.992,-1
,SPX 15J1575D30,OctM 1575 Calls,150909,16:00:00,1575,C,151030,,373.76,364.8,377.9,-0.006,,,92.677,0.048,110.033,-45.029,196.008,0.979,-1
,SPX 15K1575,Nov 1575 Calls,150909,16:00:00,1575,C,151120,,373.73,367.6,372.7,-0.01,,,91.207,0.053,140.717,-35.882,273.032,0.955,-1
,SPX 15K1575D30,NovM 1575 Calls,150909,16:00:00,1575,C,151130,,374.98,367,380,-0.004,,,90.784,0.052,159.882,-34.988,306.922,0.944,-1
,SPX 15L1575,Dec 1575 Calls,150909,16:00:00,1575,C,151218,,378.93,373.3,377.9,-0.009,,1467,89.435,0.052,198.84,-35.396,363.25,0.924,-1
,SPX 16A1575,Jan16 1575 Calls,150909,16:00:00,1575,C,160115,,381.79,377.5,382.6,-0.005,,95,87.237,0.057,244.178,-32.338,453.011,0.896,-1
,SPX 16C1575,Mar16 1575 Calls,150909,16:00:00,1575,C,160318,,387.08,383.8,388.6,-0.002,,,84,0.061,332.905,-27.427,645.949,0.845,-1
,SPX 16F1575,Jun16 1575 Calls,150909,16:00:00,1575,C,160617,0.283,395.1,391.4,396.7,-0.003,,11,81.198,0.058,443.775,-23.312,903.442,0.794,-1
,SPX 15U1575,Sep 1575 Puts,150909,16:00:00,1575,P,150918,0.564,0.14,0.25,0.7,,182,16940,-0.293,0.006,2.756,-18.396,-0.144,0,0.3
,SPX 15V1575,Oct 1575 Puts,150909,16:00:00,1575,P,151016,0.389,4.23,3.7,4.8,-0.009,356,5260,-4.268,0.043,54.887,-28.182,-8.554,0.008,3
,SPX 15V1575D30,OctM 1575 Puts,150909,16:00:00,1575,P,151030,0.372,7.35,6.9,7.7,-0.007,,39,-6.217,0.052,86.46,-31.163,-17.234,0.021,-1
,SPX 15W1575,Nov 1575 Puts,150909,16:00:00,1575,P,151120,0.35,11.77,11.1,12.6,-0.004,22,1525,-8.176,0.057,128.974,-31.09,-33.093,0.045,9.1
,SPX 15W1575D30,NovM 1575 Puts,150909,16:00:00,1575,P,151130,0.34,13.63,13.2,13.9,-0.006,,1564,-8.806,0.057,147.083,-30.304,-41.358,0.056,-1
,SPX 15X1575,Dec 1575 Puts,150909,16:00:00,1575,P,151218,0.332,17.81,17,18.7,0.002,,7448,-10.182,0.059,182.103,-30.102,-59.469,0.076,-1
,SPX 16M1575,Jan16 1575 Puts,150909,16:00:00,1575,P,160115,0.318,23.19,22.4,24.6,0.013,,630,-11.965,0.062,228.728,-28.469,-89.053,0.104,-1
,SPX 16O1575,Mar16 1575 Puts,150909,16:00:00,1575,P,160318,0.297,35.25,34,36.7,0.003,,1222,-15.336,0.065,323.629,-25.028,-168.247,0.155,-1
,SPX 16R1575,Jun16 1575 Puts,150909,16:00:00,1575,P,160617,0.28,50.93,49.2,52.7,0,,2399,-17.77,0.056,438.104,-21.325,-301.222,0.206,-1
,SPX 15I1580,Sep 1580 Calls,150909,16:00:00,1580,C,150918,,363.51,359.2,365.7,-0.003,,,98.24,0.017,19.693,-71.215,37.529,1,-1
,SPX 15J1580,Oct 1580 Calls,150909,16:00:00,1580,C,151016,,365.7,360.8,366.4,-0.006,,1,94.371,0.044,75.665,-43.931,147.101,0.991,-1
,SPX 15J1580D30,OctM 1580 Calls,150909,16:00:00,1580,C,151030,,368.97,360.9,374,-0.004,,1,92.524,0.049,111.752,-45.408,196.214,0.977,-1
,SPX 15K1580,Nov 1580 Calls,150909,16:00:00,1580,C,151120,,369.01,362,368.8,-0.01,,,91.019,0.054,142.985,-36.236,273.207,0.953,-1
,SPX 15K1580D30,NovM 1580 Calls,150909,16:00:00,1580,C,151130,,370.28,362.5,375.6,-0.003,,,90.597,0.053,162.279,-35.293,307.092,0.941,-1
,SPX 15L1580,Dec 1580 Calls,150909,16:00:00,1580,C,151218,,374.29,367.8,373,-0.01,,,89.242,0.053,201.42,-35.636,363.384,0.921,-1
,SPX 15U1580,Sep 1580 Puts,150909,16:00:00,1580,P,150918,0.554,0.14,0.25,0.7,,15,1589,-0.314,0.007,2.929,-17.931,-0.154,0,0.25
,SPX 15V1580,Oct 1580 Puts,150909,16:00:00,1580,P,151016,0.388,4.37,3.8,5,0.007,,705,-4.411,0.045,56.377,-29.204,-8.842,0.009,-1
,SPX 15V1580D30,OctM 1580 Puts,150909,16:00:00,1580,P,151030,0.37,7.56,7.2,7.9,-0.001,,18,-6.397,0.054,88.42,-31.827,-17.735,0.023,-1
,SPX 15W1580,Nov 1580 Puts,150909,16:00:00,1580,P,151120,0.349,12.05,11.3,13,0.008,,408,-8.383,0.058,131.431,-31.76,-33.932,0.047,-1
,SPX 15W1580D30,NovM 1580 Puts,150909,16:00:00,1580,P,151130,0.339,13.95,13.6,14.3,0,,,-9.02,0.058,149.732,-30.806,-42.362,0.059,-1
,SPX 15X1580,Dec 1580 Puts,150909,16:00:00,1580,P,151218,0.331,18.2,17.4,19.1,0.003,,25,-10.409,0.06,185.028,-30.539,-60.791,0.079,-1
,SPX 15I1585,Sep 1585 Calls,150909,16:00:00,1585,C,150918,,358.56,354.3,360.8,-0.003,,,98.193,0.017,20.097,-72.035,37.618,1,-1
,SPX 15J1585,Oct 1585 Calls,150909,16:00:00,1585,C,151016,,360.86,356.1,361.5,-0.006,,,94.235,0.045,77.093,-44.436,147.296,0.99,-1
,SPX 15J1585D30,OctM 1585 Calls,150909,16:00:00,1585,C,151030,,364.18,356.2,369.3,-0.004,,,92.367,0.05,113.502,-45.79,196.407,0.975,-1
,SPX 15K1585,Nov 1585 Calls,150909,16:00:00,1585,C,151120,,364.3,360.4,365.4,-0.004,,,90.827,0.056,145.289,-36.593,273.361,0.95,-1
,SPX 15K1585D30,NovM 1585 Calls,150909,16:00:00,1585,C,151130,,365.59,357.6,370.7,-0.004,,,90.405,0.054,164.711,-35.6,307.239,0.938,-1
,SPX 15U1585,Sep 1585 Puts,150909,16:00:00,1585,P,150918,0.55,0.15,0.25,0.7,,,1979,-0.336,0.007,3.113,-18.596,-0.165,0,-1
,SPX 15V1585,Oct 1585 Puts,150909,16:00:00,1585,P,151016,0.385,4.51,3.9,5.1,-0.002,,143,-4.559,0.046,57.908,-29.675,-9.141,0.01,-1
,SPX 15V1585D30,OctM 1585 Puts,150909,16:00:00,1585,P,151030,0.368,7.77,7.5,8.1,0.004,,16,-6.582,0.055,90.423,-32.501,-18.252,0.025,-1
,SPX 15W1585,Nov 1585 Puts,150909,16:00:00,1585,P,151120,0.347,12.35,11.6,13.3,0.008,,100,-8.596,0.06,133.93,-32.188,-34.793,0.05,-1
,SPX 15W1585D30,NovM 1585 Puts,150909,16:00:00,1585,P,151130,0.337,14.28,13.9,14.7,0.001,,3,-9.24,0.06,152.423,-31.195,-43.392,0.062,-1
,SPX 15I1590,Sep 1590 Calls,150909,16:00:00,1590,C,150918,,353.6,349.2,355.8,-0.003,,,98.145,0.018,20.513,-72.875,37.706,1,-1
,SPX 15J1590,Oct 1590 Calls,150909,16:00:00,1590,C,151016,,356.02,351.2,356.7,-0.006,,,94.095,0.046,78.553,-44.949,147.481,0.989,-1
,SPX 15J1590D30,OctM 1590 Calls,150909,16:00:00,1590,C,151030,,359.4,351.4,364,-0.005,,2,92.206,0.051,115.285,-46.176,196.586,0.974,-1
,SPX 15K1590,Nov 1590 Calls,150909,16:00:00,1590,C,151120,,359.59,356,360.5,-0.004,,,90.63,0.057,147.628,-36.952,273.494,0.947,-1
,SPX 15K1590D30,NovM 1590 Calls,150909,16:00:00,1590,C,151130,,360.9,353.2,366.3,-0.003,,,90.209,0.055,167.179,-35.908,307.362,0.935,-1
,SPX 15U1590,Sep 1590 Puts,150909,16:00:00,1590,P,150918,0.546,0.17,0.3,0.75,2,5,787,-0.359,0.008,3.31,-19.529,-0.176,0,0.3
,SPX 15V1590,Oct 1590 Puts,150909,16:00:00,1590,P,151016,0.381,4.66,4.1,5.1,-0.013,,824,-4.713,0.047,59.48,-30.009,-9.45,0.011,-1
,SPX 15V1590D30,OctM 1590 Puts,150909,16:00:00,1590,P,151030,0.365,7.99,7.6,8.3,-0.005,,58,-6.773,0.057,92.468,-32.768,-18.785,0.026,-1
,SPX 15W1590,Nov 1590 Puts,150909,16:00:00,1590,P,151120,0.345,12.65,11.9,13.5,0.006,23,1047,-8.814,0.061,136.47,-32.62,-35.677,0.053,13.2
,SPX 15W1590D30,NovM 1590 Puts,150909,16:00:00,1590,P,151130,0.335,14.61,14.3,15,0.003,,,-9.466,0.061,155.153,-31.586,-44.449,0.065,-1
,SPX 15I1595,Sep 1595 Calls,150909,16:00:00,1595,C,150918,,348.64,344.3,350.8,-0.003,,,98.094,0.018,20.942,-73.737,37.792,1,-1
,SPX 15J1595,Oct 1595 Calls,150909,16:00:00,1595,C,151016,,351.19,346.3,351.8,-0.006,,,93.95,0.047,80.045,-45.468,147.656,0.988,-1
,SPX 15J1595D30,OctM 1595 Calls,150909,16:00:00,1595,C,151030,,354.62,346.6,359.7,-0.004,,,92.04,0.052,117.099,-46.565,196.752,0.972,-1
,SPX 15K1595,Nov 1595 Calls,150909,16:00:00,1595,C,151120,,354.89,350.9,355.8,-0.004,,,90.428,0.058,150.005,-37.314,273.605,0.945,-1
,SPX 15K1595D30,NovM 1595 Calls,150909,16:00:00,1595,C,151130,,356.23,348.3,361.4,-0.004,,,90.008,0.056,169.682,-36.218,307.462,0.932,-1
,SPX 15U1595,Sep 1595 Puts,150909,16:00:00,1595,P,150918,0.541,0.18,0.3,0.75,1.944,,693,-0.385,0.008,3.519,-20.136,-0.189,0,-1
,SPX 15V1595,Oct 1595 Puts,150909,16:00:00,1595,P,151016,0.379,4.81,4.2,5.3,-0.012,,62,-4.872,0.049,61.095,-30.643,-9.771,0.012,-1
,SPX 15V1595D30,OctM 1595 Puts,150909,16:00:00,1595,P,151030,0.363,8.22,7.8,8.5,-0.009,,21,-6.97,0.058,94.556,-33.318,-19.334,0.028,-1
,SPX 15W1595,Nov 1595 Puts,150909,16:00:00,1595,P,151120,0.345,12.97,12.6,14.1,0.029,,11,-9.038,0.063,139.051,-33.56,-36.585,0.055,-1
,SPX 15W1595D30,NovM 1595 Puts,150909,16:00:00,1595,P,151130,0.333,14.96,14.5,15.3,-0.004,,,-9.697,0.063,157.924,-31.861,-45.532,0.068,-1
,SPX 15I1600,Sep 1600 Calls,150909,16:00:00,1600,C,150918,,343.69,339.2,345.8,-0.003,,115,98.041,0.019,21.385,-74.621,37.877,1,-1
,SPX 15J1600,Oct 1600 Calls,150909,16:00:00,1600,C,151016,,346.36,341.5,347,-0.006,,165,93.8,0.049,81.57,-45.995,147.82,0.986,-1
,SPX 15J1600D30,OctM 1600 Calls,150909,16:00:00,1600,C,151030,,349.85,341.9,354.5,-0.005,,,91.869,0.054,118.947,-46.958,196.903,0.97,-1
,SPX 15K1600,Nov 1600 Calls,150909,16:00:00,1600,C,151120,,350.2,345.6,350.1,-0.007,,166,90.221,0.06,152.418,-37.678,273.694,0.942,-1
,SPX 15K1600D30,NovM 1600 Calls,150909,16:00:00,1600,C,151130,,351.56,343.9,357,-0.003,,,89.802,0.057,172.221,-36.53,307.536,0.929,-1
,SPX 15L1600,Dec 1600 Calls,150909,16:00:00,1600,C,151218,,355.79,349.6,354.5,-0.011,,10209,88.423,0.057,212.058,-36.6,363.644,0.907,-1
,SPX 16A1600,Jan16 1600 Calls,150909,16:00:00,1600,C,160115,,359.1,355.2,360.2,-0.004,,98,86.094,0.063,259.295,-33.393,452.759,0.877,-1
,SPX 16C1600,Mar16 1600 Calls,150909,16:00:00,1600,C,160318,0.299,365.16,362.1,367.1,-0.002,,11,82.729,0.066,350.809,-27.966,644.27,0.825,-1
,SPX 16F1600,Jun16 1600 Calls,150909,16:00:00,1600,C,160617,0.278,374.1,370.7,376.3,-0.002,,51,79.886,0.062,463.951,-23.983,899.614,0.775,-1
,SPX 15U1600,Sep 1600 Puts,150909,16:00:00,1600,P,150918,0.498,0.19,0.25,0.35,0.579,264,52837,-0.412,0.009,3.742,-12.321,-0.202,0,0.3
,SPX 15V1600,Oct 1600 Puts,150909,16:00:00,1600,P,151016,0.377,4.97,4.5,5.4,-0.008,1168,21405,-5.037,0.051,62.753,-31.439,-10.103,0.014,4.5
,SPX 15V1600D30,OctM 1600 Puts,150909,16:00:00,1600,P,151030,0.361,8.45,8.1,8.8,0,,3121,-7.173,0.06,96.688,-34.017,-19.901,0.03,-1
,SPX 15W1600,Nov 1600 Puts,150909,16:00:00,1600,P,151120,0.341,13.29,12.5,14.3,0.005,170,12506,-9.268,0.064,141.674,-33.496,-37.518,0.058,12.62
,SPX 15W1600D30,NovM 1600 Puts,150909,16:00:00,1600,P,151130,0.332,15.32,15,15.8,0.005,,14,-9.934,0.064,160.736,-32.497,-46.643,0.071,-1
,SPX 15X1600,Dec 1600 Puts,150909,16:00:00,1600,P,151218,0.324,19.83,19.1,20.9,0.01,1394,47870,-11.373,0.065,197.096,-31.982,-66.391,0.093,20.6
,SPX 16M1600,Jan16 1600 Puts,150909,16:00:00,1600,P,160115,0.31,25.61,24.7,26.9,0.007,,16072,-13.24,0.068,245.431,-29.716,-98.534,0.123,-1
