Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R640,Jun 640 Puts,120530,16:00:00,640,P,120615,0.41,0.43,0.4,0.55,0.093,31,6979,-1.875,0.077,7.088,-9.028,-0.619,0,0.45
,RUT 12S640,Jul 640 Puts,120530,16:00:00,640,P,120720,0.379,5.32,5.1,5.5,-0.004,423,1941,-10.999,0.202,49.438,-18.222,-11.197,0.009,5.27
,RUT 12T640,Aug 640 Puts,120530,16:00:00,640,P,120817,0.375,10.46,10.1,10.8,-0.003,34,101,-15.329,0.203,79.596,-18.825,-25.609,0.029,10.08
,RUT 12U640,Sep 640 Puts,120530,16:00:00,640,P,120921,0.369,16.6,16,16.9,-0.009,,450,-18.819,0.196,110.168,-17.747,-47.051,0.058,-1
,RUT 13O640,Mar13 640 Puts,120530,16:00:00,640,P,130315,0.353,41.24,39.3,42.9,-0.003,,,-25.92,0.167,211.891,-12.793,-179.827,0.169,-1
,RUT 12F645,Jun 645 Calls,120530,16:00:00,645,C,120615,,117.55,116.4,117.9,-0.003,,133,97.029,0.092,11.596,-15.397,27.134,1,-1
,RUT 12R645,Jun 645 Puts,120530,16:00:00,645,P,120615,0.402,0.51,0.45,0.6,0.039,70,1457,-2.185,0.088,8.078,-9.909,-0.722,0,0.53
,RUT 12F650,Jun 650 Calls,120530,16:00:00,650,C,120615,,112.67,111.5,112.9,-0.004,,126,96.665,0.104,12.749,-16.661,27.216,1,-1
,RUT 12G650,Jul 650 Calls,120530,16:00:00,650,C,120720,,117.11,115.5,117.3,-0.006,1,,87.549,0.212,55.832,-20.555,77.462,0.985,116.4
,RUT 12H650,Aug 650 Calls,120530,16:00:00,650,C,120817,,121.6,119.9,121.7,-0.007,,,83.599,0.207,85.647,-20.023,111.944,0.958,-1
,RUT 12I650,Sep 650 Calls,120530,16:00:00,650,C,120921,,126.38,124.6,126.4,-0.007,,16,79.944,0.205,115.164,-18.164,152.37,0.923,-1
,RUT 12L650,Dec 650 Calls,120530,16:00:00,650,C,121221,0.335,136.18,134.9,137.2,-0.001,,205,73.382,0.197,173.231,-14.386,249.193,0.852,-1
,RUT 13C650,Mar13 650 Calls,120530,16:00:00,650,C,130315,0.325,143.58,141.3,145.7,-0.001,,,70.967,0.175,214.804,-12.366,331.412,0.807,-1
,RUT 12R650,Jun 650 Puts,120530,16:00:00,650,P,120615,0.393,0.59,0.55,0.65,0.017,95,6308,-2.546,0.102,9.194,-10.809,-0.842,0,0.61
,RUT 12S650,Jul 650 Puts,120530,16:00:00,650,P,120720,0.371,6.25,6.1,6.4,0,228,2990,-12.729,0.228,55.097,-19.971,-13.024,0.015,6.3
,RUT 12T650,Aug 650 Puts,120530,16:00:00,650,P,120817,0.368,11.78,11.4,12.1,-0.001,20,82,-17.103,0.221,85.762,-19.94,-28.67,0.042,12.15
,RUT 12U650,Sep 650 Puts,120530,16:00:00,650,P,120921,0.363,18.23,17.7,18.6,-0.004,,1467,-20.538,0.21,116.453,-18.484,-51.483,0.077,-1
,RUT 12X650,Dec 650 Puts,120530,16:00:00,650,P,121221,0.355,32.79,32.1,33.5,0,,4385,-25.987,0.192,176.359,-15.182,-120.285,0.148,-1
,RUT 13O650,Mar13 650 Puts,120530,16:00:00,650,P,130315,0.349,43.73,41.9,45.5,-0.001,,157,-27.504,0.174,218.182,-12.992,-190.268,0.193,-1
,RUT 12F655,Jun 655 Calls,120530,16:00:00,655,C,120615,,107.79,106.6,108,-0.005,,66,96.252,0.117,14.015,-18.025,27.279,1,-1
,RUT 12R655,Jun 655 Puts,120530,16:00:00,655,P,120615,0.387,0.7,0.6,0.8,0,76,1404,-2.965,0.117,10.448,-12.151,-0.982,0,0.68
,RUT 12F660,Jun 660 Calls,120530,16:00:00,660,C,120615,,102.93,101.7,103.2,-0.005,,81,95.784,0.131,15.406,-19.494,27.323,1,-1
,RUT 12G660,Jul 660 Calls,120530,16:00:00,660,C,120720,,108.13,106.6,108.3,-0.006,,,85.732,0.238,61.569,-22.131,76.849,0.975,-1
,RUT 12H660,Aug 660 Calls,120530,16:00:00,660,C,120817,,112.99,111.4,113.2,-0.006,,1,81.785,0.226,91.768,-20.963,110.851,0.941,-1
,RUT 12I660,Sep 660 Calls,120530,16:00:00,660,C,120921,0.343,118.09,116.5,118.2,-0.006,,30,78.131,0.22,121.541,-18.292,150.739,0.901,-1
,RUT 12L660,Dec 660 Calls,120530,16:00:00,660,C,121221,0.331,128.55,127.3,129.6,-0.001,,,71.601,0.206,179.939,-14.744,246.317,0.827,-1
,RUT 13C660,Mar13 660 Calls,120530,16:00:00,660,C,130315,0.321,136.31,134.1,138.5,0,,,69.316,0.182,221.551,-12.607,327.754,0.782,-1
,RUT 12R660,Jun 660 Puts,120530,16:00:00,660,P,120615,0.384,0.82,0.75,0.95,0.037,206,6462,-3.451,0.135,11.854,-14.022,-1.144,0,0.83
,RUT 12S660,Jul 660 Puts,120530,16:00:00,660,P,120720,0.363,7.33,7.1,7.5,-0.004,194,3439,-14.693,0.255,61.099,-21.641,-15.112,0.025,7.35
,RUT 12T660,Aug 660 Puts,120530,16:00:00,660,P,120817,0.361,13.27,12.9,13.7,0.002,14,13,-19.05,0.24,92.075,-20.988,-32.048,0.059,13.16
,RUT 12U660,Sep 660 Puts,120530,16:00:00,660,P,120921,0.357,20.02,19.6,20.5,0.001,,402,-22.389,0.224,122.762,-19.151,-56.277,0.099,-1
,RUT 12X660,Dec 660 Puts,120530,16:00:00,660,P,121221,0.35,35.13,34.5,35.9,0.002,,1617,-27.723,0.201,182.56,-15.483,-128.444,0.173,-1
,RUT 13O660,Mar13 660 Puts,120530,16:00:00,660,P,130315,0.343,46.37,44.6,48.2,0.001,,6,-29.154,0.181,224.304,-13.153,-201.203,0.218,-1
,RUT 12F665,Jun 665 Calls,120530,16:00:00,665,C,120615,,98.09,97.1,98.3,-0.004,,30,95.251,0.148,16.929,-21.072,27.343,1,-1
,RUT 12R665,Jun 665 Puts,120530,16:00:00,665,P,120615,0.375,0.96,0.85,1.05,-0.01,171,2673,-4.014,0.155,13.424,-15.102,-1.332,0,1.02
,RUT 12F670,Jun 670 Calls,120530,16:00:00,670,C,120615,,93.28,92,93.4,-0.006,,238,94.646,0.166,18.594,-22.763,27.336,0.999,-1
,RUT 12G670,Jul 670 Calls,120530,16:00:00,670,C,120720,,99.32,97.9,99.6,-0.006,,1,83.668,0.267,67.604,-23.719,75.955,0.96,-1
,RUT 12H670,Aug 670 Calls,120530,16:00:00,670,C,120817,,104.53,103.1,104.8,-0.006,,,79.785,0.246,98.008,-21.871,109.418,0.918,-1
,RUT 12I670,Sep 670 Calls,120530,16:00:00,670,C,120921,0.337,109.98,108.5,110.2,-0.006,,17,76.175,0.235,127.907,-18.947,148.714,0.875,-1
,RUT 13C670,Mar13 670 Calls,120530,16:00:00,670,C,130315,0.317,129.2,127,131.4,0,,,67.625,0.182,228.033,-12.802,323.593,0.756,-1
,RUT 12R670,Jun 670 Puts,120530,16:00:00,670,P,120615,0.37,1.12,1,1.25,0.009,311,6972,-4.665,0.177,15.17,-17.056,-1.55,0.001,1.14
,RUT 12S670,Jul 670 Puts,120530,16:00:00,670,P,120720,0.356,8.59,8.4,8.8,0.001,254,1436,-16.912,0.284,67.383,-23.452,-17.49,0.04,8.55
,RUT 12T670,Aug 670 Puts,120530,16:00:00,670,P,120817,0.354,14.93,14.6,15.4,0.005,,26,-21.181,0.26,98.465,-22.051,-35.766,0.082,-1
,RUT 12U670,Sep 670 Puts,120530,16:00:00,670,P,120921,0.35,21.98,21.6,22.5,0.003,,1525,-24.377,0.239,129.034,-19.778,-61.451,0.125,-1
,RUT 13O670,Mar13 670 Puts,120530,16:00:00,670,P,130315,0.339,49.18,47.4,51.1,0.001,,200,-30.868,0.188,230.214,-13.318,-212.634,0.244,-1
,RUT 12F675,Jun 675 Calls,120530,16:00:00,675,C,120615,,88.49,87.2,88.6,-0.005,1,70,93.958,0.187,20.411,-24.568,27.299,0.999,91.2
,RUT 12L675,Dec 675 Calls,120530,16:00:00,675,C,121221,0.324,117.42,116.3,118.5,0,,64,68.771,0.219,189.61,-15.208,241.126,0.784,-1
,RUT 12R675,Jun 675 Puts,120530,16:00:00,675,P,120615,0.363,1.32,1.2,1.4,-0.015,216,3605,-5.415,0.202,17.103,-18.727,-1.802,0.001,1.26
,RUT 12X675,Dec 675 Puts,120530,16:00:00,675,P,121221,0.342,38.95,38.3,39.8,0.003,,2045,-30.483,0.214,191.522,-15.842,-141.523,0.216,-1
,RUT 12F680,Jun 680 Calls,120530,16:00:00,680,C,120615,,83.73,82.5,83.8,-0.007,,113,93.176,0.21,22.386,-26.487,27.228,0.997,-1
,RUT 12G680,Jul 680 Calls,120530,16:00:00,680,C,120720,,90.7,89.7,91,-0.004,,27,81.335,0.297,73.866,-25.289,74.751,0.939,-1
,RUT 12H680,Aug 680 Calls,120530,16:00:00,680,C,120817,0.339,96.27,95.2,96.6,-0.004,,,77.588,0.268,104.291,-22.388,107.619,0.891,-1
,RUT 12I680,Sep 680 Calls,120530,16:00:00,680,C,120921,0.331,102.04,100.7,102.4,-0.005,,55,74.068,0.251,134.188,-19.595,146.275,0.844,-1
,RUT 13C680,Mar13 680 Calls,120530,16:00:00,680,C,130315,0.313,122.24,120.1,124.5,0,,,65.92,0.188,234.198,-12.972,318.934,0.728,-1
,RUT 12R680,Jun 680 Puts,120530,16:00:00,680,P,120615,0.355,1.54,1.4,1.55,-0.039,662,14066,-6.28,0.23,19.232,-20.336,-2.093,0.003,1.51
,RUT 12S680,Jul 680 Puts,120530,16:00:00,680,P,120720,0.348,10.05,9.8,10.3,0.001,1237,2677,-19.406,0.314,73.864,-25.183,-20.183,0.061,10.16
,RUT 12T680,Aug 680 Puts,120530,16:00:00,680,P,120817,0.347,16.8,16.5,17.2,0.002,4,13,-23.481,0.267,104.849,-23.011,-39.842,0.109,16.58
,RUT 12U680,Sep 680 Puts,120530,16:00:00,680,P,120921,0.344,24.13,23.8,24.7,0.004,2,1576,-26.507,0.253,135.196,-20.355,-67.023,0.156,23.9
,RUT 13O680,Mar13 680 Puts,120530,16:00:00,680,P,130315,0.335,52.14,50.5,54.2,0.004,,420,-32.647,0.194,235.863,-13.463,-224.564,0.272,-1
,RUT 12F685,Jun 685 Calls,120530,16:00:00,685,C,120615,,79,77.7,79.1,-0.008,,50,92.288,0.236,24.526,-28.518,27.119,0.995,-1
,RUT 12R685,Jun 685 Puts,120530,16:00:00,685,P,120615,0.352,1.81,1.65,1.9,-0.017,290,2738,-7.273,0.261,21.563,-23.088,-2.427,0.005,1.78
,RUT 12F690,Jun 690 Calls,120530,16:00:00,690,C,120615,,74.32,73,74.4,-0.008,,247,91.28,0.265,26.836,-30.656,26.966,0.992,-1
,RUT 12G690,Jul 690 Calls,120530,16:00:00,690,C,120720,0.334,82.28,81,82.7,-0.005,,17,78.709,0.329,80.256,-26.114,73.207,0.91,-1
,RUT 12H690,Aug 690 Calls,120530,16:00:00,690,C,120817,0.331,88.2,87.1,88.7,-0.003,,2,75.18,0.289,110.523,-23.233,105.429,0.857,-1
,RUT 12I690,Sep 690 Calls,120530,16:00:00,690,C,120921,0.325,94.3,93.1,94.8,-0.004,,105,71.807,0.266,140.297,-20.143,143.404,0.81,-1
,RUT 12L690,Dec 690 Calls,120530,16:00:00,690,C,121221,0.317,106.69,105.5,107.8,0,,7,65.828,0.223,198.622,-15.565,234.87,0.737,-1
,RUT 13C690,Mar13 690 Calls,120530,16:00:00,690,C,130315,0.309,115.45,113.3,117.8,0.001,,,64.16,0.193,239.998,-13.137,313.78,0.699,-1
,RUT 12R690,Jun 690 Puts,120530,16:00:00,690,P,120615,0.345,2.11,1.95,2.2,-0.019,788,12861,-8.41,0.296,24.1,-25.294,-2.811,0.008,2.05
,RUT 12S690,Jul 690 Puts,120530,16:00:00,690,P,120720,0.34,11.74,11.5,12,0.001,155,1704,-22.191,0.345,80.429,-26.855,-23.216,0.09,11.84
,RUT 12T690,Aug 690 Puts,120530,16:00:00,690,P,120817,0.339,18.86,18.5,19.2,-0.001,,20,-25.84,0.285,111.116,-23.84,-44.285,0.143,-1
,RUT 12U690,Sep 690 Puts,120530,16:00:00,690,P,120921,0.336,26.47,26.1,27,0.003,,468,-28.783,0.268,141.165,-20.793,-73.006,0.19,-1
,RUT 12X690,Dec 690 Puts,120530,16:00:00,690,P,121221,0.333,43.17,42.5,44,0.002,,1081,-33.431,0.226,199.905,-16.129,-155.629,0.263,-1
,RUT 13O690,Mar13 690 Puts,120530,16:00:00,690,P,130315,0.33,55.28,53.7,57.6,0.007,,38,-34.487,0.201,241.204,-13.586,-236.99,0.301,-1
,RUT 12F695,Jun 695 Calls,120530,16:00:00,695,C,120615,,69.67,68.4,69.7,-0.009,,168,90.136,0.297,29.316,-32.89,26.764,0.988,-1
,RUT 12R695,Jun 695 Puts,120530,16:00:00,695,P,120615,0.339,2.47,2.25,2.55,-0.028,237,2560,-9.708,0.334,26.841,-27.632,-3.25,0.012,2.41
,RUT 12F700,Jun 700 Calls,120530,16:00:00,700,C,120615,,65.08,63.7,65,-0.009,4,1043,88.839,0.333,31.962,-35.206,26.507,0.981,67.6
,RUT 12G700,Jul 700 Calls,120530,16:00:00,700,C,120720,0.329,74.12,73.2,74.5,-0.002,34,61,75.769,0.361,86.644,-28.034,71.294,0.874,76.6
,RUT 12H700,Aug 700 Calls,120530,16:00:00,700,C,120817,0.324,80.37,79.4,80.9,-0.003,,40,72.552,0.312,116.59,-24.034,102.826,0.818,-1
,RUT 12I700,Sep 700 Calls,120530,16:00:00,700,C,120921,0.32,86.77,86,87.3,-0.001,2,31,69.386,0.282,146.137,-20.695,140.084,0.772,87.63
,RUT 12L700,Dec 700 Calls,120530,16:00:00,700,C,121221,0.311,99.76,98.6,100.8,-0.001,,1301,63.802,0.23,204.151,-15.722,230.112,0.704,-1
,RUT 13C700,Mar13 700 Calls,120530,16:00:00,700,C,130315,0.305,108.82,106.9,111.1,0.002,,,62.348,0.198,245.383,-13.25,308.131,0.669,-1
,RUT 12R700,Jun 700 Puts,120530,16:00:00,700,P,120615,0.333,2.89,2.65,2.95,-0.031,1546,17595,-11.185,0.375,29.776,-30.317,-3.75,0.019,2.79
,RUT 12S700,Jul 700 Puts,120530,16:00:00,700,P,120720,0.334,13.68,13.5,14,0.005,150,1706,-25.134,0.352,86.928,-28.537,-26.607,0.126,13.75
,RUT 12T700,Aug 700 Puts,120530,16:00:00,700,P,120817,0.332,21.15,20.9,21.5,0.001,2,25,-28.383,0.303,117.152,-24.607,-49.106,0.182,20.62
,RUT 12U700,Sep 700 Puts,120530,16:00:00,700,P,120921,0.331,29.03,28.8,29.6,0.007,1,5444,-31.206,0.282,146.847,-21.276,-79.413,0.228,29.75
,RUT 12X700,Dec 700 Puts,120530,16:00:00,700,P,121221,0.328,46.21,45.6,47.1,0.004,10,2727,-35.498,0.234,205.069,-16.3,-165.609,0.296,47.15
,RUT 13O700,Mar13 700 Puts,120530,16:00:00,700,P,130315,0.325,58.59,57,60.7,0.005,10,1099,-36.385,0.206,246.187,-13.641,-249.908,0.331,59.4
,RUT 12F705,Jun 705 Calls,120530,16:00:00,705,C,120615,,60.55,59.3,60.5,-0.011,20,219,87.37,0.372,34.768,-37.585,26.189,0.971,59.2
,RUT 12R705,Jun 705 Puts,120530,16:00:00,705,P,120615,0.329,3.38,3.1,3.5,-0.024,76,2175,-12.86,0.42,32.892,-33.226,-4.319,0.029,3.26
,RUT 12F710,Jun 710 Calls,120530,16:00:00,710,C,120615,,56.09,54.8,56.1,-0.006,10,340,85.711,0.415,37.716,-40,25.803,0.958,61.47
,RUT 12G710,Jul 710 Calls,120530,16:00:00,710,C,120720,0.321,66.23,65.6,66.7,-0.001,,85,72.497,0.395,92.864,-29.363,68.989,0.829,-1
,RUT 12H710,Aug 710 Calls,120530,16:00:00,710,C,120817,0.318,72.78,72,73.4,-0.001,,41,69.695,0.335,122.358,-24.765,99.79,0.774,-1
,RUT 12I710,Sep 710 Calls,120530,16:00:00,710,C,120921,0.314,79.47,78.9,80.1,0,,33,66.772,0.301,151.599,-21.049,136.301,0.731,-1
,RUT 12L710,Dec 710 Calls,120530,16:00:00,710,C,121221,0.307,93.02,91.9,94,-0.001,,5,61.701,0.237,209.217,-15.859,224.884,0.67,-1
,RUT 13C710,Mar13 710 Calls,120530,16:00:00,710,C,130315,0.301,102.37,100.3,104.5,0,,,60.485,0.203,250.3,-13.31,301.992,0.639,-1
,RUT 12R710,Jun 710 Puts,120530,16:00:00,710,P,120615,0.323,3.94,3.7,4,-0.023,420,5622,-14.75,0.468,36.162,-36.095,-4.963,0.042,3.89
,RUT 12S710,Jul 710 Puts,120530,16:00:00,710,P,120720,0.325,15.89,15.7,16.1,0,121,1309,-28.25,0.378,93.17,-29.779,-30.36,0.171,15.69
,RUT 12T710,Aug 710 Puts,120530,16:00:00,710,P,120817,0.325,23.67,23.3,24,-0.001,,11,-31.115,0.321,122.836,-25.242,-54.321,0.226,-1
,RUT 12U710,Sep 710 Puts,120530,16:00:00,710,P,120921,0.324,31.81,31.5,32.6,0.005,1,312,-33.776,0.296,152.14,-21.561,-86.254,0.269,30.6
,RUT 12X710,Dec 710 Puts,120530,16:00:00,710,P,121221,0.323,49.45,48.7,50.3,0.001,,156,-37.643,0.241,209.819,-16.377,-176.05,0.33,-1
,RUT 13O710,Mar13 710 Puts,120530,16:00:00,710,P,130315,0.321,62.08,60.6,64.3,0.006,,29,-38.34,0.212,250.762,-13.714,-263.313,0.361,-1
,RUT 12F715,Jun 715 Calls,120530,16:00:00,715,C,120615,,51.7,50.5,51.7,-0.009,3,111,83.84,0.462,40.783,-42.415,25.342,0.94,54.49
,RUT 12G715,Jul 715 Calls,120530,16:00:00,715,C,120720,0.317,62.39,61.7,62.9,-0.001,,,70.733,0.411,95.848,-29.922,67.682,0.803,-1
,RUT 12R715,Jun 715 Puts,120530,16:00:00,715,P,120615,0.318,4.59,4.3,4.7,-0.017,83,2178,-16.875,0.519,39.552,-39.113,-5.688,0.06,4.71
,RUT 12S715,Jul 715 Puts,120530,16:00:00,715,P,120720,0.322,17.1,16.9,17.3,0,,69,-29.912,0.391,96.138,-30.371,-32.377,0.197,-1
,RUT 12F720,Jun 720 Calls,120530,16:00:00,720,C,120615,0.316,47.4,46.4,47.6,-0.008,,2147,81.736,0.512,43.935,-42.669,24.799,0.917,-1
,RUT 12G720,Jul 720 Calls,120530,16:00:00,720,C,120720,0.313,58.65,58,59.1,-0.002,,83,68.885,0.425,98.71,-30.421,66.27,0.775,-1
,RUT 12H720,Aug 720 Calls,120530,16:00:00,720,C,120817,0.311,65.47,64.9,66.1,0,2,41,66.561,0.361,127.673,-25.261,96.307,0.725,64.75
,RUT 12I720,Sep 720 Calls,120530,16:00:00,720,C,120921,0.309,72.42,72,73.2,0.003,4,54,63.99,0.316,156.562,-21.384,132.047,0.687,73.48
,RUT 12L720,Dec 720 Calls,120530,16:00:00,720,C,121221,0.302,86.48,85.4,87.5,0,,5,59.528,0.243,213.751,-15.973,219.186,0.634,-1
,RUT 13C720,Mar13 720 Calls,120530,16:00:00,720,C,130315,0.297,96.09,94,98.3,0.001,,,58.572,0.208,254.699,-13.359,295.369,0.608,-1
,RUT 12R720,Jun 720 Puts,120530,16:00:00,720,P,120615,0.315,5.34,5.2,5.5,0.002,2182,11017,-19.249,0.571,43.015,-42.461,-6.501,0.083,5.33
,RUT 12S720,Jul 720 Puts,120530,16:00:00,720,P,120720,0.318,18.39,18.2,18.6,0.001,37,1550,-31.645,0.404,98.972,-30.893,-34.49,0.225,18.5
,RUT 12T720,Aug 720 Puts,120530,16:00:00,720,P,120817,0.317,26.45,26.1,26.8,0,,31,-34.043,0.339,128.03,-25.722,-59.943,0.275,-1
,RUT 12U720,Sep 720 Puts,120530,16:00:00,720,P,120921,0.317,34.84,34.6,35.4,0.005,2,576,-36.493,0.309,156.933,-21.789,-93.532,0.313,35.54
,RUT 12X720,Dec 720 Puts,120530,16:00:00,720,P,121221,0.318,52.89,52.1,54,0.003,,391,-39.864,0.248,214.086,-16.463,-186.948,0.366,-1
,RUT 13O720,Mar13 720 Puts,120530,16:00:00,720,P,130315,0.317,65.77,64.3,68,0.006,,303,-40.346,0.217,254.881,-13.738,-277.194,0.392,-1
,RUT 12F725,Jun 725 Calls,120530,16:00:00,725,C,120615,0.311,43.19,42.3,43.4,-0.007,15,372,79.377,0.566,47.124,-45.552,24.165,0.887,43.91
,RUT 12G725,Jul 725 Calls,120530,16:00:00,725,C,120720,0.31,54.98,54.4,55.6,0.001,10,10,66.996,0.432,101.42,-31.026,64.752,0.746,55.87
,RUT 12I725,Sep 725 Calls,120530,16:00:00,725,C,120921,0.306,69,68.5,69.9,0.003,,170,62.538,0.323,158.815,-21.456,129.742,0.664,-1
,RUT 12L725,Dec 725 Calls,120530,16:00:00,725,C,121221,0.3,83.29,82.3,84.3,0.001,2,718,58.414,0.246,215.796,-16.024,216.162,0.616,85.57
,RUT 12R725,Jun 725 Puts,120530,16:00:00,725,P,120615,0.311,6.2,6.1,6.4,0.008,588,4933,-21.838,0.598,46.488,-45.474,-7.407,0.113,6.2
,RUT 12S725,Jul 725 Puts,120530,16:00:00,725,P,120720,0.314,19.76,19.5,20,-0.001,44,99,-33.449,0.417,101.643,-31.337,-36.701,0.254,19.85
,RUT 12U725,Sep 725 Puts,120530,16:00:00,725,P,120921,0.315,36.45,36.2,37.3,0.008,,2255,-37.906,0.315,159.104,-21.939,-97.336,0.336,-1
,RUT 12X725,Dec 725 Puts,120530,16:00:00,725,P,121221,0.315,54.69,53.9,55.5,0.001,10,1458,-41.001,0.251,216.018,-16.421,-192.566,0.384,55.27
,RUT 12F730,Jun 730 Calls,120530,16:00:00,730,C,120615,0.305,39.11,38.3,39.4,-0.007,,1530,76.743,0.623,50.292,-48.039,23.435,0.852,-1
,RUT 12G730,Jul 730 Calls,120530,16:00:00,730,C,120720,0.305,51.41,50.9,51.9,0,110,162,65.033,0.447,103.943,-31.317,63.129,0.715,51.17
,RUT 12H730,Aug 730 Calls,120530,16:00:00,730,C,120817,0.304,58.46,58,59.2,0.002,,46,63.184,0.382,132.359,-25.638,92.366,0.672,-1
,RUT 12I730,Sep 730 Calls,120530,16:00:00,730,C,120921,0.302,65.64,65.2,66.4,0.002,,34,61.046,0.33,160.893,-21.463,127.32,0.64,-1
,RUT 12L730,Dec 730 Calls,120530,16:00:00,730,C,121221,0.297,80.15,79.1,81,-0.001,,6,57.283,0.249,217.681,-15.98,213.023,0.598,-1
,RUT 13C730,Mar13 730 Calls,120530,16:00:00,730,C,130315,0.293,90,87.9,92.2,0.001,,,56.614,0.213,258.529,-13.374,288.303,0.578,-1
,RUT 12R730,Jun 730 Puts,120530,16:00:00,730,P,120615,0.306,7.19,7.1,7.4,0.008,506,4201,-24.594,0.647,49.891,-48.17,-8.407,0.148,7.35
,RUT 12S730,Jul 730 Puts,120530,16:00:00,730,P,120720,0.31,21.21,21,21.5,0.002,123,586,-35.327,0.43,104.122,-31.755,-39.011,0.285,21.2
,RUT 12T730,Aug 730 Puts,120530,16:00:00,730,P,120817,0.31,29.51,29.1,29.9,0,,17,-37.17,0.357,132.583,-26.022,-65.98,0.328,-1
,RUT 12U730,Sep 730 Puts,120530,16:00:00,730,P,120921,0.311,38.13,37.8,39,0.007,1,334,-39.353,0.321,161.106,-21.949,-101.248,0.36,38.5
,RUT 12X730,Dec 730 Puts,120530,16:00:00,730,P,121221,0.312,56.54,55.7,57.4,0,,74,-42.155,0.254,217.804,-16.421,-198.295,0.402,-1
,RUT 13O730,Mar13 730 Puts,120530,16:00:00,730,P,130315,0.312,69.64,67.8,71.9,0.003,,109,-42.4,0.221,258.492,-13.711,-291.534,0.422,-1
