Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1175,Sep13 1175 Puts,121205,16:00:00,1175,P,130920,0.232,30.76,29.6,31.9,0,,4487,-17.814,0.093,323.92,-12.804,-220.974,0.097,-1
,SPX 12X1180,Dec 1180 Puts,121205,16:00:00,1180,P,121221,,0.12,0.05,0.25,,10,4706,-0.286,0.008,3.443,-3.11,-0.245,0,0.2
,SPX 13M1180,Jan13 1180 Puts,121205,16:00:00,1180,P,130118,0.258,0.96,0.85,1.35,0.146,,10442,-2.009,0.041,24.411,-7.601,-3.598,0,-1
,SPX 13N1180,Feb13 1180 Puts,121205,16:00:00,1180,P,130215,0.242,3.12,2.7,3.5,-0.006,,88,-4.656,0.067,62.254,-10.282,-13.792,0.003,-1
,SPX 13O1180,Mar13 1180 Puts,121205,16:00:00,1180,P,130315,0.238,6.07,5.5,6.6,-0.003,,1058,-7.142,0.081,103.162,-12.168,-29.992,0.012,-1
,SPX 12L1185,Dec 1185 Calls,121205,16:00:00,1185,C,121221,,223.5,222.2,224.5,-0.001,,,99.269,0.012,8.677,-9.345,51.204,1,-1
,SPX 13A1185,Jan13 1185 Calls,121205,16:00:00,1185,C,130118,,223.34,221.3,224,-0.003,,,96.668,0.045,42.219,-13.829,135.692,1,-1
,SPX 13B1185,Feb13 1185 Calls,121205,16:00:00,1185,C,130215,,223.3,221.2,223.8,-0.004,,,94.531,0.063,75.524,-13.532,215.826,0.996,-1
,SPX 12X1185,Dec 1185 Puts,121205,16:00:00,1185,P,121221,,0.13,0.05,0.3,,,1331,-0.312,0.008,3.704,-3.307,-0.266,0,-1
,SPX 13M1185,Jan13 1185 Puts,121205,16:00:00,1185,P,130118,0.251,1.04,0.7,1.4,0.01,,97,-2.158,0.044,25.93,-7.265,-3.865,0,-1
,SPX 13N1185,Feb13 1185 Puts,121205,16:00:00,1185,P,130215,0.241,3.29,2.9,3.7,0.003,,,-4.919,0.071,65.026,-10.734,-14.567,0.004,-1
,SPX 12L1190,Dec 1190 Calls,121205,16:00:00,1190,C,121221,,218.52,217.2,219.5,-0.001,,,99.23,0.013,9.089,-9.646,51.384,1,-1
,SPX 13A1190,Jan13 1190 Calls,121205,16:00:00,1190,C,130118,,218.44,216.6,219.1,-0.003,,,96.512,0.048,43.849,-14.188,135.959,1,-1
,SPX 13B1190,Feb13 1190 Calls,121205,16:00:00,1190,C,130215,,218.48,216.4,219,-0.004,,,94.294,0.066,78.133,-13.852,216.024,0.995,-1
,SPX 13C1190,Mar13 1190 Calls,121205,16:00:00,1190,C,130315,,219.79,216.8,219.8,-0.007,,,91.787,0.078,119.503,-14.839,289.043,0.985,-1
,SPX 12X1190,Dec 1190 Puts,121205,16:00:00,1190,P,121221,,0.14,0.05,0.25,,5,1129,-0.34,0.009,3.988,-3.519,-0.289,0,0.25
,SPX 13M1190,Jan13 1190 Puts,121205,16:00:00,1190,P,130118,0.245,1.11,0.7,1.4,-0.054,11,3768,-2.319,0.047,27.543,-7.212,-4.153,0,1.05
,SPX 13N1190,Feb13 1190 Puts,121205,16:00:00,1190,P,130215,0.238,3.48,3,3.9,-0.003,5,7,-5.198,0.075,67.911,-11.12,-15.388,0.005,3.85
,SPX 13O1190,Mar13 1190 Puts,121205,16:00:00,1190,P,130315,0.234,6.65,6.1,7.1,-0.008,,1084,-7.822,0.088,110.466,-12.759,-32.83,0.015,-1
,SPX 12L1195,Dec 1195 Calls,121205,16:00:00,1195,C,121221,,213.54,212.2,214.5,-0.001,,,99.188,0.014,9.529,-9.963,51.562,1,-1
,SPX 13A1195,Jan13 1195 Calls,121205,16:00:00,1195,C,130118,,213.55,211.7,214.1,-0.003,,105,96.345,0.05,45.554,-14.56,136.206,0.999,-1
,SPX 13B1195,Feb13 1195 Calls,121205,16:00:00,1195,C,130215,,213.67,211.6,214.2,-0.004,,,94.045,0.069,80.836,-14.179,216.182,0.994,-1
,SPX 12X1195,Dec 1195 Puts,121205,16:00:00,1195,P,121221,,0.15,0.05,0.3,,9,1033,-0.371,0.01,4.297,-3.748,-0.314,0,0.2
,SPX 13M1195,Jan13 1195 Puts,121205,16:00:00,1195,P,130118,0.246,1.19,0.85,1.55,0.008,,74,-2.493,0.051,29.255,-7.975,-4.463,0.001,-1
,SPX 13N1195,Feb13 1195 Puts,121205,16:00:00,1195,P,130215,0.236,3.68,3.2,4.1,-0.008,,,-5.492,0.079,70.91,-11.436,-16.255,0.006,-1
,SPX 12L1200,Dec 1200 Calls,121205,16:00:00,1200,C,121221,,208.56,207.2,209.5,0,2,55793,99.143,0.015,9.998,-10.297,51.736,1,212.85
,SPX 13A1200,Jan13 1200 Calls,121205,16:00:00,1200,C,130118,,208.66,206.7,209.2,-0.003,,2509,96.169,0.053,47.338,-14.944,136.431,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121205,16:00:00,1200,C,130215,,208.88,206.8,209.4,-0.004,,4,93.782,0.072,83.637,-14.514,216.296,0.993,-1
,SPX 13C1200,Mar13 1200 Calls,121205,16:00:00,1200,C,130315,,210.39,207.3,210.3,-0.008,,1408,91.143,0.085,126.506,-15.411,288.843,0.98,-1
,SPX 13I1200,Sep13 1200 Calls,121205,16:00:00,1200,C,130920,0.221,223,220.6,224.1,-0.003,,,79.469,0.102,346.676,-13.671,700.958,0.872,-1
,SPX 12X1200,Dec 1200 Puts,121205,16:00:00,1200,P,121221,0.306,0.16,0.1,0.25,0.062,3222,209867,-0.405,0.011,4.635,-4.248,-0.342,0,0.15
,SPX 13M1200,Jan13 1200 Puts,121205,16:00:00,1200,P,130118,0.244,1.28,1.25,1.35,0.016,6333,60062,-2.681,0.054,31.072,-8.474,-4.798,0.001,1.25
,SPX 13N1200,Feb13 1200 Puts,121205,16:00:00,1200,P,130215,0.234,3.89,3.4,4.3,-0.01,104,15638,-5.803,0.083,74.027,-11.843,-17.173,0.007,3.85
,SPX 13O1200,Mar13 1200 Puts,121205,16:00:00,1200,P,130315,0.231,7.29,6.9,7.8,0.005,99,40758,-8.567,0.096,118.183,-13.604,-35.938,0.02,7
,SPX 13U1200,Sep13 1200 Puts,121205,16:00:00,1200,P,130920,0.226,35.06,34,36.1,0,,10519,-20.019,0.102,349.174,-13.443,-250.099,0.128,-1
,SPX 12L1205,Dec 1205 Calls,121205,16:00:00,1205,C,121221,,203.59,202,204.6,-0.001,,,99.093,0.016,10.5,-10.65,51.907,1,-1
,SPX 13A1205,Jan13 1205 Calls,121205,16:00:00,1205,C,130118,,203.77,201.8,204.3,-0.004,,,95.981,0.056,49.205,-15.341,136.633,0.999,-1
,SPX 13B1205,Feb13 1205 Calls,121205,16:00:00,1205,C,130215,,204.09,201.8,204.7,-0.004,,,93.505,0.076,86.539,-14.857,216.365,0.991,-1
,SPX 12X1205,Dec 1205 Puts,121205,16:00:00,1205,P,121221,,0.17,0.05,0.25,,45,3000,-0.443,0.012,5.005,-4.263,-0.372,0,0.25
,SPX 13M1205,Jan13 1205 Puts,121205,16:00:00,1205,P,130118,0.241,1.38,1.05,1.75,0.014,,1051,-2.884,0.058,32.999,-8.917,-5.159,0.001,-1
,SPX 13N1205,Feb13 1205 Puts,121205,16:00:00,1205,P,130215,0.233,4.11,3.7,4.6,0.01,,,-6.132,0.087,77.264,-12.432,-18.144,0.009,-1
,SPX 12L1210,Dec 1210 Calls,121205,16:00:00,1210,C,121221,,198.61,197,199.6,-0.002,,,99.04,0.018,11.036,-11.023,52.074,1,-1
,SPX 13A1210,Jan13 1210 Calls,121205,16:00:00,1210,C,130118,,198.9,196.7,199.5,-0.004,,,95.781,0.06,51.158,-15.751,136.811,0.999,-1
,SPX 13B1210,Feb13 1210 Calls,121205,16:00:00,1210,C,130215,,199.31,197.2,199.9,-0.004,,,93.213,0.08,89.543,-15.207,216.385,0.989,-1
,SPX 13C1210,Mar13 1210 Calls,121205,16:00:00,1210,C,130315,,201.05,198.2,201.2,-0.007,,,90.439,0.092,133.878,-15.998,288.38,0.974,-1
,SPX 12X1210,Dec 1210 Puts,121205,16:00:00,1210,P,121221,,0.19,0.05,0.35,0.053,110,9834,-0.485,0.013,5.408,-4.551,-0.407,0,0.15
,SPX 13M1210,Jan13 1210 Puts,121205,16:00:00,1210,P,130118,0.239,1.49,1.15,1.85,0.013,51,2996,-3.102,0.062,35.042,-9.383,-5.548,0.001,1.65
,SPX 13N1210,Feb13 1210 Puts,121205,16:00:00,1210,P,130215,0.23,4.35,3.9,4.8,0,,38,-6.48,0.092,80.623,-12.778,-19.169,0.011,-1
,SPX 13O1210,Mar13 1210 Puts,121205,16:00:00,1210,P,130315,0.227,7.99,7.3,8.6,-0.005,,,-9.383,0.104,126.315,-14.158,-39.339,0.026,-1
,SPX 12L1215,Dec 1215 Calls,121205,16:00:00,1215,C,121221,,193.64,192,194.6,-0.002,,,98.981,0.019,11.61,-11.418,52.237,1,-1
,SPX 13A1215,Jan13 1215 Calls,121205,16:00:00,1215,C,130118,,194.03,191.8,194.6,-0.004,,,95.568,0.063,53.202,-16.174,136.963,0.998,-1
,SPX 13B1215,Feb13 1215 Calls,121205,16:00:00,1215,C,130215,,194.54,192.3,195.2,-0.004,,,92.905,0.083,92.652,-15.564,216.355,0.988,-1
,SPX 12X1215,Dec 1215 Puts,121205,16:00:00,1215,P,121221,,0.2,0.05,0.35,0,5,1109,-0.532,0.015,5.85,-4.864,-0.444,0,0.3
,SPX 13M1215,Jan13 1215 Puts,121205,16:00:00,1215,P,130118,0.237,1.6,1.3,1.95,0.019,,71,-3.338,0.067,37.206,-9.959,-5.968,0.002,-1
,SPX 13N1215,Feb13 1215 Puts,121205,16:00:00,1215,P,130215,0.229,4.6,4.1,5.1,0,,,-6.848,0.097,84.107,-13.221,-20.254,0.012,-1
,SPX 12L1220,Dec 1220 Calls,121205,16:00:00,1220,C,121221,,188.67,187.3,189.6,-0.001,,1656,98.918,0.02,12.226,-11.835,52.395,1,-1
,SPX 13A1220,Jan13 1220 Calls,121205,16:00:00,1220,C,130118,,189.17,187.2,189.7,-0.004,,,95.341,0.067,55.341,-16.61,137.087,0.998,-1
,SPX 13B1220,Feb13 1220 Calls,121205,16:00:00,1220,C,130215,,189.79,187.8,190.5,-0.003,,,92.579,0.088,95.87,-15.928,216.271,0.985,-1
,SPX 13C1220,Mar13 1220 Calls,121205,16:00:00,1220,C,130315,,191.78,189,192,-0.007,,,89.668,0.1,141.623,-16.597,287.631,0.966,-1
,SPX 12X1220,Dec 1220 Puts,121205,16:00:00,1220,P,121221,0.298,0.22,0.2,0.4,0.364,4,13419,-0.584,0.016,6.334,-6.764,-0.486,0,0.3
,SPX 13M1220,Jan13 1220 Puts,121205,16:00:00,1220,P,130118,0.235,1.72,1.45,2.15,0.041,12,492,-3.592,0.072,39.498,-10.563,-6.421,0.002,1.65
,SPX 13N1220,Feb13 1220 Puts,121205,16:00:00,1220,P,130215,0.227,4.86,4.4,5.3,-0.002,,42,-7.237,0.102,87.717,-13.675,-21.4,0.015,-1
,SPX 13O1220,Mar13 1220 Puts,121205,16:00:00,1220,P,130315,0.223,8.77,8.2,9.3,-0.002,,127,-10.275,0.113,134.857,-14.969,-43.057,0.034,-1
,SPX 12L1225,Dec 1225 Calls,121205,16:00:00,1225,C,121221,,183.7,182.3,184.6,-0.001,,11285,98.848,0.022,12.885,-12.276,52.548,1,-1
,SPX 13A1225,Jan13 1225 Calls,121205,16:00:00,1225,C,130118,,184.32,182.3,184.8,-0.004,,6,95.099,0.071,57.579,-17.06,137.18,0.997,-1
,SPX 13B1225,Feb13 1225 Calls,121205,16:00:00,1225,C,130215,,185.05,183.1,185.7,-0.004,,,92.236,0.092,99.197,-16.3,216.13,0.983,-1
,SPX 13C1225,Mar13 1225 Calls,121205,16:00:00,1225,C,130315,0.22,187.16,184.5,187.2,-0.007,,4031,89.256,0.104,145.635,-15.429,287.14,0.962,-1
,SPX 13I1225,Sep13 1225 Calls,121205,16:00:00,1225,C,130920,0.216,202.6,200.6,204.4,0,,,77.003,0.113,371.75,-14.359,689.016,0.835,-1
,SPX 12X1225,Dec 1225 Puts,121205,16:00:00,1225,P,121221,0.284,0.24,0.2,0.3,0.042,628,58980,-0.643,0.018,6.864,-5.769,-0.533,0,0.2
,SPX 13M1225,Jan13 1225 Puts,121205,16:00:00,1225,P,130118,0.229,1.85,1.55,1.95,-0.054,8689,28176,-3.866,0.077,41.923,-10.362,-6.909,0.003,1.65
,SPX 13N1225,Feb13 1225 Puts,121205,16:00:00,1225,P,130215,0.225,5.14,4.7,5.7,0.012,1404,14923,-7.648,0.107,91.454,-14.23,-22.612,0.017,5.3
,SPX 13O1225,Mar13 1225 Puts,121205,16:00:00,1225,P,130315,0.221,9.19,8.5,9.8,-0.005,150,17139,-10.752,0.118,139.279,-15.259,-45.043,0.038,9
,SPX 13U1225,Sep13 1225 Puts,121205,16:00:00,1225,P,130920,0.22,39.88,38.7,40.9,-0.002,,1270,-22.45,0.112,374.255,-14.024,-282.324,0.165,-1
,SPX 12L1230,Dec 1230 Calls,121205,16:00:00,1230,C,121221,,178.73,177.1,179.7,-0.002,,,98.773,0.024,13.594,-12.744,52.695,1,-1
,SPX 13A1230,Jan13 1230 Calls,121205,16:00:00,1230,C,130118,,179.48,177.2,180,-0.005,,,94.84,0.075,59.921,-17.525,137.241,0.996,-1
,SPX 13B1230,Feb13 1230 Calls,121205,16:00:00,1230,C,130215,,180.33,178.4,181.1,-0.003,,,91.873,0.097,102.636,-16.679,215.93,0.98,-1
,SPX 12X1230,Dec 1230 Puts,121205,16:00:00,1230,P,121221,0.283,0.26,0.25,0.35,0.154,640,3018,-0.708,0.02,7.446,-6.693,-0.585,0,0.3
,SPX 13M1230,Jan13 1230 Puts,121205,16:00:00,1230,P,130118,0.23,2,1.7,2.4,0.02,77,15393,-4.162,0.082,44.488,-11.572,-7.436,0.004,1.9
,SPX 13N1230,Feb13 1230 Puts,121205,16:00:00,1230,P,130215,0.223,5.44,5,6,0.009,5,55,-8.082,0.113,95.321,-14.706,-23.892,0.02,5.25
,SPX 12L1235,Dec 1235 Calls,121205,16:00:00,1235,C,121221,,173.77,172.1,174.7,-0.002,,,98.689,0.026,14.355,-13.24,52.836,1,-1
,SPX 13A1235,Jan13 1235 Calls,121205,16:00:00,1235,C,130118,,174.65,172.6,175.1,-0.005,,,94.565,0.079,62.37,-18.003,137.267,0.995,-1
,SPX 13B1235,Feb13 1235 Calls,121205,16:00:00,1235,C,130215,,175.62,173.5,176.4,-0.004,,,91.49,0.101,106.189,-17.064,215.666,0.977,-1
,SPX 12X1235,Dec 1235 Puts,121205,16:00:00,1235,P,121221,0.273,0.29,0.1,0.45,-0.034,10,2496,-0.781,0.022,8.084,-6.319,-0.642,0,0.35
,SPX 13M1235,Jan13 1235 Puts,121205,16:00:00,1235,P,130118,0.228,2.15,1.85,2.55,0.019,15,1254,-4.481,0.088,47.197,-12.159,-8.004,0.005,2
,SPX 13N1235,Feb13 1235 Puts,121205,16:00:00,1235,P,130215,0.221,5.76,5.3,6.3,0.01,2,,-8.541,0.118,99.316,-15.192,-25.244,0.023,6.2
,SPX 12L1240,Dec 1240 Calls,121205,16:00:00,1240,C,121221,,168.81,167.3,169.7,-0.002,,10,98.598,0.028,15.174,-13.765,52.97,1,-1
,SPX 13A1240,Jan13 1240 Calls,121205,16:00:00,1240,C,130118,,169.83,167.7,170.3,-0.005,,,94.27,0.084,64.931,-18.496,137.256,0.994,-1
,SPX 13B1240,Feb13 1240 Calls,121205,16:00:00,1240,C,130215,,170.92,169,171.9,-0.003,,,91.086,0.107,109.858,-17.456,215.335,0.973,-1
,SPX 13C1240,Mar13 1240 Calls,121205,16:00:00,1240,C,130315,0.215,173.43,170.7,173.7,-0.007,,,87.903,0.117,158.222,-16.496,285.164,0.947,-1
,SPX 12X1240,Dec 1240 Puts,121205,16:00:00,1240,P,121221,0.273,0.31,0.2,0.5,0.129,7,4979,-0.863,0.025,8.784,-7.511,-0.707,0,0.3
,SPX 13M1240,Jan13 1240 Puts,121205,16:00:00,1240,P,130118,0.225,2.32,2.05,2.7,0.022,49,4198,-4.825,0.095,50.058,-12.772,-8.616,0.006,2.2
,SPX 13N1240,Feb13 1240 Puts,121205,16:00:00,1240,P,130215,0.218,6.1,5.5,6.6,-0.01,20,1832,-9.026,0.124,103.442,-15.499,-26.673,0.027,5.85
,SPX 13O1240,Mar13 1240 Puts,121205,16:00:00,1240,P,130315,0.217,10.57,10,11.3,0.005,30,30,-12.31,0.132,153.125,-16.558,-51.554,0.053,10.05
,SPX 12L1245,Dec 1245 Calls,121205,16:00:00,1245,C,121221,,163.85,162.4,164.8,-0.002,,,98.498,0.031,16.055,-14.323,53.096,1,-1
,SPX 13A1245,Jan13 1245 Calls,121205,16:00:00,1245,C,130118,,165.02,162.9,165.7,-0.004,,,93.955,0.089,67.609,-19.003,137.206,0.992,-1
,SPX 13B1245,Feb13 1245 Calls,121205,16:00:00,1245,C,130215,,166.24,164.2,167.1,-0.004,,,90.659,0.112,113.643,-17.854,214.934,0.969,-1
,SPX 12X1245,Dec 1245 Puts,121205,16:00:00,1245,P,121221,,0.34,0.05,0.55,-0.118,7,1479,-0.954,0.028,9.554,-7.364,-0.779,0,0.4
,SPX 13M1245,Jan13 1245 Puts,121205,16:00:00,1245,P,130118,0.224,2.5,2.2,2.85,0.028,2,3215,-5.196,0.102,53.075,-13.515,-9.277,0.008,3.5
,SPX 13N1245,Feb13 1245 Puts,121205,16:00:00,1245,P,130215,0.217,6.46,5.9,7,-0.002,,,-9.537,0.131,107.696,-16.098,-28.18,0.031,-1
,SPX 12L1250,Dec 1250 Calls,121205,16:00:00,1250,C,121221,,158.9,157.4,159.8,-0.002,,57857,98.388,0.034,17.004,-14.914,53.214,1,-1
,SPX 13A1250,Jan13 1250 Calls,121205,16:00:00,1250,C,130118,,160.22,158.1,160.9,-0.004,,8,93.619,0.095,70.407,-19.524,137.112,0.99,-1
,SPX 13B1250,Feb13 1250 Calls,121205,16:00:00,1250,C,130215,0.22,161.58,159.8,162.4,-0.002,150,205,90.208,0.118,117.545,-17.772,214.458,0.964,164.9
,SPX 13C1250,Mar13 1250 Calls,121205,16:00:00,1250,C,130315,0.211,164.38,161.7,164.7,-0.007,,1686,86.894,0.127,167.058,-17.275,283.388,0.935,-1
,SPX 13I1250,Sep13 1250 Calls,121205,16:00:00,1250,C,130920,0.211,182.81,181.1,184.8,0.001,,,74.229,0.127,396.409,-14.936,673.522,0.794,-1
,SPX 12X1250,Dec 1250 Puts,121205,16:00:00,1250,P,121221,0.268,0.38,0.4,0.5,0.184,5393,195820,-1.057,0.031,10.401,-9.218,-0.859,0,0.45
,SPX 13M1250,Jan13 1250 Puts,121205,16:00:00,1250,P,130118,0.22,2.7,2.3,3.1,0,4803,76560,-5.596,0.109,56.254,-13.858,-9.989,0.01,2.7
,SPX 13N1250,Feb13 1250 Puts,121205,16:00:00,1250,P,130215,0.215,6.83,6.3,7.4,0,79,12631,-10.077,0.137,112.078,-16.61,-29.772,0.036,6.5
,SPX 13O1250,Mar13 1250 Puts,121205,16:00:00,1250,P,130315,0.213,11.6,10.9,12.3,0,2010,41774,-13.454,0.142,162.801,-17.241,-56.386,0.065,11.6
,SPX 13U1250,Sep13 1250 Puts,121205,16:00:00,1250,P,130920,0.215,45.3,44.2,46.6,0.003,1500,4252,-25.122,0.122,398.676,-14.573,-317.856,0.206,46.2
,SPX 12L1255,Dec 1255 Calls,121205,16:00:00,1255,C,121221,,153.95,152.4,154.8,-0.002,,,98.266,0.037,18.029,-15.543,53.321,1,-1
,SPX 13A1255,Jan13 1255 Calls,121205,16:00:00,1255,C,130118,,155.44,153.3,155.9,-0.005,,1,93.259,0.101,73.331,-20.06,136.973,0.988,-1
,SPX 13B1255,Feb13 1255 Calls,121205,16:00:00,1255,C,130215,0.217,156.94,155.2,157.9,-0.002,,,89.732,0.123,121.565,-18.08,213.903,0.959,-1
,SPX 12X1255,Dec 1255 Puts,121205,16:00:00,1255,P,121221,,0.41,0.1,0.5,-0.244,3,2801,-1.173,0.034,11.332,-8.507,-0.949,0,0.55
,SPX 13M1255,Jan13 1255 Puts,121205,16:00:00,1255,P,130118,0.217,2.91,2.5,3.2,-0.021,,3310,-6.027,0.117,59.599,-14.323,-10.756,0.012,-1
,SPX 13N1255,Feb13 1255 Puts,121205,16:00:00,1255,P,130215,0.213,7.24,6.7,7.8,0.001,,10,-10.647,0.144,116.587,-17.13,-31.452,0.041,-1
,SPX 12L1260,Dec 1260 Calls,121205,16:00:00,1260,C,121221,,149,147.5,149.9,-0.002,,11,98.132,0.04,19.134,-16.211,53.419,1,-1
,SPX 13A1260,Jan13 1260 Calls,121205,16:00:00,1260,C,130118,,150.67,148.6,151.2,-0.005,,,92.874,0.107,76.385,-20.61,136.784,0.985,-1
,SPX 13B1260,Feb13 1260 Calls,121205,16:00:00,1260,C,130215,0.215,152.32,150.6,153.5,-0.002,,4,89.228,0.13,125.703,-18.685,213.265,0.953,-1
,SPX 13C1260,Mar13 1260 Calls,121205,16:00:00,1260,C,130315,0.208,155.41,152.9,155.9,-0.006,,,85.79,0.138,176.226,-18.059,281.208,0.92,-1
,SPX 12X1260,Dec 1260 Puts,121205,16:00:00,1260,P,121221,0.252,0.46,0.35,0.55,-0.022,794,13443,-1.303,0.038,12.357,-9.053,-1.05,0,0.5
,SPX 13M1260,Jan13 1260 Puts,121205,16:00:00,1260,P,130118,0.215,3.14,2.7,3.5,-0.013,132,1491,-6.492,0.125,63.115,-15.14,-11.583,0.015,3.05
,SPX 13N1260,Feb13 1260 Puts,121205,16:00:00,1260,P,130215,0.211,7.66,7.1,8.2,0,13,3032,-11.248,0.151,121.219,-17.657,-33.223,0.047,7.8
,SPX 13O1260,Mar13 1260 Puts,121205,16:00:00,1260,P,130315,0.209,12.74,12.1,13.4,0.001,,18,-14.699,0.154,172.792,-18.008,-61.644,0.08,-1
,SPX 12L1265,Dec 1265 Calls,121205,16:00:00,1265,C,121221,,144.06,142.5,144.9,-0.002,,,97.984,0.044,20.328,-16.921,53.504,1,-1
,SPX 13A1265,Jan13 1265 Calls,121205,16:00:00,1265,C,130118,,145.92,143.8,146.4,-0.006,,,92.461,0.114,79.572,-21.174,136.543,0.982,-1
,SPX 13B1265,Feb13 1265 Calls,121205,16:00:00,1265,C,130215,0.212,147.72,146.1,148.7,-0.002,,,88.696,0.136,129.957,-19.001,212.54,0.947,-1
,SPX 12X1265,Dec 1265 Puts,121205,16:00:00,1265,P,121221,0.239,0.5,0.15,0.6,-0.24,471,4529,-1.45,0.043,13.485,-7.843,-1.164,0,0.5
,SPX 13M1265,Jan13 1265 Puts,121205,16:00:00,1265,P,130118,0.213,3.39,2.95,3.8,-0.009,43,101,-6.992,0.133,66.806,-15.874,-12.473,0.018,3.15
,SPX 13N1265,Feb13 1265 Puts,121205,16:00:00,1265,P,130215,0.21,8.12,7.6,8.7,0.004,,,-11.869,0.155,125.969,-18.289,-35.091,0.053,-1
,SPX 12L1270,Dec 1270 Calls,121205,16:00:00,1270,C,121221,,139.13,137.5,140.2,-0.002,,308,97.819,0.049,21.62,-17.676,53.575,1,-1
