Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G520,Jul 520 Calls,100714,16:00:00,520,C,100716,,120.08,118,121.4,-0.003,,28,99.983,0.001,0.031,-0.098,2.847,1,-1
,RUT 10H520,Aug 520 Calls,100714,16:00:00,520,C,100820,,122.92,121,123.5,-0.005,,14,92.071,0.164,29.76,-19.348,47.243,0.982,-1
,RUT 10I520,Sep 520 Calls,100714,16:00:00,520,C,100917,,126.45,123.5,126.6,-0.011,,14,87.814,0.183,54.094,-18.88,77.443,0.943,-1
,RUT 10L520,Dec 520 Calls,100714,16:00:00,520,C,101217,,136.66,134.5,137.6,-0.004,,140,78.473,0.204,111.523,-14.927,162.795,0.843,-1
,RUT 11C520,Mar11 520 Calls,100714,16:00:00,520,C,110318,0.391,145.39,143.5,146.9,-0.001,,30,73.926,0.19,152.875,-12.543,237.801,0.786,-1
,RUT 11F520,Jun11 520 Calls,100714,16:00:00,520,C,110617,0.381,153.09,151.5,154.5,-0.001,,53,72.275,0.165,185.811,-11.064,306.979,0.75,-1
,RUT 10S520,Jul 520 Puts,100714,16:00:00,520,P,100716,,0.02,,0.05,,16,6114,-0.053,0.002,0.19,-1.518,-0.004,0,-1
,RUT 10T520,Aug 520 Puts,100714,16:00:00,520,P,100820,0.47,3.33,3.1,3.5,-0.006,506,4982,-7.858,0.177,28.365,-17.801,-5.083,0.018,3.46
,RUT 10U520,Sep 520 Puts,100714,16:00:00,520,P,100917,0.441,7.27,6.9,7.7,0.003,20,2373,-12.475,0.201,52.525,-17.801,-14.409,0.057,7.12
,RUT 10X520,Dec 520 Puts,100714,16:00:00,520,P,101217,0.416,20.48,19.9,21,0,23,1508,-21.754,0.209,112.423,-14.875,-59.948,0.157,21.2
,RUT 11O520,Mar11 520 Puts,100714,16:00:00,520,P,110318,0.406,31.79,31.2,32.5,0.002,,846,-25.774,0.188,154.63,-12.498,-115.861,0.214,-1
,RUT 11R520,Jun11 520 Puts,100714,16:00:00,520,P,110617,0.405,42.75,41.1,44.3,-0.001,,,-26.772,0.165,188.601,-10.966,-179.061,0.25,-1
,RUT 10G530,Jul 530 Calls,100714,16:00:00,530,C,100716,,110.08,108.2,111.6,-0.002,,26,99.977,0.001,0.047,-0.181,2.901,1,-1
,RUT 10H530,Aug 530 Calls,100714,16:00:00,530,C,100820,,113.51,111.7,114,-0.006,,18,90.772,0.19,33.405,-21.022,47.353,0.972,-1
,RUT 10I530,Sep 530 Calls,100714,16:00:00,530,C,100917,,117.42,114.6,117.7,-0.011,,162,86.297,0.204,58.768,-19.916,77.315,0.924,-1
,RUT 10L530,Dec 530 Calls,100714,16:00:00,530,C,101217,,128.49,126.6,129.5,-0.003,,139,76.706,0.217,117.424,-15.398,161.808,0.819,-1
,RUT 11C530,Mar11 530 Calls,100714,16:00:00,530,C,110318,0.386,137.76,136,139.3,-0.001,,17,72.217,0.198,159.091,-12.859,236.225,0.763,-1
,RUT 11F530,Jun11 530 Calls,100714,16:00:00,530,C,110617,0.376,145.84,144.4,147,-0.001,,,70.694,0.171,192.16,-11.276,305.037,0.729,-1
,RUT 10S530,Jul 530 Puts,100714,16:00:00,530,P,100716,,0.02,0.05,0.1,,2363,14477,-0.072,0.003,0.244,-1.9,-0.006,0,0.07
,RUT 10T530,Aug 530 Puts,100714,16:00:00,530,P,100820,0.457,3.94,3.7,4.2,0.003,5333,8676,-9.271,0.205,32.202,-19.756,-6.013,0.028,3.99
,RUT 10U530,Sep 530 Puts,100714,16:00:00,530,P,100917,0.43,8.3,8,8.7,0.004,18,693,-14.163,0.224,57.518,-19.007,-16.41,0.076,7.85
,RUT 10X530,Dec 530 Puts,100714,16:00:00,530,P,101217,0.408,22.38,21.8,22.9,-0.001,,533,-23.557,0.221,118.287,-15.355,-65.252,0.181,-1
,RUT 11O530,Mar11 530 Puts,100714,16:00:00,530,P,110318,0.4,34.18,33.6,34.9,0.002,,78,-27.494,0.2,160.618,-12.77,-124.086,0.237,-1
,RUT 11R530,Jun11 530 Puts,100714,16:00:00,530,P,110617,0.401,45.47,44,47.1,0.002,,,-28.357,0.171,194.5,-11.171,-189.832,0.271,-1
,RUT 10G540,Jul 540 Calls,100714,16:00:00,540,C,100716,,100.08,98.5,102,0.002,,12,99.966,0.002,0.075,-0.321,2.955,1,-1
,RUT 10H540,Aug 540 Calls,100714,16:00:00,540,C,100820,,104.22,102,104.9,-0.007,,19,89.244,0.22,37.425,-22.783,47.302,0.957,-1
,RUT 10I540,Sep 540 Calls,100714,16:00:00,540,C,100917,,108.52,106,108.9,-0.01,,11,84.584,0.227,63.695,-20.951,76.941,0.901,-1
,RUT 10L540,Dec 540 Calls,100714,16:00:00,540,C,101217,0.391,120.48,118.7,121.5,-0.003,,307,74.822,0.23,123.306,-15.676,160.43,0.793,-1
,RUT 11C540,Mar11 540 Calls,100714,16:00:00,540,C,110318,0.38,130.28,128.6,131.8,-0.001,,10,70.432,0.206,165.167,-13.131,234.2,0.74,-1
,RUT 11F540,Jun11 540 Calls,100714,16:00:00,540,C,110617,0.372,138.73,137.4,140.1,0,,,69.059,0.177,198.315,-11.487,302.613,0.708,-1
,RUT 10S540,Jul 540 Puts,100714,16:00:00,540,P,100716,,0.02,0.05,0.1,,150,13920,-0.1,0.005,0.321,-2.441,-0.008,0,0.09
,RUT 10T540,Aug 540 Puts,100714,16:00:00,540,P,100820,0.444,4.67,4.4,5,0.006,313,2530,-10.934,0.237,36.437,-21.768,-7.113,0.043,4.8
,RUT 10U540,Sep 540 Puts,100714,16:00:00,540,P,100917,0.421,9.47,9.2,10,0.014,9,1543,-16.061,0.249,62.762,-20.355,-18.671,0.099,9.5
,RUT 10X540,Dec 540 Puts,100714,16:00:00,540,P,101217,0.4,24.43,23.9,25,0.001,,1638,-25.472,0.234,124.115,-15.806,-70.935,0.207,-1
,RUT 11O540,Mar11 540 Puts,100714,16:00:00,540,P,110318,0.393,36.73,36.1,37.6,0.003,,91,-29.294,0.208,166.47,-13.021,-132.746,0.26,-1
,RUT 11R540,Jun11 540 Puts,100714,16:00:00,540,P,110617,0.396,48.33,47.1,50.1,0.006,,10,-29.997,0.177,200.226,-11.359,-201.065,0.292,-1
,RUT 10G550,Jul 550 Calls,100714,16:00:00,550,C,100716,,90.09,88.5,92,0.002,,58,99.947,0.004,0.123,-0.568,3.009,1,-1
,RUT 10H550,Aug 550 Calls,100714,16:00:00,550,C,100820,,95.05,93.4,95.6,-0.006,,90,87.447,0.254,41.817,-24.613,47.065,0.937,-1
,RUT 10I550,Sep 550 Calls,100714,16:00:00,550,C,100917,,99.77,97.2,100.3,-0.01,,268,82.653,0.252,68.84,-21.971,76.291,0.874,-1
,RUT 10L550,Dec 550 Calls,100714,16:00:00,550,C,101217,0.384,112.64,111,113.9,-0.002,,1167,72.817,0.243,129.112,-16.168,158.645,0.766,-1
,RUT 11C550,Mar11 550 Calls,100714,16:00:00,550,C,110318,0.373,122.97,121.4,124.2,-0.001,,49,68.572,0.214,171.058,-13.357,231.719,0.716,-1
,RUT 11F550,Jun11 550 Calls,100714,16:00:00,550,C,110617,0.367,131.78,130.5,133.3,0.001,,,67.371,0.183,204.235,-11.678,299.706,0.687,-1
,RUT 10S550,Jul 550 Puts,100714,16:00:00,550,P,100716,,0.03,0.05,0.15,,1706,49231,-0.144,0.008,0.433,-3.229,-0.011,0,0.05
,RUT 10T550,Aug 550 Puts,100714,16:00:00,550,P,100820,0.432,5.55,5.3,6,0.018,487,6326,-12.886,0.274,41.061,-24.054,-8.41,0.063,5.73
,RUT 10U550,Sep 550 Puts,100714,16:00:00,550,P,100917,0.41,10.82,10.5,11.4,0.011,3,3197,-18.188,0.275,68.209,-21.551,-21.219,0.126,10.8
,RUT 10X550,Dec 550 Puts,100714,16:00:00,550,P,101217,0.394,26.66,26.2,27.4,0.007,2,10201,-27.519,0.248,129.849,-16.303,-77.013,0.234,27.6
,RUT 11O550,Mar11 550 Puts,100714,16:00:00,550,P,110318,0.387,39.44,38.8,40.3,0.003,,897,-31.166,0.216,172.138,-13.246,-141.845,0.284,-1
,RUT 11R550,Jun11 550 Puts,100714,16:00:00,550,P,110617,0.391,51.35,50.1,53.3,0.007,,10,-31.69,0.183,205.742,-11.496,-212.759,0.313,-1
,RUT 10G560,Jul 560 Calls,100714,16:00:00,560,C,100716,,80.09,78.2,81.3,-0.004,,17,99.909,0.007,0.209,-1.023,3.062,1,-1
,RUT 10H560,Aug 560 Calls,100714,16:00:00,560,C,100820,,86.04,84,86.8,-0.007,,98,85.337,0.292,46.563,-26.48,46.608,0.911,-1
,RUT 10I560,Sep 560 Calls,100714,16:00:00,560,C,100917,,91.19,88.9,91.9,-0.009,,59,80.481,0.28,74.151,-22.953,75.336,0.843,-1
,RUT 10L560,Dec 560 Calls,100714,16:00:00,560,C,101217,0.377,104.98,103.5,106,-0.002,,4017,70.688,0.256,134.781,-16.537,156.438,0.738,-1
,RUT 11C560,Mar11 560 Calls,100714,16:00:00,560,C,110318,0.369,115.83,114.8,117,0.001,,,66.637,0.222,176.711,-13.635,228.776,0.692,-1
,RUT 11F560,Jun11 560 Calls,100714,16:00:00,560,C,110617,0.363,124.99,123.7,126.6,0.001,,,65.636,0.188,209.88,-11.831,296.318,0.665,-1
,RUT 10S560,Jul 560 Puts,100714,16:00:00,560,P,100716,,0.04,0.05,0.1,,500,48739,-0.216,0.013,0.602,-4.42,-0.015,0,0.05
,RUT 10T560,Aug 560 Puts,100714,16:00:00,560,P,100820,0.417,6.59,6.3,7,0.009,276,8863,-15.172,0.314,46.042,-26.022,-9.936,0.089,6.56
,RUT 10U560,Sep 560 Puts,100714,16:00:00,560,P,100917,0.399,12.36,12.1,12.9,0.011,,799,-20.562,0.303,73.793,-22.709,-24.08,0.157,-1
,RUT 10X560,Dec 560 Puts,100714,16:00:00,560,P,101217,0.386,29.07,28.6,29.8,0.004,,5598,-29.693,0.26,135.43,-16.651,-83.5,0.262,-1
,RUT 11O560,Mar11 560 Puts,100714,16:00:00,560,P,110318,0.383,42.32,41.7,43.4,0.005,,11,-33.111,0.223,177.576,-13.485,-151.387,0.308,-1
,RUT 11R560,Jun11 560 Puts,100714,16:00:00,560,P,110617,0.386,54.52,53.3,56.6,0.008,,,-33.435,0.189,211.012,-11.63,-224.914,0.335,-1
,RUT 10G570,Jul 570 Calls,100714,16:00:00,570,C,100716,,70.1,68.6,71.2,-0.003,,242,99.832,0.014,0.367,-1.898,3.112,1,-1
,RUT 10H570,Aug 570 Calls,100714,16:00:00,570,C,100820,,77.22,75.8,78,-0.004,,72,82.865,0.335,51.616,-28.342,45.898,0.878,-1
,RUT 10I570,Sep 570 Calls,100714,16:00:00,570,C,100917,,82.81,80.8,83.4,-0.009,,394,78.044,0.309,79.551,-23.873,74.043,0.808,-1
,RUT 10L570,Dec 570 Calls,100714,16:00:00,570,C,101217,0.37,97.52,96.5,98.5,0,,163,68.435,0.268,140.239,-16.939,153.796,0.709,-1
,RUT 11C570,Mar11 570 Calls,100714,16:00:00,570,C,110318,0.363,108.87,107.9,110.1,0.001,,43,64.615,0.233,182.074,-13.82,225.368,0.667,-1
,RUT 11F570,Jun11 570 Calls,100714,16:00:00,570,C,110617,0.358,118.37,117.2,120,0.002,,,63.855,0.193,215.208,-11.977,292.45,0.643,-1
,RUT 10S570,Jul 570 Puts,100714,16:00:00,570,P,100716,,0.06,0.05,0.1,,547,11311,-0.34,0.021,0.866,-6.295,-0.023,0,0.1
,RUT 10T570,Aug 570 Puts,100714,16:00:00,570,P,100820,0.405,7.84,7.6,8.3,0.015,167,4661,-17.835,0.358,51.318,-28.236,-11.723,0.122,8.15
,RUT 10U570,Sep 570 Puts,100714,16:00:00,570,P,100917,0.388,14.11,13.8,14.7,0.009,1,234,-23.202,0.331,79.423,-23.754,-27.281,0.192,14.1
,RUT 10X570,Dec 570 Puts,100714,16:00:00,570,P,101217,0.379,31.68,31.1,32.5,0.004,,569,-31.984,0.272,140.789,-16.978,-90.406,0.291,-1
,RUT 11O570,Mar11 570 Puts,100714,16:00:00,570,P,110318,0.376,45.38,44.8,46.3,0.004,,96,-35.124,0.23,182.732,-13.632,-161.373,0.333,-1
,RUT 11R570,Jun11 570 Puts,100714,16:00:00,570,P,110617,0.381,57.87,56.6,60,0.007,,,-35.228,0.194,215.999,-11.728,-237.524,0.357,-1
,RUT 10G580,Jul 580 Calls,100714,16:00:00,580,C,100716,,60.12,58.7,61.3,-0.002,5,308,99.667,0.029,0.668,-3.658,3.159,1,59.48
,RUT 10H580,Aug 580 Calls,100714,16:00:00,580,C,100820,,68.62,66.9,69.7,-0.005,,87,79.979,0.382,56.892,-30.138,44.897,0.839,-1
,RUT 10I580,Sep 580 Calls,100714,16:00:00,580,C,100917,0.37,74.66,72.9,75.5,-0.006,,488,75.317,0.34,84.941,-24.209,72.381,0.77,-1
,RUT 10L580,Dec 580 Calls,100714,16:00:00,580,C,101217,0.364,90.26,89.4,91.4,0.002,,1767,66.056,0.284,145.41,-17.258,150.708,0.679,-1
,RUT 11C580,Mar11 580 Calls,100714,16:00:00,580,C,110318,0.359,102.09,101.3,103.4,0.003,,2,62.501,0.24,187.092,-14.012,221.492,0.642,-1
,RUT 11F580,Jun11 580 Calls,100714,16:00:00,580,C,110617,0.353,111.91,110.8,113.3,0.001,,1,62.028,0.198,220.18,-12.065,288.109,0.621,-1
,RUT 10S580,Jul 580 Puts,100714,16:00:00,580,P,100716,,0.1,0.1,0.2,,984,11709,-0.562,0.038,1.293,-9.38,-0.036,0,0.12
,RUT 10T580,Aug 580 Puts,100714,16:00:00,580,P,100820,0.392,9.32,9.1,9.8,0.016,64,8622,-20.921,0.405,56.789,-30.257,-13.807,0.161,9.8
,RUT 10U580,Sep 580 Puts,100714,16:00:00,580,P,100917,0.379,16.1,15.9,16.7,0.012,,1501,-26.135,0.364,84.986,-24.836,-30.847,0.23,-1
,RUT 10X580,Dec 580 Puts,100714,16:00:00,580,P,101217,0.372,34.5,34,35.3,0.004,,3855,-34.392,0.283,145.849,-17.251,-97.737,0.321,-1
,RUT 11O580,Mar11 580 Puts,100714,16:00:00,580,P,110318,0.371,48.63,48.1,49.8,0.007,,177,-37.203,0.236,187.555,-13.787,-171.801,0.358,-1
,RUT 11R580,Jun11 580 Puts,100714,16:00:00,580,P,110617,0.376,61.38,60.2,63.5,0.008,,,-37.067,0.199,220.663,-11.803,-250.585,0.379,-1
,RUT 10G590,Jul 590 Calls,100714,16:00:00,590,C,100716,,50.16,48.6,51.4,-0.004,5,1527,99.3,0.065,1.259,-7.359,3.196,1,49.52
,RUT 10H590,Aug 590 Calls,100714,16:00:00,590,C,100820,0.376,60.28,59.3,61.2,0,,170,76.624,0.433,62.258,-31.731,43.565,0.792,-1
,RUT 10I590,Sep 590 Calls,100714,16:00:00,590,C,100917,0.36,66.76,65.2,67.6,-0.005,,2496,72.279,0.372,90.19,-25.051,70.319,0.728,-1
,RUT 10L590,Dec 590 Calls,100714,16:00:00,590,C,101217,0.357,83.23,82.4,84.3,0.001,,332,63.44,0.304,150.211,-17.464,147.164,0.648,-1
,RUT 11C590,Mar11 590 Calls,100714,16:00:00,590,C,110318,0.353,95.52,94.7,96.7,0.002,,10,60.319,0.246,191.707,-14.106,217.151,0.616,-1
,RUT 11F590,Jun11 590 Calls,100714,16:00:00,590,C,110617,0.349,105.62,104.5,107.1,0.002,,,60.156,0.203,224.753,-12.16,283.3,0.599,-1
,RUT 10S590,Jul 590 Puts,100714,16:00:00,590,P,100716,0.545,0.15,0.15,0.25,,528,7056,-0.988,0.072,2.008,-18.885,-0.061,0,0.18
,RUT 10T590,Aug 590 Puts,100714,16:00:00,590,P,100820,0.378,11.09,10.8,11.6,0.01,82,6055,-24.472,0.455,62.303,-32.002,-16.22,0.208,11.3
,RUT 10U590,Sep 590 Puts,100714,16:00:00,590,P,100917,0.368,18.37,18.1,19,0.008,45,3661,-29.384,0.393,90.344,-25.605,-34.801,0.272,18
,RUT 10X590,Dec 590 Puts,100714,16:00:00,590,P,101217,0.365,37.55,37.1,38.3,0.004,,1875,-36.912,0.294,150.532,-17.463,-105.495,0.352,-1
,RUT 11O590,Mar11 590 Puts,100714,16:00:00,590,P,110318,0.365,52.07,51.4,52.9,0.002,,77,-39.344,0.242,191.993,-13.846,-182.668,0.384,-1
,RUT 11R590,Jun11 590 Puts,100714,16:00:00,590,P,110617,0.372,65.07,63.9,67.3,0.008,,4,-38.949,0.204,224.969,-11.872,-264.088,0.401,-1
,RUT 10G600,Jul 600 Calls,100714,16:00:00,600,C,100716,,40.24,38.8,41.3,-0.009,26,4596,98.439,0.15,2.43,-15.403,3.21,0.998,36.31
,RUT 10H600,Aug 600 Calls,100714,16:00:00,600,C,100820,0.361,52.26,51.2,53.1,-0.001,23,1000,72.75,0.487,67.522,-33.087,41.864,0.74,53.07
,RUT 10I600,Sep 600 Calls,100714,16:00:00,600,C,100917,0.351,59.14,58.1,59.9,-0.002,2,3571,68.906,0.408,95.133,-25.851,67.828,0.684,59.81
,RUT 10L600,Dec 600 Calls,100714,16:00:00,600,C,101217,0.351,76.44,75.8,77.7,0.004,,3823,60.692,0.315,154.549,-17.657,143.155,0.616,-1
,RUT 11C600,Mar11 600 Calls,100714,16:00:00,600,C,110318,0.348,89.14,88.4,90.4,0.003,,12,58.074,0.252,195.861,-14.202,212.35,0.591,-1
,RUT 11F600,Jun11 600 Calls,100714,16:00:00,600,C,110617,0.344,99.51,98.4,100.8,0.001,,,58.242,0.207,228.887,-12.196,278.031,0.577,-1
,RUT 10S600,Jul 600 Puts,100714,16:00:00,600,P,100716,0.474,0.26,0.2,0.35,0.077,2088,9843,-1.857,0.147,3.247,-25.723,-0.107,0.002,0.31
,RUT 10T600,Aug 600 Puts,100714,16:00:00,600,P,100820,0.366,13.2,12.9,13.6,0.007,90,8359,-28.624,0.517,67.655,-33.624,-18.998,0.26,14.13
,RUT 10U600,Sep 600 Puts,100714,16:00:00,600,P,100917,0.356,20.95,20.5,21.5,0.001,24,13202,-32.938,0.422,95.327,-26.163,-39.162,0.316,20.45
,RUT 10X600,Dec 600 Puts,100714,16:00:00,600,P,101217,0.358,40.83,40.3,41.7,0.004,20,12514,-39.54,0.303,154.752,-17.607,-113.682,0.384,40.5
,RUT 11O600,Mar11 600 Puts,100714,16:00:00,600,P,110318,0.36,55.71,54.9,57,0.004,,419,-41.543,0.247,195.993,-13.927,-193.965,0.409,-1
,RUT 11R600,Jun11 600 Puts,100714,16:00:00,600,P,110617,0.365,68.93,67.7,70.5,0.002,,,-40.87,0.208,228.879,-11.834,-278.022,0.423,-1
,RUT 10G610,Jul 610 Calls,100714,16:00:00,610,C,100716,,30.45,29,31.5,-0.012,86,5062,96.349,0.356,4.716,-32.931,3.171,0.982,26.69
,RUT 10H610,Aug 610 Calls,100714,16:00:00,610,C,100820,0.345,44.62,43.4,45.5,-0.004,14,4880,68.296,0.559,72.418,-33.972,39.759,0.683,44.25
,RUT 10I610,Sep 610 Calls,100714,16:00:00,610,C,100917,0.342,51.87,51.2,52.7,0.002,,1409,64.778,0.482,99.575,-26.362,64.876,0.637,-1
,RUT 10L610,Dec 610 Calls,100714,16:00:00,610,C,101217,0.343,69.92,69,71.1,0.002,,1067,57.825,0.325,158.327,-17.674,138.689,0.585,-1
,RUT 11C610,Mar11 610 Calls,100714,16:00:00,610,C,110318,0.342,82.98,82.3,84.1,0.003,,13,55.771,0.256,199.496,-14.216,207.101,0.565,-1
,RUT 11F610,Jun11 610 Calls,100714,16:00:00,610,C,110617,0.34,93.58,92.4,95.3,0.003,,,56.292,0.211,232.54,-12.236,272.322,0.555,-1
,RUT 10S610,Jul 610 Puts,100714,16:00:00,610,P,100716,0.413,0.48,0.35,0.6,-0.021,1067,8196,-3.762,0.318,5.435,-41.005,-0.202,0.018,0.46
,RUT 10T610,Aug 610 Puts,100714,16:00:00,610,P,100820,0.352,15.7,15.3,16.1,0,346,11262,-33.334,0.567,72.574,-34.717,-22.166,0.317,15.8
,RUT 10U610,Sep 610 Puts,100714,16:00:00,610,P,100917,0.347,23.86,23.4,24.4,0.002,4,1982,-36.794,0.449,99.738,-26.678,-43.938,0.363,23.96
,RUT 10X610,Dec 610 Puts,100714,16:00:00,610,P,101217,0.353,44.36,43.7,45.6,0.007,,1582,-42.27,0.312,158.423,-17.728,-122.29,0.415,-1
,RUT 11O610,Mar11 610 Puts,100714,16:00:00,610,P,110318,0.354,59.56,58.8,60.5,0.002,,55,-43.793,0.253,199.502,-13.928,-205.654,0.435,-1
,RUT 11R610,Jun11 610 Puts,100714,16:00:00,610,P,110617,0.36,72.98,71.6,74.5,0.001,,,-42.824,0.211,232.355,-11.838,-292.369,0.445,-1
,RUT 10G620,Jul 620 Calls,100714,16:00:00,620,C,100716,,20.96,19.7,21.7,-0.011,233,7682,91.226,0.836,8.85,-68.483,3.009,0.918,21.2
,RUT 10H620,Aug 620 Calls,100714,16:00:00,620,C,100820,0.337,37.43,37,38.3,0.005,59,11357,62.701,0.655,76.61,-35.149,37.215,0.622,37.14
,RUT 10I620,Sep 620 Calls,100714,16:00:00,620,C,100917,0.332,45.01,44.4,45.9,0.003,,3819,60.226,0.515,103.275,-26.526,61.444,0.59,-1
,RUT 10L620,Dec 620 Calls,100714,16:00:00,620,C,101217,0.336,63.67,62.9,64.7,0.002,8,1907,54.851,0.333,161.445,-17.638,133.778,0.553,63.5
,RUT 11C620,Mar11 620 Calls,100714,16:00:00,620,C,110318,0.337,77.04,76.2,78.1,0.001,,,53.415,0.261,202.553,-14.187,201.425,0.54,-1
,RUT 11F620,Jun11 620 Calls,100714,16:00:00,620,C,110617,0.335,87.84,86.6,89.1,0,,3,54.307,0.214,235.674,-12.198,266.181,0.533,-1
,RUT 10S620,Jul 620 Puts,100714,16:00:00,620,P,100716,0.355,0.97,0.75,1.05,-0.072,2478,13832,-8.199,0.728,9.201,-69.512,-0.408,0.082,0.96
,RUT 10T620,Aug 620 Puts,100714,16:00:00,620,P,100820,0.339,18.67,18.1,19,-0.006,585,15276,-38.586,0.613,76.717,-35.331,-25.735,0.378,18.5
,RUT 10U620,Sep 620 Puts,100714,16:00:00,620,P,100917,0.337,27.15,26.6,27.7,0,3,6692,-40.944,0.472,103.362,-26.851,-49.129,0.41,27.13
,RUT 10X620,Dec 620 Puts,100714,16:00:00,620,P,101217,0.344,48.14,47.4,48.8,-0.001,,3884,-45.092,0.317,161.456,-17.587,-131.311,0.447,-1
,RUT 11O620,Mar11 620 Puts,100714,16:00:00,620,P,110318,0.349,63.62,62.7,64.8,0.002,,1210,-46.09,0.255,202.467,-13.907,-217.8,0.46,-1
,RUT 11R620,Jun11 620 Puts,100714,16:00:00,620,P,110617,0.356,77.21,75.7,79.3,0.004,,1,-44.809,0.214,235.367,-11.832,-307.118,0.467,-1
,RUT 10G630,Jul 630 Calls,100714,16:00:00,630,C,100716,0.313,12.24,11.8,12.7,0,3551,8428,79.217,1.808,14.839,-123.657,2.586,0.756,12.06
