Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1050,Oct 1050 Puts,160808,16:00:00,1050,P,161021,0.253,5.04,4.9,5.1,-0.008,71,219,-6.313,0.082,79.651,-13.401,-20,0.001,5
,RUT 16X1050,Dec 1050 Puts,160808,16:00:00,1050,P,161216,0.247,13.04,12.2,13,-0.034,,1983,-9.637,0.086,157.101,-14.565,-62.355,0.011,-1
,RUT 17O1050,Mar17 1050 Puts,160808,16:00:00,1050,P,170317,0.24,24.5,23.8,25,-0.004,,288,-16.001,0.114,250.194,-13.292,-147.989,0.041,-1
,RUT 17R1050,Jun17 1050 Puts,160808,16:00:00,1050,P,170616,0.237,36.67,33.9,37.5,-0.026,,2394,-18.417,0.104,327.695,-12.003,-252.649,0.073,-1
,RUT 16H1060,Aug 1060 Calls,160808,16:00:00,1060,C,160819,,170.03,167.6,171.2,-0.004,,142,99.86,0.003,1.489,-2.225,31.839,1,-1
,RUT 16I1060,Sep 1060 Calls,160808,16:00:00,1060,C,160916,,170.3,166.9,170.6,-0.009,,183,97.835,0.037,29.65,-9.927,108.704,1,-1
,RUT 16J1060,Oct 1060 Calls,160808,16:00:00,1060,C,161021,,172.78,169.2,172.9,-0.01,,3,93.891,0.076,82.302,-13.957,193.798,0.998,-1
,RUT 16L1060,Dec 1060 Calls,160808,16:00:00,1060,C,161216,0.223,177.13,174.9,177.9,-0.004,,4,88.719,0.107,152.655,-13.408,317.508,0.985,-1
,RUT 17C1060,Mar17 1060 Calls,160808,16:00:00,1060,C,170317,0.219,185.13,183.1,186.5,-0.002,,,82.359,0.123,247.517,-13.008,495.718,0.949,-1
,RUT 16T1060,Aug 1060 Puts,160808,16:00:00,1060,P,160819,,0.13,0.1,0.2,,46,1775,-0.246,0.006,3.32,-4.471,-0.203,0,0.14
,RUT 16U1060,Sep 1060 Puts,160808,16:00:00,1060,P,160916,0.255,1.49,1.35,1.55,-0.027,148,1853,-2.555,0.048,31.464,-9.952,-4.789,0,1.44
,RUT 16V1060,Oct 1060 Puts,160808,16:00:00,1060,P,161021,0.248,5.59,5.5,5.7,0.004,27,380,-7.054,0.092,86.247,-14.298,-22.227,0.002,5.73
,RUT 16X1060,Dec 1060 Puts,160808,16:00:00,1060,P,161216,0.243,13.84,13.2,14.1,-0.014,,2186,-10.413,0.105,164.521,-15.157,-66.685,0.015,-1
,RUT 17O1060,Mar17 1060 Puts,160808,16:00:00,1060,P,170317,0.237,25.98,25.4,26.6,0.001,,3,-17.089,0.121,259.358,-13.613,-156.868,0.051,-1
,RUT 16H1070,Aug 1070 Calls,160808,16:00:00,1070,C,160819,,160.04,157.5,161,-0.004,2,239,99.834,0.004,1.784,-2.5,32.122,1,161.16
,RUT 16I1070,Sep 1070 Calls,160808,16:00:00,1070,C,160916,,160.46,157.4,161.1,-0.008,,687,97.524,0.043,32.947,-10.644,109.163,1,-1
,RUT 16J1070,Oct 1070 Calls,160808,16:00:00,1070,C,161021,,163.29,159.9,163.5,-0.01,,,93.207,0.085,88.8,-14.66,193.605,0.997,-1
,RUT 16L1070,Dec 1070 Calls,160808,16:00:00,1070,C,161216,0.22,168.11,166.1,169,-0.003,,103,87.73,0.117,161.62,-14.113,315.921,0.978,-1
,RUT 17C1070,Mar17 1070 Calls,160808,16:00:00,1070,C,170317,0.217,176.74,174.9,178.2,-0.001,,,81.19,0.131,257.862,-13.444,491.869,0.937,-1
,RUT 16T1070,Aug 1070 Puts,160808,16:00:00,1070,P,160819,0.334,0.14,0.1,0.25,,5,1700,-0.295,0.008,3.834,-5.995,-0.238,0,0.18
,RUT 16U1070,Sep 1070 Puts,160808,16:00:00,1070,P,160916,0.249,1.7,1.6,1.75,-0.012,209,4404,-2.968,0.056,35.27,-10.944,-5.508,0,1.69
,RUT 16V1070,Oct 1070 Puts,160808,16:00:00,1070,P,161021,0.243,6.21,6.1,6.3,-0.002,65,538,-7.887,0.102,93.313,-15.152,-24.717,0.003,6.24
,RUT 16X1070,Dec 1070 Puts,160808,16:00:00,1070,P,161216,0.239,14.73,14.3,15.2,0.001,,146,-11.504,0.127,172.314,-15.638,-71.425,0.022,-1
,RUT 17O1070,Mar17 1070 Puts,160808,16:00:00,1070,P,170317,0.233,27.56,26.9,28.3,0.001,,5,-18.245,0.129,268.622,-13.881,-166.287,0.063,-1
,RUT 16H1080,Aug 1080 Calls,160808,16:00:00,1080,C,160819,,150.05,148,151.6,-0.002,,998,99.801,0.005,2.158,-2.838,32.399,1,-1
,RUT 16I1080,Sep 1080 Calls,160808,16:00:00,1080,C,160916,,150.65,147.8,151.2,-0.008,,322,97.151,0.051,36.699,-11.433,109.513,1,-1
,RUT 16J1080,Oct 1080 Calls,160808,16:00:00,1080,C,161021,,153.86,151.1,154.1,-0.008,,,92.432,0.096,95.801,-15.391,193.136,0.994,-1
,RUT 16L1080,Dec 1080 Calls,160808,16:00:00,1080,C,161216,0.218,159.18,157.5,160.3,-0.002,,414,86.648,0.127,170.914,-14.887,313.879,0.97,-1
,RUT 17C1080,Mar17 1080 Calls,160808,16:00:00,1080,C,170317,0.214,168.46,166.7,169.9,-0.001,,,79.95,0.138,268.25,-13.777,487.431,0.922,-1
,RUT 16T1080,Aug 1080 Puts,160808,16:00:00,1080,P,160819,0.319,0.17,0.15,0.25,0.176,11,2662,-0.359,0.01,4.463,-6.511,-0.283,0,0.19
,RUT 16U1080,Sep 1080 Puts,160808,16:00:00,1080,P,160916,0.241,1.94,1.85,2,-0.005,150,2661,-3.46,0.066,39.582,-11.945,-6.356,0,2.05
,RUT 16V1080,Oct 1080 Puts,160808,16:00:00,1080,P,161021,0.238,6.91,6.8,7.1,0.004,19,178,-8.824,0.114,100.855,-16.118,-27.5,0.006,6.8
,RUT 16X1080,Dec 1080 Puts,160808,16:00:00,1080,P,161216,0.235,15.72,15.6,16.5,0.02,10,604,-12.728,0.14,180.519,-16.263,-76.65,0.03,15.9
,RUT 17O1080,Mar17 1080 Puts,160808,16:00:00,1080,P,170317,0.23,29.26,28.8,30.1,0.006,,,-19.472,0.136,277.944,-14.187,-176.268,0.078,-1
,RUT 16H1090,Aug 1090 Calls,160808,16:00:00,1090,C,160819,,140.06,137.4,141,-0.006,,540,99.755,0.007,2.637,-3.257,32.669,1,-1
,RUT 16I1090,Sep 1090 Calls,160808,16:00:00,1090,C,160916,,140.88,137.7,141.4,-0.009,,473,96.704,0.061,40.974,-12.3,109.733,0.999,-1
,RUT 16J1090,Oct 1090 Calls,160808,16:00:00,1090,C,161021,0.214,144.5,142.1,144.9,-0.007,,,91.55,0.108,103.321,-14.494,192.357,0.99,-1
,RUT 16L1090,Dec 1090 Calls,160808,16:00:00,1090,C,161216,0.214,150.36,148.6,151.7,-0.001,,76,85.466,0.138,180.503,-15.468,311.347,0.96,-1
,RUT 17C1090,Mar17 1090 Calls,160808,16:00:00,1090,C,170317,0.212,160.31,158.8,161.8,0,,,78.638,0.145,278.63,-14.143,482.382,0.906,-1
,RUT 16T1090,Aug 1090 Puts,160808,16:00:00,1090,P,160819,0.304,0.19,0.15,0.3,0.211,100,2810,-0.441,0.012,5.237,-7.27,-0.339,0,0.23
,RUT 16U1090,Sep 1090 Puts,160808,16:00:00,1090,P,160916,0.235,2.23,2.15,2.3,0,142,1940,-4.047,0.078,44.464,-13.139,-7.356,0.001,2.23
,RUT 16V1090,Oct 1090 Puts,160808,16:00:00,1090,P,161021,0.233,7.7,7.6,7.9,0.008,149,53,-9.877,0.127,108.869,-17.028,-30.61,0.01,7.93
,RUT 16X1090,Dec 1090 Puts,160808,16:00:00,1090,P,161216,0.231,16.84,16.9,17.8,0.03,,130,-14.078,0.154,189.106,-16.715,-82.401,0.04,-1
,RUT 17O1090,Mar17 1090 Puts,160808,16:00:00,1090,P,170317,0.227,31.07,30.7,32,0.009,,,-20.773,0.144,287.275,-14.482,-186.833,0.094,-1
,RUT 16H1100,Aug 1100 Calls,160808,16:00:00,1100,C,160819,,130.08,127.3,131,-0.007,,442,99.693,0.009,3.258,-3.781,32.929,1,-1
,RUT 16I1100,Sep 1100 Calls,160808,16:00:00,1100,C,160916,,131.14,128.4,132,-0.007,,1783,96.164,0.072,45.847,-13.253,109.794,0.999,-1
,RUT 16J1100,Oct 1100 Calls,160808,16:00:00,1100,C,161021,0.209,135.23,132.9,135.7,-0.007,,1,90.548,0.122,111.369,-15.496,191.226,0.985,-1
,RUT 16L1100,Dec 1100 Calls,160808,16:00:00,1100,C,161216,0.211,141.65,140.4,143,0,,1868,84.175,0.15,190.344,-16.106,308.287,0.946,-1
,RUT 17C1100,Mar17 1100 Calls,160808,16:00:00,1100,C,170317,0.209,152.28,151,153.7,0,,303,77.253,0.153,288.941,-14.446,476.7,0.887,-1
,RUT 17F1100,Jun17 1100 Calls,160808,16:00:00,1100,C,170616,0.21,162.68,160.9,164.8,0.001,,149,73.729,0.136,366.075,-13.259,629.463,0.843,-1
,RUT 16T1100,Aug 1100 Puts,160808,16:00:00,1100,P,160819,0.287,0.23,0.2,0.3,0.087,7,4698,-0.548,0.016,6.199,-7.663,-0.411,0,0.26
,RUT 16U1100,Sep 1100 Puts,160808,16:00:00,1100,P,160916,0.227,2.58,2.5,2.65,0,174,6475,-4.75,0.093,49.979,-14.342,-8.539,0.001,2.6
,RUT 16V1100,Oct 1100 Puts,160808,16:00:00,1100,P,161021,0.227,8.59,8.5,8.7,0.001,63,182,-11.06,0.142,117.343,-17.872,-34.084,0.015,8.7
,RUT 16X1100,Dec 1100 Puts,160808,16:00:00,1100,P,161216,0.227,18.09,18.4,19.3,0.041,10,2608,-15.564,0.168,198.028,-17.302,-88.717,0.054,18.65
,RUT 17O1100,Mar17 1100 Puts,160808,16:00:00,1100,P,170317,0.224,33.02,32.6,34,0.008,,320,-22.15,0.152,296.563,-14.717,-198.002,0.113,-1
,RUT 17R1100,Jun17 1100 Puts,160808,16:00:00,1100,P,170616,0.225,46.84,45.6,48.5,0.004,250,2340,-24.368,0.138,372.792,-12.983,-320.858,0.157,46.52
,RUT 16H1110,Aug 1110 Calls,160808,16:00:00,1110,C,160819,,120.1,119,121.2,0,16,492,99.607,0.013,4.072,-4.444,33.174,1,119.63
,RUT 16I1110,Sep 1110 Calls,160808,16:00:00,1110,C,160916,,121.46,119,122.1,-0.006,1,170,95.509,0.087,51.399,-14.295,109.661,0.997,125.5
,RUT 16J1110,Oct 1110 Calls,160808,16:00:00,1110,C,161021,0.205,126.05,123.9,126.6,-0.006,,4,89.407,0.138,119.943,-16.612,189.697,0.976,-1
,RUT 16L1110,Dec 1110 Calls,160808,16:00:00,1110,C,161216,0.208,133.06,132,134.6,0.002,,19,82.768,0.162,200.381,-16.729,304.66,0.93,-1
,RUT 17C1110,Mar17 1110 Calls,160808,16:00:00,1110,C,170317,0.206,144.38,143.2,145.8,0.001,,,75.793,0.161,299.117,-14.776,470.368,0.866,-1
,RUT 16T1110,Aug 1110 Puts,160808,16:00:00,1110,P,160819,0.271,0.27,0.2,0.35,0.037,98,2051,-0.691,0.021,7.406,-8.31,-0.505,0,0.3
,RUT 16U1110,Sep 1110 Puts,160808,16:00:00,1110,P,160916,0.221,2.98,2.9,3.1,0.007,222,1665,-5.593,0.11,56.192,-15.755,-9.942,0.003,3.02
,RUT 16V1110,Oct 1110 Puts,160808,16:00:00,1110,P,161021,0.223,9.59,9.5,9.8,0.006,130,533,-12.391,0.159,126.249,-18.896,-37.959,0.024,9.7
,RUT 16X1110,Dec 1110 Puts,160808,16:00:00,1110,P,161216,0.223,19.49,20,20.8,0.047,,41,-17.197,0.184,207.222,-17.767,-95.636,0.07,-1
,RUT 17O1110,Mar17 1110 Puts,160808,16:00:00,1110,P,170317,0.221,35.09,34.8,36.1,0.01,,,-23.606,0.16,305.748,-14.937,-209.793,0.134,-1
,RUT 16H1120,Aug 1120 Calls,160808,16:00:00,1120,C,160819,,110.13,107.8,111.4,-0.005,37,529,99.486,0.018,5.151,-5.29,33.398,1,109
,RUT 16I1120,Sep 1120 Calls,160808,16:00:00,1120,C,160916,,111.83,109.4,112.5,-0.008,,908,94.711,0.105,57.717,-15.431,109.29,0.994,-1
,RUT 16J1120,Oct 1120 Calls,160808,16:00:00,1120,C,161021,0.201,116.98,115.5,117.2,-0.005,,8,88.108,0.156,129.023,-17.663,187.72,0.965,-1
,RUT 16L1120,Dec 1120 Calls,160808,16:00:00,1120,C,161216,0.205,124.61,123.8,126.3,0.004,,262,81.234,0.175,210.543,-17.33,300.428,0.91,-1
,RUT 17C1120,Mar17 1120 Calls,160808,16:00:00,1120,C,170317,0.204,136.63,135.5,138.3,0.002,,,74.254,0.169,309.086,-15.083,463.368,0.843,-1
,RUT 16T1120,Aug 1120 Puts,160808,16:00:00,1120,P,160819,0.255,0.33,0.25,0.4,-0.03,246,3369,-0.885,0.028,8.934,-9.187,-0.628,0,0.32
,RUT 16U1120,Sep 1120 Puts,160808,16:00:00,1120,P,160916,0.214,3.47,3.4,3.6,0.009,258,2147,-6.606,0.131,63.162,-17.167,-11.607,0.006,3.5
,RUT 16V1120,Oct 1120 Puts,160808,16:00:00,1120,P,161021,0.217,10.71,10.6,10.9,0.003,2,541,-13.884,0.176,135.542,-19.75,-42.279,0.035,10.5
,RUT 16X1120,Dec 1120 Puts,160808,16:00:00,1120,P,161216,0.219,21.05,21.7,22.6,0.052,,824,-18.986,0.2,216.608,-18.229,-103.195,0.09,-1
,RUT 17O1120,Mar17 1120 Puts,160808,16:00:00,1120,P,170317,0.218,37.31,37.1,38.4,0.012,,608,-25.141,0.168,314.763,-15.183,-222.223,0.157,-1
,RUT 16H1130,Aug 1130 Calls,160808,16:00:00,1130,C,160819,,100.18,97.7,101.3,-0.006,11,406,99.31,0.026,6.598,-6.38,33.591,1,100.6
,RUT 16I1130,Sep 1130 Calls,160808,16:00:00,1130,C,160916,0.185,102.28,100.3,102.9,-0.007,38,3884,93.733,0.127,64.884,-14.32,108.628,0.989,101.84
,RUT 16J1130,Oct 1130 Calls,160808,16:00:00,1130,C,161021,0.198,108.04,106.9,108.6,-0.003,,16,86.629,0.176,138.571,-18.976,185.238,0.949,-1
,RUT 16L1130,Dec 1130 Calls,160808,16:00:00,1130,C,161216,0.201,116.31,115.5,118.2,0.005,,606,79.475,0.207,220.749,-17.841,295.546,0.887,-1
,RUT 17C1130,Mar17 1130 Calls,160808,16:00:00,1130,C,170317,0.201,129.03,127.9,130.6,0.002,,1,72.636,0.177,318.77,-15.276,455.685,0.818,-1
,RUT 16T1130,Aug 1130 Puts,160808,16:00:00,1130,P,160819,0.242,0.41,0.3,0.5,-0.024,279,3005,-1.15,0.038,10.887,-10.831,-0.792,0,0.45
,RUT 16U1130,Sep 1130 Puts,160808,16:00:00,1130,P,160916,0.207,4.05,4,4.2,0.012,218,4914,-7.826,0.156,70.937,-18.675,-13.587,0.011,4.11
,RUT 16V1130,Oct 1130 Puts,160808,16:00:00,1130,P,161021,0.213,11.98,11.8,12.2,0.002,,365,-15.557,0.196,145.155,-20.676,-47.085,0.051,-1
,RUT 16X1130,Dec 1130 Puts,160808,16:00:00,1130,P,161216,0.215,22.78,23.6,24.4,0.054,,21,-20.938,0.217,226.085,-18.68,-111.429,0.113,-1
,RUT 17O1130,Mar17 1130 Puts,160808,16:00:00,1130,P,170317,0.215,39.68,39.4,40.8,0.011,,,-26.758,0.176,323.535,-15.362,-235.306,0.182,-1
,RUT 16H1140,Aug 1140 Calls,160808,16:00:00,1140,C,160819,,90.24,87.5,91.2,-0.01,,904,99.052,0.038,8.558,-7.796,33.737,1,-1
,RUT 16I1140,Sep 1140 Calls,160808,16:00:00,1140,C,160916,0.183,92.83,91.1,93.6,-0.004,1,1559,92.53,0.154,72.981,-16.931,107.609,0.979,95.58
,RUT 16J1140,Oct 1140 Calls,160808,16:00:00,1140,C,161021,0.192,99.24,98,99.8,-0.003,,14,84.944,0.199,148.52,-19.673,182.191,0.928,-1
,RUT 16L1140,Dec 1140 Calls,160808,16:00:00,1140,C,161216,0.198,108.19,107.6,110.1,0.006,,29,77.463,0.224,230.921,-18.325,289.943,0.86,-1
,RUT 17C1140,Mar17 1140 Calls,160808,16:00:00,1140,C,170317,0.199,121.58,120.6,123.3,0.003,,402,70.936,0.185,328.082,-15.529,447.308,0.79,-1
,RUT 16T1140,Aug 1140 Puts,160808,16:00:00,1140,P,160819,0.229,0.51,0.4,0.6,-0.02,534,4583,-1.521,0.053,13.403,-12.734,-1.014,0,0.51
,RUT 16U1140,Sep 1140 Puts,160808,16:00:00,1140,P,160916,0.2,4.76,4.7,5,0.019,160,3802,-9.389,0.201,79.563,-20.393,-15.948,0.021,4.8
,RUT 16V1140,Oct 1140 Puts,160808,16:00:00,1140,P,161021,0.208,13.42,13.3,13.6,0.002,,1414,-17.426,0.217,154.993,-21.574,-52.424,0.072,-1
,RUT 16X1140,Dec 1140 Puts,160808,16:00:00,1140,P,161216,0.211,24.71,25.6,26.4,0.052,,382,-23.061,0.235,235.533,-19.051,-120.366,0.14,-1
,RUT 17O1140,Mar17 1140 Puts,160808,16:00:00,1140,P,170317,0.211,42.2,41.9,43.3,0.009,,900,-28.457,0.184,331.988,-15.474,-249.052,0.21,-1
,RUT 16H1150,Aug 1150 Calls,160808,16:00:00,1150,C,160819,,80.33,77.9,81.5,-0.008,5,1649,98.664,0.056,11.241,-9.648,33.814,1,79.1
,RUT 16I1150,Sep 1150 Calls,160808,16:00:00,1150,C,160916,0.181,83.49,82.2,84.5,0.001,13,3164,91.045,0.188,82.061,-19.61,106.152,0.964,88.4
,RUT 16J1150,Oct 1150 Calls,160808,16:00:00,1150,C,161021,0.19,90.6,90,91.4,0.001,,3,83.001,0.241,158.767,-20.935,178.514,0.901,-1
,RUT 16L1150,Dec 1150 Calls,160808,16:00:00,1150,C,161216,0.195,100.27,99.9,102.3,0.008,,828,75.277,0.242,240.925,-18.773,283.583,0.829,-1
,RUT 17C1150,Mar17 1150 Calls,160808,16:00:00,1150,C,170317,0.196,114.3,113.4,116,0.003,,68,69.153,0.193,336.932,-15.706,438.225,0.76,-1
,RUT 17F1150,Jun17 1150 Calls,160808,16:00:00,1150,C,170616,0.199,126.73,125.3,128.8,0.003,,628,66.566,0.162,410.576,-13.987,582.284,0.719,-1
,RUT 16T1150,Aug 1150 Puts,160808,16:00:00,1150,P,160819,0.217,0.65,0.6,0.75,0.031,662,4725,-2.049,0.075,16.671,-15.716,-1.32,0,0.64
,RUT 16U1150,Sep 1150 Puts,160808,16:00:00,1150,P,160916,0.194,5.62,5.6,5.8,0.014,369,5044,-11.358,0.242,89.102,-22.097,-18.786,0.036,5.7
,RUT 16V1150,Oct 1150 Puts,160808,16:00:00,1150,P,161021,0.203,15.03,14.8,15.2,-0.001,7,904,-19.511,0.24,164.932,-22.424,-58.341,0.099,15.27
,RUT 16X1150,Dec 1150 Puts,160808,16:00:00,1150,P,161216,0.207,26.86,27.8,28.6,0.05,,3361,-25.359,0.252,244.813,-19.395,-130.029,0.171,-1
,RUT 17O1150,Mar17 1150 Puts,160808,16:00:00,1150,P,170317,0.208,44.9,44.6,46,0.009,,702,-30.239,0.192,340.037,-15.602,-263.469,0.24,-1
,RUT 17R1150,Jun17 1150 Puts,160808,16:00:00,1150,P,170616,0.212,60.26,59.3,62.3,0.009,,771,-31.768,0.167,412.906,-13.463,-405.424,0.281,-1
,RUT 16H1160,Aug 1160 Calls,160808,16:00:00,1160,C,160819,,70.46,67.8,71.4,-0.012,4,814,98.069,0.085,14.939,-12.078,33.783,0.999,69.98
,RUT 16I1160,Sep 1160 Calls,160808,16:00:00,1160,C,160916,0.173,74.3,73.5,75.2,0.001,15,3070,89.205,0.23,92.137,-21.059,104.158,0.941,75.16
,RUT 16J1160,Oct 1160 Calls,160808,16:00:00,1160,C,161021,0.185,82.18,81.7,83.2,0.003,,8,80.433,0.295,169.221,-21.815,174.098,0.868,-1
,RUT 16L1160,Dec 1160 Calls,160808,16:00:00,1160,C,161216,0.191,92.56,92.5,94.5,0.01,,110,72.913,0.26,250.593,-19.116,276.44,0.795,-1
,RUT 17C1160,Mar17 1160 Calls,160808,16:00:00,1160,C,170317,0.193,107.19,106.4,108.6,0.003,,10,67.288,0.201,345.223,-15.849,428.433,0.729,-1
,RUT 16T1160,Aug 1160 Puts,160808,16:00:00,1160,P,160819,0.204,0.85,0.8,0.95,0.024,443,3046,-2.815,0.108,20.935,-18.727,-1.749,0.001,0.84
,RUT 16U1160,Sep 1160 Puts,160808,16:00:00,1160,P,160916,0.187,6.68,6.7,6.9,0.018,392,3710,-13.75,0.29,99.472,-23.871,-22.187,0.059,6.8
,RUT 16V1160,Oct 1160 Puts,160808,16:00:00,1160,P,161021,0.198,16.85,16.6,17.1,0,34,245,-21.83,0.264,174.812,-23.205,-64.879,0.132,16.93
,RUT 16X1160,Dec 1160 Puts,160808,16:00:00,1160,P,161216,0.203,29.23,30.1,31,0.045,,115,-27.835,0.27,253.764,-19.644,-140.433,0.205,-1
,RUT 17O1160,Mar17 1160 Puts,160808,16:00:00,1160,P,170317,0.205,47.77,47.4,48.9,0.008,,1,-32.103,0.2,347.593,-15.699,-278.561,0.271,-1
,RUT 16H1170,Aug 1170 Calls,160808,16:00:00,1170,C,160819,,60.65,58.7,61.7,-0.007,32,1452,97.137,0.132,20.052,-15.257,33.584,0.995,60.44
,RUT 16I1170,Sep 1170 Calls,160808,16:00:00,1170,C,160916,0.166,65.3,65,65.8,0.002,6,1196,86.908,0.29,103.145,-22.636,101.509,0.909,66.3
,RUT 16J1170,Oct 1170 Calls,160808,16:00:00,1170,C,161021,0.181,74.02,73.8,75,0.005,,5,77.473,0.333,179.699,-22.567,168.842,0.829,-1
,RUT 16L1170,Dec 1170 Calls,160808,16:00:00,1170,C,161216,0.188,85.1,85.2,87.1,0.012,,538,70.367,0.277,259.74,-19.463,268.5,0.756,-1
,RUT 17C1170,Mar17 1170 Calls,160808,16:00:00,1170,C,170317,0.191,100.27,99.5,101.9,0.004,,12,65.341,0.208,352.854,-15.953,417.93,0.695,-1
,RUT 16T1170,Aug 1170 Puts,160808,16:00:00,1170,P,160819,0.189,1.12,1,1.2,-0.018,302,3180,-3.947,0.157,26.508,-21.636,-2.358,0.005,1.09
,RUT 16U1170,Sep 1170 Puts,160808,16:00:00,1170,P,160916,0.181,7.99,7.9,8.3,0.014,391,3254,-16.639,0.345,110.482,-25.656,-26.24,0.091,8.1
,RUT 16V1170,Oct 1170 Puts,160808,16:00:00,1170,P,161021,0.193,18.9,18.7,19.1,0.001,3,750,-24.401,0.29,184.435,-23.892,-72.08,0.171,19.17
,RUT 16X1170,Dec 1170 Puts,160808,16:00:00,1170,P,161216,0.2,31.85,32.6,33.6,0.039,2,493,-30.486,0.287,262.21,-19.906,-151.583,0.244,33
,RUT 17O1170,Mar17 1170 Puts,160808,16:00:00,1170,P,170317,0.202,50.82,50.5,51.9,0.007,,3,-34.048,0.208,354.564,-15.764,-294.328,0.305,-1
,RUT 16H1180,Aug 1180 Calls,160808,16:00:00,1180,C,160819,,50.96,48.8,52.2,-0.009,10,1825,95.65,0.208,27.09,-19.367,33.12,0.983,50.6
