Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1665,Oct 1665 Puts,151016,16:00:00,1665,P,151016,,0,,,,,695,0,0,0,0,0,,-1
,SPX 15W1665,Nov 1665 Puts,151016,16:00:00,1665,P,151120,0.293,0.85,0.55,1.15,0,,154,-1.017,0.013,21.12,-8.529,-2.595,0,-1
,SPX 15W1665D30,NovM 1665 Puts,151016,16:00:00,1665,P,151130,0.278,1.34,1.25,1.6,0.067,,13,-1.497,0.018,32.171,-10.053,-4.725,0,-1
,SPX 15X1665,Dec 1665 Puts,151016,16:00:00,1665,P,151218,0.272,3.27,3.2,3.7,0.055,,27,-3.059,0.03,65.412,-14.418,-12.778,0.003,-1
,SPX 15V1670,Oct 1670 Puts,,,1670,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15W1670,Nov 1670 Puts,151016,16:00:00,1670,P,151120,0.299,0.89,0.8,1.35,0.213,,379,-1.062,0.014,21.889,-10.32,-2.705,0,-1
,SPX 15W1670D30,NovM 1670 Puts,151016,16:00:00,1670,P,151130,0.276,1.39,1.3,1.7,0.079,,82,-1.56,0.019,33.281,-10.419,-4.917,0.001,-1
,SPX 15X1670,Dec 1670 Puts,151016,16:00:00,1670,P,151218,0.269,3.38,3.2,3.8,0.036,,207,-3.17,0.031,67.294,-14.519,-13.228,0.003,-1
,SPX 16M1670,Jan16 1670 Puts,151016,16:00:00,1670,P,160115,0.258,7.15,6.5,7.7,-0.007,,2,-5.068,0.038,121.495,-17.013,-32.184,0.012,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151016,16:00:00,1670,P,160129,0.254,9.03,8.7,9.4,0.002,,24,-6.146,0.044,146.576,-17.575,-43.362,0.018,-1
,SPX 15V1675,Oct 1675 Puts,151016,16:00:00,1675,P,151016,,0,,,,,21931,0,0,0,0,0,,-1
,SPX 15W1675,Nov 1675 Puts,151016,16:00:00,1675,P,151120,0.292,0.92,0.65,1.35,0.098,28,12899,-1.109,0.014,22.691,-9.755,-2.82,0,1.12
,SPX 15W1675D30,NovM 1675 Puts,151016,16:00:00,1675,P,151130,0.272,1.45,1.3,1.7,0.034,,1221,-1.626,0.019,34.433,-10.41,-5.118,0.001,-1
,SPX 15X1675,Dec 1675 Puts,151016,16:00:00,1675,P,151218,0.267,3.49,3.2,3.9,0.017,48,17367,-3.285,0.032,69.232,-14.621,-13.695,0.003,3.65
,SPX 16M1675,Jan16 1675 Puts,151016,16:00:00,1675,P,160115,0.257,7.35,6.7,7.9,-0.003,3,3386,-5.221,0.039,124.232,-17.4,-33.114,0.013,7.85
,SPX 16M1675D29,Jan16M 1675 Puts,151016,16:00:00,1675,P,160129,0.252,9.27,9,9.6,0.003,,20,-6.323,0.045,149.697,-17.848,-44.569,0.019,-1
,SPX 16O1675,Mar16 1675 Puts,151016,16:00:00,1675,P,160318,0.246,17.72,16.9,18.5,-0.001,,7228,-10.1,0.057,241.928,-19.19,-98.179,0.046,-1
,SPX 16R1675,Jun16 1675 Puts,151016,16:00:00,1675,P,160617,0.24,34.54,30.7,38.2,-0.003,,871,-14.578,0.058,389.183,-18.824,-228.724,0.095,-1
,SPX 16U1675,Sep16 1675 Puts,151016,16:00:00,1675,P,160916,0.237,50.73,49.7,52,0.002,,740,-16.389,0.053,509.274,-17.462,-382.673,0.136,-1
,SPX 15J1680,Oct 1680 Calls,151016,16:00:00,1680,C,151016,,353.1,,,,,1,100,0,0,0,0,,-1
,SPX 15K1680,Nov 1680 Calls,151016,16:00:00,1680,C,151120,,349.91,346.6,351.4,-0.003,,,98.786,0.013,22.014,-8.114,158.273,1,-1
,SPX 15K1680D30,NovM 1680 Calls,151016,16:00:00,1680,C,151130,,349.54,339.1,357.3,-0.004,,,98.064,0.019,37.254,-10.645,201.367,0.999,-1
,SPX 15L1680,Dec 1680 Calls,151016,16:00:00,1680,C,151218,,348.94,346.4,350.9,-0.001,,,96.662,0.031,64.022,-12.534,277.366,0.996,-1
,SPX 16A1680,Jan16 1680 Calls,151016,16:00:00,1680,C,160115,,351.18,348.1,352.2,-0.003,,,94.177,0.038,132.353,-18.804,382.508,0.986,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151016,16:00:00,1680,C,160129,,353.46,347.8,356.9,-0.003,,,92.731,0.043,169.502,-21.433,430.004,0.979,-1
,SPX 15V1680,Oct 1680 Puts,,,1680,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15W1680,Nov 1680 Puts,151016,16:00:00,1680,P,151120,0.29,0.96,0.7,1.4,0.094,39,511,-1.158,0.015,23.526,-10.035,-2.941,0,1.04
,SPX 15W1680D30,NovM 1680 Puts,151016,16:00:00,1680,P,151130,0.271,1.5,1.35,1.8,0.053,,71,-1.696,0.02,35.629,-10.792,-5.328,0.001,-1
,SPX 15X1680,Dec 1680 Puts,151016,16:00:00,1680,P,151218,0.264,3.61,3.2,4.1,0.011,,711,-3.405,0.033,71.229,-14.835,-14.181,0.004,-1
,SPX 16M1680,Jan16 1680 Puts,151016,16:00:00,1680,P,160115,0.255,7.55,6.9,8.1,-0.007,,34,-5.379,0.041,127.029,-17.576,-34.074,0.014,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151016,16:00:00,1680,P,160129,0.255,9.53,9.2,11.3,0.076,,10,-6.505,0.046,152.879,-19.075,-45.812,0.021,-1
,SPX 15J1685,Oct 1685 Calls,151016,16:00:00,1685,C,151016,,348.1,,,,,5,100,0,0,0,0,,-1
,SPX 15K1685,Nov 1685 Calls,151016,16:00:00,1685,C,151120,,344.95,341.9,346.6,-0.002,,,98.74,0.014,22.816,-8.354,158.638,1,-1
,SPX 15K1685D30,NovM 1685 Calls,151016,16:00:00,1685,C,151130,,344.6,334.1,352.3,-0.004,,,97.996,0.02,38.46,-10.914,201.767,0.999,-1
,SPX 15L1685,Dec 1685 Calls,151016,16:00:00,1685,C,151218,,344.05,341,345.3,-0.003,,,96.547,0.032,65.985,-12.84,277.763,0.996,-1
,SPX 15V1685,Oct 1685 Puts,151016,16:00:00,1685,P,151016,,0,,,,,3212,0,0,0,0,0,,-1
,SPX 15W1685,Nov 1685 Puts,151016,16:00:00,1685,P,151120,0.287,1,0.7,1.5,0.1,22,2743,-1.21,0.016,24.397,-10.324,-3.068,0,1.15
,SPX 15W1685D30,NovM 1685 Puts,151016,16:00:00,1685,P,151130,0.269,1.56,1.45,1.85,0.058,,60,-1.768,0.021,36.871,-11.187,-5.548,0.001,-1
,SPX 15X1685,Dec 1685 Puts,151016,16:00:00,1685,P,151218,0.262,3.73,3.2,4.2,-0.008,,1,-3.529,0.035,73.284,-14.942,-14.686,0.004,-1
,SPX 15J1690,Oct 1690 Calls,151016,16:00:00,1690,C,151016,,343.1,,,,,,100,0,0,0,0,,-1
,SPX 15K1690,Nov 1690 Calls,151016,16:00:00,1690,C,151120,,339.98,336.9,341.7,-0.002,,,98.692,0.015,23.653,-8.603,158.996,1,-1
,SPX 15K1690D30,NovM 1690 Calls,151016,16:00:00,1690,C,151130,,339.66,330,347.1,-0.003,,,97.925,0.021,39.71,-11.19,202.157,0.999,-1
,SPX 15L1690,Dec 1690 Calls,151016,16:00:00,1690,C,151218,,339.16,335.9,339.9,-0.004,,,96.427,0.033,68.01,-13.154,278.141,0.995,-1
,SPX 16A1690,Jan16 1690 Calls,151016,16:00:00,1690,C,160115,,341.59,338.5,342.7,-0.003,,,93.869,0.041,137.869,-19.329,383.044,0.983,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151016,16:00:00,1690,C,160129,,343.98,338.8,347,-0.003,,,92.389,0.045,175.51,-21.902,430.366,0.975,-1
,SPX 15V1690,Oct 1690 Puts,151016,16:00:00,1690,P,151016,,0,,,,,1792,0,0,0,0,0,,-1
,SPX 15W1690,Nov 1690 Puts,151016,16:00:00,1690,P,151120,0.284,1.04,0.75,1.5,0.077,56,4551,-1.265,0.017,25.305,-10.425,-3.201,0,1.1
,SPX 15W1690D30,NovM 1690 Puts,151016,16:00:00,1690,P,151130,0.266,1.62,1.45,1.9,0.031,,61,-1.844,0.022,38.161,-11.287,-5.779,0.001,-1
,SPX 15X1690,Dec 1690 Puts,151016,16:00:00,1690,P,151218,0.26,3.86,3.4,4.3,0.003,30,539,-3.659,0.036,75.4,-15.389,-15.211,0.005,4.31
,SPX 16M1690,Jan16 1690 Puts,151016,16:00:00,1690,P,160115,0.251,7.98,7.2,8.4,-0.023,,2,-5.711,0.043,132.81,-17.934,-36.088,0.017,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151016,16:00:00,1690,P,160129,0.248,10.05,9.8,10.5,0.01,,24,-6.887,0.049,159.427,-18.796,-48.412,0.025,-1
,SPX 15J1695,Oct 1695 Calls,151016,16:00:00,1695,C,151016,,338.1,,,,,,100,0,0,0,0,,-1
,SPX 15K1695,Nov 1695 Calls,151016,16:00:00,1695,C,151120,,335.02,330.8,335.2,-0.006,,,98.642,0.015,24.526,-8.861,159.348,1,-1
,SPX 15K1695D30,NovM 1695 Calls,151016,16:00:00,1695,C,151130,,334.72,324.3,342.2,-0.004,,,97.85,0.022,41.008,-11.475,202.537,0.999,-1
,SPX 15L1695,Dec 1695 Calls,151016,16:00:00,1695,C,151218,,334.27,331,335,-0.004,,,96.302,0.035,70.099,-13.475,278.499,0.994,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15W1695,Nov 1695 Puts,151016,16:00:00,1695,P,151120,0.28,1.08,0.7,1.5,0.019,154,1567,-1.323,0.017,26.251,-10.328,-3.341,0,1.2
,SPX 15W1695D30,NovM 1695 Puts,151016,16:00:00,1695,P,151130,0.264,1.68,1.55,1.95,0.042,,32,-1.924,0.023,39.501,-11.597,-6.021,0.001,-1
,SPX 15X1695,Dec 1695 Puts,151016,16:00:00,1695,P,151218,0.259,3.99,3.5,4.5,0.003,,,-3.794,0.037,77.579,-15.733,-15.757,0.006,-1
,SPX 15J1700,Oct 1700 Calls,151016,16:00:00,1700,C,151016,,333.1,,,,,172,100,0,0,0,0,,-1
,SPX 15K1700,Nov 1700 Calls,151016,16:00:00,1700,C,151120,,330.06,320.3,337.7,-0.003,,13,98.589,0.016,25.437,-9.128,159.693,1,-1
,SPX 15K1700D30,NovM 1700 Calls,151016,16:00:00,1700,C,151130,,329.78,319.6,334.5,-0.008,,,97.772,0.023,42.354,-11.769,202.906,0.998,-1
,SPX 15L1700,Dec 1700 Calls,151016,16:00:00,1700,C,151218,,329.4,326.5,330.7,-0.002,,11778,96.171,0.036,72.254,-13.804,278.836,0.994,-1
,SPX 16A1700,Jan16 1700 Calls,151016,16:00:00,1700,C,160115,,332.03,329,333.1,-0.003,,138,93.54,0.043,143.622,-19.868,383.457,0.98,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151016,16:00:00,1700,C,160129,,334.52,328.9,338,-0.003,,,92.026,0.047,181.734,-22.378,430.586,0.972,-1
,SPX 16C1700,Mar16 1700 Calls,151016,16:00:00,1700,C,160318,,336.33,333.9,338.1,-0.001,,19,88.231,0.062,261.167,-20.627,607.028,0.94,-1
,SPX 16F1700,Jun16 1700 Calls,151016,16:00:00,1700,C,160617,0.233,346.72,343.5,347.7,-0.003,,334,83.561,0.062,412.745,-20.407,887.551,0.885,-1
,SPX 16I1700,Sep16 1700 Calls,151016,16:00:00,1700,C,160916,0.229,355.67,352.6,357.5,-0.002,,1,80.739,0.059,530.126,-19.423,1149.331,0.843,-1
,SPX 15V1700,Oct 1700 Puts,151016,16:00:00,1700,P,151016,,0,,,,,66916,0,0,0,0,0,,-1
,SPX 15W1700,Nov 1700 Puts,151016,16:00:00,1700,P,151120,0.279,1.12,1.15,1.25,0.071,470,46662,-1.383,0.018,27.238,-11.044,-3.488,0,1.25
,SPX 15W1700D30,NovM 1700 Puts,151016,16:00:00,1700,P,151130,0.262,1.75,1.6,2,0.029,,5475,-2.008,0.024,40.893,-11.811,-6.274,0.002,-1
,SPX 15X1700,Dec 1700 Puts,151016,16:00:00,1700,P,151218,0.26,4.13,4,4.7,0.058,1515,68660,-3.935,0.039,79.822,-16.788,-16.324,0.006,4.69
,SPX 16M1700,Jan16 1700 Puts,151016,16:00:00,1700,P,160115,0.248,8.43,7.7,8.9,-0.014,6593,11032,-6.066,0.046,138.844,-18.638,-38.234,0.02,8.45
,SPX 16M1700D29,Jan16M 1700 Puts,151016,16:00:00,1700,P,160129,0.245,10.61,10.3,11.1,0.008,,522,-7.293,0.052,166.227,-19.375,-51.168,0.028,-1
,SPX 16O1700,Mar16 1700 Puts,151016,16:00:00,1700,P,160318,0.24,19.89,19,20.7,0.002,510,22710,-11.356,0.064,262.653,-20.336,-110.212,0.06,21.3
,SPX 16R1700,Jun16 1700 Puts,151016,16:00:00,1700,P,160617,0.235,37.85,36.5,38.7,-0.007,,20894,-15.864,0.062,412.704,-19.466,-250.32,0.115,-1
,SPX 16U1700,Sep16 1700 Puts,151016,16:00:00,1700,P,160916,0.232,54.8,53,56.2,-0.004,,2601,-17.666,0.057,533.51,-17.863,-412.96,0.157,-1
,SPX 15J1705,Oct 1705 Calls,151016,16:00:00,1705,C,151016,,328.1,,,,,,100,0,0,0,0,,-1
,SPX 15K1705,Nov 1705 Calls,151016,16:00:00,1705,C,151120,,325.1,320.9,325.6,-0.006,,,98.533,0.017,26.387,-9.404,160.032,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151016,16:00:00,1705,C,151130,,324.85,315.2,332.6,-0.003,,,97.69,0.024,43.75,-12.071,203.263,0.998,-1
,SPX 15L1705,Dec 1705 Calls,151016,16:00:00,1705,C,151218,,324.52,314.5,333.5,-0.002,,,96.035,0.037,74.476,-14.141,279.151,0.993,-1
,SPX 15V1705,Oct 1705 Puts,151016,16:00:00,1705,P,151016,,0,,,,,7750,0,0,0,0,0,,-1
,SPX 15W1705,Nov 1705 Puts,151016,16:00:00,1705,P,151120,0.283,1.17,1.2,1.65,0.222,40,275,-1.447,0.019,28.268,-12.566,-3.643,0,1.46
,SPX 15W1705D30,NovM 1705 Puts,151016,16:00:00,1705,P,151130,0.259,1.82,1.65,2.05,0.016,,3,-2.096,0.025,42.338,-12.029,-6.539,0.002,-1
,SPX 15X1705,Dec 1705 Puts,151016,16:00:00,1705,P,151218,0.256,4.28,3.8,4.8,0.005,,6,-4.081,0.04,82.13,-16.56,-16.914,0.007,-1
,SPX 15J1710,Oct 1710 Calls,151016,16:00:00,1710,C,151016,,323.1,,,,,32,100,0,0,0,0,,-1
,SPX 15K1710,Nov 1710 Calls,151016,16:00:00,1710,C,151120,,320.14,317.1,321.8,-0.002,,,98.474,0.018,27.379,-9.69,160.363,0.999,-1
,SPX 15K1710D30,NovM 1710 Calls,151016,16:00:00,1710,C,151130,,319.92,310.2,328.3,-0.002,,,97.604,0.025,45.199,-12.382,203.609,0.998,-1
,SPX 15L1710,Dec 1710 Calls,151016,16:00:00,1710,C,151218,,319.65,316.8,321,-0.002,,79,95.893,0.039,76.768,-14.485,279.443,0.992,-1
,SPX 16A1710,Jan16 1710 Calls,151016,16:00:00,1710,C,160115,,322.49,319.5,323.6,-0.003,,,93.188,0.046,149.622,-20.421,383.737,0.976,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151016,16:00:00,1710,C,160129,,325.09,319.3,328.4,-0.004,,,91.641,0.05,188.179,-22.863,430.655,0.967,-1
,SPX 15V1710,Oct 1710 Puts,151016,16:00:00,1710,P,151016,,0,,,,,2484,0,0,0,0,0,,-1
,SPX 15W1710,Nov 1710 Puts,151016,16:00:00,1710,P,151120,0.287,1.22,1.5,1.9,0.393,,322,-1.515,0.02,29.341,-14.451,-3.806,0.001,-1
,SPX 15W1710D30,NovM 1710 Puts,151016,16:00:00,1710,P,151130,0.258,1.89,1.75,2.15,0.032,,18,-2.188,0.027,43.839,-12.587,-6.817,0.002,-1
,SPX 15X1710,Dec 1710 Puts,151016,16:00:00,1710,P,151218,0.253,4.43,3.9,4.9,-0.007,,30,-4.233,0.041,84.506,-16.688,-17.527,0.008,-1
,SPX 16M1710,Jan16 1710 Puts,151016,16:00:00,1710,P,160115,0.245,8.92,8.1,9.4,-0.019,,73,-6.445,0.049,145.139,-19.248,-40.519,0.024,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151016,16:00:00,1710,P,160129,0.242,11.2,10.9,11.6,0.004,,,-7.724,0.055,173.28,-19.965,-54.092,0.033,-1
,SPX 15J1715,Oct 1715 Calls,151016,16:00:00,1715,C,151016,,318.1,,,,,2,100,0,0,0,0,,-1
,SPX 15K1715,Nov 1715 Calls,151016,16:00:00,1715,C,151120,,315.18,304.6,322.7,-0.005,,,98.412,0.019,28.414,-9.986,160.686,0.999,-1
,SPX 15K1715D30,NovM 1715 Calls,151016,16:00:00,1715,C,151130,,314.99,305.3,323.4,-0.002,,,97.513,0.026,46.703,-12.702,203.941,0.998,-1
,SPX 15L1715,Dec 1715 Calls,151016,16:00:00,1715,C,151218,,314.79,311.7,315.6,-0.004,,,95.745,0.04,79.13,-14.838,279.712,0.991,-1
,SPX 15V1715,Oct 1715 Puts,151016,16:00:00,1715,P,151016,,0,,,,,808,0,0,0,0,0,,-1
,SPX 15W1715,Nov 1715 Puts,151016,16:00:00,1715,P,151120,0.27,1.27,0.9,1.65,0,,1740,-1.586,0.021,30.461,-11.396,-3.978,0.001,-1
,SPX 15W1715D30,NovM 1715 Puts,151016,16:00:00,1715,P,151130,0.255,1.97,1.8,2.2,0.015,,85,-2.285,0.028,45.398,-12.71,-7.109,0.002,-1
,SPX 15X1715,Dec 1715 Puts,151016,16:00:00,1715,P,151218,0.252,4.58,4.1,5.1,0.004,,20,-4.391,0.043,86.951,-17.182,-18.164,0.009,-1
,SPX 15J1720,Oct 1720 Calls,151016,16:00:00,1720,C,151016,,313.1,,,,,3,100,0,0,0,0,,-1
,SPX 15K1720,Nov 1720 Calls,151016,16:00:00,1720,C,151120,,310.23,307.2,311.9,-0.002,,,98.346,0.02,29.495,-10.293,161.002,0.999,-1
,SPX 15K1720D30,NovM 1720 Calls,151016,16:00:00,1720,C,151130,,310.07,297,314.8,-0.013,,,97.418,0.027,48.263,-13.031,204.261,0.997,-1
,SPX 15L1720,Dec 1720 Calls,151016,16:00:00,1720,C,151218,,309.93,307.1,311.3,-0.002,,1,95.591,0.042,81.566,-15.199,279.955,0.99,-1
,SPX 16A1720,Jan16 1720 Calls,151016,16:00:00,1720,C,160115,,312.99,310.1,314.1,-0.003,,,92.813,0.049,155.873,-20.987,383.875,0.972,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151016,16:00:00,1720,C,160129,,315.7,314,316.5,-0.001,,,91.233,0.053,194.848,-23.355,430.565,0.962,-1
,SPX 15V1720,Oct 1720 Puts,151016,16:00:00,1720,P,151016,,0,,,,,7815,0,0,0,0,0,,-1
,SPX 15W1720,Nov 1720 Puts,151016,16:00:00,1720,P,151120,0.285,1.32,1,2.95,0.477,7,8898,-1.661,0.022,31.629,-15.915,-4.158,0.001,1.4
,SPX 15W1720D30,NovM 1720 Puts,151016,16:00:00,1720,P,151130,0.253,2.05,1.85,2.3,0.015,,18,-2.387,0.029,47.018,-13.066,-7.414,0.003,-1
,SPX 15X1720,Dec 1720 Puts,151016,16:00:00,1720,P,151218,0.25,4.74,4.3,5.2,0.002,,389,-4.556,0.045,89.465,-17.564,-18.827,0.01,-1
,SPX 16M1720,Jan16 1720 Puts,151016,16:00:00,1720,P,160115,0.242,9.44,8.7,9.9,-0.015,,37,-6.85,0.052,151.7,-19.873,-42.954,0.028,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151016,16:00:00,1720,P,160129,0.239,11.83,11.5,12.2,0.002,,,-8.183,0.058,180.59,-20.457,-57.192,0.038,-1
,SPX 15J1725,Oct 1725 Calls,151016,16:00:00,1725,C,151016,,308.1,,,,,163,100,0,0,0,0,,-1
,SPX 15K1725,Nov 1725 Calls,151016,16:00:00,1725,C,151120,,305.28,301.6,306,-0.005,,,98.277,0.021,30.623,-10.611,161.308,0.999,-1
,SPX 15K1725D30,NovM 1725 Calls,151016,16:00:00,1725,C,151130,,305.15,299.4,308.5,-0.004,,,97.319,0.029,49.883,-13.37,204.566,0.997,-1
,SPX 15L1725,Dec 1725 Calls,151016,16:00:00,1725,C,151218,,305.08,302.3,306.4,-0.002,,1116,95.43,0.044,84.077,-15.568,280.173,0.989,-1
,SPX 16A1725,Jan16 1725 Calls,151016,16:00:00,1725,C,160115,,308.24,305.8,310.1,-0.001,,4,92.616,0.05,159.096,-21.275,383.888,0.97,-1
