Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1700,Dec 1700 Calls,150904,16:00:00,1700,C,151218,0.299,250.18,240.2,259.4,-0.001,3,11737,79.805,0.098,295.435,-42.278,361.996,0.795,250.15
,SPX 16A1700,Jan16 1700 Calls,150904,16:00:00,1700,C,160115,0.292,257.92,254.7,259.2,-0.004,,102,77.789,0.095,350.059,-38.716,440.723,0.765,-1
,SPX 16C1700,Mar16 1700 Calls,150904,16:00:00,1700,C,160318,0.273,266.84,264.8,269.5,0.001,,15,73.936,0.093,445.734,-31.863,618.724,0.72,-1
,SPX 16F1700,Jun16 1700 Calls,150904,16:00:00,1700,C,160617,0.259,280.14,277.8,283.1,0.001,,335,71.763,0.082,561.254,-26.535,855.27,0.68,-1
,SPX 15U1700,Sep 1700 Puts,150904,16:00:00,1700,P,150918,0.369,2.36,1.9,3.1,0.059,8550,51515,-4.291,0.073,33.372,-43.706,-3.128,0.009,2.5
,SPX 15V1700,Oct 1700 Puts,150904,16:00:00,1700,P,151016,0.336,15.18,14.4,16.3,0.015,1618,62547,-14.021,0.118,139.346,-55.847,-30.861,0.09,16.55
,SPX 15V1700D30,OctM 1700 Puts,150904,16:00:00,1700,P,151030,0.325,21.46,21.1,21.9,0.002,,11881,-16.701,0.118,181.442,-52.584,-49.727,0.125,-1
,SPX 15W1700,Nov 1700 Puts,150904,16:00:00,1700,P,151120,0.311,29.42,28.4,30.5,0.005,12522,11457,-18.985,0.112,234.167,-47.388,-80.44,0.165,32
,SPX 15W1700D30,NovM 1700 Puts,150904,16:00:00,1700,P,151130,0.304,32.31,31.9,32.9,0.003,,6079,-19.423,0.105,255.457,-44.605,-95.211,0.181,-1
,SPX 15X1700,Dec 1700 Puts,150904,16:00:00,1700,P,151218,0.297,38.52,37.6,39.9,0.004,1628,60506,-20.722,0.101,293.594,-41.49,-125.011,0.205,37
,SPX 16M1700,Jan16 1700 Puts,150904,16:00:00,1700,P,160115,0.286,46.51,45.1,47.8,-0.001,,8213,-22.55,0.095,345.19,-36.915,-172.747,0.235,-1
,SPX 16O1700,Mar16 1700 Puts,150904,16:00:00,1700,P,160318,0.272,63.54,62,65.1,0,2,18668,-25.606,0.091,445.195,-30.543,-291.286,0.28,63.5
,SPX 16R1700,Jun16 1700 Puts,150904,16:00:00,1700,P,160617,0.259,83.59,81.9,85.7,0.003,,19778,-27.139,0.079,561.13,-24.679,-475.578,0.32,-1
,SPX 15I1705,Sep 1705 Calls,150904,16:00:00,1705,C,150918,,219.51,214.1,220.3,-0.011,,,94.497,0.067,48.881,-70.452,60.248,0.989,-1
,SPX 15J1705,Oct 1705 Calls,150904,16:00:00,1705,C,151016,,234.02,226,230.8,-0.024,,,87.394,0.087,159.963,-71.284,157.702,0.904,-1
,SPX 15J1705D30,OctM 1705 Calls,150904,16:00:00,1705,C,151030,,235.51,233.1,235.1,-0.006,,,83.542,0.106,192.081,-58.106,206.809,0.869,-1
,SPX 15K1705,Nov 1705 Calls,150904,16:00:00,1705,C,151120,0.31,239.45,236.5,240.6,-0.004,,,81.491,0.105,239.702,-47.876,275.701,0.829,-1
,SPX 15K1705D30,NovM 1705 Calls,150904,16:00:00,1705,C,151130,0.303,241.43,239.7,241.6,-0.003,,,81.035,0.101,261.016,-45.299,307.216,0.813,-1
,SPX 15U1705,Sep 1705 Puts,150904,16:00:00,1705,P,150918,0.361,2.51,1.65,3.3,-0.02,21,1062,-4.556,0.077,35.035,-42.982,-3.322,0.011,2.2
,SPX 15V1705,Oct 1705 Puts,150904,16:00:00,1705,P,151016,0.334,15.68,14.9,16.8,0.017,13,37,-14.459,0.121,142.374,-56.875,-31.846,0.096,17.77
,SPX 15V1705D30,OctM 1705 Puts,150904,16:00:00,1705,P,151030,0.323,22.06,21.7,22.5,0.002,,4,-17.151,0.121,184.677,-53.205,-51.096,0.131,-1
,SPX 15W1705,Nov 1705 Puts,150904,16:00:00,1705,P,151120,0.309,30.14,29.1,31.2,0,,2,-19.431,0.115,237.594,-47.684,-82.358,0.171,-1
,SPX 15W1705D30,NovM 1705 Puts,150904,16:00:00,1705,P,151130,0.302,33.06,32.7,33.6,0.003,,,-19.834,0.103,258.973,-44.971,-97.384,0.187,-1
,SPX 15I1710,Sep 1710 Calls,150904,16:00:00,1710,C,150918,,214.68,209.2,215.4,-0.011,,,94.262,0.07,50.419,-71.972,60.231,0.987,-1
,SPX 15J1710,Oct 1710 Calls,150904,16:00:00,1710,C,151016,,229.4,221.3,225.9,-0.025,,32,87.091,0.089,162.233,-71.574,157.446,0.898,-1
,SPX 15J1710D30,OctM 1710 Calls,150904,16:00:00,1710,C,151030,,231.06,228.7,230.7,-0.006,,,83.149,0.109,194.957,-58.531,206.286,0.863,-1
,SPX 15K1710,Nov 1710 Calls,150904,16:00:00,1710,C,151120,0.306,235.11,231.9,236,-0.005,,,81.081,0.107,242.927,-47.946,274.903,0.822,-1
,SPX 15K1710D30,NovM 1710 Calls,150904,16:00:00,1710,C,151130,0.301,237.13,235.5,237.4,-0.003,,,80.629,0.103,264.33,-45.697,306.306,0.807,-1
,SPX 15U1710,Sep 1710 Puts,150904,16:00:00,1710,P,150918,0.358,2.67,1.8,3.4,-0.022,1937,5919,-4.837,0.081,36.773,-44.857,-3.529,0.013,2.85
,SPX 15V1710,Oct 1710 Puts,150904,16:00:00,1710,P,151016,0.331,16.19,15.4,17.3,0.011,53,1454,-14.912,0.125,145.444,-57.372,-32.862,0.102,16.75
,SPX 15V1710D30,OctM 1710 Puts,150904,16:00:00,1710,P,151030,0.321,22.69,22.4,23.2,0.003,2,39,-17.613,0.124,187.94,-53.975,-52.502,0.137,21.95
,SPX 15W1710,Nov 1710 Puts,150904,16:00:00,1710,P,151120,0.307,30.88,29.8,31.8,-0.003,,50,-19.886,0.116,241.036,-47.976,-84.321,0.178,-1
,SPX 15W1710D30,NovM 1710 Puts,150904,16:00:00,1710,P,151130,0.3,33.83,33.4,34.4,0.002,,,-20.241,0.104,262.495,-45.329,-99.602,0.193,-1
,SPX 15I1715,Sep 1715 Calls,150904,16:00:00,1715,C,150918,,209.87,204.6,210.8,-0.01,,16,94.015,0.073,52.013,-73.528,60.203,0.985,-1
,SPX 15J1715,Oct 1715 Calls,150904,16:00:00,1715,C,151016,,224.78,217.1,221.8,-0.024,,1,86.779,0.092,164.538,-71.86,157.164,0.892,-1
,SPX 15J1715D30,OctM 1715 Calls,150904,16:00:00,1715,C,151030,,226.62,224.4,226.4,-0.005,,,82.745,0.111,197.861,-58.952,205.728,0.857,-1
,SPX 15K1715,Nov 1715 Calls,150904,16:00:00,1715,C,151120,0.306,230.79,228,232.1,-0.003,,,80.661,0.109,246.168,-48.778,274.061,0.816,-1
,SPX 15K1715D30,NovM 1715 Calls,150904,16:00:00,1715,C,151130,0.3,232.84,231.5,233.2,-0.002,,,80.213,0.105,267.657,-46.091,305.348,0.801,-1
,SPX 15U1715,Sep 1715 Puts,150904,16:00:00,1715,P,150918,0.356,2.84,1.9,3.6,-0.014,12,1931,-5.136,0.086,38.59,-47.047,-3.749,0.015,3.7
,SPX 15V1715,Oct 1715 Puts,150904,16:00:00,1715,P,151016,0.329,16.72,15.9,17.9,0.011,67,73,-15.378,0.128,148.553,-58.225,-33.911,0.108,16.94
,SPX 15V1715D30,OctM 1715 Puts,150904,16:00:00,1715,P,151030,0.319,23.33,23,23.8,0.003,,1232,-18.087,0.126,191.229,-54.59,-53.947,0.143,-1
,SPX 15W1715,Nov 1715 Puts,150904,16:00:00,1715,P,151120,0.306,31.63,30.6,32.7,0.001,,51,-20.332,0.112,244.489,-48.519,-86.329,0.184,-1
,SPX 15W1715D30,NovM 1715 Puts,150904,16:00:00,1715,P,151130,0.298,34.62,34.2,35.1,0.001,,,-20.657,0.106,266.02,-45.562,-101.866,0.199,-1
,SPX 15I1720,Sep 1720 Calls,150904,16:00:00,1720,C,150918,,205.06,199.6,205.7,-0.012,,1,93.754,0.077,53.664,-75.121,60.164,0.983,-1
,SPX 15J1720,Oct 1720 Calls,150904,16:00:00,1720,C,151016,,220.18,212.5,216.9,-0.025,,,86.456,0.094,166.88,-72.144,156.856,0.886,-1
,SPX 15J1720D30,OctM 1720 Calls,150904,16:00:00,1720,C,151030,,222.21,220.2,222,-0.005,,,82.33,0.114,200.791,-59.369,205.133,0.85,-1
,SPX 15K1720,Nov 1720 Calls,150904,16:00:00,1720,C,151120,0.304,226.49,223.8,227.8,-0.003,,,80.231,0.111,249.426,-49.095,273.173,0.81,-1
,SPX 15K1720D30,NovM 1720 Calls,150904,16:00:00,1720,C,151130,0.298,228.58,227.3,228.9,-0.002,,,79.788,0.107,270.997,-46.361,304.34,0.794,-1
,SPX 15L1720,Dec 1720 Calls,150904,16:00:00,1720,C,151218,0.291,233.29,230.8,234.9,-0.002,,,78.163,0.105,309.026,-43.025,357.472,0.771,-1
,SPX 15U1720,Sep 1720 Puts,150904,16:00:00,1720,P,150918,0.352,3.02,2.05,3.8,-0.026,10,2624,-5.453,0.09,40.486,-48.566,-3.982,0.017,3.25
,SPX 15V1720,Oct 1720 Puts,150904,16:00:00,1720,P,151016,0.327,17.26,16.4,18.4,0.014,347,10778,-15.859,0.131,151.701,-59.255,-34.994,0.114,19.57
,SPX 15V1720D30,OctM 1720 Puts,150904,16:00:00,1720,P,151030,0.317,23.99,23.6,24.4,0,,14,-18.574,0.129,194.541,-55.048,-55.431,0.15,-1
,SPX 15W1720,Nov 1720 Puts,150904,16:00:00,1720,P,151120,0.304,32.41,31.3,33.5,0.001,17,116,-20.764,0.113,247.948,-48.926,-88.381,0.19,33.38
,SPX 15W1720D30,NovM 1720 Puts,150904,16:00:00,1720,P,151130,0.297,35.43,35,36,0.002,,,-21.081,0.108,269.547,-46.026,-104.177,0.206,-1
,SPX 15X1720,Dec 1720 Puts,150904,16:00:00,1720,P,151218,0.291,41.86,40.9,43.3,0.006,,22,-22.402,0.108,307.788,-42.646,-135.685,0.229,-1
,SPX 15I1725,Sep 1725 Calls,150904,16:00:00,1725,C,150918,,200.26,195,201.1,-0.011,,6,93.48,0.08,55.373,-76.75,60.114,0.981,-1
,SPX 15J1725,Oct 1725 Calls,150904,16:00:00,1725,C,151016,,215.59,208,212.5,-0.025,,163,86.121,0.097,169.257,-72.424,156.519,0.88,-1
,SPX 15J1725D30,OctM 1725 Calls,150904,16:00:00,1725,C,151030,,217.81,215.7,217.7,-0.005,,,81.903,0.116,203.747,-59.781,204.502,0.844,-1
,SPX 15K1725,Nov 1725 Calls,150904,16:00:00,1725,C,151120,0.303,222.21,219.6,223.6,-0.003,,,79.79,0.114,252.698,-49.534,272.239,0.803,-1
,SPX 15K1725D30,NovM 1725 Calls,150904,16:00:00,1725,C,151130,0.296,224.33,223.1,224.8,-0.002,,,79.352,0.109,274.347,-46.744,303.283,0.788,-1
,SPX 15L1725,Dec 1725 Calls,150904,16:00:00,1725,C,151218,0.289,229.11,226.4,230.6,-0.003,,1114,77.73,0.107,312.434,-43.121,356.206,0.764,-1
,SPX 16A1725,Jan16 1725 Calls,150904,16:00:00,1725,C,160115,0.284,237.24,234.2,238.7,-0.003,,1,75.779,0.103,366.977,-39.574,433.738,0.736,-1
,SPX 16C1725,Mar16 1725 Calls,150904,16:00:00,1725,C,160318,0.267,247.17,245.4,250,0.002,,2,71.891,0.1,463.894,-32.416,608.233,0.694,-1
,SPX 16F1725,Jun16 1725 Calls,150904,16:00:00,1725,C,160617,0.254,261.37,259.2,264.5,0.002,,26,69.87,0.086,579.653,-26.871,841.085,0.657,-1
,SPX 15U1725,Sep 1725 Puts,150904,16:00:00,1725,P,150918,0.349,3.22,2.2,4,-0.028,3683,19348,-5.79,0.095,42.465,-50.647,-4.231,0.019,3.75
,SPX 15V1725,Oct 1725 Puts,150904,16:00:00,1725,P,151016,0.324,17.83,17,19,0.01,2035,11410,-16.354,0.135,154.885,-59.929,-36.111,0.12,18.27
,SPX 15V1725D30,OctM 1725 Puts,150904,16:00:00,1725,P,151030,0.315,24.67,24.3,25.2,0.002,14,37,-19.073,0.132,197.875,-55.807,-56.955,0.156,24.4
,SPX 15W1725,Nov 1725 Puts,150904,16:00:00,1725,P,151120,0.303,33.2,32.1,34.3,0.004,1701,5372,-21.202,0.114,251.41,-49.452,-90.477,0.197,36
,SPX 15W1725D30,NovM 1725 Puts,150904,16:00:00,1725,P,151130,0.295,36.25,35.8,36.7,0,,59,-21.513,0.11,273.073,-46.244,-106.535,0.212,-1
,SPX 15X1725,Dec 1725 Puts,150904,16:00:00,1725,P,151218,0.289,42.74,41.8,44.2,0.007,23,13055,-22.842,0.109,311.33,-42.894,-138.486,0.236,43.45
,SPX 16M1725,Jan16 1725 Puts,150904,16:00:00,1725,P,160115,0.278,51.16,49.7,52.5,-0.001,,1159,-24.532,0.102,363.354,-37.849,-189.663,0.264,-1
,SPX 16O1725,Mar16 1725 Puts,150904,16:00:00,1725,P,160318,0.266,69,67.4,70.6,0,,7284,-27.56,0.096,463.611,-31.068,-315.511,0.306,-1
,SPX 16R1725,Jun16 1725 Puts,150904,16:00:00,1725,P,160617,0.253,89.86,87.9,92,0.001,,1193,-28.944,0.083,579.635,-24.897,-509.59,0.343,-1
,SPX 15I1730,Sep 1730 Calls,150904,16:00:00,1730,C,150918,,195.48,189.9,196,-0.013,,1,93.19,0.084,57.143,-78.416,60.05,0.978,-1
,SPX 15J1730,Oct 1730 Calls,150904,16:00:00,1730,C,151016,,211.01,203.8,208.4,-0.023,,,85.775,0.1,171.669,-72.7,156.154,0.873,-1
,SPX 15J1730D30,OctM 1730 Calls,150904,16:00:00,1730,C,151030,0.321,213.42,211.4,213.3,-0.005,,,81.464,0.119,206.725,-58.674,203.831,0.837,-1
,SPX 15K1730,Nov 1730 Calls,150904,16:00:00,1730,C,151120,0.3,217.94,215.3,219.4,-0.003,,,79.338,0.116,255.981,-49.84,271.257,0.796,-1
,SPX 15K1730D30,NovM 1730 Calls,150904,16:00:00,1730,C,151130,0.294,220.1,218.9,220.6,-0.002,,,78.907,0.111,277.704,-47.004,302.174,0.781,-1
,SPX 15U1730,Sep 1730 Puts,150904,16:00:00,1730,P,150918,0.346,3.43,2.35,4.2,-0.035,253,2277,-6.148,0.101,44.528,-52.537,-4.495,0.022,4.05
,SPX 15V1730,Oct 1730 Puts,150904,16:00:00,1730,P,151016,0.322,18.42,17.6,19.6,0.007,96,366,-16.865,0.138,158.104,-60.779,-37.263,0.127,17.34
,SPX 15V1730D30,OctM 1730 Puts,150904,16:00:00,1730,P,151030,0.313,25.37,24.9,25.8,-0.002,10,46,-19.585,0.135,201.228,-56.256,-58.52,0.163,25
,SPX 15W1730,Nov 1730 Puts,150904,16:00:00,1730,P,151120,0.3,34.01,32.9,35.1,0.001,16,412,-21.65,0.116,254.872,-49.716,-92.617,0.204,34.93
,SPX 15W1730D30,NovM 1730 Puts,150904,16:00:00,1730,P,151130,0.293,37.09,36.6,37.5,-0.001,,,-21.954,0.112,276.597,-46.574,-108.941,0.219,-1
,SPX 15I1735,Sep 1735 Calls,150904,16:00:00,1735,C,150918,,190.7,185.2,191.2,-0.013,,,92.884,0.088,58.975,-80.118,59.974,0.975,-1
,SPX 15J1735,Oct 1735 Calls,150904,16:00:00,1735,C,151016,,206.45,199.2,203.6,-0.024,,,85.417,0.102,174.116,-72.972,155.758,0.867,-1
,SPX 15J1735D30,OctM 1735 Calls,150904,16:00:00,1735,C,151030,0.319,209.06,207.1,209,-0.005,,1,81.012,0.122,209.726,-59.077,203.122,0.83,-1
,SPX 15K1735,Nov 1735 Calls,150904,16:00:00,1735,C,151120,0.299,213.69,211.3,215.2,-0.002,,,78.875,0.118,259.275,-50.393,270.226,0.79,-1
,SPX 15K1735D30,NovM 1735 Calls,150904,16:00:00,1735,C,151130,0.292,215.89,214.6,216.4,-0.002,,,78.451,0.114,281.067,-47.257,301.012,0.774,-1
,SPX 15U1735,Sep 1735 Puts,150904,16:00:00,1735,P,150918,0.342,3.65,2.55,4.4,-0.038,494,1642,-6.528,0.106,46.677,-54.489,-4.775,0.025,4.3
,SPX 15V1735,Oct 1735 Puts,150904,16:00:00,1735,P,151016,0.32,19.03,18.1,20.2,0.012,40,103,-17.391,0.142,161.356,-61.805,-38.452,0.133,21.3
,SPX 15V1735D30,OctM 1735 Puts,150904,16:00:00,1735,P,151030,0.311,26.09,25.6,26.5,-0.002,,445,-20.111,0.138,204.597,-56.851,-60.126,0.17,-1
,SPX 15W1735,Nov 1735 Puts,150904,16:00:00,1735,P,151120,0.299,34.83,33.7,35.9,-0.001,,2,-22.106,0.118,258.333,-50.097,-94.803,0.21,-1
,SPX 15W1735D30,NovM 1735 Puts,150904,16:00:00,1735,P,151130,0.291,37.95,37.5,38.4,0,,1,-22.404,0.113,280.116,-46.895,-111.397,0.226,-1
,SPX 15I1740,Sep 1740 Calls,150904,16:00:00,1740,C,150918,,185.94,180.4,186.4,-0.014,,1,92.562,0.093,60.87,-81.857,59.883,0.971,-1
,SPX 15J1740,Oct 1740 Calls,150904,16:00:00,1740,C,151016,,201.9,194.9,199.2,-0.024,,,85.046,0.105,176.598,-73.239,155.331,0.86,-1
,SPX 15J1740D30,OctM 1740 Calls,150904,16:00:00,1740,C,151030,0.317,204.71,203,204.8,-0.004,,,80.548,0.125,212.747,-59.776,202.372,0.823,-1
,SPX 15K1740,Nov 1740 Calls,150904,16:00:00,1740,C,151120,0.296,209.46,206.8,210.7,-0.003,,1,78.401,0.121,262.575,-50.434,269.145,0.783,-1
,SPX 15K1740D30,NovM 1740 Calls,150904,16:00:00,1740,C,151130,0.291,211.7,210.7,212.3,-0.001,,,77.984,0.116,284.434,-47.74,299.797,0.768,-1
,SPX 15L1740,Dec 1740 Calls,150904,16:00:00,1740,C,151218,0.285,216.69,214.6,218.5,-0.001,,,76.376,0.113,322.649,-44.011,352.065,0.745,-1
,SPX 15U1740,Sep 1740 Puts,150904,16:00:00,1740,P,150918,0.34,3.89,2.75,4.7,-0.033,36,6849,-6.931,0.112,48.914,-57.048,-5.073,0.029,4.5
,SPX 15V1740,Oct 1740 Puts,150904,16:00:00,1740,P,151016,0.317,19.66,18.7,20.8,0.002,85,1505,-17.933,0.145,164.637,-62.114,-39.678,0.14,18.52
,SPX 15V1740D30,OctM 1740 Puts,150904,16:00:00,1740,P,151030,0.309,26.83,26.4,27.2,-0.001,,21,-20.646,0.139,207.981,-57.44,-61.775,0.177,-1
,SPX 15W1740,Nov 1740 Puts,150904,16:00:00,1740,P,151120,0.297,35.68,34.5,36.6,-0.001,4,162,-22.572,0.12,261.79,-50.469,-97.035,0.217,37.4
,SPX 15W1740D30,NovM 1740 Puts,150904,16:00:00,1740,P,151130,0.29,38.83,38.4,39.3,0.001,,8,-22.863,0.115,283.628,-47.207,-113.903,0.232,-1
,SPX 15X1740,Dec 1740 Puts,150904,16:00:00,1740,P,151218,0.284,45.49,44.6,47,0.007,,3,-24.215,0.115,321.906,-43.598,-147.216,0.255,-1
,SPX 15I1745,Sep 1745 Calls,150904,16:00:00,1745,C,150918,,181.19,175.7,181.7,-0.014,,,92.222,0.097,62.831,-83.63,59.777,0.967,-1
,SPX 15J1745,Oct 1745 Calls,150904,16:00:00,1745,C,151016,,197.37,190.7,195.2,-0.022,,,84.662,0.108,179.113,-73.499,154.871,0.852,-1
,SPX 15J1745D30,OctM 1745 Calls,150904,16:00:00,1745,C,151030,0.314,200.38,198.6,200.5,-0.004,,,80.071,0.127,215.786,-60.165,201.58,0.816,-1
,SPX 15K1745,Nov 1745 Calls,150904,16:00:00,1745,C,151120,0.296,205.26,203,206.9,-0.002,,,77.916,0.123,265.881,-51.098,268.013,0.776,-1
,SPX 15K1745D30,NovM 1745 Calls,150904,16:00:00,1745,C,151130,0.289,207.53,206.6,208.2,-0.001,,,77.507,0.118,287.8,-47.98,298.527,0.761,-1
,SPX 15U1745,Sep 1745 Puts,150904,16:00:00,1745,P,150918,0.336,4.14,3,4.9,-0.046,,1044,-7.359,0.118,51.24,-58.855,-5.389,0.033,-1
,SPX 15V1745,Oct 1745 Puts,150904,16:00:00,1745,P,151016,0.315,20.31,19.4,21.4,0.004,18,9687,-18.492,0.149,167.947,-63.131,-40.943,0.148,20.1
,SPX 15V1745D30,OctM 1745 Puts,150904,16:00:00,1745,P,151030,0.307,27.6,27.2,28,0,,36,-21.162,0.132,211.375,-58.02,-63.468,0.184,-1
,SPX 15W1745,Nov 1745 Puts,150904,16:00:00,1745,P,151120,0.295,36.55,35.4,37.7,0,,1,-23.047,0.122,265.24,-50.831,-99.315,0.224,-1
,SPX 15W1745D30,NovM 1745 Puts,150904,16:00:00,1745,P,151130,0.288,39.73,39.3,40.2,0.001,,,-23.331,0.117,287.13,-47.511,-116.46,0.239,-1
,SPX 15I1750,Sep 1750 Calls,150904,16:00:00,1750,C,150918,,176.45,170.9,176.9,-0.014,,50,91.862,0.102,64.858,-85.438,59.656,0.963,-1
,SPX 15J1750,Oct 1750 Calls,150904,16:00:00,1750,C,151016,,192.85,186.6,190.8,-0.022,,33,84.264,0.112,181.661,-73.753,154.378,0.845,-1
,SPX 15J1750D30,OctM 1750 Calls,150904,16:00:00,1750,C,151030,0.313,196.07,194.6,196.3,-0.003,,5,79.58,0.13,218.841,-60.848,200.746,0.808,-1
,SPX 15K1750,Nov 1750 Calls,150904,16:00:00,1750,C,151120,0.294,201.07,198.9,202.8,-0.001,,2,77.419,0.125,269.189,-51.376,266.83,0.769,-1
,SPX 15K1750D30,NovM 1750 Calls,150904,16:00:00,1750,C,151130,0.288,203.38,202.5,204.1,0,,1,77.018,0.12,291.165,-48.329,297.202,0.754,-1
,SPX 15L1750,Dec 1750 Calls,150904,16:00:00,1750,C,151218,0.282,208.51,206.6,210.5,0,,6653,75.425,0.117,329.425,-44.466,349.011,0.732,-1
,SPX 16A1750,Jan16 1750 Calls,150904,16:00:00,1750,C,160115,0.277,217.02,214.5,218.7,-0.002,,662,73.572,0.111,383.678,-40.311,425.217,0.706,-1
,SPX 16C1750,Mar16 1750 Calls,150904,16:00:00,1750,C,160318,0.262,227.97,226.6,231.1,0.004,,4,69.677,0.106,481.411,-32.946,595.927,0.667,-1
,SPX 16F1750,Jun16 1750 Calls,150904,16:00:00,1750,C,160617,0.249,243.05,241.1,246.2,0.002,,366,67.866,0.09,597.113,-27.078,824.865,0.635,-1
,SPX 15U1750,Sep 1750 Puts,150904,16:00:00,1750,P,150918,0.328,4.41,3.2,4.6,-0.109,17138,64848,-7.813,0.125,53.656,-58.185,-5.725,0.037,4.55
,SPX 15V1750,Oct 1750 Puts,150904,16:00:00,1750,P,151016,0.313,20.98,20,22.1,0.003,2142,22398,-19.067,0.152,171.281,-63.963,-42.246,0.155,21.05
,SPX 15V1750D30,OctM 1750 Puts,150904,16:00:00,1750,P,151030,0.305,28.38,27.9,28.8,-0.001,,9684,-21.661,0.134,214.771,-58.587,-65.201,0.192,-1
,SPX 15W1750,Nov 1750 Puts,150904,16:00:00,1750,P,151120,0.293,37.43,36.3,38.5,-0.002,16,14046,-23.532,0.124,268.682,-51.182,-101.643,0.231,36.7
,SPX 15W1750D30,NovM 1750 Puts,150904,16:00:00,1750,P,151130,0.287,40.65,40.1,41.2,0.002,4,59,-23.808,0.119,290.62,-47.921,-119.069,0.246,42.5
,SPX 15X1750,Dec 1750 Puts,150904,16:00:00,1750,P,151218,0.281,47.43,46.5,49,0.006,1591,43040,-25.174,0.118,328.889,-44.031,-153.321,0.268,47
,SPX 16M1750,Jan16 1750 Puts,150904,16:00:00,1750,P,160115,0.27,56.25,54.8,57.6,-0.002,3000,8592,-26.685,0.109,381.097,-38.539,-208.054,0.294,55
,SPX 16O1750,Mar16 1750 Puts,150904,16:00:00,1750,P,160318,0.26,74.91,73.3,76.6,0.001,,9565,-29.648,0.101,481.287,-31.484,-341.462,0.333,-1
,SPX 16R1750,Jun16 1750 Puts,150904,16:00:00,1750,P,160617,0.248,96.56,94.6,98.7,0.001,,6325,-30.851,0.087,597.145,-25.097,-545.553,0.365,-1
,SPX 15I1755,Sep 1755 Calls,150904,16:00:00,1755,C,150918,,171.72,166.2,172.2,-0.015,,,91.483,0.107,66.953,-87.279,59.518,0.958,-1
,SPX 15J1755,Oct 1755 Calls,150904,16:00:00,1755,C,151016,0.316,188.34,182.3,186.5,-0.021,,,83.853,0.115,184.241,-66.412,153.849,0.837,-1
,SPX 15J1755D30,OctM 1755 Calls,150904,16:00:00,1755,C,151030,0.31,191.79,190.2,192,-0.004,,,79.076,0.133,221.91,-61.221,199.868,0.801,-1
,SPX 15K1755,Nov 1755 Calls,150904,16:00:00,1755,C,151120,0.29,196.91,194.5,198.3,-0.003,,,76.91,0.128,272.497,-51.397,265.593,0.761,-1
,SPX 15K1755D30,NovM 1755 Calls,150904,16:00:00,1755,C,151130,0.286,199.25,198.3,200,-0.001,,,76.518,0.123,294.525,-48.554,295.82,0.747,-1
,SPX 15U1755,Sep 1755 Puts,150904,16:00:00,1755,P,150918,0.331,4.7,3.4,5.5,-0.034,421,1375,-8.295,0.131,56.163,-64.062,-6.081,0.042,6.35
,SPX 15V1755,Oct 1755 Puts,150904,16:00:00,1755,P,151016,0.311,21.68,20.7,22.8,0.004,9,2056,-19.659,0.156,174.636,-64.788,-43.59,0.163,22
,SPX 15V1755D30,OctM 1755 Puts,150904,16:00:00,1755,P,151030,0.303,29.19,28.6,29.6,-0.003,,1026,-22.17,0.136,218.166,-58.989,-66.976,0.199,-1
,SPX 15W1755,Nov 1755 Puts,150904,16:00:00,1755,P,151120,0.291,38.34,37.2,39.4,-0.001,,,-24.028,0.126,272.113,-51.522,-104.02,0.239,-1
,SPX 15W1755D30,NovM 1755 Puts,150904,16:00:00,1755,P,151130,0.285,41.59,41.1,42.1,0,,,-24.295,0.121,294.095,-48.088,-121.731,0.253,-1
,SPX 15I1760,Sep 1760 Calls,150904,16:00:00,1760,C,150918,,167.02,161.6,167.4,-0.015,,1,91.082,0.112,69.117,-89.153,59.362,0.953,-1
,SPX 15J1760,Oct 1760 Calls,150904,16:00:00,1760,C,151016,0.313,183.86,178,182.1,-0.021,,1,83.426,0.118,186.851,-67.017,153.284,0.829,-1
,SPX 15J1760D30,OctM 1760 Calls,150904,16:00:00,1760,C,151030,0.308,187.52,186,187.8,-0.003,,,78.558,0.136,224.989,-61.584,198.945,0.793,-1
,SPX 15K1760,Nov 1760 Calls,150904,16:00:00,1760,C,151120,0.29,192.76,190.8,194.5,-0.001,,,76.389,0.13,275.801,-52.033,264.302,0.754,-1
,SPX 15K1760D30,NovM 1760 Calls,150904,16:00:00,1760,C,151130,0.284,195.14,194.4,196,0,,,76.007,0.125,297.876,-48.771,294.38,0.74,-1
,SPX 15L1760,Dec 1760 Calls,150904,16:00:00,1760,C,151218,0.277,200.42,198.3,202.3,-0.001,,,74.434,0.121,336.149,-44.685,345.711,0.719,-1
,SPX 15U1760,Sep 1760 Puts,150904,16:00:00,1760,P,150918,0.328,5,3.7,5.8,-0.044,89,4147,-8.805,0.138,58.761,-66.045,-6.46,0.047,5.48
,SPX 15V1760,Oct 1760 Puts,150904,16:00:00,1760,P,151016,0.309,22.4,21.4,23.5,0.009,75,1121,-20.269,0.16,178.011,-65.781,-44.975,0.171,25.87
,SPX 15V1760D30,OctM 1760 Puts,150904,16:00:00,1760,P,151030,0.301,30.01,29.4,30.4,-0.004,,2640,-22.69,0.138,221.557,-59.527,-68.793,0.207,-1
