Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M710,Jan12 710 Puts,111230,16:00:00,710,P,120120,0.31,9.62,9.4,10,0.008,910,4964,-28.486,0.657,59.206,-44.182,-12.232,0.236,9.7
,RUT 12N710,Feb12 710 Puts,111230,16:00:00,710,P,120217,0.335,22.76,22.2,23.3,-0.002,76,165,-37.367,0.441,100.108,-34.42,-37.543,0.323,22.1
,RUT 12O710,Mar12 710 Puts,111230,16:00:00,710,P,120316,0.344,32.59,31.9,33.6,0.002,18,3113,-40.251,0.364,128.16,-28.682,-64.587,0.361,30.4
,RUT 12R710,Jun12 710 Puts,111230,16:00:00,710,P,120615,0.345,54.82,53.9,55.9,0.001,,325,-44.089,0.264,191.874,-19.618,-157.964,0.412,-1
,RUT 12U710,Sep12 710 Puts,111230,16:00:00,710,P,120921,0.344,72.27,70.3,74.7,0.003,,38,-44.322,0.214,241.244,-15.397,-264.29,0.435,-1
,RUT 12A715,Jan12 715 Calls,111230,16:00:00,715,C,120120,0.296,35.64,35,36.2,-0.001,,158,70.708,0.721,61.828,-43.914,27.704,0.725,-1
,RUT 12B715,Feb12 715 Calls,111230,16:00:00,715,C,120217,0.326,48.11,47.3,48.7,0,10,,62.136,0.499,101.967,-33.993,56.378,0.648,50.3
,RUT 12F715,Jun12 715 Calls,111230,16:00:00,715,C,120615,0.33,75.45,74.3,76.8,0.004,33,32,54.793,0.271,193.331,-19.087,167.154,0.571,79.5
,RUT 12M715,Jan12 715 Puts,111230,16:00:00,715,P,120120,0.304,10.89,10.6,11.3,0.001,49,674,-31.53,0.697,62.149,-45.391,-13.58,0.275,9.98
,RUT 12N715,Feb12 715 Puts,111230,16:00:00,715,P,120217,0.332,24.37,23.8,24.9,-0.001,,91,-39.354,0.452,102.106,-34.747,-39.775,0.352,-1
,RUT 12R715,Jun12 715 Puts,111230,16:00:00,715,P,120615,0.342,56.77,55.7,57.8,0,,99,-45.28,0.265,193.36,-19.591,-162.78,0.429,-1
,RUT 12A720,Jan12 720 Calls,111230,16:00:00,720,C,120120,0.291,31.95,31.4,32.5,0,18,1123,67.171,0.799,64.535,-45.015,26.549,0.684,32.15
,RUT 12B720,Feb12 720 Calls,111230,16:00:00,720,C,120217,0.321,44.74,44,45.5,0,247,213,59.823,0.514,103.765,-34.103,54.718,0.618,44.66
,RUT 12C720,Mar12 720 Calls,111230,16:00:00,720,C,120316,0.325,53.24,52.5,54.1,0.001,70,1826,57.507,0.404,131.279,-27.795,81.756,0.591,53.39
,RUT 12F720,Jun12 720 Calls,111230,16:00:00,720,C,120615,0.326,72.44,71.3,73.7,0.001,,1968,53.561,0.274,194.714,-19.013,164.408,0.554,-1
,RUT 12I720,Sep12 720 Calls,111230,16:00:00,720,C,120921,0.327,87.48,85.8,89.9,0.004,,54,53.182,0.223,244.188,-15.207,247.691,0.538,-1
,RUT 12M720,Jan12 720 Puts,111230,16:00:00,720,P,120120,0.3,12.31,12,12.7,0.004,671,2239,-34.789,0.734,64.804,-46.783,-15.03,0.316,12.5
,RUT 12N720,Feb12 720 Puts,111230,16:00:00,720,P,120217,0.327,26.08,25.5,26.5,-0.004,98,420,-41.405,0.461,103.863,-34.805,-42.093,0.382,25.4
,RUT 12O720,Mar12 720 Puts,111230,16:00:00,720,P,120316,0.336,36.19,35.2,37,-0.002,,2232,-43.593,0.375,131.382,-28.735,-70.535,0.409,-1
,RUT 12R720,Jun12 720 Puts,111230,16:00:00,720,P,120615,0.339,58.78,57.8,59.9,0,2,3597,-46.485,0.268,194.691,-19.576,-167.679,0.446,57.5
,RUT 12U720,Sep12 720 Puts,111230,16:00:00,720,P,120921,0.337,76.43,74.3,78,-0.004,,324,-46.294,0.216,244.042,-15.28,-277.419,0.462,-1
,RUT 12A725,Jan12 725 Calls,111230,16:00:00,725,C,120120,0.286,28.44,28.1,29,0.004,,351,63.321,0.851,66.898,-46.021,25.272,0.64,-1
,RUT 12B725,Feb12 725 Calls,111230,16:00:00,725,C,120217,0.318,41.49,40.9,42.3,0.005,20,47,57.425,0.527,105.293,-34.343,52.96,0.588,43.6
,RUT 12C725,Mar12 725 Calls,111230,16:00:00,725,C,120316,0.321,50.1,49.4,51,0.002,,639,55.626,0.411,132.623,-27.762,79.638,0.567,-1
,RUT 12F725,Jun12 725 Calls,111230,16:00:00,725,C,120615,0.323,69.48,68.2,70.8,0,,219,52.314,0.275,195.923,-18.95,161.576,0.538,-1
,RUT 12M725,Jan12 725 Puts,111230,16:00:00,725,P,120120,0.292,13.88,13.4,14.2,-0.007,2,572,-38.255,0.768,67.082,-47.221,-16.58,0.36,13.45
,RUT 12N725,Feb12 725 Puts,111230,16:00:00,725,P,120217,0.323,27.88,27.2,28.5,-0.002,13,11,-43.518,0.47,105.35,-34.923,-44.494,0.412,27.4
,RUT 12O725,Mar12 725 Puts,111230,16:00:00,725,P,120316,0.332,38.11,37,39,-0.003,,663,-45.317,0.38,132.669,-28.682,-73.631,0.433,-1
,RUT 12R725,Jun12 725 Puts,111230,16:00:00,725,P,120615,0.337,60.85,59.8,62.1,0.002,,141,-47.7,0.269,195.86,-19.573,-172.66,0.462,-1
,RUT 12A730,Jan12 730 Calls,111230,16:00:00,730,C,120120,0.284,25.12,24.8,25.8,0.014,12,2054,59.201,0.894,68.798,-47.033,23.879,0.595,29.05
,RUT 12B730,Feb12 730 Calls,111230,16:00:00,730,C,120217,0.314,38.35,37.8,39.1,0.005,229,243,54.95,0.538,106.518,-34.259,51.108,0.557,40.3
,RUT 12C730,Mar12 730 Calls,111230,16:00:00,730,C,120316,0.318,47.06,46.3,47.9,0.003,192,1523,53.704,0.416,133.715,-27.719,77.431,0.542,49.49
,RUT 12F730,Jun12 730 Calls,111230,16:00:00,730,C,120615,0.321,66.59,65.5,67.8,0.001,,1467,51.054,0.276,196.95,-18.927,158.656,0.521,-1
,RUT 12I730,Sep12 730 Calls,111230,16:00:00,730,C,120921,0.321,81.82,80.1,83.3,-0.001,,48,51.107,0.225,246.493,-15.057,241.105,0.511,-1
,RUT 12M730,Jan12 730 Puts,111230,16:00:00,730,P,120120,0.288,15.62,15.2,15.9,-0.004,296,4266,-41.916,0.798,68.893,-47.81,-18.227,0.405,15.49
,RUT 12N730,Feb12 730 Puts,111230,16:00:00,730,P,120217,0.318,29.79,29,30.4,-0.005,109,110,-45.691,0.478,106.54,-34.761,-46.977,0.443,28.35
,RUT 12O730,Mar12 730 Puts,111230,16:00:00,730,P,120316,0.329,40.11,39.1,41,-0.001,,2242,-47.072,0.382,133.718,-28.66,-76.804,0.458,-1
,RUT 12R730,Jun12 730 Puts,111230,16:00:00,730,P,120615,0.334,62.97,61.9,64.1,0,,1351,-48.928,0.271,196.862,-19.494,-177.722,0.479,-1
,RUT 12U730,Sep12 730 Puts,111230,16:00:00,730,P,120921,0.335,80.78,78.6,83.3,0.002,,40,-48.295,0.218,246.307,-15.286,-290.899,0.489,-1
,RUT 12A735,Jan12 735 Calls,111230,16:00:00,735,C,120120,0.278,22.01,21.7,22.7,0.015,18,623,54.847,0.928,70.122,-46.964,22.381,0.548,25.1
,RUT 12B735,Feb12 735 Calls,111230,16:00:00,735,C,120217,0.309,35.34,34.8,36.2,0.005,,45,52.406,0.548,107.404,-34.014,49.168,0.527,-1
,RUT 12F735,Jun12 735 Calls,111230,16:00:00,735,C,120615,0.317,63.76,62.5,64.8,-0.002,,47,49.781,0.278,197.789,-18.798,155.65,0.504,-1
,RUT 12I735,Sep12 735 Calls,111230,16:00:00,735,C,120921,0.319,79.06,77.3,80.5,-0.002,,38,50.059,0.226,247.419,-15.013,237.676,0.498,-1
,RUT 12M735,Jan12 735 Puts,111230,16:00:00,735,P,120120,0.283,17.55,17.1,17.9,-0.005,4,296,-45.752,0.821,70.147,-47.881,-19.963,0.452,16.95
,RUT 12N735,Feb12 735 Puts,111230,16:00:00,735,P,120217,0.314,31.8,31,32.3,-0.005,60,51,-47.919,0.485,107.402,-34.591,-49.539,0.473,31.5
,RUT 12R735,Jun12 735 Puts,111230,16:00:00,735,P,120615,0.331,65.16,64,66.3,0,,50,-50.166,0.272,197.689,-19.426,-182.862,0.496,-1
,RUT 12U735,Sep12 735 Puts,111230,16:00:00,735,P,120921,0.333,83.03,80.8,85.4,0.001,,18,-49.304,0.219,247.229,-15.242,-297.764,0.502,-1
,RUT 12A740,Jan12 740 Calls,111230,16:00:00,740,C,120120,0.272,19.12,18.9,19.7,0.013,47,5251,50.311,0.948,70.761,-46.385,20.793,0.502,20.8
,RUT 12B740,Feb12 740 Calls,111230,16:00:00,740,C,120217,0.305,32.45,32,33.1,0.006,31,1183,49.805,0.553,107.917,-33.711,47.15,0.496,34.3
,RUT 12C740,Mar12 740 Calls,111230,16:00:00,740,C,120316,0.312,41.26,40.6,42.1,0.006,246,1915,49.753,0.425,135.062,-27.462,72.773,0.493,45
,RUT 12F740,Jun12 740 Calls,111230,16:00:00,740,C,120615,0.315,60.99,59.9,62.1,0,,591,48.497,0.279,198.43,-18.737,152.561,0.488,-1
,RUT 12I740,Sep12 740 Calls,111230,16:00:00,740,C,120921,0.315,76.35,74.7,77,-0.007,,126,49.004,0.227,248.187,-14.891,234.16,0.485,-1
,RUT 12M740,Jan12 740 Puts,111230,16:00:00,740,P,120120,0.277,19.67,19,20,-0.01,801,1805,-49.733,0.837,70.758,-47.227,-21.777,0.498,19.1
,RUT 12N740,Feb12 740 Puts,111230,16:00:00,740,P,120217,0.311,33.92,33.1,34.8,0,396,423,-50.196,0.489,107.909,-34.461,-52.171,0.504,33.6
,RUT 12O740,Mar12 740 Puts,111230,16:00:00,740,P,120316,0.321,44.38,43.3,45.2,-0.005,431,2351,-50.666,0.389,135.035,-28.264,-83.363,0.507,42.24
,RUT 12R740,Jun12 740 Puts,111230,16:00:00,740,P,120615,0.328,67.4,66.2,68.4,-0.001,,1461,-51.413,0.272,198.335,-19.31,-188.078,0.512,-1
,RUT 12U740,Sep12 740 Puts,111230,16:00:00,740,P,120921,0.33,85.33,84,87,0.002,,50,-50.319,0.22,248.006,-15.189,-304.71,0.515,-1
,RUT 12A745,Jan12 745 Calls,111230,16:00:00,745,C,120120,0.269,16.45,16.5,17,0.021,40,639,45.654,0.955,70.629,-45.777,19.136,0.455,17.5
,RUT 12B745,Feb12 745 Calls,111230,16:00:00,745,C,120217,0.3,29.69,29.2,30.3,0.003,27,17,47.154,0.557,108.03,-33.236,45.058,0.466,30.6
,RUT 12F745,Jun12 745 Calls,111230,16:00:00,745,C,120615,0.312,58.28,56.9,59.2,-0.004,,44,47.203,0.28,198.868,-18.568,149.393,0.471,-1
,RUT 12I745,Sep12 745 Calls,111230,16:00:00,745,C,120921,0.312,73.69,71.9,74.3,-0.008,,34,47.944,0.228,248.793,-14.804,230.561,0.472,-1
,RUT 12M745,Jan12 745 Puts,111230,16:00:00,745,P,120120,0.273,21.99,21.4,22.4,-0.005,2,257,-53.828,0.845,70.653,-46.499,-23.656,0.545,21.25
,RUT 12N745,Feb12 745 Puts,111230,16:00:00,745,P,120217,0.306,36.16,35.3,37,-0.003,1,,-52.521,0.493,108.034,-33.927,-54.873,0.534,34.18
,RUT 12R745,Jun12 745 Puts,111230,16:00:00,745,P,120615,0.325,69.71,68.4,70.7,-0.002,,199,-52.668,0.273,198.793,-19.177,-193.366,0.529,-1
,RUT 12U745,Sep12 745 Puts,111230,16:00:00,745,P,120921,0.329,87.67,86.4,89.5,0.003,,56,-51.338,0.22,248.633,-15.15,-311.735,0.528,-1
,RUT 12A750,Jan12 750 Calls,111230,16:00:00,750,C,120120,0.264,14.02,14,14.5,0.022,106,4904,40.945,0.945,69.667,-44.358,17.431,0.41,16
,RUT 12B750,Feb12 750 Calls,111230,16:00:00,750,C,120217,0.296,27.07,26.5,27.8,0.003,315,538,44.465,0.559,107.714,-32.64,42.898,0.436,27.02
,RUT 12C750,Mar12 750 Calls,111230,16:00:00,750,C,120316,0.304,35.85,35.2,36.7,0.003,113,1396,45.686,0.429,135.178,-26.791,67.813,0.445,36.09
,RUT 12F750,Jun12 750 Calls,111230,16:00:00,750,C,120615,0.31,55.64,54.5,56.8,0,,218,45.9,0.28,199.094,-18.498,146.149,0.455,-1
,RUT 12I750,Sep12 750 Calls,111230,16:00:00,750,C,120921,0.31,71.09,69.3,71.7,-0.008,,282,46.879,0.228,249.233,-14.732,226.881,0.459,-1
,RUT 12M750,Jan12 750 Puts,111230,16:00:00,750,P,120120,0.267,24.51,23.9,24.9,-0.007,94,2320,-58.001,0.843,69.771,-44.914,-25.586,0.59,22.9
,RUT 12N750,Feb12 750 Puts,111230,16:00:00,750,P,120217,0.303,38.51,37.6,39.4,0,49,144,-54.888,0.496,107.751,-33.484,-57.643,0.564,38.48
,RUT 12O750,Mar12 750 Puts,111230,16:00:00,750,P,120316,0.315,49,47.8,50,-0.002,50,1561,-54.355,0.392,135.215,-27.753,-90.191,0.555,48.51
,RUT 12R750,Jun12 750 Puts,111230,16:00:00,750,P,120615,0.324,72.07,70.7,73.5,0,,119,-53.93,0.273,199.057,-19.112,-198.724,0.545,-1
,RUT 12U750,Sep12 750 Puts,111230,16:00:00,750,P,120921,0.327,90.07,89.1,91.9,0.005,,346,-52.362,0.221,249.107,-15.102,-318.834,0.541,-1
,RUT 12A755,Jan12 755 Calls,111230,16:00:00,755,C,120120,0.26,11.84,11.7,12.3,0.019,22,375,36.268,0.918,67.854,-42.385,15.708,0.366,13.3
,RUT 12B755,Feb12 755 Calls,111230,16:00:00,755,C,120217,0.292,24.58,24.1,25.2,0.003,,13,41.752,0.557,106.949,-31.978,40.685,0.406,-1
,RUT 12I755,Sep12 755 Calls,111230,16:00:00,755,C,120921,0.307,68.53,66.4,68.9,-0.013,,8,45.81,0.228,249.504,-14.602,223.124,0.446,-1
,RUT 12M755,Jan12 755 Puts,111230,16:00:00,755,P,120120,0.263,27.25,26.6,27.7,-0.004,,424,-62.201,0.831,68.077,-43.17,-27.547,0.634,-1
,RUT 12N755,Feb12 755 Puts,111230,16:00:00,755,P,120217,0.299,40.98,40.1,42,0.002,,12,-57.291,0.496,107.037,-32.854,-60.469,0.594,-1
,RUT 12U755,Sep12 755 Puts,111230,16:00:00,755,P,120921,0.325,92.51,91.3,94.2,0.003,,32,-53.388,0.221,249.425,-14.998,-326.006,0.554,-1
,RUT 12A760,Jan12 760 Calls,111230,16:00:00,760,C,120120,0.255,9.89,9.7,10.3,0.017,34,1504,31.704,0.876,65.208,-39.971,13.997,0.323,11.18
,RUT 12B760,Feb12 760 Calls,111230,16:00:00,760,C,120217,0.288,22.23,21.8,22.8,0.003,,419,39.032,0.551,105.721,-31.196,38.43,0.377,-1
,RUT 12C760,Mar12 760 Calls,111230,16:00:00,760,C,120316,0.297,30.86,30.2,31.6,0.001,,478,41.543,0.428,133.941,-25.917,62.603,0.398,-1
,RUT 12F760,Jun12 760 Calls,111230,16:00:00,760,C,120615,0.305,50.54,49.4,51.4,0,29,64,43.27,0.28,198.885,-18.181,139.442,0.423,53.6
,RUT 12I760,Sep12 760 Calls,111230,16:00:00,760,C,120921,0.306,66.03,64.1,66.7,-0.01,,327,44.737,0.23,249.602,-14.557,219.293,0.433,-1
,RUT 12M760,Jan12 760 Puts,111230,16:00:00,760,P,120120,0.256,30.21,29.6,30.7,-0.008,6,1232,-66.378,0.809,65.56,-40.3,-29.516,0.677,26.21
,RUT 12N760,Feb12 760 Puts,111230,16:00:00,760,P,120217,0.295,43.58,42.7,44.8,0.001,32,36,-59.719,0.495,105.874,-32.036,-63.345,0.623,41.45
,RUT 12O760,Mar12 760 Puts,111230,16:00:00,760,P,120316,0.307,53.99,52.6,54.7,-0.006,,40,-58.115,0.391,134.151,-26.812,-97.251,0.602,-1
,RUT 12R760,Jun12 760 Puts,111230,16:00:00,760,P,120615,0.318,76.99,75.3,78,-0.004,,229,-56.471,0.273,198.983,-18.721,-209.64,0.577,-1
,RUT 12U760,Sep12 760 Puts,111230,16:00:00,760,P,120921,0.323,95,93.9,96.6,0.003,,5,-54.418,0.221,249.583,-14.909,-333.246,0.567,-1
,RUT 12A765,Jan12 765 Calls,111230,16:00:00,765,C,120120,0.25,8.17,7.9,8.5,0.012,53,518,27.333,0.82,61.795,-37.168,12.326,0.284,9.65
,RUT 12B765,Feb12 765 Calls,111230,16:00:00,765,C,120217,0.284,20.02,19.5,20.5,-0.001,,43,36.319,0.543,104.021,-30.235,36.146,0.35,-1
,RUT 12I765,Sep12 765 Calls,111230,16:00:00,765,C,120921,0.304,63.58,61.5,64.4,-0.01,,45,43.663,0.229,249.521,-14.455,215.386,0.421,-1
,RUT 12M765,Jan12 765 Puts,111230,16:00:00,765,P,120120,0.259,33.39,32.1,35.1,0.006,,91,-70.477,0.776,62.244,-38.892,-31.471,0.716,-1
,RUT 12N765,Feb12 765 Puts,111230,16:00:00,765,P,120217,0.291,46.3,45.4,47.4,0.002,,4,-62.167,0.492,104.246,-31.145,-66.261,0.65,-1
,RUT 12U765,Sep12 765 Puts,111230,16:00:00,765,P,120921,0.32,97.54,96.1,99.2,0.001,,11,-55.449,0.221,249.579,-14.786,-340.556,0.579,-1
,RUT 12A770,Jan12 770 Calls,111230,16:00:00,770,C,120120,0.244,6.68,6.3,6.8,-0.018,160,2255,23.227,0.752,57.719,-33.546,10.723,0.247,6.85
,RUT 12B770,Feb12 770 Calls,111230,16:00:00,770,C,120217,0.281,17.95,17.5,18.4,0.002,12,160,33.628,0.531,101.848,-29.279,33.847,0.323,18.8
,RUT 12C770,Mar12 770 Calls,111230,16:00:00,770,C,120316,0.291,26.28,25.6,26.9,0.002,1,230,37.377,0.422,131.269,-24.842,57.211,0.353,28.04
,RUT 12F770,Jun12 770 Calls,111230,16:00:00,770,C,120615,0.3,45.71,44.5,46.7,-0.002,,80,40.62,0.279,197.759,-17.754,132.475,0.392,-1
,RUT 12I770,Sep12 770 Calls,111230,16:00:00,770,C,120921,0.302,61.19,59.1,61.9,-0.011,,40,42.586,0.228,249.262,-14.32,211.411,0.408,-1
,RUT 12M770,Jan12 770 Puts,111230,16:00:00,770,P,120120,0.254,36.78,35.5,38.7,0.005,4,155,-74.444,0.733,58.185,-35.712,-33.386,0.753,34.55
,RUT 12N770,Feb12 770 Puts,111230,16:00:00,770,P,120217,0.285,49.15,48.2,50.2,-0.001,10,91,-64.623,0.487,102.142,-29.888,-69.207,0.677,46.92
,RUT 12O770,Mar12 770 Puts,111230,16:00:00,770,P,120316,0.3,59.37,57.7,60.4,-0.005,,108,-61.909,0.387,131.766,-25.752,-104.49,0.647,-1
,RUT 12R770,Jun12 770 Puts,111230,16:00:00,770,P,120615,0.315,82.16,80.5,84,0.001,,50,-59.026,0.271,198.073,-18.464,-220.794,0.608,-1
,RUT 12U770,Sep12 770 Puts,111230,16:00:00,770,P,120921,0.319,100.14,99,102,0.004,,2,-56.483,0.22,249.409,-14.726,-347.932,0.592,-1
,RUT 12A775,Jan12 775 Calls,111230,16:00:00,775,C,120120,0.24,5.41,5,5.4,-0.03,28,389,19.446,0.675,53.12,-30.191,9.214,0.213,6.2
,RUT 12C775,Mar12 775 Calls,111230,16:00:00,775,C,120316,0.286,24.16,23.4,24.7,-0.005,,836,35.301,0.416,129.382,-24.072,54.47,0.332,-1
,RUT 12F775,Jun12 775 Calls,111230,16:00:00,775,C,120615,0.297,43.39,42.1,44.2,-0.006,,8,39.292,0.278,196.841,-17.495,128.907,0.377,-1
,RUT 12I775,Sep12 775 Calls,111230,16:00:00,775,C,120921,0.304,58.84,56.9,61.3,0.004,,10,41.508,0.228,248.82,-14.391,207.374,0.396,-1
,RUT 12M775,Jan12 775 Puts,111230,16:00:00,775,P,120120,0.251,40.39,39,42.3,0.006,,51,-78.221,0.681,53.48,-32.551,-35.238,0.787,-1
,RUT 12O775,Mar12 775 Puts,111230,16:00:00,775,P,120316,0.297,62.21,60.8,63.3,-0.006,1,706,-63.808,0.383,130.062,-25.13,-108.16,0.668,58
,RUT 12R775,Jun12 775 Puts,111230,16:00:00,775,P,120615,0.311,84.84,83.2,86.2,-0.002,,26,-60.305,0.269,197.295,-18.187,-226.448,0.623,-1
,RUT 12U775,Sep12 775 Puts,111230,16:00:00,775,P,120921,0.315,102.78,100.3,105,-0.001,,116,-57.516,0.22,249.072,-14.513,-355.367,0.604,-1
,RUT 12A780,Jan12 780 Calls,111230,16:00:00,780,C,120120,0.235,4.33,3.9,4.2,-0.062,539,3072,16.035,0.594,48.163,-26.406,7.82,0.182,4.25
,RUT 12B780,Feb12 780 Calls,111230,16:00:00,780,C,120217,0.274,14.23,13.7,14.6,0.002,12,100,28.38,0.499,96.123,-26.935,29.259,0.272,16.4
,RUT 12C780,Mar12 780 Calls,111230,16:00:00,780,C,120316,0.284,22.14,21.4,22.7,0,195,1221,33.24,0.409,127.127,-23.483,51.711,0.311,24.1
,RUT 12F780,Jun12 780 Calls,111230,16:00:00,780,C,120615,0.295,41.14,39.8,42.3,-0.002,,338,37.962,0.276,195.681,-17.278,125.289,0.362,-1
,RUT 12I780,Sep12 780 Calls,111230,16:00:00,780,C,120921,0.302,56.55,54.5,58.9,0.003,,29,40.43,0.227,248.194,-14.238,203.278,0.384,-1
,RUT 12M780,Jan12 780 Puts,111230,16:00:00,780,P,120120,0.247,44.19,42.7,46.2,0.006,,1611,-81.755,0.621,48.259,-28.999,-37.002,0.818,-1
,RUT 12N780,Feb12 780 Puts,111230,16:00:00,780,P,120217,0.278,55.25,54.5,56.4,0.002,22,43,-69.524,0.471,96.491,-27.554,-75.147,0.728,53.45
,RUT 12O780,Mar12 780 Puts,111230,16:00:00,780,P,120316,0.295,65.14,63.8,66.1,-0.003,,3045,-65.702,0.378,128.012,-24.545,-111.854,0.689,-1
,RUT 12R780,Jun12 780 Puts,111230,16:00:00,780,P,120615,0.308,87.59,86,88.6,-0.003,,891,-61.582,0.268,196.299,-17.89,-232.149,0.638,-1
,RUT 12U780,Sep12 780 Puts,111230,16:00:00,780,P,120921,0.314,105.47,103.1,107.7,-0.001,,32,-58.549,0.219,248.566,-14.386,-362.858,0.616,-1
,RUT 12A785,Jan12 785 Calls,111230,16:00:00,785,C,120120,0.231,3.43,2.9,3.3,-0.087,136,581,13.021,0.51,43.022,-22.83,6.555,0.154,3.7
,RUT 12C785,Mar12 785 Calls,111230,16:00:00,785,C,120316,0.28,20.23,19.4,20.8,-0.006,,666,31.201,0.401,124.509,-22.646,48.945,0.291,-1
,RUT 12I785,Sep12 785 Calls,111230,16:00:00,785,C,120921,0.3,54.31,52.4,56.8,0.005,,41,39.353,0.226,247.382,-14.124,199.127,0.372,-1
,RUT 12M785,Jan12 785 Puts,111230,16:00:00,785,P,120120,0.242,48.19,46.7,50.1,0.004,,28,-85.001,0.555,42.682,-25.146,-38.656,0.846,-1
,RUT 12O785,Mar12 785 Puts,111230,16:00:00,785,P,120316,0.291,68.17,66.5,69.4,-0.003,,246,-67.586,0.372,125.617,-23.758,-115.564,0.709,-1
,RUT 12U785,Sep12 785 Puts,111230,16:00:00,785,P,120921,0.311,108.22,105.8,110.2,-0.002,,20,-59.582,0.218,247.89,-14.226,-370.402,0.628,-1
,RUT 12A790,Jan12 790 Calls,111230,16:00:00,790,C,120120,0.227,2.69,2.2,2.5,-0.123,291,3293,10.545,0.393,37.856,-19.25,5.426,0.13,2.6
,RUT 12B790,Feb12 790 Calls,111230,16:00:00,790,C,120217,0.265,11.06,10.5,11.3,-0.01,15,211,23.415,0.455,88.711,-23.977,24.782,0.226,11.95
,RUT 12C790,Mar12 790 Calls,111230,16:00:00,790,C,120316,0.278,18.42,17.6,19,-0.001,134,865,29.189,0.391,121.535,-21.956,46.183,0.271,20.3
,RUT 12F790,Jun12 790 Calls,111230,16:00:00,790,C,120615,0.289,36.85,35.6,37.6,-0.007,,51,35.309,0.272,192.626,-16.662,117.923,0.333,-1
,RUT 12I790,Sep12 790 Calls,111230,16:00:00,790,C,120921,0.298,52.13,50.1,54.5,0.003,,91,38.278,0.225,246.384,-13.952,194.924,0.361,-1
,RUT 12M790,Jan12 790 Puts,111230,16:00:00,790,P,120120,0.245,52.36,51.3,54.4,0.009,,329,-87.92,0.485,36.932,-23.113,-40.183,0.87,-1
,RUT 12N790,Feb12 790 Puts,111230,16:00:00,790,P,120217,0.271,61.87,59.7,64.4,0.003,,3,-74.436,0.459,88.977,-24.753,-81.063,0.774,-1
,RUT 12O790,Mar12 790 Puts,111230,16:00:00,790,P,120316,0.288,71.31,69.4,72.7,-0.004,,372,-69.455,0.365,122.88,-22.967,-119.28,0.729,-1
,RUT 12R790,Jun12 790 Puts,111230,16:00:00,790,P,120615,0.304,93.27,91.7,94.4,-0.002,,68,-64.129,0.263,193.641,-17.396,-243.671,0.667,-1
,RUT 12U790,Sep12 790 Puts,111230,16:00:00,790,P,120921,0.308,111.02,108.1,113,-0.004,,10,-60.612,0.217,247.041,-14.032,-377.996,0.639,-1
,RUT 12C795,Mar12 795 Calls,111230,16:00:00,795,C,120316,0.273,16.73,15.9,17.2,-0.011,,89,27.214,0.38,118.219,-20.966,43.436,0.253,-1
,RUT 12I795,Sep12 795 Calls,111230,16:00:00,795,C,120921,0.296,50,48,52.6,0.006,,,37.205,0.224,245.196,-13.82,190.675,0.349,-1
,RUT 12O795,Mar12 795 Puts,111230,16:00:00,795,P,120316,0.285,74.54,72.7,76,-0.003,,1,-71.311,0.363,119.808,-22.176,-122.995,0.747,-1
,RUT 12U795,Sep12 795 Puts,111230,16:00:00,795,P,120921,0.307,113.86,111.4,115.8,-0.002,,11,-61.64,0.216,246.02,-13.928,-385.635,0.651,-1
,RUT 12A800,Jan12 800 Calls,111230,16:00:00,800,C,120120,0.221,1.59,1.1,1.45,-0.195,382,6871,6.691,0.275,27.912,-12.975,3.56,0.089,1.35
,RUT 12B800,Feb12 800 Calls,111230,16:00:00,800,C,120217,0.258,8.42,7.8,8.5,-0.029,32,293,18.848,0.403,79.912,-20.827,20.533,0.186,8.8
,RUT 12C800,Mar12 800 Calls,111230,16:00:00,800,C,120316,0.271,15.13,14.3,15.6,-0.008,1,2508,25.282,0.368,114.578,-20.139,40.714,0.235,16.3
,RUT 12F800,Jun12 800 Calls,111230,16:00:00,800,C,120615,0.285,32.82,31.5,33.6,-0.008,,911,32.674,0.267,188.584,-16.036,110.421,0.306,-1
,RUT 12I800,Sep12 800 Calls,111230,16:00:00,800,C,120921,0.293,47.92,45.9,49.4,-0.006,,313,36.136,0.222,243.821,-13.553,186.384,0.338,-1
,RUT 12M800,Jan12 800 Puts,111230,16:00:00,800,P,120120,,61.17,60.2,63.4,0.008,9,1830,-92.69,0.344,25.683,-13.518,-42.805,0.911,58.94
,RUT 12N800,Feb12 800 Puts,111230,16:00:00,800,P,120217,0.263,69.03,66.9,71.6,0.003,,7,-79.15,0.419,79.808,-21.662,-86.833,0.814,-1
,RUT 12O800,Mar12 800 Puts,111230,16:00:00,800,P,120316,0.283,77.87,76.2,79.5,0,,1695,-73.158,0.354,116.412,-21.445,-126.698,0.765,-1
,RUT 12R800,Jun12 800 Puts,111230,16:00:00,800,P,120615,0.298,99.22,97,100.4,-0.005,,189,-66.653,0.258,190.091,-16.704,-255.32,0.694,-1
,RUT 12U800,Sep12 800 Puts,111230,16:00:00,800,P,120921,0.304,116.76,113.8,118.7,-0.004,,32,-62.664,0.215,244.825,-13.715,-393.315,0.662,-1
,RUT 12C805,Mar12 805 Calls,111230,16:00:00,805,C,120316,0.267,13.65,12.8,14,-0.018,,55,23.399,0.355,110.631,-19.117,38.029,0.218,-1
