Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1675,Jan16 1675 Calls,151214,16:00:00,1675,C,160115,,347.64,345.7,349.9,0,,33,96.368,0.034,52.931,-31.009,139.105,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151214,16:00:00,1675,C,160129,,351.19,344.3,353.4,-0.007,,5,94.381,0.04,97.283,-39.818,191.796,1,-1
,SPX 16B1675,Feb16 1675 Calls,151214,16:00:00,1675,C,160219,,349.99,347,351,-0.003,,31,93.074,0.048,123.038,-29.571,277.5,0.998,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151214,16:00:00,1675,C,160229,,351.28,349.1,351.3,-0.003,,,92.293,0.049,145.234,-29.941,314.042,0.996,-1
,SPX 16C1675,Mar16 1675 Calls,151214,16:00:00,1675,C,160318,,353.04,349.9,353.9,-0.003,,,90.894,0.052,180.172,-29.154,379.21,0.992,-1
,SPX 16F1675,Jun16 1675 Calls,151214,16:00:00,1675,C,160617,0.267,363,359.8,363.9,-0.003,,1,85.168,0.061,335.382,-25.177,680.397,0.953,-1
,SPX 16I1675,Sep16 1675 Calls,151214,16:00:00,1675,C,160916,0.254,372.56,369.6,373.8,-0.002,,,81.718,0.059,459.102,-22.836,952.923,0.912,-1
,SPX 15X1675,Dec 1675 Puts,151214,16:00:00,1675,P,151218,,0,0.1,0.2,,1329,43611,-0.012,0,0.102,-0.289,-0.003,0,0.15
,SPX 16M1675,Jan16 1675 Puts,151214,16:00:00,1675,P,160115,0.348,2.48,2.1,3,0.048,21,4740,-2.77,0.032,40.87,-22.31,-5.521,0,3.55
,SPX 16M1675D29,Jan16M 1675 Puts,151214,16:00:00,1675,P,160129,0.322,4.49,4.3,4.7,0.013,23,368,-4.307,0.042,68.723,-23.885,-12.106,0,5.45
,SPX 16N1675,Feb16 1675 Puts,151214,16:00:00,1675,P,160219,0.302,8.09,7.5,8.6,0.005,16,1590,-6.326,0.05,112.691,-25.234,-26.295,0.002,9.8
,SPX 16N1675D29,Feb16M 1675 Puts,151214,16:00:00,1675,P,160229,0.293,9.68,9.3,10,-0.003,,263,-7.06,0.052,131.793,-24.753,-33.988,0.004,-1
,SPX 16O1675,Mar16 1675 Puts,151214,16:00:00,1675,P,160318,0.29,13.73,13,14.3,0.009,16,7431,-8.768,0.056,171.506,-26.064,-52.28,0.008,18.12
,SPX 16R1675,Jun16 1675 Puts,151214,16:00:00,1675,P,160617,0.266,31.95,30.8,32.6,-0.008,,2624,-14.653,0.066,331.659,-23.207,-167.488,0.047,-1
,SPX 16U1675,Sep16 1675 Puts,151214,16:00:00,1675,P,160916,0.255,49.04,47.7,49.9,-0.005,,2084,-17.465,0.057,459.163,-20.502,-311.626,0.088,-1
,SPX 15L1680,Dec 1680 Calls,151214,16:00:00,1680,C,151218,,341.69,340,346.3,0.004,,2,99.934,0.001,0.362,-1.637,18.387,1,-1
,SPX 16A1680,Jan16 1680 Calls,151214,16:00:00,1680,C,160115,,342.75,340.8,345.4,0.001,,,96.259,0.035,54.234,-31.525,139.312,1,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151214,16:00:00,1680,C,160129,,346.35,341,349.2,-0.004,,,94.252,0.041,98.957,-40.175,192.001,1,-1
,SPX 16B1680,Feb16 1680 Calls,151214,16:00:00,1680,C,160219,,345.21,342.2,346.5,-0.002,,,92.902,0.049,125.405,-29.931,277.669,0.998,-1
,SPX 16B1680D29,Feb16M 1680 Calls,151214,16:00:00,1680,C,160229,,346.54,344.3,346.8,-0.003,,,92.113,0.05,147.795,-30.261,314.179,0.996,-1
,SPX 16C1680,Mar16 1680 Calls,151214,16:00:00,1680,C,160318,,348.37,345,349.1,-0.004,,,90.692,0.053,183.113,-29.441,379.254,0.991,-1
,SPX 15X1680,Dec 1680 Puts,151214,16:00:00,1680,P,151218,0.69,0,0.15,0.25,,51,1969,-0.014,0.001,0.115,-16.844,-0.003,0,0.55
,SPX 16M1680,Jan16 1680 Puts,151214,16:00:00,1680,P,160115,0.344,2.57,2.2,3.1,0.031,,696,-2.877,0.033,42.152,-22.567,-5.73,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151214,16:00:00,1680,P,160129,0.318,4.63,4.4,4.8,-0.006,,103,-4.454,0.043,70.576,-23.959,-12.514,0,-1
,SPX 16N1680,Feb16 1680 Puts,151214,16:00:00,1680,P,160219,0.299,8.32,7.7,8.8,-0.008,,271,-6.512,0.052,115.199,-25.384,-27.056,0.002,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151214,16:00:00,1680,P,160229,0.292,9.94,9.7,10.3,0.006,,52,-7.26,0.054,134.569,-25.377,-34.933,0.004,-1
,SPX 16O1680,Mar16 1680 Puts,151214,16:00:00,1680,P,160318,0.287,14.07,13.4,14.6,-0.005,,,-8.993,0.058,174.68,-26.058,-53.598,0.009,-1
,SPX 15L1685,Dec 1685 Calls,151214,16:00:00,1685,C,151218,,336.69,335,341.3,0.004,,,99.93,0.001,0.395,-1.758,18.441,1,-1
,SPX 16A1685,Jan16 1685 Calls,151214,16:00:00,1685,C,160115,,337.86,335.9,340.3,0.001,,,96.145,0.036,55.575,-32.052,139.51,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151214,16:00:00,1685,C,160129,,341.51,335.5,343.7,-0.006,,,94.117,0.042,100.668,-40.537,192.193,1,-1
,SPX 16B1685,Feb16 1685 Calls,151214,16:00:00,1685,C,160219,,340.44,337.5,341.7,-0.002,,,92.724,0.05,127.819,-30.296,277.815,0.997,-1
,SPX 16B1685D29,Feb16M 1685 Calls,151214,16:00:00,1685,C,160229,,341.81,339.6,341.9,-0.003,,,91.927,0.051,150.402,-30.585,314.291,0.995,-1
,SPX 15X1685,Dec 1685 Puts,151214,16:00:00,1685,P,151218,,0,0.05,0.25,,51,908,-0.015,0.001,0.128,-0.366,-0.003,0,0.2
,SPX 16M1685,Jan16 1685 Puts,151214,16:00:00,1685,P,160115,0.341,2.67,2.25,3.2,0.022,,69,-2.988,0.034,43.478,-22.973,-5.949,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151214,16:00:00,1685,P,160129,0.316,4.78,4.6,4.9,-0.006,,4,-4.607,0.045,72.479,-24.45,-12.937,0,-1
,SPX 16N1685,Feb16 1685 Puts,151214,16:00:00,1685,P,160219,0.297,8.55,7.9,9.1,-0.006,,3,-6.704,0.053,117.759,-25.794,-27.84,0.003,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151214,16:00:00,1685,P,160229,0.291,10.21,9.9,10.6,0.004,,,-7.465,0.055,137.398,-25.761,-35.905,0.005,-1
,SPX 15L1690,Dec 1690 Calls,151214,16:00:00,1690,C,151218,,331.69,330.1,336,0.004,,1,99.925,0.002,0.432,-1.891,18.495,1,-1
,SPX 16A1690,Jan16 1690 Calls,151214,16:00:00,1690,C,160115,,332.97,331,335.1,0,,1,96.027,0.037,56.955,-32.589,139.699,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151214,16:00:00,1690,C,160129,,336.68,330.4,339.5,-0.005,,,93.979,0.043,102.416,-40.904,192.371,1,-1
,SPX 16B1690,Feb16 1690 Calls,151214,16:00:00,1690,C,160219,,335.68,332.7,336.7,-0.003,,,92.541,0.052,130.28,-30.665,277.938,0.997,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151214,16:00:00,1690,C,160229,,337.08,334.9,337.2,-0.003,,,91.736,0.053,153.056,-30.911,314.377,0.994,-1
,SPX 16C1690,Mar16 1690 Calls,151214,16:00:00,1690,C,160318,,339.04,335.8,339.8,-0.004,,1,90.273,0.056,189.128,-30.022,379.245,0.989,-1
,SPX 15X1690,Dec 1690 Puts,151214,16:00:00,1690,P,151218,,0,0.05,0.3,,,4438,-0.017,0.001,0.144,-0.412,-0.004,0,-1
,SPX 16M1690,Jan16 1690 Puts,151214,16:00:00,1690,P,160115,0.34,2.76,2.35,3.3,0.051,2,403,-3.105,0.036,44.848,-23.972,-6.177,0,4.36
,SPX 16M1690D29,Jan16M 1690 Puts,151214,16:00:00,1690,P,160129,0.314,4.94,4.7,5.1,-0.008,,136,-4.765,0.047,74.435,-24.951,-13.375,0,-1
,SPX 16N1690,Feb16 1690 Puts,151214,16:00:00,1690,P,160219,0.296,8.79,8.1,9.3,0.002,18,51,-6.901,0.055,120.373,-26.341,-28.649,0.003,11
,SPX 16N1690D29,Feb16M 1690 Puts,151214,16:00:00,1690,P,160229,0.288,10.49,10.2,10.8,0.001,,1,-7.677,0.057,140.28,-26.025,-36.907,0.006,-1
,SPX 16O1690,Mar16 1690 Puts,151214,16:00:00,1690,P,160318,0.285,14.77,14.1,15.4,0.003,25,5,-9.46,0.061,181.173,-26.973,-56.339,0.011,16.3
,SPX 15L1695,Dec 1695 Calls,151214,16:00:00,1695,C,151218,,326.69,325.1,331.3,0.005,,,99.92,0.002,0.472,-2.038,18.548,1,-1
,SPX 16A1695,Jan16 1695 Calls,151214,16:00:00,1695,C,160115,,328.09,326.1,330.2,0,,,95.904,0.039,58.375,-33.138,139.878,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151214,16:00:00,1695,C,160129,,331.86,324.9,334,-0.007,,,93.836,0.044,104.203,-41.276,192.536,0.999,-1
,SPX 16B1695,Feb16 1695 Calls,151214,16:00:00,1695,C,160219,,330.93,328,332.2,-0.003,,,92.352,0.053,132.791,-31.038,278.038,0.996,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151214,16:00:00,1695,C,160229,,332.36,330,332.2,-0.004,,15,91.54,0.054,155.756,-31.241,314.436,0.994,-1
,SPX 15X1695,Dec 1695 Puts,151214,16:00:00,1695,P,151218,0.654,0.01,0.1,0.3,,,793,-0.02,0.001,0.161,-15.445,-0.004,0,-1
,SPX 16M1695,Jan16 1695 Puts,151214,16:00:00,1695,P,160115,0.336,2.86,2.4,3.4,0.014,,166,-3.226,0.037,46.264,-23.962,-6.415,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151214,16:00:00,1695,P,160129,0.311,5.1,4.8,5.2,-0.02,,11,-4.929,0.048,76.444,-25.177,-13.831,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151214,16:00:00,1695,P,160219,0.294,9.03,8.4,9.6,-0.003,,1,-7.106,0.056,123.042,-26.631,-29.484,0.004,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151214,16:00:00,1695,P,160229,0.287,10.78,10.4,11.1,-0.003,,,-7.895,0.058,143.217,-26.417,-37.938,0.006,-1
,SPX 15L1700,Dec 1700 Calls,151214,16:00:00,1700,C,151218,,321.69,320.1,326.3,0.005,,11809,99.914,0.002,0.516,-2.199,18.601,1,-1
,SPX 16A1700,Jan16 1700 Calls,151214,16:00:00,1700,C,160115,,323.21,321.5,326,0.002,,166,95.777,0.04,59.836,-33.697,140.048,1,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151214,16:00:00,1700,C,160129,,327.04,321.2,329.3,-0.005,,,93.689,0.046,106.029,-41.652,192.686,0.999,-1
,SPX 16B1700,Feb16 1700 Calls,151214,16:00:00,1700,C,160219,,326.18,323.5,327.7,-0.002,,49,92.157,0.055,135.35,-31.415,278.114,0.996,-1
,SPX 16B1700D29,Feb16M 1700 Calls,151214,16:00:00,1700,C,160229,,327.64,325.5,328,-0.003,,13,91.337,0.055,158.504,-31.573,314.466,0.993,-1
,SPX 16C1700,Mar16 1700 Calls,151214,16:00:00,1700,C,160318,,329.74,326.6,330.3,-0.004,,20,89.832,0.058,195.322,-30.609,379.101,0.986,-1
,SPX 16F1700,Jun16 1700 Calls,151214,16:00:00,1700,C,160617,0.261,340.92,338.1,342.1,-0.002,,339,83.866,0.066,355.165,-26.134,677.566,0.938,-1
,SPX 16I1700,Sep16 1700 Calls,151214,16:00:00,1700,C,160916,0.25,351.5,348.9,353.3,-0.001,,1,80.353,0.064,481.093,-23.512,947.151,0.892,-1
,SPX 15X1700,Dec 1700 Puts,151214,16:00:00,1700,P,151218,0.637,0.01,0.15,0.2,,7861,107288,-0.022,0.001,0.181,-14.005,-0.005,0,0.2
,SPX 16M1700,Jan16 1700 Puts,151214,16:00:00,1700,P,160115,0.337,2.97,2.6,3.5,0.071,170,35468,-3.353,0.039,47.728,-25.609,-6.664,0,5.8
,SPX 16M1700D29,Jan16M 1700 Puts,151214,16:00:00,1700,P,160129,0.309,5.27,5,5.4,-0.013,,1993,-5.099,0.05,78.507,-25.838,-14.303,0.001,-1
,SPX 16N1700,Feb16 1700 Puts,151214,16:00:00,1700,P,160219,0.292,9.29,8.6,9.8,-0.005,37,6975,-7.317,0.058,125.765,-27.058,-30.345,0.004,10
,SPX 16N1700D29,Feb16M 1700 Puts,151214,16:00:00,1700,P,160229,0.285,11.07,10.7,11.4,-0.002,,2565,-8.12,0.06,146.207,-26.813,-39,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,151214,16:00:00,1700,P,160318,0.281,15.52,14.9,16.1,0.002,3503,27197,-9.953,0.064,187.859,-27.55,-59.226,0.014,16.65
,SPX 16R1700,Jun16 1700 Puts,151214,16:00:00,1700,P,160617,0.261,35.09,33.8,35.8,0,270,28631,-16.036,0.066,352.593,-24.296,-183.844,0.062,40.7
,SPX 16U1700,Sep16 1700 Puts,151214,16:00:00,1700,P,160916,0.251,53.07,51.6,54,0.001,100,4057,-18.743,0.061,481.569,-21.128,-336.85,0.108,60
,SPX 15L1705,Dec 1705 Calls,151214,16:00:00,1705,C,151218,,316.69,314.7,320.5,0.003,,,99.907,0.002,0.564,-2.376,18.655,1,-1
,SPX 16A1705,Jan16 1705 Calls,151214,16:00:00,1705,C,160115,,318.34,316.3,320.6,0,,3,95.644,0.041,61.34,-34.269,140.207,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151214,16:00:00,1705,C,160129,,322.22,315.9,325,-0.005,,,93.536,0.047,107.896,-42.033,192.821,0.999,-1
,SPX 16B1705,Feb16 1705 Calls,151214,16:00:00,1705,C,160219,,321.44,319,322.9,-0.002,,3,91.956,0.056,137.959,-31.796,278.164,0.995,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151214,16:00:00,1705,C,160229,,322.94,320.8,323.1,-0.003,,,91.129,0.057,161.3,-31.907,314.468,0.992,-1
