Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11G690,Jul 690 Calls,110506,16:00:00,690,C,110715,,145.03,141.7,146,-0.008,,,92.409,0.13,51.136,-11.169,119.708,0.994,-1
,RUT 11I690,Sep 690 Calls,110506,16:00:00,690,C,110916,,151.9,149.1,153.2,-0.005,,30,84.677,0.163,112.874,-13.482,203.595,0.963,-1
,RUT 11I690,Sep 690 Calls,110506,16:00:00,690,C,110917,,151.91,149.1,153.2,-0.005,,30,84.698,0.162,113.417,-13.413,205.04,0.963,-1
,RUT 11L690,Dec 690 Calls,110506,16:00:00,690,C,111216,0.31,161.82,159.2,163.9,-0.002,,62,78.877,0.157,177.103,-12.716,309.994,0.914,-1
,RUT 12C690,Mar12 690 Calls,110506,16:00:00,690,C,120316,0.302,169.49,166.9,171.8,-0.001,,,75.867,0.145,224.043,-11.48,410.682,0.874,-1
,RUT 11Q690,May 690 Puts,110506,16:00:00,690,P,110520,0.452,0.33,0.25,0.55,0.212,5,7481,-0.897,0.027,5.451,-9.287,-0.424,0,0.33
,RUT 11R690,Jun 690 Puts,110506,16:00:00,690,P,110617,0.331,1.55,1.35,2,0.077,14,4296,-4.074,0.102,24.446,-9.898,-4.005,0.001,1.61
,RUT 11S690,Jul 690 Puts,110506,16:00:00,690,P,110715,0.314,4.18,3.8,4.7,0.014,14,138,-8.005,0.142,52.728,-11.839,-13.057,0.006,4.08
,RUT 11U690,Sep 690 Puts,110506,16:00:00,690,P,110916,0.321,13.45,12.7,14,-0.007,,256,-15.272,0.162,115.722,-13.849,-49.476,0.037,-1
,RUT 11U690,Sep 690 Puts,110506,16:00:00,690,P,110917,0.32,13.45,12.7,14,-0.007,,256,-15.264,0.162,116.16,-13.743,-49.85,0.037,-1
,RUT 11X690,Dec 690 Puts,110506,16:00:00,690,P,111216,0.324,26.7,25.2,27.4,-0.015,,344,-20.398,0.159,181.21,-12.868,-117.449,0.086,-1
,RUT 12O690,Mar12 690 Puts,110506,16:00:00,690,P,120316,0.324,37.77,36.2,39,-0.005,,4,-23.234,0.144,229.767,-11.449,-192.375,0.126,-1
,RUT 11F695,Jun 695 Calls,110506,16:00:00,695,C,110617,,138.53,135.3,139.6,-0.008,,1,95.863,0.099,25.054,-9.12,75.798,0.999,-1
,RUT 11I695,Sep 695 Calls,110506,16:00:00,695,C,110916,,147.54,144.8,149.2,-0.004,,10,83.961,0.17,116.559,-13.793,203.071,0.957,-1
,RUT 11I695,Sep 695 Calls,110506,16:00:00,695,C,110917,,147.56,144.8,149.2,-0.004,,10,83.984,0.169,117.107,-13.721,204.516,0.957,-1
,RUT 11R695,Jun 695 Puts,110506,16:00:00,695,P,110617,0.326,1.71,1.5,2.15,0.064,35,670,-4.49,0.111,26.452,-10.455,-4.417,0.001,1.67
,RUT 11U695,Sep 695 Puts,110506,16:00:00,695,P,110916,0.318,14.11,13.2,14.8,-0.008,,25,-15.981,0.168,119.306,-14.15,-51.814,0.043,-1
,RUT 11U695,Sep 695 Puts,110506,16:00:00,695,P,110917,0.317,14.11,13.2,14.8,-0.008,,25,-15.973,0.168,119.758,-14.042,-52.206,0.043,-1
,RUT 11E700,May 700 Calls,110506,16:00:00,700,C,110520,,133.24,130,134.2,-0.009,,6,99.011,0.029,5.764,-7.571,26.38,1,-1
,RUT 11F700,Jun 700 Calls,110506,16:00:00,700,C,110617,,133.69,130.6,134.7,-0.008,,140,95.457,0.108,27.082,-9.744,75.954,0.999,-1
,RUT 11G700,Jul 700 Calls,110506,16:00:00,700,C,110715,,135.67,132.5,136.8,-0.008,,,91.252,0.149,57.118,-12.208,119.643,0.989,-1
,RUT 11I700,Sep 700 Calls,110506,16:00:00,700,C,110916,,143.22,140.5,144.7,-0.004,,49,83.214,0.176,120.29,-14.104,202.444,0.951,-1
,RUT 11I700,Sep 700 Calls,110506,16:00:00,700,C,110917,,143.23,140.5,144.7,-0.004,,49,83.24,0.176,120.844,-14.028,203.888,0.95,-1
,RUT 11L700,Dec 700 Calls,110506,16:00:00,700,C,111216,0.305,153.72,151.3,155.4,-0.002,,4200,77.434,0.166,184.752,-13.022,307.862,0.896,-1
,RUT 12C700,Mar12 700 Calls,110506,16:00:00,700,C,120316,0.298,161.82,159.2,164,-0.001,,,74.468,0.151,231.958,-11.696,407.662,0.855,-1
,RUT 11Q700,May 700 Puts,110506,16:00:00,700,P,110520,0.425,0.4,0.2,0.65,0.05,87,10909,-1.114,0.035,6.499,-9.556,-0.52,0,0.42
,RUT 11R700,Jun 700 Puts,110506,16:00:00,700,P,110617,0.317,1.89,1.7,2.05,-0.005,46,7225,-4.949,0.122,28.6,-10.614,-4.87,0.001,1.96
,RUT 11S700,Jul 700 Puts,110506,16:00:00,700,P,110715,0.302,4.88,3.8,5.4,-0.051,10,350,-9.264,0.161,58.9,-12.354,-15.14,0.011,5.2
,RUT 11U700,Sep 700 Puts,110506,16:00:00,700,P,110916,0.315,14.8,14.2,15.2,-0.006,3,4189,-16.72,0.175,122.93,-14.49,-54.251,0.049,14.9
,RUT 11U700,Sep 700 Puts,110506,16:00:00,700,P,110917,0.314,14.8,14.2,15.2,-0.006,3,4189,-16.712,0.175,123.397,-14.38,-54.662,0.05,14.9
,RUT 11X700,Dec 700 Puts,110506,16:00:00,700,P,111216,0.32,28.57,27.6,29.3,-0.004,,7360,-21.871,0.168,188.377,-13.244,-125.452,0.104,-1
,RUT 12O700,Mar12 700 Puts,110506,16:00:00,700,P,120316,0.32,40.06,38.7,41.6,0.002,,326,-24.628,0.15,236.975,-11.685,-203.493,0.145,-1
,RUT 11F705,Jun 705 Calls,110506,16:00:00,705,C,110617,,128.86,125.7,130,-0.008,,1,95.009,0.119,29.257,-10.402,76.068,0.998,-1
,RUT 11I705,Sep 705 Calls,110506,16:00:00,705,C,110916,,138.93,136.2,140.5,-0.004,,30,82.436,0.183,124.063,-14.412,201.712,0.943,-1
,RUT 11I705,Sep 705 Calls,110506,16:00:00,705,C,110917,,138.94,136.2,140.5,-0.004,,30,82.465,0.182,124.622,-14.332,203.153,0.943,-1
,RUT 11R705,Jun 705 Puts,110506,16:00:00,705,P,110617,0.313,2.09,1.9,2.25,-0.01,36,945,-5.452,0.133,30.897,-11.338,-5.368,0.002,2.05
,RUT 11U705,Sep 705 Puts,110506,16:00:00,705,P,110916,0.313,15.52,14.9,16,-0.005,,61,-17.488,0.181,126.591,-14.786,-56.79,0.057,-1
,RUT 11U705,Sep 705 Puts,110506,16:00:00,705,P,110917,0.311,15.52,14.9,16,-0.005,,61,-17.48,0.181,127.072,-14.674,-57.221,0.057,-1
,RUT 11E710,May 710 Calls,110506,16:00:00,710,C,110520,,123.31,120.1,124.3,-0.009,,436,98.764,0.038,6.96,-8.842,26.653,1,-1
,RUT 11F710,Jun 710 Calls,110506,16:00:00,710,C,110617,,124.06,120.9,125.2,-0.008,,31,94.515,0.13,31.586,-11.097,76.134,0.997,-1
,RUT 11G710,Jul 710 Calls,110506,16:00:00,710,C,110715,,126.42,123.4,127.7,-0.007,,,89.919,0.17,63.604,-13.3,119.279,0.983,-1
,RUT 11I710,Sep 710 Calls,110506,16:00:00,710,C,110916,0.298,134.68,132,136.3,-0.004,,145,81.626,0.19,127.869,-14.386,200.869,0.935,-1
,RUT 11I710,Sep 710 Calls,110506,16:00:00,710,C,110917,0.297,134.69,132,136.3,-0.004,,145,81.657,0.189,128.434,-14.303,202.308,0.934,-1
,RUT 11L710,Dec 710 Calls,110506,16:00:00,710,C,111216,0.301,145.75,143.4,147.6,-0.002,,300,75.911,0.174,192.359,-13.372,305.234,0.875,-1
,RUT 12C710,Mar12 710 Calls,110506,16:00:00,710,C,120316,0.295,154.29,151.8,156.7,0,,,73.012,0.157,239.727,-11.969,404.101,0.833,-1
,RUT 11Q710,May 710 Puts,110506,16:00:00,710,P,110520,0.405,0.48,0.4,0.6,0.042,,5543,-1.396,0.044,7.793,-10.815,-0.643,0,-1
,RUT 11R710,Jun 710 Puts,110506,16:00:00,710,P,110617,0.314,2.31,2.1,2.8,0.061,67,6728,-6.006,0.145,33.347,-12.686,-5.916,0.003,2.36
,RUT 11S710,Jul 710 Puts,110506,16:00:00,710,P,110715,0.303,5.7,5.4,6.3,0.023,19,259,-10.704,0.182,65.552,-14.249,-17.529,0.017,5.4
,RUT 11U710,Sep 710 Puts,110506,16:00:00,710,P,110916,0.311,16.28,15.6,17.1,0.004,,28,-18.288,0.188,130.28,-15.161,-59.435,0.065,-1
,RUT 11U710,Sep 710 Puts,110506,16:00:00,710,P,110917,0.309,16.28,15.6,17.1,0.004,,28,-18.279,0.188,130.776,-15.046,-59.886,0.066,-1
,RUT 11X710,Dec 710 Puts,110506,16:00:00,710,P,111216,0.314,30.57,29.3,31.5,-0.006,,661,-23.431,0.177,195.523,-13.487,-133.948,0.125,-1
,RUT 12O710,Mar12 710 Puts,110506,16:00:00,710,P,120316,0.316,42.49,41.6,43.7,0.001,10,19,-26.082,0.157,244.06,-11.837,-215.128,0.167,40.6
,RUT 11F715,Jun 715 Calls,110506,16:00:00,715,C,110617,,119.27,116.2,120.5,-0.007,20,22,93.97,0.142,34.075,-11.827,76.149,0.996,120.55
,RUT 11I715,Sep 715 Calls,110506,16:00:00,715,C,110916,0.297,130.46,128,132.2,-0.003,,21,80.782,0.197,131.702,-14.811,199.915,0.926,-1
,RUT 11I715,Sep 715 Calls,110506,16:00:00,715,C,110917,0.295,130.47,128,132.2,-0.003,,21,80.817,0.196,132.274,-14.683,201.35,0.925,-1
,RUT 11R715,Jun 715 Puts,110506,16:00:00,715,P,110617,0.305,2.56,2.35,2.7,-0.012,62,1177,-6.614,0.158,35.956,-12.898,-6.518,0.004,2.72
,RUT 11U715,Sep 715 Puts,110506,16:00:00,715,P,110916,0.307,17.08,16.5,17.7,0.001,,108,-19.118,0.195,133.992,-15.408,-62.188,0.074,-1
,RUT 11U715,Sep 715 Puts,110506,16:00:00,715,P,110917,0.306,17.08,16.5,17.7,0.001,,108,-19.11,0.195,134.502,-15.291,-62.661,0.075,-1
,RUT 11E720,May 720 Calls,110506,16:00:00,720,C,110520,,113.41,110.1,114.4,-0.01,,88,98.437,0.05,8.455,-10.375,26.892,1,-1
,RUT 11F720,Jun 720 Calls,110506,16:00:00,720,C,110617,,114.51,111.5,115.7,-0.008,,442,93.37,0.156,36.73,-12.592,76.106,0.994,-1
,RUT 11G720,Jul 720 Calls,110506,16:00:00,720,C,110715,,117.29,114.4,118.7,-0.006,,,88.39,0.192,70.581,-14.436,118.576,0.973,-1
,RUT 11I720,Sep 720 Calls,110506,16:00:00,720,C,110916,0.294,126.28,123.8,128.1,-0.003,,193,79.906,0.204,135.554,-15.107,198.844,0.916,-1
,RUT 11I720,Sep 720 Calls,110506,16:00:00,720,C,110917,0.293,126.29,123.8,128.1,-0.003,,193,79.943,0.204,136.132,-15.016,200.276,0.915,-1
,RUT 11L720,Dec 720 Calls,110506,16:00:00,720,C,111216,0.297,137.93,135.6,139.9,-0.001,,275,74.306,0.183,199.874,-13.701,302.094,0.853,-1
,RUT 12C720,Mar12 720 Calls,110506,16:00:00,720,C,120316,0.292,146.9,144.5,149.4,0,,,71.497,0.164,247.302,-12.178,399.991,0.81,-1
,RUT 11Q720,May 720 Puts,110506,16:00:00,720,P,110520,0.391,0.59,0.45,0.85,0.102,26,21094,-1.767,0.057,9.396,-13.17,-0.803,0,0.55
,RUT 11R720,Jun 720 Puts,110506,16:00:00,720,P,110617,0.302,2.83,2.3,3.4,0.007,187,6956,-7.28,0.172,38.725,-13.871,-7.18,0.006,2.78
,RUT 11S720,Jul 720 Puts,110506,16:00:00,720,P,110715,0.293,6.65,5.7,7.3,-0.02,21,230,-12.344,0.206,72.657,-15.058,-20.258,0.027,6.9
,RUT 11U720,Sep 720 Puts,110506,16:00:00,720,P,110916,0.305,17.91,17.3,18.7,0.007,3,278,-19.987,0.203,137.719,-15.773,-65.053,0.084,18.7
,RUT 11U720,Sep 720 Puts,110506,16:00:00,720,P,110917,0.304,17.91,17.3,18.7,0.007,3,278,-19.978,0.203,138.243,-15.653,-65.548,0.085,18.7
,RUT 11X720,Dec 720 Puts,110506,16:00:00,720,P,111216,0.31,32.73,31.8,33.8,0.001,1,856,-25.078,0.186,202.598,-13.802,-142.952,0.147,32.2
,RUT 12O720,Mar12 720 Puts,110506,16:00:00,720,P,120316,0.312,45.06,43.9,46.6,0.004,,53,-27.594,0.163,250.982,-12.021,-227.287,0.19,-1
,RUT 11F725,Jun 725 Calls,110506,16:00:00,725,C,110617,,109.78,106.8,111.1,-0.006,20,39,92.708,0.17,39.555,-13.393,76.002,0.991,111.47
,RUT 11I725,Sep 725 Calls,110506,16:00:00,725,C,110916,0.292,122.14,119.8,124,-0.002,,12,78.995,0.212,139.415,-15.439,197.655,0.905,-1
,RUT 11I725,Sep 725 Calls,110506,16:00:00,725,C,110917,0.291,122.15,119.8,124,-0.002,,12,79.035,0.211,140,-15.344,199.081,0.904,-1
,RUT 12C725,Mar12 725 Calls,110506,16:00:00,725,C,120316,0.29,143.26,140.9,145.8,0.001,,,70.721,0.164,251.002,-12.299,397.729,0.798,-1
,RUT 11R725,Jun 725 Puts,110506,16:00:00,725,P,110617,0.299,3.13,2.9,3.4,0.006,99,3085,-8.011,0.188,41.658,-14.744,-7.905,0.009,3.12
,RUT 11U725,Sep 725 Puts,110506,16:00:00,725,P,110916,0.303,18.78,18.3,19.5,0.006,,500,-20.891,0.21,141.453,-16.049,-68.033,0.095,-1
,RUT 11U725,Sep 725 Puts,110506,16:00:00,725,P,110917,0.301,18.79,18.3,19.5,0.006,,500,-20.882,0.21,141.992,-15.928,-68.551,0.096,-1
,RUT 12O725,Mar12 725 Puts,110506,16:00:00,725,P,120316,0.31,46.4,45.5,47.8,0.005,,44,-28.373,0.166,254.368,-12.119,-233.564,0.202,-1
,RUT 11E730,May 730 Calls,110506,16:00:00,730,C,110520,,103.53,100.3,104.6,-0.01,,58,97.999,0.066,10.333,-12.223,27.084,1,-1
,RUT 11F730,Jun 730 Calls,110506,16:00:00,730,C,110617,,105.07,102.1,106.4,-0.008,,621,91.981,0.186,42.553,-14.228,75.829,0.988,-1
,RUT 11G730,Jul 730 Calls,110506,16:00:00,730,C,110715,,108.29,105.6,109.8,-0.005,,,86.64,0.218,78.011,-15.602,117.493,0.959,-1
,RUT 11I730,Sep 730 Calls,110506,16:00:00,730,C,110916,0.29,118.05,115.7,119.9,-0.002,,184,78.048,0.219,143.276,-15.763,196.343,0.893,-1
,RUT 11I730,Sep 730 Calls,110506,16:00:00,730,C,110917,0.288,118.05,115.7,119.9,-0.002,,184,78.091,0.218,143.869,-15.624,197.764,0.892,-1
,RUT 11L730,Dec 730 Calls,110506,16:00:00,730,C,111216,0.293,130.26,128,132.3,-0.001,,301,72.617,0.191,207.239,-14.007,298.43,0.827,-1
,RUT 12C730,Mar12 730 Calls,110506,16:00:00,730,C,120316,0.289,139.66,137.3,142.2,0.001,,,69.961,0.163,254.636,-12.391,395.331,0.786,-1
,RUT 11Q730,May 730 Puts,110506,16:00:00,730,P,110520,0.372,0.74,0.6,1,0.068,99,11841,-2.258,0.075,11.39,-15.031,-1.011,0,0.61
,RUT 11R730,Jun 730 Puts,110506,16:00:00,730,P,110617,0.292,3.46,3.2,3.5,-0.032,1543,7885,-8.811,0.204,44.755,-15.218,-8.7,0.012,3.3
,RUT 11S730,Jul 730 Puts,110506,16:00:00,730,P,110715,0.29,7.75,7.3,8.5,0.022,34,184,-14.206,0.231,80.165,-16.706,-23.366,0.041,8.33
,RUT 11U730,Sep 730 Puts,110506,16:00:00,730,P,110916,0.3,19.7,19.2,20.5,0.008,,473,-21.83,0.217,145.185,-16.319,-71.13,0.107,-1
,RUT 11U730,Sep 730 Puts,110506,16:00:00,730,P,110917,0.299,19.7,19.2,20.5,0.008,,473,-21.819,0.217,145.737,-16.195,-71.673,0.108,-1
,RUT 11X730,Dec 730 Puts,110506,16:00:00,730,P,111216,0.306,35.03,34.3,36.1,0.003,10,693,-26.814,0.196,209.547,-14.069,-152.475,0.173,34
,RUT 12O730,Mar12 730 Puts,110506,16:00:00,730,P,120316,0.308,47.78,46.6,49.4,0.005,,2,-29.165,0.169,257.696,-12.19,-239.973,0.214,-1
,RUT 11E735,May 735 Calls,110506,16:00:00,735,C,110520,,98.61,95.4,99.6,-0.011,,30,97.725,0.076,11.447,-13.286,27.159,1,-1
,RUT 11F735,Jun 735 Calls,110506,16:00:00,735,C,110617,,100.4,97.5,101.8,-0.007,,67,91.181,0.203,45.725,-15.095,75.583,0.984,-1
,RUT 11I735,Sep 735 Calls,110506,16:00:00,735,C,110916,0.287,114,111.7,116,-0.001,,2760,77.066,0.226,147.128,-16.079,194.908,0.88,-1
,RUT 11I735,Sep 735 Calls,110506,16:00:00,735,C,110917,0.286,114,111.7,116,-0.001,,2760,77.112,0.226,147.727,-15.977,196.322,0.88,-1
,RUT 11Q735,May 735 Puts,110506,16:00:00,735,P,110520,0.363,0.82,0.7,1.1,0.073,2,1824,-2.563,0.086,12.563,-16.225,-1.138,0,0.48
,RUT 11R735,Jun 735 Puts,110506,16:00:00,735,P,110617,0.293,3.83,3.5,4.4,0.031,81,2834,-9.686,0.221,48.015,-16.886,-9.57,0.016,3.86
,RUT 11U735,Sep 735 Puts,110506,16:00:00,735,P,110916,0.297,20.66,20,21.5,0.004,,23,-22.803,0.225,148.904,-16.54,-74.349,0.12,-1
,RUT 11U735,Sep 735 Puts,110506,16:00:00,735,P,110917,0.295,20.66,20,21.5,0.004,,23,-22.792,0.224,149.471,-16.414,-74.916,0.12,-1
,RUT 11E740,May 740 Calls,110506,16:00:00,740,C,110520,,93.7,90.4,94.7,-0.012,,1090,97.405,0.088,12.696,-14.452,27.214,1,-1
,RUT 11F740,Jun 740 Calls,110506,16:00:00,740,C,110617,,95.76,93.3,97.2,-0.005,1,240,90.302,0.222,49.072,-15.991,75.256,0.979,96.24
,RUT 11G740,Jul 740 Calls,110506,16:00:00,740,C,110715,0.269,99.47,96.9,101.1,-0.005,,,84.645,0.245,85.833,-16.129,115.987,0.94,-1
,RUT 11I740,Sep 740 Calls,110506,16:00:00,740,C,110916,0.285,109.99,107.8,112,-0.001,,177,76.048,0.234,150.957,-16.386,193.344,0.867,-1
,RUT 11I740,Sep 740 Calls,110506,16:00:00,740,C,110917,0.284,109.99,107.8,112,-0.001,,177,76.096,0.233,151.565,-16.28,194.751,0.866,-1
,RUT 11L740,Dec 740 Calls,110506,16:00:00,740,C,111216,0.289,122.74,120.7,124.9,0,,106,70.844,0.2,214.394,-14.287,294.228,0.8,-1
,RUT 12C740,Mar12 740 Calls,110506,16:00:00,740,C,120316,0.285,132.56,130.2,135.1,0.001,,,68.407,0.168,261.676,-12.558,390.129,0.76,-1
,RUT 11Q740,May 740 Puts,110506,16:00:00,740,P,110520,0.35,0.92,0.8,1.05,0.011,241,16488,-2.916,0.098,13.871,-16.739,-1.285,0,1.05
,RUT 11R740,Jun 740 Puts,110506,16:00:00,740,P,110617,0.289,4.23,3.9,4.8,0.026,1393,6171,-10.642,0.24,51.433,-17.781,-10.522,0.021,4.1
,RUT 11S740,Jul 740 Puts,110506,16:00:00,740,P,110715,0.285,9.02,8.7,9.8,0.024,30,497,-16.31,0.257,88.002,-18.012,-26.891,0.06,9.01
,RUT 11U740,Sep 740 Puts,110506,16:00:00,740,P,110916,0.295,21.66,21.3,22.7,0.016,,805,-23.812,0.232,152.602,-16.913,-77.69,0.133,-1
,RUT 11U740,Sep 740 Puts,110506,16:00:00,740,P,110917,0.294,21.66,21.3,22.7,0.016,,805,-23.8,0.231,153.182,-16.785,-78.283,0.134,-1
,RUT 11X740,Dec 740 Puts,110506,16:00:00,740,P,111216,0.302,37.51,37,38.8,0.009,150,495,-28.638,0.205,216.307,-14.341,-162.528,0.2,37.02
,RUT 12O740,Mar12 740 Puts,110506,16:00:00,740,P,120316,0.304,50.65,49.4,52.4,0.005,,,-30.794,0.175,264.158,-12.316,-253.188,0.24,-1
,RUT 11E745,May 745 Calls,110506,16:00:00,745,C,110520,,88.8,85.6,89.8,-0.012,,,97.031,0.102,14.097,-15.731,27.248,1,-1
,RUT 11F745,Jun 745 Calls,110506,16:00:00,745,C,110617,,91.16,88.5,92.7,-0.006,,12,89.337,0.241,52.588,-16.915,74.841,0.972,-1
,RUT 11I745,Sep 745 Calls,110506,16:00:00,745,C,110916,0.283,106.03,103.9,108.1,0,,3,74.992,0.241,154.754,-16.682,191.651,0.852,-1
,RUT 11I745,Sep 745 Calls,110506,16:00:00,745,C,110917,0.282,106.03,103.9,108.1,0,,3,75.044,0.241,155.369,-16.573,193.05,0.851,-1
,RUT 11Q745,May 745 Puts,110506,16:00:00,745,P,110520,0.344,1.04,0.9,1.3,0.038,57,2187,-3.327,0.113,15.332,-18.626,-1.454,0,0.67
,RUT 11R745,Jun 745 Puts,110506,16:00:00,745,P,110617,0.284,4.68,4.3,5.2,0.015,62,751,-11.684,0.26,55.003,-18.621,-11.56,0.028,4.65
,RUT 11U745,Sep 745 Puts,110506,16:00:00,745,P,110916,0.292,22.71,22,23.7,0.006,,112,-24.858,0.239,156.265,-17.074,-81.157,0.148,-1
,RUT 11U745,Sep 745 Puts,110506,16:00:00,745,P,110917,0.29,22.71,22,23.7,0.006,,112,-24.844,0.239,156.859,-16.945,-81.777,0.149,-1
,RUT 11E750,May 750 Calls,110506,16:00:00,750,C,110520,,83.92,80.7,85,-0.013,,308,96.592,0.118,15.669,-17.13,27.257,0.999,-1
,RUT 11F750,Jun 750 Calls,110506,16:00:00,750,C,110617,,86.61,84,88.2,-0.006,,3720,88.28,0.262,56.269,-17.86,74.332,0.964,-1
,RUT 11G750,Jul 750 Calls,110506,16:00:00,750,C,110715,0.265,90.83,88.4,92.7,-0.003,,,82.38,0.275,93.954,-17.597,114.012,0.916,-1
,RUT 11I750,Sep 750 Calls,110506,16:00:00,750,C,110916,0.281,102.12,100,104.3,0,,91,73.899,0.249,158.504,-16.926,189.826,0.837,-1
,RUT 11I750,Sep 750 Calls,110506,16:00:00,750,C,110917,0.28,102.11,100,104.3,0,,91,73.953,0.248,159.128,-16.813,191.215,0.836,-1
,RUT 11L750,Dec 750 Calls,110506,16:00:00,750,C,111216,0.285,115.4,113.5,117.5,0.001,,4070,68.983,0.209,221.271,-14.536,289.48,0.771,-1
,RUT 12C750,Mar12 750 Calls,110506,16:00:00,750,C,120316,0.283,125.61,124.1,127.9,0.003,,2,66.801,0.174,268.373,-12.749,384.383,0.732,-1
,RUT 11Q750,May 750 Puts,110506,16:00:00,750,P,110520,0.33,1.17,1,1.25,-0.043,2073,8919,-3.805,0.13,16.959,-18.848,-1.649,0.001,1.1
,RUT 11R750,Jun 750 Puts,110506,16:00:00,750,P,110617,0.278,5.18,4.7,5.5,-0.017,604,9676,-12.819,0.281,58.716,-19.244,-12.693,0.036,4.92
,RUT 11S750,Jul 750 Puts,110506,16:00:00,750,P,110715,0.278,10.49,10.1,11.3,0.018,1756,1504,-18.678,0.286,96.065,-19.181,-30.869,0.084,10.3
,RUT 11U750,Sep 750 Puts,110506,16:00:00,750,P,110916,0.29,23.81,23.4,24.8,0.014,1,4251,-25.939,0.247,159.882,-17.385,-84.753,0.163,25.1
