Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O700,Mar12 700 Puts,110711,16:00:00,700,P,120316,0.303,29.06,27.3,29.6,-0.021,,1494,-21.742,0.163,199.351,-11.884,-140.585,0.158,-1
,RUT 12R700,Jun12 700 Puts,110711,16:00:00,700,P,120615,0.306,39.79,38.9,40.8,0,12,122,-24.388,0.144,246.012,-10.735,-219.188,0.197,38.9
,RUT 11I705,Sep 705 Calls,110711,16:00:00,705,C,110916,,133.75,130.9,135.2,-0.005,,30,90.094,0.138,69.204,-17.543,110.483,0.971,-1
,RUT 11U705,Sep 705 Puts,110711,16:00:00,705,P,110916,0.309,5.21,4.7,5.5,-0.019,3,158,-9.622,0.165,60.451,-13.757,-15.463,0.029,5.29
,RUT 11G710,Jul 710 Calls,110711,16:00:00,710,C,110715,,123.75,123.2,127.5,0.013,,58,99.482,0.016,2.259,-13.408,7.686,1,-1
,RUT 11H710,Aug 710 Calls,110711,16:00:00,710,C,110819,,125.88,123.9,128.5,0.003,,1,93.342,0.126,39.369,-17.652,68.605,0.992,-1
,RUT 11I710,Sep 710 Calls,110711,16:00:00,710,C,110916,,129.14,126.3,130.6,-0.005,,145,89.512,0.146,71.971,-17.981,110.329,0.966,-1
,RUT 11L710,Dec 710 Calls,110711,16:00:00,710,C,111216,0.304,139.17,136.2,140.4,-0.006,,306,80.97,0.169,150.044,-14.513,228.65,0.878,-1
,RUT 12C710,Mar12 710 Calls,110711,16:00:00,710,C,120316,0.294,147.76,145.3,148.8,-0.005,,,76.237,0.163,206.028,-12.598,334.011,0.82,-1
,RUT 12F710,Jun12 710 Calls,110711,16:00:00,710,C,120615,0.291,155.95,153.3,158.2,-0.001,,,73.796,0.147,251.197,-11.432,431.049,0.782,-1
,RUT 11S710,Jul 710 Puts,110711,16:00:00,710,P,110715,,0.09,,0.15,,378,10059,-0.254,0.009,1.311,-6.755,-0.048,0,0.1
,RUT 11T710,Aug 710 Puts,110711,16:00:00,710,P,110819,0.313,2.02,1.85,2.25,0.015,767,3267,-5.293,0.132,29.892,-11.96,-5,0.008,2.15
,RUT 11U710,Sep 710 Puts,110711,16:00:00,710,P,110916,0.306,5.62,5.1,6,-0.011,62,1630,-10.339,0.175,63.722,-14.415,-16.624,0.034,5.79
,RUT 11X710,Dec 710 Puts,110711,16:00:00,710,P,111216,0.303,19.03,18.3,19.6,-0.004,,661,-19.507,0.182,148.015,-14.076,-76.199,0.122,-1
,RUT 12O710,Mar12 710 Puts,110711,16:00:00,710,P,120316,0.301,31.1,30.2,31.7,-0.004,2,9,-23.276,0.172,206.841,-12.271,-150.061,0.18,31.4
,RUT 12R710,Jun12 710 Puts,110711,16:00:00,710,P,120615,0.302,42.27,41.3,43.2,-0.001,66,60,-25.803,0.15,253.442,-10.905,-231.883,0.218,41.4
,RUT 11G715,Jul 715 Calls,110711,16:00:00,715,C,110715,,118.77,118.2,122.5,0.013,,36,99.419,0.019,2.48,-14.511,7.73,1,-1
,RUT 11I715,Sep 715 Calls,110711,16:00:00,715,C,110916,,124.56,121.8,126,-0.005,,21,88.891,0.155,74.828,-18.424,110.107,0.959,-1
,RUT 11S715,Jul 715 Puts,110711,16:00:00,715,P,110715,,0.1,,2.55,,8,5818,-0.29,0.011,1.457,-7.387,-0.054,0,-1
,RUT 11U715,Sep 715 Puts,110711,16:00:00,715,P,110916,0.304,6.07,5.8,6.4,0.005,14,170,-11.106,0.186,67.105,-15.204,-17.866,0.041,6
,RUT 11G720,Jul 720 Calls,110711,16:00:00,720,C,110715,,113.79,113.2,117.5,0.014,,40,99.344,0.022,2.73,-15.745,7.773,1,-1
,RUT 11H720,Aug 720 Calls,110711,16:00:00,720,C,110819,,116.41,114.4,118.7,0.001,,1,92.272,0.148,43.926,-19.079,68.544,0.986,-1
,RUT 11I720,Sep 720 Calls,110711,16:00:00,720,C,110916,,120,117.2,121.5,-0.005,,193,88.229,0.164,77.774,-18.869,109.814,0.952,-1
,RUT 11L720,Dec 720 Calls,110711,16:00:00,720,C,111216,0.301,130.81,128,132.6,-0.004,,275,79.45,0.181,157.181,-15.115,226.639,0.855,-1
,RUT 12C720,Mar12 720 Calls,110711,16:00:00,720,C,120316,0.293,139.93,137.6,142.2,0,,,74.721,0.171,213.496,-13.031,330.8,0.798,-1
,RUT 12F720,Jun12 720 Calls,110711,16:00:00,720,C,120615,0.288,148.53,146,150.9,-0.001,,,72.36,0.153,258.719,-11.627,426.944,0.761,-1
,RUT 11S720,Jul 720 Puts,110711,16:00:00,720,P,110715,,0.11,,0.25,,150,11860,-0.333,0.012,1.624,-8.106,-0.062,0,0.1
,RUT 11T720,Aug 720 Puts,110711,16:00:00,720,P,110819,0.333,2.47,2.25,5,0.445,1323,5781,-6.456,0.158,34.894,-17.655,-6.096,0.014,2.57
,RUT 11U720,Sep 720 Puts,110711,16:00:00,720,P,110916,0.301,6.55,6.2,7,0.009,51,1948,-11.925,0.198,70.597,-15.887,-19.194,0.048,6.76
,RUT 11X720,Dec 720 Puts,110711,16:00:00,720,P,111216,0.298,20.78,20.3,21.3,0.001,,1108,-21.15,0.194,155.613,-14.574,-82.852,0.145,-1
,RUT 12O720,Mar12 720 Puts,110711,16:00:00,720,P,120316,0.296,33.29,32.5,34,-0.001,,145,-24.895,0.181,214.244,-12.53,-160.089,0.202,-1
,RUT 12R720,Jun12 720 Puts,110711,16:00:00,720,P,120615,0.299,44.88,43.5,46.5,0.003,,,-27.275,0.156,260.687,-11.084,-245.131,0.239,-1
,RUT 11G725,Jul 725 Calls,110711,16:00:00,725,C,110715,,108.81,108.3,112.1,0.013,,2,99.257,0.025,3.013,-17.131,7.815,1,-1
,RUT 11I725,Sep 725 Calls,110711,16:00:00,725,C,110916,,115.47,112.7,117,-0.005,,12,87.523,0.174,80.807,-19.315,109.444,0.943,-1
,RUT 12C725,Mar12 725 Calls,110711,16:00:00,725,C,120316,0.289,136.06,133.9,137.4,-0.003,,,73.933,0.175,217.179,-13.03,328.986,0.786,-1
,RUT 12F725,Jun12 725 Calls,110711,16:00:00,725,C,120615,0.286,144.86,142.4,147.1,-0.001,,,71.614,0.158,262.398,-11.706,424.672,0.75,-1
,RUT 11S725,Jul 725 Puts,110711,16:00:00,725,P,110715,,0.12,0.05,0.25,,17,4934,-0.383,0.015,1.817,-8.927,-0.07,0,0.15
,RUT 11U725,Sep 725 Puts,110711,16:00:00,725,P,110916,0.297,7.06,6.7,7.5,0.007,7,728,-12.798,0.21,74.19,-16.459,-20.611,0.057,7.22
,RUT 12O725,Mar12 725 Puts,110711,16:00:00,725,P,120316,0.295,34.44,33.7,35.5,0.005,,54,-25.736,0.185,217.896,-12.667,-165.315,0.214,-1
,RUT 12R725,Jun12 725 Puts,110711,16:00:00,725,P,120615,0.297,46.23,45.3,47.5,0.003,12,,-28.031,0.159,264.226,-11.156,-251.963,0.25,45.5
,RUT 11G730,Jul 730 Calls,110711,16:00:00,730,C,110715,,103.84,103.3,107.6,0.016,,73,99.155,0.03,3.336,-18.689,7.854,1,-1
,RUT 11H730,Aug 730 Calls,110711,16:00:00,730,C,110819,,107.02,105,109.2,0.001,,5,91.003,0.172,48.971,-20.59,68.283,0.976,-1
,RUT 11I730,Sep 730 Calls,110711,16:00:00,730,C,110916,,110.97,108.3,112.6,-0.005,,184,86.769,0.185,83.923,-19.761,108.992,0.933,-1
,RUT 11L730,Dec 730 Calls,110711,16:00:00,730,C,111216,0.295,122.59,120.1,124.2,-0.004,,301,77.812,0.193,164.335,-15.507,224.142,0.831,-1
,RUT 12C730,Mar12 730 Calls,110711,16:00:00,730,C,120316,0.289,132.24,130.1,134.6,0.001,,,73.125,0.179,220.82,-13.274,327.031,0.774,-1
,RUT 12F730,Jun12 730 Calls,110711,16:00:00,730,C,120615,0.284,141.24,138.8,143.5,-0.001,,,70.849,0.161,266.014,-11.781,422.253,0.738,-1
,RUT 11S730,Jul 730 Puts,110711,16:00:00,730,P,110715,,0.14,0.1,0.15,,1426,11667,-0.444,0.018,2.041,-9.868,-0.08,0,0.15
,RUT 11T730,Aug 730 Puts,110711,16:00:00,730,P,110819,0.296,3.04,2.8,3.3,0.003,1795,7413,-7.867,0.189,40.561,-15.349,-7.426,0.024,3.12
,RUT 11U730,Sep 730 Puts,110711,16:00:00,730,P,110916,0.293,7.62,7.1,8,-0.008,139,2289,-13.729,0.223,77.879,-16.974,-22.124,0.067,7.78
,RUT 11X730,Dec 730 Puts,110711,16:00:00,730,P,111216,0.293,22.7,22.1,23.5,0.004,,790,-22.908,0.206,163.18,-15.045,-89.993,0.169,-1
,RUT 12O730,Mar12 730 Puts,110711,16:00:00,730,P,120316,0.292,35.63,34,37.5,0.003,,10,-26.599,0.189,221.503,-12.771,-170.683,0.226,-1
,RUT 12R730,Jun12 730 Puts,110711,16:00:00,730,P,120615,0.295,47.63,46.4,49.2,0.004,,,-28.801,0.162,267.702,-11.224,-258.935,0.262,-1
,RUT 11H735,Aug 735 Calls,110711,16:00:00,735,C,110819,,102.37,100.4,105.4,0.005,,,90.283,0.186,51.681,-21.373,68.067,0.97,-1
,RUT 11I735,Sep 735 Calls,110711,16:00:00,735,C,110916,,106.51,103.9,108.1,-0.005,,1,85.965,0.196,87.119,-20.205,108.454,0.923,-1
,RUT 11T735,Aug 735 Puts,110711,16:00:00,735,P,110819,0.291,3.37,2.95,3.7,-0.012,1012,691,-8.68,0.206,43.648,-16.08,-8.193,0.03,3.47
,RUT 11U735,Sep 735 Puts,110711,16:00:00,735,P,110916,0.29,8.21,7.7,8.7,0,7,241,-14.72,0.236,81.652,-17.672,-23.735,0.077,8.47
,RUT 11G740,Jul 740 Calls,110711,16:00:00,740,C,110715,,93.91,93.3,97.4,0.015,,2362,98.889,0.041,4.128,-22.433,7.923,1,-1
,RUT 11H740,Aug 740 Calls,110711,16:00:00,740,C,110819,,97.76,95.7,99.4,-0.002,,28,89.498,0.201,54.517,-22.172,67.786,0.962,-1
,RUT 11I740,Sep 740 Calls,110711,16:00:00,740,C,110916,,102.09,99.5,103.6,-0.005,,177,85.107,0.208,90.388,-20.646,107.825,0.911,-1
,RUT 11L740,Dec 740 Calls,110711,16:00:00,740,C,111216,0.29,114.52,112.2,116.7,-0.001,,91,76.049,0.206,171.441,-15.979,221.131,0.804,-1
,RUT 12C740,Mar12 740 Calls,110711,16:00:00,740,C,120316,0.285,124.7,122.7,127.2,0.002,,,71.408,0.198,227.941,-13.494,322.687,0.748,-1
,RUT 12F740,Jun12 740 Calls,110711,16:00:00,740,C,120615,0.281,134.1,131.8,136.5,0,,,69.277,0.167,273.034,-11.94,416.967,0.715,-1
,RUT 11S740,Jul 740 Puts,110711,16:00:00,740,P,110715,,0.17,0.05,0.25,,166,11609,-0.606,0.025,2.605,-12.195,-0.105,0,0.2
,RUT 11T740,Aug 740 Puts,110711,16:00:00,740,P,110819,0.287,3.73,3.5,3.9,-0.008,1394,4700,-9.574,0.225,46.905,-17.144,-9.035,0.038,3.78
,RUT 11U740,Sep 740 Puts,110711,16:00:00,740,P,110916,0.288,8.86,8.5,9.3,0.006,93,1606,-15.773,0.25,85.5,-18.37,-25.451,0.089,9.05
,RUT 11X740,Dec 740 Puts,110711,16:00:00,740,P,111216,0.288,24.77,24.2,25.5,0.003,,591,-24.786,0.218,170.646,-15.447,-97.644,0.196,-1
,RUT 12O740,Mar12 740 Puts,110711,16:00:00,740,P,120316,0.289,38.13,37.4,39.5,0.008,,1,-28.389,0.198,228.557,-13.017,-181.853,0.252,-1
,RUT 12R740,Jun12 740 Puts,110711,16:00:00,740,P,120615,0.291,50.53,49.3,51.7,-0.001,,54,-30.383,0.168,274.442,-11.324,-273.298,0.285,-1
,RUT 11H745,Aug 745 Calls,110711,16:00:00,745,C,110819,,93.17,91.1,94.6,-0.003,,15,88.643,0.217,57.476,-22.982,67.437,0.953,-1
,RUT 11I745,Sep 745 Calls,110711,16:00:00,745,C,110916,0.3,97.7,95.5,99.4,-0.003,,3,84.193,0.221,93.723,-20.778,107.098,0.897,-1
,RUT 11T745,Aug 745 Puts,110711,16:00:00,745,P,110819,0.283,4.14,3.9,4.3,-0.007,1164,923,-10.553,0.245,50.327,-18.162,-9.958,0.047,4.38
,RUT 11U745,Sep 745 Puts,110711,16:00:00,745,P,110916,0.285,9.55,9.2,10.1,0.012,5,427,-16.893,0.264,89.409,-19.125,-27.275,0.103,9.77
,RUT 11G750,Jul 750 Calls,110711,16:00:00,750,C,110715,,84,83.3,87.4,0.016,1,115,98.508,0.058,5.172,-27.237,7.978,1,85.38
,RUT 11H750,Aug 750 Calls,110711,16:00:00,750,C,110819,,88.63,86.5,90.8,0,,42,87.712,0.235,60.556,-23.801,67.012,0.942,-1
,RUT 11I750,Sep 750 Calls,110711,16:00:00,750,C,110916,0.291,93.35,90.9,94.6,-0.006,,1068,83.217,0.234,97.114,-20.783,106.269,0.883,-1
,RUT 11L750,Dec 750 Calls,110711,16:00:00,750,C,111216,0.285,106.62,104.4,109,0.001,,4050,74.156,0.22,178.425,-16.341,217.58,0.774,-1
,RUT 12C750,Mar12 750 Calls,110711,16:00:00,750,C,120316,0.279,117.33,115.5,119.1,0,,2,69.531,0.207,234.802,-13.606,317.742,0.722,-1
,RUT 12F750,Jun12 750 Calls,110711,16:00:00,750,C,120615,0.277,127.11,124.7,129.5,0,,,67.645,0.173,279.727,-12.056,411.085,0.691,-1
,RUT 11S750,Jul 750 Puts,110711,16:00:00,750,P,110715,0.464,0.23,0.1,0.3,-0.13,263,12423,-0.849,0.037,3.381,-13.666,-0.142,0,0.26
,RUT 11T750,Aug 750 Puts,110711,16:00:00,750,P,110819,0.278,4.58,4.3,4.7,-0.015,716,8198,-11.627,0.266,53.907,-19.048,-10.97,0.058,4.8
,RUT 11U750,Sep 750 Puts,110711,16:00:00,750,P,110916,0.281,10.29,9.9,10.7,0.002,25,4200,-18.057,0.261,93.363,-19.569,-29.213,0.117,10.45
,RUT 11X750,Dec 750 Puts,110711,16:00:00,750,P,111216,0.282,27.02,26.5,27.7,0.002,2,3168,-26.786,0.231,177.928,-15.81,-105.824,0.226,26.4
,RUT 12O750,Mar12 750 Puts,110711,16:00:00,750,P,120316,0.284,40.81,40.2,42.1,0.008,,265,-30.265,0.207,235.337,-13.184,-193.606,0.278,-1
,RUT 12R750,Jun12 750 Puts,110711,16:00:00,750,P,120615,0.289,53.59,52.3,55.4,0.005,,,-32.019,0.173,280.858,-11.472,-288.219,0.309,-1
,RUT 11H755,Aug 755 Calls,110711,16:00:00,755,C,110819,,84.12,82,85.9,-0.002,,,86.698,0.254,63.751,-24.625,66.505,0.93,-1
,RUT 11T755,Aug 755 Puts,110711,16:00:00,755,P,110819,0.276,5.08,4.8,5.3,-0.002,195,419,-12.801,0.289,57.636,-20.352,-12.078,0.07,5.52
,RUT 11G760,Jul 760 Calls,110711,16:00:00,760,C,110715,,74.13,73.4,77.3,0.016,4,343,97.951,0.083,6.562,-33.443,8.009,1,73.79
,RUT 11H760,Aug 760 Calls,110711,16:00:00,760,C,110819,,79.66,77.6,81.5,-0.002,1,277,85.593,0.274,67.051,-25.447,65.911,0.915,79.37
,RUT 11I760,Sep 760 Calls,110711,16:00:00,760,C,110916,0.283,84.8,82.4,86.3,-0.005,,13,81.069,0.262,104.023,-21.78,104.278,0.85,-1
,RUT 11L760,Dec 760 Calls,110711,16:00:00,760,C,111216,0.28,98.9,97.2,101.1,0.003,,20,72.026,0.254,185.2,-16.66,213.46,0.743,-1
,RUT 12C760,Mar12 760 Calls,110711,16:00:00,760,C,120316,0.275,110.14,108.5,112,0.001,,31,67.564,0.216,241.331,-13.775,312.182,0.695,-1
,RUT 12F760,Jun12 760 Calls,110711,16:00:00,760,C,120615,0.274,120.29,118.1,122.8,0.001,,,65.956,0.179,286.04,-12.174,404.605,0.667,-1
,RUT 11S760,Jul 760 Puts,110711,16:00:00,760,P,110715,0.429,0.31,0.1,0.4,-0.161,403,6507,-1.221,0.057,4.464,-16.93,-0.197,0,0.45
,RUT 11T760,Aug 760 Puts,110711,16:00:00,760,P,110819,0.272,5.63,5.4,5.8,-0.002,669,3896,-14.083,0.312,61.499,-21.43,-13.287,0.085,5.97
,RUT 11U760,Sep 760 Puts,110711,16:00:00,760,P,110916,0.274,11.93,11.5,12.4,0.001,33,791,-20.407,0.284,101.308,-20.768,-33.427,0.15,11.79
,RUT 11X760,Dec 760 Puts,110711,16:00:00,760,P,111216,0.278,29.46,29,30.4,0.008,,965,-28.912,0.243,184.936,-16.199,-114.55,0.257,-1
,RUT 12O760,Mar12 760 Puts,110711,16:00:00,760,P,120316,0.281,43.67,43.1,45.2,0.011,,,-32.225,0.215,241.774,-13.351,-205.946,0.305,-1
,RUT 12R760,Jun12 760 Puts,110711,16:00:00,760,P,120615,0.285,56.81,55.3,58.5,0.002,,,-33.706,0.179,286.903,-11.533,-303.696,0.333,-1
,RUT 11H765,Aug 765 Calls,110711,16:00:00,765,C,110819,0.294,75.25,73.2,77.5,0.001,,2,84.391,0.295,70.446,-26.503,65.221,0.899,-1
,RUT 11I765,Sep 765 Calls,110711,16:00:00,765,C,110916,0.282,80.59,78.4,82.6,-0.001,,11,79.888,0.277,107.511,-22.579,103.105,0.832,-1
,RUT 11L765,Dec 765 Calls,110711,16:00:00,765,C,111216,0.277,95.12,93.5,97.4,0.003,,,70.845,0.262,188.483,-16.768,211.171,0.727,-1
,RUT 11T765,Aug 765 Puts,110711,16:00:00,765,P,110819,0.268,6.24,5.9,6.5,-0.003,185,422,-15.481,0.338,65.476,-22.431,-14.607,0.101,6.6
,RUT 11U765,Sep 765 Puts,110711,16:00:00,765,P,110916,0.271,12.83,12.4,13.3,-0.001,1,195,-21.674,0.297,105.258,-21.329,-35.71,0.168,12.2
,RUT 11X765,Dec 765 Puts,110711,16:00:00,765,P,111216,0.276,30.76,30.4,31.7,0.009,,98,-30.023,0.249,188.306,-16.338,-119.122,0.273,-1
,RUT 11G770,Jul 770 Calls,110711,16:00:00,770,C,110715,,64.32,63.5,67.8,0.022,10,653,97.116,0.123,8.427,-41.487,8.005,1,67.71
,RUT 11H770,Aug 770 Calls,110711,16:00:00,770,C,110819,0.285,70.9,68.9,72.7,-0.001,9,2546,83.083,0.318,73.92,-26.818,64.43,0.88,70.72
,RUT 11I770,Sep 770 Calls,110711,16:00:00,770,C,110916,0.278,76.45,74.4,78.5,0,,771,78.631,0.293,110.999,-23.056,101.805,0.812,-1
,RUT 11L770,Dec 770 Calls,110711,16:00:00,770,C,111216,0.273,91.4,89.9,92.9,0,,20,69.624,0.27,191.678,-16.76,208.727,0.711,-1
,RUT 12C770,Mar12 770 Calls,110711,16:00:00,770,C,120316,0.271,103.14,101.5,105.1,0.002,,,65.508,0.225,247.45,-13.887,306.007,0.667,-1
,RUT 12F770,Jun12 770 Calls,110711,16:00:00,770,C,120615,0.271,113.63,111.4,116.3,0.002,,,64.21,0.185,291.917,-12.268,397.531,0.642,-1
,RUT 11S770,Jul 770 Puts,110711,16:00:00,770,P,110715,0.417,0.42,0.2,0.75,0.143,852,8080,-1.809,0.089,5.996,-28.192,-0.28,0,0.55
,RUT 11T770,Aug 770 Puts,110711,16:00:00,770,P,110819,0.264,6.92,6.6,7.2,0,2934,7772,-16.971,0.347,69.544,-23.589,-16.042,0.12,7.32
,RUT 11U770,Sep 770 Puts,110711,16:00:00,770,P,110916,0.267,13.78,13.3,14.3,-0.002,17,708,-23.007,0.31,109.165,-21.801,-38.116,0.188,12.8
,RUT 11X770,Dec 770 Puts,110711,16:00:00,770,P,111216,0.274,32.11,31.7,33.2,0.011,,615,-31.166,0.255,191.569,-16.498,-123.836,0.289,-1
,RUT 12O770,Mar12 770 Puts,110711,16:00:00,770,P,120316,0.276,46.72,46,48.3,0.009,,,-34.267,0.223,247.795,-13.434,-218.873,0.333,-1
,RUT 12R770,Jun12 770 Puts,110711,16:00:00,770,P,120615,0.281,60.19,59,61.6,0.002,,,-35.445,0.184,292.528,-11.594,-319.723,0.358,-1
,RUT 11H775,Aug 775 Calls,110711,16:00:00,775,C,110819,0.281,66.61,64.6,68.5,-0.001,,5,81.66,0.343,77.453,-27.755,63.529,0.86,-1
,RUT 11I775,Sep 775 Calls,110711,16:00:00,775,C,110916,0.272,72.36,70.2,74.1,-0.003,,362,77.293,0.31,114.465,-23.156,100.372,0.791,-1
,RUT 11L775,Dec 775 Calls,110711,16:00:00,775,C,111216,0.272,87.74,86.2,90.2,0.005,,20,68.363,0.278,194.767,-17.02,206.125,0.694,-1
,RUT 12C775,Mar12 775 Calls,110711,16:00:00,775,C,120316,0.269,99.72,98.2,101.8,0.003,,,64.447,0.229,250.331,-13.958,302.689,0.653,-1
,RUT 12F775,Jun12 775 Calls,110711,16:00:00,775,C,120615,0.268,110.36,108.3,112.5,0,,10,63.316,0.188,294.676,-12.251,393.771,0.63,-1
,RUT 11T775,Aug 775 Puts,110711,16:00:00,775,P,110819,0.26,7.66,7.3,7.9,-0.004,79,727,-18.522,0.371,73.663,-24.56,-17.597,0.14,8.22
,RUT 11U775,Sep 775 Puts,110711,16:00:00,775,P,110916,0.264,14.8,14.3,15.2,-0.005,1,2725,-24.408,0.324,113.007,-22.297,-40.649,0.209,14.1
,RUT 11X775,Dec 775 Puts,110711,16:00:00,775,P,111216,0.271,33.51,33.1,34.5,0.009,,2497,-32.341,0.262,194.71,-16.572,-128.692,0.306,-1
,RUT 12O775,Mar12 775 Puts,110711,16:00:00,775,P,120316,0.274,48.32,47.7,49.9,0.01,,1,-35.318,0.227,250.625,-13.504,-225.556,0.347,-1
,RUT 12R775,Jun12 775 Puts,110711,16:00:00,775,P,120615,0.279,61.94,60,63.8,-0.001,,,-36.333,0.186,295.167,-11.594,-327.941,0.37,-1
,RUT 11G780,Jul 780 Calls,110711,16:00:00,780,C,110715,,54.6,53.6,57.6,0.017,6,13827,95.834,0.186,10.938,-51.877,7.948,0.999,54.13
,RUT 11H780,Aug 780 Calls,110711,16:00:00,780,C,110819,0.274,62.38,60.6,64,-0.002,2,590,80.115,0.369,81.019,-28.339,62.511,0.837,61.68
,RUT 11I780,Sep 780 Calls,110711,16:00:00,780,C,110916,0.269,68.33,66.3,70.2,-0.001,,3800,75.871,0.327,117.886,-23.633,98.8,0.769,-1
,RUT 11L780,Dec 780 Calls,110711,16:00:00,780,C,111216,0.267,84.13,82.8,85.7,0.001,2,331,67.062,0.285,197.736,-16.953,203.365,0.677,83.88
,RUT 12C780,Mar12 780 Calls,110711,16:00:00,780,C,120316,0.267,96.35,94.8,98.4,0.003,,15,63.365,0.233,253.078,-13.993,299.218,0.638,-1
,RUT 12F780,Jun12 780 Calls,110711,16:00:00,780,C,120615,0.267,107.13,105.1,109.8,0.003,,,62.409,0.19,297.304,-12.317,389.866,0.617,-1
,RUT 11S780,Jul 780 Puts,110711,16:00:00,780,P,110715,0.37,0.6,0.4,0.7,-0.083,1450,17678,-2.767,0.143,8.187,-30.803,-0.41,0.001,0.58
,RUT 11T780,Aug 780 Puts,110711,16:00:00,780,P,110819,0.256,8.47,8.2,8.7,-0.001,415,8990,-20.194,0.397,77.797,-25.653,-19.276,0.163,8.7
,RUT 11U780,Sep 780 Puts,110711,16:00:00,780,P,110916,0.26,15.89,15.4,16.4,-0.007,4,5709,-25.88,0.338,116.759,-22.695,-43.315,0.231,13.48
,RUT 11X780,Dec 780 Puts,110711,16:00:00,780,P,111216,0.268,34.97,34.5,36,0.008,,3564,-33.549,0.268,197.716,-16.666,-133.691,0.323,-1
,RUT 12O780,Mar12 780 Puts,110711,16:00:00,780,P,120316,0.272,49.97,49.5,51.4,0.009,1,2202,-36.389,0.231,253.323,-13.538,-232.384,0.362,50
,RUT 12R780,Jun12 780 Puts,110711,16:00:00,780,P,120615,0.277,63.74,62.5,65.1,0.001,,,-37.232,0.189,297.682,-11.61,-336.294,0.383,-1
,RUT 11G785,Jul 785 Calls,110711,16:00:00,785,C,110715,,49.79,48.7,52.6,0.017,,344,94.944,0.231,12.498,-58.107,7.89,0.998,-1
,RUT 11H785,Aug 785 Calls,110711,16:00:00,785,C,110819,0.267,58.22,56.2,59.7,-0.005,,12,78.439,0.396,84.589,-28.803,61.367,0.812,-1
,RUT 11I785,Sep 785 Calls,110711,16:00:00,785,C,110916,0.265,64.38,62.4,66.3,0,,495,74.229,0.385,121.236,-23.96,97.081,0.746,-1
,RUT 11L785,Dec 785 Calls,110711,16:00:00,785,C,111216,0.266,80.59,79.1,83.1,0.006,,,65.722,0.293,200.567,-17.15,200.446,0.659,-1
,RUT 11S785,Jul 785 Puts,110711,16:00:00,785,P,110715,0.365,0.73,0.65,0.9,0.055,1105,1838,-3.466,0.183,9.615,-40.125,-0.502,0.002,0.75
,RUT 11T785,Aug 785 Puts,110711,16:00:00,785,P,110819,0.254,9.36,9.1,9.9,0.016,87,2606,-21.995,0.423,81.907,-26.93,-21.087,0.188,9.7
,RUT 11U785,Sep 785 Puts,110711,16:00:00,785,P,110916,0.257,17.04,16.5,17.4,-0.007,4,642,-27.426,0.352,120.391,-23.107,-46.116,0.254,16.4
