Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1120,Jul 1120 Calls,150526,16:00:00,1120,C,150717,0.212,121.47,119.9,122.7,-0.002,8,13,91.544,0.136,84.703,-16.651,140.39,0.981,119.2
,RUT 15H1120,Aug 1120 Calls,150526,16:00:00,1120,C,150821,0.214,126.14,125.1,127.5,0.001,,,85.984,0.162,147.518,-18.186,216.761,0.943,-1
,RUT 15I1120,Sep 1120 Calls,150526,16:00:00,1120,C,150918,0.213,129.97,129,131.4,0.002,,906,82.645,0.168,189.115,-17.675,273.064,0.913,-1
,RUT 15L1120,Dec 1120 Calls,150526,16:00:00,1120,C,151218,0.215,142.87,141.6,144.8,0.002,,13,75.623,0.163,295.253,-15.902,437.61,0.839,-1
,RUT 15R1120,Jun 1120 Puts,150526,16:00:00,1120,P,150619,0.232,1.33,1.1,1.6,0.015,701,7083,-3.491,0.092,29.363,-13.932,-3.609,0.001,1.34
,RUT 15S1120,Jul 1120 Puts,150526,16:00:00,1120,P,150717,0.215,5.16,4.9,5.4,-0.002,936,2301,-9.271,0.158,84.61,-17.411,-19.035,0.019,5.06
,RUT 15T1120,Aug 1120 Puts,150526,16:00:00,1120,P,150821,0.215,11.39,11.3,12,0.025,51,1879,-14.134,0.176,147.395,-18.305,-49.913,0.057,12.3
,RUT 15U1120,Sep 1120 Puts,150526,16:00:00,1120,P,150918,0.216,16.52,16.7,17.9,0.047,,319,-16.308,0.182,189.431,-17.991,-79.693,0.087,-1
,RUT 15X1120,Dec 1120 Puts,150526,16:00:00,1120,P,151218,0.222,34.14,34.2,35.4,0.019,,45,-23.198,0.171,297.722,-15.85,-196.87,0.161,-1
,RUT 15F1130,Jun 1130 Calls,150526,16:00:00,1130,C,150619,,109.37,107.9,111,0.004,4,335,95.757,0.105,35.458,-16.028,69.678,0.997,116
,RUT 15G1130,Jul 1130 Calls,150526,16:00:00,1130,C,150717,0.209,112.21,110.8,113.5,-0.001,,12,90.273,0.157,93.165,-18.376,139.09,0.97,-1
,RUT 15H1130,Aug 1130 Calls,150526,16:00:00,1130,C,150821,0.208,117.4,116.3,118.6,0,,,84.439,0.179,157.346,-18.82,213.825,0.924,-1
,RUT 15I1130,Sep 1130 Calls,150526,16:00:00,1130,C,150918,0.208,121.53,120.4,122.6,0,,13,81.048,0.183,199.104,-18.111,269.05,0.892,-1
,RUT 15L1130,Dec 1130 Calls,150526,16:00:00,1130,C,151218,0.211,135.1,133.8,136.3,0,,1,74.057,0.172,304.58,-16.058,431.057,0.815,-1
,RUT 15R1130,Jun 1130 Puts,150526,16:00:00,1130,P,150619,0.223,1.64,1.4,1.8,-0.024,1207,6354,-4.352,0.115,34.729,-15.519,-4.455,0.003,1.59
,RUT 15S1130,Jul 1130 Puts,150526,16:00:00,1130,P,150717,0.21,6.01,5.6,6.3,-0.01,502,2963,-10.747,0.175,93.787,-18.79,-22.003,0.03,5.95
,RUT 15T1130,Aug 1130 Puts,150526,16:00:00,1130,P,150821,0.21,12.7,12.6,13.4,0.026,54,208,-15.819,0.194,157.4,-19.145,-55.331,0.076,13.7
,RUT 15U1130,Sep 1130 Puts,150526,16:00:00,1130,P,150918,0.213,18.02,18.5,19.6,0.057,,337,-18.069,0.199,199.21,-18.646,-86.704,0.108,-1
,RUT 15X1130,Dec 1130 Puts,150526,16:00:00,1130,P,151218,0.219,36.31,36.5,37.7,0.022,,41,-24.861,0.181,306.628,-16.105,-208.728,0.185,-1
,RUT 15F1140,Jun 1140 Calls,150526,16:00:00,1140,C,150619,,99.74,98.3,101.4,0.001,,273,94.773,0.13,41.412,-18.163,69.327,0.994,-1
,RUT 15G1140,Jul 1140 Calls,150526,16:00:00,1140,C,150717,0.198,103.06,101.3,103.8,-0.005,4,18,88.79,0.181,102.279,-18.591,137.369,0.955,101.9
,RUT 15H1140,Aug 1140 Calls,150526,16:00:00,1140,C,150821,0.206,108.81,108.1,110.3,0.004,,,82.723,0.198,167.404,-19.987,210.335,0.902,-1
,RUT 15I1140,Sep 1140 Calls,150526,16:00:00,1140,C,150918,0.207,113.25,112.9,115,0.006,,14,79.295,0.204,209.118,-19.121,264.432,0.867,-1
,RUT 15L1140,Dec 1140 Calls,150526,16:00:00,1140,C,151218,0.208,127.48,126.3,128.7,0,,11,72.406,0.18,313.639,-16.285,423.849,0.789,-1
,RUT 15R1140,Jun 1140 Puts,150526,16:00:00,1140,P,150619,0.216,2.04,1.75,2.25,-0.015,532,6479,-5.439,0.143,41.006,-17.973,-5.511,0.006,2.17
,RUT 15S1140,Jul 1140 Puts,150526,16:00:00,1140,P,150717,0.205,7,6.6,7.3,-0.006,252,1240,-12.39,0.198,103.533,-20.299,-25.402,0.045,7.08
,RUT 15T1140,Aug 1140 Puts,150526,16:00:00,1140,P,150821,0.207,14.17,14.1,15,0.027,,130,-17.692,0.214,167.637,-20.049,-61.323,0.098,-1
,RUT 15U1140,Sep 1140 Puts,150526,16:00:00,1140,P,150918,0.209,19.69,20.3,21.3,0.056,,93,-20.004,0.217,209.109,-19.218,-94.374,0.133,-1
,RUT 15X1140,Dec 1140 Puts,150526,16:00:00,1140,P,151218,0.215,38.64,39,40,0.022,,146,-26.618,0.19,315.312,-16.293,-221.264,0.211,-1
,RUT 15F1150,Jun 1150 Calls,150526,16:00:00,1150,C,150619,,90.21,88.4,91.3,-0.004,,1156,93.529,0.163,48.324,-20.538,68.729,0.988,-1
,RUT 15G1150,Jul 1150 Calls,150526,16:00:00,1150,C,150717,0.193,94.07,92.4,94.8,-0.005,,3,87.061,0.209,111.997,-20.175,135.168,0.935,-1
,RUT 15H1150,Aug 1150 Calls,150526,16:00:00,1150,C,150821,0.198,100.39,99.1,101.3,-0.002,,,80.817,0.219,177.583,-20.172,206.246,0.875,-1
,RUT 15I1150,Sep 1150 Calls,150526,16:00:00,1150,C,150918,0.201,105.14,104.3,106.4,0.002,,371,77.309,0.222,219.06,-19.293,259.162,0.838,-1
,RUT 15L1150,Dec 1150 Calls,150526,16:00:00,1150,C,151218,0.205,120.03,119,121.3,0.001,,1137,70.669,0.189,322.343,-16.529,415.973,0.762,-1
,RUT 16C1150,Mar16 1150 Calls,150526,16:00:00,1150,C,160318,0.209,133.4,132.3,134.9,0.001,,,67.805,0.159,399.168,-14.8,561.003,0.718,-1
,RUT 15R1150,Jun 1150 Puts,150526,16:00:00,1150,P,150619,0.208,2.54,2.2,2.75,-0.028,1192,11738,-6.813,0.178,48.282,-20.432,-6.831,0.012,2.38
,RUT 15S1150,Jul 1150 Puts,150526,16:00:00,1150,P,150717,0.2,8.15,7.7,8.6,0.001,74,2672,-14.269,0.225,113.755,-21.915,-29.278,0.065,8.45
,RUT 15T1150,Aug 1150 Puts,150526,16:00:00,1150,P,150821,0.202,15.82,15.8,16.7,0.029,148,148,-19.767,0.235,177.982,-20.844,-67.93,0.125,16.8
,RUT 15U1150,Sep 1150 Puts,150526,16:00:00,1150,P,150918,0.206,21.55,22.3,23.4,0.06,,2095,-22.122,0.236,219,-19.764,-102.74,0.162,-1
,RUT 15X1150,Dec 1150 Puts,150526,16:00:00,1150,P,151218,0.213,41.15,41.6,42.6,0.023,,2078,-28.472,0.2,323.685,-16.504,-234.488,0.238,-1
,RUT 16O1150,Mar16 1150 Puts,150526,16:00:00,1150,P,160318,0.219,58.57,57.7,60.6,0.01,,276,-31.565,0.162,400.891,-14.288,-377.141,0.282,-1
,RUT 15F1160,Jun 1160 Calls,150526,16:00:00,1160,C,150619,0.192,80.8,79,81.7,-0.007,8,210,91.953,0.203,56.272,-20.009,67.82,0.977,77.3
,RUT 15G1160,Jul 1160 Calls,150526,16:00:00,1160,C,150717,0.19,85.24,83.9,86.2,-0.002,,11,85.047,0.241,122.232,-21.972,132.416,0.909,-1
,RUT 15H1160,Aug 1160 Calls,150526,16:00:00,1160,C,150821,0.194,92.16,91.1,93.1,-0.001,,,78.637,0.247,187.753,-20.94,201.506,0.844,-1
,RUT 15I1160,Sep 1160 Calls,150526,16:00:00,1160,C,150918,0.198,97.22,96.8,98.8,0.006,,135,75.15,0.24,228.799,-19.949,253.203,0.807,-1
,RUT 15L1160,Dec 1160 Calls,150526,16:00:00,1160,C,151218,0.202,112.74,111.8,114,0.001,,38,68.844,0.197,330.602,-16.694,407.421,0.733,-1
,RUT 15R1160,Jun 1160 Puts,150526,16:00:00,1160,P,150619,0.2,3.18,2.8,3.2,-0.05,657,6255,-8.545,0.221,56.612,-22.835,-8.476,0.023,3.38
,RUT 15S1160,Jul 1160 Puts,150526,16:00:00,1160,P,150717,0.196,9.48,9,9.9,-0.002,253,1301,-16.417,0.254,124.332,-23.395,-33.686,0.091,9.76
,RUT 15T1160,Aug 1160 Puts,150526,16:00:00,1160,P,150821,0.198,17.68,17.7,18.6,0.027,,129,-22.057,0.257,188.278,-21.594,-75.188,0.156,-1
,RUT 15U1160,Sep 1160 Puts,150526,16:00:00,1160,P,150918,0.202,23.62,24.4,25.5,0.056,,56,-24.431,0.255,228.73,-20.208,-111.83,0.193,-1
,RUT 15X1160,Dec 1160 Puts,150526,16:00:00,1160,P,151218,0.21,43.84,44.3,45.5,0.024,1,42,-30.421,0.209,331.651,-16.643,-248.405,0.267,44.9
,RUT 15F1170,Jun 1170 Calls,150526,16:00:00,1170,C,150619,0.188,71.54,69.8,72.5,-0.005,,1029,89.955,0.253,65.284,-24.083,66.525,0.958,-1
,RUT 15G1170,Jul 1170 Calls,150526,16:00:00,1170,C,150717,0.186,76.61,75.8,77.9,0.002,1,36,82.694,0.284,132.837,-23.724,129.043,0.876,74.98
,RUT 15H1170,Aug 1170 Calls,150526,16:00:00,1170,C,150821,0.19,84.14,83.2,85.1,0,,33,76.213,0.271,197.751,-21.645,196.065,0.808,-1
,RUT 15I1170,Sep 1170 Calls,150526,16:00:00,1170,C,150918,0.196,89.52,89.4,91.3,0.009,,164,72.814,0.257,238.172,-20.478,246.528,0.772,-1
,RUT 15L1170,Dec 1170 Calls,150526,16:00:00,1170,C,151218,0.201,105.64,105.5,107.4,0.008,,83,66.933,0.206,338.318,-17.004,398.187,0.702,-1
,RUT 15R1170,Jun 1170 Puts,150526,16:00:00,1170,P,150619,0.196,4,3.6,4.4,0,660,5793,-10.778,0.281,66.001,-26.836,-10.525,0.042,3.95
,RUT 15S1170,Jul 1170 Puts,150526,16:00:00,1170,P,150717,0.19,11.02,10.6,11.3,-0.005,136,3034,-18.864,0.286,135.088,-24.703,-38.683,0.124,11.33
,RUT 15T1170,Aug 1170 Puts,150526,16:00:00,1170,P,150821,0.195,19.77,19.9,20.7,0.03,11,123,-24.571,0.28,198.338,-22.353,-83.131,0.192,21.57
,RUT 15U1170,Sep 1170 Puts,150526,16:00:00,1170,P,150918,0.198,25.92,26.8,27.8,0.053,,33,-26.935,0.274,238.124,-20.605,-121.667,0.228,-1
,RUT 15X1170,Dec 1170 Puts,150526,16:00:00,1170,P,151218,0.206,46.72,47.2,48.3,0.022,,75,-32.465,0.218,339.109,-16.751,-263.015,0.298,-1
,RUT 15F1180,Jun 1180 Calls,150526,16:00:00,1180,C,150619,0.188,62.49,61.4,63.9,0.001,20,499,87.426,0.315,75.306,-29.19,64.754,0.929,60.98
,RUT 15G1180,Jul 1180 Calls,150526,16:00:00,1180,C,150717,0.184,68.22,67.8,69.9,0.008,2,436,79.695,0.35,143.629,-25.496,124.951,0.835,67.59
,RUT 15H1180,Aug 1180 Calls,150526,16:00:00,1180,C,150821,0.189,76.37,76.2,78,0.01,,,73.545,0.295,207.358,-22.71,189.887,0.768,-1
,RUT 15I1180,Sep 1180 Calls,150526,16:00:00,1180,C,150918,0.191,82.05,81.9,83.7,0.009,,27,70.296,0.275,246.997,-20.746,239.119,0.734,-1
,RUT 15L1180,Dec 1180 Calls,150526,16:00:00,1180,C,151218,0.198,98.72,98.4,100.2,0.006,,38,64.934,0.214,345.388,-17.003,388.27,0.67,-1
,RUT 15R1180,Jun 1180 Puts,150526,16:00:00,1180,P,150619,0.189,5.04,4.7,5.4,0.002,558,3176,-13.602,0.348,76.368,-30.091,-13.068,0.071,5.04
,RUT 15S1180,Jul 1180 Puts,150526,16:00:00,1180,P,150717,0.186,12.8,12.5,13.3,0.007,296,873,-21.643,0.321,145.788,-26.205,-44.325,0.165,12.66
,RUT 15T1180,Aug 1180 Puts,150526,16:00:00,1180,P,150821,0.19,22.11,22.1,22.9,0.021,20,100,-27.32,0.303,207.942,-22.801,-91.783,0.232,23.97
,RUT 15U1180,Sep 1180 Puts,150526,16:00:00,1180,P,150918,0.194,28.47,29.3,30.4,0.048,,307,-29.636,0.294,246.982,-20.879,-132.263,0.266,-1
,RUT 15X1180,Dec 1180 Puts,150526,16:00:00,1180,P,151218,0.204,49.81,50.2,51.4,0.02,,11,-34.6,0.227,345.954,-16.826,-278.312,0.33,-1
,RUT 15F1190,Jun 1190 Calls,150526,16:00:00,1190,C,150619,0.181,53.7,52.9,55,0.003,3,372,84.233,0.392,86.138,-32.438,62.402,0.887,52.4
,RUT 15G1190,Jul 1190 Calls,150526,16:00:00,1190,C,150717,0.18,60.15,60.1,62,0.015,22,346,76.181,0.4,154.31,-26.842,120.043,0.788,60.86
,RUT 15H1190,Aug 1190 Calls,150526,16:00:00,1190,C,150821,0.184,68.87,68.5,70.2,0.007,,3,70.623,0.32,216.32,-22.92,182.944,0.725,-1
,RUT 15I1190,Sep 1190 Calls,150526,16:00:00,1190,C,150918,0.189,74.84,75,76.6,0.013,,436,67.593,0.293,255.069,-21.121,230.964,0.694,-1
,RUT 15L1190,Dec 1190 Calls,150526,16:00:00,1190,C,151218,0.195,92,91.9,93.5,0.008,,65,62.849,0.222,351.707,-17.095,377.676,0.638,-1
,RUT 15R1190,Jun 1190 Puts,150526,16:00:00,1190,P,150619,0.184,6.37,6.1,6.8,0.013,237,3126,-17.126,0.425,87.437,-33.681,-16.2,0.113,6.35
,RUT 15S1190,Jul 1190 Puts,150526,16:00:00,1190,P,150717,0.181,14.86,14.5,15.2,0.002,83,893,-24.789,0.358,156.126,-27.23,-50.665,0.212,15.75
,RUT 15T1190,Aug 1190 Puts,150526,16:00:00,1190,P,150821,0.185,24.72,24.5,25.3,0.011,31,22,-30.308,0.326,216.836,-23.146,-101.161,0.275,26.53
,RUT 15U1190,Sep 1190 Puts,150526,16:00:00,1190,P,150918,0.19,31.3,32.1,33.1,0.042,,426,-32.532,0.312,255.086,-21.082,-143.619,0.306,-1
,RUT 15X1190,Dec 1190 Puts,150526,16:00:00,1190,P,151218,0.201,53.1,53.8,55,0.024,,306,-36.824,0.235,352.077,-16.908,-294.283,0.362,-1
,RUT 15F1200,Jun 1200 Calls,150526,16:00:00,1200,C,150619,0.177,45.25,45,46.8,0.011,14,775,79.76,0.546,97.424,-36.307,59.337,0.829,43.2
,RUT 15G1200,Jul 1200 Calls,150526,16:00:00,1200,C,150717,0.174,52.44,52.4,54.2,0.016,,117,72.151,0.451,164.405,-27.617,114.267,0.734,-1
