Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1080,Nov 1080 Calls,161116,16:00:00,1080,C,161118,,222.13,218.7,225,-0.001,2,17,99.991,0,0.03,-1.144,5.913,1,223.49
,RUT 16K1080D30,NovM 1080 Calls,161116,16:00:00,1080,C,161130,,221.78,219.5,223.9,0,,,99.788,0.005,1.885,-3.071,41.271,1,-1
,RUT 16L1080,Dec 1080 Calls,161116,16:00:00,1080,C,161216,,221.8,218.9,223.9,-0.002,,421,98.637,0.026,14.122,-8.033,87.037,0.998,-1
,RUT 17A1080,Jan17 1080 Calls,161116,16:00:00,1080,C,170120,,222.84,220,224.5,-0.003,,1,95.797,0.057,51.455,-11.638,181.343,0.977,-1
,RUT 17A1080D31,Jan17M 1080 Calls,161116,16:00:00,1080,C,170131,,224.31,221.2,225.1,-0.005,,,94.512,0.062,72.322,-14.174,206.929,0.967,-1
,RUT 17C1080,Mar17 1080 Calls,161116,16:00:00,1080,C,170317,,227.18,224.6,228.3,-0.003,,5,90.763,0.086,123.457,-14.268,314.876,0.927,-1
,RUT 17F1080,Jun17 1080 Calls,161116,16:00:00,1080,C,170616,0.244,235.74,232.7,237.4,-0.003,,,85.325,0.096,222.142,-14.064,506.725,0.862,-1
,RUT 16W1080,Nov 1080 Puts,161116,16:00:00,1080,P,161118,,0.01,,0.05,,,2338,-0.007,0,0.111,-0.574,-0.002,0,-1
,RUT 16W1080D30,NovM 1080 Puts,161116,16:00:00,1080,P,161130,,0.08,,0.35,,,110,-0.194,0.005,2.279,-2.501,-0.147,0,-1
,RUT 16X1080,Dec 1080 Puts,161116,16:00:00,1080,P,161216,0.309,0.61,0.4,0.95,0.098,61,2932,-1.303,0.028,13.972,-7.392,-1.618,0.002,0.65
,RUT 17M1080,Jan17 1080 Puts,161116,16:00:00,1080,P,170120,0.273,3.07,2.7,3.5,0.01,63,1179,-4.384,0.061,54.411,-11.291,-11.483,0.023,3.01
,RUT 17M1080D31,Jan17M 1080 Puts,161116,16:00:00,1080,P,170131,0.271,4.31,3.9,4.7,-0.002,,1,-5.302,0.065,70.311,-12.35,-16.921,0.033,-1
,RUT 17O1080,Mar17 1080 Puts,161116,16:00:00,1080,P,170317,0.267,10.17,9.6,10.6,-0.007,21,889,-9.436,0.086,132.079,-14.27,-46.572,0.073,10.15
,RUT 17R1080,Jun17 1080 Puts,161116,16:00:00,1080,P,170616,0.259,22.38,20.3,24,-0.01,,,-14.451,0.096,233.047,-13.814,-127.497,0.138,-1
,RUT 16K1090,Nov 1090 Calls,161116,16:00:00,1090,C,161118,,212.13,208.8,215,-0.001,1,15,99.99,0,0.036,-1.171,5.968,1,211.86
,RUT 16K1090D30,NovM 1090 Calls,161116,16:00:00,1090,C,161130,,211.79,209.5,213.9,0,,,99.75,0.006,2.261,-3.431,41.627,1,-1
,RUT 16L1090,Dec 1090 Calls,161116,16:00:00,1090,C,161216,,211.9,209.1,213.9,-0.002,,141,98.421,0.031,16.115,-8.866,87.585,0.997,-1
,RUT 17A1090,Jan17 1090 Calls,161116,16:00:00,1090,C,170120,,213.19,210.4,215,-0.002,,11,95.299,0.064,56.445,-12.467,181.81,0.971,-1
,RUT 17C1090,Mar17 1090 Calls,161116,16:00:00,1090,C,170317,,217.98,215.2,219.2,-0.004,,19,89.985,0.093,131.278,-14.905,314.481,0.916,-1
,RUT 17F1090,Jun17 1090 Calls,161116,16:00:00,1090,C,170616,0.242,227.06,224.3,228.8,-0.002,,,84.436,0.101,231.478,-14.548,504.991,0.85,-1
,RUT 16W1090,Nov 1090 Puts,161116,16:00:00,1090,P,161118,,0.01,,0.05,,15,2484,-0.008,0,0.123,-0.62,-0.002,0,0.11
,RUT 16W1090D30,NovM 1090 Puts,161116,16:00:00,1090,P,161130,,0.09,,0.35,,1,252,-0.236,0.006,2.69,-2.887,-0.177,0,0.15
,RUT 16X1090,Dec 1090 Puts,161116,16:00:00,1090,P,161216,0.296,0.71,0.5,0.85,-0.042,84,2797,-1.536,0.033,16.045,-7.41,-1.901,0.003,0.75
,RUT 17M1090,Jan17 1090 Puts,161116,16:00:00,1090,P,170120,0.268,3.44,3,3.8,-0.012,91,501,-4.926,0.069,59.607,-12.017,-12.88,0.029,3.46
,RUT 17O1090,Mar17 1090 Puts,161116,16:00:00,1090,P,170317,0.263,11,10.5,11.5,0,,129,-10.206,0.092,139.635,-14.937,-50.308,0.084,-1
,RUT 17R1090,Jun17 1090 Puts,161116,16:00:00,1090,P,170616,0.256,23.7,21.7,25.4,-0.006,,,-15.338,0.101,241.765,-14.194,-134.862,0.15,-1
,RUT 16K1100,Nov 1100 Calls,161116,16:00:00,1100,C,161118,,202.13,198.8,205,-0.001,,27,99.989,0,0.042,-1.202,6.022,1,-1
,RUT 16K1100D30,NovM 1100 Calls,161116,16:00:00,1100,C,161130,,201.81,199.5,203.9,-0.001,,3,99.701,0.007,2.723,-3.862,41.977,1,-1
,RUT 16L1100,Dec 1100 Calls,161116,16:00:00,1100,C,161216,,202.02,199.2,204,-0.002,6,2006,98.165,0.036,18.4,-9.799,88.083,0.996,201.96
,RUT 17A1100,Jan17 1100 Calls,161116,16:00:00,1100,C,170120,,203.58,200.8,205.3,-0.003,,38,94.736,0.071,61.866,-13.348,182.112,0.964,-1
,RUT 17A1100D31,Jan17M 1100 Calls,161116,16:00:00,1100,C,170131,,205.27,202.3,206.2,-0.005,,7,93.365,0.075,83.787,-15.711,207.393,0.952,-1
,RUT 17C1100,Mar17 1100 Calls,161116,16:00:00,1100,C,170317,,208.85,206.3,210.1,-0.003,6,320,89.142,0.1,139.43,-15.554,313.78,0.905,208.8
,RUT 17F1100,Jun17 1100 Calls,161116,16:00:00,1100,C,170616,0.239,218.47,215.8,220.3,-0.002,,149,83.497,0.107,240.961,-14.978,502.832,0.837,-1
,RUT 17I1100,Sep17 1100 Calls,161116,16:00:00,1100,C,170915,0.236,228.19,224.6,231,-0.002,,,80.267,0.1,321.743,-14.142,673.793,0.793,-1
,RUT 16W1100,Nov 1100 Puts,161116,16:00:00,1100,P,161118,,0.01,,0.05,,18,4296,-0.01,0,0.137,-0.673,-0.003,0,0.03
,RUT 16W1100D30,NovM 1100 Puts,161116,16:00:00,1100,P,161130,,0.11,,0.4,,1,1263,-0.287,0.008,3.189,-3.344,-0.214,0,0.2
,RUT 16X1100,Dec 1100 Puts,161116,16:00:00,1100,P,161216,0.286,0.84,0.6,0.85,-0.131,181,7365,-1.813,0.039,18.426,-7.783,-2.238,0.004,0.81
,RUT 17M1100,Jan17 1100 Puts,161116,16:00:00,1100,P,170120,0.264,3.87,3.5,4.3,0.008,2119,2709,-5.534,0.077,65.229,-13.107,-14.447,0.036,3.8
,RUT 17M1100D31,Jan17M 1100 Puts,161116,16:00:00,1100,P,170131,0.262,5.27,4.7,5.8,-0.004,1,10,-6.514,0.08,82.113,-13.945,-20.683,0.048,5.2
,RUT 17O1100,Mar17 1100 Puts,161116,16:00:00,1100,P,170317,0.259,11.9,11.4,12.4,0,22,1532,-11.036,0.099,147.483,-15.547,-54.334,0.095,11.8
,RUT 17R1100,Jun17 1100 Puts,161116,16:00:00,1100,P,170616,0.254,25.1,23.2,26.9,-0.002,,2273,-16.275,0.106,250.62,-14.571,-142.637,0.163,-1
,RUT 17U1100,Sep17 1100 Puts,161116,16:00:00,1100,P,170915,0.251,37.38,34.9,40.2,0.005,,400,-18.161,0.102,331.231,-13.146,-246.685,0.207,-1
,RUT 16K1110,Nov 1110 Calls,161116,16:00:00,1110,C,161118,,192.13,188.9,195,-0.001,1,32,99.989,0,0.05,-1.239,6.077,1,190.8
,RUT 16K1110D30,NovM 1110 Calls,161116,16:00:00,1110,C,161130,,191.83,189.5,193.6,-0.001,,3,99.64,0.009,3.291,-4.379,42.318,1,-1
,RUT 16L1110,Dec 1110 Calls,161116,16:00:00,1110,C,161216,,192.17,189.3,194.2,-0.002,,109,97.86,0.043,21.016,-10.844,88.522,0.994,-1
,RUT 17A1110,Jan17 1110 Calls,161116,16:00:00,1110,C,170120,,194.03,191.4,195.4,-0.003,1,18,94.102,0.08,67.743,-14.282,182.231,0.955,194.5
,RUT 17C1110,Mar17 1110 Calls,161116,16:00:00,1110,C,170317,,199.8,197.4,201.1,-0.003,1,74,88.23,0.108,147.9,-16.214,312.751,0.892,200.15
,RUT 17F1110,Jun17 1110 Calls,161116,16:00:00,1110,C,170616,0.237,209.96,207.5,211.9,-0.001,,,82.506,0.112,250.564,-15.404,500.23,0.823,-1
,RUT 16W1110,Nov 1110 Puts,161116,16:00:00,1110,P,161118,,0.01,,0.05,,10,2033,-0.011,0,0.154,-0.737,-0.003,0,0.02
,RUT 16W1110D30,NovM 1110 Puts,161116,16:00:00,1110,P,161130,,0.13,,0.4,,2,185,-0.353,0.01,3.795,-3.888,-0.26,0,0.2
,RUT 16X1110,Dec 1110 Puts,161116,16:00:00,1110,P,161216,0.283,0.99,0.75,1.1,-0.061,137,1610,-2.143,0.046,21.157,-9.28,-2.637,0.006,0.96
,RUT 17M1110,Jan17 1110 Puts,161116,16:00:00,1110,P,170120,0.26,4.36,4,4.8,0.007,108,632,-6.217,0.085,71.295,-14.095,-16.203,0.045,4.25
,RUT 17O1110,Mar17 1110 Puts,161116,16:00:00,1110,P,170317,0.256,12.88,12.4,13.5,0.005,,114,-11.931,0.106,155.609,-16.23,-58.671,0.108,-1
,RUT 17R1110,Jun17 1110 Puts,161116,16:00:00,1110,P,170616,0.251,26.59,24.8,28.5,0.002,,,-17.264,0.112,259.586,-14.893,-150.837,0.177,-1
,RUT 16K1120,Nov 1120 Calls,161116,16:00:00,1120,C,161118,,182.13,178.9,185,-0.001,,103,99.987,0,0.061,-1.283,6.131,1,-1
,RUT 16K1120D30,NovM 1120 Calls,161116,16:00:00,1120,C,161130,,181.86,179.6,184,0,,2,99.56,0.012,3.994,-5.003,42.648,1,-1
,RUT 16L1120,Dec 1120 Calls,161116,16:00:00,1120,C,161216,,182.34,179.6,184.3,-0.002,,306,97.498,0.05,24.008,-12.011,88.891,0.991,-1
,RUT 17A1120,Jan17 1120 Calls,161116,16:00:00,1120,C,170120,,184.53,182.1,186.3,-0.002,,19,93.388,0.089,74.093,-15.269,182.144,0.946,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161116,16:00:00,1120,C,170131,,186.44,183.4,187.3,-0.006,,1,91.951,0.092,96.836,-17.374,207.034,0.931,-1
,RUT 17C1120,Mar17 1120 Calls,161116,16:00:00,1120,C,170317,0.239,190.84,188.6,192.2,-0.002,,91,87.244,0.116,156.671,-16.472,311.373,0.878,-1
,RUT 17F1120,Jun17 1120 Calls,161116,16:00:00,1120,C,170616,0.235,201.55,199.2,203.6,-0.001,,,81.461,0.118,260.258,-15.821,497.168,0.809,-1
,RUT 16W1120,Nov 1120 Puts,161116,16:00:00,1120,P,161118,,0.01,,0.05,,,1617,-0.013,0,0.175,-0.813,-0.004,0,-1
,RUT 16W1120D30,NovM 1120 Puts,161116,16:00:00,1120,P,161130,,0.16,,0.45,1.5,2,101,-0.436,0.012,4.535,-4.537,-0.318,0,0.34
,RUT 16X1120,Dec 1120 Puts,161116,16:00:00,1120,P,161216,0.282,1.17,0.9,1.55,0.043,64,1620,-2.536,0.054,24.282,-11.361,-3.111,0.009,1.17
,RUT 17M1120,Jan17 1120 Puts,161116,16:00:00,1120,P,170120,0.255,4.9,4.5,5.3,0,50,1036,-6.983,0.095,77.819,-15.047,-18.168,0.054,4.85
,RUT 17M1120D31,Jan17M 1120 Puts,161116,16:00:00,1120,P,170131,0.254,6.46,5.9,7.1,0.006,,10,-8.009,0.097,95.557,-15.764,-25.298,0.069,-1
,RUT 17O1120,Mar17 1120 Puts,161116,16:00:00,1120,P,170317,0.253,13.94,13.5,14.7,0.011,,714,-12.895,0.114,163.997,-16.918,-63.339,0.122,-1
,RUT 17R1120,Jun17 1120 Puts,161116,16:00:00,1120,P,170616,0.248,28.17,26.4,30.2,0.005,,,-18.307,0.117,268.636,-15.259,-159.479,0.191,-1
,RUT 16K1130,Nov 1130 Calls,161116,16:00:00,1130,C,161118,,172.13,168.7,174.9,-0.002,,56,99.986,0,0.074,-1.337,6.186,1,-1
,RUT 16K1130D30,NovM 1130 Calls,161116,16:00:00,1130,C,161130,,171.89,169.6,173.7,-0.001,,1,99.458,0.015,4.863,-5.756,42.963,0.999,-1
,RUT 16L1130,Dec 1130 Calls,161116,16:00:00,1130,C,161216,,172.54,169.8,174.2,-0.003,,679,97.067,0.059,27.424,-13.311,89.177,0.987,-1
,RUT 17A1130,Jan17 1130 Calls,161116,16:00:00,1130,C,170120,,175.1,172.4,176.5,-0.003,25,28,92.583,0.1,80.931,-16.305,181.828,0.934,175.5
,RUT 17C1130,Mar17 1130 Calls,161116,16:00:00,1130,C,170317,0.237,181.97,180.1,183.4,-0.001,25,22,86.18,0.125,165.719,-17.413,309.623,0.864,182.4
,RUT 17F1130,Jun17 1130 Calls,161116,16:00:00,1130,C,170616,0.233,193.24,191,195.4,0,,,80.361,0.124,270.009,-16.23,493.629,0.794,-1
,RUT 16W1130,Nov 1130 Puts,161116,16:00:00,1130,P,161118,,0.01,,0.05,,57,1140,-0.016,0,0.201,-0.905,-0.004,0,0.03
,RUT 16W1130D30,NovM 1130 Puts,161116,16:00:00,1130,P,161130,,0.2,,0.45,1.25,,1116,-0.541,0.016,5.44,-5.313,-0.39,0.001,-1
,RUT 16X1130,Dec 1130 Puts,161116,16:00:00,1130,P,161216,0.276,1.38,1.1,1.8,0.043,147,2152,-3.003,0.064,27.85,-12.769,-3.673,0.013,1.31
,RUT 17M1130,Jan17 1130 Puts,161116,16:00:00,1130,P,170120,0.251,5.52,5.1,5.9,-0.004,107,502,-7.842,0.106,84.809,-16.131,-20.366,0.066,5.46
,RUT 17O1130,Mar17 1130 Puts,161116,16:00:00,1130,P,170317,0.249,15.09,14.7,15.7,0.007,,134,-13.938,0.124,172.624,-17.469,-68.358,0.136,-1
,RUT 17R1130,Jun17 1130 Puts,161116,16:00:00,1130,P,170616,0.245,29.86,28.2,31.9,0.006,,,-19.405,0.123,277.738,-15.566,-168.578,0.206,-1
,RUT 16K1140,Nov 1140 Calls,161116,16:00:00,1140,C,161118,,162.13,158.7,164.9,-0.002,2,127,99.984,0,0.092,-1.404,6.24,1,162.82
,RUT 16K1140D30,NovM 1140 Calls,161116,16:00:00,1140,C,161130,,161.93,159.7,163.7,-0.001,,1,99.326,0.019,5.943,-6.668,43.258,0.999,-1
,RUT 16L1140,Dec 1140 Calls,161116,16:00:00,1140,C,161216,,162.78,160,164.4,-0.004,,148,96.554,0.07,31.314,-14.755,89.363,0.982,-1
,RUT 17A1140,Jan17 1140 Calls,161116,16:00:00,1140,C,170120,,165.74,163.3,167.2,-0.003,,33,91.678,0.112,88.266,-17.389,181.257,0.921,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161116,16:00:00,1140,C,170131,,167.89,165.5,168.9,-0.004,,1,90.209,0.112,111.526,-19.146,205.673,0.904,-1
,RUT 17C1140,Mar17 1140 Calls,161116,16:00:00,1140,C,170317,0.234,173.19,171.5,174.6,-0.001,,411,85.032,0.134,175.012,-18.082,307.478,0.848,-1
,RUT 17F1140,Jun17 1140 Calls,161116,16:00:00,1140,C,170616,0.23,185.04,183,187.3,0.001,,,79.204,0.13,279.778,-16.627,489.597,0.779,-1
,RUT 16W1140,Nov 1140 Puts,161116,16:00:00,1140,P,161118,,0.01,,0.1,,39,1454,-0.019,0.001,0.232,-1.019,-0.005,0,0.06
,RUT 16W1140D30,NovM 1140 Puts,161116,16:00:00,1140,P,161130,,0.24,,0.5,1.083,,471,-0.677,0.02,6.552,-6.243,-0.483,0.001,-1
,RUT 16X1140,Dec 1140 Puts,161116,16:00:00,1140,P,161216,0.27,1.63,1.35,2.05,0.037,24,2004,-3.56,0.075,31.912,-14.229,-4.339,0.018,1.56
,RUT 17M1140,Jan17 1140 Puts,161116,16:00:00,1140,P,170120,0.247,6.21,5.8,6.6,-0.002,34,543,-8.802,0.118,92.267,-17.261,-22.821,0.079,6.15
,RUT 17M1140D31,Jan17M 1140 Puts,161116,16:00:00,1140,P,170131,0.246,7.94,7.5,8.7,0.019,1,20,-9.849,0.118,110.681,-17.795,-30.946,0.096,7.9
,RUT 17O1140,Mar17 1140 Puts,161116,16:00:00,1140,P,170317,0.246,16.34,16,17,0.01,,918,-15.079,0.133,181.47,-18.154,-73.754,0.152,-1
,RUT 17R1140,Jun17 1140 Puts,161116,16:00:00,1140,P,170616,0.242,31.64,30,33.8,0.008,,,-20.559,0.129,286.858,-15.911,-178.149,0.221,-1
,RUT 16K1150,Nov 1150 Calls,161116,16:00:00,1150,C,161118,,152.14,148.8,154.9,-0.002,,638,99.981,0,0.116,-1.49,6.295,1,-1
,RUT 16K1150D30,NovM 1150 Calls,161116,16:00:00,1150,C,161130,,151.99,149.8,154.1,0,,33,99.153,0.025,7.286,-7.774,43.528,0.998,-1
,RUT 16L1150,Dec 1150 Calls,161116,16:00:00,1150,C,161216,,153.07,150.4,155.1,-0.002,1,998,95.943,0.082,35.733,-16.353,89.432,0.975,152.04
,RUT 17A1150,Jan17 1150 Calls,161116,16:00:00,1150,C,170120,,156.46,154.1,157.9,-0.003,,45,90.662,0.125,96.098,-18.517,180.402,0.907,-1
,RUT 17C1150,Mar17 1150 Calls,161116,16:00:00,1150,C,170317,0.231,164.53,162.9,166,-0.001,1,121,83.796,0.143,184.512,-18.815,304.915,0.831,163.98
,RUT 17F1150,Jun17 1150 Calls,161116,16:00:00,1150,C,170616,0.228,176.94,175,179.3,0.001,,631,77.987,0.136,289.525,-16.96,485.058,0.763,-1
,RUT 17I1150,Sep17 1150 Calls,161116,16:00:00,1150,C,170915,0.226,188.63,185.8,191.9,0.001,,1,75.017,0.121,370.43,-15.401,649.338,0.725,-1
,RUT 16W1150,Nov 1150 Puts,161116,16:00:00,1150,P,161118,,0.01,,0.1,,6,2687,-0.024,0.001,0.272,-1.161,-0.006,0,0.05
,RUT 16W1150D30,NovM 1150 Puts,161116,16:00:00,1150,P,161130,,0.3,0.05,0.55,0,6,1572,-0.851,0.025,7.921,-7.359,-0.6,0.002,0.3
,RUT 16X1150,Dec 1150 Puts,161116,16:00:00,1150,P,161216,0.265,1.94,1.7,2.35,0.046,74,5517,-4.222,0.088,36.517,-16.174,-5.13,0.025,2.03
,RUT 17M1150,Jan17 1150 Puts,161116,16:00:00,1150,P,170120,0.242,7,6.6,7.3,-0.009,99,753,-9.875,0.131,100.185,-18.338,-25.56,0.093,6.8
,RUT 17O1150,Mar17 1150 Puts,161116,16:00:00,1150,P,170317,0.242,17.69,17.3,18.5,0.011,10,1472,-16.307,0.142,190.501,-18.765,-79.552,0.169,17.59
,RUT 17R1150,Jun17 1150 Puts,161116,16:00:00,1150,P,170616,0.239,33.54,32,35.7,0.01,23,866,-21.773,0.135,295.955,-16.195,-188.206,0.237,34
,RUT 17U1150,Sep17 1150 Puts,161116,16:00:00,1150,P,170915,0.239,47.19,45.5,50.8,0.02,,262,-23.632,0.126,375.861,-14.119,-309.246,0.275,-1
,RUT 16K1160,Nov 1160 Calls,161116,16:00:00,1160,C,161118,,142.14,138.8,144.9,-0.003,30,460,99.977,0.001,0.148,-1.603,6.349,1,139.96
,RUT 16K1160D30,NovM 1160 Calls,161116,16:00:00,1160,C,161130,,142.06,139.9,144.2,0,,64,98.926,0.032,8.958,-9.114,43.764,0.996,-1
,RUT 16L1160,Dec 1160 Calls,161116,16:00:00,1160,C,161216,,143.41,140.8,145,-0.003,1,2105,95.214,0.097,40.733,-18.113,89.36,0.965,144.07
,RUT 17A1160,Jan17 1160 Calls,161116,16:00:00,1160,C,170120,0.229,147.28,145.3,148.9,-0.002,32,47,89.521,0.139,104.417,-19.21,179.234,0.89,145.18
,RUT 17A1160D31,Jan17M 1160 Calls,161116,16:00:00,1160,C,170131,0.234,149.69,147.8,151,-0.002,,20,88.066,0.135,127.824,-20.641,203.103,0.871,-1
,RUT 17C1160,Mar17 1160 Calls,161116,16:00:00,1160,C,170317,0.228,155.98,154.5,157.5,0,1,53,82.468,0.153,194.173,-19.539,301.911,0.813,156.58
,RUT 17F1160,Jun17 1160 Calls,161116,16:00:00,1160,C,170616,0.225,168.96,167.1,171.4,0.002,,,76.711,0.142,299.201,-17.326,479.995,0.747,-1
,RUT 16W1160,Nov 1160 Puts,161116,16:00:00,1160,P,161118,,0.01,0.05,0.1,,23,1371,-0.029,0.001,0.323,-1.34,-0.007,0,0.06
,RUT 16W1160D30,NovM 1160 Puts,161116,16:00:00,1160,P,161130,0.277,0.37,0.2,0.6,0.081,4,119,-1.077,0.033,9.609,-9.26,-0.751,0.004,0.38
,RUT 16X1160,Dec 1160 Puts,161116,16:00:00,1160,P,161216,0.258,2.3,2.05,2.7,0.03,176,3821,-5.01,0.104,41.715,-17.842,-6.067,0.035,2.25
,RUT 17M1160,Jan17 1160 Puts,161116,16:00:00,1160,P,170120,0.239,7.88,7.6,8.3,0.008,51,1144,-11.072,0.144,108.547,-19.728,-28.61,0.11,7.64
,RUT 17M1160D31,Jan17M 1160 Puts,161116,16:00:00,1160,P,170131,0.238,9.78,9.5,10.6,0.028,,9,-12.105,0.143,127.419,-19.829,-37.835,0.129,-1
,RUT 17O1160,Mar17 1160 Puts,161116,16:00:00,1160,P,170317,0.238,19.16,18.8,20,0.012,11,22,-17.625,0.152,199.673,-19.365,-85.773,0.187,19.28
,RUT 17R1160,Jun17 1160 Puts,161116,16:00:00,1160,P,170616,0.237,35.56,34,37.8,0.01,,,-23.046,0.141,304.987,-16.464,-198.764,0.253,-1
,RUT 16K1170,Nov 1170 Calls,161116,16:00:00,1170,C,161118,,132.14,128.8,134.9,-0.002,45,1326,99.971,0.001,0.193,-1.756,6.402,1,133.31
,RUT 16K1170D30,NovM 1170 Calls,161116,16:00:00,1170,C,161130,,132.15,129.9,133.9,-0.002,,63,98.629,0.042,11.04,-10.739,43.956,0.993,-1
,RUT 16L1170,Dec 1170 Calls,161116,16:00:00,1170,C,161216,,133.81,131.2,135.4,-0.004,,1975,94.345,0.114,46.364,-20.039,89.123,0.954,-1
,RUT 17A1170,Jan17 1170 Calls,161116,16:00:00,1170,C,170120,0.224,138.21,136.2,139.7,-0.002,30,22,88.243,0.154,113.202,-20.3,177.72,0.872,136.3
