Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R700,Jun 700 Puts,120202,16:00:00,700,P,120615,0.318,18.76,18.2,19.6,0.006,8,2899,-20.27,0.2,136.297,-16.154,-65.442,0.056,18.35
,RUT 12U700,Sep 700 Puts,120202,16:00:00,700,P,120921,0.32,34.11,33.6,35.8,0.016,10,521,-25.567,0.18,202.557,-13.913,-147.498,0.119,33.66
,RUT 12B705,Feb 705 Calls,120202,16:00:00,705,C,120217,,108.46,107.2,109.8,0,,174,97.64,0.066,12.863,-16.272,27.737,1,-1
,RUT 12F705,Jun 705 Calls,120202,16:00:00,705,C,120615,0.306,122.77,121.2,123.9,-0.002,,46,79.452,0.201,138.409,-15.897,191.549,0.934,-1
,RUT 12N705,Feb 705 Puts,120202,16:00:00,705,P,120217,0.332,0.33,0.25,0.4,-0.03,183,947,-1.355,0.056,6.759,-6.854,-0.559,0,0.3
,RUT 12R705,Jun 705 Puts,120202,16:00:00,705,P,120615,0.315,19.64,19.1,20.6,0.009,4,34,-21.154,0.207,139.87,-16.419,-68.36,0.066,19
,RUT 12B710,Feb 710 Calls,120202,16:00:00,710,C,120217,,103.55,102.2,104.8,-0.001,2,517,97.376,0.075,13.946,-17.244,27.816,1,102.38
,RUT 12C710,Mar 710 Calls,120202,16:00:00,710,C,120316,,106.32,105.1,106,-0.006,4,2606,90.788,0.177,50.3,-18.846,73.131,0.995,107.86
,RUT 12D710,Apr 710 Calls,120202,16:00:00,710,C,120420,,111.16,109.2,112,-0.005,,14,85.148,0.199,91.51,-18.336,121.559,0.972,-1
,RUT 12F710,Jun 710 Calls,120202,16:00:00,710,C,120615,0.304,118.64,117.4,120,0.001,,286,78.559,0.208,142.006,-16.261,190.391,0.924,-1
,RUT 12I710,Sep 710 Calls,120202,16:00:00,710,C,120921,0.301,130.32,128.5,132.3,0.001,,31,72.51,0.189,207.147,-13.662,297.546,0.856,-1
,RUT 12N710,Feb 710 Puts,120202,16:00:00,710,P,120217,0.326,0.38,0.3,0.45,0,247,2676,-1.593,0.066,7.725,-7.842,-0.654,0,0.4
,RUT 12O710,Mar 710 Puts,120202,16:00:00,710,P,120316,0.309,3.95,3.7,4.2,0.003,394,4673,-9.313,0.203,46.842,-16.71,-9.443,0.005,4.09
,RUT 12P710,Apr 710 Puts,120202,16:00:00,710,P,120420,0.308,10.11,9.7,10.7,0.01,20,86,-15.508,0.219,90.235,-17.817,-29.344,0.028,10.41
,RUT 12R710,Jun 710 Puts,120202,16:00:00,710,P,120615,0.311,20.57,19.8,21.4,0.001,,315,-22.07,0.214,143.439,-16.598,-71.391,0.076,-1
,RUT 12U710,Sep 710 Puts,120202,16:00:00,710,P,120921,0.312,36.48,35.3,37.5,-0.002,,38,-27.236,0.189,209.333,-13.976,-157.177,0.144,-1
,RUT 12B715,Feb 715 Calls,120202,16:00:00,715,C,120217,,98.64,97.4,99.9,0,,90,97.074,0.085,15.142,-18.292,27.878,1,-1
,RUT 12F715,Jun 715 Calls,120202,16:00:00,715,C,120615,0.301,114.56,113.2,116,0,,65,77.631,0.216,145.599,-16.497,189.114,0.912,-1
,RUT 12N715,Feb 715 Puts,120202,16:00:00,715,P,120217,0.32,0.45,0.35,0.55,0,59,1760,-1.875,0.078,8.832,-8.893,-0.766,0,0.45
,RUT 12R715,Jun 715 Puts,120202,16:00:00,715,P,120615,0.308,21.53,20.8,22.4,0.003,,99,-23.02,0.22,146.994,-16.886,-74.538,0.088,-1
,RUT 12B720,Feb 720 Calls,120202,16:00:00,720,C,120217,,93.75,92.4,95,-0.001,22,282,96.726,0.096,16.462,-19.421,27.921,1,92.91
,RUT 12C720,Mar 720 Calls,120202,16:00:00,720,C,120316,,97.08,96,96.8,-0.007,2,1945,89.232,0.207,56.083,-20.323,72.587,0.99,96.2
,RUT 12D720,Apr 720 Calls,120202,16:00:00,720,C,120420,0.3,102.44,100.7,103.5,-0.003,,25,83.346,0.222,98.351,-18.793,120.106,0.956,-1
,RUT 12F720,Jun 720 Calls,120202,16:00:00,720,C,120615,0.299,110.51,109.2,112,0.001,,1966,76.667,0.223,149.178,-16.764,187.713,0.899,-1
,RUT 12I720,Sep 720 Calls,120202,16:00:00,720,C,120921,0.297,122.81,121.2,124.9,0.002,,50,70.76,0.197,214.077,-13.918,293.486,0.828,-1
,RUT 12N720,Feb 720 Puts,120202,16:00:00,720,P,120217,0.315,0.53,0.45,0.65,0.038,1014,4219,-2.212,0.092,10.1,-10.387,-0.899,0,0.58
,RUT 12O720,Mar 720 Puts,120202,16:00:00,720,P,120316,0.301,4.76,4.6,5,0.011,330,2467,-11.122,0.237,53.259,-18.659,-11.278,0.01,4.91
,RUT 12P720,Apr 720 Puts,120202,16:00:00,720,P,120420,0.302,11.49,11.3,12.1,0.018,8,46,-17.501,0.243,97.503,-18.918,-33.119,0.044,11.8
,RUT 12R720,Jun 720 Puts,120202,16:00:00,720,P,120615,0.305,22.54,22,23.2,0.001,2,3596,-24.004,0.227,150.526,-17.087,-77.802,0.101,22.05
,RUT 12U720,Sep 720 Puts,120202,16:00:00,720,P,120921,0.31,39.01,38.4,40.5,0.011,,320,-28.986,0.197,215.908,-14.322,-167.367,0.172,-1
,RUT 12B725,Feb 725 Calls,120202,16:00:00,725,C,120217,,88.88,87.5,90.1,-0.001,,131,96.327,0.11,17.921,-20.636,27.942,1,-1
,RUT 12C725,Mar 725 Calls,120202,16:00:00,725,C,120316,,92.51,91.5,92.3,-0.007,,644,88.349,0.224,59.165,-21.08,72.203,0.986,-1
,RUT 12F725,Jun 725 Calls,120202,16:00:00,725,C,120615,0.296,106.51,105.5,107.9,0.002,,219,75.665,0.231,152.732,-17.021,186.185,0.885,-1
,RUT 12I725,Sep 725 Calls,120202,16:00:00,725,C,120921,0.294,119.12,117.5,121,0.001,,,69.852,0.202,217.445,-13.993,291.251,0.813,-1
,RUT 12N725,Feb 725 Puts,120202,16:00:00,725,P,120217,0.306,0.62,0.55,0.7,0,229,1833,-2.613,0.109,11.548,-11.248,-1.056,0,0.6
,RUT 12O725,Mar 725 Puts,120202,16:00:00,725,P,120316,0.298,5.23,5.1,5.5,0.015,65,720,-12.148,0.256,56.675,-19.664,-12.319,0.014,5.5
,RUT 12R725,Jun 725 Puts,120202,16:00:00,725,P,120615,0.304,23.59,23,24.6,0.009,,1394,-25.022,0.235,154.024,-17.432,-81.187,0.115,-1
,RUT 12U725,Sep 725 Puts,120202,16:00:00,725,P,120921,0.306,40.33,39.3,41.6,0.003,,,-29.891,0.201,219.101,-14.333,-172.658,0.187,-1
,RUT 12B730,Feb 730 Calls,120202,16:00:00,730,C,120217,,84.02,82.5,85,-0.002,5,301,95.865,0.125,19.532,-21.943,27.936,1,84.95
,RUT 12C730,Mar 730 Calls,120202,16:00:00,730,C,120316,,87.98,87,87.8,-0.006,2,1601,87.387,0.241,62.369,-21.843,71.738,0.98,88.45
,RUT 12D730,Apr 730 Calls,120202,16:00:00,730,C,120420,0.294,93.88,92.4,95.1,-0.001,,1,81.321,0.246,105.376,-19.868,118.226,0.934,-1
,RUT 12F730,Jun 730 Calls,120202,16:00:00,730,C,120615,0.293,102.56,101.5,104,0.002,,1466,74.626,0.238,156.251,-17.228,184.527,0.87,-1
,RUT 12I730,Sep 730 Calls,120202,16:00:00,730,C,120921,0.292,115.47,113.9,117.4,0.002,,42,68.921,0.206,220.736,-14.117,288.877,0.797,-1
,RUT 12N730,Feb 730 Puts,120202,16:00:00,730,P,120217,0.3,0.73,0.65,0.8,0,319,2877,-3.091,0.129,13.201,-12.639,-1.243,0,0.74
,RUT 12O730,Mar 730 Puts,120202,16:00:00,730,P,120316,0.292,5.74,5.5,6,0.003,284,3094,-13.262,0.276,60.217,-20.46,-13.45,0.02,5.97
,RUT 12P730,Apr 730 Puts,120202,16:00:00,730,P,120420,0.295,13.05,12.9,13.6,0.016,26,3,-19.713,0.266,104.911,-19.876,-37.331,0.066,13.5
,RUT 12R730,Jun 730 Puts,120202,16:00:00,730,P,120615,0.3,24.69,23.9,25.6,0.002,,1346,-26.076,0.242,157.477,-17.572,-84.694,0.13,-1
,RUT 12U730,Sep 730 Puts,120202,16:00:00,730,P,120921,0.304,41.7,40.8,43.1,0.006,,168,-30.816,0.205,222.221,-14.447,-178.078,0.203,-1
,RUT 12B735,Feb 735 Calls,120202,16:00:00,735,C,120217,,79.18,77.6,80.4,-0.002,,63,95.33,0.144,21.311,-23.345,27.899,0.999,-1
,RUT 12F735,Jun 735 Calls,120202,16:00:00,735,C,120615,0.29,98.66,97.7,100.1,0.002,,42,73.548,0.246,159.721,-17.46,182.737,0.854,-1
,RUT 12I735,Sep 735 Calls,120202,16:00:00,735,C,120921,0.29,111.86,110.3,114.1,0.003,,48,67.969,0.21,223.943,-14.232,286.365,0.781,-1
,RUT 12N735,Feb 735 Puts,120202,16:00:00,735,P,120217,0.297,0.86,0.75,1.1,0.07,175,1732,-3.661,0.152,15.08,-14.962,-1.465,0.001,0.85
,RUT 12R735,Jun 735 Puts,120202,16:00:00,735,P,120615,0.297,25.84,25.1,26.8,0.004,,55,-27.165,0.249,160.873,-17.776,-88.327,0.146,-1
,RUT 12U735,Sep 735 Puts,120202,16:00:00,735,P,120921,0.303,43.11,42.6,44.6,0.011,,34,-31.761,0.209,225.26,-14.581,-183.631,0.219,-1
,RUT 12B740,Feb 740 Calls,120202,16:00:00,740,C,120217,,74.37,72.9,75.5,-0.003,11,1156,94.709,0.165,23.274,-24.845,27.827,0.999,73.23
,RUT 12C740,Mar 740 Calls,120202,16:00:00,740,C,120316,0.286,79.05,78.3,79.1,-0.004,263,1957,85.203,0.281,69.112,-22.7,70.532,0.963,79.14
,RUT 12D740,Apr 740 Calls,120202,16:00:00,740,C,120420,0.285,85.51,84.2,86.6,-0.002,10,22,79.051,0.272,112.491,-20.569,115.876,0.905,83.9
,RUT 12F740,Jun 740 Calls,120202,16:00:00,740,C,120615,0.288,94.8,94,96.4,0.004,,593,72.431,0.254,163.129,-17.717,180.812,0.836,-1
,RUT 12I740,Sep 740 Calls,120202,16:00:00,740,C,120921,0.287,108.3,106.8,110.3,0.002,,122,66.996,0.214,227.055,-14.284,283.713,0.763,-1
,RUT 12N740,Feb 740 Puts,120202,16:00:00,740,P,120217,0.284,1.02,0.9,1.05,-0.039,419,4747,-4.342,0.179,17.209,-15.399,-1.727,0.001,1.04
,RUT 12O740,Mar 740 Puts,120202,16:00:00,740,P,120316,0.285,6.91,6.7,7.3,0.013,382,4018,-15.778,0.319,67.632,-22.514,-16.007,0.037,7
,RUT 12P740,Apr 740 Puts,120202,16:00:00,740,P,120420,0.286,14.82,14.3,15.4,0.003,10,48,-22.16,0.291,112.342,-20.617,-42.012,0.095,15.21
,RUT 12R740,Jun 740 Puts,120202,16:00:00,740,P,120615,0.294,27.04,26.3,28,0.004,,1482,-28.29,0.256,164.2,-17.966,-92.086,0.164,-1
,RUT 12U740,Sep 740 Puts,120202,16:00:00,740,P,120921,0.299,44.57,43.5,46,0.004,,62,-32.727,0.213,228.21,-14.597,-189.315,0.237,-1
,RUT 12B745,Feb 745 Calls,120202,16:00:00,745,C,120217,,69.58,68,70.7,-0.003,,129,93.986,0.19,25.437,-26.445,27.714,0.998,-1
,RUT 12F745,Jun 745 Calls,120202,16:00:00,745,C,120615,0.284,91,90.2,92.2,0.002,,44,71.253,0.269,166.461,-17.768,178.749,0.817,-1
,RUT 12I745,Sep 745 Calls,120202,16:00:00,745,C,120921,0.285,104.79,103.2,106.9,0.002,,54,66.002,0.219,230.065,-14.354,280.92,0.746,-1
,RUT 12N745,Feb 745 Puts,120202,16:00:00,745,P,120217,0.278,1.21,1.05,1.3,-0.025,121,669,-5.153,0.212,19.611,-17.476,-2.039,0.002,1.22
,RUT 12R745,Jun 745 Puts,120202,16:00:00,745,P,120615,0.291,28.29,27.7,29.3,0.007,,201,-29.451,0.263,167.443,-18.179,-95.974,0.183,-1
,RUT 12U745,Sep 745 Puts,120202,16:00:00,745,P,120921,0.297,46.07,44.9,47.7,0.005,,66,-33.712,0.217,231.062,-14.66,-195.132,0.254,-1
,RUT 12B750,Feb 750 Calls,120202,16:00:00,750,C,120217,,64.83,63.3,65.9,-0.004,68,1175,93.142,0.22,27.813,-28.142,27.552,0.996,64.13
,RUT 12C750,Mar 750 Calls,120202,16:00:00,750,C,120316,0.277,70.33,69.7,70.5,-0.004,5,2714,82.621,0.326,76.219,-24.423,68.912,0.937,69.62
,RUT 12D750,Apr 750 Calls,120202,16:00:00,750,C,120420,0.279,77.36,76.4,78.8,0.002,1,25,76.512,0.301,119.565,-21.511,113.015,0.868,75
,RUT 12F750,Jun 750 Calls,120202,16:00:00,750,C,120615,0.281,87.26,86.5,88.5,0.003,,211,70.015,0.278,169.704,-17.957,176.544,0.797,-1
,RUT 12I750,Sep 750 Calls,120202,16:00:00,750,C,120921,0.283,101.32,100.1,102.9,0.002,,515,64.987,0.223,232.962,-14.416,277.987,0.728,-1
,RUT 12N750,Feb 750 Puts,120202,16:00:00,750,P,120217,0.272,1.44,1.3,1.5,-0.028,782,3488,-6.121,0.25,22.306,-19.53,-2.409,0.004,1.39
,RUT 12O750,Mar 750 Puts,120202,16:00:00,750,P,120316,0.277,8.33,8.2,8.7,0.014,1823,3706,-18.704,0.361,75.361,-24.387,-18.999,0.063,8.55
,RUT 12P750,Apr 750 Puts,120202,16:00:00,750,P,120420,0.278,16.83,16.2,17.3,-0.004,13,25,-24.865,0.318,119.65,-21.332,-47.192,0.132,17.08
,RUT 12R750,Jun 750 Puts,120202,16:00:00,750,P,120615,0.288,29.6,28.8,30.5,0.002,391,1601,-30.649,0.27,170.59,-18.3,-99.993,0.203,30
,RUT 12U750,Sep 750 Puts,120202,16:00:00,750,P,120921,0.296,47.62,47.1,49.4,0.013,,796,-34.716,0.221,233.808,-14.795,-201.08,0.272,-1
,RUT 12B755,Feb 755 Calls,120202,16:00:00,755,C,120217,,60.11,58.9,61.3,0,17,184,92.154,0.254,30.417,-29.931,27.333,0.992,59.8
,RUT 12I755,Sep 755 Calls,120202,16:00:00,755,C,120921,0.28,97.9,96.6,99.5,0.002,,17,63.951,0.227,235.736,-14.44,274.914,0.709,-1
,RUT 12N755,Feb 755 Puts,120202,16:00:00,755,P,120217,0.267,1.71,1.55,1.85,0,172,1045,-7.273,0.294,25.309,-22.124,-2.846,0.008,1.88
,RUT 12U755,Sep 755 Puts,120202,16:00:00,755,P,120921,0.292,49.22,48.1,50.9,0.006,,44,-35.74,0.224,236.438,-14.759,-207.161,0.291,-1
,RUT 12B760,Feb 760 Calls,120202,16:00:00,760,C,120217,,55.44,53.9,56.5,-0.005,34,705,90.995,0.294,33.255,-31.801,27.047,0.986,54.4
,RUT 12C760,Mar 760 Calls,120202,16:00:00,760,C,120316,0.27,61.85,61.4,62.2,0.001,12,3094,79.578,0.376,83.531,-26.344,66.817,0.898,63.59
,RUT 12D760,Apr 760 Calls,120202,16:00:00,760,C,120420,0.272,69.46,68.5,70.8,0.003,,,73.645,0.354,126.435,-22.136,109.603,0.823,-1
,RUT 12F760,Jun 760 Calls,120202,16:00:00,760,C,120615,0.274,79.94,79.2,81.2,0.002,1,285,67.411,0.294,175.855,-18.134,171.701,0.753,77.4
,RUT 12I760,Sep 760 Calls,120202,16:00:00,760,C,120921,0.278,94.53,93.2,96.4,0.003,,329,62.895,0.23,238.379,-14.51,271.699,0.69,-1
,RUT 12N760,Feb 760 Puts,120202,16:00:00,760,P,120217,0.258,2.04,1.85,2.05,-0.044,2436,5367,-8.643,0.345,28.629,-23.792,-3.362,0.014,2.03
,RUT 12O760,Mar 760 Puts,120202,16:00:00,760,P,120316,0.269,10.02,9.9,10.4,0.014,209,5295,-22.064,0.41,83.187,-26.151,-22.472,0.102,10.35
,RUT 12P760,Apr 760 Puts,120202,16:00:00,760,P,120420,0.272,19.1,18.7,19.6,0.003,11,74,-27.84,0.345,126.663,-22.146,-52.9,0.177,19.33
