Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1590,Apr 1590 Calls,140320,16:00:00,1590,C,140418,,281.75,280.3,282.9,-0.001,,16,98.114,0.017,44.266,-24.594,120.301,1,-1
,SPX 14E1590,May 1590 Calls,140320,16:00:00,1590,C,140516,,281.2,279,282.1,-0.002,,,96.195,0.032,85.976,-19.84,230.437,1,-1
,SPX 14F1590,Jun 1590 Calls,140320,16:00:00,1590,C,140620,,281.73,279.5,282.6,-0.002,,,93.875,0.044,144.461,-18.823,358.893,0.998,-1
,SPX 14O1590,Mar 1590 Puts,140320,16:00:00,1590,P,140321,,0,,0.05,,,12940,0,0,0,0,0,0,-1
,SPX 14P1590,Apr 1590 Puts,140320,16:00:00,1590,P,140418,0.285,1.12,0.7,1.55,0.009,,1522,-1.171,0.015,25.49,-12.192,-3.027,0,-1
,SPX 14Q1590,May 1590 Puts,140320,16:00:00,1590,P,140516,0.245,3.41,2.7,4.1,0.003,1,5309,-3.217,0.035,69.521,-14.759,-13.442,0,3.75
,SPX 14R1590,Jun 1590 Puts,140320,16:00:00,1590,P,140620,0.223,6.94,5.9,7.9,-0.006,,5326,-5.398,0.047,128.03,-15.349,-35.18,0.002,-1
,SPX 14C1595,Mar 1595 Calls,140320,16:00:00,1595,C,140321,,276.89,275.9,279.1,0.002,1,1,99.995,0,0,0.523,4.367,1,275.7
,SPX 14D1595,Apr 1595 Calls,140320,16:00:00,1595,C,140418,,276.8,275.3,278,-0.001,,1,98.059,0.018,45.199,-24.797,120.546,1,-1
,SPX 14E1595,May 1595 Calls,140320,16:00:00,1595,C,140516,,276.31,274.1,277.2,-0.003,1,,96.081,0.033,87.891,-20.068,230.718,1,273.8
,SPX 14O1595,Mar 1595 Puts,140320,16:00:00,1595,P,140321,,0,,,,,6266,0,0,0,0,0,0,-1
,SPX 14P1595,Apr 1595 Puts,140320,16:00:00,1595,P,140418,0.279,1.16,0.75,1.4,-0.06,1,1294,-1.223,0.016,26.368,-11.811,-3.15,0,1.45
,SPX 14Q1595,May 1595 Puts,140320,16:00:00,1595,P,140516,0.242,3.53,2.8,4.2,-0.008,,4,-3.346,0.036,71.6,-14.947,-13.943,0,-1
,SPX 14C1600,Mar 1600 Calls,140320,16:00:00,1600,C,140321,,271.89,270.9,274.1,0.002,84,12613,99.995,0,0,0.524,4.381,1,271.8
,SPX 14D1600,Apr 1600 Calls,140320,16:00:00,1600,C,140418,,271.84,270.3,273,-0.002,11,34,98.001,0.019,46.167,-25.006,120.784,1,266
,SPX 14E1600,May 1600 Calls,140320,16:00:00,1600,C,140516,,271.43,269.2,272.1,-0.003,5,1,95.962,0.035,89.865,-20.301,230.979,1,270.25
,SPX 14F1600,Jun 1600 Calls,140320,16:00:00,1600,C,140620,,272.16,270,273.3,-0.002,,10306,93.52,0.047,150.477,-19.254,359.098,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140320,16:00:00,1600,C,140919,0.21,276.33,264.9,287.9,0,,1046,87.712,0.067,295.761,-17.666,658.235,0.971,-1
,SPX 14L1600,Dec 1600 Calls,140320,16:00:00,1600,C,141219,0.201,282.57,280.5,284.6,0,364,17291,83.26,0.072,419.526,-16.61,922.982,0.935,280
,SPX 14O1600,Mar 1600 Puts,140320,16:00:00,1600,P,140321,,0,,0.05,,10,96826,0,0,0,0,0,0,-1
,SPX 14P1600,Apr 1600 Puts,140320,16:00:00,1600,P,140418,0.277,1.2,1.05,1.3,-0.017,1962,37165,-1.279,0.017,27.287,-12.538,-3.279,0,1.2
,SPX 14Q1600,May 1600 Puts,140320,16:00:00,1600,P,140516,0.24,3.65,3.1,4.1,-0.014,4748,25935,-3.481,0.038,73.751,-15.255,-14.466,0,3.5
,SPX 14R1600,Jun 1600 Puts,140320,16:00:00,1600,P,140620,0.222,7.38,7,8.3,0.035,2,63471,-5.79,0.05,134.565,-16.406,-37.546,0.003,7.5
,SPX 14U1600,Sep 1600 Puts,140320,16:00:00,1600,P,140919,0.205,19.78,18,22,0.011,,27129,-11.549,0.07,287.813,-15.945,-136.339,0.029,-1
,SPX 14X1600,Dec 1600 Puts,140320,16:00:00,1600,P,141219,0.2,33.27,30.2,36.2,-0.002,3702,38172,-15.153,0.074,416.561,-14.776,-270.017,0.065,32.9
,SPX 14C1605,Mar 1605 Calls,140320,16:00:00,1605,C,140321,,266.89,265.9,269.1,0.002,5,5,99.995,0,0,0.526,4.394,1,267.85
,SPX 14D1605,Apr 1605 Calls,140320,16:00:00,1605,C,140418,,266.89,265.4,268.1,-0.001,,5,97.94,0.02,47.17,-25.222,121.015,1,-1
,SPX 14E1605,May 1605 Calls,140320,16:00:00,1605,C,140516,,266.55,264.3,267.2,-0.003,5,,95.838,0.036,91.902,-20.539,231.219,1,266.35
,SPX 14O1605,Mar 1605 Puts,140320,16:00:00,1605,P,140321,,0,,0.05,,,2118,0,0,0,0,0,0,-1
,SPX 14P1605,Apr 1605 Puts,140320,16:00:00,1605,P,140418,0.276,1.24,0.85,1.7,0.024,9,2802,-1.339,0.018,28.249,-13.187,-3.416,0,1.2
,SPX 14Q1605,May 1605 Puts,140320,16:00:00,1605,P,140516,0.237,3.77,3.2,4.2,-0.019,14,10,-3.624,0.039,75.978,-15.454,-15.013,0,3.65
,SPX 14C1610,Mar 1610 Calls,140320,16:00:00,1610,C,140321,,261.89,260.9,264.1,0.002,,4,99.995,0,0,0.528,4.408,1,-1
,SPX 14D1610,Apr 1610 Calls,140320,16:00:00,1610,C,140418,,261.94,260.4,263.1,-0.001,,14,97.876,0.021,48.211,-25.445,121.239,1,-1
,SPX 14E1610,May 1610 Calls,140320,16:00:00,1610,C,140516,,261.68,259.4,262.6,-0.003,,,95.708,0.037,94.002,-20.782,231.436,1,-1
,SPX 14F1610,Jun 1610 Calls,140320,16:00:00,1610,C,140620,,262.62,260.5,263.8,-0.002,,,93.136,0.05,156.787,-19.696,359.136,0.996,-1
,SPX 14O1610,Mar 1610 Puts,140320,16:00:00,1610,P,140321,,0,,0.05,,,5782,0,0,0,0,0,0,-1
,SPX 14P1610,Apr 1610 Puts,140320,16:00:00,1610,P,140418,0.273,1.28,0.9,1.75,0.039,6,1859,-1.402,0.019,29.257,-13.624,-3.561,0,1.4
,SPX 14Q1610,May 1610 Puts,140320,16:00:00,1610,P,140516,0.238,3.9,3.5,4.6,0.038,,58,-3.773,0.041,78.282,-16.496,-15.586,0,-1
,SPX 14R1610,Jun 1610 Puts,140320,16:00:00,1610,P,140620,0.217,7.84,6.9,8.9,0.009,1,2555,-6.215,0.054,141.441,-16.64,-40.097,0.004,8.1
,SPX 14C1615,Mar 1615 Calls,140320,16:00:00,1615,C,140321,,256.89,255.9,259.1,0.002,,,99.995,0,0,0.529,4.422,1,-1
,SPX 14D1615,Apr 1615 Calls,140320,16:00:00,1615,C,140418,,257,255.5,258.2,-0.001,,1,97.809,0.022,49.291,-25.675,121.455,1,-1
,SPX 14E1615,May 1615 Calls,140320,16:00:00,1615,C,140516,,256.81,254.6,257.5,-0.003,,,95.571,0.039,96.169,-21.03,231.63,1,-1
,SPX 14O1615,Mar 1615 Puts,140320,16:00:00,1615,P,140321,,0,,0.05,,1,4785,0,0,0,0,0,0,-1
,SPX 14P1615,Apr 1615 Puts,140320,16:00:00,1615,P,140418,0.27,1.33,0.95,1.75,0.03,1,684,-1.469,0.02,30.312,-13.955,-3.714,0,1.7
,SPX 14Q1615,May 1615 Puts,140320,16:00:00,1615,P,140516,0.232,4.03,3.4,4.4,-0.032,6,10,-3.93,0.043,80.668,-15.986,-16.186,0,4
,SPX 14C1620,Mar 1620 Calls,140320,16:00:00,1620,C,140321,,251.89,250.9,254.1,0.002,3,3,99.995,0,0,0.531,4.435,1,251.65
,SPX 14D1620,Apr 1620 Calls,140320,16:00:00,1620,C,140418,,252.05,250.5,253.3,-0.001,,2,97.738,0.022,50.413,-25.913,121.663,1,-1
,SPX 14E1620,May 1620 Calls,140320,16:00:00,1620,C,140516,,251.94,249.7,252.9,-0.003,,60,95.429,0.041,98.405,-21.283,231.799,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140320,16:00:00,1620,C,140620,,253.11,251,254.3,-0.002,3,,92.721,0.054,163.4,-20.148,358.991,0.994,251.65
,SPX 14O1620,Mar 1620 Puts,140320,16:00:00,1620,P,140321,,0,,0.05,,,12570,0,0,0,0,0,0,-1
,SPX 14P1620,Apr 1620 Puts,140320,16:00:00,1620,P,140418,0.269,1.38,1.15,1.9,0.101,1,4633,-1.54,0.021,31.419,-15.062,-3.875,0,1.5
,SPX 14Q1620,May 1620 Puts,140320,16:00:00,1620,P,140516,0.232,4.18,3.5,4.9,0.014,45,130,-4.094,0.045,83.136,-16.937,-16.814,0.001,5
,SPX 14R1620,Jun 1620 Puts,140320,16:00:00,1620,P,140620,0.214,8.35,7.4,9.4,0.006,,171,-6.677,0.058,148.671,-17.206,-42.85,0.006,-1
,SPX 14C1625,Mar 1625 Calls,140320,16:00:00,1625,C,140321,,246.89,245.9,249.1,0.002,12,14599,99.995,0,0,0.533,4.449,1,246.65
,SPX 14D1625,Apr 1625 Calls,140320,16:00:00,1625,C,140418,,247.11,245.6,248.3,-0.002,5,23,97.664,0.024,51.578,-26.158,121.861,1,239.55
,SPX 14E1625,May 1625 Calls,140320,16:00:00,1625,C,140516,,247.08,244.9,247.8,-0.003,3,,95.28,0.042,100.711,-21.542,231.942,0.999,244.8
,SPX 14F1625,Jun 1625 Calls,140320,16:00:00,1625,C,140620,,248.37,246.3,249.6,-0.002,4,9623,92.501,0.056,166.825,-20.378,358.846,0.993,247.15
,SPX 14I1625,Sep 1625 Calls,140320,16:00:00,1625,C,140919,0.202,253.78,242.6,265.1,0,,231,86.208,0.076,319.374,-18.379,653.374,0.955,-1
,SPX 14L1625,Dec 1625 Calls,140320,16:00:00,1625,C,141219,0.196,261.23,259.3,263.4,0,,4952,81.541,0.079,446.26,-17.199,912.718,0.911,-1
,SPX 14O1625,Mar 1625 Puts,140320,16:00:00,1625,P,140321,,0,,0.05,,4,80340,0,0,0,0,0,0,-1
,SPX 14P1625,Apr 1625 Puts,140320,16:00:00,1625,P,140418,0.257,1.43,1.05,1.5,-0.105,934,19112,-1.616,0.022,32.578,-13.146,-4.046,0,1.4
,SPX 14Q1625,May 1625 Puts,140320,16:00:00,1625,P,140516,0.228,4.32,3.7,4.7,-0.028,130,9909,-4.267,0.047,85.691,-16.667,-17.471,0.001,4.15
,SPX 14R1625,Jun 1625 Puts,140320,16:00:00,1625,P,140620,0.213,8.62,8,9.8,0.032,20,37289,-6.922,0.061,152.421,-17.825,-44.308,0.007,9
,SPX 14U1625,Sep 1625 Puts,140320,16:00:00,1625,P,140919,0.198,22.34,20.4,24.4,0.003,,8973,-13.156,0.08,312.886,-16.693,-154.403,0.045,-1
,SPX 14X1625,Dec 1625 Puts,140320,16:00:00,1625,P,141219,0.194,36.84,35.5,38.3,0.002,,15791,-16.925,0.082,443.663,-15.29,-299.108,0.089,-1
,SPX 14C1630,Mar 1630 Calls,140320,16:00:00,1630,C,140321,,241.89,240.9,244.1,0.002,1,1,99.995,0,0,0.534,4.463,1,241.8
,SPX 14D1630,Apr 1630 Calls,140320,16:00:00,1630,C,140418,,242.17,240.6,243.4,-0.001,,33,97.585,0.025,52.789,-26.411,122.05,1,-1
,SPX 14E1630,May 1630 Calls,140320,16:00:00,1630,C,140516,,242.23,240,243.2,-0.003,,,95.123,0.044,103.091,-21.805,232.057,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140320,16:00:00,1630,C,140620,,243.64,241.5,244.9,-0.002,,,92.272,0.058,170.329,-20.61,358.648,0.992,-1
,SPX 14O1630,Mar 1630 Puts,140320,16:00:00,1630,P,140321,,0,,0.05,,,23180,0,0,0,0,0,0,-1
,SPX 14P1630,Apr 1630 Puts,140320,16:00:00,1630,P,140418,0.26,1.48,1.1,1.95,0.034,2,8893,-1.696,0.024,33.794,-15.023,-4.227,0,1.6
,SPX 14Q1630,May 1630 Puts,140320,16:00:00,1630,P,140516,0.224,4.48,3.8,4.6,-0.058,14,1079,-4.449,0.049,88.335,-16.644,-18.161,0.001,4.55
,SPX 14R1630,Jun 1630 Puts,140320,16:00:00,1630,P,140620,0.21,8.89,7.9,9.9,0.001,,6,-7.177,0.063,156.264,-17.678,-45.822,0.008,-1
,SPX 14C1635,Mar 1635 Calls,140320,16:00:00,1635,C,140321,,236.89,235.9,239.1,0.003,,,99.995,0,0,0.536,4.476,1,-1
,SPX 14D1635,Apr 1635 Calls,140320,16:00:00,1635,C,140418,,237.24,235.7,238.4,-0.001,,,97.502,0.026,54.048,-26.673,122.229,1,-1
,SPX 14E1635,May 1635 Calls,140320,16:00:00,1635,C,140516,,237.38,235.2,238.1,-0.003,,,94.959,0.046,105.547,-22.074,232.144,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140320,16:00:00,1635,P,140321,,0,,0.05,,1,2286,0,0,0,0,0,0,-1
,SPX 14P1635,Apr 1635 Puts,140320,16:00:00,1635,P,140418,0.256,1.54,1.15,2,0.013,15,5322,-1.782,0.025,35.07,-15.139,-4.419,0,1.35
,SPX 14Q1635,May 1635 Puts,140320,16:00:00,1635,P,140516,0.224,4.64,4,5.1,-0.015,25,26,-4.641,0.052,91.071,-17.509,-18.883,0.001,4.95
,SPX 14C1640,Mar 1640 Calls,140320,16:00:00,1640,C,140321,,231.89,230.9,234.1,0.003,,6,99.995,0,0,0.537,4.49,1,-1
,SPX 14D1640,Apr 1640 Calls,140320,16:00:00,1640,C,140418,,232.3,230.7,233.5,-0.001,,6,97.414,0.027,55.357,-26.943,122.397,1,-1
,SPX 14E1640,May 1640 Calls,140320,16:00:00,1640,C,140516,,232.54,230.3,233.3,-0.003,,,94.787,0.048,108.081,-22.348,232.2,0.998,-1
,SPX 14F1640,Jun 1640 Calls,140320,16:00:00,1640,C,140620,0.215,234.21,232.1,235.3,-0.002,,,91.785,0.062,177.582,-20.402,358.09,0.989,-1
,SPX 14O1640,Mar 1640 Puts,140320,16:00:00,1640,P,140321,,0,,0.05,,,6832,0,0,0,0,0,0,-1
,SPX 14P1640,Apr 1640 Puts,140320,16:00:00,1640,P,140418,0.253,1.6,1.2,2.05,0.025,1,7284,-1.873,0.026,36.408,-15.667,-4.623,0,2
,SPX 14Q1640,May 1640 Puts,140320,16:00:00,1640,P,140516,0.221,4.81,4.2,5.2,-0.023,2,7454,-4.842,0.054,93.902,-17.881,-19.64,0.002,4.8
,SPX 14R1640,Jun 1640 Puts,140320,16:00:00,1640,P,140620,0.206,9.48,8.5,10.5,0.002,2,32,-7.721,0.068,164.23,-18.273,-49.032,0.011,9.5
,SPX 14C1645,Mar 1645 Calls,140320,16:00:00,1645,C,140321,,226.89,225.9,229.1,0.002,3,3,99.995,0,0,0.539,4.504,1,225.85
,SPX 14D1645,Apr 1645 Calls,140320,16:00:00,1645,C,140418,,227.37,225.8,228.6,-0.001,,1,97.322,0.028,56.72,-27.222,122.554,1,-1
,SPX 14E1645,May 1645 Calls,140320,16:00:00,1645,C,140516,,227.71,225.5,228.7,-0.003,3,,94.607,0.05,110.697,-22.628,232.223,0.998,225.55
,SPX 14O1645,Mar 1645 Puts,140320,16:00:00,1645,P,140321,,0,,,,,2701,0,0,0,0,0,0,-1
,SPX 14P1645,Apr 1645 Puts,140320,16:00:00,1645,P,140418,0.25,1.67,1.3,2.1,0.03,5,804,-1.971,0.028,37.814,-16.216,-4.839,0,2.05
,SPX 14Q1645,May 1645 Puts,140320,16:00:00,1645,P,140516,0.219,4.99,4.4,5.4,-0.018,1,26,-5.053,0.057,96.83,-18.261,-20.434,0.002,4.9
,SPX 14C1650,Mar 1650 Calls,140320,16:00:00,1650,C,140321,,221.89,220.9,224.1,0.003,160,19329,99.995,0,0,0.541,4.517,1,222
,SPX 14D1650,Apr 1650 Calls,140320,16:00:00,1650,C,140418,,222.45,220.9,223.6,-0.001,2,14,97.224,0.03,58.138,-27.51,122.699,1,222
,SPX 14E1650,May 1650 Calls,140320,16:00:00,1650,C,140516,,222.88,220.7,223.9,-0.003,,12,94.417,0.052,113.396,-22.913,232.213,0.998,-1
