Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1040,Apr 1040 Puts,150211,16:00:00,1040,P,150417,0.278,7.24,6.7,7.7,-0.007,32,223,-9.409,0.119,90.712,-19.27,-23.163,0.033,7.06
,RUT 15R1040,Jun 1040 Puts,150211,16:00:00,1040,P,150619,0.269,18.38,18,19.1,0.009,,7,-15.506,0.134,178.423,-18.746,-76.96,0.099,-1
,RUT 15X1040,Dec 1040 Puts,150211,16:00:00,1040,P,151218,0.254,45.2,43.9,46.7,0.002,,33,-22.752,0.121,343.014,-13.78,-283.176,0.212,-1
,RUT 15B1050,Feb 1050 Calls,150211,16:00:00,1050,C,150220,,151.35,150.2,153.1,0.002,1,148,99.476,0.014,4.349,-7.291,25.62,1,152
,RUT 15C1050,Mar 1050 Calls,150211,16:00:00,1050,C,150320,,153.68,151.5,153.9,-0.006,,334,94.118,0.091,53.325,-21.119,97.068,0.989,-1
,RUT 15D1050,Apr 1050 Calls,150211,16:00:00,1050,C,150417,,157.6,155,157.8,-0.008,,4,90.192,0.11,102.438,-22.205,159.286,0.956,-1
,RUT 15F1050,Jun 1050 Calls,150211,16:00:00,1050,C,150619,0.259,165.58,163.8,165.8,-0.005,,55,83.89,0.128,186.496,-18.823,285.285,0.885,-1
,RUT 15I1050,Sep 1050 Calls,150211,16:00:00,1050,C,150918,0.249,176.08,173.5,177.2,-0.004,,245,78.24,0.129,277.664,-16.114,447.45,0.815,-1
,RUT 15L1050,Dec 1050 Calls,150211,16:00:00,1050,C,151218,0.242,184.38,182.7,186.2,0,,45,74.841,0.125,347.806,-14.198,599.48,0.771,-1
,RUT 15N1050,Feb 1050 Puts,150211,16:00:00,1050,P,150220,0.364,0.09,0.15,0.25,,104,4534,-0.301,0.01,2.61,-7.767,-0.142,0,0.2
,RUT 15O1050,Mar 1050 Puts,150211,16:00:00,1050,P,150320,0.282,3.03,2.85,3.2,0,202,12044,-5.734,0.105,47.266,-17.783,-7.919,0.011,3.08
,RUT 15P1050,Apr 1050 Puts,150211,16:00:00,1050,P,150417,0.274,8.06,7.7,8.6,0.012,79,642,-10.474,0.131,97.792,-20.664,-25.725,0.044,8.35
,RUT 15R1050,Jun 1050 Puts,150211,16:00:00,1050,P,150619,0.266,19.75,19.7,20.5,0.018,,2770,-16.745,0.144,186.573,-19.401,-82.597,0.115,-1
,RUT 15U1050,Sep 1050 Puts,150211,16:00:00,1050,P,150918,0.255,35,34,35.1,-0.013,,1090,-20.476,0.139,280.068,-16.133,-184.616,0.185,-1
,RUT 15X1050,Dec 1050 Puts,150211,16:00:00,1050,P,151218,0.251,47.44,46.3,49.1,0.005,,1080,-23.943,0.126,351.425,-13.942,-296.527,0.229,-1
,RUT 15B1060,Feb 1060 Calls,150211,16:00:00,1060,C,150220,,141.39,140.2,143.1,0.002,,50,99.353,0.018,5.208,-8.518,25.808,1,-1
,RUT 15C1060,Mar 1060 Calls,150211,16:00:00,1060,C,150320,,144.14,142,144.4,-0.006,1,86,93.336,0.104,58.394,-22.532,96.899,0.983,145.8
,RUT 15D1060,Apr 1060 Calls,150211,16:00:00,1060,C,150417,,148.4,145.8,148.5,-0.008,,4,89.214,0.122,109.044,-23.076,158.475,0.944,-1
,RUT 15F1060,Jun 1060 Calls,150211,16:00:00,1060,C,150619,0.256,156.96,155.4,157.5,-0.003,,,82.722,0.137,194.515,-19.464,282.962,0.867,-1
,RUT 15I1060,Sep 1060 Calls,150211,16:00:00,1060,C,150918,0.246,168.03,165.7,169.3,-0.003,,,77.038,0.135,286.137,-16.409,443.303,0.797,-1
,RUT 15L1060,Dec 1060 Calls,150211,16:00:00,1060,C,151218,0.239,176.77,175.2,178.2,0,,24,73.621,0.13,356.525,-14.378,593.672,0.754,-1
,RUT 15N1060,Feb 1060 Puts,150211,16:00:00,1060,P,150220,0.337,0.12,0.1,0.25,,102,7163,-0.394,0.014,3.272,-7.05,-0.183,0,0.2
,RUT 15O1060,Mar 1060 Puts,150211,16:00:00,1060,P,150320,0.275,3.52,3.3,3.7,-0.006,246,2522,-6.659,0.121,52.918,-19.402,-9.17,0.017,3.55
,RUT 15P1060,Apr 1060 Puts,150211,16:00:00,1060,P,150417,0.269,8.98,8.6,9.5,0.013,60,500,-11.658,0.144,105.242,-21.825,-28.565,0.056,10.15
,RUT 15R1060,Jun 1060 Puts,150211,16:00:00,1060,P,150619,0.261,21.25,21.2,22.1,0.019,,6,-18.076,0.154,194.855,-19.925,-88.648,0.133,-1
,RUT 15U1060,Sep 1060 Puts,150211,16:00:00,1060,P,150918,0.252,36.88,36.2,37.2,-0.005,,13,-21.813,0.147,288.212,-16.433,-194.501,0.203,-1
,RUT 15X1060,Dec 1060 Puts,150211,16:00:00,1060,P,151218,0.249,49.79,48.8,51.5,0.007,,39,-25.184,0.131,359.698,-14.129,-310.429,0.246,-1
,RUT 15B1070,Feb 1070 Calls,150211,16:00:00,1070,C,150220,,131.44,130.2,133.6,0.003,7,176,99.191,0.024,6.281,-10.006,25.98,1,131.1
,RUT 15C1070,Mar 1070 Calls,150211,16:00:00,1070,C,150320,,134.68,132.4,135,-0.007,,223,92.431,0.119,63.936,-24.023,96.556,0.975,-1
,RUT 15D1070,Apr 1070 Calls,150211,16:00:00,1070,C,150417,0.26,139.3,136.9,139.5,-0.008,,,88.123,0.134,115.992,-22.265,157.388,0.929,-1
,RUT 15F1070,Jun 1070 Calls,150211,16:00:00,1070,C,150619,0.253,148.44,147.2,149.2,-0.002,,26,81.464,0.147,202.638,-20.086,280.219,0.847,-1
,RUT 15I1070,Sep 1070 Calls,150211,16:00:00,1070,C,150918,0.243,160.08,158,161.5,-0.002,,,75.765,0.147,294.521,-16.731,438.643,0.778,-1
,RUT 15L1070,Dec 1070 Calls,150211,16:00:00,1070,C,151218,0.237,169.28,167.8,170.9,0,,4,72.354,0.134,365.045,-14.546,587.301,0.736,-1
,RUT 15N1070,Feb 1070 Puts,150211,16:00:00,1070,P,150220,0.322,0.15,0.15,0.3,,203,3811,-0.522,0.019,4.132,-8.248,-0.238,0,0.19
,RUT 15O1070,Mar 1070 Puts,150211,16:00:00,1070,P,150320,0.27,4.1,3.9,4.4,0.012,146,6667,-7.734,0.139,59.124,-21.575,-10.62,0.025,4.15
,RUT 15P1070,Apr 1070 Puts,150211,16:00:00,1070,P,150417,0.263,10.01,9.6,10.6,0.007,135,494,-12.972,0.159,113.035,-22.912,-31.709,0.071,9.76
,RUT 15R1070,Jun 1070 Puts,150211,16:00:00,1070,P,150619,0.257,22.87,22.8,23.8,0.018,7,32,-19.505,0.164,203.222,-20.435,-95.133,0.153,22.9
,RUT 15U1070,Sep 1070 Puts,150211,16:00:00,1070,P,150918,0.249,38.89,38.4,39.4,0,,250,-23.225,0.155,296.308,-16.678,-204.933,0.222,-1
,RUT 15X1070,Dec 1070 Puts,150211,16:00:00,1070,P,151218,0.246,52.27,51.3,54.1,0.008,,33,-26.472,0.136,367.793,-14.268,-324.887,0.264,-1
,RUT 15B1080,Feb 1080 Calls,150211,16:00:00,1080,C,150220,,121.5,120.3,123.6,0.004,10,64,98.976,0.031,7.626,-11.818,26.128,1,123.27
,RUT 15C1080,Mar 1080 Calls,150211,16:00:00,1080,C,150320,,125.3,123.3,125.8,-0.006,47,779,91.383,0.136,69.97,-25.587,96.013,0.964,124.5
,RUT 15D1080,Apr 1080 Calls,150211,16:00:00,1080,C,150417,0.255,130.3,128.1,130.6,-0.007,,14,86.904,0.149,123.265,-23.494,155.993,0.911,-1
,RUT 15F1080,Jun 1080 Calls,150211,16:00:00,1080,C,150619,0.249,140.05,139.1,141,0,,3,80.111,0.157,210.82,-20.625,277.031,0.826,-1
,RUT 15I1080,Sep 1080 Calls,150211,16:00:00,1080,C,150918,0.24,152.27,150.5,153.8,-0.001,,,74.329,0.158,302.776,-16.99,433.442,0.758,-1
,RUT 15L1080,Dec 1080 Calls,150211,16:00:00,1080,C,151218,0.235,161.92,160.6,163.6,0.001,,3,71.039,0.139,373.322,-14.733,580.359,0.718,-1
,RUT 15N1080,Feb 1080 Puts,150211,16:00:00,1080,P,150220,0.302,0.2,0.15,0.3,0.15,174,3408,-0.699,0.026,5.253,-8.509,-0.313,0,0.25
,RUT 15O1080,Mar 1080 Puts,150211,16:00:00,1080,P,150320,0.263,4.77,4.5,5.1,0.002,159,4074,-8.982,0.159,65.892,-23.304,-12.298,0.036,4.4
,RUT 15P1080,Apr 1080 Puts,150211,16:00:00,1080,P,150417,0.259,11.17,10.8,11.8,0.013,3,1089,-14.428,0.174,121.132,-24.181,-35.185,0.089,11.53
,RUT 15R1080,Jun 1080 Puts,150211,16:00:00,1080,P,150619,0.253,24.62,24.6,25.7,0.022,,25,-21.036,0.175,211.617,-20.987,-102.071,0.174,-1
,RUT 15U1080,Sep 1080 Puts,150211,16:00:00,1080,P,150918,0.246,41.04,40.6,41.8,0.004,5,,-24.711,0.162,304.304,-16.91,-215.926,0.242,41.2
,RUT 15X1080,Dec 1080 Puts,150211,16:00:00,1080,P,151218,0.243,54.88,53.7,56.8,0.007,,7,-27.81,0.141,375.666,-14.394,-339.908,0.282,-1
,RUT 15B1090,Feb 1090 Calls,150211,16:00:00,1090,C,150220,,111.59,110.3,113.7,0.004,10,32,98.685,0.042,9.322,-14.031,26.246,1,113.34
,RUT 15C1090,Mar 1090 Calls,150211,16:00:00,1090,C,150320,,116.01,114.2,116.5,-0.006,,102,90.167,0.156,76.509,-27.212,95.238,0.95,-1
,RUT 15D1090,Apr 1090 Calls,150211,16:00:00,1090,C,150417,0.251,121.41,119.4,122,-0.006,,12,85.544,0.165,130.834,-24.721,154.258,0.89,-1
,RUT 15F1090,Jun 1090 Calls,150211,16:00:00,1090,C,150619,0.244,131.79,131.1,132.8,0.001,,41,78.657,0.167,219.006,-21.074,273.371,0.804,-1
,RUT 15I1090,Sep 1090 Calls,150211,16:00:00,1090,C,150918,0.237,144.6,143.1,145.8,-0.001,,,72.813,0.166,310.852,-17.187,427.674,0.737,-1
,RUT 15L1090,Dec 1090 Calls,150211,16:00:00,1090,C,151218,0.232,154.69,153.4,156.4,0.001,,,69.678,0.144,381.31,-14.869,572.843,0.699,-1
,RUT 15N1090,Feb 1090 Puts,150211,16:00:00,1090,P,150220,0.289,0.26,0.25,0.35,0.154,435,3399,-0.947,0.036,6.723,-10.436,-0.416,0,0.29
,RUT 15O1090,Mar 1090 Puts,150211,16:00:00,1090,P,150320,0.257,5.56,5.3,5.9,0.004,140,1385,-10.427,0.182,73.216,-25.35,-14.235,0.05,5.2
,RUT 15P1090,Apr 1090 Puts,150211,16:00:00,1090,P,150417,0.253,12.46,12,13.1,0.006,43,266,-15.993,0.186,129.474,-25.26,-39.017,0.11,12.33
,RUT 15R1090,Jun 1090 Puts,150211,16:00:00,1090,P,150619,0.249,26.52,26.5,27.6,0.02,,110,-22.673,0.186,219.975,-21.453,-109.484,0.196,-1
,RUT 15U1090,Sep 1090 Puts,150211,16:00:00,1090,P,150918,0.243,43.34,43.2,44.2,0.008,,762,-26.275,0.17,312.142,-17.126,-227.491,0.263,-1
,RUT 15X1090,Dec 1090 Puts,150211,16:00:00,1090,P,151218,0.24,57.61,56.8,59.1,0.006,,27,-29.195,0.146,383.274,-14.505,-355.495,0.301,-1
,RUT 15B1100,Feb 1100 Calls,150211,16:00:00,1100,C,150220,,101.7,100.4,103.7,0.005,1,88,98.291,0.056,11.47,-16.74,26.322,0.999,105.4
,RUT 15C1100,Mar 1100 Calls,150211,16:00:00,1100,C,150320,,106.84,105,107.3,-0.008,1,105,88.757,0.179,83.548,-28.883,94.197,0.932,103.5
,RUT 15D1100,Apr 1100 Calls,150211,16:00:00,1100,C,150417,0.245,112.65,110.9,113.2,-0.005,,2,84.025,0.182,138.653,-25.749,152.147,0.866,-1
,RUT 15F1100,Jun 1100 Calls,150211,16:00:00,1100,C,150619,0.241,123.66,123.3,124.9,0.004,,469,77.072,0.193,227.132,-21.609,269.213,0.779,-1
,RUT 15I1100,Sep 1100 Calls,150211,16:00:00,1100,C,150918,0.234,137.07,135.8,138.3,0,,355,71.223,0.173,318.689,-17.406,421.33,0.716,-1
,RUT 15L1100,Dec 1100 Calls,150211,16:00:00,1100,C,151218,0.229,147.59,146.4,149.3,0.002,,108,68.269,0.149,388.962,-14.987,564.75,0.68,-1
,RUT 15N1100,Feb 1100 Puts,150211,16:00:00,1100,P,150220,0.277,0.35,0.35,0.45,0.143,343,9376,-1.296,0.05,8.654,-13.118,-0.559,0.001,0.38
,RUT 15O1100,Mar 1100 Puts,150211,16:00:00,1100,P,150320,0.252,6.49,6.3,6.8,0.006,165,8540,-12.098,0.208,81.066,-27.587,-16.467,0.068,6.2
,RUT 15P1100,Apr 1100 Puts,150211,16:00:00,1100,P,150417,0.248,13.89,13.5,14.4,0.004,,279,-17.708,0.203,137.98,-26.395,-43.228,0.134,-1
,RUT 15R1100,Jun 1100 Puts,150211,16:00:00,1100,P,150619,0.245,28.58,28.6,29.6,0.018,,1096,-24.419,0.197,228.222,-21.888,-117.387,0.221,-1
,RUT 15U1100,Sep 1100 Puts,150211,16:00:00,1100,P,150918,0.24,45.78,45.8,46.8,0.011,,626,-27.916,0.178,319.758,-17.322,-239.638,0.284,-1
,RUT 15X1100,Dec 1100 Puts,150211,16:00:00,1100,P,151218,0.238,60.49,59.8,62.5,0.011,,473,-30.629,0.151,390.57,-14.636,-371.649,0.32,-1
,RUT 15B1110,Feb 1110 Calls,150211,16:00:00,1110,C,150220,,91.86,90.5,94.1,0.005,,95,97.747,0.076,14.198,-20.057,26.338,0.997,-1
,RUT 15C1110,Mar 1110 Calls,150211,16:00:00,1110,C,150320,0.244,97.8,96.3,98.2,-0.006,,344,87.12,0.205,91.061,-29.127,92.849,0.909,-1
,RUT 15D1110,Apr 1110 Calls,150211,16:00:00,1110,C,150417,0.24,104.04,102.5,104.8,-0.004,,7,82.329,0.201,146.659,-26.916,149.624,0.839,-1
,RUT 15F1110,Jun 1110 Calls,150211,16:00:00,1110,C,150619,0.238,115.7,115.6,117.2,0.006,,,75.159,0.214,235.138,-22.049,264.51,0.754,-1
,RUT 15I1110,Sep 1110 Calls,150211,16:00:00,1110,C,150918,0.231,129.7,128.6,131,0.001,,,69.559,0.18,326.219,-17.601,414.401,0.694,-1
,RUT 15L1110,Dec 1110 Calls,150211,16:00:00,1110,C,151218,0.227,140.63,139.6,142.5,0.003,,4,66.813,0.153,396.227,-15.121,556.08,0.661,-1
,RUT 15N1110,Feb 1110 Puts,150211,16:00:00,1110,P,150220,0.255,0.47,0.35,0.5,-0.106,364,8090,-1.795,0.071,11.196,-13.403,-0.759,0.003,0.4
,RUT 15O1110,Mar 1110 Puts,150211,16:00:00,1110,P,150320,0.245,7.57,7.3,7.9,0.001,85,1512,-14.012,0.23,89.383,-29.625,-19.03,0.091,7.15
,RUT 15P1110,Apr 1110 Puts,150211,16:00:00,1110,P,150417,0.243,15.49,15,16,0.001,,408,-19.594,0.221,146.567,-27.391,-47.847,0.161,-1
,RUT 15R1110,Jun 1110 Puts,150211,16:00:00,1110,P,150619,0.241,30.81,30.9,31.9,0.019,,52,-26.278,0.208,236.273,-22.285,-125.796,0.246,-1
,RUT 15U1110,Sep 1110 Puts,150211,16:00:00,1110,P,150918,0.237,48.4,48.5,49.6,0.013,,,-29.633,0.186,327.087,-17.497,-252.373,0.306,-1
,RUT 15X1110,Dec 1110 Puts,150211,16:00:00,1110,P,151218,0.236,63.5,62.8,65.6,0.011,,20,-32.111,0.156,397.505,-14.748,-388.369,0.339,-1
,RUT 15B1120,Feb 1120 Calls,150211,16:00:00,1120,C,150220,,82.06,80.7,83.9,0.003,1,232,96.991,0.105,17.664,-24.104,26.272,0.992,82
,RUT 15C1120,Mar 1120 Calls,150211,16:00:00,1120,C,150320,0.238,88.91,87.6,89.4,-0.004,1,126,85.221,0.234,98.996,-31.296,91.152,0.881,89.3
,RUT 15D1120,Apr 1120 Calls,150211,16:00:00,1120,C,150417,0.236,95.59,94.4,96.6,-0.001,,12,80.439,0.222,154.764,-28.023,146.649,0.81,-1
,RUT 15F1120,Jun 1120 Calls,150211,16:00:00,1120,C,150619,0.234,107.93,107.9,109.6,0.008,,4,73.095,0.228,242.94,-22.395,259.223,0.727,-1
,RUT 15I1120,Sep 1120 Calls,150211,16:00:00,1120,C,150918,0.228,122.5,121.6,123.8,0.002,,,67.821,0.188,333.372,-17.726,406.882,0.671,-1
,RUT 15L1120,Dec 1120 Calls,150211,16:00:00,1120,C,151218,0.225,133.81,132.8,135.6,0.003,,12,65.311,0.158,403.056,-15.2,546.833,0.641,-1
,RUT 15N1120,Feb 1120 Puts,150211,16:00:00,1120,P,150220,0.242,0.65,0.5,0.65,-0.123,423,4427,-2.513,0.101,14.535,-16.821,-1.04,0.008,0.56
,RUT 15O1120,Mar 1120 Puts,150211,16:00:00,1120,P,150320,0.24,8.83,8.6,9.1,0.001,543,1163,-16.105,0.255,98.051,-31.768,-21.955,0.119,8.63
,RUT 15P1120,Apr 1120 Puts,150211,16:00:00,1120,P,150417,0.239,17.27,16.7,17.9,0.007,2,276,-21.662,0.24,155.126,-28.58,-52.903,0.19,19.1
,RUT 15R1120,Jun 1120 Puts,150211,16:00:00,1120,P,150619,0.237,33.22,33.2,34.3,0.016,,45,-28.251,0.219,244.036,-22.579,-134.725,0.273,-1
,RUT 15U1120,Sep 1120 Puts,150211,16:00:00,1120,P,150918,0.234,51.18,51.3,52.4,0.013,,,-31.427,0.193,334.056,-17.606,-265.699,0.329,-1
,RUT 15X1120,Dec 1120 Puts,150211,16:00:00,1120,P,151218,0.233,66.67,66,68.7,0.01,,45,-33.638,0.16,404.032,-14.773,-405.652,0.359,-1
,RUT 15B1130,Feb 1130 Calls,150211,16:00:00,1130,C,150220,,72.35,70.9,73.7,-0.001,1,160,95.926,0.145,22.055,-29.01,26.091,0.983,-1
