Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1860,Dec 1860 Puts,160906,16:00:00,1860,P,161216,0.222,9.51,9.3,10,0.015,,1,-6.355,0.045,169.566,-18.512,-50.202,0,-1
,SPX 16I1865,Sep 1865 Calls,160906,16:00:00,1865,C,160916,,321.07,318.7,322.1,-0.002,,,99.766,0.002,11.196,-22.751,50.333,1,-1
,SPX 16J1865,Oct 1865 Calls,160906,16:00:00,1865,C,161021,,319.85,318.3,321.6,0,,,97.634,0.019,63.6,-19.291,219.112,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160906,16:00:00,1865,C,161031,,321.23,314.6,326.2,-0.003,,,96.777,0.023,96.069,-24.011,261.464,1,-1
,SPX 16K1865,Nov 1865 Calls,160906,16:00:00,1865,C,161118,,320.72,318.4,321.3,-0.003,,,95.387,0.032,123.683,-21.415,342.973,1,-1
,SPX 16U1865,Sep 1865 Puts,160906,16:00:00,1865,P,160916,,0.65,,0.15,,3,447,-0.152,0.002,11.208,-21.567,-0.724,0,0.07
,SPX 16V1865,Oct 1865 Puts,160906,16:00:00,1865,P,161021,0.228,1.59,1.3,1.75,-0.038,,72,-1.597,0.018,42.767,-10.284,-6.488,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160906,16:00:00,1865,P,161031,0.219,2.18,2.15,2.3,0.018,,17,-2.184,0.024,57.407,-11.262,-10.034,0,-1
,SPX 16W1865,Nov 1865 Puts,160906,16:00:00,1865,P,161118,0.222,4.97,4.6,5.4,0.006,,,-4.122,0.037,105.114,-15.816,-23.834,0,-1
,SPX 16I1870,Sep 1870 Calls,160906,16:00:00,1870,C,160916,,316.07,313.7,317.1,-0.002,,,99.761,0.002,11.353,-22.754,50.459,1,-1
,SPX 16J1870,Oct 1870 Calls,160906,16:00:00,1870,C,161021,,314.92,313.4,316.7,0,,,97.564,0.02,65.073,-19.532,219.428,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160906,16:00:00,1870,C,161031,,316.32,309.7,321.3,-0.003,,,96.695,0.024,97.838,-24.203,261.771,1,-1
,SPX 16K1870,Nov 1870 Calls,160906,16:00:00,1870,C,161118,,315.87,313.6,316.5,-0.003,,,95.261,0.033,126.215,-21.658,343.195,1,-1
,SPX 16L1870,Dec 1870 Calls,160906,16:00:00,1870,C,161216,,319.74,316.4,319.2,-0.006,,,93.405,0.037,202.022,-25.105,452.487,1,-1
,SPX 16U1870,Sep 1870 Puts,160906,16:00:00,1870,P,160916,,0.65,,0.15,,,2729,-0.156,0.002,11.333,-21.492,-0.733,0,-1
,SPX 16V1870,Oct 1870 Puts,160906,16:00:00,1870,P,161021,0.225,1.65,1.3,1.8,-0.061,,697,-1.667,0.019,44.222,-10.324,-6.751,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160906,16:00:00,1870,P,161031,0.218,2.27,2.25,2.4,0.026,,43,-2.279,0.025,59.343,-11.67,-10.444,0,-1
,SPX 16W1870,Nov 1870 Puts,160906,16:00:00,1870,P,161118,0.22,5.13,4.8,5.5,0.004,,21,-4.272,0.038,107.964,-16.01,-24.654,0,-1
,SPX 16X1870,Dec 1870 Puts,160906,16:00:00,1870,P,161216,0.219,10.04,9.8,10.5,0.011,,,-6.747,0.048,176.93,-18.957,-53.117,0,-1
,SPX 16I1875,Sep 1875 Calls,160906,16:00:00,1875,C,160916,,311.08,308.7,312.1,-0.002,,6761,99.755,0.002,11.515,-22.759,50.584,1,-1
,SPX 16J1875,Oct 1875 Calls,160906,16:00:00,1875,C,161021,,310,308.5,311.7,0,,2001,97.492,0.021,66.594,-19.778,219.733,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160906,16:00:00,1875,C,161031,,311.42,304.8,316.4,-0.003,,14,96.61,0.025,99.657,-24.399,262.062,1,-1
,SPX 16K1875,Nov 1875 Calls,160906,16:00:00,1875,C,161118,,311.04,309,311.9,-0.002,,,95.131,0.035,128.81,-21.904,343.389,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160906,16:00:00,1875,C,161130,,312.42,310.4,312.4,-0.003,,2,94.25,0.037,161.035,-23.443,391.776,1,-1
,SPX 16L1875,Dec 1875 Calls,160906,16:00:00,1875,C,161216,,314.97,311.7,314.5,-0.006,,8194,93.256,0.038,205.075,-25.263,452.55,1,-1
,SPX 17A1875,Jan17 1875 Calls,160906,16:00:00,1875,C,170120,0.226,320.03,316.6,319.3,-0.006,,1937,91.656,0.04,286.636,-24.473,580.799,1,-1
,SPX 17C1875,Mar17 1875 Calls,160906,16:00:00,1875,C,170317,0.22,325.1,322.7,325.4,-0.003,,506,86.932,0.055,386.944,-23.643,781.328,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160906,16:00:00,1875,C,170616,0.218,337.74,335,337.9,-0.004,,2101,83.076,0.055,536.829,-22.503,1067.176,0.99,-1
,SPX 16U1875,Sep 1875 Puts,160906,16:00:00,1875,P,160916,,0.65,0.05,0.15,,25,28956,-0.16,0.002,11.463,-21.419,-0.743,0,0.1
,SPX 16V1875,Oct 1875 Puts,160906,16:00:00,1875,P,161021,0.225,1.71,1.45,1.9,-0.018,129,11151,-1.74,0.02,45.735,-11.05,-7.027,0,1.68
,SPX 16V1875D31,OctM 1875 Puts,160906,16:00:00,1875,P,161031,0.216,2.36,2.3,2.45,0.008,36,4426,-2.378,0.026,61.351,-11.855,-10.873,0,2.55
,SPX 16W1875,Nov 1875 Puts,160906,16:00:00,1875,P,161118,0.219,5.3,4.9,5.7,0.002,106,302,-4.428,0.039,110.892,-16.333,-25.504,0,5.46
,SPX 16W1875D30,NovM 1875 Puts,160906,16:00:00,1875,P,161130,0.217,7.11,7,7.3,0.008,31,154,-5.379,0.043,138.966,-17.519,-36.165,0,7.48
,SPX 16X1875,Dec 1875 Puts,160906,16:00:00,1875,P,161216,0.218,10.32,10.1,10.8,0.015,1000,40253,-6.953,0.05,180.721,-19.362,-54.644,0,10.85
,SPX 17M1875,Jan17 1875 Puts,160906,16:00:00,1875,P,170120,0.212,16.26,16,16.8,0.009,,9624,-9.662,0.058,254.949,-19.569,-97.284,0,-1
,SPX 17O1875,Mar17 1875 Puts,160906,16:00:00,1875,P,170317,0.212,28.39,27.9,28.9,0.002,36,9030,-13.079,0.055,371.384,-20.024,-188.439,0.002,29.6
,SPX 17R1875,Jun17 1875 Puts,160906,16:00:00,1875,P,170616,0.21,47.26,46.2,47.7,-0.007,,8443,-16.702,0.054,523.336,-18.725,-360.96,0.01,-1
,SPX 16I1880,Sep 1880 Calls,160906,16:00:00,1880,C,160916,,306.08,303.7,307.1,-0.002,,8,99.75,0.002,11.684,-22.768,50.708,1,-1
,SPX 16J1880,Oct 1880 Calls,160906,16:00:00,1880,C,161021,,305.07,303.5,306.8,0,,,97.416,0.022,68.165,-20.031,220.025,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160906,16:00:00,1880,C,161031,,306.52,299.9,311.5,-0.003,,,96.521,0.025,101.526,-24.599,262.336,1,-1
,SPX 16K1880,Nov 1880 Calls,160906,16:00:00,1880,C,161118,,306.2,303.9,306.8,-0.003,,,94.996,0.036,131.47,-22.154,343.556,1,-1
,SPX 16L1880,Dec 1880 Calls,160906,16:00:00,1880,C,161216,,310.2,307,309.7,-0.006,,,93.103,0.039,208.186,-25.422,452.575,1,-1
,SPX 16U1880,Sep 1880 Puts,160906,16:00:00,1880,P,160916,,0.65,,0.15,,503,1741,-0.164,0.002,11.598,-21.347,-0.753,0,0.1
,SPX 16V1880,Oct 1880 Puts,160906,16:00:00,1880,P,161021,0.221,1.77,1.4,1.95,-0.056,,375,-1.818,0.021,47.308,-10.867,-7.317,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160906,16:00:00,1880,P,161031,0.214,2.45,2.4,2.55,0.008,,31,-2.483,0.027,63.433,-12.165,-11.323,0,-1
,SPX 16W1880,Nov 1880 Puts,160906,16:00:00,1880,P,161118,0.219,5.48,5.3,6,0.031,,92,-4.591,0.041,113.9,-17.047,-26.388,0,-1
,SPX 16X1880,Dec 1880 Puts,160906,16:00:00,1880,P,161216,0.216,10.61,10.4,11.1,0.013,,,-7.165,0.051,184.586,-19.531,-56.219,0,-1
,SPX 16I1885,Sep 1885 Calls,160906,16:00:00,1885,C,160916,,301.08,298.7,302.1,-0.002,,,99.744,0.002,11.858,-22.78,50.833,1,-1
,SPX 16J1885,Oct 1885 Calls,160906,16:00:00,1885,C,161021,,300.15,298.6,301.9,0,,,97.337,0.023,69.788,-20.289,220.303,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160906,16:00:00,1885,C,161031,,301.63,295,306.6,-0.003,,,96.429,0.026,103.448,-24.802,262.593,1,-1
,SPX 16K1885,Nov 1885 Calls,160906,16:00:00,1885,C,161118,,301.37,299.1,302,-0.003,,,94.856,0.037,134.197,-22.408,343.694,1,-1
,SPX 16L1885,Dec 1885 Calls,160906,16:00:00,1885,C,161216,,305.44,302.3,305.1,-0.006,,363,92.944,0.041,211.357,-25.583,452.56,1,-1
,SPX 16U1885,Sep 1885 Puts,160906,16:00:00,1885,P,160916,,0.65,0.05,0.15,,,949,-0.168,0.002,11.737,-21.278,-0.763,0,-1
,SPX 16V1885,Oct 1885 Puts,160906,16:00:00,1885,P,161021,0.221,1.84,1.55,2.05,-0.022,,74,-1.899,0.022,48.944,-11.51,-7.621,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160906,16:00:00,1885,P,161031,0.212,2.54,2.5,2.65,0.016,,36,-2.593,0.029,65.592,-12.482,-11.794,0,-1
,SPX 16W1885,Nov 1885 Puts,160906,16:00:00,1885,P,161118,0.216,5.66,5.3,6.1,0.007,,,-4.76,0.043,116.99,-17.127,-27.306,0,-1
,SPX 16X1885,Dec 1885 Puts,160906,16:00:00,1885,P,161216,0.215,10.91,10.7,11.4,0.013,,4850,-7.385,0.053,188.525,-19.823,-57.842,0,-1
,SPX 16I1890,Sep 1890 Calls,160906,16:00:00,1890,C,160916,,296.08,293.7,297.1,-0.002,,2,99.738,0.002,12.039,-22.796,50.956,1,-1
,SPX 16J1890,Oct 1890 Calls,160906,16:00:00,1890,C,161021,,295.24,293.7,296.9,0,,1,97.254,0.024,71.464,-20.554,220.568,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160906,16:00:00,1890,C,161031,,296.74,290.2,301.8,-0.002,,,96.332,0.027,105.425,-25.009,262.832,1,-1
,SPX 16K1890,Nov 1890 Calls,160906,16:00:00,1890,C,161118,,296.55,294.4,297.2,-0.003,,,94.71,0.038,136.993,-22.666,343.801,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160906,16:00:00,1890,C,161130,,298.05,296.3,298.3,-0.003,,,93.791,0.04,170.052,-24.106,391.946,1,-1
,SPX 16L1890,Dec 1890 Calls,160906,16:00:00,1890,C,161216,,300.69,297.7,300.2,-0.006,,,92.78,0.042,214.589,-25.745,452.505,1,-1
,SPX 17A1890,Jan17 1890 Calls,160906,16:00:00,1890,C,170120,0.22,305.89,302.5,305.1,-0.007,,,91.156,0.044,296.9,-24.811,580.343,0.999,-1
,SPX 16U1890,Sep 1890 Puts,160906,16:00:00,1890,P,160916,,0.65,0.05,0.15,,89,815,-0.173,0.002,11.881,-21.211,-0.773,0,0.1
,SPX 16V1890,Oct 1890 Puts,160906,16:00:00,1890,P,161021,0.22,1.91,1.75,2.05,-0.005,,470,-1.985,0.023,50.647,-12.057,-7.941,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160906,16:00:00,1890,P,161031,0.211,2.65,2.6,2.75,0.011,,32,-2.708,0.03,67.831,-12.809,-12.287,0,-1
,SPX 16W1890,Nov 1890 Puts,160906,16:00:00,1890,P,161118,0.215,5.85,5.6,6.4,0.026,3,871,-4.936,0.044,120.164,-17.601,-28.259,0,6.1
,SPX 16W1890D30,NovM 1890 Puts,160906,16:00:00,1890,P,161130,0.212,7.8,7.7,8,0.006,,25,-5.951,0.048,149.474,-18.473,-39.776,0,-1
,SPX 16X1890,Dec 1890 Puts,160906,16:00:00,1890,P,161216,0.213,11.22,11,11.7,0.012,,22,-7.612,0.055,192.539,-20.118,-59.517,0,-1
,SPX 17M1890,Jan17 1890 Puts,160906,16:00:00,1890,P,170120,0.208,17.53,17.2,18,0.004,,,-10.316,0.053,268.838,-20.29,-104.88,0.001,-1
,SPX 16I1895,Sep 1895 Calls,160906,16:00:00,1895,C,160916,,291.09,288.7,292.1,-0.002,,,99.732,0.002,12.228,-22.815,51.079,1,-1
,SPX 16J1895,Oct 1895 Calls,160906,16:00:00,1895,C,161021,,290.32,288.8,292,0,,,97.167,0.025,73.197,-20.825,220.818,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160906,16:00:00,1895,C,161031,,291.85,285.2,296.8,-0.003,,,96.232,0.028,107.459,-25.221,263.052,1,-1
,SPX 16K1895,Nov 1895 Calls,160906,16:00:00,1895,C,161118,,291.74,289.6,292.4,-0.003,,,94.559,0.04,139.86,-22.927,343.877,1,-1
,SPX 16U1895,Sep 1895 Puts,160906,16:00:00,1895,P,160916,,0.65,0.05,0.15,,,662,-0.177,0.002,12.031,-21.146,-0.784,0,-1
,SPX 16V1895,Oct 1895 Puts,160906,16:00:00,1895,P,161021,0.217,1.99,1.65,2.15,-0.03,329,67,-2.076,0.024,52.418,-12.122,-8.276,0,2.49
,SPX 16V1895D31,OctM 1895 Puts,160906,16:00:00,1895,P,161031,0.21,2.75,2.75,2.9,0.029,,50,-2.83,0.031,70.151,-13.272,-12.804,0,-1
,SPX 16W1895,Nov 1895 Puts,160906,16:00:00,1895,P,161118,0.214,6.05,5.8,6.6,0.025,,,-5.119,0.046,123.424,-17.951,-29.249,0,-1
,SPX 16I1900,Sep 1900 Calls,160906,16:00:00,1900,C,160916,,286.09,283.7,287.1,-0.002,,18037,99.725,0.002,12.423,-22.838,51.201,1,-1
,SPX 16J1900,Oct 1900 Calls,160906,16:00:00,1900,C,161021,,285.41,283.9,286.9,0,,12,97.077,0.026,74.988,-21.102,221.052,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160906,16:00:00,1900,C,161031,,286.97,280.3,292,-0.003,,3,96.128,0.029,109.55,-25.436,263.253,1,-1
,SPX 16K1900,Nov 1900 Calls,160906,16:00:00,1900,C,161118,,286.93,284.8,287.6,-0.003,,,94.402,0.041,142.798,-23.193,343.92,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160906,16:00:00,1900,C,161130,,288.5,286.7,288.6,-0.003,,23,93.457,0.043,176.4,-24.561,391.876,1,-1
,SPX 16L1900,Dec 1900 Calls,160906,16:00:00,1900,C,161216,0.219,291.2,288.5,291.3,-0.004,,21311,92.436,0.044,221.24,-24.571,452.265,1,-1
,SPX 17A1900,Jan17 1900 Calls,160906,16:00:00,1900,C,170120,0.218,296.49,293.7,296.4,-0.005,,4370,90.797,0.046,304.007,-25.399,579.775,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160906,16:00:00,1900,C,170317,0.214,302.71,300.7,303.3,-0.002,,433,85.709,0.061,408.925,-24.346,776.401,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160906,16:00:00,1900,C,170616,0.213,316.38,314.2,317.1,-0.002,,5584,81.777,0.06,559.965,-22.958,1058.361,0.982,-1
,SPX 16U1900,Sep 1900 Puts,160906,16:00:00,1900,P,160916,,0.65,0.1,0.15,,313,74701,-0.182,0.002,12.186,-21.084,-0.795,0,0.1
,SPX 16V1900,Oct 1900 Puts,160906,16:00:00,1900,P,161021,0.216,2.06,1.9,2.3,0.019,896,22687,-2.171,0.026,54.26,-12.826,-8.629,0,2.1
,SPX 16V1900D31,OctM 1900 Puts,160906,16:00:00,1900,P,161031,0.208,2.86,2.85,3,0.024,71,10880,-2.957,0.033,72.557,-13.619,-13.346,0,3.12
,SPX 16W1900,Nov 1900 Puts,160906,16:00:00,1900,P,161118,0.211,6.25,5.9,6.4,-0.013,244,12081,-5.31,0.048,126.77,-17.907,-30.278,0,6.5
,SPX 16W1900D30,NovM 1900 Puts,160906,16:00:00,1900,P,161130,0.209,8.3,8.2,8.5,0.006,,3567,-6.37,0.052,156.893,-19.131,-42.402,0,-1
,SPX 16X1900,Dec 1900 Puts,160906,16:00:00,1900,P,161216,0.211,11.87,11.6,12.3,0.009,3100,100998,-8.089,0.058,200.791,-20.715,-63.026,0,12.5
,SPX 17M1900,Jan17 1900 Puts,160906,16:00:00,1900,P,170120,0.205,18.41,18,18.8,-0.001,,14851,-10.758,0.055,278.309,-20.654,-110.228,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160906,16:00:00,1900,P,170317,0.206,31.31,30.7,31.7,-0.004,,19251,-14.278,0.06,396.182,-20.701,-208.099,0.004,-1
,SPX 17R1900,Jun17 1900 Puts,160906,16:00:00,1900,P,170616,0.205,51.22,50.1,51.6,-0.006,1,13179,-17.927,0.057,548.977,-19.178,-391.196,0.018,51.72
,SPX 16I1905,Sep 1905 Calls,160906,16:00:00,1905,C,160916,,281.09,278.7,282.1,-0.002,,20,99.718,0.003,12.627,-22.865,51.323,1,-1
,SPX 16J1905,Oct 1905 Calls,160906,16:00:00,1905,C,161021,,280.5,279,282,0,,,96.981,0.027,76.839,-21.386,221.27,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160906,16:00:00,1905,C,161031,,282.09,275.5,287.1,-0.003,,,96.019,0.031,111.702,-25.656,263.432,1,-1
