Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F520,Jun12 520 Calls,111021,16:00:00,520,C,120615,,209.44,206.1,210.2,-0.006,,,80.574,0.138,132.368,-12.469,254.922,0.834,-1
,RUT 12I520,Sep12 520 Calls,111021,16:00:00,520,C,120921,,215.33,212.1,216.9,-0.004,,,78.442,0.124,169.448,-10.843,340.107,0.791,-1
,RUT 11V520,Oct 520 Puts,111021,16:00:00,520,P,111021,,0,,,,,4490,0,0,0,0,0,,-1
,RUT 11W520,Nov 520 Puts,111021,16:00:00,520,P,111118,0.621,1.39,1.25,1.55,0.007,64,1648,-3.424,0.081,12.642,-13.764,-1.626,0.002,1.44
,RUT 11X520,Dec 520 Puts,111021,16:00:00,520,P,111216,0.562,4.67,4.1,5.3,0.002,12,1145,-7.787,0.122,34.499,-17.209,-7.576,0.021,4.3
,RUT 12O520,Mar12 520 Puts,111021,16:00:00,520,P,120316,0.489,15.52,14.7,16.5,0.005,,150,-15.631,0.146,92.126,-15.306,-41.578,0.107,-1
,RUT 12R520,Jun12 520 Puts,111021,16:00:00,520,P,120615,0.461,25.87,24.9,26.5,-0.007,,17,-19.68,0.139,136.777,-13.139,-88.752,0.166,-1
,RUT 12U520,Sep12 520 Puts,111021,16:00:00,520,P,120921,0.448,35.77,34.5,37.3,0.004,,,-21.055,0.119,175.379,-11.545,-147.344,0.209,-1
,RUT 12C525,Mar12 525 Calls,111021,16:00:00,525,C,120316,,198.92,195.2,199.3,-0.008,,,84.263,0.142,93.205,-15.171,169.053,0.886,-1
,RUT 12F525,Jun12 525 Calls,111021,16:00:00,525,C,120615,,205.29,201.6,206.4,-0.006,,15,79.965,0.141,135.456,-12.671,255.202,0.826,-1
,RUT 12O525,Mar12 525 Puts,111021,16:00:00,525,P,120316,0.482,16.18,15.4,16.5,-0.014,,1069,-16.233,0.15,94.748,-15.403,-43.298,0.114,-1
,RUT 12R525,Jun12 525 Puts,111021,16:00:00,525,P,120615,0.457,26.77,25.9,27.1,-0.01,,121,-20.288,0.142,139.742,-13.311,-91.737,0.174,-1
,RUT 11J530,Oct 530 Calls,111021,16:00:00,530,C,111021,,182.4,173.3,181.3,-0.028,,1,100,0,0,0,0,,-1
,RUT 11K530,Nov 530 Calls,111021,16:00:00,530,C,111118,,183.85,180.6,184.7,-0.007,,23,95.524,0.087,17.319,-19.493,38.229,0.997,-1
,RUT 11L530,Dec 530 Calls,111021,16:00:00,530,C,111216,,186.47,183.5,186.8,-0.007,,11,91.41,0.122,39.054,-19.421,72.334,0.972,-1
,RUT 12C530,Mar12 530 Calls,111021,16:00:00,530,C,120316,,194.56,190.9,195,-0.008,,,83.676,0.146,95.829,-15.467,169.339,0.878,-1
,RUT 12F530,Jun12 530 Calls,111021,16:00:00,530,C,120615,,201.18,197.6,202.3,-0.006,,21,79.341,0.144,138.555,-12.872,255.401,0.818,-1
,RUT 12I530,Sep12 530 Calls,111021,16:00:00,530,C,120921,,207.47,204.4,209.3,-0.003,,10,77.239,0.129,176.234,-11.143,340.419,0.776,-1
,RUT 11V530,Oct 530 Puts,111021,16:00:00,530,P,111021,,0,,4.9,,,6560,0,0,0,0,0,,-1
,RUT 11W530,Nov 530 Puts,111021,16:00:00,530,P,111118,0.607,1.63,1.45,1.85,0.012,436,3503,-4.016,0.094,14.49,-15.449,-1.917,0.003,1.68
,RUT 11X530,Dec 530 Puts,111021,16:00:00,530,P,111216,0.552,5.28,4.7,5.9,0.008,21,621,-8.737,0.135,37.86,-18.629,-8.545,0.028,5.7
,RUT 12O530,Mar12 530 Puts,111021,16:00:00,530,P,120316,0.481,16.87,16.1,17.8,0.005,,229,-16.853,0.154,97.398,-15.934,-45.077,0.122,-1
,RUT 12R530,Jun12 530 Puts,111021,16:00:00,530,P,120615,0.459,27.7,26.8,29.4,0.014,,38,-20.909,0.145,142.715,-13.74,-94.797,0.182,-1
,RUT 12U530,Sep12 530 Puts,111021,16:00:00,530,P,120921,0.441,37.96,36.4,39.5,0,,,-22.2,0.123,181.668,-11.773,-156.008,0.224,-1
,RUT 11J540,Oct 540 Calls,111021,16:00:00,540,C,111021,,172.4,163.6,171.4,-0.028,,90,100,0,0,0,0,,-1
,RUT 11K540,Nov 540 Calls,111021,16:00:00,540,C,111118,,174.15,170.8,174.5,-0.009,,,94.904,0.099,19.302,-21.174,38.651,0.994,-1
,RUT 11L540,Dec 540 Calls,111021,16:00:00,540,C,111216,,177.11,174.2,177.5,-0.007,,31,90.465,0.135,42.449,-20.654,72.831,0.963,-1
,RUT 12C540,Mar12 540 Calls,111021,16:00:00,540,C,120316,,185.91,182.4,186.1,-0.009,,10,82.446,0.155,101.169,-16.057,169.726,0.863,-1
,RUT 12F540,Jun12 540 Calls,111021,16:00:00,540,C,120615,,193.03,190,194.1,-0.005,,,78.052,0.151,144.78,-13.265,255.548,0.802,-1
,RUT 12I540,Sep12 540 Calls,111021,16:00:00,540,C,120921,,199.73,196.7,201.6,-0.003,,10,75.992,0.134,182.989,-11.433,340.338,0.761,-1
,RUT 11V540,Oct 540 Puts,111021,16:00:00,540,P,111021,,0,,,,,4783,0,0,0,0,0,,-1
,RUT 11W540,Nov 540 Puts,111021,16:00:00,540,P,111118,0.588,1.93,1.75,2,-0.031,623,5400,-4.708,0.109,16.576,-16.799,-2.259,0.006,1.87
,RUT 11X540,Dec 540 Puts,111021,16:00:00,540,P,111216,0.542,5.96,5.4,6.6,0.01,38,872,-9.792,0.149,41.46,-20.064,-9.63,0.037,6.35
,RUT 12O540,Mar12 540 Puts,111021,16:00:00,540,P,120316,0.473,18.32,17.9,18.7,-0.001,,1095,-18.148,0.163,102.779,-16.495,-48.817,0.137,-1
,RUT 12R540,Jun12 540 Puts,111021,16:00:00,540,P,120615,0.454,29.64,28.8,31.5,0.017,,25,-22.189,0.151,148.672,-14.143,-101.152,0.198,-1
,RUT 12U540,Sep12 540 Puts,111021,16:00:00,540,P,120921,0.437,40.25,39.1,41.9,0.006,,24,-23.383,0.128,187.921,-12.085,-165.029,0.239,-1
,RUT 11J550,Oct 550 Calls,111021,16:00:00,550,C,111021,,162.4,153.5,161.5,-0.03,,21,100,0,0,0,0,,-1
,RUT 11K550,Nov 550 Calls,111021,16:00:00,550,C,111118,,164.5,161.4,164.7,-0.009,,22,94.189,0.113,21.505,-22.986,39.02,0.991,-1
,RUT 11L550,Dec 550 Calls,111021,16:00:00,550,C,111216,,167.83,164.9,168.1,-0.008,,120,89.416,0.148,46.071,-21.93,73.211,0.953,-1
,RUT 12C550,Mar12 550 Calls,111021,16:00:00,550,C,120316,,177.37,174.1,177.7,-0.008,,,81.139,0.164,106.617,-16.64,169.858,0.846,-1
,RUT 12F550,Jun12 550 Calls,111021,16:00:00,550,C,120615,,184.99,182.2,186.2,-0.004,,91,76.705,0.158,151.019,-13.648,255.356,0.786,-1
,RUT 12I550,Sep12 550 Calls,111021,16:00:00,550,C,120921,0.401,192.11,189.4,194.2,-0.002,,10,74.702,0.139,189.688,-11.655,339.86,0.746,-1
,RUT 11V550,Oct 550 Puts,111021,16:00:00,550,P,111021,,0,,,,,9699,0,0,0,0,0,,-1
,RUT 11W550,Nov 550 Puts,111021,16:00:00,550,P,111118,0.573,2.27,1.85,2.5,-0.04,507,7621,-5.515,0.125,18.922,-18.618,-2.661,0.009,2.26
,RUT 11X550,Dec 550 Puts,111021,16:00:00,550,P,111216,0.528,6.72,6.2,7,-0.01,114,6772,-10.962,0.164,45.297,-21.197,-10.842,0.047,7.6
,RUT 12O550,Mar12 550 Puts,111021,16:00:00,550,P,120316,0.467,19.87,19.5,20.4,0.006,1,2406,-19.519,0.172,108.247,-17.173,-52.81,0.154,20.6
,RUT 12R550,Jun12 550 Puts,111021,16:00:00,550,P,120615,0.443,31.68,31.1,31.9,-0.006,,1310,-23.522,0.157,154.626,-14.298,-107.823,0.214,-1
,RUT 12U550,Sep12 550 Puts,111021,16:00:00,550,P,120921,0.432,42.65,41.4,44.4,0.006,,,-24.605,0.132,194.116,-12.33,-174.412,0.254,-1
,RUT 11J560,Oct 560 Calls,111021,16:00:00,560,C,111021,,152.4,143.5,151.5,-0.032,,127,100,0,0,0,0,,-1
,RUT 11K560,Nov 560 Calls,111021,16:00:00,560,C,111118,,154.9,151.7,155.8,-0.007,,9,93.365,0.128,23.945,-24.931,39.328,0.986,-1
,RUT 11L560,Dec 560 Calls,111021,16:00:00,560,C,111216,,158.63,155.7,159.1,-0.008,,35,88.254,0.163,49.92,-23.243,73.459,0.94,-1
,RUT 12C560,Mar12 560 Calls,111021,16:00:00,560,C,120316,,168.94,165.7,169.4,-0.008,,,79.751,0.174,112.151,-17.213,169.721,0.828,-1
,RUT 12F560,Jun12 560 Calls,111021,16:00:00,560,C,120615,,177.07,174.4,178.5,-0.004,,5055,75.299,0.164,157.245,-14.018,254.815,0.769,-1
,RUT 12I560,Sep12 560 Calls,111021,16:00:00,560,C,120921,0.397,184.61,182,186.6,-0.002,,10,73.369,0.143,196.304,-11.922,338.979,0.73,-1
,RUT 11V560,Oct 560 Puts,111021,16:00:00,560,P,111021,,0,,,,,27112,0,0,0,0,0,,-1
,RUT 11W560,Nov 560 Puts,111021,16:00:00,560,P,111118,0.564,2.68,2.3,3,-0.007,289,4036,-6.455,0.144,21.547,-21.299,-3.133,0.014,2.83
,RUT 11X560,Dec 560 Puts,111021,16:00:00,560,P,111216,0.516,7.59,7,7.8,-0.021,66,1949,-12.256,0.18,49.366,-22.517,-12.192,0.06,8.05
,RUT 12O560,Mar12 560 Puts,111021,16:00:00,560,P,120316,0.459,21.55,21,22.2,0.002,,107,-20.968,0.181,113.778,-17.745,-57.066,0.172,-1
,RUT 12R560,Jun12 560 Puts,111021,16:00:00,560,P,120615,0.439,33.85,33.2,34.5,0,,303,-24.907,0.163,160.551,-14.698,-114.818,0.231,-1
,RUT 12U560,Sep12 560 Puts,111021,16:00:00,560,P,120921,0.427,45.17,44,46.9,0.006,,,-25.866,0.138,200.233,-12.562,-184.161,0.27,-1
,RUT 11J570,Oct 570 Calls,111021,16:00:00,570,C,111021,,142.4,133.5,141.5,-0.034,,8,100,0,0,0,0,,-1
,RUT 11K570,Nov 570 Calls,111021,16:00:00,570,C,111118,,145.37,142.6,145.7,-0.008,,26,92.415,0.146,26.64,-27.009,39.564,0.979,-1
,RUT 11L570,Dec 570 Calls,111021,16:00:00,570,C,111216,,149.52,146.3,150.4,-0.008,,41,86.968,0.179,53.989,-24.587,73.564,0.925,-1
,RUT 12C570,Mar12 570 Calls,111021,16:00:00,570,C,120316,,160.63,157.7,161.3,-0.007,,11,78.28,0.183,117.745,-17.772,169.304,0.809,-1
,RUT 12F570,Jun12 570 Calls,111021,16:00:00,570,C,120615,,169.28,166.8,170.8,-0.003,,30,73.837,0.171,163.428,-14.373,253.919,0.752,-1
,RUT 12I570,Sep12 570 Calls,111021,16:00:00,570,C,120921,0.394,177.23,174.7,179.6,0,,,71.994,0.148,202.811,-12.235,337.693,0.714,-1
,RUT 11V570,Oct 570 Puts,111021,16:00:00,570,P,111021,,0,,,,,3610,0,0,0,0,0,,-1
,RUT 11W570,Nov 570 Puts,111021,16:00:00,570,P,111118,0.557,3.17,3,3.6,0.041,145,2470,-7.547,0.165,24.468,-24.569,-3.685,0.021,3.4
,RUT 11X570,Dec 570 Puts,111021,16:00:00,570,P,111216,0.507,8.55,8,8.8,-0.014,46,4659,-13.683,0.196,53.656,-24.08,-13.695,0.075,9.05
,RUT 12O570,Mar12 570 Puts,111021,16:00:00,570,P,120316,0.452,23.35,22.7,24,0,,113,-22.495,0.19,119.345,-18.301,-61.594,0.191,-1
,RUT 12R570,Jun12 570 Puts,111021,16:00:00,570,P,120615,0.434,36.14,35.4,37.2,0.004,,164,-26.345,0.169,166.421,-15.082,-122.143,0.248,-1
,RUT 12U570,Sep12 570 Puts,111021,16:00:00,570,P,120921,0.422,47.81,46.5,49.7,0.006,,,-27.205,0.145,206.249,-12.781,-194.283,0.286,-1
,RUT 12C575,Mar12 575 Calls,111021,16:00:00,575,C,120316,,156.53,153.7,157.3,-0.007,,10,77.513,0.188,120.554,-18.045,168.986,0.799,-1
,RUT 12F575,Jun12 575 Calls,111021,16:00:00,575,C,120615,0.406,165.44,162.4,167.3,-0.004,,20,73.084,0.174,166.495,-14.378,253.335,0.743,-1
,RUT 12O575,Mar12 575 Puts,111021,16:00:00,575,P,120316,0.448,24.3,23.6,24.9,-0.002,,78,-23.288,0.195,122.132,-18.555,-63.963,0.201,-1
,RUT 12R575,Jun12 575 Puts,111021,16:00:00,575,P,120615,0.433,37.33,36.4,39.3,0.014,,271,-27.083,0.172,169.328,-15.337,-125.932,0.257,-1
,RUT 11J580,Oct 580 Calls,111021,16:00:00,580,C,111021,,132.4,123.5,131.5,-0.037,,395,100,0,0,0,0,,-1
,RUT 11K580,Nov 580 Calls,111021,16:00:00,580,C,111118,,135.92,132.8,136.3,-0.01,,29,91.319,0.166,29.605,-29.216,39.717,0.97,-1
,RUT 11L580,Dec 580 Calls,111021,16:00:00,580,C,111216,,140.52,137.4,141.5,-0.008,,50,85.546,0.195,58.27,-25.95,73.51,0.907,-1
,RUT 12C580,Mar12 580 Calls,111021,16:00:00,580,C,120316,,152.45,149.6,153.6,-0.006,,36,76.725,0.193,123.367,-18.313,168.594,0.79,-1
,RUT 12F580,Jun12 580 Calls,111021,16:00:00,580,C,120615,0.404,161.63,158.8,163.6,-0.003,,36,72.316,0.177,169.539,-14.592,252.66,0.734,-1
,RUT 12I580,Sep12 580 Calls,111021,16:00:00,580,C,120921,0.39,169.98,167.5,172.4,0,,,70.578,0.153,209.182,-12.475,336.001,0.698,-1
,RUT 11V580,Oct 580 Puts,111021,16:00:00,580,P,111021,,0,,,,,4760,0,0,0,0,0,,-1
,RUT 11W580,Nov 580 Puts,111021,16:00:00,580,P,111118,0.537,3.74,3.5,3.9,-0.011,163,4555,-8.812,0.188,27.698,-26.178,-4.33,0.03,3.7
,RUT 11X580,Dec 580 Puts,111021,16:00:00,580,P,111216,0.498,9.64,9.2,9.9,-0.008,33,2657,-15.254,0.214,58.15,-25.723,-15.362,0.093,9.82
,RUT 12O580,Mar12 580 Puts,111021,16:00:00,580,P,120316,0.447,25.28,25.2,25.9,0.011,,862,-24.102,0.199,124.916,-18.993,-66.405,0.21,-1
,RUT 12R580,Jun12 580 Puts,111021,16:00:00,580,P,120615,0.428,38.56,37.7,39.6,0.002,,106,-27.834,0.175,172.21,-15.377,-129.804,0.266,-1
,RUT 12U580,Sep12 580 Puts,111021,16:00:00,580,P,120921,0.418,50.57,49.3,52.6,0.008,,,-28.587,0.149,212.142,-13.006,-204.786,0.302,-1
,RUT 11J590,Oct 590 Calls,111021,16:00:00,590,C,111021,,122.4,113.5,121.5,-0.04,,524,100,0,0,0,0,,-1
,RUT 11K590,Nov 590 Calls,111021,16:00:00,590,C,111118,,126.55,123.5,127,-0.01,,61,90.056,0.188,32.85,-31.545,39.775,0.958,-1
,RUT 11L590,Dec 590 Calls,111021,16:00:00,590,C,111216,,131.65,129.4,132,-0.007,,96,83.977,0.213,62.744,-27.321,73.283,0.887,-1
,RUT 12C590,Mar12 590 Calls,111021,16:00:00,590,C,120316,,144.41,142.1,145.3,-0.005,,74,75.082,0.203,128.985,-18.83,167.58,0.769,-1
,RUT 12F590,Jun12 590 Calls,111021,16:00:00,590,C,120615,0.4,154.1,151.9,155.9,-0.001,,,70.738,0.184,175.544,-14.981,251.033,0.716,-1
,RUT 12I590,Sep12 590 Calls,111021,16:00:00,590,C,120921,0.386,162.87,160.5,165.2,0,,,69.123,0.157,215.387,-12.699,333.9,0.682,-1
,RUT 11V590,Oct 590 Puts,111021,16:00:00,590,P,111021,,0,,,,,2730,0,0,0,0,0,,-1
,RUT 11W590,Nov 590 Puts,111021,16:00:00,590,P,111118,0.532,4.41,4.2,5,0.043,273,2547,-10.273,0.214,31.242,-30.023,-5.081,0.042,4.7
,RUT 11X590,Dec 590 Puts,111021,16:00:00,590,P,111216,0.489,10.86,10.5,11.2,0,37,3169,-16.978,0.232,62.824,-27.434,-17.208,0.113,11.02
,RUT 12O590,Mar12 590 Puts,111021,16:00:00,590,P,120316,0.439,27.36,26.8,28,0.001,,133,-25.791,0.208,130.459,-19.44,-71.506,0.231,-1
,RUT 12R590,Jun12 590 Puts,111021,16:00:00,590,P,120615,0.425,41.11,40.2,43.2,0.014,,107,-29.384,0.181,177.889,-15.816,-137.806,0.284,-1
,RUT 12U590,Sep12 590 Puts,111021,16:00:00,590,P,120921,0.413,53.46,52.1,55.6,0.007,,10,-30.008,0.154,217.888,-13.198,-215.672,0.318,-1
,RUT 11J600,Oct 600 Calls,111021,16:00:00,600,C,111021,,112.4,103.5,111.5,-0.044,,2255,100,0,0,0,0,,-1
,RUT 11K600,Nov 600 Calls,111021,16:00:00,600,C,111118,,117.28,114.3,117.9,-0.01,,1883,88.602,0.213,36.381,-33.979,39.723,0.942,-1
,RUT 11L600,Dec 600 Calls,111021,16:00:00,600,C,111216,,122.9,120,124.1,-0.007,,1563,82.249,0.232,67.386,-28.685,72.866,0.865,-1
,RUT 12C600,Mar12 600 Calls,111021,16:00:00,600,C,120316,0.416,136.51,134.3,137.7,-0.004,,2813,73.352,0.212,134.561,-19.067,166.252,0.748,-1
,RUT 12F600,Jun12 600 Calls,111021,16:00:00,600,C,120615,0.396,146.72,144.6,148.6,-0.001,,20,69.104,0.19,181.409,-15.3,249.034,0.698,-1
,RUT 12I600,Sep12 600 Calls,111021,16:00:00,600,C,120921,0.382,155.89,153.6,158.5,0.001,,,67.628,0.162,221.398,-12.926,331.392,0.666,-1
,RUT 11V600,Oct 600 Puts,111021,16:00:00,600,P,111021,,0,,,,,6874,0,0,0,0,0,,-1
,RUT 11W600,Nov 600 Puts,111021,16:00:00,600,P,111118,0.515,5.2,5,5.5,0.01,423,4580,-11.956,0.242,35.097,-32.246,-5.953,0.058,5.2
,RUT 11X600,Dec 600 Puts,111021,16:00:00,600,P,111216,0.481,12.23,11.8,12.7,0.007,82,8549,-18.865,0.251,67.646,-29.085,-19.247,0.135,13.57
,RUT 12O600,Mar12 600 Puts,111021,16:00:00,600,P,120316,0.432,29.58,29,30.3,0.002,,1663,-27.56,0.217,135.935,-19.951,-76.907,0.252,-1
,RUT 12R600,Jun12 600 Puts,111021,16:00:00,600,P,120615,0.415,43.8,42.8,44.3,-0.006,,595,-30.987,0.187,183.427,-15.86,-146.153,0.302,-1
,RUT 12U600,Sep12 600 Puts,111021,16:00:00,600,P,120921,0.406,56.48,55.2,57.7,-0.001,,120,-31.466,0.158,223.459,-13.299,-226.938,0.334,-1
,RUT 11J610,Oct 610 Calls,111021,16:00:00,610,C,111021,,102.4,95.5,100,-0.045,,934,100,0,0,0,0,,-1
,RUT 11K610,Nov 610 Calls,111021,16:00:00,610,C,111118,,108.13,105.3,108.9,-0.01,,374,86.928,0.241,40.194,-36.497,39.545,0.922,-1
,RUT 11L610,Dec 610 Calls,111021,16:00:00,610,C,111216,,114.3,111.6,115.7,-0.006,,471,80.35,0.252,72.164,-30.025,72.245,0.84,-1
,RUT 12C610,Mar12 610 Calls,111021,16:00:00,610,C,120316,0.41,128.76,126.7,130.1,-0.003,,51,71.532,0.222,140.051,-19.617,164.6,0.726,-1
,RUT 12F610,Jun12 610 Calls,111021,16:00:00,610,C,120615,0.391,139.49,137.5,141.5,0,,28,67.415,0.195,187.097,-15.595,246.658,0.679,-1
,RUT 12I610,Sep12 610 Calls,111021,16:00:00,610,C,120921,0.379,149.05,146.8,151.8,0.002,,,66.096,0.166,227.184,-13.134,328.478,0.65,-1
,RUT 11V610,Oct 610 Puts,111021,16:00:00,610,P,111021,,0,,,,,18179,0,0,0,0,0,,-1
,RUT 11W610,Nov 610 Puts,111021,16:00:00,610,P,111118,0.503,6.14,5.9,6.5,0.01,206,10224,-13.886,0.273,39.248,-35.253,-6.963,0.078,6.23
,RUT 11X610,Dec 610 Puts,111021,16:00:00,610,P,111216,0.473,13.75,13.4,14.2,0.012,105,2349,-20.922,0.27,72.573,-30.763,-21.493,0.16,16.27
,RUT 12O610,Mar12 610 Puts,111021,16:00:00,610,P,120316,0.424,31.96,31,32.7,-0.003,,135,-29.409,0.225,141.303,-20.334,-82.613,0.274,-1
,RUT 12R610,Jun12 610 Puts,111021,16:00:00,610,P,120615,0.41,46.63,45.5,47.4,-0.004,,27,-32.64,0.192,188.792,-16.136,-154.847,0.321,-1
,RUT 12U610,Sep12 610 Puts,111021,16:00:00,610,P,120921,0.404,59.64,58.4,61.8,0.008,,16,-32.96,0.162,228.831,-13.533,-238.586,0.35,-1
,RUT 11J620,Oct 620 Calls,111021,16:00:00,620,C,111021,,92.4,85.5,90,-0.05,,1343,100,0,0,0,0,,-1
,RUT 11K620,Nov 620 Calls,111021,16:00:00,620,C,111118,,99.13,96.5,99.9,-0.012,2,237,85.006,0.271,44.274,-39.065,39.222,0.898,93.82
,RUT 11L620,Dec 620 Calls,111021,16:00:00,620,C,111216,,105.87,104.1,106.9,-0.003,,13144,78.269,0.272,77.03,-31.319,71.401,0.813,-1
,RUT 12C620,Mar12 620 Calls,111021,16:00:00,620,C,120316,0.404,121.18,118.8,122.9,-0.003,,351,69.622,0.231,145.41,-20.066,162.615,0.704,-1
,RUT 12F620,Jun12 620 Calls,111021,16:00:00,620,C,120615,0.387,132.42,131.1,134.2,0.002,,4,65.672,0.201,192.57,-15.886,243.905,0.66,-1
,RUT 12I620,Sep12 620 Calls,111021,16:00:00,620,C,120921,0.374,142.36,140.1,144.9,0.001,,200,64.54,0.166,232.716,-13.285,325.162,0.634,-1
,RUT 11V620,Oct 620 Puts,111021,16:00:00,620,P,111021,,0,,,,,17974,0,0,0,0,0,,-1
,RUT 11W620,Nov 620 Puts,111021,16:00:00,620,P,111118,0.491,7.23,7,7.6,0.011,134,3666,-16.089,0.306,43.663,-38.331,-8.128,0.102,7.47
,RUT 11X620,Dec 620 Puts,111021,16:00:00,620,P,111216,0.462,15.46,15.1,16,0.008,25,13383,-23.158,0.29,77.552,-32.115,-23.958,0.187,16.3
,RUT 12O620,Mar12 620 Puts,111021,16:00:00,620,P,120316,0.419,34.5,33.8,35.3,0.001,,54,-31.333,0.233,146.519,-20.862,-88.631,0.296,-1
,RUT 12R620,Jun12 620 Puts,111021,16:00:00,620,P,120615,0.405,49.61,48.6,50.2,-0.004,,18,-34.341,0.197,193.95,-16.362,-163.891,0.34,-1
,RUT 12U620,Sep12 620 Puts,111021,16:00:00,620,P,120921,0.399,62.94,61.4,65,0.004,,10,-34.489,0.166,233.977,-13.637,-250.611,0.366,-1
,RUT 11J625,Oct 625 Calls,111021,16:00:00,625,C,111021,,87.4,80.5,85,-0.053,,491,100,0,0,0,0,,-1
,RUT 12C625,Mar12 625 Calls,111021,16:00:00,625,C,120316,0.401,117.45,115.5,119.1,-0.001,,33,68.634,0.235,148.024,-20.32,161.495,0.693,-1
,RUT 12F625,Jun12 625 Calls,111021,16:00:00,625,C,120615,0.383,128.94,126.5,131.3,0,,20,64.78,0.204,195.214,-15.951,242.386,0.651,-1
,RUT 11V625,Oct 625 Puts,111021,16:00:00,625,P,111021,,0,,,,,7972,0,0,0,0,0,,-1
,RUT 12O625,Mar12 625 Puts,111021,16:00:00,625,P,120316,0.418,35.83,34.8,37.6,0.01,,38,-32.324,0.237,149.056,-21.186,-91.757,0.307,-1
,RUT 12R625,Jun12 625 Puts,111021,16:00:00,625,P,120615,0.406,51.16,50.2,53.1,0.01,,201,-35.209,0.2,196.441,-16.626,-168.544,0.349,-1
,RUT 11J630,Oct 630 Calls,111021,16:00:00,630,C,111021,,82.4,75.5,80,-0.056,,1535,100,0,0,0,0,,-1
,RUT 11K630,Nov 630 Calls,111021,16:00:00,630,C,111118,,90.28,88.4,90.9,-0.009,14,197,82.803,0.305,48.588,-41.638,38.736,0.869,85.74
,RUT 11L630,Dec 630 Calls,111021,16:00:00,630,C,111216,,97.62,95.8,98.8,-0.005,4,1252,75.995,0.293,81.929,-32.544,70.319,0.784,93.62
,RUT 12C630,Mar12 630 Calls,111021,16:00:00,630,C,120316,0.399,113.76,112.1,115.3,-0.001,,70,67.624,0.24,150.587,-20.532,160.29,0.682,-1
,RUT 12F630,Jun12 630 Calls,111021,16:00:00,630,C,120615,0.383,125.5,124.4,127.3,0.003,,16,63.877,0.206,197.79,-16.148,240.773,0.642,-1
,RUT 12I630,Sep12 630 Calls,111021,16:00:00,630,C,120921,0.371,135.81,133.6,138.4,0.001,,,62.976,0.17,237.964,-13.453,321.451,0.618,-1
