Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,3.49,,,,,,-12.266,0.334,57.231,-5.553,-18.826,0.082,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,13.04,,,,,,-23.028,0.306,122.602,-7.591,-70.366,0.152,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,21.34,,,,,,-27.715,0.266,164.742,-7.186,-127.173,0.196,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,84.45,,,,,,99.516,0.051,1.318,-0.369,35.375,0.997,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,83.76,,,,,,99.792,0.002,0.029,0.027,76.873,0.968,
,RUT 10E540,May 540 Calls,,,540,C,100521,,88.78,,,,,,85.713,0.292,64.174,-10.245,108.072,0.923,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,110.11,,,,,,90.885,0.127,110.816,-22.529,112.43,0.891,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,97.59,,,,,,73.826,0.304,134.546,-9.114,221.094,0.818,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,110.47,,,,,,74.117,0.205,179.538,-9.687,283.809,0.775,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.03,,,,,,-0.415,0.054,1.392,-0.549,-0.116,0.003,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,0.56,,,,,,-4.19,0.255,15.838,-3.081,-2.678,0.032,
,RUT 10Q540,May 540 Puts,,,540,P,100521,,3.25,,,,,,-10.523,0.289,51.073,-6.774,-14.661,0.077,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,4.71,,,,,,-15.465,0.385,68.543,-6.629,-24.231,0.109,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,15.25,,,,,,-25.894,0.325,132.555,-8.129,-80.233,0.182,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,24.11,,,,,,-30.267,0.276,173.925,-7.519,-140.651,0.225,
,RUT 10C550,Mar 550 Calls,100223,16:00:00,550,C,100319,,74.5,,,,,,98.858,0.119,3.276,-1.162,35.837,0.992,-1
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,73.76,,,,,,99.712,0.023,0.394,-0.005,78.26,0.947,
,RUT 10E550,May 550 Calls,,,550,C,100521,,80.09,,,,,,82.974,0.335,72.649,-11.33,106.281,0.893,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,100.61,,,,,,89.829,0.145,114.437,-21.958,112.305,0.858,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,90.04,,,,,,70.982,0.321,143.602,-9.582,216.41,0.785,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,102.94,,,,,,72.064,0.239,186.481,-9.828,279.89,0.744,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.08,,,,,,-1.1,0.123,3.416,-1.378,-0.318,0.008,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,1.02,,,,,,-6.801,0.362,24.007,-4.698,-4.481,0.053,
,RUT 10Q550,May 550 Puts,,,550,P,100521,,4.28,,,,,,-13.326,0.345,60.855,-7.926,-18.738,0.107,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,6.23,,,,,,-19.133,0.433,80.314,-7.74,-30.606,0.142,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,17.73,,,,,,-28.93,0.341,142.146,-8.634,-90.907,0.215,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,27.12,,,,,,-32.906,0.284,182.588,-7.822,-154.868,0.256,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,64.64,,,,,,97.424,0.239,7.116,-2.753,36.052,0.98,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,63.79,,,,,,99.181,0.117,2.545,-0.215,79.411,0.917,
,RUT 10E560,May 560 Calls,,,560,C,100521,,71.66,,,,,,79.819,0.379,81.383,-12.399,103.814,0.856,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,91.21,,,,,,88.595,0.165,118.181,-21.35,111.768,0.82,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,82.75,,,,,,67.995,0.326,152.191,-10.006,210.952,0.75,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,95.62,,,,,,69.73,0.254,193.133,-9.945,275.158,0.712,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.23,,,,,,-2.576,0.245,7.339,-3.019,-0.774,0.02,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,1.74,,,,,,-10.446,0.483,34.227,-6.731,-7.094,0.083,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,5.59,,,,,,-16.679,0.405,71.306,-9.117,-23.674,0.144,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,8.11,,,,,,-23.251,0.477,92.128,-8.847,-37.97,0.18,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,20.5,,,,,,-32.12,0.355,151.193,-9.095,-102.367,0.25,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,30.38,,,,,,-35.619,0.291,190.621,-8.091,-169.789,0.288,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,54.94,,,,,,94.681,0.422,13.602,-5.491,35.824,0.958,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,53.91,,,,,,97.197,0.355,9.563,-0.966,79.718,0.877,
,RUT 10E570,May 570 Calls,,,570,C,100521,,63.54,,,,,,76.224,0.425,90.121,-13.412,100.62,0.812,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,81.92,,,,,,87.144,0.19,122.016,-20.697,110.739,0.777,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,75.75,,,,,,64.967,0.338,160.136,-10.376,204.752,0.712,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,88.53,,,,,,67.257,0.268,199.39,-10.036,269.598,0.678,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.54,,,,,,-5.371,0.429,13.9,-5.814,-1.676,0.042,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,2.84,,,,,,-15.236,0.608,46.039,-9.093,-10.665,0.123,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,7.23,,,,,,-20.619,0.467,82.067,-10.299,-29.554,0.188,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,10.38,,,,,,-27.776,0.515,103.521,-9.903,-46.307,0.223,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,23.58,,,,,,-35.445,0.367,159.515,-9.502,-114.579,0.288,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,33.91,,,,,,-38.394,0.296,197.922,-8.323,-185.373,0.322,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,45.56,,,,,,90.044,0.66,23.028,-9.533,34.917,0.919,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,44.33,,,,,,92.37,0.728,24.085,-2.65,78.168,0.825,
,RUT 10E580,May 580 Calls,,,580,C,100521,,55.76,,,,,,72.174,0.47,98.539,-14.322,96.658,0.762,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,72.8,,,,,,84.383,0.402,125.892,-20.002,109.101,0.73,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,69.03,,,,,,61.818,0.348,167.273,-10.682,197.84,0.672,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,81.68,,,,,,64.649,0.281,205.134,-10.097,263.208,0.644,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,1.18,,,,,,-10.056,0.665,23.358,-9.904,-3.257,0.081,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,4.41,,,,,,-21.185,0.724,58.6,-11.614,-15.28,0.175,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,9.26,,,,,,-25.166,0.527,92.655,-11.41,-36.436,0.238,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,13.1,,,,,,-32.646,0.543,114.01,-10.863,-55.564,0.27,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,26.97,,,,,,-38.881,0.376,166.939,-9.845,-127.496,0.328,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,37.7,,,,,,-41.216,0.3,204.398,-8.513,-201.574,0.356,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,36.69,,,,,,83.079,0.917,34.739,-14.618,33.113,0.859,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,35.36,,,,,,83.873,1.111,44.989,-5.271,73.877,0.763,
,RUT 10E590,May 590 Calls,,,590,C,100521,,48.39,,,,,,67.558,0.525,106.254,-15.083,91.904,0.706,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,64.04,,,,,,80.321,0.453,129.736,-19.323,106.643,0.679,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,62.62,,,,,,58.564,0.356,173.446,-10.915,190.251,0.632,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,75.09,,,,,,61.913,0.294,210.245,-10.125,256,0.609,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,2.33,,,,,,-17.048,0.918,35.031,-15.013,-5.728,0.141,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,6.58,,,,,,-28.181,0.816,70.771,-14.064,-20.94,0.237,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,11.74,,,,,,-30.31,0.583,102.48,-12.379,-44.34,0.294,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,16.28,,,,,,-37.786,0.562,123.133,-11.684,-65.651,0.321,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,30.69,,,,,,-42.404,0.381,173.305,-10.118,-141.062,0.368,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,41.77,,,,,,-44.073,0.302,209.966,-8.66,-218.337,0.391,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,28.56,,,,,,73.729,1.139,46.957,-19.974,30.301,0.775,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,27.34,,,,,,72.176,1.36,67.083,-8.28,66.719,0.691,
,RUT 10E600,May 600 Calls,,,600,C,100521,,41.48,,,,,,62.483,0.563,112.825,-15.647,86.363,0.646,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,55.7,,,,,,75.748,0.508,133.335,-18.645,103.26,0.625,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,56.51,,,,,,55.22,0.362,178.509,-11.07,182.025,0.59,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,68.76,,,,,,59.058,0.305,214.603,-10.115,247.994,0.574,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,4.22,,,,,,-26.386,1.136,47.153,-20.369,-9.195,0.225,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,9.43,,,,,,-35.997,0.873,81.304,-16.19,-27.544,0.309,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,14.74,,,,,,-36.006,0.63,110.875,-13.134,-53.238,0.354,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,19.96,,,,,,-43.104,0.57,130.481,-12.326,-76.447,0.375,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,34.75,,,,,,-45.986,0.384,178.473,-10.312,-155.208,0.41,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,46.11,,,,,,-46.948,0.303,214.556,-8.761,-235.606,0.426,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,21.39,,,,,,62.457,1.27,57.179,-24.486,26.555,0.671,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,20.53,,,,,,58.823,1.41,84.298,-10.888,57.45,0.613,
,RUT 10E610,May 610 Calls,,,610,C,100521,,35.08,,,,,,57.014,0.593,117.785,-15.962,80.088,0.583,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,47.84,,,,,,70.622,0.566,136.391,-17.94,98.88,0.57,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,50.74,,,,,,51.805,0.364,182.325,-11.141,173.213,0.548,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,62.72,,,,,,56.097,0.315,218.085,-10.066,239.232,0.539,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,7.06,,,,,,-37.607,1.263,57.26,-24.867,-13.579,0.329,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,13.06,,,,,,-44.31,0.89,89.07,-17.76,-34.899,0.387,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,18.31,,,,,,-42.172,0.664,117.156,-13.603,-63.047,0.417,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,24.16,,,,,,-48.504,0.567,135.732,-12.763,-87.803,0.43,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,39.16,,,,,,-49.6,0.382,182.324,-10.424,-169.857,0.452,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,50.72,,,,,,-49.827,0.302,218.109,-8.814,-253.31,0.461,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,15.36,,,,,,50.187,1.28,63.035,-27.088,22.147,0.553,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,15.01,,,,,,45.601,1.29,92.968,-12.502,47.296,0.531,
,RUT 10E620,May 620 Calls,,,620,C,100521,,29.22,,,,,,51.238,0.611,120.685,-15.985,73.169,0.519,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,40.51,,,,,,64.93,0.621,138.522,-17.175,93.471,0.514,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,45.29,,,,,,48.342,0.366,184.771,-11.123,163.895,0.506,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,56.98,,,,,,53.045,0.322,220.578,-9.973,229.762,0.504,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,11.04,,,,,,-49.797,1.271,63.043,-27.458,-18.612,0.447,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,17.49,,,,,,-52.749,0.866,93.261,-18.608,-42.739,0.469,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,22.5,,,,,,-48.687,0.681,120.694,-13.73,-73.621,0.481,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,28.89,,,,,,-53.888,0.553,138.669,-12.975,-99.552,0.486,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,43.92,,,,,,-53.213,0.378,184.767,-10.45,-184.906,0.494,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,55.62,,,,,,-52.693,0.299,220.585,-8.819,-271.382,0.496,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,10.53,,,,,,38.076,1.169,63.211,-27.18,17.496,0.433,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,10.74,,,,,,33.862,1.071,92.78,-12.939,37.436,0.449,
,RUT 10E630,May 630 Calls,,,630,C,100521,,23.95,,,,,,45.273,0.615,121.154,-15.687,65.759,0.456,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,33.77,,,,,,58.698,0.668,139.292,-16.32,87.049,0.459,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,40.18,,,,,,44.851,0.366,185.752,-11.015,154.137,0.465,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,51.53,,,,,,49.918,0.328,221.981,-9.836,219.638,0.47,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,16.21,,,,,,-61.821,1.161,63.224,-27.555,-23.885,0.567,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,22.75,,,,,,-60.934,0.805,93.528,-18.663,-50.752,0.551,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,27.34,,,,,,-55.385,0.682,120.996,-13.478,-84.732,0.544,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,34.14,,,,,,-59.152,0.531,139.197,-12.957,-111.504,0.541,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,49.03,,,,,,-56.797,0.371,185.749,-10.388,-200.27,0.535,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,60.79,,,,,,-55.533,0.294,221.962,-8.776,-289.755,0.53,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,6.88,,,,,,27.187,0.972,57.916,-24.853,13.048,0.32,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,7.56,,,,,,24.268,0.826,85.766,-12.364,28.679,0.37,
,RUT 10E640,May 640 Calls,,,640,C,100521,,19.27,,,,,,39.248,0.603,118.951,-15.059,58.019,0.395,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,27.67,,,,,,52.006,0.703,138.24,-15.349,79.681,0.405,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,35.42,,,,,,41.355,0.36,185.192,-10.816,144.011,0.425,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,46.39,,,,,,46.737,0.332,222.204,-9.654,208.934,0.436,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,22.55,,,,,,-72.64,0.966,58.007,-25.248,-28.959,0.68,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,28.8,,,,,,-68.548,0.717,90.02,-17.954,-58.643,0.63,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,32.86,,,,,,-62.088,0.661,117.801,-12.841,-96.136,0.605,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,39.9,,,,,,-64.218,0.499,137.347,-12.714,-123.498,0.595,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,54.49,,,,,,-60.326,0.361,185.242,-10.24,-215.862,0.575,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,66.24,,,,,,-58.333,0.289,222.228,-8.686,-308.36,0.564,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,4.28,,,,,,18.235,0.739,48.687,-20.8,9.168,0.223,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,5.25,,,,,,16.908,0.603,74.765,-11.113,21.405,0.298,
,RUT 10E650,May 650 Calls,,,650,C,100521,,15.21,,,,,,33.321,0.576,114.013,-14.114,50.167,0.337,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,22.25,,,,,,45.008,0.717,134.969,-14.248,71.547,0.354,
,RUT 10I650,Sep 650 Calls,100223,16:00:00,650,C,100917,0.115,31.01,10.4,10.6,-0.661,,,37.881,0.353,183.052,-4.853,133.622,0.386,-1
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,41.57,,,,,,43.523,0.332,221.176,-9.426,197.727,0.404,
,RUT 10O650,Mar 650 Puts,100223,16:00:00,650,P,100319,,29.93,,,,,,-81.552,0.737,48.892,-21.218,-33.477,0.777,-1
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,35.6,,,,,,-75.342,0.613,83.314,-16.601,-66.14,0.702,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,39.05,,,,,,-68.588,0.62,111.14,-11.846,-107.522,0.663,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,46.17,,,,,,-69.003,0.462,133.27,-12.263,-135.347,0.646,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,60.3,,,,,,-63.769,0.348,183.259,-10.009,-231.569,0.614,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,71.96,,,,,,-61.082,0.281,221.389,-8.55,-327.131,0.596,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,2.52,,,,,,11.477,0.515,37.7,-15.999,6.063,0.147,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,3.61,,,,,,11.526,0.422,62.318,-9.529,15.659,0.234,
,RUT 10E660,May 660 Calls,,,660,C,100521,,11.75,,,,,,27.645,0.535,106.483,-12.891,42.429,0.283,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,17.56,,,,,,37.919,0.706,129.227,-13.016,62.896,0.307,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,26.95,,,,,,34.454,0.343,179.323,-10.153,123.071,0.349,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,37.06,,,,,,40.301,0.33,218.852,-9.152,186.123,0.372,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,38.17,,,,,,-88.301,0.516,38.003,-16.427,-37.233,0.853,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,43.07,,,,,,-81.173,0.504,74.279,-14.779,-73.043,0.766,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,45.9,,,,,,-74.691,0.562,101.367,-10.554,-118.582,0.717,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,52.92,,,,,,-73.448,0.419,127.215,-11.631,-146.901,0.693,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,66.45,,,,,,-67.102,0.332,179.848,-9.7,-247.288,0.651,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,77.95,,,,,,-63.764,0.273,219.47,-8.369,-345.987,0.628,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.41,,,,,,6.778,0.331,26.992,-11.354,3.774,0.091,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,2.47,,,,,,7.729,0.287,50.206,-7.883,11.286,0.179,
,RUT 10E670,May 670 Calls,,,670,C,100521,,8.86,,,,,,22.365,0.481,96.723,-11.452,35.028,0.235,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,13.58,,,,,,30.997,0.667,120.998,-11.674,54.05,0.262,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,23.24,,,,,,31.1,0.331,174.036,-9.698,112.462,0.313,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,32.88,,,,,,37.096,0.326,215.214,-8.835,174.226,0.342,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,47.04,,,,,,-93.015,0.333,27.343,-11.771,-40.186,0.909,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,51.13,,,,,,-85.995,0.399,63.901,-12.691,-79.226,0.821,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,53.37,,,,,,-80.223,0.491,89.147,-9.054,-129.024,0.765,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,60.11,,,,,,-77.51,0.375,119.509,-10.851,-158.025,0.738,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,72.93,,,,,,-70.3,0.315,175.086,-9.319,-262.925,0.687,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,84.21,,,,,,-66.368,0.263,216.508,-8.147,-364.859,0.658,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0.75,,,,,,3.757,0.197,17.931,-7.462,2.212,0.053,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,1.69,,,,,,5.122,0.19,39.428,-6.346,8.051,0.133,
,RUT 10E680,May 680 Calls,,,680,C,100521,,6.52,,,,,,17.605,0.418,85.283,-9.875,28.17,0.192,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,10.31,,,,,,24.515,0.602,110.567,-10.262,45.372,0.222,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,19.86,,,,,,27.846,0.316,167.258,-9.171,101.904,0.28,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,29.01,,,,,,33.933,0.319,210.27,-8.478,162.144,0.313,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,56.37,,,,,,-96.062,0.199,18.274,-7.847,-42.418,0.947,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,59.66,,,,,,-89.84,0.305,53.131,-10.53,-84.636,0.867,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,61.41,,,,,,-85.05,0.411,75.386,-7.456,-138.605,0.808,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,67.71,,,,,,-81.162,0.329,110.527,-9.959,-168.616,0.778,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,79.74,,,,,,-73.345,0.295,169.081,-8.873,-278.386,0.72,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,90.72,,,,,,-68.884,0.252,212.555,-7.886,-383.681,0.687,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.38,,,,,,1.956,0.108,11.09,-4.557,1.222,0.029,
