Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1160,Sep 1160 Puts,140905,16:00:00,1160,P,140919,0.142,8.63,8.5,8.9,0.01,975,9182,-33.032,1.137,87.05,-45.196,-17.248,0.352,9.2
,RUT 14V1160,Oct 1160 Puts,140905,16:00:00,1160,P,141017,0.161,21.45,21.1,21.6,-0.003,125,1227,-39.446,0.593,156.114,-30.133,-61.161,0.425,21.99
,RUT 14W1160,Nov 1160 Puts,140905,16:00:00,1160,P,141121,0.173,33.64,33.1,33.8,0,24,1314,-42.524,0.431,212.362,-23.982,-118.852,0.454,37.21
,RUT 14X1160,Dec 1160 Puts,140905,16:00:00,1160,P,141219,0.179,41.78,40.9,41.9,-0.003,1,885,-43.773,0.362,248.083,-21.085,-166.091,0.467,46.8
,RUT 14I1170,Sep 1170 Calls,140905,16:00:00,1170,C,140919,0.138,12.35,12.3,12.6,0.007,661,5288,53.486,1.386,91.357,-45.774,21.976,0.494,12.2
,RUT 14J1170,Oct 1170 Calls,140905,16:00:00,1170,C,141017,0.154,23.27,23.3,23.8,0.011,143,930,52.77,0.713,158.063,-29.036,64.442,0.485,23.1
,RUT 14K1170,Nov 1170 Calls,140905,16:00:00,1170,C,141121,0.167,33.68,33.6,34.7,0.012,12,121,52.606,0.491,213.726,-23.223,116.185,0.479,33
,RUT 14L1170,Dec 1170 Calls,140905,16:00:00,1170,C,141219,0.171,39.79,40,41.2,0.019,2,3335,51.49,0.419,249.304,-20.412,156.852,0.475,39.41
,RUT 14U1170,Sep 1170 Puts,140905,16:00:00,1170,P,140919,0.133,12.31,12.1,12.5,0.003,411,4173,-45.454,1.368,91.357,-44.422,-22.87,0.506,13.37
,RUT 14V1170,Oct 1170 Puts,140905,16:00:00,1170,P,141017,0.154,25.36,25,25.4,-0.004,43,921,-45.524,0.645,158.063,-29.341,-70.154,0.515,26.5
,RUT 14W1170,Nov 1170 Puts,140905,16:00:00,1170,P,141121,0.169,37.78,37,37.9,-0.002,1,410,-46.853,0.452,213.725,-23.457,-130.451,0.521,43
,RUT 14X1170,Dec 1170 Puts,140905,16:00:00,1170,P,141219,0.174,46.02,45.1,46.1,-0.009,,668,-47.391,0.376,249.297,-20.619,-179.437,0.525,-1
,RUT 14I1180,Sep 1180 Calls,140905,16:00:00,1180,C,140919,0.129,7.48,7.2,7.6,-0.012,533,6519,39.204,1.425,86.446,-40.394,16.281,0.342,7.1
,RUT 14J1180,Oct 1180 Calls,140905,16:00:00,1180,C,141017,0.147,18.01,17.8,18.3,-0.001,389,1339,45.5,0.741,155.693,-27.365,55.855,0.395,17.1
,RUT 14K1180,Nov 1180 Calls,140905,16:00:00,1180,C,141121,0.162,28.32,28.1,29.1,0.008,65,113,47.658,0.505,212.316,-22.361,105.828,0.412,27.5
,RUT 14L1180,Dec 1180 Calls,140905,16:00:00,1180,C,141219,0.167,34.51,34.6,35.7,0.019,,995,47.299,0.427,248.219,-19.873,145.265,0.419,-1
,RUT 14U1180,Sep 1180 Puts,140905,16:00:00,1180,P,140919,0.123,17.35,16.9,17.4,-0.008,41,4120,-59.84,1.465,85.936,-38.461,-29.223,0.658,18.42
,RUT 14V1180,Oct 1180 Puts,140905,16:00:00,1180,P,141017,0.148,29.91,29.4,30,-0.006,82,535,-52.195,0.691,155.746,-27.637,-79.753,0.605,30.4
,RUT 14W1180,Nov 1180 Puts,140905,16:00:00,1180,P,141121,0.164,42.37,41.2,42.5,-0.006,1,78,-51.413,0.468,212.427,-22.638,-142.635,0.588,47.67
,RUT 14X1180,Dec 1180 Puts,140905,16:00:00,1180,P,141219,0.169,50.62,49.4,50.7,-0.011,,685,-51.154,0.386,248.394,-19.975,-193.334,0.581,-1
,RUT 14I1190,Sep 1190 Calls,140905,16:00:00,1190,C,140919,0.121,4.06,3.7,3.9,-0.067,264,4271,25.408,1.24,71.846,-30.74,10.759,0.213,3.66
,RUT 14J1190,Oct 1190 Calls,140905,16:00:00,1190,C,141017,0.141,13.5,13.1,13.5,-0.016,130,1295,38.005,0.738,148.386,-24.901,46.953,0.312,12.96
,RUT 14K1190,Nov 1190 Calls,140905,16:00:00,1190,C,141121,0.157,23.47,23,24,0,4,40,42.562,0.511,207.82,-21.206,95.063,0.349,22.7
,RUT 14L1190,Dec 1190 Calls,140905,16:00:00,1190,C,141219,0.163,29.65,29.5,30.5,0.012,,311,43.026,0.429,244.649,-19.099,133.3,0.364,-1
,RUT 14U1190,Sep 1190 Puts,140905,16:00:00,1190,P,140919,0.119,23.88,23,24.8,0.006,71,587,-74.365,1.332,69.336,-30.106,-35.522,0.787,26.39
,RUT 14V1190,Oct 1190 Puts,140905,16:00:00,1190,P,141017,0.142,35.17,34.4,35.8,0,133,444,-59.347,0.719,148.353,-25.372,-89.915,0.688,36.57
,RUT 14W1190,Nov 1190 Puts,140905,16:00:00,1190,P,141121,0.158,47.43,46.1,47.5,-0.012,9,120,-56.154,0.478,208.164,-21.367,-155.262,0.651,48.12
,RUT 14X1190,Dec 1190 Puts,140905,16:00:00,1190,P,141219,0.166,55.61,54.3,55.7,-0.011,,34,-55.032,0.392,245.18,-19.266,-207.663,0.636,-1
,RUT 14I1200,Sep 1200 Calls,140905,16:00:00,1200,C,140919,0.115,1.95,1.65,1.7,-0.144,575,8665,14.236,0.888,51.285,-19.534,6.222,0.118,1.64
,RUT 14J1200,Oct 1200 Calls,140905,16:00:00,1200,C,141017,0.135,9.76,9.2,9.5,-0.043,58,1456,30.594,0.703,136.1,-21.697,38.09,0.238,9.2
,RUT 14K1200,Nov 1200 Calls,140905,16:00:00,1200,C,141121,0.152,19.14,18.5,19.5,-0.01,5,46,37.41,0.507,200.086,-19.759,84.082,0.291,17.8
,RUT 14L1200,Dec 1200 Calls,140905,16:00:00,1200,C,141219,0.159,25.23,24.8,25.9,0.005,,3107,38.73,0.425,238.501,-18.15,121.112,0.313,-1
,RUT 14U1200,Sep 1200 Puts,140905,16:00:00,1200,P,140919,0.113,31.82,30.6,33.1,0.005,4,2872,-86.55,0.972,45.421,-19.214,-40.777,0.882,34.55
,RUT 14V1200,Oct 1200 Puts,140905,16:00:00,1200,P,141017,0.136,41.18,40.3,42.1,0.001,24,322,-66.786,0.723,135.41,-22.21,-100.293,0.762,41.83
,RUT 14W1200,Nov 1200 Puts,140905,16:00:00,1200,P,141121,0.153,52.98,51.5,53.1,-0.013,,14,-61.013,0.481,200.725,-19.856,-168.181,0.709,-1
,RUT 14X1200,Dec 1200 Puts,140905,16:00:00,1200,P,141219,0.162,61,59.5,61.1,-0.011,,84,-58.99,0.395,239.512,-18.312,-222.311,0.687,-1
,RUT 14I1210,Sep 1210 Calls,140905,16:00:00,1210,C,140919,0.113,0.82,0.65,0.8,-0.122,415,5921,6.808,0.515,31.108,-11.312,3.121,0.059,0.7
,RUT 14J1210,Oct 1210 Calls,140905,16:00:00,1210,C,141017,0.13,6.78,6.2,6.5,-0.068,25,895,23.604,0.636,119.463,-18.048,29.667,0.175,5.62
,RUT 14K1210,Nov 1210 Calls,140905,16:00:00,1210,C,141121,0.148,15.34,14.6,15.7,-0.015,16,188,32.303,0.492,189.136,-18.198,73.105,0.237,14.4
,RUT 14L1210,Dec 1210 Calls,140905,16:00:00,1210,C,141219,0.155,21.24,20.6,21.7,-0.004,,386,34.469,0.415,229.78,-17.033,108.874,0.265,-1
,RUT 14U1210,Sep 1210 Puts,140905,16:00:00,1210,P,140919,0.099,40.84,39.2,42,-0.002,16,591,-94.521,0.528,22.567,-7.216,-44.312,0.941,44
,RUT 14V1210,Oct 1210 Puts,140905,16:00:00,1210,P,141017,0.131,47.97,47,49.1,0.003,15,175,-74.223,0.694,117.07,-18.526,-110.484,0.825,49.83
,RUT 14W1210,Nov 1210 Puts,140905,16:00:00,1210,P,141121,0.149,59.04,57.5,59.2,-0.01,1,10,-65.916,0.476,190.036,-18.286,-181.21,0.763,60.47
,RUT 14X1210,Dec 1210 Puts,140905,16:00:00,1210,P,141219,0.158,66.8,65.3,67,-0.01,,52,-62.988,0.393,231.311,-17.245,-237.15,0.735,-1
,RUT 14I1220,Sep 1220 Calls,140905,16:00:00,1220,C,140919,0.115,0.31,0.25,0.4,0.032,303,8693,2.782,0.242,16.118,-6.303,1.366,0.026,0.32
,RUT 14J1220,Oct 1220 Calls,140905,16:00:00,1220,C,141017,0.125,4.5,3.9,4.2,-0.102,157,2639,17.354,0.543,99.787,-14.258,22.067,0.124,3.77
,RUT 14K1220,Nov 1220 Calls,140905,16:00:00,1220,C,141121,0.144,12.07,11.2,12.2,-0.031,12,515,27.353,0.466,175.207,-16.258,62.372,0.19,11.4
,RUT 14L1220,Dec 1220 Calls,140905,16:00:00,1220,C,141219,0.151,17.69,16.8,17.9,-0.025,101,357,30.306,0.399,218.603,-15.695,96.766,0.222,15.3
,RUT 14U1220,Sep 1220 Puts,140905,16:00:00,1220,P,140919,,50.49,48.3,51.6,-0.005,23,122,-98.402,0.205,7.692,-2.775,-46.198,0.974,56.49
,RUT 14V1220,Oct 1220 Puts,140905,16:00:00,1220,P,141017,0.126,55.53,54.6,57.1,0.006,,19,-81.281,0.628,94.403,-14.73,-120.003,0.876,-1
,RUT 14W1220,Nov 1220 Puts,140905,16:00:00,1220,P,141121,0.145,65.6,64.2,65.9,-0.008,,2,-70.776,0.462,176.197,-16.398,-194.135,0.81,-1
,RUT 14X1220,Dec 1220 Puts,140905,16:00:00,1220,P,141219,0.155,73.01,71.4,73.4,-0.008,,59,-66.981,0.387,220.584,-16.016,-252.031,0.778,-1
,RUT 14I1230,Sep 1230 Calls,140905,16:00:00,1230,C,140919,0.122,0.11,0.1,0.25,,318,6251,0.997,0.089,7.298,-4.111,0.534,0.01,0.18
,RUT 14J1230,Oct 1230 Calls,140905,16:00:00,1230,C,141017,0.121,2.84,2.45,2.55,-0.123,449,5633,12.09,0.435,78.882,-10.674,15.593,0.085,2.39
,RUT 14K1230,Nov 1230 Calls,140905,16:00:00,1230,C,141121,0.14,9.3,8.4,9.4,-0.044,1,379,22.667,0.431,158.748,-14.236,52.126,0.15,8.6
,RUT 14L1230,Dec 1230 Calls,140905,16:00:00,1230,C,141219,0.148,14.57,13.6,14.7,-0.029,,121,26.302,0.378,205.205,-14.437,84.974,0.183,-1
,RUT 14U1230,Sep 1230 Puts,140905,16:00:00,1230,P,140919,,60.41,58.1,61.5,-0.01,,87,-99.68,0.048,1.56,-0.816,-47.055,0.99,-1
,RUT 14V1230,Oct 1230 Puts,140905,16:00:00,1230,P,141017,0.123,63.82,62.9,65.7,0.008,,27,-87.53,0.525,69.542,-11.281,-128.346,0.915,-1
,RUT 14W1230,Nov 1230 Puts,140905,16:00:00,1230,P,141121,0.141,72.67,71.3,73.4,-0.004,,12,-75.492,0.438,159.521,-14.497,-206.72,0.85,-1
,RUT 14X1230,Dec 1230 Puts,140905,16:00:00,1230,P,141219,0.152,79.63,78.1,80.3,-0.005,,18,-70.92,0.375,207.436,-14.79,-266.788,0.817,-1
,RUT 14I1240,Sep 1240 Calls,140905,16:00:00,1240,C,140919,,0.03,0.05,0.15,,116,4388,0.335,0.032,2.889,-1.007,0.185,0.004,0.1
,RUT 14J1240,Oct 1240 Calls,140905,16:00:00,1240,C,141017,0.119,1.7,1.4,1.6,-0.118,452,2973,7.936,0.325,58.703,-7.685,10.414,0.056,1.48
,RUT 14K1240,Nov 1240 Calls,140905,16:00:00,1240,C,141121,0.137,7.01,6.1,7.2,-0.054,6,348,18.348,0.387,140.413,-12.22,42.592,0.116,6.17
,RUT 14L1240,Dec 1240 Calls,140905,16:00:00,1240,C,141219,0.144,11.85,10.7,11.8,-0.052,251,178,22.516,0.351,189.926,-12.874,73.675,0.149,10.82
,RUT 14U1240,Sep 1240 Puts,140905,16:00:00,1240,P,140919,,70.39,68.1,71.4,-0.007,18,38,-99.923,0.005,0.153,-0.438,-47.523,0.996,73.1
,RUT 14V1240,Oct 1240 Puts,140905,16:00:00,1240,P,141017,0.116,72.73,71.4,74.6,0.004,,6,-92.605,0.394,45.527,-7.199,-135.098,0.944,-1
,RUT 14W1240,Nov 1240 Puts,140905,16:00:00,1240,P,141121,0.138,80.22,78.8,81.2,-0.003,,14,-79.961,0.405,140.55,-12.41,-218.724,0.884,-1
,RUT 14X1240,Dec 1240 Puts,140905,16:00:00,1240,P,141219,0.149,86.67,85.2,87.3,-0.005,,70,-74.75,0.359,192.085,-13.316,-281.249,0.851,-1
,RUT 14I1250,Sep 1250 Calls,140905,16:00:00,1250,C,140919,,0.01,,0.15,,82,3416,0.098,0.01,0.985,-0.325,0.056,0.001,0.06
,RUT 14J1250,Oct 1250 Calls,140905,16:00:00,1250,C,141017,0.118,0.96,0.85,0.95,-0.062,307,2621,4.883,0.225,40.93,-5.402,6.543,0.036,0.9
,RUT 14K1250,Nov 1250 Calls,140905,16:00:00,1250,C,141121,0.134,5.16,4.3,5.4,-0.062,18,396,14.478,0.338,121.005,-10.208,33.964,0.088,4.63
,RUT 14L1250,Dec 1250 Calls,140905,16:00:00,1250,C,141219,0.142,9.52,8.3,9.5,-0.067,250,4135,18.999,0.32,173.201,-11.475,63.033,0.12,8.54
,RUT 14U1250,Sep 1250 Puts,140905,16:00:00,1250,P,140919,,80.39,78,81.4,-0.009,,33,-99.945,0,0.005,-0.408,-47.913,0.999,-1
,RUT 14V1250,Oct 1250 Puts,140905,16:00:00,1250,P,141017,0.111,82.13,80.7,84,0.003,,4,-96.192,0.251,25.557,-4.54,-140.076,0.964,-1
,RUT 14W1250,Nov 1250 Puts,140905,16:00:00,1250,P,141121,0.133,88.25,86.5,89.5,-0.003,,21,-84.081,0.363,120.046,-10.13,-229.914,0.912,-1
,RUT 14X1250,Dec 1250 Puts,140905,16:00:00,1250,P,141219,0.147,94.1,92.4,95.1,-0.001,4,67,-78.417,0.337,174.861,-11.992,-295.236,0.88,98.3
,RUT 14I1260,Sep 1260 Calls,140905,16:00:00,1260,C,140919,,0,0.05,0.15,,32,2640,0.025,0.003,0.288,-0.089,0.015,0,0.06
,RUT 14J1260,Oct 1260 Calls,140905,16:00:00,1260,C,141017,0.118,0.51,0.5,0.6,0.078,204,2640,2.803,0.144,26.627,-3.786,3.851,0.022,0.55
,RUT 14K1260,Nov 1260 Calls,140905,16:00:00,1260,C,141121,0.131,3.7,3,4,-0.054,56,453,11.114,0.285,101.405,-8.366,26.382,0.065,3.54
,RUT 14L1260,Dec 1260 Calls,140905,16:00:00,1260,C,141219,0.139,7.55,6.4,7.5,-0.085,2,359,15.79,0.286,155.53,-9.991,53.182,0.095,6.2
,RUT 14U1260,Sep 1260 Puts,140905,16:00:00,1260,P,140919,,90.39,88,91.4,-0.008,,24,-99.946,0,0,-0.41,-48.297,1,-1
,RUT 14V1260,Oct 1260 Puts,140905,16:00:00,1260,P,141017,0.107,91.85,90.3,93.7,0.002,,,-98.337,0.132,11.705,-2.558,-143.434,0.978,-1
,RUT 14W1260,Nov 1260 Puts,140905,16:00:00,1260,P,141121,0.131,96.69,95.3,98,0,,4,-87.762,0.315,98.95,-8.349,-240.089,0.935,-1
,RUT 14X1260,Dec 1260 Puts,140905,16:00:00,1260,P,141219,0.144,101.91,100.6,103.3,0,,10,-81.866,0.311,156.207,-10.487,-308.576,0.905,-1
,RUT 14I1270,Sep 1270 Calls,140905,16:00:00,1270,C,140919,,0,,0.1,,1,2448,0.005,0.001,0.072,-0.021,0.003,0,-1
,RUT 14J1270,Oct 1270 Calls,140905,16:00:00,1270,C,141017,0.119,0.25,0.3,0.4,0.4,288,2656,1.495,0.084,16.11,-2.708,2.116,0.013,0.35
,RUT 14K1270,Nov 1270 Calls,140905,16:00:00,1270,C,141121,0.129,2.58,2.25,2.7,-0.039,125,1121,8.283,0.233,82.482,-6.671,19.925,0.048,2.5
,RUT 14L1270,Dec 1270 Calls,140905,16:00:00,1270,C,141219,0.137,5.91,4.8,5.9,-0.095,,310,12.918,0.251,137.449,-8.61,44.229,0.074,-1
,RUT 14U1270,Sep 1270 Puts,140905,16:00:00,1270,P,140919,,100.39,98,101.4,-0.007,,7,-99.946,0,0,-0.414,-48.68,1,-1
,RUT 14V1270,Oct 1270 Puts,140905,16:00:00,1270,P,141017,0.09,101.74,100.1,103.4,0,,,-99.366,0.053,4.082,-0.628,-145.602,0.987,-1
,RUT 14W1270,Nov 1270 Puts,140905,16:00:00,1270,P,141121,0.128,105.52,104.2,107,0.001,,15,-90.933,0.263,78.3,-6.534,-249.098,0.952,-1
,RUT 14X1270,Dec 1270 Puts,140905,16:00:00,1270,P,141219,0.141,110.09,108.7,111.7,0.001,,30,-85.049,0.28,136.661,-9.062,-321.114,0.926,-1
,RUT 14I1280,Sep 1280 Calls,140905,16:00:00,1280,C,140919,,0,,0.15,,7,1427,0.001,0,0.016,-0.004,0.001,0,-1
,RUT 14J1280,Oct 1280 Calls,140905,16:00:00,1280,C,141017,0.123,0.12,0.2,0.3,,55,974,0.75,0.044,9.025,-2.116,1.081,0.008,0.28
,RUT 14K1280,Nov 1280 Calls,140905,16:00:00,1280,C,141121,0.129,1.75,1.65,2.05,0.057,29,318,5.982,0.183,65,-5.535,14.605,0.034,1.85
,RUT 14L1280,Dec 1280 Calls,140905,16:00:00,1280,C,141219,0.134,4.56,3.7,4.3,-0.123,,239,10.397,0.216,119.49,-7.149,36.24,0.058,-1
,RUT 14U1280,Sep 1280 Puts,140905,16:00:00,1280,P,140919,,110.4,108,111.4,-0.006,,36,-99.946,0,0,-0.417,-49.064,1,-1
,RUT 14V1280,Oct 1280 Puts,140905,16:00:00,1280,P,141017,,111.71,110,113.3,-0.001,,,-99.735,0.015,0.983,-0.314,-147.099,0.992,-1
,RUT 14W1280,Nov 1280 Puts,140905,16:00:00,1280,P,141121,0.126,114.66,113.4,116.3,0.002,,,-93.551,0.209,59.122,-5.065,-256.862,0.966,-1
,RUT 14X1280,Dec 1280 Puts,140905,16:00:00,1280,P,141219,0.139,118.59,117.3,120.4,0.002,,12,-87.919,0.248,116.825,-7.679,-332.719,0.942,-1
,RUT 14I1290,Sep 1290 Calls,140905,16:00:00,1290,C,140919,,0,,0.15,,,2310,0,0,0.003,-0.001,0,0,-1
,RUT 14J1290,Oct 1290 Calls,140905,16:00:00,1290,C,141017,,0.05,0.1,0.2,,5,892,0.348,0.023,4.622,-0.557,0.506,0.004,0.18
,RUT 14K1290,Nov 1290 Calls,140905,16:00:00,1290,C,141121,0.127,1.15,1.05,1.45,0.087,35,336,4.179,0.139,49.543,-4.214,10.373,0.024,1.25
,RUT 14L1290,Dec 1290 Calls,140905,16:00:00,1290,C,141219,0.134,3.47,2.75,3.6,-0.089,2,223,8.228,0.182,102.145,-6.208,29.246,0.044,2.95
,RUT 14U1290,Sep 1290 Puts,140905,16:00:00,1290,P,140919,,120.4,118,121.4,-0.006,,1,-99.946,0,0,-0.42,-49.447,1,-1
,RUT 14V1290,Oct 1290 Puts,140905,16:00:00,1290,P,141017,,121.71,119.9,123.2,-0.001,,,-99.823,0.003,0.142,-0.24,-148.328,0.996,-1
,RUT 14W1290,Nov 1290 Puts,140905,16:00:00,1290,P,141121,0.121,124.07,122.5,125.8,0.001,,,-95.611,0.158,42.293,-3.43,-263.382,0.976,-1
,RUT 14X1290,Dec 1290 Puts,140905,16:00:00,1290,P,141219,0.137,127.4,126.2,129.3,0.003,,2,-90.455,0.214,97.333,-6.439,-343.293,0.956,-1
,RUT 14I1300,Sep 1300 Calls,140905,16:00:00,1300,C,140919,,0,,0.05,,100,1387,0,0,0,0,0,0,0.05
,RUT 14J1300,Oct 1300 Calls,140905,16:00:00,1300,C,141017,,0.02,0.1,0.15,,32,346,0.146,0.01,2.143,-0.248,0.215,0.002,0.18
,RUT 14K1300,Nov 1300 Calls,140905,16:00:00,1300,C,141121,0.127,0.73,0.7,1.05,0.205,3,72,2.818,0.101,36.464,-3.29,7.126,0.017,1.05
,RUT 14L1300,Dec 1300 Calls,140905,16:00:00,1300,C,141219,0.133,2.6,2.1,2.75,-0.069,2,1058,6.401,0.149,85.839,-5.221,23.239,0.033,2.25
,RUT 14U1300,Sep 1300 Puts,140905,16:00:00,1300,P,140919,,130.4,128,131.4,-0.005,,7,-99.946,0,0,-0.423,-49.83,1,-1
,RUT 14V1300,Oct 1300 Puts,140905,16:00:00,1300,P,141017,,131.71,129.8,133.2,-0.002,,,-99.836,0,0.01,-0.231,-149.489,0.998,-1
,RUT 14W1300,Nov 1300 Puts,140905,16:00:00,1300,P,141121,0.115,133.69,132.1,135.4,0,,,-97.144,0.112,28.425,-2.056,-268.741,0.983,-1
,RUT 14X1300,Dec 1300 Puts,140905,16:00:00,1300,P,141219,0.136,136.47,135.3,138.5,0.003,,12,-92.637,0.179,78.809,-5.359,-352.78,0.967,-1
,RUT 14I1310,Sep 1310 Calls,140905,16:00:00,1310,C,140919,,0,,0.1,,,357,0,0,0,0,0,0,-1
,RUT 14J1310,Oct 1310 Calls,140905,16:00:00,1310,C,141017,,0.01,,0.15,,,183,0.055,0.004,0.89,-0.099,0.082,0.001,-1
,RUT 14K1310,Nov 1310 Calls,140905,16:00:00,1310,C,141121,0.126,0.45,0.4,0.8,0.333,,7,1.832,0.07,25.878,-2.483,4.729,0.011,-1
,RUT 14L1310,Dec 1310 Calls,140905,16:00:00,1310,C,141219,0.131,1.93,1.6,1.85,-0.104,,214,4.893,0.12,70.902,-4.101,18.18,0.025,-1
,RUT 14U1310,Sep 1310 Puts,140905,16:00:00,1310,P,140919,,140.4,138,141.4,-0.005,,20,-99.946,0,0,-0.427,-50.214,1,-1
,RUT 14V1310,Oct 1310 Puts,140905,16:00:00,1310,P,141017,,141.71,139.8,143.2,-0.001,,1,-99.837,0,0,-0.232,-150.639,0.999,-1
,RUT 14W1310,Nov 1310 Puts,140905,16:00:00,1310,P,141121,0.111,143.45,141.8,145.2,0,,,-98.213,0.074,17.772,-1.228,-273.092,0.989,-1
,RUT 14X1310,Dec 1310 Puts,140905,16:00:00,1310,P,141219,0.136,145.76,144.7,147.9,0.004,,,-94.46,0.146,61.813,-4.566,-361.165,0.975,-1
,RUT 14I1320,Sep 1320 Calls,140905,16:00:00,1320,C,140919,,0,,0.1,,,408,0,0,0,0,0,0,-1
,RUT 14J1320,Oct 1320 Calls,140905,16:00:00,1320,C,141017,,0,,0.15,,10,28,0.018,0.002,0.328,-0.035,0.028,0.001,-1
,RUT 14K1320,Nov 1320 Calls,140905,16:00:00,1320,C,141121,0.127,0.27,0.25,0.65,0.667,,3,1.158,0.046,17.666,-1.966,3.023,0.008,-1
,RUT 14L1320,Dec 1320 Calls,140905,16:00:00,1320,C,141219,0.131,1.41,1.2,1.45,-0.057,,481,3.675,0.095,57.56,-3.406,14,0.018,-1
,RUT 14U1320,Sep 1320 Puts,140905,16:00:00,1320,P,140919,,150.4,148,151.4,-0.005,,,-99.946,0,0,-0.43,-50.597,1,-1
,RUT 14V1320,Oct 1320 Puts,140905,16:00:00,1320,P,141017,,151.71,149.8,153.1,-0.002,,,-99.837,0,0,-0.234,-151.789,0.999,-1
,RUT 14W1320,Nov 1320 Puts,140905,16:00:00,1320,P,141121,0.107,153.32,151.6,155,0,,,-98.905,0.045,10.217,-0.67,-276.634,0.992,-1
,RUT 14X1320,Dec 1320 Puts,140905,16:00:00,1320,P,141219,0.135,155.24,154.2,157.5,0.004,,,-95.936,0.114,46.795,-3.739,-368.483,0.982,-1
,RUT 14I1330,Sep 1330 Calls,140905,16:00:00,1330,C,140919,,0,,0.05,,,133,0,0,0,0,0,0,-1
,RUT 14J1330,Oct 1330 Calls,140905,16:00:00,1330,C,141017,,0,,0.15,,,21,0.005,0.001,0.105,-0.011,0.008,0,-1
,RUT 14K1330,Nov 1330 Calls,140905,16:00:00,1330,C,141121,,0.15,0.1,0.5,,1,2,0.705,0.03,11.539,-0.835,1.851,0.005,0.3
,RUT 14L1330,Dec 1330 Calls,140905,16:00:00,1330,C,141219,0.132,1.01,0.9,1.3,0.079,21,241,2.712,0.073,45.931,-2.957,10.614,0.013,0.95
,RUT 14U1330,Sep 1330 Puts,140905,16:00:00,1330,P,140919,,160.4,158,161.4,-0.004,,,-99.946,0,0,-0.433,-50.98,1,-1
,RUT 14V1330,Oct 1330 Puts,140905,16:00:00,1330,P,141017,,161.71,159.7,163.1,-0.002,,,-99.837,0,0,-0.236,-152.939,1,-1
,RUT 14W1330,Nov 1330 Puts,140905,16:00:00,1330,P,141121,,163.25,161.5,164.9,0,,,-99.315,0.025,5.326,-0.327,-279.581,0.995,-1
,RUT 14X1330,Dec 1330 Puts,140905,16:00:00,1330,P,141219,0.137,164.88,163.9,167.2,0.004,,1,-97.087,0.086,34.053,-3.222,-374.811,0.987,-1
,RUT 14I1340,Sep 1340 Calls,140905,16:00:00,1340,C,140919,,0,,0.1,,,195,0,0,0,0,0,0,-1
,RUT 14J1340,Oct 1340 Calls,140905,16:00:00,1340,C,141017,,0,,0.15,,,55,0.001,0,0.029,-0.003,0.002,0,-1
,RUT 14K1340,Nov 1340 Calls,140905,16:00:00,1340,C,141121,,0.08,0.05,0.45,,,2,0.409,0.019,7.185,-0.506,1.081,0.003,-1
,RUT 14L1340,Dec 1340 Calls,140905,16:00:00,1340,C,141219,0.13,0.72,0.65,0.85,0.042,,291,1.972,0.052,36.031,-2.259,7.923,0.009,-1
,RUT 14U1340,Sep 1340 Puts,140905,16:00:00,1340,P,140919,,170.4,168,171.3,-0.004,,,-99.946,0,0,-0.436,-51.363,1,-1
,RUT 14V1340,Oct 1340 Puts,140905,16:00:00,1340,P,141017,,171.71,169.7,173.1,-0.002,,,-99.837,0,0,-0.238,-154.089,1,-1
,RUT 14W1340,Nov 1340 Puts,140905,16:00:00,1340,P,141121,,173.22,171.4,174.8,-0.001,,,-99.534,0.012,2.476,-0.138,-282.131,0.997,-1
,RUT 14X1340,Dec 1340 Puts,140905,16:00:00,1340,P,141219,0.138,174.63,173.6,177,0.004,,1,-97.95,0.063,23.709,-2.766,-380.26,0.991,-1
,RUT 14I1350,Sep 1350 Calls,140905,16:00:00,1350,C,140919,,0,,0.1,,,763,0,0,0,0,0,0,-1
,RUT 14J1350,Oct 1350 Calls,140905,16:00:00,1350,C,141017,,0,,0.15,,,32,0,0,0.007,-0.001,0,0,-1
,RUT 14K1350,Nov 1350 Calls,140905,16:00:00,1350,C,141121,,0.04,,0.4,,,2,0.226,0.011,4.249,-0.291,0.6,0.002,-1
,RUT 14L1350,Dec 1350 Calls,140905,16:00:00,1350,C,141219,0.133,0.5,0.45,0.85,0.28,10,184,1.428,0.039,27.738,-1.991,5.811,0.007,0.5
,RUT 14U1350,Sep 1350 Puts,140905,16:00:00,1350,P,140919,,180.4,178,181.3,-0.004,,1,-99.946,0,0,-0.44,-51.747,1,-1
,RUT 14V1350,Oct 1350 Puts,140905,16:00:00,1350,P,141017,,181.71,179.7,183.1,-0.002,,,-99.837,0,0,-0.239,-155.239,1,-1
,RUT 14W1350,Nov 1350 Puts,140905,16:00:00,1350,P,141121,,183.2,181.4,184.7,-0.001,,,-99.637,0.005,1.007,-0.047,-284.445,0.998,-1
,RUT 14X1350,Dec 1350 Puts,140905,16:00:00,1350,P,141219,0.139,184.47,183.4,186.8,0.003,,,-98.567,0.043,15.71,-2.321,-384.967,0.993,-1
,RUT 14I1360,Sep 1360 Calls,140905,16:00:00,1360,C,140919,,0,,0.1,,,365,0,0,0,0,0,0,-1
,RUT 14J1360,Oct 1360 Calls,140905,16:00:00,1360,C,141017,,0,,0.15,,,62,0,0,0.001,0,0,0,-1
