Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I715,Sep 715 Calls,110511,16:00:00,715,C,110916,0.298,136.24,133.7,137.7,-0.004,,21,82.666,0.182,123.678,-14.352,196.751,0.939,-1
,RUT 11R715,Jun 715 Puts,110511,16:00:00,715,P,110617,0.313,1.68,1.6,1.9,0.042,176,1620,-4.531,0.117,26.377,-11.232,-4.17,0.002,1.65
,RUT 11U715,Sep 715 Puts,110511,16:00:00,715,P,110916,0.309,15.36,14.4,15.9,-0.014,,108,-17.385,0.182,126.06,-15.092,-55.509,0.061,-1
,RUT 11E720,May 720 Calls,110511,16:00:00,720,C,110520,,120.62,118.3,121.6,-0.006,,96,99.478,0.018,2.903,-5.439,17.573,1,-1
,RUT 11F720,Jun 720 Calls,110511,16:00:00,720,C,110617,,121.13,118.1,122.7,-0.006,,442,95.409,0.118,26.551,-10.289,68.745,0.997,-1
,RUT 11G720,Jul 720 Calls,110511,16:00:00,720,C,110715,,123.78,120.6,125,-0.008,,,90.4,0.163,61.905,-13.919,112.419,0.982,-1
,RUT 11I720,Sep 720 Calls,110511,16:00:00,720,C,110916,0.296,131.97,129.5,133.5,-0.004,,193,81.858,0.19,127.463,-14.743,195.896,0.93,-1
,RUT 11L720,Dec 720 Calls,110511,16:00:00,720,C,111216,0.297,143.33,140.3,145.2,-0.004,,275,75.792,0.175,193.819,-13.514,301.449,0.867,-1
,RUT 12C720,Mar12 720 Calls,110511,16:00:00,720,C,120316,0.291,151.41,149,153.9,0,,,72.143,0.163,241.721,-12.002,402.601,0.823,-1
,RUT 11Q720,May 720 Puts,110511,16:00:00,720,P,110520,0.431,0.23,0.1,0.3,-0.13,161,20533,-0.683,0.023,3.974,-7.505,-0.242,0,0.15
,RUT 11R720,Jun 720 Puts,110511,16:00:00,720,P,110617,0.305,1.86,1.55,2.1,-0.016,971,7091,-5.015,0.129,28.583,-11.534,-4.613,0.003,1.95
,RUT 11S720,Jul 720 Puts,110511,16:00:00,720,P,110715,0.297,5.29,4.9,5.6,-0.008,457,265,-10.2,0.18,62.506,-14.188,-15.932,0.018,5.23
,RUT 11U720,Sep 720 Puts,110511,16:00:00,720,P,110916,0.307,16.12,15.5,17,0.001,100,479,-18.189,0.189,129.744,-15.516,-58.108,0.07,13.91
,RUT 11X720,Dec 720 Puts,110511,16:00:00,720,P,111216,0.31,30.82,29.7,31,-0.015,1,856,-22.67,0.182,196.828,-13.713,-133.958,0.133,30.6
,RUT 12O720,Mar12 720 Puts,110511,16:00:00,720,P,120316,0.313,43.15,41.6,44.7,0,,53,-25.942,0.157,246.509,-12.107,-216.923,0.177,-1
,RUT 11F725,Jun 725 Calls,110511,16:00:00,725,C,110617,,116.31,113.3,117.8,-0.007,,38,94.916,0.13,28.839,-11.038,68.792,0.996,-1
,RUT 11I725,Sep 725 Calls,110511,16:00:00,725,C,110916,0.294,127.74,125.4,129.4,-0.003,,12,81.016,0.197,131.276,-15.129,194.927,0.92,-1
,RUT 12C725,Mar12 725 Calls,110511,16:00:00,725,C,120316,0.289,147.74,145.3,150.1,0,,,71.365,0.166,245.578,-12.115,400.433,0.812,-1
,RUT 11R725,Jun 725 Puts,110511,16:00:00,725,P,110617,0.304,2.06,1.95,2.3,0.029,126,3465,-5.553,0.142,30.952,-12.748,-5.103,0.004,2.05
,RUT 11U725,Sep 725 Puts,110511,16:00:00,725,P,110916,0.305,16.9,16.2,17.8,0.006,,540,-19.027,0.199,133.451,-15.85,-60.815,0.08,-1
,RUT 12O725,Mar12 725 Puts,110511,16:00:00,725,P,120316,0.311,44.4,42.8,45.8,-0.002,,44,-26.694,0.161,249.946,-12.159,-222.905,0.188,-1
,RUT 11E730,May 730 Calls,110511,16:00:00,730,C,110520,,110.66,108.1,111.7,-0.007,,61,99.316,0.025,3.662,-6.671,17.768,1,-1
,RUT 11F730,Jun 730 Calls,110511,16:00:00,730,C,110617,,111.51,108.3,113.1,-0.007,,621,94.366,0.144,31.301,-11.83,68.788,0.995,-1
,RUT 11G730,Jul 730 Calls,110511,16:00:00,730,C,110715,,114.6,111.3,116,-0.008,,,88.936,0.186,68.627,-15.059,111.774,0.972,-1
,RUT 11I730,Sep 730 Calls,110511,16:00:00,730,C,110916,0.292,123.55,121.2,125.3,-0.002,,184,80.139,0.204,135.11,-15.468,193.843,0.91,-1
,RUT 11L730,Dec 730 Calls,110511,16:00:00,730,C,111216,0.293,135.51,131.9,138.2,-0.003,,301,74.175,0.184,201.284,-13.84,298.202,0.843,-1
,RUT 12C730,Mar12 730 Calls,110511,16:00:00,730,C,120316,0.287,144.1,141.6,146.5,0,,,70.573,0.169,249.373,-12.222,398.128,0.8,-1
,RUT 11Q730,May 730 Puts,110511,16:00:00,730,P,110520,0.402,0.29,0.1,0.35,-0.241,181,11614,-0.879,0.031,4.853,-8.029,-0.305,0,0.2
,RUT 11R730,Jun 730 Puts,110511,16:00:00,730,P,110617,0.297,2.29,2,2.55,-0.004,183,9091,-6.147,0.156,33.489,-13.314,-5.646,0.005,2.32
,RUT 11S730,Jul 730 Puts,110511,16:00:00,730,P,110715,0.291,6.19,5.8,6.6,0.005,36,212,-11.824,0.205,69.532,-15.579,-18.493,0.028,6.59
,RUT 11U730,Sep 730 Puts,110511,16:00:00,730,P,110916,0.302,17.73,17.1,18.7,0.01,,473,-19.925,0.209,137.175,-16.178,-63.636,0.09,-1
,RUT 11X730,Dec 730 Puts,110511,16:00:00,730,P,111216,0.306,32.89,32,33.3,-0.007,,703,-24.382,0.192,203.775,-14.03,-142.781,0.157,-1
,RUT 12O730,Mar12 730 Puts,110511,16:00:00,730,P,120316,0.309,45.69,44.3,47.2,0.001,,2,-27.461,0.164,253.337,-12.255,-229.02,0.2,-1
,RUT 11E735,May 735 Calls,110511,16:00:00,735,C,110520,,105.69,103.2,106.7,-0.007,,40,99.212,0.03,4.13,-7.411,17.859,1,-1
,RUT 11F735,Jun 735 Calls,110511,16:00:00,735,C,110617,,106.73,103.7,108.4,-0.006,,67,93.755,0.159,33.946,-12.666,68.727,0.992,-1
,RUT 11I735,Sep 735 Calls,110511,16:00:00,735,C,110916,0.289,119.4,117.1,121.3,-0.002,,2760,79.227,0.212,138.955,-15.8,192.639,0.898,-1
,RUT 11Q735,May 735 Puts,110511,16:00:00,735,P,110520,,0.32,0.05,0.4,-0.312,27,1970,-1.003,0.036,5.383,-10.894,-0.344,0,0.15
,RUT 11R735,Jun 735 Puts,110511,16:00:00,735,P,110617,0.293,2.54,2.25,2.8,-0.004,204,2970,-6.806,0.171,36.201,-14.201,-6.247,0.008,2.55
,RUT 11U735,Sep 735 Puts,110511,16:00:00,735,P,110916,0.298,18.6,17.8,19.3,-0.003,,23,-20.863,0.217,140.909,-16.333,-66.575,0.102,-1
,RUT 11E740,May 740 Calls,110511,16:00:00,740,C,110520,,100.72,98.2,101.8,-0.007,,1090,99.087,0.036,4.67,-8.249,17.944,1,-1
,RUT 11F740,Jun 740 Calls,110511,16:00:00,740,C,110617,,101.98,99.2,103.5,-0.006,,241,93.076,0.176,36.779,-13.545,68.603,0.989,-1
,RUT 11G740,Jul 740 Calls,110511,16:00:00,740,C,110715,,105.55,102.5,107.1,-0.007,,,87.248,0.212,75.825,-16.231,110.765,0.957,-1
,RUT 11I740,Sep 740 Calls,110511,16:00:00,740,C,110916,0.285,115.29,112.6,117.2,-0.003,,177,78.277,0.22,142.802,-15.956,191.312,0.886,-1
,RUT 11L740,Dec 740 Calls,110511,16:00:00,740,C,111216,0.289,127.84,124.4,130.6,-0.003,,106,72.473,0.193,208.592,-14.171,294.428,0.818,-1
,RUT 12C740,Mar12 740 Calls,110511,16:00:00,740,C,120316,0.284,136.93,134.5,139.4,0,,,69.037,0.165,256.75,-12.422,393.114,0.775,-1
,RUT 11Q740,May 740 Puts,110511,16:00:00,740,P,110520,0.384,0.36,0.15,0.45,-0.167,176,17256,-1.148,0.042,5.987,-10.267,-0.39,0,0.2
,RUT 11R740,Jun 740 Puts,110511,16:00:00,740,P,110617,0.289,2.82,2.65,3,0,474,7259,-7.533,0.188,39.091,-15.129,-6.91,0.011,2.77
,RUT 11S740,Jul 740 Puts,110511,16:00:00,740,P,110715,0.285,7.25,6.9,7.7,0.008,483,1288,-13.681,0.231,76.998,-16.946,-21.426,0.043,7.61
,RUT 11U740,Sep 740 Puts,110511,16:00:00,740,P,110916,0.297,19.51,18.9,20.5,0.01,,805,-21.838,0.225,144.644,-16.775,-69.635,0.114,-1
,RUT 11X740,Dec 740 Puts,110511,16:00:00,740,P,111216,0.301,35.12,34.3,35.8,-0.002,,545,-26.196,0.203,210.623,-14.27,-152.157,0.182,-1
,RUT 12O740,Mar12 740 Puts,110511,16:00:00,740,P,120316,0.305,48.38,47,50,0.002,,,-29.042,0.17,259.959,-12.412,-241.654,0.225,-1
,RUT 11E745,May 745 Calls,110511,16:00:00,745,C,110520,,95.75,93,96.7,-0.009,,,98.937,0.042,5.295,-9.201,18.021,1,-1
,RUT 11F745,Jun 745 Calls,110511,16:00:00,745,C,110617,,97.26,94.5,98.8,-0.006,,12,92.321,0.194,39.805,-14.466,68.41,0.985,-1
,RUT 11I745,Sep 745 Calls,110511,16:00:00,745,C,110916,0.285,111.23,109.1,113.2,-0.001,,3,77.29,0.227,146.639,-16.441,189.859,0.873,-1
,RUT 11Q745,May 745 Puts,110511,16:00:00,745,P,110520,0.38,0.4,0.2,0.55,-0.05,180,2076,-1.321,0.05,6.676,-12.398,-0.443,0,0.41
,RUT 11R745,Jun 745 Puts,110511,16:00:00,745,P,110617,0.282,3.13,2.8,3.3,-0.026,325,1115,-8.338,0.206,42.161,-15.785,-7.643,0.015,3.08
,RUT 11U745,Sep 745 Puts,110511,16:00:00,745,P,110916,0.293,20.47,19.7,21.2,-0.001,,112,-22.851,0.232,148.368,-16.915,-72.819,0.127,-1
,RUT 11E750,May 750 Calls,110511,16:00:00,750,C,110520,,90.79,88.4,91.7,-0.008,126,308,98.757,0.051,6.019,-10.282,18.09,1,89.75
,RUT 11F750,Jun 750 Calls,110511,16:00:00,750,C,110617,,92.58,89.9,94.5,-0.004,,3719,91.483,0.213,43.027,-15.428,68.142,0.98,-1
,RUT 11G750,Jul 750 Calls,110511,16:00:00,750,C,110715,0.268,96.67,94.2,98.3,-0.004,,,85.308,0.24,83.445,-16.794,109.346,0.938,-1
,RUT 11I750,Sep 750 Calls,110511,16:00:00,750,C,110916,0.282,107.21,105.2,109.2,0,,91,76.265,0.235,150.456,-16.747,188.277,0.859,-1
,RUT 11L750,Dec 750 Calls,110511,16:00:00,750,C,111216,0.286,120.33,117.9,122.6,-0.001,,4070,70.681,0.204,215.681,-14.473,290.112,0.79,-1
,RUT 12C750,Mar12 750 Calls,110511,16:00:00,750,C,120316,0.28,129.91,127.4,132.2,-0.001,,2,67.478,0.17,263.798,-12.574,387.574,0.749,-1
,RUT 11Q750,May 750 Puts,110511,16:00:00,750,P,110520,0.362,0.45,0.3,0.45,-0.156,641,9747,-1.526,0.059,7.464,-12.278,-0.506,0,0.4
,RUT 11R750,Jun 750 Puts,110511,16:00:00,750,P,110617,0.279,3.47,3.1,3.7,-0.017,932,11148,-9.226,0.226,45.412,-16.862,-8.452,0.02,3.53
,RUT 11S750,Jul 750 Puts,110511,16:00:00,750,P,110715,0.28,8.47,8.3,9,0.022,739,3245,-15.796,0.26,84.83,-18.387,-24.774,0.062,8.77
,RUT 11U750,Sep 750 Puts,110511,16:00:00,750,P,110916,0.292,21.47,21.1,22.6,0.016,1,4493,-23.902,0.24,152.069,-17.381,-76.13,0.141,21.2
,RUT 11X750,Dec 750 Puts,110511,16:00:00,750,P,111216,0.297,37.53,37,38.4,0.006,1,3001,-28.112,0.213,217.303,-14.548,-162.098,0.21,39.2
,RUT 12O750,Mar12 750 Puts,110511,16:00:00,750,P,120316,0.301,51.23,50.2,52.5,0.002,,211,-30.683,0.177,266.327,-12.526,-254.829,0.251,-1
,RUT 11E755,May 755 Calls,110511,16:00:00,755,C,110520,,85.84,83.3,86.9,-0.002,50,,98.537,0.061,6.861,-11.511,18.148,1,97.1
,RUT 11Q755,May 755 Puts,110511,16:00:00,755,P,110520,,0.51,0.05,0.75,-0.216,5,2111,-1.771,0.069,8.366,-15.462,-0.58,0,0.4
,RUT 11E760,May 760 Calls,110511,16:00:00,760,C,110520,,80.9,78.1,82,-0.011,9,2520,98.27,0.073,7.839,-12.909,18.193,1,79.42
,RUT 11F760,Jun 760 Calls,110511,16:00:00,760,C,110617,,83.32,80.4,85,-0.007,,590,89.523,0.258,50.055,-17.458,67.345,0.965,-1
,RUT 11G760,Jul 760 Calls,110511,16:00:00,760,C,110715,0.26,87.96,85.2,89.6,-0.006,,,83.086,0.271,91.404,-17.847,107.466,0.912,-1
,RUT 11I760,Sep 760 Calls,110511,16:00:00,760,C,110916,0.277,99.32,97.3,101.4,0,,10,74.097,0.251,157.976,-17.24,184.716,0.828,-1
,RUT 11L760,Dec 760 Calls,110511,16:00:00,760,C,111216,0.282,112.99,111,115,0,,10,68.782,0.213,222.481,-14.715,285.244,0.76,-1
,RUT 12C760,Mar12 760 Calls,110511,16:00:00,760,C,120316,0.277,123.04,120.5,125.4,-0.001,,,65.871,0.174,270.469,-12.725,381.506,0.722,-1
,RUT 11Q760,May 760 Puts,110511,16:00:00,760,P,110520,0.347,0.58,0.45,0.65,-0.052,220,9016,-2.065,0.082,9.401,-16.309,-0.667,0,0.5
,RUT 11R760,Jun 760 Puts,110511,16:00:00,760,P,110617,0.271,4.29,4,4.5,-0.009,538,5130,-11.284,0.27,52.445,-19.04,-10.325,0.035,4.35
,RUT 11S760,Jul 760 Puts,110511,16:00:00,760,P,110715,0.273,9.9,9.6,10.4,0.011,25,99,-18.19,0.29,92.923,-19.564,-28.577,0.088,10.22
,RUT 11U760,Sep 760 Puts,110511,16:00:00,760,P,110916,0.286,23.63,23.3,24.5,0.011,,181,-26.123,0.256,159.355,-17.779,-83.139,0.172,-1
,RUT 11X760,Dec 760 Puts,110511,16:00:00,760,P,111216,0.293,40.12,39.8,41.2,0.009,,212,-30.13,0.224,223.744,-14.744,-172.611,0.24,-1
,RUT 12O760,Mar12 760 Puts,110511,16:00:00,760,P,120316,0.298,54.23,52.8,56.2,0.005,,,-32.384,0.183,272.391,-12.645,-268.544,0.278,-1
,RUT 11E765,May 765 Calls,110511,16:00:00,765,C,110520,,75.97,73.4,76.9,-0.011,,40,97.944,0.089,8.978,-14.5,18.221,1,-1
,RUT 11I765,Sep 765 Calls,110511,16:00:00,765,C,110916,0.275,95.45,93.4,97.7,0.001,,10,72.953,0.259,161.652,-17.509,182.731,0.811,-1
,RUT 11L765,Dec 765 Calls,110511,16:00:00,765,C,111216,0.28,109.39,107.6,111.5,0.001,,,67.799,0.217,225.75,-14.837,282.6,0.745,-1
,RUT 11Q765,May 765 Puts,110511,16:00:00,765,P,110520,0.343,0.66,0.5,0.9,0.061,252,3493,-2.419,0.098,10.59,-19.482,-0.771,0,0.71
,RUT 11U765,Sep 765 Puts,110511,16:00:00,765,P,110916,0.284,24.78,24.5,25.7,0.013,,169,-27.293,0.264,162.912,-18.042,-86.842,0.189,-1
,RUT 11X765,Dec 765 Puts,110511,16:00:00,765,P,111216,0.291,41.49,40.8,43,0.01,,,-31.176,0.229,226.85,-14.846,-178.084,0.255,-1
,RUT 11E770,May 770 Calls,110511,16:00:00,770,C,110520,,71.06,68.5,71.9,-0.012,137,172,97.543,0.108,10.304,-16.307,18.23,0.999,70
,RUT 11F770,Jun 770 Calls,110511,16:00:00,770,C,110617,,74.26,71.8,76.3,-0.003,2,3258,87.124,0.309,57.82,-19.598,66.149,0.942,74.11
,RUT 11G770,Jul 770 Calls,110511,16:00:00,770,C,110715,0.258,79.47,77.3,81.4,-0.002,,,80.551,0.305,99.574,-19.613,105.077,0.88,-1
,RUT 11I770,Sep 770 Calls,110511,16:00:00,770,C,110916,0.273,91.63,89.8,93.9,0.002,,664,71.763,0.272,165.251,-17.802,180.608,0.793,-1
,RUT 11L770,Dec 770 Calls,110511,16:00:00,770,C,111216,0.278,105.84,104.1,107.7,0.001,,1,66.794,0.221,228.92,-14.921,279.815,0.729,-1
,RUT 12C770,Mar12 770 Calls,110511,16:00:00,770,C,120316,0.274,116.32,113.7,118.6,-0.001,,,64.216,0.179,276.714,-12.848,374.91,0.693,-1
,RUT 11Q770,May 770 Puts,110511,16:00:00,770,P,110520,0.335,0.76,0.55,1.15,0.105,1597,7598,-2.848,0.117,11.956,-22.2,-0.895,0.001,0.69
,RUT 11R770,Jun 770 Puts,110511,16:00:00,770,P,110617,0.265,5.3,5.1,5.6,0.009,1400,6803,-13.774,0.32,60.127,-21.567,-12.588,0.058,5.35
,RUT 11S770,Jul 770 Puts,110511,16:00:00,770,P,110715,0.268,11.56,11.4,12.1,0.017,45,1048,-20.883,0.322,101.132,-20.94,-32.873,0.12,11.88
,RUT 11U770,Sep 770 Puts,110511,16:00:00,770,P,110916,0.281,26,25.7,26.9,0.012,,176,-28.504,0.272,166.392,-18.25,-90.679,0.207,-1
,RUT 11X770,Dec 770 Puts,110511,16:00:00,770,P,111216,0.289,42.91,42.7,44.1,0.012,1,613,-32.247,0.234,229.868,-14.911,-183.701,0.271,43.67
,RUT 12O770,Mar12 770 Puts,110511,16:00:00,770,P,120316,0.294,57.4,56.2,59.4,0.007,,,-34.142,0.189,278.102,-12.743,-282.799,0.307,-1
,RUT 11E775,May 775 Calls,110511,16:00:00,775,C,110520,,66.16,63.6,67.3,-0.011,,106,97.049,0.132,11.848,-18.358,18.214,0.999,-1
,RUT 11I775,Sep 775 Calls,110511,16:00:00,775,C,110916,0.27,87.87,85.8,90.2,0.001,,48,70.507,0.281,168.76,-17.958,178.342,0.774,-1
,RUT 11L775,Dec 775 Calls,110511,16:00:00,775,C,111216,0.277,102.33,101,104.4,0.004,,20,65.767,0.226,231.979,-15.054,276.888,0.712,-1
,RUT 12C775,Mar12 775 Calls,110511,16:00:00,775,C,120316,0.272,113.02,110.4,115.3,-0.002,,,63.37,0.181,279.661,-12.899,371.414,0.679,-1
,RUT 11Q775,May 775 Puts,110511,16:00:00,775,P,110520,0.316,0.88,0.7,1,-0.034,343,4913,-3.369,0.141,13.526,-22.093,-1.044,0.001,0.9
,RUT 11U775,Sep 775 Puts,110511,16:00:00,775,P,110916,0.279,27.27,27.1,28.2,0.014,,3027,-29.754,0.28,169.78,-18.482,-94.652,0.226,-1
,RUT 11X775,Dec 775 Puts,110511,16:00:00,775,P,111216,0.286,44.38,43.6,46.1,0.011,,,-33.343,0.238,232.786,-14.969,-189.462,0.288,-1
,RUT 12O775,Mar12 775 Puts,110511,16:00:00,775,P,120316,0.291,59.04,57.5,60.7,0.001,,1,-35.042,0.191,280.809,-12.7,-290.127,0.321,-1
,RUT 11E780,May 780 Calls,110511,16:00:00,780,C,110520,,61.29,58.8,62.4,-0.007,13,1233,96.437,0.162,13.643,-20.677,18.168,0.997,66.53
,RUT 11F780,Jun 780 Calls,110511,16:00:00,780,C,110617,0.242,65.42,63.1,67.3,-0.004,9,3957,84.206,0.368,66.203,-21.193,64.482,0.91,64.81
,RUT 11G780,Jul 780 Calls,110511,16:00:00,780,C,110715,0.253,71.23,69.4,73.3,0.002,,,77.671,0.342,107.784,-20.926,102.13,0.84,-1
,RUT 11I780,Sep 780 Calls,110511,16:00:00,780,C,110916,0.269,84.17,83.4,85.9,0.006,,75,69.207,0.289,172.16,-18.297,175.932,0.755,-1
,RUT 11L780,Dec 780 Calls,110511,16:00:00,780,C,111216,0.276,98.87,97.7,101.4,0.007,,307,64.719,0.23,234.919,-15.206,273.821,0.696,-1
,RUT 12C780,Mar12 780 Calls,110511,16:00:00,780,C,120316,0.271,109.76,107.2,112.1,-0.001,,,62.513,0.184,282.482,-12.943,367.786,0.664,-1
,RUT 11Q780,May 780 Puts,110511,16:00:00,780,P,110520,0.307,1.02,0.85,1.2,0,1012,10163,-4.006,0.171,15.33,-24.977,-1.222,0.003,0.85
,RUT 11R780,Jun 780 Puts,110511,16:00:00,780,P,110617,0.256,6.55,6.4,6.8,0.008,516,7071,-16.811,0.389,68.325,-23.702,-15.307,0.09,6.6
,RUT 11S780,Jul 780 Puts,110511,16:00:00,780,P,110715,0.261,13.47,13.2,14.1,0.016,110,80,-23.898,0.355,109.271,-22.106,-37.698,0.16,14.22
,RUT 11U780,Sep 780 Puts,110511,16:00:00,780,P,110916,0.276,28.59,28.3,29.5,0.011,,196,-31.044,0.288,173.059,-18.617,-98.762,0.245,-1
,RUT 11X780,Dec 780 Puts,110511,16:00:00,780,P,111216,0.283,45.9,45.2,47.3,0.008,1,3310,-34.462,0.243,235.594,-14.989,-195.367,0.304,46.16
,RUT 12O780,Mar12 780 Puts,110511,16:00:00,780,P,120316,0.29,60.74,59.5,62.5,0.004,,,-35.956,0.194,283.408,-12.77,-297.587,0.336,-1
,RUT 11E785,May 785 Calls,110511,16:00:00,785,C,110520,,56.45,53.9,57.7,-0.002,1,277,95.677,0.199,15.725,-23.288,18.083,0.994,66.82
,RUT 11F785,Jun 785 Calls,110511,16:00:00,785,C,110617,0.24,61.11,58.7,63.2,-0.003,,,82.526,0.401,70.56,-22.532,63.448,0.889,-1
,RUT 11I785,Sep 785 Calls,110511,16:00:00,785,C,110916,0.266,80.53,79.1,82.8,0.005,,45,67.865,0.298,175.435,-18.417,173.376,0.735,-1
,RUT 11L785,Dec 785 Calls,110511,16:00:00,785,C,111216,0.272,95.47,93.9,97.5,0.002,,,63.649,0.234,237.728,-15.144,270.613,0.679,-1
,RUT 11Q785,May 785 Puts,110511,16:00:00,785,P,110520,0.294,1.19,0.95,1.35,-0.025,1270,5959,-4.788,0.207,17.397,-26.97,-1.438,0.006,1.4
,RUT 11R785,Jun 785 Puts,110511,16:00:00,785,P,110617,0.253,7.29,7.2,7.7,0.021,266,159,-18.591,0.422,72.559,-25.052,-16.862,0.111,7.2
,RUT 11U785,Sep 785 Puts,110511,16:00:00,785,P,110916,0.274,29.98,29.8,31,0.014,,92,-32.374,0.295,176.213,-18.814,-103.009,0.265,-1
,RUT 11X785,Dec 785 Puts,110511,16:00:00,785,P,111216,0.282,47.48,46.8,49.1,0.01,,,-35.604,0.247,238.282,-15.059,-201.414,0.321,-1
,RUT 11E790,May 790 Calls,110511,16:00:00,790,C,110520,,51.64,49,52.9,-0.013,,892,94.729,0.245,18.129,-26.208,17.952,0.989,-1
,RUT 11F790,Jun 790 Calls,110511,16:00:00,790,C,110617,0.239,56.87,55.1,58.7,0.001,12,3500,80.685,0.435,74.978,-24.097,62.268,0.866,57.49
,RUT 11G790,Jul 790 Calls,110511,16:00:00,790,C,110715,0.246,63.26,61.4,65.5,0.003,,5,74.4,0.396,115.805,-21.934,98.58,0.794,-1
,RUT 11I790,Sep 790 Calls,110511,16:00:00,790,C,110916,0.262,76.96,75.6,78.7,0.002,,65,66.48,0.306,178.564,-18.439,170.675,0.714,-1
,RUT 11L790,Dec 790 Calls,110511,16:00:00,790,C,111216,0.27,92.11,90.9,94.1,0.004,,22,62.558,0.238,240.396,-15.216,267.263,0.661,-1
,RUT 12C790,Mar12 790 Calls,110511,16:00:00,790,C,120316,0.268,103.36,101.5,105.6,0.002,,,60.763,0.188,287.722,-13.054,360.138,0.634,-1
,RUT 11Q790,May 790 Puts,110511,16:00:00,790,P,110520,0.283,1.4,1.25,1.45,-0.036,2810,7753,-5.751,0.252,19.76,-29.647,-1.7,0.011,1.32
,RUT 11R790,Jun 790 Puts,110511,16:00:00,790,P,110617,0.248,8.1,8,8.4,0.012,795,9969,-20.535,0.456,76.833,-25.959,-18.558,0.134,8.3
,RUT 11S790,Jul 790 Puts,110511,16:00:00,790,P,110715,0.254,15.68,15.5,16.3,0.008,2,88,-27.25,0.388,117.111,-23.023,-43.083,0.206,14.06
,RUT 11U790,Sep 790 Puts,110511,16:00:00,790,P,110916,0.271,31.44,31.1,32.7,0.015,,157,-33.743,0.302,179.223,-18.951,-107.394,0.286,-1
,RUT 11X790,Dec 790 Puts,110511,16:00:00,790,P,111216,0.279,49.11,48.8,50.4,0.01,,765,-36.77,0.252,240.838,-15.091,-207.603,0.339,-1
