Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1025,Sep11 1025 Calls,101108,16:00:00,1025,C,110916,0.26,220.41,217,223,-0.002,,104,77.452,0.106,323.636,-14.154,619.869,0.904,-1
,SPX 10W1025,Nov 1025 Puts,101108,16:00:00,1025,P,101119,,0.07,0.05,0.15,,1744,55076,-0.184,0.005,1.951,-2.823,-0.112,0,0.1
,SPX 10X1025,Dec 1025 Puts,101108,16:00:00,1025,P,101217,0.282,1.2,1,1.3,-0.042,132,101829,-2.4,0.049,24.933,-8.59,-3.628,0,1.1
,SPX 11M1025,Jan11 1025 Puts,101108,16:00:00,1025,P,110121,0.26,4.19,3.3,4.8,-0.031,44,36053,-6.086,0.087,68.85,-11.803,-16.58,0.002,4.2
,SPX 11N1025,Feb11 1025 Puts,101108,16:00:00,1025,P,110218,0.262,7.93,7.3,8.7,0.009,,1647,-9.313,0.106,108.968,-13.939,-34.424,0.008,-1
,SPX 11O1025,Mar11 1025 Puts,101108,16:00:00,1025,P,110318,0.262,12.14,11.5,12.9,0.007,5,17725,-12.456,0.12,146.304,-14.677,-56.607,0.017,12.75
,SPX 11R1025,Jun11 1025 Puts,101108,16:00:00,1025,P,110617,0.263,26.78,25.1,28.3,-0.003,,8499,-18.273,0.125,247.371,-14.517,-147.839,0.057,-1
,SPX 11U1025,Sep11 1025 Puts,101108,16:00:00,1025,P,110916,0.261,40.09,38,41.6,-0.007,,1505,-20.977,0.111,324.084,-13.245,-253.39,0.096,-1
,SPX 10K1030,Nov 1030 Calls,101108,16:00:00,1030,C,101119,,192.57,190.1,193.6,-0.004,,24012,99.918,0.001,0.216,-0.27,31.009,1,-1
,SPX 10L1030,Dec 1030 Calls,101108,16:00:00,1030,C,101217,,191.72,189.8,193.2,-0.001,2000,6706,97.544,0.051,22.391,-7.643,106.788,1,190.5
,SPX 11A1030,Jan11 1030 Calls,101108,16:00:00,1030,C,110121,,194.14,191.2,194.6,-0.006,,,92.849,0.086,80.368,-15.101,188.223,0.997,-1
,SPX 10W1030,Nov 1030 Puts,101108,16:00:00,1030,P,101119,,0.08,0.05,0.15,,29,19868,-0.201,0.006,2.099,-2.99,-0.121,0,0.1
,SPX 10X1030,Dec 1030 Puts,101108,16:00:00,1030,P,101217,0.281,1.28,0.75,1.8,0.008,2013,12296,-2.569,0.053,26.348,-9.337,-3.877,0,1.5
,SPX 11M1030,Jan11 1030 Puts,101108,16:00:00,1030,P,110121,0.259,4.41,3.7,5,-0.014,,5,-6.418,0.092,71.71,-12.323,-17.475,0.003,-1
,SPX 10K1035,Nov 1035 Calls,101108,16:00:00,1035,C,101119,,187.57,185.2,188.6,-0.004,,,99.914,0.001,0.253,-0.305,31.158,1,-1
,SPX 10L1035,Dec 1035 Calls,101108,16:00:00,1035,C,101217,,186.8,184.9,188.3,-0.001,,8,97.363,0.055,23.885,-8.056,107.067,1,-1
,SPX 10W1035,Nov 1035 Puts,101108,16:00:00,1035,P,101119,,0.08,0.05,0.15,,69,12121,-0.219,0.007,2.261,-3.173,-0.132,0,0.1
,SPX 10X1035,Dec 1035 Puts,101108,16:00:00,1035,P,101217,0.277,1.36,0.85,1.9,0.015,,8403,-2.75,0.057,27.852,-9.748,-4.145,0,-1
,SPX 10K1040,Nov 1040 Calls,101108,16:00:00,1040,C,101119,,182.58,180.2,183.7,-0.003,,64,99.909,0.002,0.296,-0.346,31.306,1,-1
,SPX 10L1040,Dec 1040 Calls,101108,16:00:00,1040,C,101217,,181.88,180,183.4,-0.001,,926,97.165,0.06,25.482,-8.492,107.324,1,-1
,SPX 11A1040,Jan11 1040 Calls,101108,16:00:00,1040,C,110121,,184.63,181.8,185.1,-0.006,,,92.182,0.095,86.056,-15.796,188.315,0.995,-1
,SPX 10W1040,Nov 1040 Puts,101108,16:00:00,1040,P,101119,,0.09,0.05,0.15,,546,20325,-0.24,0.007,2.439,-3.371,-0.143,0,0.1
,SPX 10X1040,Dec 1040 Puts,101108,16:00:00,1040,P,101217,0.278,1.45,1.2,2,0.097,390,12318,-2.947,0.061,29.45,-10.818,-4.434,0,1.45
,SPX 11M1040,Jan11 1040 Puts,101108,16:00:00,1040,P,110121,0.254,4.89,4.3,5.5,0.002,,820,-7.143,0.102,77.765,-13.254,-19.424,0.005,-1
,SPX 10K1045,Nov 1045 Calls,101108,16:00:00,1045,C,101119,,177.58,175.2,178.7,-0.004,,,99.903,0.002,0.348,-0.393,31.454,1,-1
,SPX 10L1045,Dec 1045 Calls,101108,16:00:00,1045,C,101217,,176.97,175.3,178.6,0,2,1160,96.95,0.065,27.189,-8.951,107.556,1,176.45
,SPX 10W1045,Nov 1045 Puts,101108,16:00:00,1045,P,101119,,0.1,0.1,0.15,,5,6085,-0.263,0.008,2.637,-3.587,-0.156,0,0.15
,SPX 10X1045,Dec 1045 Puts,101108,16:00:00,1045,P,101217,0.271,1.55,1.05,2.1,0.026,255,4260,-3.16,0.066,31.148,-10.792,-4.747,0,1.8
,SPX 10K1050,Nov 1050 Calls,101108,16:00:00,1050,C,101119,,172.58,170.2,173.7,-0.004,,8517,99.896,0.002,0.409,-0.45,31.602,1,-1
,SPX 10L1050,Dec 1050 Calls,101108,16:00:00,1050,C,101217,,172.07,170.2,173.6,-0.001,,44890,96.716,0.07,29.012,-9.436,107.762,1,-1
,SPX 11A1050,Jan11 1050 Calls,101108,16:00:00,1050,C,110121,,175.18,172.3,175.6,-0.007,,4667,91.438,0.104,92.142,-16.518,188.193,0.993,-1
,SPX 11B1050,Feb11 1050 Calls,101108,16:00:00,1050,C,110218,,176.86,174.8,178,-0.003,,,88.093,0.125,128.402,-16.052,249.821,0.981,-1
,SPX 11C1050,Mar11 1050 Calls,101108,16:00:00,1050,C,110318,0.25,180.1,178.1,181.3,-0.002,,10672,84.725,0.135,167.544,-16.282,304.399,0.965,-1
,SPX 11F1050,Jun11 1050 Calls,101108,16:00:00,1050,C,110617,0.253,190.82,188.1,192.9,-0.002,,14471,77.85,0.133,268.652,-15.888,464.818,0.912,-1
,SPX 11I1050,Sep11 1050 Calls,101108,16:00:00,1050,C,110916,0.253,200.53,197.6,202.9,-0.001,,18,74.914,0.116,345.218,-14.67,610.288,0.866,-1
,SPX 10W1050,Nov 1050 Puts,101108,16:00:00,1050,P,101119,,0.1,0.1,0.15,,3124,79762,-0.289,0.009,2.855,-3.822,-0.171,0,0.1
,SPX 10X1050,Dec 1050 Puts,101108,16:00:00,1050,P,101217,0.262,1.65,1.15,1.9,-0.067,277,130253,-3.39,0.07,32.952,-10.436,-5.086,0,1.9
,SPX 11M1050,Jan11 1050 Puts,101108,16:00:00,1050,P,110121,0.249,5.44,4.9,6,0.002,2450,59755,-7.954,0.113,84.278,-14.074,-21.604,0.007,5.5
,SPX 11N1050,Feb11 1050 Puts,101108,16:00:00,1050,P,110218,0.25,9.9,9,10.8,0,85,15591,-11.629,0.13,127.791,-15.564,-42.952,0.019,10
,SPX 11O1050,Mar11 1050 Puts,101108,16:00:00,1050,P,110318,0.252,14.8,14.1,15.7,0.005,1010,40504,-15.085,0.142,167.054,-16.115,-68.72,0.035,14.4
,SPX 11R1050,Jun11 1050 Puts,101108,16:00:00,1050,P,110617,0.255,30.84,29.2,32.6,0.004,413,41074,-21.134,0.141,268.957,-15.338,-169.705,0.088,32
,SPX 11U1050,Sep11 1050 Puts,101108,16:00:00,1050,P,110916,0.254,45.18,43.1,46.9,-0.004,,2028,-23.658,0.122,345.63,-13.741,-284.306,0.134,-1
,SPX 10K1055,Nov 1055 Calls,101108,16:00:00,1055,C,101119,,167.58,165.3,168.7,-0.003,,3,99.887,0.003,0.482,-0.516,31.748,1,-1
,SPX 10L1055,Dec 1055 Calls,101108,16:00:00,1055,C,101217,,167.18,165.6,168.8,0,,206,96.461,0.075,30.958,-9.947,107.939,1,-1
,SPX 10W1055,Nov 1055 Puts,101108,16:00:00,1055,P,101119,,0.11,0.1,0.2,,,4921,-0.319,0.01,3.096,-4.079,-0.187,0,-1
,SPX 10X1055,Dec 1055 Puts,101108,16:00:00,1055,P,101217,0.263,1.77,1.25,2.3,0.006,,2251,-3.639,0.076,34.868,-11.595,-5.451,0,-1
,SPX 10K1060,Nov 1060 Calls,101108,16:00:00,1060,C,101119,,162.58,160.2,163.7,-0.004,,177,99.876,0.003,0.569,-0.595,31.894,1,-1
,SPX 10L1060,Dec 1060 Calls,101108,16:00:00,1060,C,101217,,162.29,160.5,163.8,-0.001,,4257,96.184,0.082,33.035,-10.484,108.084,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101108,16:00:00,1060,C,110121,,165.8,163.2,166.4,-0.006,,,90.608,0.115,98.64,-17.263,187.834,0.989,-1
,SPX 11C1060,Mar11 1060 Calls,101108,16:00:00,1060,C,110318,0.246,171.29,169.4,172.5,-0.002,,,83.59,0.144,176.036,-16.88,302.581,0.955,-1
,SPX 11F1060,Jun11 1060 Calls,101108,16:00:00,1060,C,110617,0.25,182.63,180,184.8,-0.001,,22,76.685,0.139,277.348,-16.169,461.299,0.896,-1
,SPX 10W1060,Nov 1060 Puts,101108,16:00:00,1060,P,101119,,0.12,0.1,0.2,,26,21016,-0.352,0.011,3.364,-4.36,-0.206,0,0.2
,SPX 10X1060,Dec 1060 Puts,101108,16:00:00,1060,P,101217,0.259,1.89,1.4,2.4,0,9,12862,-3.91,0.081,36.903,-12.024,-5.847,0.001,1.7
,SPX 11M1060,Jan11 1060 Puts,101108,16:00:00,1060,P,110121,0.244,6.05,5.4,6.6,-0.003,34,3140,-8.862,0.125,91.262,-14.929,-24.045,0.011,6.65
,SPX 11O1060,Mar11 1060 Puts,101108,16:00:00,1060,P,110318,0.248,16.03,15.3,17,0.007,,60,-16.3,0.154,175.768,-16.689,-74.232,0.045,-1
,SPX 11R1060,Jun11 1060 Puts,101108,16:00:00,1060,P,110617,0.251,32.64,30.9,34.4,0,,4643,-22.384,0.147,277.656,-15.571,-179.294,0.104,-1
,SPX 10K1065,Nov 1065 Calls,101108,16:00:00,1065,C,101119,,157.58,155.3,158.7,-0.004,,68,99.863,0.004,0.673,-0.688,32.039,1,-1
,SPX 10L1065,Dec 1065 Calls,101108,16:00:00,1065,C,101217,,157.42,155.8,159,0,,344,95.881,0.088,35.25,-11.05,108.194,0.999,-1
,SPX 10W1065,Nov 1065 Puts,101108,16:00:00,1065,P,101119,,0.13,0.1,0.2,,131,6415,-0.389,0.013,3.661,-4.669,-0.226,0,0.15
,SPX 10X1065,Dec 1065 Puts,101108,16:00:00,1065,P,101217,0.256,2.02,1.55,2.55,0.01,2,945,-4.203,0.088,39.064,-12.654,-6.276,0.001,1.85
,SPX 10K1070,Nov 1070 Calls,101108,16:00:00,1070,C,101119,,152.59,150.3,153.7,-0.004,,255,99.848,0.005,0.797,-0.799,32.183,1,-1
,SPX 10L1070,Dec 1070 Calls,101108,16:00:00,1070,C,101217,,152.56,150.8,154,-0.001,,2749,95.551,0.095,37.61,-11.645,108.267,0.999,-1
,SPX 10W1070,Nov 1070 Puts,101108,16:00:00,1070,P,101119,,0.15,0.1,0.2,,51,39126,-0.432,0.014,3.993,-5.007,-0.249,0,0.25
,SPX 10X1070,Dec 1070 Puts,101108,16:00:00,1070,P,101217,0.253,2.16,1.7,2.7,0.019,25,15954,-4.521,0.094,41.357,-13.314,-6.74,0.001,2.1
,SPX 10K1075,Nov 1075 Calls,101108,16:00:00,1075,C,101119,,147.59,145.3,148.8,-0.004,44,15922,99.828,0.006,0.946,-0.93,32.325,1,147.5
,SPX 10L1075,Dec 1075 Calls,101108,16:00:00,1075,C,101217,,147.71,146,149.3,0,,29905,95.191,0.103,40.124,-12.269,108.298,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101108,16:00:00,1075,C,110121,,151.85,149.1,152.3,-0.008,,2864,89.179,0.133,109.177,-18.42,186.785,0.98,-1
,SPX 11B1075,Feb11 1075 Calls,101108,16:00:00,1075,C,110218,0.237,154.31,152.4,155.7,-0.002,,,85.298,0.152,149.028,-17.454,246.3,0.959,-1
,SPX 11C1075,Mar11 1075 Calls,101108,16:00:00,1075,C,110318,0.241,158.25,156.6,159.6,-0.001,,9934,81.724,0.159,189.143,-17.795,299.075,0.936,-1
,SPX 11F1075,Jun11 1075 Calls,101108,16:00:00,1075,C,110617,0.246,170.53,168,172.9,0,,12508,74.831,0.148,290.321,-16.655,455.104,0.87,-1
,SPX 11I1075,Sep11 1075 Calls,101108,16:00:00,1075,C,110916,0.246,181.27,178.6,183.5,-0.001,,500,72.047,0.134,366.176,-15.115,597.529,0.822,-1
,SPX 10W1075,Nov 1075 Puts,101108,16:00:00,1075,P,101119,0.312,0.16,0.15,0.2,0.125,1372,63494,-0.481,0.016,4.362,-5.956,-0.276,0,0.2
,SPX 10X1075,Dec 1075 Puts,101108,16:00:00,1075,P,101217,0.248,2.32,1.85,2.8,0,3992,96158,-4.867,0.101,43.789,-13.713,-7.244,0.002,2.25
,SPX 11M1075,Jan11 1075 Puts,101108,16:00:00,1075,P,110121,0.237,7.11,6.5,7.8,0.007,511,23984,-10.434,0.146,102.636,-16.352,-28.259,0.02,7.3
,SPX 11N1075,Feb11 1075 Puts,101108,16:00:00,1075,P,110218,0.239,12.41,11.4,13.5,0.006,260,5215,-14.553,0.167,148.766,-17.387,-53.61,0.041,13
,SPX 11O1075,Mar11 1075 Puts,101108,16:00:00,1075,P,110318,0.242,18.08,17.3,19.1,0.007,,37140,-18.319,0.17,189.2,-17.541,-83.305,0.064,-1
,SPX 11R1075,Jun11 1075 Puts,101108,16:00:00,1075,P,110617,0.247,35.57,34,37.5,0.006,105,18280,-24.378,0.157,290.652,-16.012,-194.628,0.13,36.6
,SPX 11U1075,Sep11 1075 Puts,101108,16:00:00,1075,P,110916,0.248,50.94,49,52.8,-0.001,,2163,-26.609,0.133,366.563,-14.173,-318.461,0.178,-1
,SPX 10K1080,Nov 1080 Calls,101108,16:00:00,1080,C,101119,,142.59,140.3,143.8,-0.004,3,1521,99.805,0.008,1.125,-1.086,32.465,1,142.5
,SPX 10L1080,Dec 1080 Calls,101108,16:00:00,1080,C,101217,,142.88,141.2,144.4,-0.001,,137,94.799,0.112,42.798,-12.923,108.284,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101108,16:00:00,1080,C,110121,,147.24,144.5,147.7,-0.008,,,88.647,0.14,112.901,-18.814,186.283,0.976,-1
,SPX 11F1080,Jun11 1080 Calls,101108,16:00:00,1080,C,110617,0.244,166.56,164.1,169,0,,,74.184,0.151,294.606,-16.778,452.787,0.861,-1
,SPX 10W1080,Nov 1080 Puts,101108,16:00:00,1080,P,101119,0.311,0.18,0.2,0.25,0.278,126,24554,-0.536,0.018,4.776,-7.287,-0.305,0,0.25
,SPX 10X1080,Dec 1080 Puts,101108,16:00:00,1080,P,101217,0.244,2.49,2,2.95,-0.008,8,3489,-5.242,0.109,46.367,-14.227,-7.789,0.003,2.45
,SPX 11M1080,Jan11 1080 Puts,101108,16:00:00,1080,P,110121,0.234,7.5,6.9,8.1,0.005,20,7855,-11.019,0.153,106.665,-16.813,-29.829,0.024,8.4
,SPX 11R1080,Jun11 1080 Puts,101108,16:00:00,1080,P,110617,0.245,36.61,35.1,38.5,0.005,,79,-25.075,0.16,294.947,-16.137,-200,0.139,-1
,SPX 10K1085,Nov 1085 Calls,101108,16:00:00,1085,C,101119,,137.6,135.3,138.8,-0.004,,8,99.775,0.009,1.34,-1.271,32.603,1,-1
,SPX 10L1085,Dec 1085 Calls,101108,16:00:00,1085,C,101217,,138.06,136.4,139.6,0,,105,94.371,0.121,45.64,-13.609,108.222,0.996,-1
,SPX 10W1085,Nov 1085 Puts,101108,16:00:00,1085,P,101119,0.309,0.19,0.2,0.35,0.474,43,7760,-0.6,0.021,5.239,-8.511,-0.339,0,0.35
,SPX 10X1085,Dec 1085 Puts,101108,16:00:00,1085,P,101217,0.241,2.67,2.2,3.2,0.007,2602,8752,-5.649,0.118,49.098,-15.066,-8.381,0.004,2.55
,SPX 10K1090,Nov 1090 Calls,101108,16:00:00,1090,C,101119,,132.61,130.3,133.9,-0.004,,333,99.739,0.011,1.598,-1.492,32.738,1,-1
,SPX 10L1090,Dec 1090 Calls,101108,16:00:00,1090,C,101217,,133.26,131.6,134.7,-0.001,,82,93.905,0.131,48.657,-14.325,108.106,0.995,-1
,SPX 10W1090,Nov 1090 Puts,101108,16:00:00,1090,P,101119,0.294,0.21,0.2,0.3,0.19,262,20193,-0.673,0.023,5.758,-7.692,-0.378,0,0.25
,SPX 10X1090,Dec 1090 Puts,101108,16:00:00,1090,P,101217,0.236,2.87,2.25,3.3,-0.028,721,10075,-6.092,0.127,51.989,-15.319,-9.023,0.005,3
,SPX 10K1095,Nov 1095 Calls,101108,16:00:00,1095,C,101119,,127.61,125.4,128.9,-0.004,,80,99.695,0.014,1.909,-1.756,32.869,1,-1
,SPX 10L1095,Dec 1095 Calls,101108,16:00:00,1095,C,101217,,128.48,126.8,129.9,-0.001,,3704,93.396,0.141,51.855,-15.072,107.931,0.993,-1
,SPX 10W1095,Nov 1095 Puts,101108,16:00:00,1095,P,101119,0.288,0.24,0.2,0.35,0.167,28,5349,-0.758,0.027,6.342,-8.401,-0.422,0,0.3
,SPX 10X1095,Dec 1095 Puts,101108,16:00:00,1095,P,101217,0.233,3.09,2.5,3.6,-0.013,454,5097,-6.574,0.137,55.046,-16.214,-9.719,0.007,3
,SPX 10K1100,Nov 1100 Calls,101108,16:00:00,1100,C,101119,,122.62,120.4,123.9,-0.004,110,47242,99.639,0.017,2.284,-2.07,32.996,1,122.5
,SPX 10L1100,Dec 1100 Calls,101108,16:00:00,1100,C,101217,,123.72,121.9,125.1,-0.003,8,165926,92.842,0.153,55.24,-15.851,107.694,0.991,120
,SPX 11A1100,Jan11 1100 Calls,101108,16:00:00,1100,C,110121,0.224,129.04,126.4,129.6,-0.008,,22432,86.199,0.17,128.828,-19.049,183.401,0.954,-1
,SPX 11B1100,Feb11 1100 Calls,101108,16:00:00,1100,C,110218,0.227,132.43,130.7,134,-0.001,,10,81.813,0.185,171.414,-19.336,240.214,0.921,-1
,SPX 11C1100,Mar11 1100 Calls,101108,16:00:00,1100,C,110318,0.231,137.1,135.5,138.6,-0.001,7514,32036,78.132,0.185,211.615,-19.102,290.931,0.892,136.5
,SPX 11F1100,Jun11 1100 Calls,101108,16:00:00,1100,C,110617,0.238,150.97,148.8,153.6,0.002,,27678,71.305,0.175,311.404,-17.271,442.189,0.818,-1
,SPX 11I1100,Sep11 1100 Calls,101108,16:00:00,1100,C,110916,0.239,162.75,160.3,165.2,0,100,890,68.789,0.145,385.996,-15.48,581.352,0.77,161.8
,SPX 10W1100,Nov 1100 Puts,101108,16:00:00,1100,P,101119,0.277,0.26,0.25,0.3,0.038,2751,109075,-0.855,0.031,7,-8.168,-0.473,0,0.25
,SPX 10X1100,Dec 1100 Puts,101108,16:00:00,1100,P,101217,0.227,3.32,2.75,3.5,-0.057,6842,227348,-7.097,0.147,58.274,-16.281,-10.475,0.009,3.2
,SPX 11M1100,Jan11 1100 Puts,101108,16:00:00,1100,P,110121,0.224,9.36,8.8,10,0.007,2756,70862,-13.8,0.198,123.931,-18.701,-37.059,0.046,10
,SPX 11N1100,Feb11 1100 Puts,101108,16:00:00,1100,P,110218,0.231,15.65,15.1,16.9,0.026,217,9248,-18.451,0.204,171.601,-19.446,-66.953,0.079,17.2
,SPX 11O1100,Mar11 1100 Puts,101108,16:00:00,1100,P,110318,0.233,22.14,21.2,23.2,0.003,3500,55346,-22.191,0.197,212.136,-18.898,-100.778,0.108,22.5
,SPX 11R1100,Jun11 1100 Puts,101108,16:00:00,1100,P,110617,0.239,41.09,39.4,43.1,0.005,4875,47791,-28.025,0.173,311.774,-16.595,-222.828,0.182,42
,SPX 11U1100,Sep11 1100 Puts,101108,16:00:00,1100,P,110916,0.241,57.42,55.5,59.5,0.002,975,4690,-29.834,0.144,386.317,-14.523,-355.977,0.23,58
,SPX 10K1105,Nov 1105 Calls,101108,16:00:00,1105,C,101119,,117.63,115.4,119,-0.006,88,250,99.571,0.021,2.735,-2.444,33.117,1,112.6
,SPX 10L1105,Dec 1105 Calls,101108,16:00:00,1105,C,101217,,118.98,117.2,120.6,-0.001,,19431,92.238,0.165,58.818,-16.66,107.387,0.988,-1
,SPX 10W1105,Nov 1105 Puts,101108,16:00:00,1105,P,101119,0.274,0.29,0.25,0.4,0.138,15,4996,-0.969,0.035,7.742,-9.552,-0.532,0,0.35
,SPX 10X1105,Dec 1105 Puts,101108,16:00:00,1105,P,101217,0.226,3.58,3,4,-0.022,125,20752,-7.667,0.159,61.681,-17.448,-11.296,0.012,3.5
,SPX 10K1110,Nov 1110 Calls,101108,16:00:00,1110,C,101119,,112.65,110.4,114,-0.004,,807,99.486,0.026,3.279,-2.891,33.231,1,-1
,SPX 10L1110,Dec 1110 Calls,101108,16:00:00,1110,C,101217,,114.27,112.5,115.7,-0.002,800,5797,91.579,0.178,62.592,-17.498,107.006,0.984,111.7
,SPX 10W1110,Nov 1110 Puts,101108,16:00:00,1110,P,101119,0.267,0.32,0.3,0.45,0.156,27,16753,-1.101,0.041,8.581,-10.375,-0.6,0,0.35
,SPX 10X1110,Dec 1110 Puts,101108,16:00:00,1110,P,101217,0.223,3.86,3.3,4.3,-0.016,922,12266,-8.286,0.171,65.269,-18.32,-12.188,0.016,3.8
,SPX 10K1115,Nov 1115 Calls,101108,16:00:00,1115,C,101119,,107.67,105.5,109,-0.004,13,116,99.38,0.031,3.934,-3.424,33.337,1,107
,SPX 10L1115,Dec 1115 Calls,101108,16:00:00,1115,C,101217,,109.58,107.8,111.2,-0.002,160,26294,90.862,0.192,66.564,-18.364,106.543,0.98,107.7
,SPX 11A1115,Jan11 1115 Calls,101108,16:00:00,1115,C,110121,0.217,115.68,113.2,116.4,-0.008,,,83.971,0.197,141.759,-20.579,180.177,0.928,-1
,SPX 10W1115,Nov 1115 Puts,101108,16:00:00,1115,P,101119,0.258,0.36,0.3,0.45,0.056,74,7835,-1.255,0.047,9.531,-10.607,-0.678,0,0.45
,SPX 10X1115,Dec 1115 Puts,101108,16:00:00,1115,P,101217,0.219,4.17,3.6,4.6,-0.014,165,32235,-8.96,0.184,69.043,-19.106,-13.155,0.02,4.25
,SPX 11M1115,Jan11 1115 Puts,101108,16:00:00,1115,P,110121,0.218,11.11,10.6,11.9,0.016,68,2805,-16.472,0.231,138.037,-20.333,-43.674,0.072,12
,SPX 10K1120,Nov 1120 Calls,101108,16:00:00,1120,C,101119,,102.69,100.5,104.1,-0.004,,1421,99.248,0.039,4.722,-4.058,33.431,1,-1
,SPX 10L1120,Dec 1120 Calls,101108,16:00:00,1120,C,101217,0.21,104.92,103.2,106.5,-0.002,100,20136,90.081,0.208,70.736,-18.682,105.993,0.974,103
