Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A930,Jan14 930 Calls,131018,16:00:00,930,C,140117,,184.81,183.4,186.2,0,,5,94.444,0.073,68.957,-9.21,213.281,0.989,-1
,RUT 14C930,Mar14 930 Calls,131018,16:00:00,930,C,140321,,188.07,185.9,189.9,-0.001,,14,89.352,0.105,134.284,-10.472,337.316,0.959,-1
,RUT 14F930,Jun14 930 Calls,131018,16:00:00,930,C,140620,0.23,194.4,191,197.9,0,1,22,84.3,0.114,215.686,-10.713,495.771,0.913,192.81
,RUT 14I930,Sep14 930 Calls,131018,16:00:00,930,C,140919,0.224,199.73,196.3,203.9,0.002,,,81.537,0.11,278.034,-10.181,645.74,0.876,-1
,RUT 13V930,Oct 930 Puts,131018,16:00:00,930,P,131018,,0,,,,,4261,0,0,0,0,0,,-1
,RUT 13W930,Nov 930 Puts,131018,16:00:00,930,P,131115,0.295,0.42,0.3,0.5,-0.048,712,3877,-0.769,0.017,10.326,-5.049,-1.131,0,0.4
,RUT 13X930,Dec 930 Puts,131018,16:00:00,930,P,131220,0.251,1.9,1.55,2.2,-0.011,391,694,-3.037,0.052,39.316,-7.696,-7.819,0.003,1.96
,RUT 14M930,Jan14 930 Puts,131018,16:00:00,930,P,140117,0.239,3.74,3.1,4.2,-0.024,,68,-5.225,0.075,67.922,-8.73,-18.006,0.011,-1
,RUT 14O930,Mar14 930 Puts,131018,16:00:00,930,P,140321,0.236,9.71,9.1,10.2,-0.004,18,47,-10.466,0.109,136.173,-10.303,-55.618,0.041,10.02
,RUT 14R930,Jun14 930 Puts,131018,16:00:00,930,P,140620,0.236,19.89,17.9,21.2,-0.017,,1,-14.778,0.117,221.049,-10.4,-132.024,0.087,-1
,RUT 14U930,Sep14 930 Puts,131018,16:00:00,930,P,140919,0.236,29.56,27.1,31.7,-0.005,,85,-16.818,0.113,288.262,-9.825,-220.544,0.124,-1
,RUT 13J940,Oct 940 Calls,131018,16:00:00,940,C,131018,,174.8,,,,,69,100,0,0,0,0,,-1
,RUT 13K940,Nov 940 Calls,131018,16:00:00,940,C,131115,,174.03,172.6,175.5,-0.001,1,62,98.987,0.02,11.865,-5.691,70.732,1,169
,RUT 13L940,Dec 940 Calls,131018,16:00:00,940,C,131220,,174.17,172.9,175.9,0.001,,45,96.347,0.059,43.163,-8.249,153.353,0.995,-1
,RUT 14A940,Jan14 940 Calls,131018,16:00:00,940,C,140117,,175.28,173.9,176.3,-0.001,,,93.776,0.082,75.376,-9.853,213.526,0.984,-1
,RUT 14C940,Mar14 940 Calls,131018,16:00:00,940,C,140321,0.228,179,176.8,180.8,-0.001,,45,88.376,0.115,143.235,-10.821,336.338,0.949,-1
,RUT 14F940,Jun14 940 Calls,131018,16:00:00,940,C,140620,0.227,185.82,182.5,189.4,0.001,,,83.215,0.121,225.756,-11.08,493.222,0.899,-1
,RUT 14I940,Sep14 940 Calls,131018,16:00:00,940,C,140919,0.22,191.52,187.6,195.2,-0.001,,,80.441,0.116,288.701,-10.288,641.823,0.86,-1
,RUT 13V940,Oct 940 Puts,131018,16:00:00,940,P,131018,,0,,,,,2948,0,0,0,0,0,,-1
,RUT 13W940,Nov 940 Puts,131018,16:00:00,940,P,131115,0.284,0.48,0.35,0.55,-0.062,695,5414,-0.903,0.02,11.722,-5.493,-1.31,0,0.44
,RUT 13X940,Dec 940 Puts,131018,16:00:00,940,P,131220,0.243,2.16,1.6,2.5,-0.046,51,1434,-3.497,0.06,43.802,-8.118,-8.936,0.005,2.16
,RUT 14M940,Jan14 940 Puts,131018,16:00:00,940,P,140117,0.236,4.21,3.8,4.7,0.01,,43,-5.91,0.084,74.437,-9.628,-20.271,0.016,-1
,RUT 14O940,Mar14 940 Puts,131018,16:00:00,940,P,140321,0.232,10.67,10.1,11.1,-0.007,,625,-11.475,0.118,145.211,-10.82,-60.922,0.051,-1
,RUT 14R940,Jun14 940 Puts,131018,16:00:00,940,P,140620,0.233,21.28,19.5,22.8,-0.006,,10,-15.912,0.125,230.641,-10.77,-141.054,0.101,-1
,RUT 14U940,Sep14 940 Puts,131018,16:00:00,940,P,140919,0.234,31.25,29.5,33,0,,36,-17.97,0.12,297.91,-10.039,-232.947,0.14,-1
,RUT 13J950,Oct 950 Calls,131018,16:00:00,950,C,131018,,164.8,,,,,11,100,0,0,0,0,,-1
,RUT 13K950,Nov 950 Calls,131018,16:00:00,950,C,131115,,164.1,162.7,165.6,0,,81,98.823,0.024,13.515,-6.283,71.281,1,-1
,RUT 13L950,Dec 950 Calls,131018,16:00:00,950,C,131220,,164.46,163.2,165.7,0,,1671,95.821,0.068,48.119,-8.974,153.803,0.993,-1
,RUT 14A950,Jan14 950 Calls,131018,16:00:00,950,C,140117,,165.8,164.4,167.1,0,,35,93.018,0.093,82.325,-10.53,213.483,0.978,-1
,RUT 14C950,Mar14 950 Calls,131018,16:00:00,950,C,140321,0.226,170.01,166.5,173.6,0,,35,87.311,0.124,152.548,-11.483,334.89,0.937,-1
,RUT 14F950,Jun14 950 Calls,131018,16:00:00,950,C,140620,0.222,177.36,174.8,179.2,-0.002,,,82.06,0.128,235.958,-11.241,490.08,0.884,-1
,RUT 14I950,Sep14 950 Calls,131018,16:00:00,950,C,140919,0.217,183.41,179.5,187.1,-0.001,,2,79.289,0.122,299.368,-10.519,637.227,0.844,-1
,RUT 13V950,Oct 950 Puts,131018,16:00:00,950,P,131018,,0,,,,,11069,0,0,0,0,0,,-1
,RUT 13W950,Nov 950 Puts,131018,16:00:00,950,P,131115,0.264,0.55,0.15,0.65,-0.273,1055,6453,-1.068,0.024,13.359,-4.915,-1.525,0,0.49
,RUT 13X950,Dec 950 Puts,131018,16:00:00,950,P,131220,0.24,2.47,2.05,2.85,-0.004,30,2152,-4.034,0.069,48.805,-9.174,-10.231,0.007,2.56
,RUT 14M950,Jan14 950 Puts,131018,16:00:00,950,P,140117,0.23,4.75,4.1,5.2,-0.021,,777,-6.688,0.095,81.492,-10.135,-22.831,0.022,-1
,RUT 14O950,Mar14 950 Puts,131018,16:00:00,950,P,140321,0.228,11.73,11.1,12.2,-0.005,1,371,-12.569,0.126,154.59,-11.342,-66.695,0.063,12
,RUT 14R950,Jun14 950 Puts,131018,16:00:00,950,P,140620,0.23,22.79,21.2,24.4,0,,342,-17.123,0.134,240.394,-11.098,-150.692,0.116,-1
,RUT 14U950,Sep14 950 Puts,131018,16:00:00,950,P,140919,0.232,33.06,31,35.7,0.009,,382,-19.187,0.127,307.609,-10.281,-246.044,0.156,-1
,RUT 13J960,Oct 960 Calls,131018,16:00:00,960,C,131018,,154.8,,,,,66,100,0,0,0,0,,-1
,RUT 13K960,Nov 960 Calls,131018,16:00:00,960,C,131115,,154.18,152.9,155.8,0,12,88,98.621,0.029,15.456,-6.959,71.784,1,149.96
,RUT 13L960,Dec 960 Calls,131018,16:00:00,960,C,131220,,154.8,153.6,156.2,-0.001,12,71,95.205,0.079,53.642,-9.758,154.047,0.989,150.63
,RUT 14A960,Jan14 960 Calls,131018,16:00:00,960,C,140117,,156.4,154.9,157.8,0,,22,92.158,0.105,89.82,-11.239,213.114,0.97,-1
,RUT 14C960,Mar14 960 Calls,131018,16:00:00,960,C,140321,0.221,161.13,159,162.9,-0.001,,29,86.149,0.135,162.192,-11.89,332.939,0.923,-1
,RUT 14F960,Jun14 960 Calls,131018,16:00:00,960,C,140620,0.22,169,166.8,170.8,-0.002,1,10,80.832,0.136,246.247,-11.594,486.319,0.867,167.6
,RUT 14I960,Sep14 960 Calls,131018,16:00:00,960,C,140919,0.215,175.42,171.6,179.2,0,,,78.079,0.128,309.986,-10.774,631.934,0.827,-1
,RUT 13V960,Oct 960 Puts,131018,16:00:00,960,P,131018,,0,,,,,9085,0,0,0,0,0,,-1
,RUT 13W960,Nov 960 Puts,131018,16:00:00,960,P,131115,0.279,0.63,0.45,1.25,0.333,1015,4755,-1.27,0.03,15.289,-8.813,-1.787,0,0.59
,RUT 13X960,Dec 960 Puts,131018,16:00:00,960,P,131220,0.233,2.82,2.5,3.1,-0.007,198,1956,-4.662,0.08,54.375,-9.9,-11.733,0.011,2.9
,RUT 14M960,Jan14 960 Puts,131018,16:00:00,960,P,140117,0.225,5.35,4.7,5.8,-0.017,11,74,-7.572,0.107,89.104,-10.86,-25.721,0.03,5.51
,RUT 14O960,Mar14 960 Puts,131018,16:00:00,960,P,140321,0.226,12.89,12.3,13.7,0.009,18,23,-13.735,0.136,164.266,-11.969,-72.962,0.077,13.15
,RUT 14R960,Jun14 960 Puts,131018,16:00:00,960,P,140620,0.228,24.41,23.1,26.6,0.018,,10,-18.416,0.142,250.26,-11.501,-160.963,0.133,-1
,RUT 14U960,Sep14 960 Puts,131018,16:00:00,960,P,140919,0.228,35,33.5,36.9,0.006,,41,-20.471,0.134,317.313,-10.42,-259.852,0.173,-1
,RUT 13J970,Oct 970 Calls,131018,16:00:00,970,C,131018,,144.8,,,,,157,100,0,0,0,0,,-1
,RUT 13K970,Nov 970 Calls,131018,16:00:00,970,C,131115,,144.28,143,146.2,0,10,116,98.37,0.036,17.749,-7.731,72.228,0.999,139.18
,RUT 13L970,Dec 970 Calls,131018,16:00:00,970,C,131220,,145.21,143.9,146.4,0,10,1171,94.484,0.092,59.781,-10.604,154.051,0.983,-1
,RUT 14A970,Jan14 970 Calls,131018,16:00:00,970,C,140117,,147.09,145.7,148,-0.002,,16,91.182,0.118,97.871,-11.978,212.379,0.96,-1
,RUT 14C970,Mar14 970 Calls,131018,16:00:00,970,C,140321,0.195,152.36,142,155,-0.025,,,84.883,0.146,172.129,-10.041,330.447,0.907,-1
,RUT 14F970,Jun14 970 Calls,131018,16:00:00,970,C,140620,0.219,160.76,157.7,164.4,0.002,,32,79.529,0.144,256.571,-12.056,481.912,0.849,-1
,RUT 14I970,Sep14 970 Calls,131018,16:00:00,970,C,140919,0.213,167.55,163.7,171.3,0,,1,76.779,0.14,320.507,-10.985,625.925,0.808,-1
,RUT 13V970,Oct 970 Puts,131018,16:00:00,970,P,131018,,0,,,,,17353,0,0,0,0,0,,-1
,RUT 13W970,Nov 970 Puts,131018,16:00:00,970,P,131115,0.255,0.73,0.55,0.85,-0.041,6668,12661,-1.521,0.036,17.569,-7.51,-2.106,0.001,0.71
,RUT 13X970,Dec 970 Puts,131018,16:00:00,970,P,131220,0.226,3.23,2.75,3.6,-0.015,171,1033,-5.397,0.093,60.558,-10.681,-13.476,0.017,3.29
,RUT 14M970,Jan14 970 Puts,131018,16:00:00,970,P,140117,0.22,6.05,5.4,6.5,-0.015,1,29,-8.573,0.121,97.279,-11.617,-28.984,0.04,6.21
,RUT 14O970,Mar14 970 Puts,131018,16:00:00,970,P,140321,0.221,14.16,13.5,14.7,-0.004,8,21,-15,0.146,174.194,-12.384,-79.754,0.093,14.36
,RUT 14R970,Jun14 970 Puts,131018,16:00:00,970,P,140620,0.224,26.16,24.7,27.6,0,,41,-19.792,0.151,260.187,-11.658,-171.892,0.151,-1
,RUT 14U970,Sep14 970 Puts,131018,16:00:00,970,P,140919,0.227,37.06,35.4,40.1,0.019,,1,-21.823,0.141,326.968,-10.681,-274.388,0.192,-1
,RUT 13J980,Oct 980 Calls,131018,16:00:00,980,C,131018,,134.8,,,,,765,100,0,0,0,0,,-1
,RUT 13K980,Nov 980 Calls,131018,16:00:00,980,C,131115,,134.41,132.9,136,-0.002,1,293,98.057,0.044,20.466,-8.614,72.599,0.998,127.2
,RUT 13L980,Dec 980 Calls,131018,16:00:00,980,C,131220,,135.67,134.4,136.9,0,,82,93.637,0.107,66.581,-11.51,153.775,0.975,-1
,RUT 14A980,Jan14 980 Calls,131018,16:00:00,980,C,140117,0.216,137.86,136.6,138.8,-0.001,,8,90.075,0.133,106.475,-12.537,211.234,0.947,-1
,RUT 14C980,Mar14 980 Calls,131018,16:00:00,980,C,140321,0.215,143.71,141.7,145.6,0,,28,83.507,0.158,182.305,-13.011,327.379,0.889,-1
,RUT 14F980,Jun14 980 Calls,131018,16:00:00,980,C,140620,0.215,152.65,150.4,154.8,0,,26,78.147,0.152,266.873,-12.267,476.836,0.829,-1
,RUT 14I980,Sep14 980 Calls,131018,16:00:00,980,C,140919,0.21,159.81,156,163.6,0,,,75.379,0.146,330.884,-11.185,619.165,0.789,-1
,RUT 13V980,Oct 980 Puts,131018,16:00:00,980,P,131018,,0,,,,,6520,0,0,0,0,0,,-1
,RUT 13W980,Nov 980 Puts,131018,16:00:00,980,P,131115,0.247,0.86,0.55,1.2,0.012,7244,13092,-1.834,0.045,20.271,-8.761,-2.499,0.002,0.83
,RUT 13X980,Dec 980 Puts,131018,16:00:00,980,P,131220,0.222,3.71,3.3,4.2,0.011,517,588,-6.258,0.108,67.395,-11.824,-15.501,0.025,3.82
,RUT 14M980,Jan14 980 Puts,131018,16:00:00,980,P,140117,0.216,6.83,6.3,7.3,-0.003,36,35,-9.709,0.136,106.013,-12.538,-32.663,0.053,6.98
,RUT 14O980,Mar14 980 Puts,131018,16:00:00,980,P,140321,0.219,15.55,14.9,16.4,0.007,8,96,-16.369,0.157,184.322,-13,-87.105,0.111,15.76
,RUT 14R980,Jun14 980 Puts,131018,16:00:00,980,P,140620,0.222,28.05,26.8,30.5,0.021,,31,-21.254,0.16,270.113,-12.082,-183.501,0.171,-1
,RUT 14U980,Sep14 980 Puts,131018,16:00:00,980,P,140919,0.224,39.26,38.4,41.3,0.015,,24,-23.244,0.148,336.519,-10.836,-289.665,0.211,-1
,RUT 13J990,Oct 990 Calls,131018,16:00:00,990,C,131018,,124.8,,,,,183,100,0,0,0,0,,-1
,RUT 13K990,Nov 990 Calls,131018,16:00:00,990,C,131115,,124.56,123.3,126.3,0.002,,72,97.662,0.055,23.691,-9.624,72.876,0.997,-1
,RUT 13L990,Dec 990 Calls,131018,16:00:00,990,C,131220,,126.22,125,127.5,0,,133,92.643,0.124,74.079,-12.475,153.172,0.964,-1
,RUT 14A990,Jan14 990 Calls,131018,16:00:00,990,C,140117,0.211,128.74,127.4,129.8,-0.001,,20,88.821,0.149,115.618,-13.387,209.631,0.931,-1
,RUT 14C990,Mar14 990 Calls,131018,16:00:00,990,C,140321,0.211,135.19,133.2,137.2,0,,12,82.013,0.171,192.659,-13.507,323.698,0.869,-1
,RUT 14F990,Jun14 990 Calls,131018,16:00:00,990,C,140620,0.213,144.67,141.7,148.6,0.003,,116,76.657,0.167,277.089,-12.659,471.067,0.808,-1
,RUT 14I990,Sep14 990 Calls,131018,16:00:00,990,C,140919,0.208,152.22,148.4,156,0,,,73.912,0.153,341.055,-11.372,611.641,0.769,-1
,RUT 13V990,Oct 990 Puts,131018,16:00:00,990,P,131018,,0,,,,,3459,0,0,0,0,0,,-1
,RUT 13W990,Nov 990 Puts,131018,16:00:00,990,P,131115,0.237,1.01,0.8,1.2,-0.01,3948,12473,-2.229,0.056,23.482,-9.6,-2.985,0.003,0.99
,RUT 13X990,Dec 990 Puts,131018,16:00:00,990,P,131220,0.214,4.27,3.6,4.8,-0.014,55,1378,-7.267,0.126,74.923,-12.565,-17.854,0.036,4.34
,RUT 14M990,Jan14 990 Puts,131018,16:00:00,990,P,140117,0.212,7.73,7.2,8.2,-0.004,4,7,-11.018,0.156,115.291,-13.347,-36.809,0.069,7.7
,RUT 14O990,Mar14 990 Puts,131018,16:00:00,990,P,140321,0.215,17.08,16.4,17.9,0.005,1,,-17.849,0.169,194.588,-13.498,-95.048,0.131,17.55
,RUT 14R990,Jun14 990 Puts,131018,16:00:00,990,P,140620,0.219,30.08,28.9,32,0.012,,10,-22.804,0.169,279.97,-12.296,-195.81,0.192,-1
,RUT 14U990,Sep14 990 Puts,131018,16:00:00,990,P,140919,0.22,41.61,40.1,43.8,0.008,,,-24.735,0.155,345.904,-10.918,-305.694,0.231,-1
,RUT 13J1000,Oct 1000 Calls,131018,16:00:00,1000,C,131018,,114.8,,,,,694,100,0,0,0,0,,-1
,RUT 13K1000,Nov 1000 Calls,131018,16:00:00,1000,C,131115,,114.75,113.3,116.4,-0.001,11,2208,97.163,0.069,27.526,-10.779,73.034,0.994,111.1
,RUT 13L1000,Dec 1000 Calls,131018,16:00:00,1000,C,131220,0.208,116.87,115.7,118.1,0,,812,91.476,0.144,82.299,-13.495,152.188,0.95,-1
,RUT 14A1000,Jan14 1000 Calls,131018,16:00:00,1000,C,140117,0.206,119.74,118.3,120.8,-0.002,,339,87.402,0.168,125.265,-14.112,207.516,0.912,-1
,RUT 14C1000,Mar14 1000 Calls,131018,16:00:00,1000,C,140321,0.208,126.82,124.9,128.8,0,,135,80.395,0.184,203.113,-13.986,319.368,0.847,-1
,RUT 14F1000,Jun14 1000 Calls,131018,16:00:00,1000,C,140620,0.21,136.84,134,140.3,0.002,,351,75.04,0.176,287.156,-12.877,464.569,0.786,-1
,RUT 14I1000,Sep14 1000 Calls,131018,16:00:00,1000,C,140919,0.206,144.77,140.9,148.5,0,,,72.38,0.16,350.952,-11.545,603.343,0.748,-1
,RUT 13V1000,Oct 1000 Puts,131018,16:00:00,1000,P,131018,,0,,,,,6703,0,0,0,0,0,,-1
,RUT 13W1000,Nov 1000 Puts,131018,16:00:00,1000,P,131115,0.227,1.19,1.05,1.35,0.008,4102,16840,-2.729,0.07,27.305,-10.838,-3.591,0.006,1.2
,RUT 13X1000,Dec 1000 Puts,131018,16:00:00,1000,P,131220,0.21,4.93,4.5,5.3,-0.004,3510,1802,-8.449,0.146,83.162,-13.754,-20.588,0.05,5.2
,RUT 14M1000,Jan14 1000 Puts,131018,16:00:00,1000,P,140117,0.207,8.75,8.1,9.3,0.001,4,403,-12.516,0.176,125.09,-14.173,-41.481,0.088,10
,RUT 14O1000,Mar14 1000 Puts,131018,16:00:00,1000,P,140321,0.211,18.74,18,19.5,0.001,,106,-19.445,0.182,204.916,-13.925,-103.616,0.153,-1
,RUT 14R1000,Jun14 1000 Puts,131018,16:00:00,1000,P,140620,0.215,32.26,30.7,34,0.003,,391,-24.444,0.178,289.683,-12.457,-208.837,0.214,-1
,RUT 14U1000,Sep14 1000 Puts,131018,16:00:00,1000,P,140919,0.217,44.1,42.1,46.4,0.003,,,-26.294,0.162,355.059,-11.02,-322.482,0.252,-1
,RUT 13J1010,Oct 1010 Calls,131018,16:00:00,1010,C,131018,,104.8,,,,,572,100,0,0,0,0,,-1
,RUT 13K1010,Nov 1010 Calls,131018,16:00:00,1010,C,131115,,104.98,103.7,107,0.002,10,283,96.524,0.087,32.09,-12.096,73.037,0.988,101.35
,RUT 13L1010,Dec 1010 Calls,131018,16:00:00,1010,C,131220,0.201,107.62,106.3,108.7,-0.001,,665,90.107,0.168,91.247,-14.31,150.765,0.932,-1
,RUT 14A1010,Jan14 1010 Calls,131018,16:00:00,1010,C,140117,0.201,110.88,109.5,112,-0.001,,69,85.798,0.188,135.358,-14.98,204.836,0.89,-1
,RUT 14C1010,Mar14 1010 Calls,131018,16:00:00,1010,C,140321,0.211,118.6,115.4,124.6,0.012,,10,78.644,0.198,213.574,-15.112,314.354,0.822,-1
,RUT 14F1010,Jun14 1010 Calls,131018,16:00:00,1010,C,140620,0.208,129.17,126.4,133.3,0.005,,30,73.332,0.185,296.993,-13.231,457.322,0.763,-1
,RUT 14I1010,Sep14 1010 Calls,131018,16:00:00,1010,C,140919,0.204,137.47,133.8,141.4,0.001,,35,70.781,0.167,360.505,-11.734,594.269,0.726,-1
,RUT 13V1010,Oct 1010 Puts,131018,16:00:00,1010,P,131018,,0,,,,,4638,0,0,0,0,0,,-1
,RUT 13W1010,Nov 1010 Puts,131018,16:00:00,1010,P,131115,0.221,1.43,1.25,1.8,0.063,1618,2700,-3.369,0.088,31.857,-12.77,-4.35,0.012,1.5
,RUT 13X1010,Dec 1010 Puts,131018,16:00:00,1010,P,131220,0.204,5.7,5.2,6.2,0.002,93,1280,-9.874,0.177,92.122,-14.831,-23.763,0.068,5.84
,RUT 14M1010,Jan14 1010 Puts,131018,16:00:00,1010,P,140117,0.204,9.92,9.4,10.8,0.018,,141,-14.212,0.197,135.345,-15.217,-46.736,0.11,-1
,RUT 14O1010,Mar14 1010 Puts,131018,16:00:00,1010,P,140321,0.207,20.56,19.8,21.4,0.002,,40,-21.165,0.194,215.218,-14.379,-112.841,0.178,-1
,RUT 14R1010,Jun14 1010 Puts,131018,16:00:00,1010,P,140620,0.212,34.6,33,36.4,0.003,,,-26.174,0.187,299.171,-12.678,-222.594,0.237,-1
,RUT 14U1010,Sep14 1010 Puts,131018,16:00:00,1010,P,140919,0.214,46.75,44.8,49.2,0.005,,10,-27.922,0.169,363.915,-11.141,-340.031,0.274,-1
,RUT 13J1020,Oct 1020 Calls,131018,16:00:00,1020,C,131018,,94.8,,,,,545,100,0,0,0,0,,-1
,RUT 13K1020,Nov 1020 Calls,131018,16:00:00,1020,C,131115,,95.28,94,96.5,-0.003,10,2604,95.702,0.111,37.517,-13.593,72.841,0.979,89.53
,RUT 13L1020,Dec 1020 Calls,131018,16:00:00,1020,C,131220,0.194,98.51,97.3,99.7,-0.003,2,386,88.5,0.195,100.9,-15.236,148.832,0.909,93.33
,RUT 14A1020,Jan14 1020 Calls,131018,16:00:00,1020,C,140117,0.198,102.18,101,103.3,0,,230,83.989,0.21,145.811,-15.909,201.532,0.864,-1
,RUT 14C1020,Mar14 1020 Calls,131018,16:00:00,1020,C,140321,0.203,110.56,108.6,113.6,0.005,,68,76.733,0.214,223.935,-15.128,308.621,0.796,-1
,RUT 14F1020,Jun14 1020 Calls,131018,16:00:00,1020,C,140620,0.205,121.66,120,124.3,0.004,,34,71.532,0.194,306.507,-13.369,449.314,0.738,-1
,RUT 14I1020,Sep14 1020 Calls,131018,16:00:00,1020,C,140919,0.2,130.34,126.4,134,-0.001,,13,69.118,0.173,369.639,-11.81,584.419,0.704,-1
,RUT 13V1020,Oct 1020 Puts,131018,16:00:00,1020,P,131018,,0,,,,,4495,0,0,0,0,0,,-1
,RUT 13W1020,Nov 1020 Puts,131018,16:00:00,1020,P,131115,0.208,1.72,1.5,1.95,0.006,1193,4634,-4.193,0.112,37.274,-13.646,-5.308,0.021,1.9
,RUT 13X1020,Dec 1020 Puts,131018,16:00:00,1020,P,131220,0.198,6.62,6.1,7.1,-0.002,392,821,-11.588,0.206,101.811,-15.953,-27.464,0.091,6.9
,RUT 14M1020,Jan14 1020 Puts,131018,16:00:00,1020,P,140117,0.199,11.26,10.8,12.2,0.021,,43,-16.123,0.221,145.958,-16.045,-52.629,0.136,-1
,RUT 14O1020,Mar14 1020 Puts,131018,16:00:00,1020,P,140321,0.204,22.54,21.8,23.4,0.003,,2,-23.015,0.208,225.389,-14.853,-122.754,0.204,-1
,RUT 14R1020,Jun14 1020 Puts,131018,16:00:00,1020,P,140620,0.21,37.12,35.7,39.2,0.009,,13,-27.994,0.196,308.343,-12.916,-237.09,0.262,-1
,RUT 14U1020,Sep14 1020 Puts,131018,16:00:00,1020,P,140919,0.212,49.57,47.7,52.1,0.007,,33,-29.618,0.176,372.402,-11.277,-358.34,0.296,-1
,RUT 13J1030,Oct 1030 Calls,131018,16:00:00,1030,C,131018,,84.8,,,,,1143,100,0,0,0,0,,-1
,RUT 13K1030,Nov 1030 Calls,131018,16:00:00,1030,C,131115,,85.66,84.4,86.9,-0.002,13,534,94.637,0.142,43.949,-15.28,72.387,0.965,81.64
