Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M715,Jan13 715 Puts,121212,16:00:00,715,P,130118,0.277,1.33,1.25,1.45,0.015,62,828,-3.86,0.11,24.35,-9.006,-3.764,0,1.36
,RUT 12L720,Dec 720 Calls,121212,16:00:00,720,C,121221,,109.7,109.1,111.8,0.007,,117,98.901,0.029,7.596,-18.137,17.219,1,-1
,RUT 13A720,Jan13 720 Calls,121212,16:00:00,720,C,130118,,110.87,108.6,112.5,-0.003,,14,94.71,0.113,35.598,-14.783,66.777,1,-1
,RUT 13B720,Feb13 720 Calls,121212,16:00:00,720,C,130215,,112.56,108.8,115.7,-0.003,,,90.935,0.156,64.125,-13.727,111.578,0.995,-1
,RUT 13C720,Mar13 720 Calls,121212,16:00:00,720,C,130315,,114.04,112,115.1,-0.004,,20,87.68,0.185,88.74,-12.443,153.9,0.983,-1
,RUT 13F720,Jun13 720 Calls,121212,16:00:00,720,C,130621,0.241,120.91,118.7,122.5,-0.003,,21,79.111,0.209,164.858,-10.543,282.982,0.927,-1
,RUT 13I720,Sep13 720 Calls,121212,16:00:00,720,C,130920,0.238,127.17,125.1,129.1,-0.001,,,73.834,0.202,219.625,-9.533,389,0.879,-1
,RUT 12X720,Dec 720 Puts,121212,16:00:00,720,P,121221,,0.13,0.1,0.15,,117,10759,-0.426,0.016,2.863,-5.194,-0.166,0,0.14
,RUT 13M720,Jan13 720 Puts,121212,16:00:00,720,P,130118,0.272,1.49,1.4,1.6,0.007,504,4701,-4.331,0.123,26.647,-9.643,-4.213,0,1.55
,RUT 13N720,Feb13 720 Puts,121212,16:00:00,720,P,130215,0.259,4.07,3.8,4.3,-0.005,926,2617,-8.693,0.176,57.924,-11.409,-14.292,0.005,4.1
,RUT 13O720,Mar13 720 Puts,121212,16:00:00,720,P,130315,0.254,7.11,6.8,7.5,0,24,1514,-12.043,0.192,87.055,-11.843,-28.514,0.017,6.4
,RUT 13R720,Jun13 720 Puts,121212,16:00:00,720,P,130621,0.252,18.65,18.1,19.2,0,,7,-21.035,0.203,168.3,-11.013,-96.907,0.073,-1
,RUT 13U720,Sep13 720 Puts,121212,16:00:00,720,P,130920,0.253,29.18,27.6,30.3,-0.008,,526,-24.116,0.195,224.68,-9.931,-174.689,0.121,-1
,RUT 12L725,Dec 725 Calls,121212,16:00:00,725,C,121221,,104.74,104.1,106.8,0.006,2,985,98.787,0.033,8.143,-18.9,17.298,1,103.4
,RUT 13A725,Jan13 725 Calls,121212,16:00:00,725,C,130118,,106.07,103.3,108,-0.004,,,94.241,0.124,37.853,-15.4,66.77,0.999,-1
,RUT 13F725,Jun13 725 Calls,121212,16:00:00,725,C,130621,0.239,116.84,114.7,118.3,-0.003,,10,78.145,0.216,169.61,-10.754,281.013,0.916,-1
,RUT 12X725,Dec 725 Puts,121212,16:00:00,725,P,121221,,0.15,0.1,0.2,,17,4918,-0.495,0.02,3.222,-5.712,-0.19,0,0.15
,RUT 13M725,Jan13 725 Puts,121212,16:00:00,725,P,130118,0.268,1.68,1.6,1.75,0,128,705,-4.862,0.137,29.142,-10.387,-4.716,0.001,1.7
,RUT 13R725,Jun13 725 Puts,121212,16:00:00,725,P,130621,0.25,19.61,19.1,20.1,-0.001,,457,-21.967,0.21,172.867,-11.219,-101.467,0.084,-1
,RUT 12L730,Dec 730 Calls,121212,16:00:00,730,C,121221,,99.78,99,101.4,0.007,10,81,98.657,0.038,8.753,-19.733,17.37,1,106
,RUT 13A730,Jan13 730 Calls,121212,16:00:00,730,C,130118,,101.29,99,102.9,-0.003,,46,93.72,0.137,40.263,-16.042,66.711,0.999,-1
,RUT 13B730,Feb13 730 Calls,121212,16:00:00,730,C,130215,,103.33,100.4,105.1,-0.006,,1,89.508,0.181,70.934,-14.698,110.838,0.99,-1
,RUT 13C730,Mar13 730 Calls,121212,16:00:00,730,C,130315,0.247,105.14,103.1,106.1,-0.005,,45,85.953,0.209,96.995,-12.694,152.316,0.972,-1
,RUT 13F730,Jun13 730 Calls,121212,16:00:00,730,C,130621,0.238,112.81,110.9,114.5,-0.001,,,77.142,0.224,174.344,-11.061,278.862,0.904,-1
,RUT 13I730,Sep13 730 Calls,121212,16:00:00,730,C,130920,0.235,119.67,117.6,121.6,-0.001,,2,71.903,0.203,229.167,-9.823,382.889,0.853,-1
,RUT 12X730,Dec 730 Puts,121212,16:00:00,730,P,121221,0.364,0.17,0.15,0.25,0.176,202,13164,-0.577,0.023,3.639,-7.326,-0.218,0,0.21
,RUT 13M730,Jan13 730 Puts,121212,16:00:00,730,P,130118,0.263,1.88,1.8,1.95,0,531,5582,-5.458,0.153,31.845,-11.179,-5.281,0.001,1.91
,RUT 13N730,Feb13 730 Puts,121212,16:00:00,730,P,130215,0.253,4.86,4.6,5.2,0.008,65,655,-10.33,0.205,65.542,-12.712,-16.946,0.01,4.91
,RUT 13O730,Mar13 730 Puts,121212,16:00:00,730,P,130315,0.249,8.22,8,8.6,0.01,,878,-13.844,0.217,95.595,-12.807,-32.724,0.028,-1
,RUT 13R730,Jun13 730 Puts,121212,16:00:00,730,P,130621,0.248,20.62,20.1,21.2,0.001,7,14,-22.93,0.216,177.404,-11.418,-106.193,0.096,20.6
,RUT 13U730,Sep13 730 Puts,121212,16:00:00,730,P,130920,0.249,31.53,30.5,32.4,-0.003,,56,-26.028,0.206,233.212,-10.174,-187.606,0.147,-1
,RUT 13A735,Jan13 735 Calls,121212,16:00:00,735,C,130118,,96.54,93.9,98.6,-0.003,,,93.142,0.151,42.834,-16.709,66.595,0.998,-1
,RUT 13M735,Jan13 735 Puts,121212,16:00:00,735,P,130118,0.258,2.11,2,2.2,-0.005,83,1165,-6.13,0.171,34.766,-11.944,-5.915,0.002,2.18
,RUT 12L740,Dec 740 Calls,121212,16:00:00,740,C,121221,,89.88,89,91.8,0.006,,216,98.328,0.05,10.197,-21.644,17.491,1,-1
,RUT 13A740,Jan13 740 Calls,121212,16:00:00,740,C,130118,,91.8,89.4,93.3,-0.002,1,69,92.499,0.166,45.575,-17.401,66.413,0.997,96.12
,RUT 13B740,Feb13 740 Calls,121212,16:00:00,740,C,130215,0.256,94.24,92.2,95.7,-0.003,,1,87.832,0.21,78.286,-15.263,109.685,0.98,-1
,RUT 13C740,Mar13 740 Calls,121212,16:00:00,740,C,130315,0.243,96.4,94.5,97.7,-0.003,,171,83.989,0.235,105.615,-13.753,150.179,0.956,-1
,RUT 13F740,Jun13 740 Calls,121212,16:00:00,740,C,130621,0.235,104.9,103.4,106.8,0.002,,4,75.025,0.239,183.698,-11.552,274.003,0.876,-1
,RUT 13I740,Sep13 740 Calls,121212,16:00:00,740,C,130920,0.234,112.35,110.3,114.8,0.002,,5,69.953,0.211,238.323,-10.166,376.039,0.823,-1
,RUT 12X740,Dec 740 Puts,121212,16:00:00,740,P,121221,0.336,0.22,0.15,0.3,0.045,120,12603,-0.799,0.034,4.695,-8.098,-0.293,0,0.26
,RUT 13M740,Jan13 740 Puts,121212,16:00:00,740,P,130118,0.254,2.37,2.25,2.45,-0.008,598,8475,-6.885,0.191,37.913,-12.826,-6.626,0.003,2.36
,RUT 13N740,Feb13 740 Puts,121212,16:00:00,740,P,130215,0.247,5.81,5.6,6.2,0.015,122,289,-12.257,0.238,73.786,-14.006,-20.065,0.02,5.88
,RUT 13O740,Mar13 740 Puts,121212,16:00:00,740,P,130315,0.244,9.5,9.3,10,0.017,16,784,-15.902,0.245,104.505,-13.718,-37.504,0.044,9.9
,RUT 13R740,Jun13 740 Puts,121212,16:00:00,740,P,130621,0.244,22.77,22.1,23.4,-0.001,,4,-24.955,0.229,186.335,-11.793,-116.159,0.124,-1
,RUT 13U740,Sep13 740 Puts,121212,16:00:00,740,P,130920,0.247,34.08,33.2,35.1,0.002,,18,-28.047,0.217,241.477,-10.424,-201.293,0.177,-1
,RUT 12L745,Dec 745 Calls,121212,16:00:00,745,C,121221,,84.94,84.1,86.4,0.004,,70,98.12,0.058,11.055,-22.742,17.538,1,-1
,RUT 13A745,Jan13 745 Calls,121212,16:00:00,745,C,130118,,87.1,84.6,89,-0.003,,,91.783,0.184,48.49,-18.115,66.16,0.995,-1
,RUT 12X745,Dec 745 Puts,121212,16:00:00,745,P,121221,0.323,0.25,0.2,0.3,0,52,1292,-0.948,0.041,5.364,-8.556,-0.342,0,0.25
,RUT 13M745,Jan13 745 Puts,121212,16:00:00,745,P,130118,0.249,2.67,2.5,2.75,-0.015,225,2054,-7.734,0.213,41.291,-13.675,-7.422,0.005,2.74
,RUT 12L750,Dec 750 Calls,121212,16:00:00,750,C,121221,,80.01,79.3,81.5,0.007,5,2507,97.874,0.068,12.022,-23.947,17.572,1,84.52
,RUT 13A750,Jan13 750 Calls,121212,16:00:00,750,C,130118,,82.43,80.1,84,-0.002,2,53,90.986,0.203,51.585,-18.848,65.827,0.992,85.9
,RUT 13B750,Feb13 750 Calls,121212,16:00:00,750,C,130215,0.242,85.31,83.3,85.9,-0.008,,3,85.865,0.244,86.135,-15.641,108.052,0.965,-1
,RUT 13C750,Mar13 750 Calls,121212,16:00:00,750,C,130315,0.237,87.85,85.7,89.4,-0.003,,346,81.76,0.264,114.491,-14.589,147.431,0.933,-1
,RUT 13F750,Jun13 750 Calls,121212,16:00:00,750,C,130621,0.231,97.2,95.6,98.9,0.001,,39,72.741,0.257,192.793,-11.875,268.379,0.844,-1
,RUT 13I750,Sep13 750 Calls,121212,16:00:00,750,C,130920,0.23,105.21,103.2,107.1,-0.001,,20,67.921,0.219,246.994,-10.321,368.456,0.791,-1
,RUT 12X750,Dec 750 Puts,121212,16:00:00,750,P,121221,0.314,0.29,0.25,0.35,0.034,345,12938,-1.133,0.051,6.152,-9.902,-0.401,0,0.34
,RUT 13M750,Jan13 750 Puts,121212,16:00:00,750,P,130118,0.245,3,2.8,3.1,-0.017,669,5369,-8.687,0.237,44.901,-14.641,-8.314,0.008,3.03
,RUT 13N750,Feb13 750 Puts,121212,16:00:00,750,P,130215,0.24,6.95,6.7,7.3,0.009,112,2824,-14.494,0.27,82.572,-15.199,-23.713,0.035,7.13
,RUT 13O750,Mar13 750 Puts,121212,16:00:00,750,P,130315,0.238,10.99,10.8,11.5,0.015,,2219,-18.235,0.274,113.666,-14.558,-42.911,0.067,-1
,RUT 13R750,Jun13 750 Puts,121212,16:00:00,750,P,130621,0.24,25.12,24.7,25.7,0.003,14,3177,-27.111,0.243,194.982,-12.164,-126.824,0.156,25.2
,RUT 13U750,Sep13 750 Puts,121212,16:00:00,750,P,130920,0.242,36.82,35.4,38,-0.003,,250,-30.17,0.227,249.376,-10.548,-215.75,0.209,-1
,RUT 12L755,Dec 755 Calls,121212,16:00:00,755,C,121221,,75.09,74.1,76.9,0.005,,28,97.582,0.08,13.116,-25.273,17.592,1,-1
,RUT 13A755,Jan13 755 Calls,121212,16:00:00,755,C,130118,,77.8,75.5,79.3,-0.005,,1,90.096,0.224,54.861,-19.599,65.406,0.988,-1
,RUT 13C755,Mar13 755 Calls,121212,16:00:00,755,C,130315,0.232,83.65,81.5,85,-0.005,,,80.539,0.279,118.981,-14.866,145.81,0.919,-1
,RUT 12X755,Dec 755 Puts,121212,16:00:00,755,P,121221,0.306,0.34,0.3,0.45,0.088,165,5009,-1.362,0.063,7.082,-11.569,-0.474,0,0.36
,RUT 13M755,Jan13 755 Puts,121212,16:00:00,755,P,130118,0.241,3.38,3.2,3.5,-0.009,95,645,-9.755,0.264,48.743,-15.726,-9.311,0.012,3.43
,RUT 13O755,Mar13 755 Puts,121212,16:00:00,755,P,130315,0.235,11.81,11.6,12.4,0.011,9,125,-19.51,0.29,118.291,-14.914,-45.867,0.081,10.8
,RUT 12L760,Dec 760 Calls,121212,16:00:00,760,C,121221,,70.19,69.2,71.5,0.008,8,2171,97.232,0.095,14.355,-26.733,17.594,1,78.05
,RUT 13A760,Jan13 760 Calls,121212,16:00:00,760,C,130118,0.257,73.2,70.9,74.8,-0.001,9,643,89.103,0.248,58.318,-20.113,64.885,0.982,78.55
,RUT 13B760,Feb13 760 Calls,121212,16:00:00,760,C,130215,0.24,76.57,74.7,78.2,-0.002,,23,83.559,0.282,94.388,-17.484,105.87,0.942,-1
,RUT 13C760,Mar13 760 Calls,121212,16:00:00,760,C,130315,0.23,79.51,77.4,81,-0.004,,276,79.243,0.294,123.475,-15.333,144.015,0.902,-1
,RUT 13F760,Jun13 760 Calls,121212,16:00:00,760,C,130621,0.227,89.72,88.1,91.5,0.001,,11,70.291,0.272,201.492,-12.192,261.971,0.808,-1
,RUT 13I760,Sep13 760 Calls,121212,16:00:00,760,C,130920,0.226,98.28,96.2,99.8,-0.003,,,65.81,0.227,255.087,-10.497,360.145,0.755,-1
,RUT 12X760,Dec 760 Puts,121212,16:00:00,760,P,121221,0.294,0.4,0.35,0.5,0.05,307,8303,-1.649,0.078,8.184,-12.682,-0.563,0,0.4
,RUT 13M760,Jan13 760 Puts,121212,16:00:00,760,P,130118,0.236,3.81,3.6,3.9,-0.016,1338,3622,-10.952,0.293,52.808,-16.681,-10.424,0.018,3.79
,RUT 13N760,Feb13 760 Puts,121212,16:00:00,760,P,130215,0.233,8.3,8.1,8.7,0.008,303,158,-17.053,0.309,91.74,-16.434,-27.948,0.058,7.7
,RUT 13O760,Mar13 760 Puts,121212,16:00:00,760,P,130315,0.232,12.7,12.5,13.3,0.011,10,359,-20.863,0.306,122.913,-15.306,-49,0.098,11.59
,RUT 13R760,Jun13 760 Puts,121212,16:00:00,760,P,130621,0.235,27.67,27.1,28.2,-0.004,4,175,-29.4,0.256,203.224,-12.394,-138.207,0.192,25.98
,RUT 13U760,Sep13 760 Puts,121212,16:00:00,760,P,130920,0.241,39.77,39.5,41.2,0.015,,,-32.394,0.237,256.811,-10.827,-230.976,0.245,-1
,RUT 12L765,Dec 765 Calls,121212,16:00:00,765,C,121221,,65.3,64.2,66.6,0.002,,358,96.811,0.113,15.764,-28.339,17.575,1,-1
,RUT 13A765,Jan13 765 Calls,121212,16:00:00,765,C,130118,0.248,68.65,66.1,70.8,-0.003,,2,87.993,0.274,61.949,-20.548,64.254,0.974,-1
,RUT 13C765,Mar13 765 Calls,121212,16:00:00,765,C,130315,0.228,75.44,73.6,76.9,-0.003,,19,77.868,0.31,127.948,-15.782,142.038,0.884,-1
,RUT 12X765,Dec 765 Puts,121212,16:00:00,765,P,121221,0.281,0.47,0.4,0.55,0,154,3575,-2.01,0.097,9.492,-13.732,-0.673,0,0.4
,RUT 13M765,Jan13 765 Puts,121212,16:00:00,765,P,130118,0.232,4.29,4,4.4,-0.019,170,452,-12.288,0.323,57.083,-17.658,-11.665,0.026,4.48
,RUT 13O765,Mar13 765 Puts,121212,16:00:00,765,P,130315,0.23,13.65,13.5,14.3,0.018,,37,-22.296,0.322,127.505,-15.782,-52.315,0.116,-1
,RUT 12L770,Dec 770 Calls,121212,16:00:00,770,C,121221,,60.43,59.5,61.7,0.006,6,5946,96.298,0.136,17.368,-30.104,17.529,1,64.5
,RUT 13A770,Jan13 770 Calls,121212,16:00:00,770,C,130118,0.242,64.16,61.9,65.8,-0.004,7,280,86.754,0.303,65.746,-21.315,63.502,0.963,65.21
,RUT 13B770,Feb13 770 Calls,121212,16:00:00,770,C,130215,0.23,68.06,66.3,68.8,-0.005,20,9,80.862,0.324,102.894,-18.166,103.06,0.908,70.91
,RUT 13C770,Mar13 770 Calls,121212,16:00:00,770,C,130315,0.229,71.43,69.8,73.6,0.004,,446,76.389,0.343,132.37,-16.455,139.873,0.863,-1
,RUT 13F770,Jun13 770 Calls,121212,16:00:00,770,C,130621,0.223,82.47,81.4,83.6,0,,31,67.686,0.287,209.641,-12.43,254.768,0.767,-1
,RUT 13I770,Sep13 770 Calls,121212,16:00:00,770,C,130920,0.227,91.55,91.2,93.1,0.007,,,63.622,0.234,262.503,-10.842,351.112,0.717,-1
,RUT 12X770,Dec 770 Puts,121212,16:00:00,770,P,121221,0.272,0.56,0.5,0.65,0.036,753,12343,-2.468,0.122,11.047,-15.893,-0.81,0,0.6
,RUT 13M770,Jan13 770 Puts,121212,16:00:00,770,P,130118,0.227,4.84,4.6,4.9,-0.019,469,3002,-13.739,0.348,61.541,-18.729,-13.044,0.037,4.81
,RUT 13N770,Feb13 770 Puts,121212,16:00:00,770,P,130215,0.226,9.9,9.7,10.3,0.006,42,129,-20.01,0.352,101.085,-17.609,-32.835,0.092,9.2
,RUT 13O770,Mar13 770 Puts,121212,16:00:00,770,P,130315,0.227,14.67,14.5,15.3,0.016,,454,-23.81,0.338,132.035,-16.087,-55.818,0.137,-1
,RUT 13R770,Jun13 770 Puts,121212,16:00:00,770,P,130621,0.232,30.44,30,31,0.002,,,-31.825,0.269,210.926,-12.703,-150.318,0.233,-1
,RUT 13U770,Sep13 770 Puts,121212,16:00:00,770,P,130920,0.237,42.95,41.9,44.4,0.005,,,-34.714,0.247,263.677,-10.898,-246.957,0.283,-1
,RUT 12L775,Dec 775 Calls,121212,16:00:00,775,C,121221,,55.58,54.6,56.8,0.006,5,1284,95.671,0.165,19.197,-32.038,17.45,1,60.31
,RUT 13A775,Jan13 775 Calls,121212,16:00:00,775,C,130118,0.237,59.72,57.6,61.5,-0.003,,27,85.369,0.336,69.691,-22.241,62.614,0.948,-1
,RUT 13C775,Mar13 775 Calls,121212,16:00:00,775,C,130315,0.222,67.49,65.9,68.7,-0.003,,1,74.752,0.363,136.713,-16.419,137.51,0.84,-1
,RUT 13F775,Jun13 775 Calls,121212,16:00:00,775,C,130621,0.222,78.94,77.7,80.9,0.005,,300,66.327,0.294,213.458,-12.641,250.869,0.745,-1
,RUT 12X775,Dec 775 Puts,121212,16:00:00,775,P,121221,0.261,0.67,0.6,0.75,0.015,534,5479,-3.052,0.154,12.894,-17.73,-0.981,0,0.7
,RUT 13M775,Jan13 775 Puts,121212,16:00:00,775,P,130118,0.224,5.45,5.2,5.6,-0.007,196,301,-15.339,0.382,66.146,-19.962,-14.572,0.052,5.61
,RUT 13O775,Mar13 775 Puts,121212,16:00:00,775,P,130315,0.224,15.76,15.6,16.4,0.015,,769,-25.407,0.355,136.469,-16.418,-59.515,0.16,-1
,RUT 13R775,Jun13 775 Puts,121212,16:00:00,775,P,130621,0.229,31.92,31.5,32.4,0.001,,220,-33.088,0.275,214.532,-12.773,-156.649,0.255,-1
,RUT 12L780,Dec 780 Calls,121212,16:00:00,780,C,121221,,50.76,49.5,51.8,-0.004,23,1441,94.898,0.201,21.283,-34.151,17.331,0.999,49.1
,RUT 13A780,Jan13 780 Calls,121212,16:00:00,780,C,130118,0.234,55.34,53.3,57,0.001,12,302,83.821,0.371,73.758,-23.477,61.578,0.929,60.07
,RUT 13B780,Feb13 780 Calls,121212,16:00:00,780,C,130215,0.222,59.81,58.3,60.7,-0.005,,30,77.656,0.411,111.425,-19.06,99.545,0.862,-1
,RUT 13C780,Mar13 780 Calls,121212,16:00:00,780,C,130315,0.222,63.64,62.3,65.5,0.004,,370,73.018,0.382,140.942,-17.04,134.942,0.815,-1
,RUT 13F780,Jun13 780 Calls,121212,16:00:00,780,C,130621,0.22,75.48,74.5,76.9,0.003,,10,64.931,0.301,217.075,-12.71,246.773,0.722,-1
,RUT 13I780,Sep13 780 Calls,121212,16:00:00,780,C,130920,0.224,85.03,84.6,86.5,0.006,,,61.36,0.241,269.144,-10.942,341.371,0.677,-1
,RUT 12X780,Dec 780 Puts,121212,16:00:00,780,P,121221,0.248,0.81,0.7,0.85,-0.037,839,5663,-3.803,0.196,15.086,-19.262,-1.196,0.001,0.85
,RUT 13M780,Jan13 780 Puts,121212,16:00:00,780,P,130118,0.22,6.14,5.9,6.3,-0.005,525,3036,-17.11,0.419,70.856,-21.007,-16.26,0.071,6.3
,RUT 13N780,Feb13 780 Puts,121212,16:00:00,780,P,130215,0.219,11.79,11.5,12.2,0.001,60,102,-23.406,0.397,110.331,-18.614,-38.438,0.138,10.75
,RUT 13O780,Mar13 780 Puts,121212,16:00:00,780,P,130315,0.22,16.93,16.7,17.5,0.01,,783,-27.09,0.372,140.77,-16.674,-63.408,0.185,-1
,RUT 13R780,Jun13 780 Puts,121212,16:00:00,780,P,130621,0.227,33.46,32.9,34,-0.003,2,1,-34.384,0.281,217.948,-12.828,-163.164,0.278,31.8
,RUT 13U780,Sep13 780 Puts,121212,16:00:00,780,P,130920,0.234,46.35,46,47.9,0.013,,,-37.126,0.255,269.87,-11.04,-263.678,0.323,-1
,RUT 12L785,Dec 785 Calls,121212,16:00:00,785,C,121221,,45.99,44.7,47,0.003,4,548,93.936,0.247,23.659,-36.442,17.161,0.997,51.95
,RUT 13A785,Jan13 785 Calls,121212,16:00:00,785,C,130118,0.225,51.04,49.1,52.6,-0.004,,22,82.092,0.41,77.912,-23.686,60.379,0.905,-1
,RUT 13C785,Mar13 785 Calls,121212,16:00:00,785,C,130315,0.218,59.86,58.6,61.1,0,,12,71.189,0.4,145.013,-17.102,132.164,0.787,-1
,RUT 13F785,Jun13 785 Calls,121212,16:00:00,785,C,130621,0.218,72.09,71.2,73.4,0.003,,,63.499,0.307,220.469,-12.794,242.481,0.699,-1
,RUT 12X785,Dec 785 Puts,121212,16:00:00,785,P,121221,0.237,0.99,0.85,1.05,-0.04,434,2607,-4.773,0.25,17.681,-21.908,-1.467,0.003,1
,RUT 13M785,Jan13 785 Puts,121212,16:00:00,785,P,130118,0.216,6.91,6.7,7.1,0,371,418,-19.07,0.459,75.621,-22.096,-18.122,0.095,7.09
